cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.684,0.55,0.18,1.4814,0.6727,0.3556,0.4039
F,0.663,0.531,0.19599999999999998,2.1835,0.8315,0.4419,0.6019
F,0.6,0.49,0.17,1.1843,0.5043,0.2555,0.3347
I,0.329,0.25,0.055,0.166,0.076,0.0396,0.045
I,0.455,0.346,0.08,0.452,0.2034,0.0995,0.125
M,0.525,0.406,0.135,0.7185,0.3265,0.1411,0.175
I,0.385,0.29,0.09,0.23800000000000002,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.0112
I,0.31,0.228,0.05,0.1445,0.0733,0.0385,0.045
I,0.375,0.29,0.08,0.282,0.1405,0.0614,0.0774
F,0.48,0.38,0.12,0.608,0.2705,0.15789999999999998,0.185
I,0.455,0.35,0.116,0.5029,0.201,0.1265,0.145
M,0.413,0.314,0.104,0.3295,0.1365,0.0725,0.11
I,0.47300000000000003,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.3672,0.1747,0.094,0.09
M,0.47,0.375,0.115,0.4265,0.1932,0.0913,0.15
F,0.5,0.4,0.125,0.6625,0.2395,0.1621,0.198
I,0.406,0.31,0.097,0.127,0.106,0.071,0.085
F,0.577,0.458,0.175,0.9251,0.3697,0.2173,0.3235
M,0.595,0.47,0.15,0.8915,0.359,0.1995,0.2575
M,0.585,0.46,0.142,0.97,0.4225,0.185,0.295
I,0.32,0.24,0.08,0.175,0.10389999999999999,0.0385,0.055
F,0.512,0.405,0.125,0.6876,0.2945,0.1625,0.215
M,0.461,0.35,0.11,0.4585,0.2043,0.0917,0.13
F,0.44,0.331,0.115,0.4005,0.143,0.113,0.12
F,0.536,0.425,0.132,0.8043,0.3055,0.1652,0.281
F,0.56,0.425,0.142,0.9477,0.4182,0.213,0.2537
F,0.602,0.46699999999999997,0.175,1.0844,0.425,0.2514,0.31
M,0.57,0.442,0.145,0.9757,0.405,0.2029,0.2733
M,0.68,0.513,0.17300000000000001,1.496,0.6697,0.337,0.465
F,0.498,0.393,0.131,0.5065,0.2142,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.0484
I,0.454,0.35,0.11,0.4083,0.1685,0.0865,0.1191
M,0.471,0.37,0.12,0.46799999999999997,0.1945,0.1015,0.155
M,0.51,0.391,0.126,0.4333,0.1968,0.083,0.135
I,0.415,0.325,0.115,0.3455,0.1528,0.0751,0.1075
M,0.445,0.35,0.12,0.5205,0.2062,0.1114,0.1641
F,0.46,0.375,0.135,0.4471,0.186,0.0845,0.1635
M,0.417,0.318,0.09,0.331,0.1305,0.0678,0.115
M,0.27,0.20500000000000002,0.075,0.106,0.0465,0.0228,0.036
M,0.47100000000000003,0.355,0.123,0.4415,0.1805,0.1035,0.1505
M,0.597,0.484,0.186,1.8071,0.6978,0.437,0.4926
F,0.453,0.33699999999999997,0.115,0.3025,0.1335,0.0465,0.0929
I,0.28,0.2,0.07200000000000001,0.1225,0.0493,0.0115,0.035
M,0.55,0.44,0.148,0.879,0.3629,0.2095,0.265
M,0.574,0.442,0.164,1.1215000000000002,0.473,0.1965,0.342
M,0.638,0.5,0.172,1.2368000000000001,0.5630999999999999,0.2707,0.3718
M,0.636,0.482,0.176,1.443,0.6059,0.3285,0.4229
M,0.552,0.434,0.154,0.8224,0.3025,0.1548,0.285
M,0.651,0.524,0.189,1.4452,0.61,0.3315,0.4133
F,0.69,0.55,0.17300000000000001,1.6803,0.732,0.3411,0.45599999999999996
F,0.663,0.565,0.20500000000000002,1.441,0.6841,0.2982,0.47
F,0.647,0.511,0.182,1.5795000000000001,0.7316,0.492,0.4066
F,0.55,0.436,0.158,0.897,0.3498,0.184,0.29
M,0.391,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.484,0.16,1.136,0.4619,0.2474,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.098,0.2405,0.104,0.0535,0.07
M,0.33599999999999997,0.252,0.085,0.1611,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.019799999999999998,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.161,0.799,0.3245,0.2,0.23
M,0.645,0.508,0.17,1.1203,0.4805,0.274,0.307
M,0.571,0.45,0.159,1.004,0.342,0.222,0.35
F,0.569,0.45,0.171,1.098,0.414,0.2893,0.405
F,0.57,0.45,0.174,0.8666999999999999,0.3748,0.2043,0.2525
F,0.611,0.484,0.2,0.975,0.3835,0.2035,0.327
M,0.62,0.499,0.176,1.3978,0.6164000000000001,0.3386,0.445
M,0.539,0.42,0.175,1.0595,0.4026,0.165,0.445
M,0.577,0.45,0.163,0.8272,0.3355,0.1756,0.2407
F,0.585,0.46699999999999997,0.16,0.9143,0.317,0.199,0.355
M,0.495,0.38,0.155,0.6294,0.2345,0.1155,0.217
I,0.315,0.233,0.08,0.1599,0.064,0.031,0.045
M,0.445,0.346,0.113,0.502,0.193,0.11359999999999999,0.1497
I,0.52,0.402,0.125,0.6865,0.342,0.1524,0.1978
M,0.495,0.385,0.135,0.7075,0.2688,0.1225,0.26
M,0.476,0.37,0.11800000000000001,0.5675,0.222,0.1325,0.17
F,0.49,0.37,0.133,0.5751,0.243,0.115,0.195
M,0.58,0.47,0.153,0.8403,0.3215,0.17930000000000001,0.2545
M,0.5569999999999999,0.441,0.161,1.0482,0.4658,0.2785,0.3313
F,0.59,0.485,0.165,1.0405,0.419,0.264,0.2996
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.10200000000000001,0.3747,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.0412
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1416,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.028900000000000002,0.0195,0.03
M,0.68,0.547,0.176,1.2597,0.5187,0.2675,0.3666
F,0.5720000000000001,0.451,0.14500000000000002,1.0241,0.5195,0.2185,0.2768
F,0.627,0.507,0.215,1.406,0.4265,0.2989,0.4533
F,0.591,0.455,0.151,0.9245,0.4118,0.2185,0.29000000000000004
M,0.615,0.482,0.179,1.0563,0.5194,0.235,0.3522
M,0.42,0.345,0.105,0.43,0.175,0.0966,0.1394
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4684,0.20629999999999998,0.093,0.135
F,0.653,0.52,0.185,1.5765,0.6589,0.3366,0.5022
F,0.55,0.465,0.18,0.877,0.3245,0.205,0.2693
M,0.64,0.505,0.2,1.3565,0.5902999999999999,0.3519,0.4035
F,0.648,0.512,0.195,1.1726,0.5506,0.2494,0.37829999999999997
M,0.618,0.495,0.177,1.366,0.5065,0.3214,0.383
F,0.63,0.492,0.163,1.1288,0.5149,0.2815,0.3644
I,0.43,0.325,0.12,0.445,0.1878,0.0995,0.155
F,0.455,0.362,0.116,0.5725,0.2271,0.1271,0.175
I,0.328,0.243,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.402,0.13,0.764,0.3639,0.1844,0.25
I,0.576,0.457,0.155,0.853,0.3682,0.1639,0.27
F,0.474,0.375,0.124,0.5666,0.2385,0.1155,0.1823
F,0.535,0.46,0.145,0.7875,0.37220000000000003,0.1699,0.2
F,0.58,0.465,0.17400000000000002,1.1648,0.4839,0.2934,0.3319
F,0.64,0.525,0.184,1.352,0.5977,0.3134,0.53
M,0.578,0.455,0.158,1.2481,0.5089,0.2649,0.39
F,0.559,0.441,0.145,0.797,0.3009,0.1732,0.23959999999999998
F,0.59,0.472,0.155,0.857,0.3919,0.1938,0.2827
I,0.355,0.28,0.11,0.2315,0.0815,0.0525,0.08
I,0.275,0.2,0.064,0.086,0.0305,0.019,0.03
F,0.606,0.475,0.175,0.7615,0.3134,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
I,0.536,0.43,0.148,0.7738,0.2735,0.1635,0.275
F,0.505,0.4,0.165,0.729,0.292,0.16040000000000001,0.25
F,0.56,0.445,0.166,0.9519,0.3961,0.2045,0.299
M,0.622,0.496,0.17,1.0965,0.419,0.229,0.3202
F,0.563,0.45,0.162,0.903,0.3305,0.1845,0.295
M,0.614,0.48,0.175,1.2456,0.6106,0.2735,0.3878
F,0.556,0.435,0.185,1.106,0.4867,0.2435,0.33
F,0.609,0.496,0.181,1.0908,0.3905,0.2589,0.4
I,0.427,0.328,0.11,0.4158,0.1639,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.21030000000000001,0.123,0.1565
I,0.402,0.315,0.125,0.388,0.068,0.0799,0.125
F,0.414,0.32,0.106,0.3785,0.152,0.0915,0.11789999999999999
F,0.475,0.38,0.132,0.486,0.1735,0.07,0.185
F,0.465,0.36,0.13,0.5265,0.2105,0.122,0.165
I,0.355,0.28,0.091,0.2275,0.1338,0.0455,0.085
M,0.496,0.375,0.128,0.656,0.2748,0.1362,0.1843
F,0.38,0.325,0.11,0.3265,0.12,0.074,0.105
F,0.48,0.375,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
M,0.585,0.46900000000000003,0.156,1.1133,0.5176000000000001,0.2445,0.315
F,0.609,0.46099999999999997,0.2,1.0763,0.5247,0.2534,0.3009
F,0.617,0.491,0.175,1.2288000000000001,0.4995,0.2815,0.3427
F,0.586,0.46,0.165,0.9285,0.3859,0.2205,0.2498
F,0.645,0.518,0.171,1.1914,0.5028,0.2523,0.3613
F,0.65,0.512,0.175,1.1882,0.4824,0.2774,0.3821
M,0.51,0.399,0.145,0.6185,0.216,0.14229999999999998,0.24
M,0.52,0.397,0.135,0.5825,0.2505,0.1328,0.15919999999999998
F,0.51,0.39899999999999997,0.137,0.7485,0.264,0.134,0.2102
I,0.45,0.335,0.128,0.406,0.15940000000000001,0.0935,0.135
F,0.59,0.466,0.162,1.1005,0.5076,0.2525,0.295
M,0.55,0.46,0.167,0.8889,0.3155,0.198,0.2609
M,0.585,0.43,0.16,0.955,0.3769,0.176,0.2758
F,0.58,0.443,0.16,0.8153,0.312,0.196,0.2292
F,0.588,0.46399999999999997,0.168,1.1919,0.5186,0.2875,0.3373
F,0.59,0.47100000000000003,0.152,1.0455,0.449,0.2211,0.345
M,0.6729999999999999,0.547,0.192,2.0139,0.8955,0.4076,0.62
F,0.636,0.501,0.168,1.2671,0.5735,0.298,0.346
F,0.61,0.48,0.179,1.0675,0.5066,0.2427,0.3145
F,0.581,0.451,0.175,0.8599,0.3465,0.189,0.3015
M,0.57,0.451,0.172,1.0144,0.3725,0.192,0.274
M,0.558,0.436,0.18,1.048,0.4207,0.2675,0.2912
F,0.52,0.416,0.17,0.8705,0.3735,0.219,0.25
M,0.501,0.396,0.134,0.6888,0.293,0.1718,0.18359999999999999
F,0.663,0.52,0.15,1.7726,0.8189,0.348,0.4293
M,0.578,0.465,0.157,1.0448,0.4279,0.2226,0.3143
F,0.642,0.525,0.185,1.5173,0.5912000000000001,0.332,0.4087
F,0.608,0.48,0.163,1.0935,0.403,0.245,0.29309999999999997
F,0.6,0.487,0.148,1.116,0.4345,0.2475,0.3234
M,0.545,0.423,0.139,0.7175,0.3725,0.1636,0.17
M,0.525,0.413,0.135,0.7575,0.3305,0.216,0.195
M,0.44,0.338,0.11800000000000001,0.487,0.226,0.0965,0.1524
I,0.485,0.415,0.14,0.5705,0.2565,0.1255,0.2109
F,0.495,0.389,0.14100000000000001,0.6905,0.3125,0.179,0.188
I,0.459,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.422,0.315,0.105,0.347,0.1605,0.0592,0.10679999999999999
I,0.475,0.355,0.1,0.352,0.1635,0.0731,0.1
F,0.546,0.433,0.15,0.8489,0.3626,0.173,0.195
F,0.385,0.3,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.07390000000000001
F,0.614,0.475,0.155,0.974,0.4659,0.1952,0.2816
I,0.325,0.27,0.1,0.2258,0.08,0.0435,0.08220000000000001
M,0.475,0.375,0.12,0.563,0.23900000000000002,0.1227,0.185
F,0.38,0.3,0.099,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.511,0.396,0.141,0.702,0.3335,0.1488,0.22
F,0.52,0.406,0.145,0.8473,0.3707,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.3553,0.181,0.25
F,0.466,0.36,0.12,0.5478,0.2479,0.12,0.17
I,0.415,0.312,0.105,0.385,0.167,0.08,0.111
M,0.495,0.385,0.134,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6983,0.2672,0.1445,0.21
M,0.52,0.425,0.15,0.813,0.385,0.1857,0.2494
M,0.5,0.389,0.139,0.5735,0.2505,0.119,0.195
F,0.58,0.455,0.16,1.0457,0.4668,0.257,0.265
I,0.523,0.418,0.135,0.8639,0.4147,0.2245,0.25379999999999997
F,0.55,0.415,0.152,0.775,0.2882,0.179,0.26
F,0.65,0.5,0.165,1.1445,0.4762,0.2217,0.36219999999999997
F,0.465,0.361,0.135,0.6,0.2225,0.129,0.1829
M,0.455,0.362,0.13,0.4895,0.2,0.1275,0.1522
M,0.47,0.375,0.125,0.5795,0.2711,0.164,0.17679999999999998
F,0.435,0.35,0.123,0.384,0.143,0.1005,0.1291
M,0.35,0.265,0.11,0.2965,0.1365,0.0645,0.085
I,0.318,0.24,0.07100000000000001,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.156,1.0168,0.472,0.2515,0.2887
I,0.58,0.444,0.149,0.7841,0.3753,0.165,0.21889999999999998
M,0.575,0.45,0.142,0.805,0.293,0.1625,0.2233
M,0.535,0.415,0.143,0.8915,0.3833,0.177,0.264
M,0.541,0.42,0.14,0.7212999999999999,0.2505,0.154,0.29
M,0.509,0.385,0.135,0.6393,0.24989999999999998,0.1175,0.2
F,0.529,0.413,0.13,0.6515,0.2571,0.153,0.205
I,0.4,0.304,0.098,0.2875,0.1145,0.0635,0.095
M,0.508,0.39,0.135,0.6212,0.213,0.1362,0.215
M,0.53,0.435,0.153,1.0462,0.4772,0.2306,0.3202
M,0.395,0.325,0.105,0.3382,0.1404,0.069,0.095
M,0.658,0.535,0.185,1.7164000000000001,0.5861,0.372,0.4432
F,0.415,0.305,0.112,0.3605,0.12,0.082,0.1
I,0.43,0.345,0.103,0.3045,0.1354,0.055,0.1012
F,0.475,0.373,0.135,0.6498,0.2465,0.1645,0.2
F,0.525,0.425,0.143,0.7777,0.3345,0.209,0.24
I,0.562,0.425,0.145,0.7615,0.3351,0.121,0.255
I,0.441,0.345,0.12,0.3435,0.1515,0.0795,0.115
F,0.566,0.46,0.155,0.906,0.327,0.1878,0.2639
F,0.5589999999999999,0.434,0.153,0.6607,0.2815,0.127,0.215
M,0.702,0.53,0.22,1.4603,0.6457,0.32180000000000003,0.43679999999999997
M,0.634,0.526,0.185,1.5789,0.933,0.37,0.4619
F,0.621,0.49,0.17099999999999999,1.1005,0.5054,0.2025,0.36
F,0.544,0.431,0.175,0.9842,0.394,0.2599,0.3093
M,0.579,0.455,0.153,0.86,0.4015,0.20980000000000001,0.245
F,0.655,0.516,0.175,1.3172,0.6275,0.2545,0.39139999999999997
F,0.631,0.491,0.163,1.4166,0.6602,0.304,0.3738
F,0.59,0.47,0.17,0.9994000000000001,0.355,0.23170000000000002,0.3079
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.06,0.0235,0.009,0.0055,0.008
M,0.67,0.529,0.17,1.247,0.5124,0.2547,0.4
F,0.611,0.492,0.195,1.0594000000000001,0.4324,0.2237,0.3052
F,0.55,0.43,0.154,0.9126,0.4705,0.2005,0.263
M,0.497,0.4,0.13,0.764,0.3035,0.189,0.2125
F,0.525,0.43,0.165,0.8645,0.376,0.18409999999999999,0.2844
F,0.45,0.36,0.105,0.4715,0.2035,0.113,0.149
F,0.569,0.435,0.149,0.631,0.2765,0.111,0.2013
M,0.59,0.475,0.16,0.8558,0.3496,0.184,0.27
F,0.7,0.529,0.175,1.1936,0.6564,0.2865,0.3103
F,0.72,0.5599999999999999,0.19,1.7265,0.6509,0.3522,0.5602
F,0.635,0.515,0.177,1.081,0.4903,0.242,0.31
M,0.555,0.44,0.138,0.9231999999999999,0.3805,0.1933,0.2931
M,0.575,0.463,0.157,0.9272,0.4153,0.1946,0.2806
I,0.585,0.453,0.125,1.027,0.4407,0.212,0.25
F,0.621,0.501,0.21,1.3445,0.5566,0.3482,0.3841
M,0.645,0.519,0.166,1.4309,0.601,0.3109,0.3466
F,0.5619999999999999,0.44,0.175,0.8825,0.35409999999999997,0.1875,0.265
F,0.55,0.431,0.155,0.7895,0.3223,0.1754,0.248
F,0.642,0.525,0.183,1.3058,0.4882,0.3035,0.41
M,0.603,0.475,0.153,1.0034,0.4635,0.1905,0.2821
M,0.548,0.443,0.159,0.8477,0.392,0.2035,0.2533
M,0.643,0.505,0.165,0.9758,0.4099,0.216,0.3141
M,0.645,0.511,0.168,1.7726,0.8665,0.3817,0.4014
M,0.622,0.503,0.194,1.4876,0.6804,0.3406,0.48
F,0.72,0.577,0.225,1.4708,0.5849,0.3423,0.4816
M,0.554,0.44,0.17,0.9445,0.3603,0.2122,0.304
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.118,0.3572,0.145,0.0809,0.1278
I,0.525,0.405,0.135,0.5965,0.2733,0.135,0.1932
I,0.457,0.35,0.11,0.4248,0.1555,0.0893,0.135
I,0.371,0.27,0.09,0.2065,0.0725,0.0424,0.07
I,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.482,0.37,0.135,0.6315,0.27799999999999997,0.1348,0.1815
I,0.415,0.325,0.115,0.3045,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.043000000000000003,0.0305,0.011,0.0088,0.01
I,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.525,0.417,0.143,0.7365,0.2581,0.161,0.2426
F,0.525,0.4,0.138,0.9082,0.4107,0.1922,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.445,0.345,0.115,0.4865,0.2019,0.117,0.14
F,0.485,0.382,0.14,0.6195,0.2595,0.15769999999999998,0.177
I,0.456,0.35,0.11599999999999999,0.567,0.2315,0.112,0.1591
M,0.515,0.395,0.14,0.6505,0.2868,0.141,0.2082
I,0.42,0.34,0.112,0.4495,0.165,0.1125,0.144
F,0.455,0.355,0.125,0.4296,0.1585,0.0927,0.1335
M,0.37,0.271,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.625,0.483,0.16,1.2516,0.6165,0.27949999999999997,0.38
I,0.569,0.442,0.146,0.9487,0.4272,0.241,0.2639
F,0.59,0.465,0.17200000000000001,0.9673,0.404,0.1845,0.35
I,0.635,0.494,0.16,1.0674,0.5498,0.2248,0.27599999999999997
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
F,0.567,0.45599999999999996,0.148,0.775,0.35,0.152,0.235
I,0.445,0.33,0.1,0.437,0.1651,0.08739999999999999,0.17
F,0.54,0.424,0.155,0.6985,0.3,0.146,0.2092
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.219,0.08,0.1295,0.0489,0.026,0.045
M,0.53,0.421,0.155,0.8872,0.309,0.1855,0.269
I,0.655,0.515,0.167,1.2955,0.6021,0.2718,0.315
F,0.616,0.48,0.154,1.017,0.4849,0.2,0.3051
F,0.636,0.499,0.183,1.3971,0.6234000000000001,0.297,0.395
F,0.62,0.485,0.17,1.3519,0.6425,0.305,0.4336
F,0.64,0.5,0.15,1.3968,0.6191,0.2705,0.36
I,0.483,0.375,0.115,0.5475,0.2244,0.1154,0.167
I,0.514,0.395,0.145,0.537,0.2135,0.1088,0.1785
M,0.395,0.295,0.095,0.15,0.0644,0.034,0.0538
F,0.487,0.38,0.134,0.651,0.2733,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0936
I,0.4,0.294,0.105,0.2641,0.1135,0.037,0.113
M,0.40599999999999997,0.315,0.125,0.3525,0.1135,0.0565,0.1358
M,0.31,0.235,0.081,0.12,0.0564,0.033,0.0475
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.466,0.358,0.12,0.5015000000000001,0.192,0.1067,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.0671
I,0.508,0.394,0.16,0.5727,0.2105,0.142,0.1969
F,0.475,0.376,0.13,0.5362,0.2177,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.112,0.044,0.027,0.03
I,0.575,0.45,0.17,0.9315,0.358,0.1994,0.26
M,0.5609999999999999,0.435,0.155,0.7178,0.2715,0.168,0.2331
I,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
M,0.53,0.385,0.134,0.6695,0.3027,0.151,0.1905
M,0.34,0.261,0.095,0.207,0.081,0.034,0.0695
I,0.508,0.38,0.142,0.525,0.1775,0.115,0.1584
M,0.635,0.509,0.182,1.312,0.529,0.2871,0.4566
M,0.624,0.485,0.158,1.2158,0.5175,0.232,0.38
F,0.66,0.527,0.186,1.7523,0.7243999999999999,0.3729,0.555
I,0.64,0.5,0.184,1.319,0.6174,0.294,0.49
F,0.493,0.38,0.124,0.579,0.2329,0.1095,0.1622
I,0.533,0.4,0.16,0.651,0.2515,0.156,0.2187
I,0.335,0.257,0.095,0.17,0.062,0.039,0.055
F,0.504,0.4,0.17,0.7353,0.258,0.155,0.2276
F,0.345,0.263,0.1,0.1974,0.071,0.0531,0.06
M,0.465,0.355,0.11800000000000001,0.5255,0.2025,0.135,0.1655
M,0.524,0.415,0.14600000000000002,0.879,0.339,0.2127,0.252
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.1459
I,0.445,0.335,0.14,0.4565,0.1785,0.1018,0.148
M,0.5,0.384,0.14,0.528,0.2502,0.1235,0.14
M,0.484,0.38,0.135,0.5835,0.2295,0.1286,0.1876
F,0.577,0.466,0.17,0.884,0.4153,0.2075,0.2764
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.092,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.099,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.1128,0.145
M,0.35,0.263,0.09,0.198,0.0935,0.056,0.06
I,0.395,0.309,0.105,0.2786,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.277,0.2,0.065,0.092,0.0385,0.0235,0.0278
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.188,0.06,0.073,0.028,0.017,0.0225
I,0.245,0.185,0.065,0.071,0.0258,0.0185,0.0268
I,0.2,0.15,0.053,0.036,0.0125,0.008,0.011
M,0.585,0.47,0.17,1.0185,0.3975,0.2133,0.3217
I,0.445,0.34700000000000003,0.14,0.5905,0.216,0.158,0.1772
F,0.5,0.391,0.15,0.9177,0.3916,0.2054,0.27
M,0.44,0.325,0.105,0.413,0.144,0.08549999999999999,0.13
M,0.515,0.405,0.14,0.8505,0.312,0.1767,0.2554
F,0.515,0.405,0.146,0.6915,0.2662,0.137,0.215
M,0.5,0.396,0.13,0.6702,0.275,0.168,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.1209
F,0.51,0.4,0.14,0.8185,0.3537,0.2155,0.22440000000000002
F,0.37,0.28300000000000003,0.08,0.227,0.093,0.0625,0.07
M,0.547,0.432,0.14,0.8245,0.3432,0.1697,0.2552
F,0.615,0.487,0.17,1.2527,0.5614,0.2631,0.3464
M,0.565,0.445,0.161,1.0297,0.4949,0.20980000000000001,0.3436
M,0.512,0.388,0.121,0.6626,0.365,0.1606,0.15710000000000002
F,0.598,0.47,0.17300000000000001,1.2985,0.5135,0.294,0.32
F,0.605,0.49,0.145,1.3836,0.6092,0.3285,0.3637
F,0.572,0.443,0.156,0.9721000000000001,0.38,0.2455,0.28
M,0.609,0.485,0.178,1.3713,0.6559,0.3358,0.3633
M,0.508,0.4,0.137,0.9568,0.4272,0.20020000000000002,0.2408
F,0.47,0.355,0.18,0.441,0.1525,0.1135,0.135
F,0.5,0.44,0.155,0.742,0.31470000000000004,0.2005,0.2115
F,0.537,0.425,0.152,0.9028999999999999,0.40690000000000004,0.1905,0.2788
M,0.368,0.285,0.095,0.271,0.11,0.0537,0.08
I,0.575,0.455,0.165,0.8565,0.3843,0.201,0.2593
F,0.577,0.464,0.158,0.8654000000000001,0.275,0.241,0.2702
M,0.46,0.365,0.142,0.5944,0.1955,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
M,0.507,0.4,0.145,0.6635,0.21,0.1394,0.2515
F,0.65,0.51,0.185,1.4388,0.6472,0.349,0.3701
F,0.49,0.385,0.139,0.7615,0.3039,0.195,0.2266
M,0.504,0.39,0.138,0.592,0.2511,0.096,0.1835
M,0.44,0.33,0.115,0.3984,0.163,0.0867,0.113
M,0.515,0.398,0.165,0.9189,0.3655,0.17,0.265
I,0.475,0.365,0.145,0.57,0.167,0.1339,0.187
I,0.42,0.31,0.1,0.2865,0.1381,0.0693,0.085
I,0.4,0.305,0.13,0.3107,0.096,0.0675,0.105
I,0.548,0.431,0.16,0.567,0.174,0.1372,0.225
M,0.485,0.367,0.128,0.6245,0.215,0.2065,0.17
I,0.5650000000000001,0.438,0.155,0.8415,0.2715,0.1874,0.285
F,0.495,0.381,0.135,0.7885,0.3109,0.18,0.25
M,0.54,0.41,0.145,0.6158,0.2815,0.14379999999999998,0.194
M,0.494,0.397,0.125,0.6776,0.3296,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.081,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.082,0.2885,0.118,0.048,0.083
I,0.34,0.257,0.075,0.18,0.0751,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.443,0.336,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.3428,0.1459,0.0705,0.1097
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.105,0.34,0.1386,0.05,0.0945
I,0.425,0.31,0.106,0.3713,0.159,0.0825,0.105
M,0.472,0.375,0.12000000000000001,0.4952,0.21,0.113,0.1505
F,0.465,0.35,0.135,0.6267,0.259,0.1445,0.1794
I,0.47,0.37,0.11,0.5395,0.25,0.115,0.1527
F,0.47,0.361,0.12,0.6015,0.2765,0.1393,0.1767
M,0.475,0.369,0.133,0.5132,0.2505,0.0975,0.1625
I,0.48,0.37,0.122,0.6358,0.3445,0.1015,0.161
M,0.542,0.427,0.13,0.7778,0.37,0.1712,0.211
I,0.505,0.397,0.185,0.6125,0.2478,0.142,0.20829999999999999
