cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.225,0.08,0.1742,0.0675,0.0385,0.045
I,0.375,0.29,0.08,0.282,0.1225,0.0639,0.08
M,0.492,0.38,0.12300000000000001,0.608,0.2705,0.1253,0.1942
I,0.455,0.37,0.125,0.5416,0.26239999999999997,0.1265,0.145
M,0.425,0.324,0.112,0.3431,0.1365,0.0725,0.11
I,0.475,0.36,0.129,0.3841,0.177,0.0965,0.145
F,0.457,0.35,0.12,0.4585,0.192,0.1021,0.13
F,0.29,0.21,0.083,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.449,0.339,0.115,0.4265,0.1685,0.0755,0.1416
F,0.514,0.385,0.125,0.5694,0.2482,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
F,0.62,0.51,0.16,0.9505,0.4375,0.1981,0.2807
M,0.599,0.47,0.161,1.2104,0.5499,0.2788,0.3571
M,0.587,0.443,0.15,0.97,0.3921,0.1937,0.2964
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.403,0.137,0.6985,0.2945,0.1494,0.215
F,0.45,0.35,0.11,0.4585,0.2,0.0885,0.12090000000000001
I,0.434,0.33,0.11699999999999999,0.4005,0.143,0.0937,0.1264
M,0.553,0.425,0.146,1.0815,0.5109,0.2165,0.2855
F,0.56,0.425,0.125,0.9094,0.3877,0.2167,0.2693
F,0.592,0.455,0.175,0.9444,0.3754,0.1989,0.31
F,0.57,0.464,0.156,1.3022,0.5647,0.2813,0.4213
M,0.641,0.509,0.205,1.496,0.5825,0.3048,0.5013
F,0.47,0.36,0.125,0.5065,0.2022,0.105,0.16
I,0.32,0.24,0.075,0.1683,0.076,0.0355,0.05
I,0.46,0.356,0.11,0.3945,0.1685,0.07100000000000001,0.12210000000000001
M,0.46599999999999997,0.37,0.105,0.4665,0.2025,0.10490000000000001,0.155
M,0.447,0.34400000000000003,0.105,0.445,0.1926,0.083,0.135
F,0.45,0.34199999999999997,0.115,0.3455,0.1603,0.0763,0.11
M,0.512,0.395,0.12,0.5584,0.2326,0.1235,0.1713
M,0.46,0.363,0.135,0.4935,0.186,0.1099,0.17
M,0.401,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07100000000000001,0.1077,0.0465,0.018,0.036
F,0.445,0.34,0.11,0.4415,0.1805,0.1035,0.1253
F,0.627,0.51,0.182,1.966,0.8854,0.3709,0.5164
F,0.389,0.3,0.115,0.3025,0.1154,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.425,0.135,0.881,0.3831,0.188,0.274
M,0.629,0.493,0.177,1.2275,0.473,0.1965,0.435
F,0.636,0.5,0.174,1.2715,0.5558,0.3166,0.3866
F,0.616,0.492,0.175,1.3117,0.5323,0.3263,0.4244
F,0.598,0.477,0.195,0.9218000000000001,0.4063,0.1795,0.285
F,0.476,0.359,0.131,0.5673,0.2356,0.133,0.1635
M,0.62,0.495,0.17,1.8252,0.732,0.3233,0.41119999999999995
F,0.653,0.514,0.188,1.9534,0.7395,0.465,0.5777
F,0.71,0.5609999999999999,0.167,1.3917,0.6843,0.2834,0.4126
M,0.558,0.443,0.15,0.897,0.388,0.1927,0.2655
M,0.375,0.305,0.09,0.3245,0.1346,0.0565,0.1001
M,0.61,0.487,0.153,1.136,0.5158,0.2349,0.3079
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.362,0.275,0.085,0.2493,0.104,0.0595,0.07
M,0.335,0.235,0.07100000000000001,0.1545,0.066,0.0404,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.298,0.21,0.075,0.1185,0.0506,0.0311,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.0040999999999999995,0.01
I,0.164,0.116,0.03,0.0385,0.0115,0.005,0.01
M,0.55,0.443,0.149,0.799,0.3245,0.2,0.23
M,0.624,0.5,0.179,1.7321,0.6929000000000001,0.318,0.4518
F,0.502,0.391,0.132,0.8197,0.3725,0.197,0.2296
F,0.649,0.518,0.17,1.3159,0.5587,0.3214,0.405
F,0.596,0.45,0.235,1.071,0.4109,0.2184,0.3386
F,0.624,0.481,0.2,0.9339999999999999,0.358,0.2047,0.34
F,0.663,0.535,0.25,1.1757,0.462,0.2475,0.4021
M,0.547,0.42,0.165,1.0595,0.358,0.2249,0.3329
M,0.535,0.437,0.151,0.9195,0.3563,0.1985,0.26
M,0.55,0.437,0.154,1.029,0.4267,0.2276,0.355
F,0.495,0.4,0.155,0.8085,0.3109,0.2,0.21159999999999998
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.46699999999999997,0.364,0.12,0.4475,0.193,0.1012,0.1467
F,0.52,0.4,0.125,0.6707,0.295,0.1715,0.185
M,0.499,0.384,0.134,0.6335,0.2,0.1225,0.1976
M,0.415,0.37,0.135,0.547,0.222,0.1024,0.17
I,0.515,0.39,0.14,0.5742,0.243,0.115,0.195
M,0.58,0.458,0.165,1.0433999999999999,0.4828,0.2173,0.2851
F,0.622,0.523,0.185,1.4935,0.6837,0.29919999999999997,0.3928
F,0.562,0.445,0.158,1.0405,0.4709,0.2405,0.3313
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.337,0.11,0.3675,0.1355,0.0776,0.12
I,0.26,0.215,0.07200000000000001,0.1164,0.037,0.0255,0.045
I,0.37,0.284,0.09,0.233,0.0905,0.0545,0.07
I,0.398,0.305,0.105,0.3625,0.1565,0.0705,0.0976
I,0.27,0.19,0.08,0.08209999999999999,0.0265,0.020300000000000002,0.03
M,0.547,0.434,0.137,0.9852,0.525,0.2202,0.2488
F,0.638,0.488,0.161,1.3559,0.5195,0.2924,0.4325
F,0.613,0.49,0.215,1.2665,0.5457,0.2285,0.38
M,0.524,0.405,0.148,0.9245,0.3445,0.2185,0.295
F,0.63,0.505,0.171,1.2502,0.5328,0.2375,0.47
I,0.42,0.319,0.112,0.43,0.175,0.0932,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0267,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0355,0.0464
I,0.443,0.34,0.121,0.4632,0.2109,0.093,0.135
F,0.551,0.437,0.158,0.8149,0.3656,0.21180000000000002,0.2562
F,0.596,0.465,0.176,1.4553,0.5967,0.35200000000000004,0.525
M,0.66,0.505,0.188,1.3126,0.5004,0.2776,0.3177
M,0.594,0.47,0.176,1.142,0.387,0.258,0.3567
F,0.595,0.46499999999999997,0.169,1.2256,0.5065,0.2548,0.327
M,0.6699999999999999,0.553,0.183,1.7776,0.756,0.2815,0.57
M,0.43,0.325,0.12,0.4768,0.193,0.0995,0.155
F,0.455,0.35,0.115,0.5521,0.2521,0.1325,0.175
I,0.33,0.26,0.07400000000000001,0.19,0.066,0.0385,0.060200000000000004
M,0.515,0.402,0.136,0.7396,0.276,0.196,0.25
M,0.525,0.39,0.15,0.8632,0.3548,0.2111,0.27
F,0.485,0.375,0.145,0.5751000000000001,0.2402,0.1155,0.19
M,0.535,0.438,0.145,0.8691,0.3395,0.2005,0.2706
M,0.58,0.465,0.175,0.9939,0.4487,0.2212,0.2806
M,0.609,0.477,0.177,1.4771,0.6049,0.30770000000000003,0.53
F,0.555,0.455,0.159,0.9051,0.4082,0.1868,0.3054
F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
M,0.59,0.459,0.15,0.857,0.39,0.174,0.2123
I,0.355,0.269,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.0977,0.0305,0.0203,0.03
F,0.505,0.422,0.175,1.3218,0.5131,0.2543,0.377
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
F,0.547,0.424,0.155,0.8591,0.3229,0.1635,0.275
I,0.537,0.421,0.14200000000000002,0.8946000000000001,0.3607,0.155,0.25
F,0.56,0.445,0.166,0.9162,0.3575,0.1999,0.295
F,0.618,0.479,0.17,1.0965,0.419,0.229,0.35
F,0.547,0.436,0.151,0.903,0.3492,0.16999999999999998,0.295
F,0.62,0.48,0.17300000000000001,1.1355,0.4806,0.2652,0.415
F,0.579,0.47,0.157,1.1434,0.501,0.2435,0.3078
F,0.607,0.465,0.154,1.171,0.4863,0.2466,0.3813
I,0.43,0.335,0.11,0.444,0.1953,0.0959,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.1166,0.16
M,0.419,0.315,0.125,0.388,0.15839999999999999,0.09,0.1324
F,0.435,0.32,0.12,0.4078,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.1698
I,0.465,0.364,0.13,0.5265,0.2105,0.1264,0.165
I,0.355,0.28,0.08499999999999999,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.6231,0.2586,0.1167,0.205
F,0.43,0.324,0.108,0.3105,0.12,0.074,0.105
F,0.46900000000000003,0.355,0.12,0.5045999999999999,0.2295,0.1089,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.07390000000000001
F,0.585,0.455,0.165,0.9168000000000001,0.3893,0.2252,0.315
M,0.636,0.502,0.2,1.5455,0.6436999999999999,0.3461,0.43670000000000003
F,0.6,0.485,0.17200000000000001,1.0505,0.4609,0.2557,0.3177
M,0.616,0.481,0.17,1.1,0.4125,0.2208,0.3157
F,0.646,0.5,0.181,1.3448,0.639,0.305,0.428
F,0.651,0.511,0.172,1.5069000000000001,0.8005,0.389,0.47500000000000003
M,0.506,0.395,0.14300000000000002,0.6185,0.216,0.1417,0.24
I,0.52,0.393,0.132,0.5825,0.2505,0.1565,0.175
M,0.544,0.429,0.154,0.9264,0.3819,0.2026,0.285
F,0.43,0.335,0.115,0.4013,0.166,0.0877,0.1113
F,0.61,0.479,0.17200000000000001,1.1309,0.506,0.2525,0.3293
M,0.55,0.437,0.159,0.7902,0.353,0.17930000000000001,0.2338
M,0.585,0.466,0.16,0.9915,0.4116,0.211,0.3114
F,0.58,0.453,0.149,0.9215,0.38989999999999997,0.196,0.3
F,0.62,0.505,0.165,1.456,0.6168,0.2932,0.4284
I,0.59,0.468,0.16,0.893,0.2745,0.1669,0.345
F,0.635,0.502,0.215,1.3384,0.6074999999999999,0.2788,0.383
F,0.635,0.492,0.175,1.2125,0.5735,0.2629,0.3264
I,0.61,0.48,0.163,1.0512,0.46699999999999997,0.216,0.3409
M,0.545,0.445,0.158,0.9621,0.3465,0.1835,0.295
M,0.574,0.45,0.16,0.8615,0.3725,0.1855,0.29
F,0.62,0.484,0.18,1.162,0.4898,0.27949999999999997,0.3453
F,0.533,0.41,0.142,0.8705,0.4421,0.219,0.25
M,0.667,0.516,0.168,1.598,0.6783,0.2964,0.3931
M,0.67,0.52,0.15,1.4614,0.6179,0.348,0.4446
F,0.6599999999999999,0.547,0.199,2.033,0.8126,0.4133,0.5472
M,0.674,0.525,0.177,1.3423,0.5767,0.356,0.389
M,0.62,0.48,0.23,1.0935,0.4747,0.2636,0.3458
M,0.617,0.484,0.18,1.1805,0.4345,0.2644,0.425
M,0.51,0.405,0.131,0.7527,0.3725,0.158,0.17
I,0.538,0.405,0.135,0.7575,0.3305,0.216,0.195
M,0.44,0.345,0.12,0.5767,0.226,0.117,0.17200000000000001
I,0.485,0.383,0.14,0.5705,0.2576,0.134,0.185
F,0.501,0.385,0.13,0.8557,0.3884,0.179,0.229
I,0.435,0.331,0.125,0.4475,0.1943,0.112,0.1387
I,0.405,0.313,0.105,0.347,0.1605,0.0707,0.1
I,0.441,0.33,0.114,0.352,0.1635,0.089,0.11220000000000001
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.2321
F,0.385,0.307,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.45,0.155,0.974,0.4385,0.23,0.2958
I,0.369,0.27,0.1,0.185,0.08,0.0435,0.0604
M,0.475,0.358,0.12,0.563,0.2525,0.1205,0.1479
F,0.38,0.3,0.09,0.3215,0.1545,0.0723,0.0962
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.507,0.41700000000000004,0.12,0.7677,0.3335,0.1465,0.22
F,0.534,0.415,0.14200000000000002,0.8045,0.3154,0.1725,0.2667
M,0.535,0.45,0.135,0.8075,0.322,0.1754,0.25
I,0.478,0.37,0.122,0.578,0.2825,0.12229999999999999,0.17
M,0.419,0.325,0.1,0.385,0.167,0.0738,0.125
I,0.497,0.385,0.117,0.585,0.2646,0.1235,0.165
F,0.48,0.372,0.135,0.703,0.2725,0.1556,0.21
F,0.52,0.425,0.13,0.813,0.3737,0.2015,0.23
M,0.504,0.39399999999999996,0.131,0.5735,0.2505,0.119,0.195
F,0.58,0.455,0.162,0.94,0.4349,0.2151,0.2611
M,0.607,0.46299999999999997,0.154,1.1109,0.5365,0.2351,0.285
F,0.538,0.415,0.154,0.7329,0.302,0.17250000000000001,0.2337
F,0.5630000000000001,0.445,0.158,1.1308,0.4785,0.218,0.2992
F,0.465,0.357,0.127,0.6,0.24280000000000002,0.134,0.23
F,0.455,0.355,0.13,0.515,0.2,0.1014,0.175
M,0.518,0.392,0.13,0.5795,0.25429999999999997,0.164,0.195
F,0.449,0.35,0.11,0.3699,0.143,0.1005,0.1241
M,0.35,0.265,0.10200000000000001,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.58,0.456,0.145,0.9026000000000001,0.37829999999999997,0.1505,0.34
F,0.58,0.46,0.154,0.9155,0.391,0.165,0.275
M,0.574,0.435,0.149,0.805,0.293,0.1808,0.2819
F,0.535,0.435,0.15,0.9535,0.4223,0.1901,0.2898
M,0.515,0.42,0.138,0.769,0.3159,0.154,0.2583
I,0.514,0.394,0.135,0.6185,0.251,0.1175,0.1972
F,0.518,0.395,0.145,0.6798,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.3364,0.1423,0.0635,0.095
M,0.506,0.395,0.135,0.5261,0.2153,0.0925,0.215
M,0.53,0.42,0.135,0.8793,0.3275,0.1831,0.2594
I,0.395,0.305,0.105,0.306,0.111,0.0735,0.095
F,0.65,0.518,0.187,1.4896,0.5775,0.3431,0.475
F,0.415,0.305,0.105,0.3605,0.1402,0.082,0.1
M,0.43,0.328,0.112,0.3043,0.0925,0.055,0.12
M,0.503,0.395,0.135,0.7276,0.31679999999999997,0.1645,0.2
F,0.556,0.425,0.155,0.7995,0.3391,0.209,0.24
I,0.48,0.374,0.145,0.5795,0.2315,0.132,0.1834
I,0.439,0.332,0.115,0.3435,0.1621,0.0795,0.115
M,0.59,0.463,0.156,0.8093,0.327,0.1485,0.2533
F,0.515,0.42,0.14600000000000002,0.6339,0.2815,0.127,0.215
F,0.669,0.55,0.184,1.1193,0.4664,0.24029999999999999,0.314
M,0.631,0.514,0.17500000000000002,1.851,0.933,0.3885,0.44329999999999997
F,0.5690000000000001,0.454,0.15,1.0739,0.425,0.2162,0.36
F,0.5579999999999999,0.443,0.175,0.957,0.4179,0.2193,0.28159999999999996
F,0.56,0.455,0.165,0.86,0.3889,0.1831,0.2998
M,0.655,0.485,0.161,1.4734,0.587,0.358,0.40559999999999996
F,0.618,0.486,0.166,1.407,0.6003000000000001,0.304,0.455
F,0.59,0.47,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.052700000000000004
I,0.255,0.185,0.07,0.08070000000000001,0.028,0.0167,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.706,0.55,0.188,1.2959,0.6138,0.3315,0.3763
F,0.644,0.509,0.195,1.1952,0.5115000000000001,0.256,0.3887
M,0.56,0.43,0.125,0.8025,0.37570000000000003,0.1788,0.2213
M,0.533,0.4,0.125,0.75,0.3035,0.1597,0.2149
M,0.589,0.46,0.148,0.8645,0.3872,0.1887,0.2515
F,0.45,0.344,0.12100000000000001,0.4715,0.2035,0.0935,0.1391
F,0.515,0.401,0.144,0.6464,0.2765,0.146,0.19369999999999998
M,0.5599999999999999,0.439,0.16,0.9455,0.3815,0.2183,0.2796
M,0.602,0.47400000000000003,0.18,1.2531999999999999,0.516,0.2998,0.42
F,0.72,0.564,0.175,1.3681,0.6589,0.3415,0.4403
F,0.635,0.495,0.165,1.081,0.4825,0.242,0.308
M,0.5700000000000001,0.44,0.15,0.8664000000000001,0.37070000000000003,0.1969,0.28
F,0.574,0.47,0.145,0.9519,0.4138,0.204,0.272
M,0.585,0.455,0.138,0.8794,0.391,0.1705,0.25
F,0.61,0.485,0.161,1.0625,0.535,0.2205,0.251
F,0.653,0.525,0.188,1.449,0.601,0.2565,0.4442
F,0.545,0.44,0.175,0.8879,0.2985,0.198,0.265
M,0.542,0.417,0.149,0.7895,0.3423,0.159,0.2596
F,0.66,0.507,0.179,1.1936,0.5828,0.2513,0.3687
F,0.664,0.524,0.195,1.0986,0.4635,0.2609,0.3779
F,0.581,0.455,0.153,1.031,0.4526,0.2369,0.29
M,0.599,0.474,0.157,0.9841,0.4595,0.21309999999999998,0.2612
F,0.615,0.49,0.165,1.7428,0.8665,0.3872,0.437
M,0.65,0.523,0.184,1.593,0.7023,0.3595,0.48
F,0.72,0.544,0.169,1.373,0.5922000000000001,0.3156,0.3892
M,0.56,0.447,0.145,1.0137,0.4415,0.2175,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.0308,0.0085,0.0055,0.01
F,0.405,0.325,0.114,0.3643,0.145,0.0725,0.11
F,0.529,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.331,0.107,0.383,0.1638,0.0675,0.1041
M,0.34,0.275,0.09,0.2065,0.0748,0.043,0.07
F,0.43,0.334,0.11,0.382,0.1665,0.0955,0.109
I,0.535,0.428,0.132,0.6315,0.2745,0.1438,0.19219999999999998
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.1067
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.06409999999999999
M,0.175,0.129,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.0073999999999999995,0.005,0.0075
I,0.525,0.43,0.143,0.772,0.3089,0.1596,0.258
F,0.543,0.439,0.135,0.6005,0.2457,0.131,0.221
F,0.44,0.345,0.123,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.12000000000000001,0.496,0.1905,0.117,0.1677
F,0.485,0.365,0.125,0.6195,0.2595,0.1445,0.177
I,0.515,0.383,0.135,0.567,0.2667,0.1465,0.1525
M,0.515,0.375,0.14,0.6824,0.2495,0.1384,0.2215
I,0.445,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.485,0.376,0.125,0.4485,0.1585,0.102,0.1472
I,0.37,0.29,0.09,0.2446,0.11,0.045,0.0725
M,0.338,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.055099999999999996,0.0335,0.043
I,0.625,0.497,0.155,1.1406,0.5733,0.273,0.3021
F,0.603,0.465,0.17,1.1087,0.4435,0.2401,0.3185
I,0.625,0.485,0.17,0.972,0.441,0.2197,0.2945
F,0.635,0.505,0.181,1.3315,0.5805,0.2938,0.438
M,0.581,0.453,0.155,1.1599,0.4981,0.2952,0.3238
F,0.53,0.42,0.17,0.775,0.3316,0.152,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0846,0.17
F,0.585,0.46,0.16,0.919,0.4077,0.2192,0.2627
M,0.44,0.353,0.165,0.4414,0.159,0.105,0.14
M,0.29,0.214,0.08,0.1295,0.0535,0.026,0.045
I,0.5619999999999999,0.455,0.17,0.8435,0.309,0.1837,0.3
M,0.509,0.408,0.145,0.7863,0.3835,0.15610000000000002,0.2046
F,0.58,0.46,0.165,0.9116000000000001,0.3515,0.2,0.321
F,0.612,0.476,0.174,1.2954999999999999,0.572,0.2508,0.37529999999999997
I,0.511,0.39,0.14100000000000001,0.7619,0.3244,0.157,0.2432
F,0.64,0.501,0.15,1.2729,0.5632,0.2959,0.3224
F,0.505,0.375,0.141,0.5895,0.2635,0.12,0.167
I,0.516,0.395,0.12,0.5082,0.2329,0.1085,0.1637
M,0.328,0.245,0.095,0.15,0.0525,0.0401,0.06420000000000001
F,0.505,0.38,0.153,0.651,0.2935,0.19,0.2026
I,0.40399999999999997,0.305,0.11,0.28,0.1227,0.0598,0.0955
M,0.403,0.315,0.105,0.2525,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
I,0.465,0.363,0.117,0.494,0.1945,0.103,0.1501
F,0.465,0.36,0.12,0.5505,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.0568
M,0.52,0.415,0.16,0.7349,0.2105,0.1725,0.26
F,0.475,0.365,0.13,0.6986,0.298,0.1413,0.1902
I,0.41,0.317,0.11,0.321,0.1255,0.0718,0.095
M,0.272,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.45,0.14700000000000002,0.858,0.358,0.1527,0.2533
F,0.5650000000000001,0.435,0.155,0.9742000000000001,0.4311,0.2174,0.285
M,0.26,0.19,0.075,0.0983,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6441,0.289,0.1442,0.18
M,0.33899999999999997,0.255,0.095,0.213,0.081,0.034,0.0734
I,0.52,0.38,0.131,0.525,0.1775,0.115,0.17200000000000001
F,0.641,0.498,0.18,1.4115,0.529,0.338,0.485
M,0.63,0.485,0.165,1.0292,0.4536,0.232,0.2911
M,0.637,0.515,0.17,1.0782,0.54,0.2549,0.2957
M,0.621,0.486,0.168,1.3258,0.5485,0.292,0.3358
F,0.486,0.38,0.135,0.5266,0.208,0.1095,0.22
M,0.517,0.4,0.14300000000000002,0.8175,0.31579999999999997,0.156,0.23349999999999999
I,0.335,0.24,0.095,0.1742,0.062,0.039,0.055
M,0.515,0.4,0.17,0.796,0.3113,0.1752,0.24530000000000002
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
I,0.465,0.361,0.12,0.6201,0.268,0.135,0.1617
M,0.525,0.415,0.17,0.879,0.3425,0.1872,0.255
F,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.1082,0.16699999999999998
F,0.5,0.383,0.126,0.528,0.2125,0.1331,0.1699
F,0.5,0.384,0.135,0.5871999999999999,0.2295,0.1315,0.18
F,0.55,0.444,0.17,0.7303000000000001,0.2875,0.1645,0.2319
I,0.275,0.205,0.081,0.0962,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.0646
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
I,0.42,0.34,0.125,0.4617,0.186,0.11,0.145
M,0.35,0.258,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.12480000000000001,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.0266
I,0.275,0.2,0.067,0.092,0.0385,0.0235,0.027
I,0.235,0.171,0.065,0.0625,0.023,0.014,0.022
I,0.251,0.18,0.06,0.0676,0.028,0.017,0.020399999999999998
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.0313,0.0125,0.008,0.011
M,0.589,0.466,0.158,1.099,0.4786,0.2325,0.3173
F,0.463,0.35,0.126,0.5905,0.263,0.158,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.2218
M,0.382,0.296,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.40700000000000003,0.14200000000000002,0.8505,0.312,0.146,0.315
M,0.52,0.405,0.135,0.6915,0.2847,0.1708,0.215
M,0.5,0.394,0.132,0.709,0.275,0.168,0.2559
M,0.426,0.325,0.12,0.4388,0.142,0.1065,0.1402
M,0.51,0.401,0.14,0.8185,0.3397,0.2155,0.2303
F,0.37,0.276,0.08,0.227,0.093,0.0625,0.07
F,0.54,0.417,0.142,0.8245,0.3629,0.226,0.2363
F,0.61,0.475,0.17,1.1825,0.5254,0.2392,0.3587
F,0.5670000000000001,0.44,0.146,0.8823,0.3492,0.2,0.2444
F,0.648,0.515,0.175,1.1287,0.4803,0.2269,0.2991
F,0.615,0.484,0.169,1.2011,0.5135,0.2597,0.38389999999999996
M,0.532,0.40599999999999997,0.132,0.657,0.2685,0.1521,0.2076
F,0.599,0.455,0.157,1.161,0.5091,0.2463,0.30720000000000003
M,0.619,0.485,0.155,1.279,0.5915,0.2836,0.38
M,0.548,0.444,0.155,0.856,0.3596,0.193,0.2701
F,0.522,0.421,0.18,0.441,0.1525,0.1011,0.1713
F,0.502,0.40900000000000003,0.155,0.742,0.29810000000000003,0.17,0.2243
F,0.583,0.446,0.145,0.7,0.302,0.152,0.24
M,0.39,0.285,0.095,0.271,0.1131,0.06,0.0817
M,0.538,0.4,0.165,0.9205,0.3823,0.2115,0.2672
F,0.54,0.436,0.175,0.8975,0.3547,0.199,0.275
M,0.516,0.42,0.135,0.6664,0.2704,0.107,0.235
I,0.355,0.26,0.09,0.1836,0.077,0.038,0.065
F,0.505,0.4,0.145,0.647,0.21,0.1295,0.2515
F,0.63,0.51,0.159,1.2056,0.5115,0.2596,0.3554
M,0.5,0.39,0.133,0.59,0.246,0.1445,0.204
I,0.504,0.39,0.123,0.592,0.2729,0.1139,0.1681
M,0.44,0.325,0.115,0.35009999999999997,0.1472,0.087,0.113
F,0.496,0.395,0.14100000000000001,0.7499,0.1905,0.1645,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.402,0.31,0.1,0.2865,0.115,0.060200000000000004,0.085
M,0.4,0.303,0.111,0.2935,0.096,0.0675,0.0974
M,0.515,0.408,0.16,0.5289,0.174,0.1262,0.1903
M,0.52,0.40800000000000003,0.13,0.7552,0.3086,0.1566,0.17
M,0.527,0.4,0.139,0.6377,0.2715,0.129,0.1862
M,0.535,0.4,0.14100000000000001,0.7775,0.2015,0.1842,0.27380000000000004
M,0.54,0.43,0.157,0.8653,0.2815,0.213,0.2932
F,0.48,0.39,0.125,0.7128,0.3025,0.1621,0.2
F,0.33,0.26,0.095,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.023,0.0345
I,0.31,0.231,0.08600000000000001,0.2632,0.118,0.0519,0.083
I,0.34,0.257,0.075,0.18,0.0745,0.0411,0.0543
I,0.375,0.283,0.075,0.1402,0.059,0.03,0.044
I,0.429,0.325,0.1,0.4665,0.2333,0.0979,0.114
I,0.424,0.315,0.105,0.33,0.1457,0.0705,0.0969
I,0.415,0.315,0.09,0.3625,0.175,0.0743,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.0701,0.0945
I,0.425,0.31,0.114,0.365,0.159,0.0825,0.105
M,0.476,0.375,0.11,0.5,0.2074,0.113,0.1505
F,0.465,0.36,0.131,0.6265,0.2616,0.1424,0.1907
I,0.47,0.37,0.12000000000000001,0.5639,0.25,0.115,0.163
I,0.47,0.375,0.12,0.6015,0.2765,0.1455,0.172
I,0.475,0.364,0.12,0.53,0.2505,0.11,0.1479
M,0.48,0.37,0.137,0.6315,0.2922,0.1297,0.161
M,0.5,0.389,0.149,0.6864,0.2897,0.16,0.211
I,0.507,0.39,0.185,0.651,0.263,0.142,0.19720000000000001
M,0.55,0.425,0.139,0.9277,0.4625,0.199,0.199
I,0.54,0.427,0.12,0.8115,0.392,0.1455,0.2235
M,0.545,0.45,0.15,0.8795,0.357,0.1782,0.2625
F,0.569,0.44,0.135,0.983,0.4475,0.2355,0.2485
M,0.552,0.438,0.157,1.145,0.488,0.2599,0.3032
