"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.635,0.495,0.175,1.211,NA,0.2725,0.323
"M",0.635,0.475,NA,1.1935,NA,NA,0.3665
NA,0.635,0.51,NA,NA,NA,0.2255,0.31
NA,0.64,0.565,0.23,1.521,0.644,0.372,0.406
"M",NA,0.525,0.18,1.3135,NA,0.2995,NA
"M",0.645,0.51,NA,1.1835,NA,0.2385,NA
"M",0.645,NA,0.195,1.401,0.6165,0.3515,0.3725
"M",0.645,NA,0.16,NA,0.7455,0.245,0.4325
"F",0.65,0.505,NA,1.16,0.4785,0.274,0.349
"F",0.65,NA,0.22,NA,0.77,0.378,NA
"M",0.65,0.525,0.175,1.5365,0.6865,0.3585,0.405
NA,0.65,0.51,NA,1.542,0.7155,0.3735,NA
NA,0.65,0.51,NA,NA,NA,0.349,NA
"F",0.655,0.525,NA,1.3595,NA,0.3215,NA
NA,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
"F",0.655,NA,NA,1.4545,0.6,NA,0.383
"M",0.655,0.49,0.175,1.3585,NA,NA,0.365
"F",0.66,NA,0.21,1.548,0.724,0.3525,0.3925
"F",0.66,NA,NA,1.337,NA,NA,0.3575
"F",0.665,0.53,0.18,1.491,0.6345,NA,0.435
"F",0.67,NA,0.225,1.5615,0.63,0.487,NA
"F",NA,0.505,0.175,1.0145,0.4375,0.271,0.3745
"M",0.675,0.545,0.185,1.7375,0.876,NA,0.469
NA,0.685,0.545,0.205,NA,NA,0.416,NA
"F",0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
NA,NA,0.545,NA,1.556,0.6725,0.374,0.195
"M",0.705,0.565,NA,2.21,NA,0.4865,0.512
"M",0.705,0.555,0.215,2.141,NA,NA,0.528
"F",NA,0.57,0.18,1.5345,0.96,0.4195,0.43
"F",NA,0.55,NA,NA,0.743,0.345,0.45
"F",0.72,0.575,0.17,NA,NA,NA,0.51
"M",0.72,NA,NA,NA,NA,0.564,NA
"F",0.725,NA,0.2,1.737,0.697,NA,0.595
"F",0.73,NA,0.19,NA,0.6785,0.4345,0.52
NA,0.735,0.565,0.205,2.1275,0.949,NA,NA
"F",NA,0.57,NA,NA,1.1565,0.446,NA
"F",0.75,0.61,0.235,2.5085,1.232,NA,0.612
"F",0.815,0.65,0.25,2.255,NA,0.42,0.7975
NA,0.14,0.105,NA,0.014,0.0055,0.0025,NA
"I",NA,0.165,0.06,NA,0.019,NA,NA
"I",0.365,NA,0.135,0.2215,0.105,0.047,0.0605
NA,NA,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",NA,0.27,NA,0.232,NA,NA,0.0615
NA,NA,NA,0.085,NA,0.187,NA,0.067
"I",NA,NA,0.09,0.247,0.1225,NA,0.0675
"I",0.395,0.295,NA,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
NA,NA,0.3,0.09,0.2815,0.1185,NA,NA
"I",NA,NA,0.095,0.3425,0.1785,0.064,0.0855
"I",NA,NA,0.09,0.2825,0.112,NA,0.0815
"I",NA,0.3,0.105,0.304,0.1455,0.061,NA
"I",NA,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,NA,0.3895,0.2015,0.065,NA
"I",0.425,0.34,0.105,NA,0.2015,0.0905,NA
"I",0.43,NA,0.105,0.4405,0.2385,0.0745,0.1075
NA,0.44,0.34,0.105,0.369,0.164,NA,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,NA
NA,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
NA,0.455,NA,NA,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,NA,0.436,0.1975,NA,NA
"I",0.47,0.345,0.14,0.4615,0.229,NA,0.116
"I",0.47,0.35,NA,0.4315,NA,0.1165,0.1175
NA,NA,0.355,0.12,0.3685,NA,0.0835,NA
"M",NA,0.37,NA,NA,0.347,NA,NA
"I",0.475,0.365,0.115,NA,0.2175,0.093,0.1165
"F",0.475,0.365,NA,NA,0.281,0.117,NA
NA,0.48,0.36,NA,0.542,NA,0.1025,0.147
"I",NA,0.38,0.12,NA,0.2075,NA,0.147
NA,0.485,NA,NA,0.6435,0.2945,NA,0.198
"M",NA,NA,NA,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,NA
NA,0.505,0.385,0.105,0.5525,NA,0.1245,0.1555
"F",NA,0.38,NA,0.6855,0.361,NA,0.161
"I",0.515,0.395,0.125,NA,0.2695,0.096,NA
NA,NA,NA,0.145,0.9365,0.497,0.181,0.2185
"I",NA,NA,0.125,0.5625,0.25,NA,NA
NA,0.52,NA,0.125,0.559,0.254,0.139,NA
"M",NA,0.4,0.14,NA,0.3685,NA,NA
NA,0.53,NA,NA,0.7045,0.346,0.1415,NA
NA,NA,0.4,0.125,0.7575,0.398,0.151,NA
"F",0.545,0.41,NA,NA,0.3565,NA,0.203
"F",0.55,0.43,0.14,0.84,NA,0.218,0.1945
"M",0.55,0.425,NA,NA,0.343,0.2035,0.215
NA,0.56,0.43,0.15,0.8745,NA,0.161,NA
"F",0.56,0.435,0.15,0.8715,NA,0.1835,NA
NA,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
NA,0.575,0.465,0.15,NA,NA,0.2065,0.238
"M",NA,0.46,0.165,0.9155,0.4005,0.2465,0.2385
"F",0.58,0.46,0.175,NA,0.65,NA,NA
"F",0.58,NA,NA,0.953,0.475,NA,0.2095
"M",NA,0.455,0.15,NA,0.4095,0.23,0.2335
NA,0.59,NA,NA,NA,0.387,0.215,0.245
"F",NA,0.465,0.15,NA,0.613,0.239,NA
NA,0.59,0.46,0.145,NA,0.453,0.2205,0.275
"F",0.595,0.455,0.16,1.04,0.452,0.2655,NA
"M",0.6,0.455,0.155,NA,NA,NA,0.25
"M",0.6,NA,0.2,1.259,NA,NA,0.357
NA,0.605,0.485,NA,NA,0.4535,0.193,0.2765
"F",0.605,0.485,0.16,1.201,0.417,0.2875,0.38
"F",0.605,NA,0.17,NA,0.6,0.2945,0.3315
"F",0.61,0.485,0.17,1.1005,0.5125,0.229,NA
"I",0.615,0.475,0.13,NA,0.353,NA,0.251
"M",NA,0.485,0.155,NA,0.462,NA,0.25
"F",NA,NA,0.155,NA,NA,NA,0.275
"M",0.62,NA,NA,1.0725,0.4815,0.235,0.312
"M",0.625,0.52,0.175,1.4105,NA,NA,NA
"M",0.625,0.47,NA,NA,0.451,NA,NA
"M",0.63,0.47,0.145,NA,0.52,NA,0.276
"F",0.63,0.5,NA,NA,0.467,0.268,NA
NA,NA,0.455,NA,1.1315,0.481,0.2745,0.305
"M",0.63,0.48,0.15,1.271,NA,0.2425,0.31
"F",0.63,0.49,NA,NA,0.6805,NA,0.3245
"F",0.635,0.505,NA,1.1345,0.505,NA,NA
NA,0.635,0.51,0.185,1.308,0.544,0.318,0.377
"F",0.64,NA,0.205,NA,NA,0.3345,NA
NA,0.645,NA,NA,1.546,NA,NA,0.415
"M",0.645,0.51,NA,1.539,0.6405,0.3585,0.43
"F",0.645,0.505,0.165,NA,NA,0.3015,0.335
NA,NA,0.545,NA,NA,0.59,0.326,0.495
"M",NA,0.515,0.175,1.466,NA,0.3045,0.4
"F",NA,0.5,NA,1.3825,0.702,NA,0.3195
"M",0.65,0.485,0.14,NA,0.475,0.2435,0.215
NA,NA,0.54,0.215,1.5555,0.695,NA,0.444
"M",0.655,NA,0.215,1.7835,0.8885,NA,NA
"M",NA,0.505,0.165,NA,0.589,0.351,0.345
"F",0.665,NA,NA,1.389,NA,NA,NA
"M",0.67,NA,0.2,NA,NA,0.374,0.41
"M",NA,0.51,NA,1.5265,NA,0.4475,0.345
"M",0.67,NA,0.19,1.519,0.616,NA,0.415
"F",0.68,0.5,NA,NA,0.7665,NA,NA
"M",NA,NA,0.17,1.6115,0.8415,0.306,NA
NA,NA,0.525,NA,NA,NA,0.3325,0.461
NA,0.7,0.55,0.17,NA,0.7535,0.3265,0.32
"M",0.7,0.555,0.2,1.858,0.73,0.3665,0.595
"M",0.705,0.56,0.165,NA,0.797,0.4095,NA
NA,NA,0.565,0.2,2.1055,1.017,NA,0.494
"M",NA,0.575,0.24,2.21,1.351,NA,0.5015
NA,0.74,0.57,NA,NA,0.9115,NA,NA
"M",NA,0.55,0.18,1.893,0.942,0.397,0.445
NA,NA,0.17,0.045,NA,0.019,0.011,NA
NA,NA,0.21,0.055,0.101,NA,NA,NA
"I",0.295,0.215,0.07,0.121,0.047,NA,0.0405
"I",0.3,NA,0.085,0.117,NA,0.0175,NA
"I",NA,NA,0.09,0.1465,NA,0.034,NA
NA,0.335,NA,0.08,0.168,0.079,0.0355,0.05
NA,0.35,0.26,NA,0.18,0.09,NA,NA
"I",NA,NA,0.075,0.1775,0.079,0.0315,0.054
NA,0.355,NA,NA,NA,NA,0.0495,NA
NA,0.36,0.27,0.095,0.2,0.073,NA,0.061
"I",0.36,NA,0.075,NA,NA,0.044,0.066
NA,0.36,0.265,0.075,0.1845,NA,NA,NA
"I",0.365,0.27,0.085,0.2225,0.0935,0.0525,NA
"I",NA,NA,0.095,NA,0.097,0.046,NA
"I",0.375,NA,0.08,0.2165,0.0935,0.0925,0.07
"I",0.38,NA,0.095,0.243,NA,0.0665,NA
NA,0.38,0.29,0.1,NA,0.108,0.0395,NA
"I",0.385,0.29,NA,0.2365,NA,0.0505,0.076
NA,NA,0.28,0.095,NA,0.119,NA,0.07
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
NA,NA,0.3,0.09,0.252,0.1065,0.053,NA
"I",0.39,0.285,0.1,0.281,0.1275,0.062,0.077
"I",0.39,0.29,0.1,NA,0.095,NA,NA
NA,0.41,0.3,0.09,0.304,NA,0.071,NA
NA,NA,0.3,0.09,NA,0.141,0.0575,0.075
"I",0.415,NA,NA,0.313,0.139,0.0625,0.0965
"I",0.425,NA,0.11,NA,NA,0.048,0.09
NA,0.425,0.315,NA,0.303,0.131,0.0585,0.095
"I",0.435,NA,0.1,0.3295,0.129,0.07,0.11
"I",NA,0.325,0.11,0.367,0.1595,0.08,0.105
NA,0.45,0.34,NA,0.3245,0.1385,0.064,0.105
NA,0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
"I",NA,0.36,NA,0.457,NA,0.0855,0.147
"I",0.46,0.35,0.11,0.4,0.176,0.083,0.1205
"I",0.46,NA,NA,0.4255,0.2015,0.081,NA
NA,NA,0.37,0.12,NA,0.188,0.0815,0.147
NA,NA,0.345,0.11,0.393,0.1825,0.0735,NA
"I",0.47,0.355,0.125,NA,0.21,0.0985,NA
"I",0.475,0.36,0.145,0.6325,0.2825,0.137,0.19
"M",0.475,0.36,0.1,NA,0.1965,0.099,NA
NA,0.475,0.36,NA,0.4905,0.205,0.1305,NA
NA,NA,0.37,0.125,0.474,0.179,0.1035,0.175
NA,NA,0.37,0.12,0.536,NA,0.114,0.15
"M",0.48,0.355,0.16,0.464,NA,0.106,0.239
"I",0.485,NA,NA,0.6025,0.2935,0.1285,0.16
"I",NA,0.375,0.115,0.4615,0.204,NA,0.143
"I",NA,0.4,0.135,0.624,0.3035,0.1285,NA
"I",NA,NA,NA,0.4715,0.2075,0.091,NA
"I",0.495,0.4,0.105,0.602,NA,0.1265,0.19
NA,0.5,NA,NA,0.616,0.261,0.143,0.1935
"I",0.5,NA,0.12,0.5955,0.2455,0.147,0.173
"I",0.5,NA,0.14,0.559,0.2375,0.135,0.169
"I",0.51,0.395,NA,NA,0.281,0.143,0.162
"F",0.515,NA,0.11,0.6065,NA,0.131,0.15
"I",NA,0.36,0.125,NA,0.1815,0.125,0.138
NA,0.515,0.35,NA,0.4745,0.213,NA,0.1275
"I",0.515,NA,0.125,NA,0.32,NA,NA
NA,0.515,0.39,0.125,0.5705,0.238,0.1265,0.185
"I",0.52,0.41,0.145,0.646,NA,0.1595,0.165
NA,0.52,0.39,0.13,0.5545,0.2355,0.1095,0.1895
"M",NA,0.415,0.145,0.845,NA,0.1635,0.2875
"I",NA,0.39,0.12,0.664,NA,0.147,0.178
"I",NA,0.38,0.135,0.615,0.261,NA,0.175
"I",0.525,NA,0.14,0.654,NA,0.16,0.169
"M",NA,NA,NA,0.707,0.282,0.1605,0.225
NA,NA,0.42,0.12,0.5965,NA,0.141,0.177
"I",0.53,0.43,0.135,0.6255,0.245,NA,0.2135
"I",0.53,0.4,0.145,0.555,0.1935,0.1305,0.195
NA,0.53,0.42,0.13,0.8365,0.3745,0.167,0.249
"I",0.535,0.4,NA,NA,0.2835,0.162,0.175
"I",NA,NA,0.17,NA,0.3725,0.1815,0.24
"I",0.54,0.425,0.14,0.742,NA,0.1395,0.25
"I",0.54,NA,0.14,0.8195,NA,NA,0.2295
NA,0.54,0.455,0.14,0.972,0.419,NA,NA
"I",0.54,0.42,0.14,0.6275,0.2505,0.1175,0.235
"I",0.54,0.425,NA,0.7205,0.2955,0.169,NA
NA,NA,0.425,NA,NA,0.3475,NA,NA
"I",NA,NA,NA,0.686,NA,0.1455,0.18
"I",NA,0.375,0.12,0.543,0.2375,0.1155,0.1725
"I",0.545,NA,0.125,NA,NA,NA,0.22
"M",0.55,NA,0.14,NA,NA,NA,NA
"I",0.55,0.425,0.15,0.639,NA,NA,0.217
NA,0.55,0.42,NA,NA,0.3995,NA,0.23
"I",NA,0.415,NA,0.7815,0.373,NA,0.2215
"I",0.55,0.425,0.15,0.7665,NA,NA,NA
"I",NA,0.395,0.13,NA,0.222,0.1245,0.17
NA,0.555,0.435,0.14,0.765,NA,0.15,NA
NA,NA,NA,NA,0.9005,0.3845,NA,NA
NA,0.56,0.445,NA,NA,0.3685,0.187,0.236
NA,NA,0.44,NA,0.7235,NA,0.149,0.2
NA,0.56,0.425,NA,0.849,NA,NA,0.2645
"I",0.565,0.42,0.155,0.743,NA,0.186,0.231
"F",NA,NA,NA,0.863,NA,NA,0.27
NA,0.565,0.44,NA,0.802,NA,0.1825,NA
"M",NA,NA,0.15,NA,NA,0.1735,NA
NA,0.57,0.45,0.135,0.7805,0.3345,0.185,0.21
"M",NA,0.45,0.14,0.795,0.3385,NA,NA
NA,0.57,NA,NA,NA,0.4,0.166,0.25
"I",0.57,NA,NA,0.833,0.354,0.144,NA
"I",NA,0.445,0.155,0.867,0.3705,0.1705,NA
"I",0.57,NA,NA,0.7405,0.306,NA,0.1825
"M",NA,NA,0.165,NA,0.3765,0.1805,0.268
"I",NA,0.425,0.135,0.7965,0.364,0.196,0.239
"F",0.575,0.47,NA,1.116,0.509,0.238,0.34
"I",0.575,0.45,0.125,0.78,0.3275,NA,0.235
"M",0.575,0.47,0.185,0.985,0.3745,NA,0.355
NA,NA,NA,0.195,0.9965,NA,0.247,0.47
NA,NA,NA,NA,NA,0.3475,0.1465,0.25
"I",NA,0.45,0.135,0.807,NA,NA,0.254
"F",0.575,NA,0.15,1.0305,NA,0.218,0.36
NA,0.575,0.445,0.16,0.839,0.4005,0.198,0.239
"M",0.575,NA,NA,NA,NA,0.166,0.275
"F",0.58,0.435,0.15,0.834,0.428,0.1515,0.23
NA,0.58,0.46,0.155,1.0335,0.469,0.2225,0.295
"M",0.58,0.43,0.13,NA,0.365,0.173,0.2285
"I",0.58,0.445,NA,0.7095,0.303,0.1405,0.235
"F",0.585,0.445,0.14,NA,NA,0.2205,NA
NA,0.59,NA,0.165,1.207,NA,0.235,NA
NA,0.59,NA,NA,NA,0.428,0.268,0.265
NA,NA,NA,0.145,0.9015,NA,NA,0.26
NA,NA,NA,0.15,0.9,0.4175,NA,0.265
NA,NA,0.45,0.14,0.838,0.3965,0.194,0.217
NA,NA,NA,NA,NA,0.463,NA,0.2535
"I",NA,0.46,0.15,NA,0.377,NA,0.235
"F",0.6,0.46,0.155,0.9735,NA,0.2045,0.3
NA,NA,NA,0.15,1.13,0.575,0.196,0.305
"M",0.6,NA,NA,0.9165,0.4135,0.1965,0.2725
"I",0.6,NA,0.17,0.9175,0.38,0.2225,NA
NA,NA,NA,0.18,NA,0.4495,NA,0.325
"M",0.6,NA,0.165,1.059,0.504,0.241,0.275
NA,0.6,NA,0.16,1.194,NA,0.3045,0.2635
"F",0.605,0.455,0.145,0.9775,0.468,0.1775,0.275
"M",0.605,0.475,0.145,0.884,0.3835,0.1905,0.27
"I",NA,0.47,NA,0.8025,0.379,0.2265,0.22
"F",0.605,0.48,0.14,0.991,NA,0.2345,0.24
"F",NA,NA,0.155,NA,NA,NA,0.3345
"F",0.605,0.505,NA,1.434,NA,0.264,0.431
"M",0.61,NA,0.155,NA,0.4565,NA,NA
"F",0.61,0.465,0.16,1.0725,0.4835,0.2515,0.28
NA,0.61,0.485,NA,NA,NA,0.2915,0.3085
"M",0.61,0.47,0.16,NA,NA,NA,0.2945
NA,0.61,0.475,0.16,1.1155,0.3835,0.223,0.379
"I",0.61,NA,NA,NA,0.436,0.19,NA
"M",NA,NA,0.17,1.1185,0.5225,0.2405,NA
"F",NA,0.485,0.18,1.2795,NA,0.2855,0.355
"M",0.615,0.47,0.16,NA,NA,0.2395,NA
NA,NA,NA,0.175,1.224,0.6035,0.261,0.311
"I",NA,0.485,0.18,1.154,0.4935,0.256,NA
NA,0.62,NA,0.155,NA,NA,0.2605,NA
"M",NA,NA,0.175,1.221,0.535,NA,0.395
NA,0.62,0.54,0.165,1.139,NA,0.2435,0.357
NA,NA,0.49,0.16,1.066,0.446,0.246,0.305
"F",NA,0.48,0.18,NA,0.582,0.2695,0.313
"I",NA,0.47,0.14,0.8565,NA,0.16,0.295
"I",0.62,NA,0.135,0.924,0.358,0.2265,0.2965
"M",NA,NA,NA,1.266,0.6285,NA,0.309
NA,0.62,0.48,NA,1.0405,0.464,0.2225,0.3
"M",NA,NA,0.165,1.1165,0.4895,0.2615,0.3325
"M",0.625,0.475,0.16,1.0845,0.5005,0.2355,0.3105
"M",NA,0.5,NA,NA,NA,NA,0.354
NA,0.625,NA,0.155,1.1955,0.643,0.2055,0.3145
"F",0.625,0.485,0.175,1.362,0.6765,0.2615,NA
"I",0.625,0.485,0.15,NA,NA,0.2865,0.278
"M",0.63,NA,0.17,1.0915,NA,0.266,0.3
"F",NA,0.5,0.18,1.1965,NA,NA,0.3995
"M",0.63,0.49,0.17,1.1745,0.5255,NA,0.339
"M",NA,0.485,NA,NA,0.6565,0.2315,NA
"M",0.63,0.495,0.175,1.2695,NA,0.271,0.328
"I",NA,0.5,0.165,1.489,0.715,NA,NA
NA,NA,0.5,NA,1.4345,NA,0.309,0.418
NA,0.635,0.49,0.175,1.2435,NA,0.313,NA
NA,NA,0.49,0.17,1.2615,0.5385,0.2665,NA
NA,0.64,0.505,0.165,1.2235,NA,0.2695,0.36
NA,NA,0.515,0.18,1.247,0.5475,0.2925,0.3685
"M",NA,NA,0.185,1.707,0.763,NA,0.4435
"M",NA,0.505,NA,NA,0.519,0.2615,0.335
"M",0.645,0.5,NA,1.286,0.5645,0.288,0.386
"M",NA,NA,NA,1.5595,0.741,0.3715,0.3845
"M",NA,0.51,0.19,NA,0.605,NA,NA
NA,0.645,0.51,NA,1.226,0.5885,0.2215,0.3745
"M",0.645,0.51,NA,1.33,0.6665,NA,NA
NA,NA,NA,0.16,1.2415,0.5815,0.276,0.315
"M",0.645,0.5,0.175,1.3375,0.554,0.308,NA
NA,NA,0.51,0.19,1.363,0.573,0.362,0.36
"M",0.645,NA,0.15,1.2215,0.5695,NA,NA
"F",NA,0.48,0.19,1.371,0.6925,0.2905,0.35
NA,0.65,NA,0.155,1.337,NA,0.3195,0.335
"M",0.65,0.505,0.19,1.274,0.59,0.23,0.391
"M",0.65,0.525,NA,NA,0.665,0.337,0.378
NA,0.65,0.51,NA,1.3835,0.6385,NA,0.3665
NA,NA,0.55,0.18,1.274,0.586,0.281,0.365
"F",0.655,0.51,0.15,1.043,NA,0.223,NA
"F",0.655,NA,0.19,1.3485,0.5935,0.2745,0.425
"F",0.655,0.505,0.195,NA,0.688,0.3805,0.363
NA,0.66,0.5,0.165,1.3195,NA,0.269,0.341
"F",0.66,0.535,0.175,1.5175,NA,0.3125,NA
"M",0.66,0.53,NA,1.5505,NA,0.3295,NA
"M",NA,NA,0.165,1.6375,0.7685,NA,0.3925
NA,0.665,0.525,0.175,NA,0.6635,0.3845,0.353
NA,NA,NA,0.16,1.289,0.6145,0.253,0.3665
"F",0.665,0.505,NA,1.2915,NA,NA,NA
"M",0.665,NA,0.175,NA,NA,0.32,NA
"M",0.665,0.5,0.175,1.2975,0.6075,0.314,0.315
"M",0.67,NA,0.16,1.2585,NA,0.311,0.308
"M",0.67,0.52,0.165,1.39,0.711,0.2865,0.3
"F",0.67,0.52,0.19,1.32,0.5235,NA,0.4275
"F",NA,0.55,0.155,1.566,0.858,0.339,0.354
"F",0.67,NA,NA,1.619,0.74,0.3305,0.465
"M",0.675,0.525,0.16,1.2835,0.572,0.2755,0.3545
NA,0.675,0.51,NA,NA,0.6045,0.3175,0.3965
"M",NA,0.52,NA,1.4535,0.592,NA,NA
"F",0.68,0.51,NA,1.6075,NA,0.339,0.4705
"M",0.685,0.52,0.15,1.3735,NA,0.293,0.32
"F",NA,0.565,NA,1.638,0.7775,0.375,0.438
"F",0.69,0.55,NA,NA,0.687,NA,NA
"M",NA,0.565,0.175,NA,0.8445,NA,0.54
"F",NA,0.535,0.175,NA,NA,0.48,NA
"F",0.705,0.545,0.17,1.58,NA,0.4565,0.265
NA,0.71,0.575,NA,2.009,0.9895,0.4475,0.502
NA,NA,0.57,NA,1.9805,0.9925,0.4925,0.48
"F",0.71,0.54,0.205,1.5805,0.802,NA,0.435
NA,NA,0.56,0.22,NA,NA,0.454,0.566
NA,0.72,0.57,NA,NA,0.919,NA,0.485
NA,0.72,0.55,0.205,2.125,NA,NA,0.511
NA,0.72,0.525,0.18,1.445,NA,0.3215,NA
"F",0.725,0.565,0.21,2.1425,1.03,0.487,0.503
NA,0.73,NA,0.19,1.9425,NA,0.5195,0.5655
"M",NA,0.59,0.215,NA,0.7275,NA,0.557
"F",0.74,0.565,0.205,NA,NA,NA,NA
"F",0.75,0.565,0.215,1.938,NA,0.4825,NA
"M",NA,0.595,0.205,2.2205,1.083,NA,NA
"M",0.77,0.62,0.195,NA,NA,0.6415,NA
NA,0.775,NA,NA,2.7795,NA,NA,0.578
"I",NA,0.175,0.09,0.2315,0.096,NA,0.0705
"I",NA,0.245,0.1,0.394,0.166,0.091,0.1125
"F",0.375,NA,0.135,NA,0.272,NA,0.1675
NA,0.39,0.28,0.125,NA,0.3035,0.0955,0.143
"I",0.435,0.3,0.12,0.5965,0.259,0.139,0.1645
"M",NA,NA,0.12,0.414,0.199,0.09,0.117
"I",NA,0.335,NA,0.422,NA,0.0865,0.1
NA,0.455,0.325,NA,0.82,0.4005,0.1715,0.211
"I",0.455,NA,0.11,NA,0.207,NA,0.1215
NA,NA,0.325,NA,0.7615,0.362,0.1535,0.209
"M",0.465,NA,NA,NA,0.295,0.1395,0.12
"I",0.485,0.365,0.105,0.5205,NA,0.123,0.182
NA,0.485,0.37,0.155,0.968,NA,0.2455,NA
"I",NA,0.345,NA,0.869,0.3085,NA,NA
"F",0.49,0.355,0.16,0.8795,0.3485,0.215,0.2825
"M",0.5,0.37,NA,1.0615,0.494,0.223,0.296
"M",0.515,0.35,0.155,0.9225,0.4185,0.198,0.273
NA,NA,0.395,NA,1.007,0.472,0.2495,0.252
NA,0.525,NA,0.17,NA,0.438,0.2225,0.276
"M",0.525,NA,0.125,0.65,0.303,0.155,NA
"M",0.53,NA,0.14,NA,0.3495,NA,NA
NA,NA,0.425,0.135,0.771,NA,NA,0.1795
NA,0.535,0.385,0.18,1.0835,0.4955,NA,NA
"I",0.545,NA,0.165,0.8935,0.4235,0.2195,0.228
"F",0.545,0.415,0.2,1.358,0.567,NA,0.403
NA,0.545,NA,0.15,1.1185,0.5425,0.2445,0.2845
"F",0.55,0.38,NA,NA,NA,NA,NA
"M",NA,0.42,0.16,1.3405,0.6325,0.311,0.344
"M",NA,0.455,0.175,1.02,0.4805,0.2145,0.29
"M",0.575,0.44,0.185,1.025,0.5075,0.2245,0.2485
"I",NA,0.45,NA,NA,0.403,0.1715,0.213
"F",0.58,0.43,NA,1.48,0.6535,0.324,0.4155
"M",0.585,0.455,NA,NA,NA,0.2685,0.258
"I",0.585,0.45,NA,0.8915,0.3975,0.2035,NA
"M",NA,0.495,NA,1.3005,0.6195,NA,NA
NA,0.6,0.465,0.165,1.038,0.4975,0.2205,0.251
"M",0.605,0.475,NA,NA,0.5575,NA,NA
"M",0.605,0.475,0.15,1.15,0.575,0.232,0.297
"F",0.61,0.475,NA,NA,NA,0.2575,0.3005
NA,NA,NA,0.145,1.1155,0.5045,0.238,0.315
"M",0.62,0.47,0.145,NA,0.511,NA,NA
"M",0.625,0.495,0.175,1.254,0.5815,0.286,NA
NA,0.625,NA,0.185,1.169,NA,0.2535,NA
"M",NA,0.495,0.195,1.172,0.445,0.3115,0.3475
"F",0.635,0.475,0.15,NA,0.533,0.307,0.291
"F",0.64,0.475,NA,1.0725,NA,0.2295,0.31
"M",0.645,NA,0.16,NA,0.672,0.326,0.315
NA,0.65,NA,0.19,1.6125,0.777,NA,NA
"M",NA,0.485,NA,1.7395,0.5715,0.2785,0.3075
NA,NA,NA,0.2,NA,NA,NA,NA
NA,0.655,0.545,0.19,1.4245,NA,0.333,NA
NA,0.665,NA,0.185,NA,0.5595,0.293,0.4375
"F",0.675,0.53,0.175,1.4465,0.6775,0.33,0.389
NA,0.685,0.535,0.175,1.5845,0.7175,0.3775,NA
NA,NA,0.55,NA,1.679,0.805,0.4015,0.3965
"M",0.695,0.53,0.19,1.726,NA,0.436,0.455
"F",0.705,0.545,0.18,1.5395,0.6075,0.3675,0.4645
NA,0.72,NA,0.195,2.073,1.0715,0.4265,0.5015
"M",NA,0.56,0.18,1.5865,0.691,0.375,0.4425
NA,0.73,0.575,NA,2.069,0.9285,0.409,NA
NA,0.185,0.135,NA,0.027,NA,0.0055,0.009
"I",0.24,0.18,0.055,NA,0.0235,0.013,NA
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
NA,0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,NA,NA,0.2,0.09,0.042,NA
"I",0.365,0.27,0.085,0.197,NA,NA,NA
"I",NA,NA,0.085,NA,0.098,NA,0.075
NA,0.365,NA,0.075,NA,0.095,NA,NA
"I",0.39,NA,0.105,NA,NA,0.0525,0.081
NA,0.405,NA,0.09,0.269,NA,0.067,0.11
"I",0.41,NA,0.095,0.2805,0.114,NA,0.11
"I",0.41,0.335,NA,0.3305,0.1405,0.064,NA
"I",0.415,NA,0.09,0.2815,0.1245,0.0615,0.085
"I",0.415,NA,0.1,0.2805,0.114,0.0565,NA
NA,0.415,NA,0.095,NA,NA,0.0625,0.115
"I",NA,NA,NA,NA,0.1675,NA,0.1135
NA,0.43,NA,0.1,0.3405,NA,0.0665,NA
"I",NA,0.335,0.1,0.3245,0.135,NA,0.098
"I",0.435,0.33,0.11,NA,NA,NA,0.11
"I",0.435,0.33,NA,0.335,0.156,0.0555,0.105
"I",0.435,NA,0.12,0.3215,NA,0.056,NA
"I",0.445,NA,0.11,NA,0.1525,0.067,0.1185
"I",0.465,0.37,0.11,0.445,NA,NA,0.166
"I",0.47,NA,0.12,0.487,0.196,0.099,0.135
"I",0.475,0.34,0.105,0.4535,0.203,0.08,0.1465
"I",0.485,NA,0.13,0.568,0.2505,0.178,0.154
NA,NA,0.36,0.12,NA,0.2465,NA,0.147
NA,0.485,0.37,NA,0.457,0.1885,0.0965,0.15
