"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,NA,1.4595,0.705,0.2645,0.39
"F",NA,NA,0.175,NA,0.707,0.2725,0.323
NA,0.635,NA,NA,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.51,NA,0.986,NA,0.2255,0.31
"M",0.64,0.565,NA,1.521,0.644,NA,NA
"M",0.64,0.525,0.18,NA,0.4865,NA,0.4075
NA,NA,0.51,NA,1.1835,0.556,0.2385,NA
"M",NA,0.5,0.195,1.401,0.6165,0.3515,0.3725
"M",NA,0.525,0.16,1.5075,0.7455,0.245,0.4325
NA,0.65,0.505,0.165,1.16,NA,NA,0.349
"F",0.65,0.59,NA,1.662,0.77,0.378,0.435
"M",0.65,NA,0.175,1.5365,NA,0.3585,0.405
"M",NA,0.51,0.19,NA,0.7155,0.3735,0.375
"F",0.65,NA,NA,NA,0.7245,0.349,0.391
"F",0.655,0.525,0.19,1.3595,0.564,NA,0.3985
"M",NA,NA,0.205,1.6445,0.7305,0.3595,0.46
"F",NA,0.52,0.19,NA,0.6,0.3865,0.383
NA,0.655,0.49,0.175,1.3585,0.6395,0.294,0.365
"F",NA,0.495,0.21,1.548,0.724,NA,NA
"F",0.66,0.515,0.17,1.337,0.615,NA,NA
"F",0.665,NA,NA,1.491,NA,0.342,0.435
"F",NA,0.53,0.225,1.5615,0.63,NA,0.3725
NA,0.67,0.505,NA,1.0145,0.4375,0.271,NA
"M",0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
NA,NA,NA,NA,1.7925,NA,0.416,0.461
"F",NA,0.565,0.19,1.7635,0.7465,0.399,0.4975
"F",0.7,0.545,0.13,NA,NA,NA,0.195
"M",NA,0.565,0.515,2.21,1.1075,0.4865,NA
NA,NA,NA,0.215,NA,1.0465,0.383,0.528
"F",NA,0.57,NA,1.5345,NA,0.4195,0.43
NA,0.71,0.55,0.17,1.614,0.743,0.345,NA
NA,0.72,0.575,NA,1.9335,0.913,NA,0.51
"M",0.72,0.575,0.215,2.173,NA,NA,NA
"F",0.725,0.6,0.2,1.737,0.697,0.3585,NA
NA,0.73,0.58,0.19,1.7375,NA,NA,0.52
"F",NA,0.565,0.205,NA,0.949,0.46,0.565
"F",0.745,0.57,0.215,2.25,NA,0.446,0.558
"F",0.75,NA,0.235,2.5085,1.232,NA,0.612
"F",0.815,0.65,0.25,NA,0.8905,0.42,0.7975
NA,NA,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,NA,0.06,0.0515,0.019,NA,0.036
NA,0.365,0.265,NA,0.2215,0.105,NA,NA
NA,NA,0.255,NA,NA,0.0785,0.0345,0.053
"I",0.37,NA,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,NA,NA,0.187,0.046,0.067
"I",0.385,0.3,0.09,NA,NA,0.044,0.0675
"I",NA,0.295,0.09,0.3025,0.143,NA,NA
"I",0.4,0.29,0.11,0.329,0.188,0.0455,NA
NA,NA,0.3,0.09,0.2815,0.1185,NA,0.08
"I",0.405,0.31,NA,0.3425,0.1785,0.064,NA
"I",0.405,0.29,0.09,NA,0.112,0.075,NA
"I",NA,0.3,0.105,0.304,0.1455,0.061,NA
"I",0.41,0.32,0.095,0.2905,0.141,0.063,NA
"M",NA,0.315,NA,0.3895,0.2015,0.065,0.103
"I",NA,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",NA,0.34,NA,NA,0.2385,NA,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,NA,NA,0.092,0.1025
"I",NA,0.365,NA,NA,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,NA,0.126,0.11
"I",0.455,NA,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,NA,0.11,0.436,NA,NA,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,NA,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,NA
"M",0.475,0.37,NA,0.649,0.347,0.136,0.142
"I",0.475,0.365,0.115,0.459,NA,NA,NA
"F",NA,0.365,0.115,0.566,0.281,0.117,NA
"I",NA,0.36,0.125,NA,0.2795,0.1025,0.147
NA,NA,0.38,NA,0.4725,NA,0.1075,NA
NA,0.485,0.39,0.085,0.6435,NA,0.103,NA
"M",NA,0.37,NA,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
NA,NA,0.38,NA,0.6855,0.361,0.1565,0.161
"I",0.515,0.395,NA,0.556,0.2695,NA,NA
"M",0.515,NA,0.145,0.9365,0.497,0.181,0.2185
"I",0.515,0.4,0.125,0.5625,0.25,0.1245,NA
"M",0.52,0.4,0.125,NA,0.254,0.139,0.149
"M",0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
"I",NA,0.43,0.13,0.7045,0.346,0.1415,0.189
"M",0.53,0.4,0.125,0.7575,0.398,0.151,NA
"F",0.545,0.41,0.14,0.7405,0.3565,NA,0.203
"F",NA,0.43,NA,0.84,0.375,0.218,0.1945
"M",0.55,0.425,0.16,0.793,0.343,0.2035,0.215
"F",0.56,0.43,NA,NA,NA,NA,0.22
"F",0.56,NA,0.15,0.8715,0.4755,0.1835,0.1835
NA,0.57,NA,NA,NA,0.504,0.207,0.249
"M",NA,0.465,0.15,1.08,NA,0.2065,0.238
"M",0.575,0.46,0.165,0.9155,NA,NA,0.2385
"F",0.58,0.46,NA,NA,0.65,0.2205,0.3055
"F",NA,0.435,0.14,0.953,0.475,0.2165,0.2095
NA,0.585,0.455,0.15,0.906,NA,NA,0.2335
"M",0.59,NA,0.15,0.8725,NA,0.215,0.245
"F",0.59,NA,0.15,1.151,0.613,0.239,0.2515
"F",0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
"F",0.595,0.455,NA,1.04,NA,0.2655,NA
"M",0.6,0.455,NA,NA,NA,0.2085,0.25
"M",0.6,0.465,0.2,1.259,NA,NA,0.357
"F",0.605,0.485,0.165,0.9515,NA,NA,NA
"F",0.605,0.485,0.16,NA,NA,0.2875,0.38
"F",0.605,0.515,0.17,NA,NA,NA,0.3315
"F",0.61,0.485,NA,NA,0.5125,0.229,0.305
"I",NA,0.475,NA,0.8425,NA,NA,0.251
"M",0.62,0.485,0.155,1.049,0.462,0.231,0.25
"F",0.62,0.435,0.155,1.012,NA,NA,0.275
"M",0.62,0.48,NA,1.0725,0.4815,NA,NA
"M",0.625,0.52,0.175,1.4105,0.691,NA,0.3465
NA,NA,0.47,NA,1.136,0.451,NA,0.305
NA,0.63,NA,0.145,1.1005,0.52,NA,NA
NA,0.63,NA,0.175,1.1105,0.467,0.268,0.329
"M",0.63,0.455,NA,1.1315,0.481,0.2745,0.305
"M",0.63,0.48,NA,NA,0.6605,0.2425,0.31
NA,0.63,0.49,0.225,NA,0.6805,0.259,0.3245
"F",0.635,NA,NA,1.1345,NA,0.2655,0.315
"M",NA,0.51,0.185,1.308,NA,0.318,0.377
"F",NA,0.515,NA,1.5335,0.6635,0.3345,0.4025
NA,0.645,NA,NA,1.546,NA,NA,0.415
"M",NA,NA,0.155,1.539,0.6405,0.3585,NA
NA,0.645,0.505,NA,NA,0.55,0.3015,NA
"F",0.65,NA,NA,1.5245,0.59,NA,0.495
NA,0.65,0.515,0.175,1.466,NA,0.3045,NA
"F",0.65,0.5,0.16,1.3825,0.702,0.304,0.3195
"M",NA,0.485,0.14,NA,0.475,NA,0.215
"F",0.655,0.54,0.215,1.5555,0.695,NA,0.444
"M",0.655,0.51,NA,NA,0.8885,0.4095,0.4195
NA,NA,NA,0.165,NA,NA,NA,0.345
"F",NA,NA,NA,1.389,0.5945,0.324,0.395
NA,0.67,0.545,0.2,1.7025,NA,0.374,0.41
NA,0.67,0.51,0.175,1.5265,0.651,NA,0.345
NA,0.67,0.5,NA,1.519,0.616,NA,0.415
NA,0.68,0.5,0.185,1.741,NA,0.3255,0.4685
"M",0.68,0.515,NA,NA,NA,NA,NA
"M",0.69,0.525,0.2,1.7825,0.9165,0.3325,0.461
NA,NA,0.55,NA,1.684,0.7535,0.3265,0.32
"M",0.7,0.555,0.2,1.858,NA,0.3665,0.595
"M",0.705,NA,NA,1.675,NA,0.4095,0.388
NA,NA,0.565,NA,2.1055,1.017,0.363,0.494
NA,0.725,0.575,0.24,2.21,1.351,0.413,NA
"M",0.74,NA,0.18,1.8725,0.9115,0.427,0.446
"M",0.75,0.55,NA,NA,0.942,0.397,NA
NA,0.21,0.17,NA,0.0475,0.019,NA,NA
"I",0.285,0.21,NA,0.101,0.0415,NA,0.0335
NA,0.295,0.215,0.07,0.121,NA,0.0155,NA
"I",0.3,NA,0.085,0.117,0.05,NA,0.0415
"I",NA,NA,0.09,0.1465,0.063,NA,NA
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,NA,NA,0.09,0.0245,0.055
"I",0.355,0.27,NA,NA,NA,NA,0.054
NA,0.355,0.26,NA,0.1985,0.0715,NA,0.058
NA,NA,0.27,NA,NA,0.073,0.056,0.061
NA,0.36,0.275,NA,NA,0.0985,NA,NA
NA,0.36,0.265,0.075,NA,0.083,0.0365,NA
"I",0.365,0.27,0.085,0.2225,NA,0.0525,0.066
NA,0.37,0.27,0.095,0.2175,0.097,0.046,0.065
"I",NA,NA,0.08,0.2165,0.0935,0.0925,0.07
"I",NA,0.285,0.095,0.243,0.0895,0.0665,NA
NA,0.38,0.29,0.1,NA,NA,0.0395,0.082
"I",0.385,0.29,0.09,NA,0.1,0.0505,0.076
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
"I",NA,0.3,NA,0.308,0.1525,NA,0.0835
NA,NA,0.3,0.09,0.252,0.1065,0.053,0.08
"I",0.39,0.285,0.1,NA,NA,NA,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,NA
"I",NA,0.3,0.09,0.304,NA,NA,NA
"I",0.41,NA,0.09,NA,0.141,0.0575,0.075
NA,0.415,NA,0.1,0.313,0.139,NA,0.0965
"I",0.425,0.325,0.11,0.317,NA,NA,0.09
"I",NA,NA,0.08,0.303,NA,NA,0.095
"I",0.435,0.335,NA,NA,0.129,0.07,0.11
NA,0.435,0.325,0.11,0.367,0.1595,0.08,0.105
"I",NA,0.34,NA,0.3245,0.1385,NA,NA
"I",0.45,NA,0.11,0.4195,NA,0.085,0.1345
"I",0.455,0.36,0.115,0.457,0.2085,0.0855,0.147
"I",NA,0.35,NA,0.4,NA,0.083,0.1205
NA,0.46,NA,0.11,0.4255,0.2015,0.081,0.13
"I",0.465,0.37,0.12,0.4365,0.188,0.0815,0.147
"I",NA,NA,0.11,0.393,0.1825,0.0735,0.12
"I",NA,0.355,NA,0.499,0.21,0.0985,0.155
NA,0.475,0.36,0.145,NA,0.2825,0.137,0.19
"M",NA,0.36,0.1,0.4285,0.1965,0.099,NA
NA,0.475,NA,0.125,NA,0.205,0.1305,0.125
NA,0.48,0.37,0.125,0.474,0.179,0.1035,0.175
"I",0.48,0.37,0.12,NA,0.251,NA,0.15
"M",0.48,0.355,0.16,0.464,0.221,0.106,NA
"I",0.485,0.375,0.13,0.6025,NA,0.1285,NA
"I",0.49,NA,NA,0.4615,NA,0.0945,0.143
"I",0.49,NA,0.135,0.624,0.3035,NA,0.169
"I",0.495,NA,0.125,0.4715,0.2075,0.091,0.15
NA,NA,0.4,0.105,0.602,0.2505,0.1265,NA
"I",NA,0.4,0.12,0.616,0.261,0.143,0.1935
NA,0.5,0.39,NA,0.5955,NA,0.147,NA
"I",0.5,NA,0.14,NA,NA,NA,0.169
"I",0.51,0.395,0.13,0.6025,0.281,0.143,0.162
"F",0.515,NA,0.11,0.6065,0.3005,NA,0.15
NA,0.515,0.36,0.125,0.4725,0.1815,0.125,0.138
"I",0.515,0.35,0.105,0.4745,NA,NA,0.1275
"I",0.515,0.395,0.125,0.6635,0.32,NA,NA
NA,0.515,0.39,NA,NA,NA,0.1265,0.185
"I",0.52,0.41,NA,NA,0.2965,0.1595,NA
NA,0.52,0.39,NA,0.5545,NA,0.1095,0.1895
"M",0.525,0.415,0.145,0.845,0.3525,0.1635,NA
NA,NA,0.39,NA,0.664,0.3115,0.147,NA
"I",0.525,0.38,0.135,NA,NA,0.159,NA
NA,NA,0.4,NA,0.654,0.305,NA,NA
"M",0.525,0.4,0.155,NA,0.282,0.1605,0.225
"I",0.53,NA,NA,0.5965,0.2555,NA,0.177
"I",0.53,NA,NA,NA,0.245,NA,NA
NA,0.53,NA,0.145,0.555,0.1935,0.1305,0.195
NA,0.53,NA,0.13,NA,0.3745,NA,0.249
NA,0.535,0.4,NA,0.657,0.2835,NA,NA
NA,0.54,NA,NA,0.836,0.3725,0.1815,0.24
"I",0.54,0.425,NA,0.742,0.32,0.1395,0.25
"I",NA,NA,NA,0.8195,NA,0.1725,NA
NA,NA,0.455,NA,0.972,0.419,0.255,0.269
"I",NA,0.42,NA,NA,0.2505,0.1175,NA
NA,0.54,NA,0.13,NA,0.2955,0.169,0.225
"I",NA,0.425,0.135,NA,NA,0.1545,0.213
"I",0.545,0.4,0.13,0.686,0.3285,0.1455,NA
NA,0.545,0.375,NA,0.543,0.2375,0.1155,NA
NA,0.545,NA,0.125,0.717,0.358,0.112,NA
"M",NA,0.435,0.14,NA,0.327,NA,0.259
"I",NA,0.425,NA,NA,0.269,NA,0.217
"I",0.55,NA,0.135,NA,0.3995,0.1485,NA
"I",0.55,0.415,0.145,0.7815,0.373,0.16,0.2215
"I",0.55,NA,NA,0.7665,0.339,0.176,NA
"I",NA,NA,0.13,0.5585,0.222,0.1245,0.17
"I",NA,NA,0.14,0.765,NA,0.15,NA
"I",0.555,NA,0.145,0.9005,0.3845,0.158,0.2765
"I",0.56,0.445,NA,0.8225,NA,0.187,0.236
"I",0.56,NA,0.13,NA,0.349,0.149,NA
NA,NA,NA,NA,0.849,0.3265,0.221,NA
"I",0.565,NA,NA,NA,0.31,0.186,NA
"F",0.565,0.44,0.15,NA,NA,0.149,0.27
NA,NA,0.44,NA,0.802,NA,0.1825,0.215
"M",0.565,NA,0.15,0.831,0.4245,0.1735,0.219
NA,0.57,0.45,NA,0.7805,0.3345,0.185,NA
"M",0.57,0.45,0.14,0.795,0.3385,0.148,NA
"I",NA,0.435,NA,0.848,0.4,0.166,0.25
"I",0.57,NA,NA,NA,0.354,0.144,0.2815
NA,NA,NA,NA,0.867,0.3705,0.1705,0.28
"I",NA,0.445,0.145,NA,0.306,0.172,NA
"M",0.575,0.455,0.165,0.867,0.3765,NA,0.268
"I",0.575,NA,0.135,0.7965,0.364,0.196,0.239
"F",0.575,0.47,0.155,1.116,0.509,0.238,NA
"I",0.575,0.45,0.125,0.78,0.3275,0.188,0.235
NA,NA,0.47,NA,NA,0.3745,NA,0.355
"F",0.575,0.465,0.195,NA,0.417,0.247,0.47
"I",0.575,NA,0.17,0.8015,0.3475,0.1465,NA
"I",0.575,0.45,0.135,0.807,NA,0.176,NA
NA,0.575,0.435,0.15,NA,0.4605,0.218,NA
"M",0.575,0.445,0.16,NA,NA,0.198,NA
"M",NA,0.44,0.16,0.9615,0.483,0.166,0.275
NA,0.58,NA,0.15,0.834,0.428,0.1515,0.23
"M",0.58,NA,NA,1.0335,0.469,NA,NA
"M",0.58,0.43,0.13,0.798,0.365,0.173,NA
"I",NA,0.445,0.125,NA,0.303,0.1405,NA
"F",0.585,0.445,NA,NA,NA,0.2205,NA
NA,0.59,0.49,0.165,1.207,0.559,0.235,NA
NA,NA,0.45,0.145,NA,NA,0.268,0.265
"I",0.59,0.46,NA,NA,NA,0.1785,0.26
"F",0.595,0.435,0.15,0.9,0.4175,0.17,NA
NA,0.595,0.45,0.14,0.838,NA,0.194,0.217
"M",NA,NA,0.145,0.959,NA,0.2065,0.2535
"I",0.595,0.46,0.15,NA,0.377,0.1925,NA
NA,0.6,0.46,0.155,0.9735,0.427,0.2045,0.3
"F",0.6,NA,0.15,NA,0.575,0.196,0.305
NA,0.6,0.48,NA,0.9165,0.4135,0.1965,0.2725
"I",0.6,0.48,0.17,NA,0.38,0.2225,0.29
NA,0.6,NA,0.18,1.0645,0.4495,0.2455,NA
"M",0.6,0.47,0.165,NA,NA,0.241,NA
NA,NA,0.47,0.16,1.194,0.5625,0.3045,NA
"F",0.605,0.455,0.145,0.9775,NA,0.1775,0.275
"M",0.605,0.475,0.145,NA,0.3835,NA,0.27
NA,0.605,0.47,0.145,0.8025,NA,NA,0.22
"F",0.605,0.48,0.14,0.991,0.4735,0.2345,0.24
NA,NA,0.47,0.155,NA,0.393,0.224,0.3345
"F",NA,NA,0.18,1.434,0.7285,0.264,0.431
"M",NA,0.475,0.155,0.983,0.4565,NA,0.266
"F",0.61,NA,0.16,NA,0.4835,0.2515,0.28
NA,0.61,0.485,0.15,1.2405,0.6025,NA,0.3085
NA,0.61,NA,NA,1.022,0.449,NA,0.2945
"F",NA,0.475,NA,NA,0.3835,NA,NA
"I",0.61,0.465,0.125,NA,0.436,0.19,NA
NA,0.61,0.47,0.17,1.1185,0.5225,NA,0.31
"F",0.61,0.485,NA,1.2795,0.5735,NA,NA
NA,0.615,0.47,0.16,1.0175,0.473,0.2395,NA
NA,0.615,NA,0.175,NA,NA,0.261,0.311
"I",0.62,0.485,NA,1.154,NA,NA,NA
"F",0.62,0.515,0.155,1.3255,NA,NA,NA
NA,0.62,0.515,0.175,1.221,0.535,0.241,NA
"F",0.62,0.54,0.165,1.139,NA,0.2435,0.357
NA,NA,0.49,NA,1.066,0.446,0.246,NA
"F",NA,0.48,0.18,1.2215,0.582,0.2695,NA
"I",0.62,0.47,0.14,0.8565,0.3595,0.16,NA
"I",0.62,NA,NA,0.924,0.358,0.2265,0.2965
"M",NA,0.48,0.15,1.266,NA,0.2575,0.309
NA,0.62,NA,0.175,1.0405,0.464,0.2225,0.3
"M",0.625,0.49,NA,NA,NA,0.2615,0.3325
"M",NA,0.475,NA,NA,0.5005,0.2355,0.3105
"M",NA,0.5,NA,1.0985,0.4645,0.22,0.354
"I",0.625,NA,NA,NA,0.643,NA,0.3145
"F",NA,0.485,NA,1.362,0.6765,0.2615,0.3705
"I",0.625,0.485,0.15,1.044,0.438,0.2865,0.278
"M",0.63,0.505,NA,1.0915,0.4615,0.266,NA
"F",0.63,0.5,0.18,NA,NA,NA,NA
"M",NA,0.49,0.17,NA,NA,0.273,0.339
"M",0.63,NA,NA,1.233,NA,NA,0.3035
"M",NA,0.495,0.175,1.2695,0.605,0.271,0.328
NA,0.635,NA,NA,1.489,0.715,0.3445,NA
"M",0.635,0.5,NA,1.4345,NA,0.309,0.418
"F",NA,0.49,0.175,1.2435,0.5805,0.313,0.305
NA,NA,0.49,NA,1.2615,0.5385,0.2665,0.38
NA,NA,0.505,0.165,1.2235,0.5215,0.2695,0.36
"M",0.64,NA,0.18,NA,0.5475,NA,0.3685
"M",0.64,0.525,NA,1.707,0.763,0.4205,0.4435
NA,0.645,NA,0.15,1.1605,NA,NA,NA
"M",0.645,0.5,0.175,1.286,0.5645,0.288,0.386
"M",0.645,0.5,0.19,1.5595,NA,NA,NA
"M",0.645,NA,0.19,NA,0.605,NA,0.48
NA,NA,0.51,0.195,1.226,0.5885,0.2215,0.3745
NA,0.645,NA,NA,1.33,0.6665,0.309,0.317
"F",NA,NA,0.16,1.2415,0.5815,NA,0.315
"M",NA,0.5,NA,NA,NA,NA,0.415
"F",0.645,0.51,NA,NA,NA,NA,NA
"M",0.645,NA,0.15,NA,0.5695,NA,NA
NA,0.645,0.48,0.19,NA,0.6925,0.2905,NA
"F",0.65,0.495,NA,1.337,NA,0.3195,0.335
NA,NA,0.505,0.19,NA,0.59,0.23,NA
NA,0.65,0.525,0.185,1.488,0.665,NA,NA
NA,0.65,0.51,NA,1.3835,NA,NA,0.3665
"M",0.655,0.55,0.18,1.274,0.586,0.281,0.365
"F",NA,NA,0.15,NA,NA,0.223,0.305
"F",NA,0.505,0.19,1.3485,0.5935,0.2745,0.425
"F",0.655,0.505,0.195,1.4405,0.688,NA,0.363
"M",0.66,NA,0.165,1.3195,NA,0.269,0.341
NA,NA,0.535,0.175,1.5175,NA,0.3125,0.415
"M",0.66,NA,NA,1.5505,0.6505,NA,0.495
"M",0.66,0.51,0.165,1.6375,NA,0.3545,0.3925
"M",0.665,0.525,0.175,1.443,NA,0.3845,NA
NA,0.665,0.505,0.16,1.289,0.6145,NA,0.3665
NA,0.665,0.505,NA,1.2915,0.631,NA,0.32
"M",NA,0.52,NA,1.3725,NA,NA,NA
"M",0.665,0.5,NA,1.2975,0.6075,0.314,0.315
NA,0.67,0.505,NA,1.2585,0.6255,0.311,0.308
"M",0.67,0.52,0.165,1.39,0.711,0.2865,0.3
NA,0.67,0.52,0.19,1.32,0.5235,0.3095,NA
NA,0.67,NA,0.155,1.566,0.858,0.339,0.354
"F",0.67,0.54,0.195,1.619,0.74,0.3305,0.465
"M",0.675,0.525,0.16,1.2835,0.572,0.2755,NA
"F",NA,0.51,0.195,NA,0.6045,0.3175,0.3965
"M",0.68,0.52,NA,NA,0.592,0.391,NA
NA,0.68,0.51,0.2,NA,0.714,0.339,0.4705
NA,NA,0.52,0.15,1.3735,NA,NA,0.32
"F",0.685,0.565,0.175,NA,0.7775,NA,NA
"F",0.69,0.55,0.2,NA,0.687,0.3675,0.46
"M",0.7,0.565,NA,1.8565,0.8445,NA,0.54
"F",NA,NA,0.175,1.773,NA,0.48,0.512
"F",0.705,0.545,NA,1.58,0.6435,NA,0.265
"M",0.71,0.575,NA,2.009,0.9895,0.4475,0.502
"F",0.71,0.57,NA,1.9805,0.9925,NA,0.48
"F",0.71,0.54,0.205,NA,NA,0.287,0.435
"M",0.71,0.56,0.22,2.015,0.9215,0.454,NA
"M",0.72,0.57,NA,1.8275,NA,0.366,NA
"M",0.72,0.55,0.205,NA,1.1455,NA,0.511
"F",0.72,0.525,0.18,NA,0.631,0.3215,0.435
NA,0.725,0.565,0.21,2.1425,NA,0.487,NA
"F",0.73,0.56,0.19,1.9425,0.799,0.5195,NA
NA,0.735,0.59,NA,1.747,0.7275,NA,0.557
"F",NA,NA,0.205,NA,0.9655,0.5185,0.482
"F",0.75,0.565,NA,1.938,0.7735,0.4825,NA
"M",0.75,0.595,NA,2.2205,1.083,0.421,0.63
NA,0.77,0.62,0.195,NA,1.1155,0.6415,NA
NA,0.775,0.63,0.25,2.7795,1.3485,0.76,NA
"I",NA,NA,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,NA,NA,NA,NA,0.091,NA
NA,NA,0.27,0.135,0.597,NA,0.131,0.1675
NA,NA,0.28,NA,0.564,0.3035,0.0955,NA
"I",0.435,0.3,0.12,0.5965,0.259,0.139,0.1645
NA,0.445,0.32,0.12,NA,NA,NA,0.117
"I",0.455,0.335,0.105,NA,0.229,0.0865,0.1
"I",0.455,NA,0.135,0.82,0.4005,0.1715,NA
"I",0.455,NA,0.11,0.434,0.207,0.0855,0.1215
"I",0.465,0.325,0.14,NA,NA,0.1535,0.209
"M",0.465,0.36,NA,0.5795,0.295,NA,0.12
"I",0.485,NA,0.105,0.5205,0.195,NA,NA
NA,0.485,0.37,0.155,0.968,NA,0.2455,NA
"I",0.485,0.345,NA,NA,0.3085,NA,0.319
NA,0.49,0.355,0.16,NA,NA,NA,0.2825
"M",0.5,0.37,NA,1.0615,0.494,0.223,NA
NA,0.515,0.35,0.155,NA,NA,0.198,0.273
"M",NA,0.395,0.135,NA,0.472,0.2495,0.252
"M",NA,0.365,0.17,0.9605,NA,0.2225,NA
"M",0.525,NA,0.125,0.65,NA,0.155,0.159
"M",0.53,0.41,0.14,0.7545,0.3495,0.1715,NA
"F",NA,0.425,NA,0.771,0.3765,NA,0.1795
"I",0.535,NA,NA,1.0835,NA,0.2295,0.304
"I",0.545,0.42,0.165,NA,0.4235,NA,0.228
"F",0.545,0.415,0.2,1.358,0.567,0.318,0.403
"F",NA,0.385,NA,1.1185,0.5425,0.2445,0.2845
"F",0.55,0.38,NA,1.205,0.543,0.294,NA
"M",0.55,NA,0.16,1.3405,0.6325,0.311,0.344
"M",NA,0.455,NA,1.02,NA,0.2145,0.29
"M",0.575,0.44,NA,1.025,0.5075,0.2245,NA
"I",0.575,0.45,NA,0.8145,0.403,NA,0.213
NA,0.58,0.43,0.17,NA,0.6535,0.324,0.4155
"M",0.585,0.455,0.145,0.953,0.3945,0.2685,0.258
"I",0.585,0.45,0.15,0.8915,0.3975,NA,0.253
"M",0.6,0.495,0.175,NA,0.6195,0.284,0.3285
NA,0.6,0.465,0.165,1.038,NA,NA,0.251
"M",0.605,0.475,NA,NA,NA,NA,0.343
NA,0.605,NA,0.15,1.15,NA,0.232,0.297
"F",0.61,0.475,0.15,1.1135,0.5195,NA,NA
"F",0.615,NA,0.145,1.1155,0.5045,0.238,NA
"M",0.62,0.47,0.145,1.0865,NA,0.2715,NA
"M",0.625,0.495,NA,1.254,NA,0.286,0.3185
"M",0.625,0.49,NA,1.169,0.5275,NA,NA
NA,0.635,0.495,0.195,1.172,0.445,0.3115,0.3475
NA,0.635,0.475,0.15,1.1845,NA,0.307,0.291
"F",0.64,0.475,0.14,1.0725,0.4895,0.2295,0.31
NA,0.645,0.5,NA,1.3815,0.672,0.326,0.315
"M",0.65,0.525,0.19,1.6125,NA,0.3685,NA
"M",0.65,0.485,NA,1.7395,0.5715,0.2785,0.3075
NA,0.655,0.52,0.2,NA,0.713,0.314,0.466
"M",NA,0.545,0.19,NA,0.6325,NA,0.378
"F",0.665,0.515,0.185,NA,0.5595,0.293,0.4375
"F",0.675,0.53,NA,1.4465,NA,0.33,0.389
"F",0.685,0.535,0.175,1.5845,0.7175,0.3775,0.4215
"F",0.695,NA,0.185,NA,0.805,0.4015,0.3965
NA,NA,0.53,0.19,NA,NA,0.436,NA
"F",0.705,0.545,0.18,NA,0.6075,0.3675,NA
NA,0.72,0.55,0.195,2.073,NA,0.4265,0.5015
"M",NA,0.56,0.18,1.5865,0.691,NA,NA
NA,NA,NA,0.21,NA,NA,0.409,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,NA
"I",0.24,0.18,NA,0.0555,NA,NA,0.018
"I",0.31,0.215,NA,0.1275,NA,0.0275,0.036
"I",0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,NA,0.2,0.09,NA,0.06
"I",NA,NA,0.085,0.197,0.0815,NA,NA
"I",NA,0.275,NA,0.223,0.098,NA,0.075
"I",0.365,0.27,0.075,NA,0.095,0.0445,0.07
"I",NA,NA,0.105,0.2665,0.1185,0.0525,0.081
"I",NA,NA,NA,0.269,0.103,NA,0.11
NA,NA,0.315,NA,0.2805,NA,0.0345,0.11
"I",0.41,NA,0.105,NA,0.1405,NA,0.105
"I",0.415,0.31,0.09,0.2815,0.1245,0.0615,0.085
"I",0.415,NA,NA,NA,0.114,0.0565,NA
"I",NA,0.31,0.095,0.311,0.1125,NA,NA
"I",0.42,NA,NA,0.368,0.1675,0.0625,0.1135
NA,0.43,0.34,0.1,NA,NA,0.0665,NA
NA,NA,0.335,NA,0.3245,0.135,0.0785,0.098
"I",NA,NA,NA,0.38,0.1515,0.0945,0.11
"I",0.435,0.33,0.105,0.335,0.156,0.0555,NA
NA,0.435,0.345,0.12,0.3215,0.13,0.056,0.1185
"I",0.445,0.33,0.11,NA,0.1525,0.067,0.1185
"I",0.465,0.37,0.11,NA,NA,0.096,0.166
NA,0.47,0.375,0.12,0.487,0.196,0.099,NA
"I",0.475,0.34,0.105,0.4535,0.203,0.08,0.1465
"I",0.485,0.385,0.13,NA,NA,NA,NA
