"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
466,"France",NA,30,3,0,1,NA,"0",193984.6,"0"
NA,"France",NA,30,2,NA,NA,"1","1",140889.32,NA
610,"France","Male",34,NA,103108.17,NA,"0","0",125646.82,"0"
NA,NA,"Female",50,6,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,174268.87,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"Spain","Female",NA,1,NA,1,"0","0",83247.14,"0"
NA,NA,"Male",47,NA,152076.93,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",49,NA,0,NA,NA,NA,100075.1,NA
744,"France","Male",NA,1,43504.42,1,NA,"1",NA,NA
NA,NA,"Female",39,NA,NA,NA,NA,NA,136737.13,"0"
471,"Spain","Female",NA,NA,0,2,NA,"1",22356.97,"0"
686,NA,NA,NA,2,NA,3,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
575,"France","Male",36,NA,0,1,"0","1",94570.56,"0"
NA,"Germany","Male",37,8,NA,NA,NA,"1",NA,"1"
743,NA,"Male",23,3,110203.77,1,"1","0",NA,"0"
580,"France",NA,NA,9,128362.59,1,"1","0",86044.98,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
534,NA,NA,NA,NA,170600.78,1,"0",NA,NA,"0"
680,"France","Female",32,NA,NA,1,"1","1",150684.23,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
485,"France","Female",39,2,75339.64,1,"1","1",70665.16,"0"
699,NA,NA,NA,8,122038.34,NA,"1","0",102085.35,NA
712,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,1,NA,NA,93739.71,NA
850,"France","Male",NA,6,NA,NA,"1",NA,NA,NA
584,"France","Female",41,NA,0,2,"1","1",NA,NA
NA,NA,NA,71,NA,NA,2,"1","1",NA,"0"
586,"France","Male",51,NA,NA,NA,NA,"1",NA,"0"
467,"Spain",NA,NA,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,9,NA,1,NA,NA,NA,"0"
683,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"France","Male",36,3,0,1,"0","1",NA,"0"
613,"Spain",NA,NA,0,0,2,NA,"1",126675.62,"0"
786,"France","Male",NA,3,137361.96,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
670,NA,NA,NA,9,NA,2,NA,"0",27359.19,NA
NA,"Germany","Female",48,5,NA,1,"0","0",101314.65,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,148167.83,NA,NA,"1",NA,NA
496,"France","Male",31,NA,NA,2,"1",NA,93713.13,"0"
429,"France","Female",39,6,48023.83,1,"1","0",74870.99,"0"
NA,"France",NA,NA,NA,155655.46,NA,NA,NA,192387.51,NA
499,"France","Female",46,6,0,2,NA,"0",73457.55,"0"
NA,NA,NA,62,7,NA,2,"1",NA,NA,NA
641,NA,NA,NA,4,0,1,"1",NA,90964.54,NA
NA,NA,"Male",NA,8,NA,1,NA,"0",116969.73,NA
570,"France","Female",36,3,0,NA,"1","0",NA,"0"
472,"France",NA,NA,1,0,2,"1","1",48357.9,"0"
550,NA,NA,NA,NA,NA,NA,NA,"0",197325.4,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,"1"
NA,"France","Male",46,2,NA,2,NA,NA,169122.54,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
626,NA,"Female",39,0,0,2,"1","1",83295.09,"0"
623,"France",NA,NA,1,0,2,NA,"0",39382.06,"0"
569,NA,NA,35,4,93934.63,1,NA,"0",184748.23,"0"
NA,NA,NA,69,5,NA,NA,"1","1",62280.91,NA
NA,NA,NA,55,NA,0,NA,"0",NA,196794.11,"1"
713,"Spain",NA,26,NA,NA,2,"1",NA,NA,"1"
631,NA,NA,NA,NA,0,2,NA,"1",NA,NA
846,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
660,"France","Female",43,NA,NA,1,NA,"1",112026.1,"1"
NA,NA,NA,NA,NA,96402.96,NA,NA,"0",NA,"1"
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,107604.66,NA,NA,NA,NA,NA
772,"France",NA,NA,9,NA,2,NA,NA,NA,"0"
657,NA,"Male",38,NA,0,2,"1",NA,NA,NA
NA,"Germany",NA,34,NA,120875.23,NA,"0","1",113407.26,"0"
667,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
NA,"France","Female",37,8,113143.12,1,"0","0",3363.36,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
542,"Spain",NA,35,NA,174894.53,1,"1","1",22314.55,NA
623,"France","Male",28,7,0,1,"0","0",NA,"0"
701,"France","Female",43,2,160416.56,1,NA,"1",37266.43,"0"
583,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
461,"France","Female",35,NA,0,1,"1","1",54209.02,"0"
702,"Germany","Female",NA,7,98775.23,1,NA,NA,114603.96,"0"
NA,NA,NA,47,NA,NA,NA,NA,"0",165849.49,NA
NA,NA,NA,NA,NA,177626.77,NA,NA,NA,NA,NA
664,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
518,NA,"Male",50,4,0,1,NA,"0",107112.25,NA
NA,NA,NA,42,NA,0,2,NA,"1",41823.22,NA
NA,NA,"Male",37,6,152496.82,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,0,2,"0","1",178229.04,"0"
568,"Germany","Male",26,1,112930.28,2,"1",NA,22095.73,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
603,NA,"Male",NA,9,0,NA,"1","0",138328.24,NA
687,NA,NA,38,0,NA,NA,NA,NA,137276.83,NA
741,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,119890.86,NA
NA,NA,NA,58,8,145984.92,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,8,NA,1,"0","0",10209.8,"0"
835,NA,NA,25,7,NA,2,"1","1",NA,NA
717,"Germany","Female",33,0,115777.23,1,"1","1",81508.1,"0"
NA,NA,"Female",51,7,122822,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
408,"France","Male",40,3,0,NA,"0","0",NA,"0"
650,"Spain",NA,32,NA,NA,NA,"1","1",118324.75,"0"
582,"Germany","Male",NA,2,122394,1,"1","1",22113.93,NA
NA,"Spain","Female",43,NA,0,NA,"1",NA,31962.77,"0"
NA,"Germany","Male",NA,NA,134378.89,1,"1","1",NA,"0"
720,"France","Male",29,2,0,2,"1",NA,39925.52,"0"
631,"Spain",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,"0"
514,"France","Male",35,3,121030.9,1,"1","0",10008.68,NA
NA,NA,"Female",35,NA,NA,2,"1",NA,NA,NA
NA,"Spain","Female",35,6,NA,NA,"1","0",NA,"0"
504,"France",NA,32,8,206663.75,1,"0","0",16281.94,"0"
723,NA,NA,NA,NA,94661.53,2,"1",NA,NA,"0"
645,"France","Male",25,0,174400.36,1,NA,"0",42669.37,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",164924.11,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,5,NA,1,NA,NA,153831.6,NA
634,NA,NA,37,5,115345.86,2,"0",NA,NA,"0"
640,NA,NA,NA,10,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,42,1,142703.4,1,NA,NA,NA,NA
608,"Germany","Female",40,8,121729.42,1,NA,"0",61164.45,"0"
547,"France",NA,35,4,0,1,"1","1",NA,NA
NA,"France",NA,43,NA,139496.35,NA,NA,NA,77128.23,"0"
573,"Spain","Male",NA,8,0,NA,NA,"0",NA,"0"
615,"Spain",NA,NA,NA,138521.83,NA,NA,"1",56897.1,NA
NA,"France","Female",33,2,NA,NA,"1","0",72945.32,"0"
NA,"Germany","Female",38,10,83727.68,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,37,9,0,NA,"1","0",111312.96,"0"
688,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
605,"France",NA,36,NA,128829.25,NA,"1","0",190588.59,NA
676,"France",NA,NA,6,171490.78,1,NA,NA,79099.64,NA
708,"Spain","Male",NA,3,0,NA,NA,NA,138613.21,"0"
NA,NA,NA,NA,7,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,8,0,NA,"1",NA,110252.53,"0"
726,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,7,160818.08,NA,NA,NA,169642.13,"1"
NA,NA,NA,NA,NA,156367.6,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,8,NA,2,NA,"0",NA,NA
NA,"France",NA,42,NA,NA,NA,NA,"1",187839.9,NA
540,"France","Male",41,3,NA,NA,NA,"0",121098.65,NA
591,"France","Female",34,3,96127.27,1,"0","0",30972.06,"0"
596,NA,NA,NA,NA,NA,1,"0","1",NA,"0"
NA,NA,"Male",NA,5,NA,2,"0",NA,14479.29,NA
NA,"Spain",NA,NA,6,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,40,NA,NA,1,"0","1",19512.38,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
421,"France","Male",34,2,0,NA,"1","1",96615.23,"0"
NA,"Spain",NA,34,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",23,2,0,2,"0","1",66795.78,"0"
663,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",47,NA,89799.46,2,"0","1",NA,"1"
577,"Spain","Male",29,2,NA,1,NA,NA,168924.41,NA
NA,"Spain",NA,36,NA,NA,NA,"0","0",134778.01,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
590,"France","Female",45,2,81828.22,1,"1",NA,NA,"0"
594,NA,NA,18,1,132694.73,1,"1",NA,167689.56,"0"
NA,"Spain",NA,51,NA,108867,NA,NA,"0",NA,"1"
541,"France","Male",39,7,0,2,NA,"0",NA,"0"
NA,NA,"Female",27,5,0,2,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
535,NA,"Male",NA,2,0,2,"1","0",125658.28,"0"
768,NA,NA,NA,NA,141334.95,NA,NA,"1",125870.5,"0"
653,"Germany",NA,41,NA,NA,NA,"1",NA,NA,"1"
803,"Germany","Female",50,8,NA,NA,NA,"0",NA,"1"
NA,"Spain","Female",44,NA,NA,2,"1",NA,82614.89,NA
581,"Germany",NA,38,NA,135157.05,1,"1","1",32919.42,"0"
513,"Germany","Female",NA,5,NA,1,NA,NA,126223.84,"0"
731,"France","Male",29,NA,179539.2,NA,"0",NA,112010.02,"0"
727,"Germany","Male",39,NA,NA,NA,NA,NA,180962.32,NA
NA,"Spain",NA,47,NA,NA,1,"0","0",128882.66,"1"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,"1"
630,"Germany","Female",23,4,137964.51,1,"0","1",174570.55,"0"
NA,NA,"Male",NA,NA,159434.03,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,5,NA,NA,"1","0",103396.08,"0"
NA,NA,"Female",33,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,9,124573.33,NA,"0",NA,NA,"0"
671,"Germany",NA,NA,NA,NA,NA,"1","0",145567.34,NA
768,"Germany","Female",47,5,104552.61,NA,NA,NA,48137.08,NA
732,"France","Female",NA,3,NA,2,"1","0",90876.95,NA
546,"France","Female",NA,5,0,2,"0","1",198543.09,NA
NA,NA,"Male",NA,2,NA,NA,"1",NA,NA,NA
765,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,33,0,NA,2,"1",NA,74804.36,"0"
470,"Spain",NA,48,NA,140576.11,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,91025.58,NA,NA,NA,NA,NA
685,"France","Female",NA,NA,0,3,NA,NA,NA,NA
567,"France","Female",NA,1,125877.65,2,NA,NA,107841.77,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
609,NA,NA,NA,3,NA,NA,"1",NA,138399.67,"0"
NA,"Germany","Female",49,2,127948.57,1,"1","1",182765.14,NA
NA,NA,"Female",30,NA,NA,2,"1","1",NA,NA
662,"Germany",NA,NA,5,NA,NA,NA,NA,NA,NA
704,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
750,"France",NA,38,NA,0,2,NA,NA,47764.99,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
468,"Spain","Male",26,NA,131643.25,1,"1",NA,64436.16,"0"
435,NA,"Male",44,3,NA,1,"1",NA,NA,"0"
NA,NA,NA,43,NA,93616.35,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,2,"1",NA,72462.25,NA
576,"France","Male",40,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Female",NA,1,85225.21,NA,"0","1",64511.44,"0"
730,NA,NA,NA,8,NA,2,NA,NA,NA,"0"
647,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
516,"Spain","Female",27,1,0,1,"0","1",112311.15,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",54,NA,NA,2,NA,NA,NA,NA
768,"France","Female",36,NA,180169.44,2,NA,NA,NA,NA
NA,NA,"Male",40,8,NA,NA,NA,NA,NA,NA
686,"Spain","Female",47,6,0,NA,"1",NA,NA,NA
NA,NA,"Female",42,NA,NA,2,"0","1",120512.08,"0"
NA,NA,"Female",29,2,NA,NA,"1",NA,179032.68,NA
714,"France","Male",NA,NA,NA,2,NA,NA,95623.28,NA
NA,"Germany","Female",NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,88772.87,NA,"1","1",168822.01,NA
809,"France","Female",NA,5,0,NA,NA,"0",NA,NA
745,NA,NA,NA,NA,NA,1,NA,"1",49815.62,"0"
781,NA,"Male",NA,2,117810.79,NA,"0","1",NA,"1"
NA,NA,"Male",NA,NA,0,1,"1","0",169361.89,"0"
595,"Germany","Female",32,0,92466.21,1,"1",NA,4721.3,"0"
850,"Germany","Female",NA,NA,NA,NA,NA,NA,23974.85,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,"0"
NA,"France","Male",NA,7,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,32,NA,146602.25,NA,"1",NA,NA,"0"
738,NA,"Male",29,NA,NA,NA,NA,NA,170421.13,NA
659,NA,"Male",35,NA,NA,2,NA,NA,NA,"0"
597,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
445,"Germany","Female",61,2,137655.31,NA,"0","1",29909.84,"0"
NA,"France",NA,NA,3,0,2,"1",NA,158043.11,"0"
NA,NA,NA,34,6,59877.33,NA,"1","0",NA,"1"
658,NA,"Male",31,5,NA,1,"0","1",49809.88,"0"
NA,NA,NA,NA,NA,107304.39,NA,NA,NA,NA,NA
655,"Spain",NA,NA,NA,NA,1,NA,NA,90490.33,"0"
NA,NA,NA,NA,10,96032.22,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
688,NA,"Male",NA,NA,144553.5,NA,NA,NA,NA,NA
633,"Germany",NA,40,NA,NA,NA,"1","1",117279.49,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
521,"Germany","Female",29,2,87212.8,1,"1","1",994.86,"0"
541,NA,"Male",36,5,0,2,"1",NA,NA,"0"
NA,"Germany","Female",36,2,130700.92,NA,"0","0",77592.8,"0"
562,NA,"Male",NA,NA,0,NA,"1","0",105986.01,"0"
703,"France","Female",32,6,0,2,"0","0",NA,"0"
710,"Spain",NA,23,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"France","Female",40,0,0,1,"1","0",NA,NA
689,"France","Female",29,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,7,NA,1,NA,NA,117841.06,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,160593.41,"0"
749,"Spain","Male",34,NA,NA,1,NA,"0",174189.04,"1"
753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,10,105473.74,NA,NA,NA,NA,"1"
693,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
838,NA,"Female",40,NA,61671.19,NA,NA,"1",150659.35,"1"
NA,NA,NA,NA,5,149363.12,NA,NA,"1",NA,"0"
775,NA,NA,27,4,152309.37,1,"1","0",104112,"0"
635,"France","Female",33,5,0,2,"1","0",122949.71,"0"
705,"Spain",NA,NA,NA,NA,1,NA,"1",NA,"0"
481,"France",NA,40,NA,0,NA,NA,"1",32319.93,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"France","Male",20,4,95830.43,1,"1","0",177738.98,NA
535,"France",NA,38,0,135919.33,1,"1","0",NA,"0"
NA,"France","Male",NA,NA,185966.64,1,NA,NA,NA,NA
597,"France",NA,29,NA,NA,NA,"1","1",NA,NA
449,"France","Female",21,7,0,2,NA,NA,175743.92,"0"
850,NA,NA,NA,NA,92244.83,2,NA,"0",NA,NA
494,"France","Female",35,9,NA,NA,"1",NA,183752.91,NA
676,"France","Female",34,8,100359.54,NA,"0","0",NA,"0"
818,NA,NA,NA,10,105301.5,NA,NA,NA,78941.59,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,35,9,NA,1,NA,NA,169286.74,"0"
NA,NA,NA,NA,8,0,2,"0","0",NA,NA
597,"Germany",NA,43,NA,NA,NA,"1",NA,NA,NA
717,"France","Male",NA,4,128206.79,1,"1","1",54272.12,NA
614,NA,NA,49,1,NA,2,NA,"0",192440.54,"0"
NA,NA,NA,23,4,71433.08,NA,"1","0",103697.57,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,"France",NA,27,NA,NA,2,"1","0",194681.6,"0"
NA,"Spain","Female",39,NA,151963.26,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
737,"France",NA,32,NA,NA,NA,NA,NA,NA,NA
540,"Spain","Female",NA,10,NA,NA,"1",NA,NA,"0"
609,"France","Male",NA,7,118520.41,1,"0","0",3815.48,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,162809.2,"0"
NA,"France","Male",40,10,163823.37,1,"0","0",NA,"0"
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,"1"
608,NA,NA,47,6,0,1,"1","1",126012.57,NA
680,NA,"Male",36,7,0,NA,"1",NA,20109.21,NA
663,"Germany",NA,NA,2,141726.88,NA,"1",NA,NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
607,"France","Male",26,1,0,1,"1","0",29818.2,"0"
681,"France",NA,43,NA,154100.3,1,"0","0",NA,"0"
NA,"France","Female",45,6,NA,NA,NA,"0",147184.74,NA
694,"France","Male",30,2,0,3,"0","1",15039.41,NA
NA,"France","Female",NA,9,0,1,"0","1",76621.49,"0"
742,NA,NA,NA,NA,NA,1,"1","1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",61,1,NA,NA,NA,NA,191370.97,"0"
NA,"France","Female",38,NA,NA,1,"1","0",188225.67,"0"
573,NA,NA,35,9,0,2,"1","0",11743.89,"0"
NA,NA,NA,28,3,139986.65,1,"1","0",136846.75,"0"
NA,NA,NA,NA,6,119787.76,NA,"1",NA,NA,NA
693,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
637,"France","Female",44,2,0,NA,"1","0",NA,"0"
672,"France","Male",47,1,0,1,"0","0",91574.92,"0"
597,"France","Female",28,0,142705.95,NA,"1",NA,127233.39,"0"
NA,"France",NA,42,NA,NA,1,"1","1",56650.47,NA
695,"Spain","Female",56,4,NA,NA,NA,"0",84644.76,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,116353.2,NA,NA,"1",NA,NA
NA,"France","Male",NA,4,60013.81,NA,"1",NA,NA,"0"
NA,"Spain","Male",28,4,NA,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,NA
646,NA,"Female",46,8,NA,NA,"1","0",133059.15,"0"
572,"France","Male",30,NA,117696.67,1,NA,"0",100843.82,"0"
NA,NA,NA,NA,NA,79954.61,2,NA,NA,NA,NA
NA,"France","Female",26,8,NA,1,"1",NA,NA,"0"
NA,"France","Male",40,NA,124339.9,1,NA,NA,193309.58,NA
NA,"Germany","Male",NA,4,NA,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,68008.85,NA
557,"France",NA,NA,NA,83074,1,"1","0",NA,"0"
499,"France","Female",NA,4,141792.61,1,"1","1",22001.91,"0"
NA,"France",NA,26,6,NA,1,"1","0",100200.4,"1"
NA,NA,"Female",30,6,0,1,NA,"0",122604.44,NA
458,"Germany",NA,NA,1,106870.12,NA,"1","0",100564.37,"0"
528,"France",NA,31,9,120962.59,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
646,"France","Female",30,5,NA,2,"1","0",13935.32,NA
NA,NA,"Male",31,NA,110527.17,NA,"1","1",NA,"0"
624,"Germany","Female",52,0,133723.43,NA,NA,"0",4859.59,"1"
682,NA,NA,52,5,112670.48,NA,"1","0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",26733.86,NA
560,"France","Male",24,1,116084.32,1,NA,"0",89734.7,"0"
382,NA,NA,NA,NA,0,NA,NA,NA,179540.73,"1"
NA,"Spain","Female",38,6,0,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",NA,NA
584,"France","Female",NA,4,82441.75,1,"0","0",80852.11,"0"
NA,NA,"Female",NA,10,NA,NA,"1","1",43174.49,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
724,NA,NA,NA,10,NA,2,NA,"1",NA,"0"
NA,"France","Male",NA,5,0,NA,NA,NA,41872.17,"0"
676,NA,NA,48,NA,124442.38,1,"1",NA,NA,NA
499,"France",NA,31,4,0,NA,NA,"0",25950.49,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,197727.14,"1"
NA,NA,NA,NA,4,108862.76,NA,NA,NA,79555.08,"1"
NA,"France","Male",NA,NA,NA,1,"1","1",NA,NA
543,NA,NA,NA,0,128843.67,1,NA,"1",NA,NA
679,NA,"Male",39,0,86843.61,1,NA,NA,159830.58,"0"
594,"Germany",NA,32,4,120074.97,NA,"1",NA,162961.79,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,192427.16,NA
776,NA,"Female",31,5,NA,2,NA,"0",92647.94,"0"
NA,NA,"Male",39,2,NA,1,NA,"1",180022.39,"0"
847,NA,NA,NA,5,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,121309.17,NA,"1",NA,NA,"0"
648,"France","Male",38,10,NA,1,NA,NA,74846.67,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
543,"France","Female",31,4,138317.94,1,"0","0",61843.73,"0"
NA,NA,NA,49,NA,120688.61,1,NA,NA,24770.22,"1"
462,"France","Male",27,NA,NA,1,"1","0",80587.27,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",116286.25,NA
NA,NA,"Male",40,NA,NA,2,NA,NA,NA,"1"
773,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,94753.55,2,NA,NA,NA,"0"
NA,"Spain","Female",46,10,0,NA,NA,NA,NA,"0"
NA,NA,"Male",35,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
505,"Spain","Male",NA,0,134006.39,NA,"1",NA,NA,"0"
546,NA,"Female",25,3,132837.7,1,"1","0",131647.31,"0"
NA,"France","Female",41,0,NA,2,NA,NA,175722.31,"0"
762,"France","Male",NA,1,NA,NA,"1","1",85606.83,"0"
NA,NA,NA,NA,7,NA,NA,NA,"0",NA,NA
NA,NA,NA,34,6,0,2,NA,NA,190347.72,NA
787,"Spain",NA,NA,7,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,167873.49,"0"
541,"France","Female",39,NA,109844.81,1,"1","0",25289.23,"0"
451,"France","Female",31,7,140931.82,1,"0","1",20388.77,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,179093.26,"0"
NA,NA,NA,NA,NA,NA,4,NA,"0",NA,"1"
NA,NA,"Male",NA,7,102708.77,NA,NA,"0",NA,NA
678,NA,NA,NA,8,NA,NA,"1",NA,NA,"0"
539,"France","Male",20,NA,83459.86,NA,NA,"1",146752.67,NA
800,"France",NA,NA,NA,NA,2,"1","0",132562.23,NA
799,"Germany",NA,NA,NA,167395.6,NA,NA,NA,139537.43,NA
NA,NA,"Female",61,6,0,NA,"1","1",133672.61,NA
NA,NA,NA,NA,NA,71283.09,NA,NA,"1",NA,NA
542,"France","Female",31,3,NA,NA,"1","1",NA,"0"
414,"Spain",NA,NA,3,NA,NA,"1",NA,NA,NA
675,"France",NA,38,NA,104016.88,1,"0","0",22068.83,"1"
683,NA,"Female",38,5,NA,1,"1","0",123846.07,NA
748,NA,"Male",32,5,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,29,NA,0,2,NA,"1",1591.19,"0"
NA,NA,"Male",35,NA,NA,1,NA,NA,NA,NA
499,"France","Female",21,3,176511.08,1,"1","1",153920.22,"0"
NA,"Spain",NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,42,NA,NA,2,"1",NA,NA,"0"
616,NA,"Male",31,NA,0,NA,NA,"1",54706.75,NA
NA,"Spain","Female",NA,9,0,NA,"0","1",183358.21,"0"
427,"Germany","Male",42,NA,75681.52,1,"1","1",57098,NA
NA,NA,NA,54,NA,NA,NA,"1",NA,156910.46,"1"
633,NA,NA,NA,NA,0,NA,"1","1",130224.73,NA
443,"France","Male",NA,6,161111.45,1,"0","0",13946.66,"0"
NA,"France",NA,NA,NA,0,NA,"0","1",NA,NA
NA,NA,"Female",45,NA,NA,NA,NA,NA,140041.78,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
619,NA,"Male",34,1,NA,1,NA,"0",139919.38,"0"
562,"France",NA,27,3,0,2,"1",NA,28137.03,"0"
633,NA,"Male",61,NA,NA,NA,NA,NA,NA,"0"
551,NA,"Female",48,5,95679.29,1,"0","0",94978.1,"0"
720,NA,NA,NA,7,NA,1,NA,"1",69903.93,NA
688,"France","Female",32,5,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,196731.08,"0"
