"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
651,NA,"Male",34,3,NA,NA,"1",NA,105599.65,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
657,NA,"Female",NA,6,0,NA,NA,NA,168412.07,"1"
686,"Germany","Male",NA,NA,141918.09,NA,NA,NA,NA,NA
690,"France",NA,NA,9,107944.33,2,NA,"0",48478.47,"0"
NA,"France","Male",36,7,NA,2,"0",NA,3896.08,"0"
557,NA,"Male",57,NA,NA,NA,NA,NA,132370.75,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
850,NA,NA,31,1,NA,2,"1",NA,106534.15,NA
637,NA,"Male",41,2,0,NA,NA,"1",102515.42,"0"
NA,NA,"Male",NA,NA,76961.6,2,NA,NA,NA,NA
NA,NA,"Female",34,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,1,126817.13,NA,NA,NA,NA,NA
612,NA,"Male",32,3,NA,1,NA,NA,NA,"0"
813,"Germany",NA,29,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,2,NA,NA,158171.36,NA
795,"Spain","Male",29,NA,0,2,NA,NA,155711.64,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Female",38,NA,145400.69,2,"1","1",NA,"0"
601,"France",NA,NA,3,72647.64,1,"1",NA,41777.9,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
434,"Spain",NA,NA,6,NA,NA,NA,"1",73562.05,"1"
522,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,2,NA,NA,"1",NA,174921.91,NA
NA,NA,"Male",25,3,NA,NA,"1","1",NA,NA
NA,"France","Female",NA,NA,148667.81,2,"1","0",NA,"0"
755,NA,NA,NA,NA,NA,2,"1",NA,158816.03,NA
NA,"France","Female",62,4,111065.93,2,"0",NA,NA,NA
708,NA,"Male",41,0,0,NA,"1","0",128400.62,"0"
NA,NA,"Male",NA,8,NA,1,"1",NA,107181.22,NA
NA,NA,"Female",NA,NA,0,NA,NA,"0",NA,NA
743,"Spain","Male",25,NA,0,NA,"1",NA,NA,"0"
660,"France",NA,48,NA,90044.32,NA,NA,NA,187604.97,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,102128.27,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,192831.67,NA
692,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
560,"France","Female",30,0,108883.29,1,"1","0",27914.95,"0"
NA,"France",NA,48,NA,112070.86,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,6,131354.39,NA,NA,NA,9324.31,NA
767,NA,NA,45,NA,NA,2,NA,NA,NA,NA
543,"France",NA,34,8,NA,NA,NA,"1",145601.8,"0"
776,"France",NA,NA,8,125211.55,NA,NA,NA,NA,NA
535,NA,NA,58,1,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,139422.37,1,NA,"0",NA,NA
844,"France","Female",NA,4,0,2,"0","1",123318.37,"0"
586,NA,NA,NA,NA,157099.47,NA,NA,NA,NA,NA
583,"France","Male",40,NA,0,NA,"1","0",47728,NA
NA,NA,"Male",26,5,83600.24,NA,"0",NA,NA,NA
726,"France","Male",28,2,0,1,"0","0",98060.51,NA
829,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
743,"France","Female",46,9,0,1,NA,"0",113436.08,"0"
NA,NA,NA,56,7,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,99339,1,NA,NA,68297.61,"1"
749,"Spain",NA,NA,NA,NA,NA,"0",NA,80134.65,"0"
NA,NA,NA,NA,6,NA,2,"1","1",96051.1,NA
NA,NA,NA,NA,3,91241.85,NA,NA,"1",NA,"0"
NA,NA,"Male",32,NA,NA,NA,NA,"1",111149.98,"0"
630,"France",NA,26,5,NA,NA,"1",NA,182612.38,"0"
NA,NA,NA,39,NA,NA,2,"1","0",NA,"0"
677,"Germany","Female",NA,NA,98723.67,NA,"0","1",NA,"0"
NA,NA,NA,NA,9,NA,NA,"1","1",93901.61,"0"
NA,NA,"Male",43,6,NA,NA,"1",NA,36342.79,"0"
612,NA,"Female",NA,5,144772.69,NA,NA,NA,98302.57,NA
719,NA,NA,NA,4,NA,1,"0","0",84972.9,"1"
702,NA,NA,NA,2,NA,NA,"1",NA,108747.12,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
514,"France","Male",26,1,NA,2,"0","0",121551.93,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",177065.24,"1"
NA,NA,NA,NA,NA,108913.84,2,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
612,"France",NA,38,7,110615.47,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,152143.89,NA,NA,"1",NA,NA
NA,"France","Male",47,6,121797.09,1,"0","1",NA,"1"
724,"France",NA,41,5,NA,NA,NA,NA,149593.61,"0"
512,NA,NA,NA,7,NA,NA,"0","1",NA,NA
638,NA,NA,NA,NA,145860.98,NA,NA,"1",NA,NA
834,NA,NA,NA,NA,0,2,NA,NA,NA,NA
781,"France",NA,29,9,0,2,NA,"0",172097.4,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
670,NA,"Male",22,2,114991.45,1,"1","1",37392.56,NA
NA,"Spain",NA,NA,NA,NA,1,"1","1",36864.05,NA
624,"France","Female",23,5,NA,NA,"0","0",132418.59,"0"
598,"France","Female",34,4,0,2,"0","0",60894.26,"0"
NA,NA,NA,NA,5,132725.1,1,NA,NA,NA,NA
NA,"France",NA,70,NA,0,NA,"1",NA,NA,NA
683,NA,"Female",26,NA,0,2,"1",NA,NA,"0"
691,"France",NA,NA,6,0,2,"1","0",NA,NA
765,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
637,NA,NA,33,9,113913.53,1,NA,"1",65316.5,"0"
667,"Germany","Female",NA,5,140406.68,2,NA,"1",57164.19,"0"
NA,NA,NA,22,8,105229.34,NA,NA,"1",34397.08,NA
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,137891.35,NA,NA,NA,142009.46,"1"
502,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
715,"France",NA,37,9,NA,NA,NA,"0",NA,NA
541,NA,"Male",32,8,0,2,"0","0",40889.14,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,7,NA,NA,NA,"1",NA,"0"
650,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"France","Female",NA,7,NA,1,"1","0",4791.8,"0"
817,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
526,"Spain","Male",49,NA,0,NA,"1",NA,114539.67,"1"
850,NA,NA,34,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,171178.25,NA,NA,NA,NA,"1"
613,NA,"Male",36,NA,NA,1,"0","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
678,"Spain",NA,NA,NA,87099.85,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
662,"France",NA,26,0,0,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
662,"France","Male",31,NA,0,2,NA,NA,27731.05,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,NA,"0"
721,NA,"Female",33,NA,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,"France","Male",66,0,0,NA,NA,"1",42240.54,NA
632,"France","Male",50,NA,0,NA,"0","0",57942.88,"0"
NA,NA,"Male",NA,5,107000.49,1,NA,"1",153419.62,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France","Female",34,NA,0,2,"0","0",165385.55,"0"
433,"Spain","Male",NA,9,NA,1,"1","0",19687.99,NA
802,"France","Female",60,3,NA,NA,NA,"0",NA,"1"
670,NA,"Male",25,NA,NA,2,"1",NA,144723.38,NA
738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,70,5,71816.74,NA,NA,NA,105096.82,"1"
NA,NA,NA,NA,NA,0,2,"0","1",176780.39,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",42,NA,143145.87,2,NA,NA,43612.06,"0"
NA,NA,"Male",NA,9,114731.76,2,"0",NA,79479.74,NA
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
671,"Germany","Male",NA,NA,116695.27,1,NA,NA,193201.86,"0"
696,NA,"Male",NA,4,0,1,NA,NA,126353.13,"1"
577,NA,"Male",NA,3,NA,NA,"1","1",NA,NA
587,"France","Male",36,1,0,2,NA,"1",NA,NA
712,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,NA,2,NA,NA,NA,NA,NA,"0"
660,"France","Male",NA,2,NA,1,"1","0",23291.83,"0"
NA,"Spain","Male",NA,6,NA,NA,"1",NA,64443.75,NA
NA,"France","Male",37,8,NA,2,"1","1",NA,"0"
559,NA,NA,48,2,0,NA,"0",NA,137961.41,"0"
NA,"France","Male",42,NA,NA,1,"1","0",72169.95,"1"
592,NA,NA,28,5,137222.77,1,"0","0",39608.58,"0"
767,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,5,NA,NA,NA,NA,89524.83,"0"
NA,NA,NA,27,2,NA,2,"1","1",13221.25,"0"
586,"Spain","Female",42,2,0,NA,"1",NA,102889.34,"0"
550,NA,"Female",NA,8,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",39,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,4,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,0,171982.95,NA,NA,NA,167313.07,NA
500,"France","Female",34,4,0,2,"1","0",12833.96,"0"
NA,NA,NA,20,NA,NA,NA,NA,"1",197582.79,NA
NA,"France","Male",50,3,121159.65,1,NA,"0",NA,"1"
631,"France","Male",NA,7,0,2,NA,"1",125877.22,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
545,"France","Male",37,3,91184.01,1,NA,"0",NA,"0"
644,"Spain","Male",NA,8,0,NA,"1",NA,NA,"0"
NA,NA,NA,54,NA,NA,NA,"1",NA,108731.02,NA
711,NA,NA,NA,6,0,NA,"1",NA,NA,"0"
712,NA,"Female",NA,NA,140170.61,1,NA,"1",NA,"0"
627,"France","Male",27,1,62092.9,1,NA,"1",NA,"0"
NA,NA,NA,39,3,NA,1,NA,"1",NA,NA
534,"Spain","Male",35,4,0,2,"0","0",NA,"0"
603,"France","Male",45,9,0,1,"0","0",148516.79,"0"
NA,"France","Female",33,2,103516.87,1,"1","0",113907.8,"0"
NA,"Spain",NA,NA,1,NA,NA,NA,NA,164647.72,NA
585,"France","Female",35,2,NA,2,"1","0",98621.04,"1"
NA,"France",NA,34,NA,0,NA,"1","1",NA,NA
671,"France",NA,31,NA,0,2,"1","1",NA,"0"
597,"Spain","Male",NA,NA,85162.26,1,NA,"1",NA,"1"
NA,"France",NA,43,8,NA,1,NA,"0",NA,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,5,137388.01,NA,"1",NA,NA,NA
620,NA,NA,25,1,137712.01,1,"1","1",NA,"0"
484,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,105603.21,NA,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,2,NA,NA,196226.38,"0"
680,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",34,NA,60515.13,1,NA,"0",124571.09,NA
553,"Germany","Male",35,NA,158584.28,2,"1",NA,NA,NA
689,"Germany","Male",47,NA,NA,2,NA,"0",NA,"0"
517,"Spain","Male",46,NA,0,1,"1","0",22372.78,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",170338.35,NA
687,NA,NA,47,1,91219.29,1,NA,NA,158845.49,"1"
NA,"Spain","Male",NA,7,0,NA,NA,"0",67926.18,NA
NA,"France","Female",NA,1,76318.64,1,"1","1",194783.12,NA
682,NA,NA,NA,4,NA,NA,"1","0",NA,NA
NA,"France",NA,24,NA,0,NA,"1",NA,198826.03,NA
NA,NA,"Male",NA,1,NA,1,"1",NA,168683.57,NA
NA,"Spain","Male",NA,NA,150148.51,NA,"0","0",6936.27,"0"
NA,"France","Female",32,7,38550.06,1,"0","1",NA,NA
574,NA,"Female",39,5,NA,1,"1","0",NA,"0"
NA,"Germany",NA,39,NA,NA,NA,"1","1",147578.26,"0"
627,NA,"Male",28,5,71097.23,NA,"1","1",130504.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,148368.02,NA,NA,NA,118862.08,NA
NA,NA,"Male",45,1,NA,NA,"1","0",NA,NA
519,NA,NA,NA,10,71083.98,1,NA,NA,137959,NA
NA,NA,"Female",NA,9,139625.34,NA,NA,NA,93702.96,"1"
679,"France","Female",39,NA,NA,1,NA,"0",172939.3,"1"
NA,"France",NA,30,9,NA,1,NA,NA,108162.13,NA
NA,NA,"Male",NA,NA,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
767,"France",NA,42,2,133616.39,1,"1",NA,28615.8,"0"
NA,NA,"Female",NA,10,101648.5,NA,NA,NA,NA,NA
633,"France",NA,26,8,124281.84,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
585,NA,"Male",NA,NA,NA,NA,"0",NA,189683.7,NA
NA,"France",NA,37,NA,183613.66,2,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,10,NA,NA,"1",NA,71071.47,NA
650,NA,"Male",34,NA,NA,1,NA,"1",NA,"0"
529,"France",NA,31,6,152310.55,NA,"1","0",NA,"0"
585,"France",NA,NA,NA,NA,NA,"1","0",89402.54,"0"
NA,NA,"Male",NA,1,NA,NA,NA,NA,111241.37,"0"
591,NA,NA,38,2,142289.28,1,NA,"1",119638.85,"0"
NA,NA,NA,NA,6,0,2,"1","1",151581.79,"0"
754,"France","Female",NA,NA,NA,1,"1",NA,NA,"1"
650,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,131341.46,2,NA,"1",NA,"0"
712,"Spain",NA,29,7,77919.78,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,2,NA,"1",161559.12,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
678,"Spain","Female",39,NA,NA,1,NA,"1",185366.56,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,36,7,115462.02,NA,"0","1",42581.04,"0"
722,"Spain",NA,37,NA,NA,2,"1","0",NA,NA
758,NA,NA,NA,NA,NA,1,NA,NA,102460.84,NA
709,"France","Female",32,2,0,2,"0",NA,109681.29,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
710,NA,NA,43,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,8,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"0","1",57014.43,"0"
551,"France",NA,59,2,NA,NA,NA,"0",159483.76,NA
786,NA,"Female",NA,7,NA,NA,"0","0",100929.59,NA
NA,NA,NA,49,NA,0,2,NA,"1",12513.07,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",38,2,71667.97,2,"0","0",NA,"0"
727,NA,NA,31,3,82729.47,2,"1",NA,60212.51,NA
678,NA,"Male",NA,1,NA,NA,NA,NA,187343.4,NA
730,NA,NA,NA,8,0,NA,"1",NA,NA,"0"
596,"Spain",NA,30,NA,0,2,"1","0",8125.39,"0"
NA,NA,NA,NA,NA,129626.19,2,NA,NA,NA,NA
684,"Germany","Female",26,2,NA,1,"0","0",96885.19,"0"
797,"Germany",NA,32,NA,151922.94,NA,"1","0",NA,"0"
NA,"France",NA,39,4,0,NA,"1","1",NA,NA
653,"Spain",NA,27,6,107751.68,2,"1","1",33389.42,"0"
NA,"France","Male",NA,6,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,0,NA,"1","1",NA,NA
768,NA,NA,40,8,0,2,"0","1",NA,NA
NA,"France",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,58571.18,NA,NA,"0",NA,"0"
430,"Germany","Female",NA,NA,153058.64,NA,"1",NA,NA,"0"
745,NA,"Male",NA,NA,98270.34,1,"1",NA,133617.43,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",101495,NA
657,"Germany",NA,NA,7,NA,1,NA,NA,119333.95,NA
639,"France","Female",42,4,0,2,NA,"0",167682.37,NA
704,"France","Male",44,NA,NA,2,NA,"1",152884.85,NA
651,NA,NA,NA,4,NA,NA,NA,NA,NA,"0"
706,NA,NA,44,NA,185932.18,2,"1","0",NA,NA
632,"Germany",NA,30,2,72549,2,NA,"1",182728.8,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
767,NA,NA,NA,NA,NA,2,"0","0",144251.38,"0"
741,"France","Male",39,5,0,1,"0","1",NA,NA
NA,NA,"Male",29,3,121890.06,1,"1",NA,NA,NA
601,NA,"Male",46,2,NA,NA,NA,"1",NA,"1"
NA,NA,"Male",34,NA,0,2,"1","1",104703.96,"0"
626,"Germany",NA,27,NA,NA,2,"0",NA,26907.43,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,NA,1,"0","0",60905.51,NA
NA,NA,NA,47,4,118907.6,1,NA,NA,47777.15,"1"
NA,"Germany","Female",NA,6,77627.33,2,NA,"0",108222.68,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,3554.63,NA
716,NA,"Female",29,8,0,NA,"0","0",78616.92,NA
636,"France","Female",20,10,124266.86,1,"0","0",100566.81,"0"
NA,NA,NA,25,NA,127974.06,NA,"1",NA,183259.35,NA
444,NA,"Male",43,3,NA,2,"1","1",NA,"0"
809,"Spain",NA,48,NA,NA,NA,NA,NA,160976.85,NA
850,NA,NA,NA,NA,104911.35,NA,"1","1",NA,NA
637,"France",NA,27,1,0,2,NA,"0",91291.2,"0"
NA,NA,"Male",43,NA,0,2,"1",NA,52471.36,"0"
774,"Spain",NA,43,1,NA,NA,"0","0",108804.28,"0"
641,"France",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,126704.49,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",148887.69,NA
660,"Spain",NA,31,NA,NA,1,NA,"1",137784.25,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
557,"Germany","Female",38,2,129893.56,1,"0","0",102076.03,"0"
NA,NA,"Male",25,NA,167385.81,NA,NA,NA,NA,NA
535,"France","Female",27,6,0,2,"0","1",49775.58,"0"
773,"Germany",NA,36,4,105858.71,1,"0",NA,4395.45,"0"
510,NA,"Female",44,4,123070.89,NA,"1","0",28461.29,"1"
539,"France","Male",NA,NA,NA,1,"1","1",28184.7,NA
690,"Spain","Female",48,2,NA,2,"1","1",NA,"0"
821,"France","Female",40,1,NA,2,"1","0",194273.12,"0"
NA,"Germany",NA,NA,1,NA,2,"1",NA,NA,"0"
NA,"France",NA,46,4,96173.17,2,NA,"1",NA,"0"
532,"Spain","Female",NA,5,0,2,"0","1",6761.84,"0"
NA,"Spain",NA,39,NA,0,2,"1","0",81995.92,"0"
NA,NA,NA,55,NA,0,2,"1",NA,14392.68,NA
542,NA,"Female",35,9,NA,NA,"1",NA,NA,"1"
706,"France","Male",38,NA,NA,2,NA,"0",122379.54,NA
765,"France",NA,56,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,8,NA,2,NA,"1",154002.02,NA
NA,NA,"Male",NA,NA,126113.28,1,"1",NA,NA,"0"
582,NA,"Male",41,NA,40488.76,1,"1","0",128528.83,NA
NA,NA,NA,NA,10,137389.77,NA,NA,NA,NA,NA
518,"France","Female",28,9,NA,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,181918.26,NA
NA,"France","Male",NA,4,NA,1,NA,NA,115241.96,"1"
NA,"France","Female",40,2,NA,NA,"1","1",129956.13,NA
NA,"France","Male",34,1,141796.43,1,"1","0",45858.49,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
813,"Germany",NA,NA,6,111348.15,1,"1",NA,46422.46,NA
NA,NA,"Male",NA,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,71,NA,NA,2,NA,NA,169741.96,NA
667,"Germany",NA,42,10,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",NA,NA,129431.36,1,"0","1",NA,"0"
NA,NA,"Female",NA,5,134204.67,NA,NA,NA,NA,NA
698,NA,"Female",NA,4,0,2,NA,"1",NA,"0"
850,NA,"Female",32,8,0,2,"1","1",NA,NA
NA,NA,NA,50,NA,NA,2,"1","0",191756.54,NA
671,NA,"Female",48,9,116711.06,2,"0","0",NA,"0"
NA,NA,NA,31,9,NA,NA,"1",NA,NA,NA
504,"Spain","Male",34,0,NA,1,"1",NA,136909.88,"0"
NA,NA,"Female",37,NA,99773.85,2,"1",NA,54865.92,"0"
691,NA,"Male",NA,NA,101231.77,2,NA,"0",156529.44,NA
NA,"Germany",NA,NA,NA,117070.21,NA,"1",NA,NA,NA
709,"Germany","Male",NA,8,73314.04,NA,"1",NA,NA,NA
673,NA,"Male",NA,2,0,1,"1","1",NA,"0"
541,NA,"Male",37,NA,212314.03,1,NA,"1",NA,NA
661,"France","Female",NA,3,136067.82,2,"1","0",65567.91,NA
NA,"Spain","Female",42,NA,109052.04,2,"1",NA,6409.55,"0"
742,NA,NA,35,2,79126.17,1,"1",NA,NA,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,171762.87,NA
443,"France","Female",35,9,NA,NA,"1","0",129031.19,"1"
778,"Germany",NA,NA,NA,102290.56,2,NA,NA,182691.31,NA
529,NA,"Male",39,6,NA,2,"1","0",12351.01,NA
678,"Germany",NA,37,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,65,NA,NA,NA,NA,"0",NA,NA
469,"Spain",NA,35,NA,0,2,NA,"0",NA,"0"
786,"Spain",NA,40,NA,NA,NA,NA,"0",NA,"0"
703,"France",NA,41,NA,109941.51,NA,NA,"0",116267.28,NA
579,NA,"Male",41,NA,141749.68,1,"0","1",NA,"0"
NA,"France","Male",38,5,0,2,NA,"1",80630.32,"0"
443,"France","Male",44,2,0,1,"1","0",159165.7,"0"
589,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,6,NA,2,NA,"1",NA,NA
711,NA,"Female",28,8,NA,2,"0","0",105159.89,"0"
775,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
NA,NA,"Male",35,7,87619.29,1,"1","0",143.34,NA
350,NA,NA,51,NA,NA,NA,"1",NA,125823.79,"1"
668,NA,NA,30,8,NA,2,NA,NA,138465.7,NA
NA,"Spain","Male",27,3,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
734,NA,NA,NA,NA,123040.38,NA,NA,"1",76503.06,NA
434,"France","Male",NA,4,108128.52,1,"0","1",56784.11,"0"
NA,NA,NA,NA,NA,169023.33,NA,NA,NA,NA,NA
764,"France","Male",NA,5,0,2,NA,NA,105155.66,"0"
NA,"Spain","Female",41,10,0,2,NA,"1",NA,NA
724,"France","Female",29,6,NA,NA,"0","1",64729.51,"0"
749,"Spain",NA,NA,NA,222267.63,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,144090.42,NA,NA,NA,NA,"1"
728,NA,NA,30,10,NA,NA,"0","1",NA,NA
NA,"France",NA,44,NA,NA,2,"0","0",86414.41,"0"
NA,NA,"Male",34,3,NA,NA,"1",NA,41820.65,NA
NA,"France","Male",43,8,71240.3,NA,"0","1",NA,"0"
518,"France",NA,59,5,138772.15,NA,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,0,2,"1",NA,131389.39,NA
NA,"Spain",NA,NA,4,NA,2,NA,"1",NA,NA
NA,NA,NA,25,9,NA,2,"0",NA,195463.35,NA
664,"Germany",NA,NA,5,NA,NA,NA,NA,108876.75,NA
663,NA,NA,NA,NA,NA,2,"1",NA,136054.45,NA
660,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
579,NA,"Female",NA,NA,73194.52,2,NA,"1",NA,"0"
NA,NA,NA,44,NA,146498.76,NA,"1",NA,NA,"1"
683,NA,"Male",47,NA,0,2,NA,NA,148989.15,"0"
655,"France","Female",32,2,0,1,"1","1",71047.51,"0"
575,"Spain","Female",30,NA,NA,NA,NA,"0",185341.63,"0"
NA,NA,"Male",30,NA,NA,NA,"1","0",137793.35,NA
NA,NA,"Male",NA,NA,117265.21,NA,NA,NA,NA,NA
776,"France","Female",43,NA,0,2,NA,"1",NA,NA
707,NA,NA,52,NA,NA,1,NA,NA,109688.82,"1"
705,NA,NA,37,NA,NA,NA,NA,"1",NA,"1"
678,"Germany",NA,44,2,98009.13,2,"0",NA,31384.86,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
748,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",60,3,NA,1,"0","0",113796.15,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,188729.08,NA
773,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
675,"France","Male",39,NA,NA,NA,"1","0",153129.22,NA
649,"Spain","Female",36,6,86607.39,NA,"0","0",19825.09,"0"
NA,"France","Male",29,10,0,NA,"1",NA,12186.83,NA
NA,"Germany",NA,62,5,98854.34,NA,NA,NA,86920.97,"1"
622,"France",NA,31,7,0,1,NA,NA,35408.77,"0"
NA,NA,NA,59,NA,NA,NA,"1","1",NA,NA
681,"Germany","Male",31,4,97338.19,2,"0","0",48226.76,"0"
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,34,NA,0,2,"1","0",118749.58,"0"
452,"France",NA,33,6,NA,2,NA,"0",151623.91,"0"
