con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Self-emp-not-inc,106110.0,Some-college,10.000539217355664,Married-civ-spouse,Other-service,Wife,White,Female,0.0,-20.422130478373766,99.0,United-States,<=50K
44.0,Private,267521.0,Bachelors,12.9651026408366,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.47021252636733,Private,90692.0,Assoc-voc,10.78798837191726,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
51.0,Private,57101.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,23.256416611116435,40.0,United-States,<=50K
49.0,Private,236913.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
64.0,Self-emp-not-inc,388625.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
54.0,Self-emp-not-inc,261207.0,7th-8th,4.0,Divorced,Transport-moving,Not-in-family,White,Male,338.2211214266143,0.0,45.0,Cuba,<=50K
43.0,Private,187009.20156774393,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,262153.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.05617049274817,United-States,<=50K
26.0,Self-emp-not-inc,68729.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,126954.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.73658557846881,United-States,>50K
38.0,Private,85074.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.81029364565623,United-States,<=50K
26.0,Private,383306.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,99373.0,HS-grad,8.797399378309665,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,61.59397426136278,40.0,United-States,<=50K
66.0,Local-gov,157942.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,Black,Female,0.0,179.61759437176033,40.0,United-States,<=50K
40.59334927221671,Private,241928.0,HS-grad,9.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,348739.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Private,95654.0,10th,6.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.239397537302125,United-States,<=50K
25.0,Private,367306.0,HS-grad,9.134174305526358,Never-married,Tech-support,Own-child,White,Female,0.0,21.539907614472607,40.0,United-States,<=50K
29.0,Private,270421.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,State-gov,39239.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,80.92025502182628,70.0,United-States,<=50K
32.0,Private,191788.97036280594,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,367292.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.291046088270754,Self-emp-not-inc,408498.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Private,157403.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,74.59577103878952,50.0,United-States,<=50K
32.0,Private,231263.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,244147.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,10.0,United-States,<=50K
24.0,Private,220944.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Federal-gov,314007.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.648297310856876,Private,33374.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Self-emp-inc,345489.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1964.2977585570975,0.0,55.0,United-States,>50K
77.0,Private,83601.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,162302.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,127.24080401954087,0.0,20.0,United-States,<=50K
26.0,Private,202117.87903753258,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,147344.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.99135690887408,United-States,<=50K
57.0,State-gov,221335.4872023289,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,35.0,United-States,>50K
42.61294336072996,Private,130760.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,58.03489946242353,45.0,United-States,<=50K
50.0,Private,178149.8171502889,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,200.53850911536946,40.0,United-States,>50K
19.0,Private,316797.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,Mexico,<=50K
54.0,Federal-gov,332243.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,195844.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.51526180758266,United-States,>50K
51.0,Private,387250.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.630714002504423,Private,178953.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.025646338325757,Private,398988.0,Some-college,10.148810472543827,Never-married,Exec-managerial,Not-in-family,White,Male,113.94725610926959,0.0,40.0,United-States,<=50K
29.0,Private,535978.0,Some-college,9.906576620515649,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,296982.0,Assoc-acdm,11.183959215815635,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.63969492953673,Private,231991.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,295799.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,201569.0,Assoc-acdm,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
58.0,Private,193568.0,11th,7.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,97128.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.615402216273914,Private,187697.37113947174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
49.0,Private,138370.0,Masters,14.0,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,227.15978917268689,0.0,40.0,India,<=50K
43.0,Private,91949.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,228372.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
43.12096860029713,Private,193026.39811142115,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2041.5737057054998,0.0,45.0,United-States,>50K
57.0,Private,195835.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,106.02588055565715,0.0,40.0,United-States,<=50K
47.0,Private,185399.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
79.0,Self-emp-not-inc,103684.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,140559.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Federal-gov,110188.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,39.52301294715774,Vietnam,<=50K
30.0,Private,112358.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,253904.87857354913,10th,6.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,144844.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,205839.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,113760.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,138358.0,10th,6.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,47.0,United-States,<=50K
47.0,Self-emp-not-inc,216657.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,183885.3946056288,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,174373.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
73.0,Private,220019.0,9th,5.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,9.0,United-States,<=50K
34.0,Private,303867.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.056799266252575,United-States,>50K
37.0,Private,154210.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,<=50K
46.0,Private,202560.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4174.627946736108,0.0,40.0,United-States,>50K
29.0,Private,423024.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,206671.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,245310.0,Assoc-acdm,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
18.0,Private,31983.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,124956.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,90.0,United-States,>50K
59.0,Private,118358.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.11892045237708,United-States,>50K
27.0,Private,491421.0,5th-6th,3.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,151580.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,248990.0,HS-grad,2.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
42.0,Private,157425.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,221650.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,97.25943262231063,0.0,42.03087127076605,Japan,<=50K
62.0,Private,88055.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
71.0,Private,216608.0,Assoc-acdm,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,682947.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
44.0,Private,222221.26343648974,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.745550525061184,Self-emp-not-inc,171540.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,66.39463969347517,60.0,United-States,<=50K
28.0,Self-emp-not-inc,410351.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
26.0,Private,163747.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,50.503609432139456,39.61779570399916,United-States,<=50K
18.0,Private,108892.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
43.0,Private,180096.0,Assoc-voc,10.983656464479202,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,117480.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,163333.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Self-emp-not-inc,306710.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,150553.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,35.9346948386275,18.0,United-States,<=50K
77.0,Private,123959.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
32.0,Private,24961.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,327120.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,97.80051591965918,0.0,30.0,United-States,<=50K
29.0,Self-emp-not-inc,33798.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,298489.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,144064.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1688.150471457528,0.0,48.0,United-States,>50K
59.0,Self-emp-not-inc,195835.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Federal-gov,184723.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,Private,265086.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,235909.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,42645.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,279878.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,104892.0,Masters,13.930470772142028,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,137063.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Private,58972.0,HS-grad,9.022198446101488,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,191389.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,39.51256122223628,United-States,>50K
42.0,Private,183241.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
29.0,Private,91547.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.649276304138375,Private,210959.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,365516.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.44786444842256,United-States,<=50K
37.0,Private,112271.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.68959898255115,Private,269455.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,164379.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
28.0,Private,109621.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,104858.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,2007.7061453717192,0.0,56.0,United-States,>50K
39.0,Private,99270.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,193524.0,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,State-gov,313946.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,162358.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.02714932466165,United-States,>50K
59.0,Private,200700.0,Bachelors,12.931177021771493,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,43.51183186437573,United-States,>50K
21.0,Private,116489.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,40.40958802554066,60.0,United-States,<=50K
22.0,Private,118310.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
33.0,Private,296538.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,195897.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Self-emp-not-inc,216283.0,Assoc-acdm,11.586952346892337,Married-civ-spouse,Prof-specialty,Wife,White,Female,2417.9928613422708,0.0,35.0,United-States,>50K
62.0,Private,345780.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,113.95619914187904,0.0,40.0,United-States,<=50K
43.0,Private,216685.0,HS-grad,9.068514151347564,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Local-gov,210945.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
34.90204089548662,Private,200555.46289354318,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,116.04908895637372,0.0,25.0,United-States,<=50K
23.0,Private,178272.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.9515631485016,Federal-gov,321333.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424.091392633642,0.0,43.3945575545642,United-States,>50K
19.0,Private,294029.0,11th,7.0,Never-married,Sales,Own-child,Other,Female,0.0,0.0,32.0,Nicaragua,<=50K
23.0,Private,112819.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,152636.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
51.0,Private,134808.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,64216.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,47.12888223813747,United-States,<=50K
29.0,State-gov,214284.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-348.1896235469089,77.88610299142282,20.0,Taiwan,<=50K
17.0,Private,231439.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Self-emp-inc,120277.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,364685.0,11th,7.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
26.0,Private,18827.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,169129.0,Assoc-acdm,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,202051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.19223347629058,United-States,>50K
19.0,Private,574271.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,9.292110924314189,28.0,United-States,<=50K
65.0,State-gov,170144.28803026577,7th-8th,4.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,24.0,Cuba,<=50K
52.0,Self-emp-not-inc,141879.40677500065,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,394176.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,85625.0,HS-grad,9.03177532673977,Never-married,Other-service,Own-child,White,Male,73.24955413378393,0.0,22.0,United-States,<=50K
53.0,Private,340723.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,149342.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,73715.0,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,159.5195895298252,40.0,United-States,>50K
34.0,Private,143083.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,18.0,United-States,<=50K
49.0,Local-gov,98738.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
86.0,Private,166823.39939025964,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,96129.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.33016583973826,Private,216096.0,Some-college,10.072304197101168,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,4.407550427206322,39.88388583520022,Puerto-Rico,<=50K
32.0,Private,171091.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.51129574348723,Self-emp-not-inc,79303.0,Assoc-voc,11.050730669729154,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Local-gov,182380.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,36271.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,118197.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
39.0,Local-gov,193815.0,Assoc-acdm,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,222637.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.078386028321766,Puerto-Rico,<=50K
27.0,Private,118230.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,174040.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,State-gov,105748.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,114.31117026631202,37.39812172029638,United-States,<=50K
51.0,Private,205100.0,Some-college,10.517394829870506,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
39.0,Private,130620.0,7th-8th,4.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,38.02138033038829,Dominican-Republic,<=50K
47.0,Self-emp-not-inc,178689.64323270877,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.55835266786996,United-States,>50K
32.0,Private,53277.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,456460.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,293091.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.71807605575285,United-States,<=50K
48.460916835373915,Private,210935.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Self-emp-not-inc,233533.0,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
27.0,Private,95647.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,115.11194060422274,0.0,40.0,United-States,<=50K
49.0,Private,199763.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,74539.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,84610.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
47.649418902660585,Self-emp-inc,96930.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,979.8746952457064,0.0,40.0,United-States,>50K
40.61571756727934,Private,115602.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,34.84757553684164,United-States,<=50K
24.0,Private,237341.0,Some-college,10.156185950727407,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,143800.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Self-emp-inc,176446.21421015935,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.0,Private,195743.4893707775,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.701185749775924,Private,113163.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,345705.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
