con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Private,165754.0,Some-college,9.887993064770713,Never-married,Other-service,Own-child,White,Female,0.0,0.0,21.658664139895013,United-States,<=50K
30.0,Local-gov,172822.0,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,288433.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,29.48768083090681,40.0,United-States,<=50K
37.80983899926969,Private,33331.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,168071.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,207277.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,154267.13864591945,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,26.0,India,<=50K
40.0,Private,136244.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,972354.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
20.0,Private,245297.0,Some-college,10.006171090871105,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,State-gov,71151.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,118352.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
21.0,Private,117210.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,37.914857824815115,United-States,<=50K
23.0,Private,120068.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,48343.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,84451.0,1st-4th,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
19.0,Private,281704.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,123011.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
50.0,Private,104729.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,48.0,United-States,<=50K
29.0,Private,110134.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.59296597902717,United-States,<=50K
17.0,Private,186067.0,Bachelors,6.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,21.377618890808108,United-States,<=50K
47.0,Private,214702.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.51432448888402,Puerto-Rico,<=50K
46.0,Private,384795.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
38.54058069709169,Private,175931.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,53.033353112360324,42.62570920581878,United-States,<=50K
58.0,Private,158501.63718235414,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,118717.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,219835.0,Bachelors,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,176486.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Private,273435.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,182661.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,212304.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Local-gov,133963.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,165152.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
26.0,Private,274724.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
47.0,Private,196707.0,Bachelors,15.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,47.84689119026924,40.0,United-States,<=50K
28.0,Self-emp-not-inc,214689.0,Bachelors,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,174907.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,120.98423297046017,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,348099.0,10th,6.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,31600.0,Bachelors,12.962144382489846,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,286282.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
33.0,Private,238912.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
37.0,Private,197429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,47343.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,259.4984713307654,40.0,United-States,>50K
24.0,Private,249957.0,Bachelors,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,175942.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,France,<=50K
33.0,Private,142675.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
51.0,Private,190333.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.7249726138643,Private,196396.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.926174126862236,United-States,<=50K
41.0,Private,166740.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,174533.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,144067.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,106964.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,178136.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,196554.0,Prof-school,15.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Self-emp-not-inc,403550.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,517.8606822190153,0.0,50.0,United-States,<=50K
35.0,Private,193115.7146757444,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,38.63911631633427,40.0,United-States,<=50K
47.0,Self-emp-not-inc,192755.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,156192.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,187632.31568617793,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,179171.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,130.54020432133163,0.0,38.0,Germany,<=50K
32.0,Private,77634.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.03029345835585,Private,230292.56885589333,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,44.54272575105358,50.0,United-States,<=50K
19.0,Private,127190.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,138107.0,HS-grad,8.987581595917447,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,25.948931490125023,35.0,United-States,<=50K
44.0,Self-emp-inc,269733.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,318822.0,Some-college,9.976669584432017,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,48885.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,205424.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,319.7552770153417,65.0,United-States,>50K
40.0,Private,173858.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,Cambodia,<=50K
34.0,Private,202450.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,154779.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,28.86317028636083,United-States,<=50K
33.0,Private,180551.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,184913.87410863893,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,277328.0,Bachelors,8.761900909918078,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.0,Cuba,<=50K
34.0,Private,112584.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
48.0,State-gov,85384.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,69019.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,112847.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,168089.5587076856,HS-grad,8.995423182203835,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
42.0,Private,37937.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.621137270717675,United-States,>50K
38.19591306509613,Private,59380.0,Bachelors,13.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
47.0,Private,162654.2163850983,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,216481.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.44210835988677,Private,176469.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,176831.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Federal-gov,410034.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.209483581725344,United-States,<=50K
41.90362892604102,Private,93662.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,166.03174843244196,0.0,24.0,United-States,<=50K
42.0,Self-emp-inc,144236.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
41.30351759568782,Private,240917.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,12.293857912673126,35.0,United-States,<=50K
51.0,Private,243361.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Self-emp-not-inc,35166.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,90.0,United-States,<=50K
46.0,Self-emp-inc,182655.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,272944.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.096676434176263,Private,228686.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.56420684011099,United-States,<=50K
33.0,Private,236818.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,26.0,United-States,<=50K
43.569554659042524,Self-emp-not-inc,117865.0,HS-grad,9.0,Married-AF-spouse,Craft-repair,Husband,White,Male,0.0,30.281748359239984,90.0,United-States,<=50K
64.0,Self-emp-not-inc,106538.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,153891.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.49402503781647,United-States,>50K
52.0,Private,190909.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,191002.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,Poland,<=50K
42.0,Private,89073.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,55.088882180673274,48.0,United-States,<=50K
55.0,Private,259532.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,132481.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
30.0,Private,222053.1235060529,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,50.0,Thailand,<=50K
32.0,Private,182323.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,144.8811101829255,0.0,40.0,United-States,<=50K
27.0,Private,152246.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,80.65533080097309,0.0,40.0,Philippines,<=50K
47.0,Private,155659.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,87.54460804452697,60.0,United-States,<=50K
33.0,Private,155198.0,9th,5.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,114.623057461128,0.0,41.628537220489875,United-States,<=50K
48.0,Self-emp-not-inc,100931.0,Some-college,10.031473087795655,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162945.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Federal-gov,334346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,181597.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,133969.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,63.0,United-States,<=50K
50.0,Private,210217.0,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.97845482985121,Private,169711.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
19.0,Private,271521.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,18.697496382213885,24.0,United-States,<=50K
18.0,Private,51255.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,-71.9141583127606,951.2581122184688,15.0,United-States,<=50K
44.0,Self-emp-not-inc,26669.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,99.0,United-States,<=50K
33.23761095010548,Private,194580.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,137.8630832035183,0.0,50.0,United-States,<=50K
46.84089684135155,State-gov,176972.0832580425,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,State-gov,315640.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Self-emp-inc,160328.44105502078,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,State-gov,230961.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,703.502381042672,9.780437169637898,40.0,United-States,<=50K
28.0,Private,167062.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,120131.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,243368.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
30.0,Private,181304.49020718658,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,136866.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,185459.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,43716.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
30.0,Private,220939.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,40808.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,United-States,<=50K
34.0,Private,183473.0,HS-grad,9.00352017757525,Divorced,Transport-moving,Own-child,White,Female,0.0,0.0,40.139553295895745,United-States,<=50K
59.0,Private,177980.32723930673,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,840.8097717550212,0.0,45.0,United-States,>50K
50.0,Private,204838.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
29.0,Private,132686.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,State-gov,117906.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,304386.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,117.1980110334176,0.0,30.0,United-States,<=50K
29.03379087999583,Private,259719.0,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,188014.59442368237,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Local-gov,128054.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,100.21709181456579,0.0,40.0,United-States,<=50K
46.25242873522555,Self-emp-inc,113543.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,252153.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
45.0,Federal-gov,45891.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.46536608939075,United-States,<=50K
34.95411235067531,Private,112263.0,11th,7.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,47791.0,12th,8.0,Divorced,Other-service,Not-in-family,White,Female,100.373957946584,0.0,10.0,United-States,<=50K
41.0,Private,202980.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,4.0,Peru,<=50K
21.0,Private,34918.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,137725.26055999976,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,82.01883985574939,30.0,China,<=50K
34.0,Private,306215.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,203570.0,HS-grad,9.0,Separated,Other-service,Own-child,Black,Male,120.98423297046017,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,355918.0,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Self-emp-not-inc,198841.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,282964.0,Bachelors,12.521858663400783,Divorced,Exec-managerial,Unmarried,White,Female,0.0,40.047905396317866,40.0,United-States,<=50K
34.0,Self-emp-not-inc,312197.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2682.245152007068,0.0,75.0,Mexico,>50K
32.0,Private,200246.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.393618314052443,Private,182771.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,119.21319586954873,0.0,40.0,United-States,<=50K
23.0,Private,199908.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.468341015687045,United-States,<=50K
36.0,Private,172104.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,40.0,India,>50K
53.0,Self-emp-not-inc,35295.0,Bachelors,12.834665012981853,Never-married,Exec-managerial,Unmarried,White,Male,0.0,264.48830008160394,60.0,United-States,>50K
27.0,Private,216858.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
27.0,Private,332187.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,42.46193280039823,39.73747006965846,United-States,<=50K
57.0,Private,255109.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
17.0,Private,111332.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Local-gov,182509.25007022082,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,131552.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,110239.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
31.0,State-gov,255830.0,Assoc-acdm,11.89050386415772,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,82998.0,Some-college,10.03613226403971,Never-married,Sales,Not-in-family,White,Male,132.69453522349573,0.0,30.0,United-States,<=50K
19.0,Private,164320.0,HS-grad,8.968995563546954,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,263498.0,Assoc-voc,11.0,Never-married,Farming-fishing,Own-child,White,Male,134.20175262743106,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,162381.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,88.88008658486234,40.0,United-States,<=50K
39.0,Local-gov,229651.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1724.3628792190773,0.0,50.0,United-States,>50K
27.0,Private,357348.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.0,Private,269657.0,Some-college,9.979686227137199,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Local-gov,82880.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
19.0,Private,389755.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,43.062934352939216,16.0,United-States,<=50K
24.0,Private,192219.99912688803,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,214134.0,10th,6.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,84.0,United-States,<=50K
45.0,Private,114032.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,192053.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3587.988207468752,0.0,60.0,United-States,>50K
48.0,Private,240231.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,>50K
42.0,Private,44402.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.47632994794861,Self-emp-not-inc,191503.0,Some-college,10.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,51.04133279449422,50.0,United-States,<=50K
32.0,Private,163530.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,98.65593769229646,0.0,40.0,United-States,<=50K
51.0,Local-gov,149966.19967476494,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
59.0,Private,121912.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Local-gov,58624.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.750360803147714,Local-gov,187304.47335666377,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,79.85267760074025,50.0,United-States,<=50K
57.0,Private,182028.0,Assoc-acdm,12.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,209040.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,184370.49012052477,HS-grad,8.98806899698062,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,182494.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0259355829395,Private,185057.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,Scotland,<=50K
