con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
66.0,Local-gov,157942.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.57280548476182,Private,241928.0,HS-grad,9.0,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,348739.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,256.2864817252831,45.0,United-States,>50K
37.0,Private,95654.0,10th,6.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,200096.98375514368,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,270421.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.79216766268054,State-gov,39239.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
32.0,Private,72744.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,367292.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,408498.0,HS-grad,9.27261256619225,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Self-emp-inc,157403.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,231263.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,244147.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,10.0,United-States,<=50K
24.0,Private,220944.0,Some-college,9.983629437184652,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Private,314007.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,33374.0,Assoc-voc,7.0,Married-spouse-absent,Other-service,Unmarried,White,Female,133.1709045061429,0.0,35.0,United-States,<=50K
32.0,Self-emp-inc,345489.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,195.8134946289424,55.0,United-States,>50K
77.0,Private,83601.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,162302.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,112847.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.170446168214724,Private,147344.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
57.0,State-gov,183657.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
40.0,Private,130760.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,184325.2914591794,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,316797.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,Mexico,<=50K
54.0,Federal-gov,332243.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.40091142992803,United-States,<=50K
51.0,Local-gov,185787.9441629605,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Local-gov,387250.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.780908772469324,United-States,>50K
17.0,Private,177113.76463010238,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
29.152521367131456,Private,398988.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,535978.0,Some-college,9.962444125191501,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,296982.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,231991.0,HS-grad,9.0,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,295799.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,201569.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
58.0,Private,193568.0,11th,7.0,Widowed,Other-service,Not-in-family,White,Female,94.92374648742609,0.0,40.0,United-States,<=50K
61.0,Private,97128.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,203393.0,Doctorate,13.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,35.0,United-States,>50K
49.0,Private,138370.0,Bachelors,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,594.1448829675985,0.0,40.0,India,<=50K
43.0,Private,204399.38866059086,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,177929.88010108346,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,278.62503540011437,40.0,United-States,>50K
28.0,Private,132191.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
57.0,Private,195835.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-81.10805073342173,1177.1093864916782,39.25297224798713,United-States,<=50K
38.23751521220165,Private,185399.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,29.93149329811419,38.0,United-States,<=50K
79.0,Self-emp-not-inc,103684.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,140559.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
42.846468409658115,Federal-gov,167694.00355618197,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,57.5379887484383,40.0,Vietnam,<=50K
40.511532387520354,Private,112358.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,115.70805568176341,60.0,United-States,<=50K
38.69370447978775,Private,151810.0,Bachelors,6.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.051229734129755,Private,144844.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,205839.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,113760.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,138358.0,10th,6.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,47.0,Jamaica,<=50K
47.0,Self-emp-not-inc,216657.0,Masters,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,278576.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,174373.0,Doctorate,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
73.0,Private,173866.097397655,9th,5.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,9.0,United-States,<=50K
34.0,Private,303867.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,154210.0,Some-college,10.032644368535566,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,<=50K
46.0,Private,202560.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,423024.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,206671.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,185150.79532147513,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
18.14600148082693,Private,193294.33352296907,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,124956.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,44.35001891840022,United-States,>50K
59.0,Private,118358.0,HS-grad,9.01729128349825,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,491421.0,5th-6th,3.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,151580.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,248990.0,1st-4th,2.389102777973764,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,24.0,Mexico,<=50K
42.0,Private,157425.0,Bachelors,12.864554614869231,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.660312505865754,United-States,<=50K
36.0,Private,221650.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Japan,<=50K
62.0,Private,173319.87353631947,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.72812430675491,United-States,>50K
29.393594019600513,Private,216608.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,682947.0,Bachelors,12.72466074163569,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.46923065104042,United-States,>50K
44.0,Private,228124.0,HS-grad,9.0,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,111730.28784289164,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Self-emp-not-inc,410351.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
26.0,Private,163747.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
18.0,Private,108892.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
43.0,Private,180096.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,117480.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,163333.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Self-emp-not-inc,306710.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,150553.0,Assoc-voc,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,18.0,Philippines,<=50K
77.0,Private,123959.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
37.47774384438405,Private,24961.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,13.75420477008155,40.0,United-States,<=50K
37.0,Local-gov,327120.0,Assoc-voc,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,48.0964053115385,30.0,United-States,<=50K
29.0,Self-emp-not-inc,33798.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.502498023319696,Private,298489.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,144064.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
59.0,Self-emp-not-inc,195835.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.33734357964239,Federal-gov,184723.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,Private,181274.33977722688,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,235909.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,42645.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,279878.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,186.93219667741758,40.0,United-States,>50K
41.0,Private,104892.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,137063.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Self-emp-not-inc,58972.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,180885.91179513434,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,28.0,United-States,>50K
42.0,Private,183241.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
29.0,Private,91547.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,210959.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,365516.0,Masters,13.941454955014281,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,112271.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,269455.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,164379.0,Bachelors,13.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,35.0,United-States,>50K
38.73112541371138,Private,109621.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,104858.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
39.0,Private,99270.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,193524.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.283992505422894,United-States,<=50K
60.0,State-gov,313946.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,162358.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
59.0,Private,200700.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,48.0,United-States,>50K
24.67152911522362,Private,116489.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Private,118310.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,28.88094095974178,United-States,<=50K
33.0,Private,296538.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Local-gov,195897.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,105.8431416530512,60.0,United-States,<=50K
31.0,Self-emp-not-inc,216283.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
62.0,Private,345780.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,216685.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
35.48936181214636,Local-gov,257455.29317537937,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,41.48274243792628,United-States,<=50K
42.0,Private,192712.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,178272.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,321333.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,294029.0,11th,7.0,Never-married,Sales,Own-child,Other,Male,0.0,16.882473151010526,32.0,Nicaragua,<=50K
23.0,Private,112819.0,HS-grad,8.967198090264326,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,152636.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
51.0,Private,134808.0,HS-grad,8.994618475626588,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,47.40786781158378,40.0,United-States,<=50K
49.0,Private,64216.0,HS-grad,9.0,Divorced,Transport-moving,Husband,White,Male,0.0,0.0,90.0,United-States,<=50K
29.0,State-gov,214284.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,74.29599384970201,0.0,20.0,United-States,<=50K
17.0,Private,231439.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,95.91534074595933,0.0,30.0,United-States,<=50K
42.0,Self-emp-inc,120277.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,364685.0,11th,7.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,18827.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,169129.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,202051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
19.0,Private,202162.669415838,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
65.0,State-gov,29276.0,7th-8th,4.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,24.0,United-States,<=50K
52.0,Self-emp-not-inc,104501.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,230.8445000099641,60.0,United-States,>50K
17.0,Private,394176.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,85625.0,Bachelors,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
34.76442240848572,Private,340723.0,Prof-school,15.038949242793949,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.65421839359047,United-States,<=50K
24.0,Private,149342.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,73715.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1756.9933491793852,0.0,44.27963710640842,United-States,>50K
36.31266435575551,Private,143083.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,18.0,United-States,<=50K
49.0,Local-gov,98738.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
86.0,Private,149912.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,96129.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Private,216096.0,Some-college,10.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
32.0,Private,171091.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Self-emp-not-inc,79303.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,182380.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,36271.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.440831720351774,United-States,>50K
60.0,Private,118197.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
39.0,Local-gov,193815.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,222637.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,Puerto-Rico,<=50K
27.0,Private,118230.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,174040.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,State-gov,105748.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,205100.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
39.0,Private,130620.0,7th-8th,4.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,38.20796656522132,Dominican-Republic,<=50K
47.0,Self-emp-not-inc,235646.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,53277.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,456460.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,293091.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,39.577512272453,30.0,United-States,<=50K
62.0,Private,210935.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,154.8449415711314,0.0,20.0,United-States,<=50K
39.54358658604756,Self-emp-not-inc,233533.0,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
28.397008695287777,Private,95647.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,199763.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,74539.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
20.416342870945076,Private,84610.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
63.0,Self-emp-inc,96930.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,3845.982854426786,0.0,40.0,United-States,>50K
40.473062543292606,Private,115602.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,237341.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
48.093033788480014,Private,143800.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Self-emp-inc,180848.43015030163,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.0,Private,68273.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,113163.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,28.528524975388894,United-States,<=50K
30.0,Private,345705.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.81320683340811,United-States,<=50K
33.0,Private,192286.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,52.0,United-States,<=50K
39.0,Local-gov,236391.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
42.0,Private,106679.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Local-gov,46094.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
29.0,Private,194940.0,Doctorate,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,341643.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,210474.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,76313.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,115858.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,55191.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,132.27643212393858,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,159153.98985934575,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,334787.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,146.9585946598139,0.0,40.0,United-States,<=50K
34.0,Private,205733.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,208591.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,115422.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,92262.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
