con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.06149787834371,Local-gov,34987.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Self-emp-not-inc,409189.0,7th-8th,4.055812930033595,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,135525.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.51238086592132,United-States,<=50K
43.0,Private,152159.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,178.11684433113078,0.0,40.30537336410097,United-States,<=50K
18.0,Private,141363.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,214816.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,42907.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
30.0,Private,161815.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,127314.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,146.01100650957022,0.0,45.0,United-States,<=50K
38.26945035379816,Private,395368.0,Some-college,10.0,Divorced,Craft-repair,Other-relative,Black,Male,113.24104715476481,0.0,40.0,United-States,<=50K
48.28210613533824,Private,184176.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
37.0,Private,112660.0,Some-college,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.78453932031341,United-States,<=50K
51.0,Private,183709.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,122.07458629716389,0.0,40.0,United-States,<=50K
35.0,Private,434114.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,26.80556192012364,40.0,Mexico,<=50K
57.0,Private,190997.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,335533.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,176146.0,5th-6th,3.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,272063.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,179211.15558225362,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,69847.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,175431.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.109135613473164,United-States,<=50K
72.0,Self-emp-not-inc,284120.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,109133.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,59.026723988583605,40.0,United-States,<=50K
42.90318698602632,Private,167336.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
37.0,Private,282951.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,303155.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,261899.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.35453270776994,United-States,<=50K
53.0,State-gov,71417.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.478087571197015,Private,239130.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
69.0,Private,200560.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
23.446476682707505,Private,157541.0,Some-college,9.83363616245857,Never-married,Other-service,Own-child,White,Male,890.4153991058455,0.17373097601996418,27.0,United-States,<=50K
33.0,Private,255004.0,Bachelors,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,255244.75009541996,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
22.0,Private,39615.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,47678.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.894890564522974,United-States,<=50K
42.0,Local-gov,281315.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.39541279649346,Private,176123.0,HS-grad,9.0,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
32.0,Private,235862.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,142579.0,Bachelors,13.0,Widowed,Sales,Unmarried,Black,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,38294.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.87751228849865,Private,111483.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,189850.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,40.70728592552257,40.0,United-States,<=50K
34.0,State-gov,145874.0,Doctorate,16.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,China,<=50K
23.0,Private,139012.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,211654.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.326622405281405,Local-gov,173090.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
39.0,Private,32146.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Private,282674.0,Bachelors,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,190403.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.75719150166749,Canada,<=50K
27.0,Private,198258.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.172584053358044,Self-emp-not-inc,172748.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,134.92531610558123,0.0,40.0,United-States,<=50K
18.0,Private,167505.4030758068,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,150812.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,210632.78935653454,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,130.88705591715646,0.0,48.0,United-States,<=50K
58.0,Private,174864.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,30529.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,130.29087938324176,0.0,40.0,United-States,<=50K
31.0,Private,180110.40492614114,Assoc-voc,11.001955092609718,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,242912.0,HS-grad,9.003192973865715,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,117363.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,333158.0,HS-grad,9.022784049282636,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
39.0,Private,193260.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,25.0,Mexico,<=50K
34.0,State-gov,278378.0,Bachelors,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,111394.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.28964039650511,United-States,>50K
26.0,Private,187557.42920077528,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.491118363702185,United-States,<=50K
29.0,Private,26451.0,HS-grad,8.967192092647135,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,247621.03723778797,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,74.05089076760804,0.0,35.0,Haiti,<=50K
62.0,Local-gov,173470.23278524532,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,53833.0,HS-grad,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,150057.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
18.0,Private,128086.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
25.0,Private,28473.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.549370414855588,0.0,49.136874169819215,United-States,<=50K
48.0,Private,155509.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,171889.0,Prof-school,15.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
41.0,Local-gov,185057.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,277034.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,166606.0,11th,7.042594918435638,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,97453.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,54.0,United-States,<=50K
27.0,Private,136094.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,182771.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,15.0,China,<=50K
47.0,Private,418961.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,37.49515663178841,United-States,<=50K
39.0,Private,106961.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,142.19275044724725,0.0,40.0,United-States,<=50K
31.0,Private,81846.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
40.06455781974064,Private,105936.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,36425.0,Some-college,9.788070844039808,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,595088.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,63.0,United-States,<=50K
38.0,Private,184616.25629231925,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,229613.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,100.6034010350051,0.0,40.0,United-States,<=50K
44.0,Private,33521.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2325.3247622636313,0.0,40.0,United-States,>50K
53.0,State-gov,105728.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,28.0,United-States,>50K
31.0,Private,193215.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,137363.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.907066719673505,United-States,<=50K
43.0,Self-emp-inc,104892.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,149427.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,122.45772440338526,0.0,35.0,United-States,<=50K
19.0,State-gov,176634.0,HS-grad,9.042259094553982,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.132157030776643,United-States,<=50K
36.0,Private,183279.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,59.03193187938856,40.0,United-States,<=50K
25.0,Private,202091.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
36.0,Private,123151.0,Some-college,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,40.35361902512955,0.0,60.0,United-States,<=50K
22.0,Private,168187.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Federal-gov,33521.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.154559321584706,United-States,<=50K
28.884839979287108,State-gov,243678.0,Bachelors,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,164898.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,290614.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,199265.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,207668.0,Bachelors,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,State-gov,30687.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
25.410795495103006,Private,438996.0,Bachelors,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,152915.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,297759.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,171242.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,278.8890942608305,60.0,United-States,>50K
28.0,Private,206088.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,182792.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,167725.0,HS-grad,9.007433102126127,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Private,160674.0,HS-grad,9.007582851943386,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,194710.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,228283.5385127975,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,34.059696515252874,40.0,United-States,<=50K
23.0,Private,204641.0,10th,6.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
21.02602551370879,State-gov,177787.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,54932.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,>50K
54.0,Self-emp-not-inc,91506.0,Prof-school,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
34.0,Private,198634.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,227146.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,135647.0,HS-grad,8.943793008897087,Married-civ-spouse,Sales,Husband,White,Male,-3.202484254064225,0.0,60.0,United-States,<=50K
40.0,Private,55508.0,7th-8th,4.1104103010792254,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,174912.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,175925.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,181966.12477394982,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,218.5826453975446,44.0,United-States,>50K
49.0,Self-emp-not-inc,102318.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,Federal-gov,266463.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,107314.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,114158.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,187206.86684158107,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,144301.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,176683.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,100.36324017055996,0.0,41.49328638652553,United-States,<=50K
23.0,Private,234663.0,HS-grad,9.00710289790097,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,37.16612061061726,40.0,United-States,<=50K
39.0,Self-emp-not-inc,178948.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Self-emp-not-inc,607848.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,202937.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Federal-gov,195621.86273851775,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.865461463568565,United-States,>50K
26.0,Private,212798.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
57.0,Federal-gov,192258.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.32670796939619,United-States,<=50K
36.0,Private,112497.0,Some-college,5.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,97521.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.22928145582458,Private,160972.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,322931.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
22.0,Private,403519.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.474656927604414,United-States,<=50K
43.0,Local-gov,330174.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,278155.0,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,22.756824505848915,40.0,United-States,<=50K
30.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
57.0,Private,170287.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,336643.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,72.30592983989698,40.0,United-States,<=50K
29.0,Private,264166.0,Bachelors,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,Columbia,<=50K
44.0,Local-gov,433705.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
28.0,Private,27044.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,-163.91331797411837,1011.6234583255801,43.0,United-States,<=50K
42.0,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,159759.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,385092.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
42.0,Private,188808.0,Bachelors,11.176401032598763,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,167476.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,70.31676721551597,50.0,United-States,<=50K
21.0,State-gov,194096.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,23.663301702866043,United-States,<=50K
59.0,Private,182460.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
56.0,Private,232139.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,178240.95704547118,Preschool,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
21.0,Private,269852.3712950592,Bachelors,9.399189184339992,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
45.74418753506762,Private,344415.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,>50K
35.0,State-gov,372130.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.220214227494274,Private,27766.0,Bachelors,13.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,140764.0,Some-college,11.0,Never-married,Other-service,Own-child,White,Female,0.0,43.61889590651314,15.0,United-States,<=50K
41.0,Private,22201.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,>50K
35.0,Self-emp-inc,187046.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.525159620249646,United-States,>50K
23.36802426453217,Private,137591.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,179664.79467118363,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,341757.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.44547601096995,United-States,<=50K
36.0,Private,218542.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,190020.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.922377999083494,United-States,<=50K
27.0,Private,221436.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,Cuba,>50K
39.0,Self-emp-not-inc,52187.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,158776.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,181829.45451446716,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,66.19850000003153,48.0,United-States,<=50K
17.0,Private,146329.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,25.232776986587847,23.0,United-States,<=50K
31.0,Private,397467.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,105592.0,Some-college,9.939338738300808,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
39.0,Private,78171.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,55377.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,42.94988186786879,United-States,>50K
31.0,Private,258932.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,80.0,Italy,<=50K
18.0,Private,219841.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,60.73557402413489,0.0,12.0,United-States,<=50K
46.0,Private,156926.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
55.0,Private,160362.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,234.3412966500574,40.0,United-States,>50K
48.0,Private,168240.3528071506,Assoc-voc,13.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,411.2331923474625,43.0,United-States,>50K
53.0,Private,208570.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,26.0,United-States,<=50K
44.0,Self-emp-not-inc,182771.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,South,>50K
43.0,Private,151089.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,150.18204892560126,0.0,50.0,United-States,<=50K
50.0,Private,163002.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,155657.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,20.0,Yugoslavia,<=50K
27.0,Private,217530.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,244406.0,Bachelors,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
