con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,24712.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Self-emp-not-inc,342635.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
62.0,Private,115387.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Female,4043.471593749392,-13.391670169289496,32.93519530527045,United-States,<=50K
62.0,Self-emp-not-inc,182998.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Private,246891.0,Masters,14.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,188056.96718264828,Assoc-acdm,11.950485344999722,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,175232.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Self-emp-inc,140516.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,64980.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2218.2213888546744,0.0,55.0,United-States,>50K
30.0,Private,155781.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
52.0,Federal-gov,192065.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,227890.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,>50K
62.0,Self-emp-not-inc,162249.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,165949.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,445382.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,163678.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,89413.0,12th,8.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,289700.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Private,163826.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,185385.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9585.431154621445,0.0,50.0,United-States,>50K
43.0,Private,169031.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,54611.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,109.6651861484593,0.0,40.0,United-States,<=50K
31.0,Private,130620.0,11th,7.315347644207571,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0.0,49.064765586250594,40.0,India,<=50K
26.0,Private,328663.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,169646.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
35.0,Private,186815.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,103925.0,Some-college,10.0,Never-married,Tech-support,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,82777.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
31.0,Private,178449.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,51672.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,380162.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,165743.53905468166,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
30.0,Private,162572.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
66.0,Self-emp-inc,179951.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
37.0,Private,190759.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
74.0,State-gov,236012.0,7th-8th,4.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
42.57320408312277,State-gov,164023.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,484.3805161239289,0.0,70.0,United-States,>50K
47.0,Self-emp-inc,180618.4921483203,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,97883.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,91911.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
24.0,Private,278130.0,HS-grad,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,146310.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,379412.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,37987.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,State-gov,482927.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
48.0,Private,44434.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,61.0,United-States,>50K
25.0,Private,255474.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,341504.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
69.0,Private,197080.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Male,0.0,0.0,8.0,United-States,<=50K
41.50348338147845,Private,102945.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
47.0,Private,503454.0,HS-grad,8.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,35.58968968980743,United-States,<=50K
30.0,Self-emp-not-inc,87561.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,252813.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,574271.0,HS-grad,9.143981393571678,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.434724279611466,United-States,<=50K
24.0,Private,235071.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,176728.0584792173,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,299810.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,277695.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,36.0,Hong,<=50K
28.0,Private,23324.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,170214.79306751554,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
38.0,Self-emp-not-inc,188854.83714550233,Some-college,10.118855166028272,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
42.0,Private,93770.0,HS-grad,9.058789486017629,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,124569.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,117313.0,9th,5.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
53.0,Private,53812.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,54.0,United-States,<=50K
21.0,Private,170456.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,91.34328776692031,0.0,15.0,United-States,<=50K
48.0,Self-emp-not-inc,115971.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,112383.0,HS-grad,9.015063777142796,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.567729918135015,United-States,<=50K
24.0,Private,283092.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
31.65022024867558,Private,27207.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.411467057232784,Private,46712.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,State-gov,19520.0,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,98630.0,7th-8th,4.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,159897.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,37.0,United-States,<=50K
38.0,Private,188431.20840214158,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
19.0,Private,407759.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,221884.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,148475.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,45.92826907658194,40.0,United-States,<=50K
28.0,Private,274964.0,HS-grad,9.092410356105328,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
50.0,Self-emp-inc,160107.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,10116.646773615346,0.0,55.0,United-States,>50K
43.0,Private,167265.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
34.0,Private,148226.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
28.0,Private,153869.0,11th,7.152028768410101,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,208881.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,256953.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,150.61363656213678,0.0,44.0,United-States,<=50K
26.0,Private,100147.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1647.2317639588093,0.0,45.0,United-States,>50K
46.78080477099585,Local-gov,166461.0,Doctorate,15.915219431104012,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,171327.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,297335.0,HS-grad,10.758419994283557,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,99.7688363846576,0.0,31.0,Laos,<=50K
31.0,Private,169589.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Local-gov,273734.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
67.0,Private,164861.47288180675,Some-college,9.47983318047335,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
63.0,Private,196725.0,Some-college,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
31.0,Private,137444.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,207.09227896719435,40.0,United-States,>50K
17.0,Private,286960.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,201435.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,216931.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Local-gov,212665.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
24.0,Private,462820.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,24.1026343672115,40.0,United-States,<=50K
35.0,Private,198841.0,HS-grad,11.0,Divorced,Craft-repair,Own-child,White,Male,0.0,53.77774039835957,35.0,United-States,<=50K
61.0,Private,219886.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,14.659571533197614,40.0,United-States,<=50K
31.0,Private,163003.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,139.35217539902646,0.0,40.0,United-States,<=50K
56.0,Private,186715.7201345205,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
66.0,Private,302072.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,24.37351279094981,40.0,United-States,<=50K
45.0,Private,176861.3817389591,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
64.0,Private,125684.0,HS-grad,8.90303948396771,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,215419.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
43.0,Local-gov,413760.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,Black,Male,165.0410488928233,0.0,40.0,United-States,<=50K
37.0,Private,197304.51580554908,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
19.0,Private,236570.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
59.0,Self-emp-not-inc,176365.54518078637,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,269.6671353046948,0.0,40.0,United-States,<=50K
50.0,Federal-gov,156789.16245822984,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,341187.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Private,220187.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,229.03879565301372,41.394078464417206,United-States,>50K
28.0,Private,198258.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,175821.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.0,United-States,<=50K
34.0,Private,186316.41892671632,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,212409.18123245295,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
68.0,Self-emp-not-inc,166083.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,109001.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
22.0,Self-emp-not-inc,197387.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,284834.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,87535.0,HS-grad,9.242447467814738,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
17.0,Local-gov,175587.0,11th,7.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,161478.0,Some-college,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,23.0,United-States,<=50K
25.0,Private,51498.0,12th,8.049447515057373,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,220124.0,HS-grad,9.03834738803365,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,188503.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
34.401967218565915,Private,113324.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,208872.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,34180.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,292023.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,141118.0,Bachelors,12.945259830510773,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,157.47113546398361,0.0,35.0,United-States,<=50K
33.0,Private,348592.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,185203.0,11th,9.0,Widowed,Other-service,Unmarried,White,Female,107.20126710201878,0.0,35.72981230491849,United-States,<=50K
52.0,Self-emp-not-inc,165278.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,116933.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,61.30557968811005,33.0,United-States,<=50K
37.128237719741705,Private,186786.18900115258,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,206878.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,15.0,United-States,<=50K
38.0,Self-emp-not-inc,127772.0,HS-grad,9.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,208577.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485.317487188072,6.717706157246616,40.0,United-States,>50K
30.481847384036374,Private,40681.0,HS-grad,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.359499332517476,Private,280603.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,188436.0,Prof-school,15.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,134220.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,177989.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,164190.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.979464656380195,30.0,United-States,<=50K
36.0,Private,90897.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,33126.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,270886.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,216129.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,189368.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,306225.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,330664.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,191765.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,12.553520287910668,35.0,United-States,<=50K
45.0,Private,289353.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,24.0,United-States,<=50K
25.0,Private,53147.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,122353.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,134.34137679236494,0.0,40.0,United-States,<=50K
26.0,Private,188767.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.03222261321684,United-States,<=50K
60.0,Private,239576.0,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
52.0,Local-gov,178264.09655601022,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
29.849800057197868,Private,64520.0,12th,8.0,Never-married,Craft-repair,Unmarried,White,Male,109.26943963492265,0.0,41.03549541700199,United-States,<=50K
23.0,Private,478994.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,23.54430980447609,40.0,United-States,<=50K
46.0,Private,155654.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,124052.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,245053.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.595156343520856,Private,183585.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,323639.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
55.0,Federal-gov,186791.0,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,186666.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,177243.64254781054,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,64.47574426181242,40.0,United-States,<=50K
24.0,Private,180931.0,Bachelors,12.930193145890856,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
51.0,Self-emp-not-inc,183173.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,223.2387340773033,40.0,United-States,>50K
47.0,Self-emp-inc,120131.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Cuba,>50K
34.853890783020525,Self-emp-not-inc,263300.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,226443.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
19.0,Private,208506.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
32.0,Private,46746.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,246183.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,122749.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
59.0,Private,167963.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,181.9787769990686,0.0,40.0,United-States,<=50K
32.0,Private,273241.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Private,120238.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,202515.65515779122,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.16737000083719,Ireland,<=50K
17.0,Private,225507.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Self-emp-inc,125000.0,Prof-school,14.972554751789133,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
17.0,Self-emp-not-inc,174120.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
25.90183206419458,Private,230959.0,Bachelors,13.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
41.0,Local-gov,185994.80903112574,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,227178.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,42.35137827576767,25.0,United-States,<=50K
49.77619618922272,Private,165798.0,5th-6th,3.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.75959900195291,Puerto-Rico,<=50K
35.00472759221363,Private,129573.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
29.312174217842784,Private,201534.11876723595,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,179481.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,228.61925715041656,40.0,United-States,>50K
18.0,Private,434268.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
