con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,194901.0,HS-grad,9.45203884576803,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,203173.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,84.19454060558178,0.0,43.84738038607633,United-States,<=50K
26.948430872230272,Private,267431.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
41.5498930334132,Private,111836.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,48.16327601155095,42.86122515249483,United-States,<=50K
41.0,Self-emp-inc,149102.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,391.68416642141136,35.0,United-States,>50K
57.0,Local-gov,121111.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,130397.0,10th,6.0,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,184198.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,13.0,United-States,<=50K
17.0,Private,121287.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,15.542746186440876,40.0,United-States,<=50K
82.0,Self-emp-inc,120408.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,164678.0,Assoc-acdm,11.9080050354969,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
26.0,Private,260628.43670150236,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,294919.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,101684.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,36209.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4395.916910544936,0.0,22.0,United-States,>50K
42.591021387317085,Private,123983.0,Some-college,10.270741330900373,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
36.0,Self-emp-not-inc,340001.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,203828.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,81.28153336719666,45.0,United-States,<=50K
26.05036199675707,Private,183789.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,305619.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2011.6359572307224,0.0,44.281318737884845,United-States,>50K
63.0,Self-emp-not-inc,174181.0,Bachelors,12.936138384437577,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
59.0,Private,131869.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Self-emp-not-inc,43479.0,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.459719748583375,United-States,<=50K
17.0,Private,118792.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
38.97836839370448,Private,272913.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
45.0,Federal-gov,222011.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,301007.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.61041185102496,0.0,60.0,United-States,<=50K
45.0,Private,197731.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.04867883951189,Private,173736.0,HS-grad,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,93211.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,22.0,United-States,>50K
49.0,Local-gov,219021.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,48.0,United-States,>50K
37.0,Private,137229.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,281030.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,234108.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,46868.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,173291.0,HS-grad,8.884368274492815,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,305160.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,212954.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Local-gov,112284.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,152958.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,145389.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,46.158619832643296,25.0,United-States,<=50K
54.0,Self-emp-inc,119570.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,2119.119413306957,0.0,50.0,United-States,>50K
40.0,Private,272343.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,187720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.29411199167079,United-States,<=50K
50.0,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,208726.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,203488.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,330416.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,25803.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,171150.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.81861298334543,Private,329425.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.85272534983074,Private,185452.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,201179.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,32.97687823173319,40.0,United-States,<=50K
40.0,Private,182268.0,Preschool,1.0,Married-spouse-absent,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,95763.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,125892.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
21.0,Private,121407.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
52.0,Private,373367.0,11th,7.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,165982.0,Masters,13.919148155067163,Married-civ-spouse,Exec-managerial,Husband,White,Male,22427.548285347315,-2.949957610500447,47.11215509696169,United-States,>50K
45.0,Private,202718.50632410275,Doctorate,15.886360678158693,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.03598738297054,Private,156890.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,219814.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-2.980557748212135,35.0,Guatemala,<=50K
42.0,Private,171841.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Private,205643.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,11696.870235734135,0.0,45.0,United-States,>50K
45.0,Private,182649.3230623085,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
47.0,Private,60267.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
43.0,Private,388725.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,215712.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,171722.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
25.0,Private,193051.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,42.303828114647466,United-States,<=50K
21.0,Private,305446.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,92.98742172059896,0.0,40.0,United-States,<=50K
29.0,Private,146949.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,322144.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,75742.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,El-Salvador,>50K
55.0,Self-emp-not-inc,95149.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.67450033482397,United-States,<=50K
42.0,Private,68469.0,HS-grad,8.91696378623216,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,163599.75633928672,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,410439.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,-20.960629568569633,1439.0564482290113,24.0,United-States,<=50K
45.0,Private,228570.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,37.29739135783315,United-States,<=50K
25.16385692531837,Private,197379.3380066474,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,88215.0,Masters,13.997594915449833,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
53.0,Private,48641.0,12th,8.064430899752077,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,37.71020979198602,United-States,<=50K
45.0,Private,185385.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,161.2040501475511,0.0,40.0,United-States,<=50K
47.0,Private,341471.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,4.0,United-States,<=50K
41.0,Private,163322.0,HS-grad,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
43.0,Self-emp-inc,602513.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,286621.924383495,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,Mexico,<=50K
34.0,Private,215047.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,308118.0,Assoc-acdm,12.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
40.05548128001059,Private,142469.20203388977,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,275369.0,7th-8th,4.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,99971.0,Assoc-voc,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-inc,103713.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,253770.0,Some-college,9.978070343078421,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,31267.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,198146.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,8.4595589701783,16.0,United-States,<=50K
23.0,Private,178207.0,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,317175.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,54.689461832595256,60.0,United-States,<=50K
53.0,Federal-gov,221791.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-inc,187124.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
58.0,State-gov,196075.64550983635,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,207568.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Local-gov,192684.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,103260.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
48.0,Self-emp-inc,382242.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,106900.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
50.0,Private,55527.0,Some-college,10.257487220841787,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,33884.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,34.87052080880435,United-States,<=50K
41.0,Private,29762.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Federal-gov,168109.0,HS-grad,9.010043193237344,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
51.0,Private,207449.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
60.0,Private,189098.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.01122102554769,United-States,<=50K
51.0,Private,194259.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Local-gov,194630.0,Bachelors,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,179681.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
42.0,Local-gov,136996.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,143604.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,37.490379567727615,United-States,<=50K
34.0,Private,261799.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,166734.03515356572,HS-grad,8.775275866817424,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
38.0,Private,185556.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
38.0,Private,204324.04721056885,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,2763.541490822202,-12.11431227356397,50.0,United-States,<=50K
40.0,Self-emp-not-inc,280433.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,37314.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,270151.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,144.73497042674376,0.0,40.0,United-States,<=50K
23.0,State-gov,96748.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
20.0,Private,164775.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Guatemala,<=50K
49.0,Private,190319.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,213115.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,156926.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19847.758339391483,-35.623935439684566,45.0,Canada,>50K
43.0,Private,112967.0,Assoc-voc,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,35373.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
38.012001037072295,Private,220342.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.399368963695466,Private,163167.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,404951.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.714472989165415,United-States,<=50K
39.0,Private,122032.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,251508.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
50.0,Self-emp-not-inc,197054.0,Prof-school,15.0,Divorced,Sales,Not-in-family,White,Male,19805.573092274342,0.0,50.0,United-States,>50K
64.0,Without-pay,36960.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,165930.0,Some-college,9.996692184001459,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,186053.80286921258,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,220.00447960324547,44.0,United-States,>50K
51.0,Private,110458.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,202125.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,284329.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.95395301458641,United-States,>50K
29.0,Private,192924.0,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.47978481035017,Private,186678.44759018818,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,196678.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,266489.0,Some-college,9.907241634163157,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Self-emp-inc,215395.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Self-emp-inc,183898.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,97176.0,Assoc-acdm,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,145160.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
51.0,Private,357949.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
59.0,Private,177120.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,288229.0,Some-college,10.0,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Greece,<=50K
39.0,Private,509060.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,47932.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,103925.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,39.24818317576989,United-States,>50K
44.0,State-gov,170987.72841068383,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
51.0,Private,138852.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,188186.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,20.0,Hungary,<=50K
26.919366125852466,Private,34616.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,220819.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,281540.0,Some-college,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,47396.0,HS-grad,8.797365890352236,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,141350.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,331433.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
40.0,Federal-gov,346532.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,241367.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
39.0,Private,216256.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Mexico,>50K
36.0,Private,116138.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
18.0,Private,193166.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
50.0,Private,173507.2624633739,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,167979.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
19.0,Private,206038.7488343962,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,-25.293559680950416,696.2065348046955,43.0,United-States,<=50K
53.0,Private,200190.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.535839572801585,United-States,>50K
39.200057646316154,Private,403112.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Private,142675.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,45.307939545761336,42.22842822139516,United-States,<=50K
47.0,Self-emp-not-inc,88500.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Local-gov,145308.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,204377.0,7th-8th,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Self-emp-not-inc,260696.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,231181.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,21.0,United-States,<=50K
54.0,Private,177964.08691088067,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2127.067427017039,0.0,44.90986062418375,United-States,>50K
76.0,Local-gov,178665.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,190.82587256874658,0.0,16.2525685247417,United-States,<=50K
33.0,Private,226267.0,7th-8th,4.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.0,Mexico,<=50K
19.0,Private,111232.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
26.0,Private,212748.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,110677.0,Bachelors,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.73085061868487,United-States,<=50K
24.0,Private,306779.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
48.0,Private,318331.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,143385.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,94081.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
22.0,Private,194723.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,31.647797445211573,29.715604167883562,United-States,<=50K
43.0,Private,163985.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,189759.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.92030293775296,40.0,Italy,<=50K
53.0,State-gov,166064.06428782517,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,-474.53658449024067,0.0,40.0,United-States,<=50K
