con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,168693.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.799769165655196,United-States,<=50K
26.0,Private,250038.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.86984695057124,United-States,>50K
34.0,Self-emp-inc,353927.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,225.04501032361122,40.0,United-States,>50K
21.0,Private,230248.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,Private,181466.01087984428,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
52.0,Private,115851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,177251.92962434204,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,203894.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,157639.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,167.552219958322,40.0,United-States,>50K
44.93331686376714,Self-emp-inc,235320.0,Masters,13.865115740201754,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,127686.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
39.0,Private,28572.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,17.647777955549248,48.0,United-States,<=50K
30.0,Private,184687.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,267945.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
43.0,Private,131899.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,192614.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
36.0,Private,186808.0,Bachelors,12.898317894501604,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,44116.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,46442.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Federal-gov,181493.26716735662,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.22499791804635,United-States,>50K
24.0,Private,417668.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.85847966623953,Private,190763.88820076032,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,223851.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
38.0,Local-gov,115634.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,114459.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,197093.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,357145.0,Doctorate,16.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
39.6033914022792,Private,59231.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
26.0,Private,292303.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.927328985461635,United-States,<=50K
51.0,Private,122288.0,Some-college,10.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Federal-gov,52322.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Other,Male,0.0,0.0,38.709945493048224,United-States,<=50K
27.0,Local-gov,105830.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
39.191300190833104,Private,179246.29749479727,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Federal-gov,281860.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,50.231936014422104,40.0,United-States,<=50K
53.0,Private,283320.0,Bachelors,12.97575652769641,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,26598.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,176608.56216718367,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,208302.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,40.2475368190561,34.0,United-States,<=50K
34.0,Local-gov,172664.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,144.40255694306333,0.0,40.0,United-States,<=50K
43.0,Private,54611.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,139.63291980251304,60.0,United-States,<=50K
64.0,Private,631947.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.52237754536289,United-States,<=50K
21.0,Private,394484.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,193012.0,Masters,14.0,Divorced,Protective-serv,Not-in-family,Black,Male,4420.525891447097,0.0,50.0,United-States,>50K
57.0,Private,84888.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,178861.085134176,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,337778.0,Bachelors,12.908051340806761,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,94432.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
32.0,Private,168906.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,116143.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,169716.09008973846,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,14.0,United-States,<=50K
46.0,Private,174995.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,State-gov,289909.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,154641.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,203488.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
34.0,Private,141118.0,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,60.0,United-States,>50K
30.0,Private,196592.6068813351,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,137645.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,489085.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,36302.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.71150990163349,United-States,<=50K
37.0,Private,253420.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,114.70522542733883,0.0,25.0,United-States,<=50K
35.0,Private,269300.0,HS-grad,9.022752895869198,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,282609.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,30.0,Honduras,<=50K
46.0,Private,346978.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,205051.0,10th,6.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,36.12359656084714,39.894353488571426,United-States,<=50K
54.98432807067118,Private,128736.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,227.96299870581922,0.0,40.0,United-States,<=50K
45.88484321885728,Private,236110.0,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
38.0,Private,312271.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,150107.2955798967,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,37.446658105397084,China,<=50K
47.0,Private,204692.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,195956.0,Bachelors,12.963835323918778,Divorced,Tech-support,Unmarried,White,Female,173.32040799161496,0.0,35.0,United-States,<=50K
59.0,State-gov,202682.0,HS-grad,8.931825137037112,Married-civ-spouse,Sales,Husband,White,Male,192.11000526611315,0.0,40.0,United-States,<=50K
22.0,Private,231912.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.03293241832959,United-States,<=50K
44.0,Local-gov,24982.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
76.0,Private,160004.94274890758,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Local-gov,36489.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,194950.03733607556,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.62012233172316,Private,74581.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
37.0,Self-emp-inc,162164.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,239708.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Self-emp-not-inc,162856.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,85109.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,436798.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,345363.0,HS-grad,9.36786187911594,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
42.17317721124361,Private,49837.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,63.86049734856504,40.0,United-States,<=50K
30.0,Private,180283.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,95639.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,33155.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,329059.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2976.648790141421,0.0,40.0,United-States,>50K
55.0,Private,135264.28801407863,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,443855.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.72157911262228,Private,301867.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,38.31918265337909,United-States,<=50K
47.0,Private,362835.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,187489.4006740872,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
55.0,Self-emp-inc,207489.0,Bachelors,13.03895370287865,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,Germany,<=50K
43.0,Private,336643.0,HS-grad,9.233008888552115,Divorced,Exec-managerial,Not-in-family,White,Female,131.37067303798696,0.0,50.0,United-States,<=50K
31.0,Private,180245.40390574763,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.40544688159551,United-States,<=50K
62.0,State-gov,101475.0,HS-grad,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,195713.34301620568,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
38.0,Self-emp-not-inc,77820.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,95465.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
26.0,Private,257910.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,82.88121960780454,0.0,60.0,United-States,<=50K
26.0,Private,244372.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1965.4748576907482,0.0,52.0,United-States,>50K
37.0,Self-emp-not-inc,126738.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,49.031060502762536,72.0,United-States,<=50K
61.0,Private,151034.86482212477,7th-8th,4.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
28.0,Self-emp-not-inc,104617.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,99.0,Mexico,<=50K
51.0,Self-emp-inc,258735.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,-63.757316864604334,0.0,81.0,United-States,<=50K
34.0,Private,182926.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
35.0,Private,166193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,206125.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.10323752843826,Private,346594.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,14.384968420070559,40.0,United-States,<=50K
25.0,Private,108301.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
50.33743784712389,Private,73498.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,129150.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
27.0,Private,181280.0,Masters,14.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,146908.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,164488.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,307468.0,HS-grad,9.012694542665285,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,93884.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,137658.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
32.0,Private,101562.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,56.6126458825335,45.0,United-States,<=50K
33.0,Private,136331.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,259846.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,98719.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
62.0,Self-emp-not-inc,168682.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
40.0,Self-emp-not-inc,198953.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,2.0,United-States,<=50K
28.0,Private,173673.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,67958.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,89.35092635883524,0.0,30.0,United-States,<=50K
51.0,State-gov,94174.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
63.0,Self-emp-not-inc,122442.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
63.0,Federal-gov,154675.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,116632.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Private,169031.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,58.49116128002134,40.0,United-States,<=50K
41.0,Private,237452.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,15.0,Cuba,>50K
20.0,State-gov,171535.96385721734,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,54953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,222654.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,37676.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,175432.61526235146,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,125321.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,46.584404565143,40.0,United-States,<=50K
42.03074083443996,Private,209609.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1756.9311369906397,0.0,40.0,United-States,>50K
37.0,Private,224947.0,Assoc-voc,10.957158391560851,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,438427.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,38.31552650808173,United-States,<=50K
26.0,Self-emp-not-inc,384276.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.119738493378534,Private,196805.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
27.0,Private,242097.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.09691844549635,Private,184306.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,161954.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
65.0,Private,180995.7554835078,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
59.0,Private,212783.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
18.0,Private,205004.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
44.0,Local-gov,387844.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,83880.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.45692661440124,Private,161155.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.36245324232308,United-States,<=50K
39.56889383033395,Local-gov,265698.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,232.95604939736327,45.0,United-States,>50K
59.0,Self-emp-inc,177318.332870463,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,97261.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,437890.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Male,0.0,0.0,90.0,United-States,<=50K
37.0,Private,126675.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,214.65087027617966,0.0,57.0,United-States,<=50K
41.1287082734247,Private,121768.0,HS-grad,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,Poland,<=50K
23.0,Private,180052.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,124454.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,42.32316037027589,30.0,United-States,<=50K
41.5368305917524,Private,199508.54864847744,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,33.378009283821704,39.04139761216733,United-States,<=50K
38.0,Private,22245.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,228960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,106.42757603950369,0.0,40.0,United-States,<=50K
26.0,Private,132572.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,103020.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
31.0,Local-gov,50649.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,137698.0,5th-6th,3.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,36.47869534777477,Mexico,<=50K
48.0,Self-emp-inc,30575.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
56.0,Private,202220.0,HS-grad,10.0,Separated,Tech-support,Unmarried,Black,Female,0.0,0.0,37.29302051841953,United-States,<=50K
50.0,Private,50178.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.02940604573366,United-States,>50K
17.0,Private,207791.0,Some-college,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.66232386419287,Private,321770.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,202053.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
34.0,Private,143699.0,HS-grad,9.061069275908144,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Self-emp-not-inc,115066.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.37592415191274,United-States,>50K
43.49885872803126,Private,223751.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,197.8561617206785,40.0,United-States,>50K
62.0,Self-emp-inc,354075.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,32732.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,State-gov,390867.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,101697.0,Assoc-voc,11.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,279721.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.79750019269898,United-States,<=50K
58.0,Private,223400.0,Assoc-acdm,12.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0.0,0.0,35.0,Poland,<=50K
39.0,Private,178635.47203353257,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.015910304834357,Private,78170.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.93216279428508,United-States,<=50K
33.566063830985534,Private,201410.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,136.4011886895619,0.0,40.0,United-States,<=50K
21.0,Private,189013.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,119913.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,186348.84927943314,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Local-gov,214706.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,234220.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Cuba,<=50K
22.0,Private,237720.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,185942.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,14698.849001927148,6.118337359496973,40.0,United-States,>50K
42.50803850392967,Local-gov,286983.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,140027.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
54.0,Private,155408.0,HS-grad,9.0,Widowed,Handlers-cleaners,Unmarried,White,Female,196.96401318524786,0.0,40.0,United-States,<=50K
