con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Private,160402.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
43.12923701161281,Private,98475.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
43.73311529828468,Private,97136.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.55631012017334,United-States,<=50K
26.97845332145923,Private,136985.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Male,0.0,41.72204651409025,40.0,United-States,<=50K
53.0,Private,187356.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,66.0,United-States,<=50K
20.0,Private,305874.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,290922.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,247321.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,247651.0,7th-8th,4.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,56.0,United-States,<=50K
34.0,Private,561334.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Local-gov,401134.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,185664.28351740257,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
37.33299132346441,Private,300871.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,196361.55629659616,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,109133.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.85964589788135,Private,186534.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,214.63375753146516,55.0,United-States,>50K
33.0,Private,241885.0,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.517231670339896,United-States,<=50K
27.0,Private,97165.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,212918.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
25.1876404876645,Private,211585.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,178309.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,481987.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,992.3929352954501,0.0,40.0,United-States,<=50K
28.0,Private,215211.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,94.00720372740324,0.0,50.0,United-States,<=50K
33.0,Local-gov,194901.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.1305316725381,Local-gov,190290.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
26.0,Private,188569.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,162282.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,287315.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Self-emp-inc,304212.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,105.2171497443785,0.0,45.0,United-States,<=50K
38.0,Local-gov,256864.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,46401.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,199267.67868963152,Some-college,10.276485344696873,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-not-inc,103643.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3175.7374083126856,0.0,15.0,United-States,>50K
24.0,Private,143766.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,204425.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.4071772222445,Private,156257.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Self-emp-inc,112262.0,Assoc-acdm,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,28031.0,10th,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
43.307653701972235,Private,320102.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Self-emp-not-inc,334273.0,Bachelors,12.91129757497219,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
30.0,Private,356015.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,278900.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,142528.0,Some-college,10.035619090840013,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,213644.30036562108,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.43153844943974,Private,201017.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,Scotland,<=50K
31.0,Self-emp-not-inc,81030.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,34007.0,HS-grad,9.048435188824566,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
31.0,Private,29662.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,347446.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.8741388942352,Private,90668.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,190403.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,153.16537022477613,0.0,40.0,United-States,<=50K
38.0,Private,234807.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.0377533326697,United-States,>50K
18.0,Private,157131.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,21.17703982186361,United-States,<=50K
50.0,Private,176686.35916489625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,103164.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,570002.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
24.0,State-gov,215797.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,239461.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,101510.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,8601.719613121617,0.0,50.0,United-States,>50K
30.0,Self-emp-inc,443546.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,40.68407006610443,35.0,United-States,<=50K
37.0,Federal-gov,141029.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,207202.0,Assoc-acdm,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,140.1418305268722,48.0,United-States,<=50K
67.0,Without-pay,137192.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,139.53606941174982,12.0,Philippines,<=50K
35.0,Private,222989.0,HS-grad,9.006365835117755,Married-civ-spouse,Transport-moving,Husband,White,Male,111.19558665403079,0.0,30.0,United-States,<=50K
75.0,Self-emp-not-inc,36325.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,73394.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
23.0,Private,249046.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,100653.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
42.0,Local-gov,221862.7717448281,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,101352.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
54.0,Private,340476.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,138431.17538262668,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,131.5534286401655,0.0,40.0,United-States,<=50K
39.0,Private,273362.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,85399.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,168191.0,Bachelors,13.007072621457784,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
27.0,Private,153475.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,96.72818569812391,40.0,United-States,<=50K
61.0,Self-emp-not-inc,196773.0,Assoc-acdm,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
41.0,Private,180138.0,HS-grad,9.062553622911421,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,48347.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,181772.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,284317.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,237305.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
67.0,Self-emp-inc,111321.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-288.0807495562881,149.04695301908777,16.0,United-States,<=50K
44.0,Private,278476.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.0,Private,39060.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Local-gov,205262.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,198000.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,107.84545262768926,43.02185753712772,United-States,>50K
26.07106120384553,Private,397962.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,146892.49736742926,HS-grad,9.30597200757193,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,United-States,>50K
40.0,Private,56072.0,Some-college,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.277167551187745,United-States,<=50K
26.0,Private,176756.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,60374.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Private,165681.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,69.18296337923425,40.0,United-States,<=50K
41.0,Self-emp-not-inc,287037.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,55568.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Private,155509.0,HS-grad,9.029983737454236,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,39.07682805773238,Trinadad&Tobago,<=50K
19.0,Private,201178.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,31.095571082787263,United-States,<=50K
19.0,Private,264593.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,159589.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,454915.0,HS-grad,9.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,285131.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.11521431493112,United-States,<=50K
38.0,Private,184746.70000942706,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,55390.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,121.73644377560424,0.0,45.0,United-States,<=50K
23.0,Private,314894.0,Some-college,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Local-gov,124483.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
37.0,Self-emp-inc,191162.12724076075,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,-163.8254449364587,0.0,68.0,United-States,<=50K
36.69956148422272,Private,210562.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
24.0,Private,233280.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
53.0,Local-gov,164300.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,Dominican-Republic,<=50K
25.0,Private,263773.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
59.0,Private,96459.0,Prof-school,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,116608.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,180007.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,104.10371141950898,0.0,40.0,United-States,<=50K
22.0,Private,305466.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,300619.2609632401,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
25.697740441772638,Private,129784.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,367390.0,Some-college,9.941454725748233,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,235691.0,HS-grad,9.011818187370835,Never-married,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,160369.0,10th,6.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
39.0,Private,206298.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,207346.5252463905,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,217342.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
44.18621943963979,State-gov,141858.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
50.0,Private,213296.0,Some-college,9.994938141078105,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.87784550602201,United-States,>50K
23.0,Self-emp-inc,201682.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,269723.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200593.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,32616.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,17.467637839914715,20.0,United-States,<=50K
45.0,Self-emp-not-inc,271828.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,113703.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,33.93487747246911,United-States,<=50K
29.764363604141362,Private,187802.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,440706.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,191834.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Male,112.88116609021654,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,315998.0,Bachelors,12.947786324850641,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,60313.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,160568.6138579943,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
58.0,Private,142326.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
61.0,Self-emp-not-inc,169951.5649687368,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,193041.73514606044,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,177828.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,303440.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
21.050859345163335,Private,89991.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,11.0,United-States,<=50K
35.0,Private,186009.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,170988.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
50.0,Self-emp-not-inc,213654.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,142.2917016549724,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,196130.35469507086,12th,8.032984065705929,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,150371.0,HS-grad,9.001882501226644,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,314649.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,240255.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,206339.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.45273065425607,Self-emp-inc,158972.45137569224,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.94508881738933,United-States,<=50K
36.0,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
52.0,Local-gov,89705.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,248406.0,Assoc-acdm,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,72594.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Local-gov,137537.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.201230748382606,Private,225065.0,Prof-school,11.178812815969325,Separated,Sales,Unmarried,White,Female,121.3917199869768,0.0,40.0,Mexico,<=50K
35.0,Private,217274.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,69151.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-3.258136131227035,25.0,United-States,<=50K
59.0,Private,81107.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,80.0,United-States,>50K
38.0,Private,205852.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,201117.0,Bachelors,12.950050292602022,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,50.94194356261959,45.83880775379838,United-States,<=50K
35.0,Private,173217.12538817286,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
39.0,Private,115422.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.602983455114504,Private,114994.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,39815.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,151584.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
19.0,Private,164938.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,253841.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,320305.0,7th-8th,4.076686988250687,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.577734426335752,Private,229287.0,Bachelors,12.953715117327812,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,41.50383991475242,United-States,<=50K
19.0,Private,100790.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,28.864581157742563,40.0,United-States,<=50K
22.0,Private,171419.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
60.0,Private,202226.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,44.0,United-States,>50K
46.0,Private,220124.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
33.0,State-gov,183852.36061051604,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.94736125724235,Local-gov,153908.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,160062.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
39.0,Self-emp-not-inc,148443.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.0,Private,176634.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,74949.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,165484.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3816.9804630060116,0.0,65.0,United-States,>50K
24.0,Private,44738.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,199841.12631313258,HS-grad,8.990073847727151,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.16134709902091,United-States,<=50K
31.0,Self-emp-not-inc,234537.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.298956660591733,0.0,60.0,United-States,<=50K
39.0,Private,179016.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.788313126535467,Private,183021.7005892591,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,312678.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,156059.47740264056,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,70.75716797565379,40.0,United-States,<=50K
63.0,Private,131519.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.55099785432062,Private,285060.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,State-gov,189765.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,130905.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,146325.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.811373349940034,United-States,>50K
33.0,Private,245690.04876549443,12th,8.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
