cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.695,0.555,0.18,1.6895,0.6555,0.1965,0.4935
F,0.732,0.57,0.22,2.2838000000000003,0.9857,0.4755,0.6585
F,0.505,0.39,0.126,0.66,0.3045,0.1555,0.177
I,0.53,0.425,0.15,0.7455,0.2995,0.1598,0.245
F,0.505,0.385,0.131,0.616,0.2623,0.1242,0.21
I,0.405,0.309,0.09,0.2825,0.114,0.060200000000000004,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.651,0.273,0.1366,0.22
M,0.438,0.33,0.119,0.361,0.134,0.0867,0.1182
I,0.47,0.367,0.1,0.4775,0.1885,0.0885,0.175
I,0.4,0.31,0.115,0.4015,0.1475,0.0695,0.1488
I,0.37,0.29,0.094,0.25,0.1025,0.0505,0.085
M,0.5,0.38,0.155,0.66,0.2655,0.1365,0.215
M,0.41,0.317,0.11,0.33240000000000003,0.139,0.082,0.095
F,0.375,0.292,0.1,0.28709999999999997,0.1175,0.0565,0.0915
F,0.49,0.385,0.133,0.5538,0.2175,0.1361,0.165
M,0.585,0.467,0.185,1.04,0.434,0.265,0.285
F,0.595,0.455,0.155,1.0533000000000001,0.416,0.2105,0.365
F,0.675,0.55,0.196,1.5016,0.5994,0.36979999999999996,0.4152
M,0.665,0.535,0.225,2.2679,0.7535,0.391,0.885
M,0.62,0.49,0.17,1.2105,0.5185,0.2555,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0982,0.125
M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.095,0.232,0.0922,0.0475,0.08
I,0.13,0.097,0.035,0.0105,0.0921,0.0065,0.0035
I,0.184,0.13,0.045,0.0344,0.0125,0.01,0.009
I,0.295,0.225,0.05,0.1445,0.0675,0.0221,0.045
F,0.375,0.288,0.094,0.282,0.1405,0.0725,0.0729
F,0.48,0.376,0.12,0.6171,0.2705,0.1405,0.1772
I,0.455,0.37,0.125,0.5237,0.1986,0.114,0.1712
M,0.425,0.333,0.1,0.3295,0.1365,0.0674,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
I,0.435,0.35,0.114,0.4674,0.192,0.1,0.13
F,0.465,0.34700000000000003,0.111,0.2526,0.1464,0.0675,0.035
M,0.385,0.295,0.09,0.335,0.147,0.094,0.09
I,0.47,0.371,0.115,0.4234,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2395,0.12100000000000001,0.185
I,0.40900000000000003,0.31,0.1,0.127,0.106,0.071,0.0193
M,0.62,0.479,0.175,1.1505,0.4375,0.2265,0.4
M,0.595,0.47,0.15,0.8915,0.38830000000000003,0.188,0.245
M,0.538,0.40900000000000003,0.14,0.97,0.462,0.185,0.2524
M,0.32,0.24,0.08,0.1579,0.08,0.0385,0.0404
I,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.1574
I,0.44,0.33,0.116,0.4005,0.143,0.113,0.1361
M,0.565,0.426,0.148,0.7145,0.3055,0.166,0.18
F,0.56,0.425,0.162,1.0207,0.40399999999999997,0.213,0.335
F,0.59,0.455,0.175,0.966,0.391,0.2174,0.31
M,0.57,0.465,0.18,1.0165,0.405,0.277,0.295
M,0.68,0.53,0.205,1.496,0.5825,0.337,0.4714
I,0.477,0.36,0.131,0.5065,0.222,0.105,0.16
I,0.315,0.24,0.075,0.1735,0.076,0.0355,0.047400000000000005
I,0.447,0.358,0.11,0.4035,0.1685,0.0865,0.125
M,0.481,0.37,0.11699999999999999,0.4665,0.2025,0.1015,0.14650000000000002
M,0.455,0.36,0.105,0.401,0.1575,0.0891,0.135
F,0.415,0.333,0.115,0.361,0.1405,0.08789999999999999,0.11
M,0.458,0.35,0.12,0.5205,0.2015,0.1625,0.1485
M,0.46,0.356,0.133,0.4935,0.186,0.0845,0.1797
M,0.40399999999999997,0.304,0.09,0.3245,0.1305,0.0735,0.115
I,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.745,0.585,0.19,1.966,0.9163,0.437,0.5855
I,0.4,0.307,0.115,0.3025,0.1326,0.0465,0.0935
I,0.28,0.2,0.073,0.1192,0.0545,0.0115,0.038
M,0.55,0.424,0.135,0.879,0.368,0.2095,0.265
M,0.58,0.47200000000000003,0.165,1.2275,0.473,0.1965,0.435
M,0.61,0.5,0.187,1.2715,0.4915,0.185,0.49
F,0.62,0.495,0.175,1.806,0.643,0.3412,0.725
M,0.56,0.42,0.195,0.8085,0.3045,0.1832,0.285
F,0.643,0.51,0.2,1.3905,0.61,0.3315,0.4074
F,0.701,0.55,0.2,1.8465,0.709,0.472,0.57
F,0.715,0.565,0.24,2.2257000000000002,0.7245,0.465,0.885
F,0.699,0.565,0.21,1.7398,0.785,0.3887,0.49
F,0.589,0.47,0.15,0.9149,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.568,0.45,0.16,1.136,0.4781,0.311,0.3
I,0.365,0.28,0.085,0.2735,0.1119,0.0569,0.0825
I,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
I,0.335,0.235,0.08,0.1545,0.0707,0.0345,0.042
I,0.16,0.115,0.015,0.0178,0.0055,0.003,0.005
M,0.285,0.214,0.075,0.1185,0.055,0.0285,0.04
I,0.168,0.13,0.043000000000000003,0.0295,0.0155,0.015,0.01
I,0.20199999999999999,0.15,0.03,0.0385,0.0115,0.01,0.0097
M,0.581,0.465,0.125,0.9722,0.3965,0.2,0.2749
F,0.645,0.5,0.17,1.1794,0.4805,0.274,0.3567
M,0.566,0.45,0.185,1.021,0.342,0.1984,0.3531
M,0.57,0.45,0.17,1.098,0.414,0.187,0.405
M,0.58,0.45,0.174,1.071,0.3929,0.206,0.395
F,0.595,0.48,0.2,0.975,0.358,0.2035,0.341
F,0.595,0.47,0.181,1.283,0.5035000000000001,0.2475,0.445
M,0.554,0.432,0.165,1.0843,0.358,0.165,0.445
F,0.549,0.42,0.165,0.9195,0.4345,0.1985,0.26
M,0.55,0.43,0.16,0.9295,0.317,0.1735,0.355
M,0.53,0.4,0.155,0.6224,0.2345,0.1155,0.2208
I,0.32,0.235,0.08,0.1788,0.0811,0.0376,0.045
I,0.44,0.34,0.123,0.4475,0.193,0.0936,0.13
I,0.52,0.4,0.125,0.6534,0.295,0.1506,0.185
M,0.495,0.385,0.135,0.6481,0.2,0.1225,0.26
I,0.47,0.365,0.135,0.547,0.222,0.1325,0.1645
F,0.49,0.37,0.127,0.585,0.243,0.115,0.195
M,0.58,0.458,0.165,0.927,0.3215,0.20149999999999998,0.3032
M,0.645,0.495,0.18,1.4935,0.5265,0.2785,0.455
F,0.618,0.485,0.165,1.0405,0.419,0.2415,0.3
I,0.215,0.17,0.055,0.09860000000000001,0.043800000000000006,0.018,0.0302
I,0.43,0.338,0.113,0.4333,0.1827,0.0935,0.12
I,0.297,0.215,0.08,0.1191,0.0578,0.0246,0.045
I,0.37,0.28,0.09,0.227,0.0905,0.0545,0.0892
I,0.405,0.303,0.105,0.3625,0.1565,0.0791,0.104
I,0.27,0.185,0.08,0.081,0.0265,0.0154,0.0335
M,0.68,0.538,0.2,1.596,0.525,0.4075,0.585
F,0.65,0.515,0.195,1.4005,0.5195,0.36,0.44
F,0.645,0.49,0.215,1.406,0.4265,0.312,0.51
M,0.526,0.405,0.16,0.9245,0.3445,0.2185,0.2888
M,0.615,0.489,0.19,1.36,0.5627,0.2375,0.47
I,0.42,0.326,0.105,0.43,0.1818,0.0925,0.13
I,0.294,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.084,0.14,0.0515,0.0235,0.04
M,0.42,0.326,0.115,0.4215,0.175,0.093,0.131
M,0.663,0.525,0.215,1.5765,0.5115,0.2595,0.4758
F,0.55,0.45,0.18,1.2125,0.365,0.205,0.525
F,0.641,0.509,0.2,1.2622,0.4865,0.297,0.3923
M,0.611,0.47,0.181,1.142,0.491,0.258,0.35
F,0.66,0.524,0.235,1.1941,0.5065,0.219,0.39840000000000003
M,0.678,0.5599999999999999,0.23,1.539,0.5554,0.2815,0.57
F,0.449,0.35,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.354,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.1749,0.0765,0.0385,0.0525
M,0.515,0.415,0.13,0.8914000000000001,0.3923,0.196,0.2531
M,0.516,0.39,0.15,0.853,0.3285,0.189,0.2541
I,0.485,0.375,0.136,0.5885,0.2385,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3473,0.2005,0.2239
M,0.58,0.465,0.175,1.035,0.3842,0.1865,0.385
F,0.625,0.503,0.195,1.5642,0.5823,0.3087,0.53
F,0.555,0.455,0.18,0.958,0.288,0.195,0.39
F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
M,0.59,0.475,0.155,0.857,0.3372,0.174,0.28
I,0.371,0.28,0.11,0.236,0.0815,0.0525,0.088
I,0.28200000000000003,0.2,0.075,0.086,0.0382,0.019,0.03
F,0.505,0.4,0.175,0.692,0.267,0.1625,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.048299999999999996,0.075
F,0.555,0.43,0.165,0.7221,0.2735,0.1635,0.24630000000000002
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.25
M,0.56,0.439,0.155,0.903,0.3575,0.2045,0.2713
M,0.609,0.475,0.17,1.0965,0.4845,0.229,0.3195
F,0.57,0.45,0.165,0.903,0.3305,0.1845,0.295
M,0.6,0.491,0.175,1.229,0.4825,0.2554,0.415
M,0.56,0.435,0.161,1.106,0.422,0.2435,0.33
M,0.585,0.472,0.19,1.2739,0.4696,0.288,0.4
I,0.46,0.355,0.11,0.444,0.2096,0.0745,0.138
F,0.46699999999999997,0.36,0.125,0.4755,0.2105,0.105,0.16
I,0.401,0.315,0.114,0.388,0.1525,0.0827,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.1203
F,0.477,0.38,0.135,0.4676,0.1735,0.07,0.185
M,0.525,0.402,0.13,0.628,0.2105,0.14679999999999999,0.2115
I,0.355,0.27,0.1,0.2275,0.0935,0.0455,0.085
I,0.46,0.375,0.132,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.108,0.3266,0.12,0.074,0.105
M,0.462,0.365,0.12,0.543,0.2295,0.1495,0.15
I,0.357,0.27,0.09,0.2225,0.09280000000000001,0.053,0.075
F,0.585,0.44,0.165,0.998,0.3648,0.2495,0.315
F,0.655,0.59,0.2,1.5434999999999999,0.6328,0.3765,0.415
M,0.6,0.485,0.175,1.2675,0.4995,0.2631,0.38
M,0.57,0.46,0.17,1.1,0.4125,0.2207,0.353
F,0.613,0.478,0.2,1.0812,0.4419,0.299,0.3234
F,0.629,0.495,0.193,1.793,0.8005,0.339,0.53
M,0.51,0.395,0.145,0.6185,0.2218,0.1385,0.24
M,0.52,0.38,0.125,0.5825,0.2505,0.11670000000000001,0.175
M,0.495,0.385,0.131,0.7485,0.264,0.134,0.285
M,0.43,0.335,0.112,0.406,0.166,0.0935,0.135
F,0.59,0.465,0.16,1.1195,0.506,0.2721,0.2811
M,0.55,0.46,0.158,0.869,0.3171,0.1825,0.32
M,0.585,0.43,0.16,0.955,0.3625,0.176,0.27
F,0.58,0.455,0.16,0.9288,0.379,0.196,0.3
F,0.62,0.51,0.15,1.456,0.581,0.2875,0.32
F,0.575,0.45,0.16,0.8905000000000001,0.2745,0.2185,0.345
F,0.713,0.575,0.215,1.9881,0.8955,0.405,0.5558
F,0.639,0.51,0.17,1.2333,0.5354,0.261,0.36
F,0.61,0.48,0.175,1.2636,0.5316,0.216,0.42
M,0.547,0.445,0.157,0.8525,0.3465,0.189,0.2784
M,0.57,0.45,0.156,0.8615,0.3725,0.2175,0.255
F,0.6,0.475,0.176,1.162,0.49139999999999995,0.2675,0.32
F,0.52,0.409,0.17,0.8705,0.3695,0.219,0.25
M,0.635,0.51,0.184,1.6919,0.637,0.3283,0.58
F,0.644,0.503,0.15,1.406,0.519,0.348,0.42669999999999997
F,0.695,0.57,0.2,2.033,0.742,0.4255,0.685
M,0.655,0.525,0.185,1.259,0.487,0.2215,0.445
F,0.62,0.493,0.169,1.0935,0.403,0.245,0.355
F,0.6,0.46699999999999997,0.18,1.1805,0.4345,0.2475,0.425
M,0.51,0.401,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.398,0.135,0.7575,0.337,0.216,0.1971
M,0.473,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.5832999999999999,0.25,0.134,0.1852
F,0.495,0.385,0.128,0.6879000000000001,0.2902,0.179,0.175
I,0.435,0.345,0.12,0.4682,0.221,0.112,0.1292
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.446,0.33,0.114,0.352,0.1635,0.0721,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
F,0.385,0.291,0.105,0.3333,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.1318,0.068,0.036,0.06
F,0.54,0.422,0.159,0.974,0.4248,0.20679999999999998,0.285
I,0.325,0.27,0.1,0.1961,0.08,0.0435,0.065
M,0.475,0.364,0.13,0.6026,0.2456,0.1205,0.1838
I,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.381,0.29200000000000004,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.416,0.12,0.702,0.3335,0.1465,0.22
M,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.12,0.6024,0.2528,0.1196,0.17
I,0.415,0.325,0.1,0.3903,0.167,0.0814,0.125
I,0.505,0.385,0.125,0.585,0.2587,0.1235,0.16720000000000002
F,0.48,0.405,0.14300000000000002,0.6375,0.277,0.1118,0.21
F,0.52,0.425,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.375,0.13,0.5735,0.218,0.119,0.195
F,0.58,0.455,0.161,0.94,0.399,0.257,0.288
M,0.59,0.49,0.135,1.008,0.4583,0.2245,0.285
F,0.532,0.415,0.151,0.775,0.302,0.179,0.26
F,0.65,0.5,0.165,1.1445,0.485,0.2524,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.1366,0.1925
M,0.455,0.355,0.114,0.515,0.2,0.1085,0.15489999999999998
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
I,0.449,0.35,0.125,0.3794,0.143,0.0859,0.125
M,0.35,0.265,0.10300000000000001,0.2965,0.1365,0.063,0.085
I,0.315,0.231,0.07,0.137,0.0545,0.0315,0.0325
M,0.595,0.47,0.145,0.991,0.4035,0.1505,0.34
M,0.58,0.475,0.135,0.925,0.391,0.165,0.275
M,0.575,0.435,0.15,0.8321999999999999,0.3192,0.1625,0.27
M,0.535,0.435,0.155,0.8915,0.3834,0.1747,0.28300000000000003
F,0.532,0.42,0.14,0.7834,0.2505,0.1692,0.29
M,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
M,0.505,0.395,0.145,0.6411,0.2695,0.1475,0.205
I,0.468,0.349,0.126,0.3003,0.1145,0.0709,0.095
M,0.514,0.395,0.135,0.5660000000000001,0.213,0.0925,0.215
M,0.53,0.436,0.135,0.7365,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.671,0.535,0.188,1.496,0.6207,0.3372,0.475
I,0.415,0.305,0.105,0.3605,0.12,0.082,0.1177
I,0.43,0.345,0.117,0.3045,0.0925,0.055,0.12
M,0.514,0.395,0.126,0.592,0.2465,0.12419999999999999,0.1699
F,0.525,0.425,0.145,0.8134,0.3345,0.209,0.24
I,0.48,0.39,0.145,0.7055,0.2473,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.5609999999999999,0.46,0.163,0.906,0.327,0.1485,0.335
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
F,0.695,0.556,0.22,1.5515,0.566,0.3199,0.5331
F,0.8,0.609,0.195,2.526,0.933,0.4772,0.62
M,0.61,0.495,0.16,1.103,0.425,0.2025,0.36
F,0.607,0.475,0.175,0.957,0.3885,0.215,0.275
M,0.596,0.455,0.16,0.8873,0.4015,0.1695,0.245
M,0.655,0.485,0.195,1.62,0.6275,0.358,0.485
M,0.64,0.52,0.178,1.407,0.566,0.304,0.4386
F,0.576,0.453,0.17,0.9,0.355,0.1905,0.2825
I,0.31,0.24,0.09,0.1394,0.0605,0.0315,0.045
I,0.255,0.185,0.059,0.075,0.028,0.018,0.025
I,0.17,0.129,0.055,0.0235,0.009,0.0055,0.008
F,0.677,0.55,0.19,1.1994,0.472,0.25780000000000003,0.4
M,0.663,0.535,0.195,1.7265,0.638,0.409,0.565
M,0.578,0.442,0.14500000000000002,0.8025,0.3245,0.1715,0.263
M,0.505,0.4,0.13,0.764,0.3035,0.189,0.2175
M,0.525,0.411,0.165,0.8645,0.376,0.1927,0.2515
F,0.474,0.36,0.111,0.4715,0.2035,0.101,0.149
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.2101
M,0.572,0.475,0.162,0.9455,0.3815,0.184,0.3176
F,0.7,0.53,0.19,1.3185,0.5752,0.233,0.42
F,0.72,0.56,0.175,1.4831,0.637,0.3398,0.4102
M,0.635,0.491,0.15,1.081,0.4825,0.242,0.31
M,0.555,0.433,0.135,0.9025,0.3805,0.1864,0.28
M,0.575,0.465,0.17300000000000001,1.1415,0.4207,0.2172,0.4
M,0.585,0.451,0.125,1.027,0.391,0.212,0.25
F,0.61,0.485,0.21,1.3445,0.5503,0.2968,0.3921
F,0.645,0.507,0.174,1.1978,0.601,0.2565,0.32
F,0.545,0.44,0.14300000000000002,0.7745,0.2985,0.1875,0.2487
M,0.55,0.45,0.15,0.8404,0.343,0.1971,0.25
M,0.661,0.525,0.205,1.2803,0.5005,0.291,0.41
M,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
F,0.602,0.47,0.2,0.9902,0.392,0.21860000000000002,0.29
F,0.63,0.505,0.165,1.0515,0.4595,0.216,0.315
M,0.695,0.57,0.23,1.885,0.8665,0.389,0.5
F,0.65,0.523,0.16,1.2425,0.487,0.2472,0.48
F,0.729,0.595,0.206,1.862,0.8045,0.423,0.5227999999999999
I,0.56,0.44,0.17,0.9242,0.3545,0.2175,0.3
M,0.42,0.325,0.115,0.3886,0.1625,0.0825,0.105
I,0.18,0.13,0.05,0.023,0.0052,0.0055,0.01
F,0.405,0.318,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.133,0.5965,0.253,0.126,0.185
I,0.435,0.331,0.11,0.383,0.1555,0.0763,0.135
M,0.34,0.275,0.09,0.1986,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0939,0.109
I,0.529,0.41,0.155,0.7287,0.2745,0.1626,0.2482
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
I,0.36,0.265,0.079,0.22190000000000001,0.0975,0.037,0.0735
I,0.175,0.135,0.04,0.0305,0.0086,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.0199,0.0075
I,0.548,0.43,0.15,0.7365,0.315,0.161,0.215
F,0.5,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.461,0.372,0.11900000000000001,0.4285,0.165,0.083,0.13090000000000002
I,0.445,0.345,0.122,0.5231,0.2716,0.1029,0.14
F,0.485,0.365,0.135,0.6195,0.2595,0.1326,0.1799
I,0.47,0.35,0.135,0.5354,0.2315,0.1465,0.1525
M,0.46299999999999997,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.491,0.386,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.193,0.102,0.1297
I,0.37,0.29,0.09,0.241,0.11,0.045,0.0813
M,0.33,0.256,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.044700000000000004
I,0.585,0.46,0.16,1.1454,0.5077,0.273,0.2948
I,0.61,0.475,0.17,1.0385,0.4435,0.241,0.3218
I,0.526,0.40900000000000003,0.14100000000000001,0.972,0.404,0.1845,0.3129
I,0.65,0.505,0.17500000000000002,1.4011,0.5805,0.258,0.435
M,0.5,0.385,0.155,0.762,0.3795,0.161,0.20879999999999999
F,0.53,0.43,0.17,0.775,0.35,0.152,0.235
I,0.445,0.33,0.1,0.4298,0.1557,0.0755,0.17
M,0.585,0.415,0.13999999999999999,0.6985,0.3,0.146,0.21209999999999998
I,0.44,0.355,0.10200000000000001,0.435,0.1731,0.0837,0.1563
I,0.29,0.225,0.078,0.1295,0.0535,0.029,0.0366
M,0.555,0.455,0.155,0.8435,0.309,0.1786,0.3
I,0.655,0.515,0.163,1.25,0.5265,0.283,0.315
F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
I,0.625,0.493,0.17099999999999999,1.411,0.6382,0.297,0.395
I,0.62,0.485,0.175,1.208,0.4805,0.3045,0.33
F,0.639,0.5,0.15,1.1205,0.506,0.2705,0.3191
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1108,0.1668
M,0.31,0.245,0.082,0.15,0.0525,0.034,0.048
F,0.505,0.393,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28759999999999997,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.336,0.125,0.4543,0.1942,0.1013,0.13
I,0.308,0.235,0.06,0.12,0.0444,0.033,0.04
F,0.462,0.35,0.126,0.4858,0.1945,0.1158,0.13999999999999999
F,0.465,0.367,0.115,0.4765,0.192,0.1068,0.16
M,0.35,0.255,0.091,0.2145,0.1,0.048,0.06
I,0.52,0.415,0.16,0.595,0.1932,0.142,0.26
F,0.475,0.36,0.117,0.4805,0.1905,0.114,0.1475
I,0.41,0.311,0.109,0.321,0.1255,0.0655,0.108
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.45,0.156,0.8382,0.358,0.1681,0.2762
I,0.565,0.445,0.155,0.782,0.2715,0.1696,0.285
M,0.253,0.19,0.066,0.0945,0.0445,0.0207,0.03
F,0.516,0.404,0.125,0.6695,0.289,0.1514,0.18
M,0.34,0.255,0.08900000000000001,0.213,0.081,0.034,0.07
F,0.52,0.38,0.14,0.5218999999999999,0.1775,0.12079999999999999,0.185
F,0.635,0.511,0.18,1.3425,0.5199,0.2485,0.485
F,0.61,0.485,0.164,1.087,0.4255,0.232,0.3347
M,0.648,0.515,0.18,1.6212,0.54,0.3365,0.555
I,0.635,0.501,0.18,1.319,0.5485,0.292,0.49
F,0.465,0.38,0.131,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.08,0.1636,0.062,0.039,0.055
F,0.515,0.4,0.17,0.796,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.111,0.5255,0.2025,0.135,0.145
M,0.595,0.464,0.151,0.8294,0.339,0.1932,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.442,0.335,0.14,0.4565,0.1785,0.1017,0.14
M,0.5,0.37,0.136,0.528,0.2125,0.1312,0.14
M,0.5,0.38,0.135,0.5835,0.2482,0.1339,0.18
F,0.547,0.435,0.17,0.884,0.2875,0.2198,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0264,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
I,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.1449
M,0.35,0.26,0.09,0.198,0.0786,0.056,0.06
M,0.395,0.315,0.111,0.282,0.0975,0.059,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.19799999999999998,0.069,0.0932,0.0385,0.0235,0.027
I,0.229,0.17,0.065,0.0591,0.023,0.014,0.022
I,0.25,0.18,0.055,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.0694,0.027,0.0185,0.0268
I,0.2,0.147,0.036,0.036,0.0125,0.01,0.011
F,0.585,0.448,0.17,1.0676,0.3975,0.2333,0.358
M,0.445,0.364,0.14,0.6008,0.2025,0.158,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.276
M,0.449,0.33,0.08,0.413,0.1757,0.1015,0.13
M,0.515,0.396,0.145,0.8505,0.312,0.1857,0.2719
F,0.509,0.405,0.14,0.7373,0.276,0.1509,0.22190000000000001
M,0.548,0.433,0.136,0.7439,0.275,0.168,0.243
M,0.425,0.325,0.11,0.3755,0.142,0.0856,0.105
M,0.51,0.392,0.137,0.8194,0.3025,0.2155,0.2512
F,0.37,0.275,0.093,0.227,0.093,0.0625,0.07
M,0.542,0.415,0.158,0.8245,0.272,0.226,0.24
M,0.615,0.475,0.166,1.1825,0.474,0.2794,0.24
M,0.565,0.44,0.175,1.122,0.452,0.2,0.375
M,0.645,0.515,0.175,1.6115,0.6745,0.384,0.385
F,0.613,0.47,0.18,1.2985,0.5135,0.343,0.32
M,0.605,0.49,0.145,1.3,0.517,0.3285,0.31
M,0.59,0.455,0.161,1.0442,0.38,0.2455,0.3156
M,0.645,0.485,0.182,1.489,0.5915,0.36410000000000003,0.38
M,0.57,0.42,0.155,1.008,0.377,0.193,0.324
F,0.531,0.416,0.18,0.441,0.1525,0.1165,0.1764
F,0.5,0.44,0.15,0.742,0.2025,0.2005,0.2115
F,0.52,0.425,0.146,0.7,0.207,0.1905,0.24
M,0.367,0.285,0.096,0.271,0.11,0.06,0.08
F,0.52,0.4,0.151,0.8565,0.2745,0.201,0.292
F,0.54,0.415,0.175,0.8975,0.275,0.241,0.275
F,0.47,0.36,0.135,0.6105,0.1955,0.107,0.235
I,0.35,0.26,0.09,0.1925,0.077,0.0404,0.065
F,0.49,0.4,0.145,0.6295999999999999,0.21,0.1295,0.21610000000000001
F,0.63,0.51,0.185,1.235,0.5115,0.349,0.3065
M,0.5,0.378,0.12,0.6128,0.246,0.1438,0.1798
M,0.49,0.371,0.142,0.592,0.242,0.096,0.1892
M,0.422,0.325,0.115,0.39,0.163,0.087,0.113
F,0.505,0.395,0.165,0.6773,0.1905,0.17,0.25539999999999996
F,0.475,0.375,0.145,0.57,0.167,0.118,0.187
I,0.403,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.1072,0.0675,0.105
M,0.45,0.36,0.16,0.567,0.1909,0.1245,0.225
F,0.504,0.4,0.13,0.6245,0.215,0.2065,0.17
M,0.549,0.429,0.14400000000000002,0.8415,0.3228,0.1775,0.285
I,0.52,0.4,0.126,0.7536,0.3409,0.17500000000000002,0.2051
M,0.526,0.41,0.145,0.989,0.3635,0.2032,0.355
F,0.48,0.39,0.125,0.6905,0.28459999999999996,0.1535,0.2
F,0.33,0.26,0.08,0.2,0.0692,0.0461,0.07
I,0.285,0.213,0.07,0.109,0.044,0.0265,0.0388
I,0.3,0.23,0.075,0.1303,0.052,0.03,0.0345
I,0.31,0.241,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.1483,0.0745,0.04,0.0525
I,0.379,0.3,0.075,0.144,0.059,0.0358,0.0438
I,0.415,0.316,0.1,0.4665,0.2285,0.11,0.114
I,0.415,0.318,0.093,0.33,0.1405,0.0581,0.1041
I,0.415,0.311,0.09,0.3625,0.175,0.0752,0.093
I,0.42,0.32,0.1,0.34,0.1653,0.05,0.0945
