cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.503,0.39,0.135,0.617,0.25,0.1345,0.1635
I,0.49,0.381,0.11,0.5373,0.271,0.1035,0.1548
M,0.5,0.394,0.135,0.7815,0.331,0.1575,0.2385
F,0.501,0.38,0.14,0.6355,0.277,0.143,0.1785
I,0.505,0.385,0.13,0.6435,0.2914,0.149,0.1515
M,0.525,0.385,0.1,0.5115,0.2452,0.1005,0.1455
M,0.535,0.42,0.125,0.738,0.3272,0.1895,0.1795
F,0.535,0.42,0.148,0.699,0.3125,0.1565,0.2035
F,0.496,0.385,0.14,0.7655,0.3265,0.116,0.2353
F,0.54,0.42,0.13,0.7505,0.368,0.1675,0.1845
M,0.545,0.43,0.16,0.844,0.3945,0.1855,0.23829999999999998
M,0.534,0.41,0.13,0.8705,0.4455,0.2181,0.213
I,0.498,0.383,0.133,0.668,0.2925,0.137,0.209
M,0.563,0.44,0.135,0.83,0.393,0.1735,0.238
M,0.58,0.45,0.12,0.8649,0.418,0.1475,0.2605
F,0.58,0.45,0.15,0.8495,0.4027,0.20400000000000001,0.192
F,0.585,0.485,0.18,1.0521,0.4058,0.2115,0.356
M,0.595,0.465,0.15,0.919,0.4322,0.1765,0.262
F,0.599,0.47,0.167,1.1208,0.4598,0.2595,0.3375
F,0.61,0.43,0.14,0.909,0.438,0.176,0.2469
M,0.611,0.48,0.165,1.2467000000000001,0.5597,0.2675,0.372
F,0.62,0.482,0.16,1.056,0.493,0.22790000000000002,0.2725
M,0.645,0.495,0.178,1.2095,0.588,0.2225,0.339
M,0.65,0.5,0.159,1.238,0.6165,0.2355,0.32
F,0.665,0.525,0.178,1.644,0.818,0.3395,0.4275
M,0.685,0.55,0.2,1.7725,0.813,0.387,0.49
F,0.638,0.519,0.195,1.2525,0.73,0.2101,0.462
F,0.705,0.547,0.185,1.774,0.747,0.3428,0.488
F,0.71,0.5,0.163,1.2749000000000001,0.6835,0.2815,0.28
M,0.72,0.564,0.22,1.7666,0.9155,0.3884,0.479
F,0.72,0.575,0.215,2.1,0.8565,0.426,0.602
M,0.684,0.555,0.18,1.6895,0.6555,0.3502,0.4935
F,0.706,0.57,0.205,2.032,0.8152,0.4755,0.6585
F,0.505,0.385,0.115,0.66,0.3142,0.1555,0.175
M,0.524,0.40900000000000003,0.131,0.7455,0.2576,0.1355,0.2577
F,0.505,0.385,0.115,0.616,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.1067,0.0575,0.095
M,0.394,0.3,0.1,0.3355,0.1545,0.0685,0.0949
M,0.512,0.39,0.145,0.651,0.273,0.132,0.22
M,0.424,0.325,0.08,0.361,0.134,0.0825,0.125
I,0.449,0.35,0.11599999999999999,0.4775,0.1885,0.0885,0.175
F,0.4,0.31,0.115,0.3503,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0508,0.085
M,0.499,0.401,0.155,0.6832,0.2875,0.1365,0.215
I,0.41,0.31,0.11,0.2924,0.124,0.0579,0.095
M,0.375,0.287,0.1,0.3359,0.15309999999999999,0.08,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.1681
M,0.596,0.48,0.185,1.04,0.434,0.265,0.285
M,0.595,0.455,0.155,1.0687,0.416,0.2105,0.365
F,0.661,0.524,0.18,1.6885,0.7656,0.3913,0.45389999999999997
F,0.665,0.535,0.225,1.6414,0.7535,0.391,0.4621
M,0.62,0.49,0.182,1.2105,0.5185,0.2983,0.335
I,0.325,0.25,0.055,0.166,0.076,0.0333,0.0495
I,0.455,0.355,0.08,0.452,0.2086,0.0995,0.125
M,0.5569999999999999,0.431,0.14400000000000002,0.7185,0.3265,0.1975,0.1955
I,0.385,0.294,0.098,0.232,0.0855,0.0495,0.08
I,0.149,0.095,0.035,0.02,0.005,0.0065,0.0035
I,0.20299999999999999,0.13,0.043000000000000003,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.138,0.0568,0.0385,0.0398
F,0.375,0.275,0.08,0.282,0.1405,0.0698,0.0789
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.482,0.37,0.125,0.5725,0.2318,0.1265,0.1682
M,0.425,0.327,0.1,0.3295,0.1365,0.0725,0.1067
I,0.437,0.331,0.11,0.4555,0.1936,0.0965,0.145
F,0.447,0.35,0.12,0.4585,0.161,0.1,0.1356
F,0.287,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.399,0.295,0.095,0.335,0.147,0.0743,0.0825
I,0.47,0.375,0.115,0.4782,0.2951,0.1013,0.15
F,0.51,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.306,0.1,0.277,0.106,0.0587,0.0942
M,0.62,0.51,0.175,1.1505,0.4427,0.2265,0.4
M,0.595,0.451,0.15,0.8915,0.359,0.2105,0.245
I,0.585,0.455,0.14,0.97,0.4186,0.185,0.2898
M,0.32,0.236,0.077,0.18,0.08,0.0385,0.055
F,0.513,0.41,0.151,0.6985,0.2945,0.1625,0.215
I,0.44,0.35,0.125,0.4585,0.2,0.09570000000000001,0.13
F,0.44,0.33,0.105,0.4536,0.1729,0.113,0.12
I,0.5,0.374,0.1,0.7145,0.30519999999999997,0.166,0.2051
F,0.548,0.425,0.152,0.8849,0.361,0.2075,0.2419
F,0.586,0.455,0.153,0.966,0.391,0.2455,0.31
M,0.58,0.465,0.164,1.1142,0.5126,0.277,0.295
F,0.652,0.53,0.205,1.496,0.5825,0.337,0.465
F,0.45,0.36,0.125,0.5065,0.1994,0.105,0.16
I,0.32,0.241,0.077,0.1721,0.076,0.0355,0.05
I,0.451,0.35,0.11,0.3843,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.5083,0.2025,0.1178,0.155
M,0.45,0.33999999999999997,0.105,0.401,0.1817,0.0864,0.135
I,0.413,0.325,0.11800000000000001,0.3455,0.1436,0.0719,0.11
M,0.479,0.373,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.362,0.135,0.5806,0.2319,0.1211,0.17
M,0.443,0.33799999999999997,0.115,0.3245,0.1235,0.0735,0.115
I,0.27,0.195,0.07,0.106,0.0465,0.018,0.0288
M,0.445,0.351,0.11,0.4415,0.1805,0.1035,0.1505
M,0.745,0.585,0.19,1.966,0.8083,0.4291,0.589
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0273,0.0336
M,0.55,0.44,0.135,0.8462999999999999,0.368,0.1622,0.2396
M,0.58,0.46,0.169,1.2275,0.4778,0.1965,0.435
M,0.61,0.5,0.165,1.4529,0.5557,0.3112,0.49
M,0.634,0.495,0.175,1.806,0.643,0.3285,0.5922000000000001
M,0.554,0.42,0.144,0.8085,0.3025,0.1647,0.285
F,0.64,0.506,0.2,1.4324,0.61,0.3315,0.41
M,0.69,0.55,0.2,1.8465,0.732,0.472,0.57
F,0.715,0.589,0.24,2.1995,0.7245,0.465,0.6262
F,0.708,0.565,0.195,1.8907,0.785,0.492,0.49
F,0.55,0.47,0.15,0.9188000000000001,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3026,0.1395,0.0565,0.095
F,0.61,0.45,0.16,1.136,0.414,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.0895
I,0.335,0.235,0.085,0.1927,0.0811,0.0486,0.045
I,0.165,0.115,0.015,0.0145,0.0127,0.006,0.005
M,0.279,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0177,0.0083,0.0087
I,0.215,0.15,0.04,0.0377,0.0115,0.009600000000000001,0.0139
M,0.595,0.465,0.125,0.8152,0.3245,0.2,0.23
F,0.645,0.5,0.175,1.1845,0.4805,0.274,0.355
F,0.575,0.45,0.185,0.925,0.342,0.197,0.35
F,0.57,0.45,0.17,1.0751,0.414,0.187,0.405
F,0.597,0.506,0.235,1.0531,0.3,0.2198,0.395
F,0.595,0.48,0.169,0.975,0.358,0.2035,0.34
F,0.595,0.494,0.25,1.283,0.462,0.28800000000000003,0.445
F,0.625,0.42,0.136,1.0595,0.358,0.221,0.445
M,0.535,0.42,0.165,0.9208,0.3962,0.1985,0.26
M,0.55,0.43,0.16,0.9295,0.317,0.1748,0.355
M,0.495,0.398,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.082,0.1389,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4558,0.193,0.1035,0.13
M,0.508,0.4,0.14100000000000001,0.6865,0.295,0.1562,0.185
M,0.495,0.385,0.135,0.5985,0.2,0.1371,0.2027
M,0.517,0.41200000000000003,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.18
M,0.58,0.47,0.165,0.927,0.3215,0.1985,0.315
M,0.645,0.495,0.185,1.4688,0.5942999999999999,0.3186,0.455
F,0.575,0.485,0.165,1.0897999999999999,0.419,0.2692,0.3369
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.111
I,0.28,0.215,0.08,0.099,0.037,0.0255,0.029
I,0.363,0.272,0.09,0.233,0.0905,0.0545,0.07
I,0.453,0.34800000000000003,0.105,0.3625,0.1484,0.0705,0.125
I,0.27,0.2,0.08,0.0913,0.0265,0.0195,0.03
F,0.68,0.536,0.189,1.596,0.525,0.4075,0.48760000000000003
F,0.65,0.538,0.194,1.4436,0.5918,0.36,0.44
F,0.645,0.512,0.181,1.406,0.6633,0.2285,0.3725
M,0.57,0.405,0.13,0.9245,0.3445,0.1915,0.295
M,0.615,0.493,0.19,1.36,0.5305,0.2932,0.47
I,0.45,0.345,0.105,0.43,0.1814,0.096,0.13
I,0.297,0.22,0.07,0.1365,0.0594,0.0285,0.0402
F,0.29,0.225,0.075,0.1448,0.1272,0.0311,0.04
M,0.42,0.322,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.525,0.215,1.6014000000000002,0.5115,0.2595,0.665
F,0.584,0.465,0.182,1.262,0.3245,0.2506,0.525
M,0.643,0.505,0.2,1.6305,0.4865,0.36669999999999997,0.61
M,0.565,0.47,0.174,1.142,0.387,0.258,0.35
F,0.595,0.495,0.235,1.366,0.5065,0.219,0.52
M,0.63,0.51,0.23,1.6285,0.6696,0.2815,0.57
F,0.426,0.325,0.115,0.445,0.165,0.107,0.1298
F,0.446,0.35,0.14,0.5725,0.1965,0.1306,0.1829
I,0.33,0.26,0.08,0.1969,0.0765,0.0385,0.065
F,0.552,0.415,0.13,0.764,0.3417,0.196,0.2071
M,0.509,0.39,0.152,0.853,0.3285,0.1844,0.27
I,0.485,0.386,0.145,0.5885,0.211,0.1155,0.1926
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.58,0.465,0.167,1.035,0.401,0.1865,0.3209
M,0.625,0.525,0.195,1.3677,0.4505,0.2445,0.53
F,0.566,0.455,0.18,0.958,0.296,0.195,0.39
F,0.55,0.425,0.145,0.836,0.3318,0.15,0.265
M,0.578,0.475,0.163,0.857,0.356,0.174,0.2735
I,0.355,0.28,0.11,0.2235,0.0815,0.0478,0.08
I,0.275,0.2,0.075,0.086,0.0479,0.019,0.03
F,0.505,0.382,0.127,0.6603,0.267,0.15,0.215
I,0.37,0.28,0.095,0.2225,0.0805,0.0536,0.075
M,0.555,0.45,0.165,0.7477,0.2735,0.1635,0.2435
F,0.505,0.416,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.452,0.18,0.903,0.3575,0.2045,0.295
M,0.608,0.47200000000000003,0.163,1.0965,0.4467,0.2354,0.35
F,0.57,0.45,0.165,0.903,0.3599,0.1845,0.295
M,0.613,0.48,0.175,1.229,0.4125,0.2735,0.415
F,0.56,0.435,0.185,0.9991,0.422,0.21969999999999998,0.33
M,0.585,0.465,0.19,1.171,0.3905,0.2355,0.4
I,0.46,0.355,0.11,0.4315,0.225,0.0745,0.11
I,0.46,0.36,0.125,0.4755,0.2105,0.0954,0.16
I,0.415,0.315,0.106,0.2738,0.068,0.0564,0.125
I,0.429,0.32,0.12,0.3785,0.152,0.0915,0.1096
M,0.476,0.38,0.14100000000000001,0.5344,0.1735,0.12000000000000001,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0405,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.12,0.1598
F,0.38,0.325,0.136,0.3621,0.1428,0.074,0.105
F,0.47,0.365,0.132,0.6131,0.2295,0.1495,0.198
I,0.461,0.349,0.113,0.239,0.083,0.0625,0.075
F,0.585,0.455,0.165,0.998,0.345,0.20379999999999998,0.315
M,0.655,0.517,0.2,1.5455,0.6910999999999999,0.3765,0.415
M,0.607,0.485,0.175,1.2675,0.511,0.2815,0.38
F,0.586,0.46,0.17,1.1,0.5204,0.25029999999999997,0.2908
F,0.645,0.5,0.2,1.4285,0.639,0.333,0.36
F,0.65,0.495,0.18,1.793,0.8005,0.339,0.53
M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
M,0.48800000000000004,0.395,0.15,0.7571,0.264,0.134,0.285
M,0.51,0.396,0.115,0.5341,0.166,0.1258,0.1872
F,0.59,0.456,0.16,1.1005,0.506,0.2525,0.295
M,0.55,0.46,0.175,0.869,0.3155,0.1825,0.32
M,0.585,0.43,0.16,0.8532,0.3625,0.176,0.27
F,0.58,0.455,0.16,0.9215,0.312,0.196,0.3
F,0.646,0.51,0.15,1.456,0.581,0.2875,0.451
I,0.59,0.45,0.16,0.893,0.334,0.2002,0.345
F,0.72,0.575,0.19899999999999998,2.226,1.0697,0.4624,0.5722
F,0.635,0.51,0.193,1.3043,0.5735,0.2766,0.3614
F,0.61,0.48,0.175,1.0675,0.391,0.2304,0.42
F,0.545,0.445,0.175,0.8525,0.3125,0.189,0.295
M,0.57,0.441,0.153,0.8615,0.3826,0.1855,0.255
F,0.6,0.475,0.18,1.162,0.511,0.2675,0.32
F,0.535,0.41,0.17,0.8705,0.3735,0.219,0.25
M,0.635,0.521,0.21,1.5422,0.6011,0.2835,0.58
M,0.67,0.52,0.15,1.406,0.6356,0.3218,0.37
F,0.695,0.5650000000000001,0.2,2.033,0.751,0.4255,0.685
M,0.655,0.525,0.185,1.2812,0.5168,0.2215,0.445
F,0.62,0.504,0.23,1.0935,0.403,0.245,0.355
F,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
M,0.51,0.405,0.13,0.7182,0.3725,0.168,0.17
M,0.525,0.405,0.135,0.7575,0.3305,0.168,0.195
M,0.44,0.375,0.13,0.487,0.1968,0.1066,0.155
I,0.485,0.362,0.14,0.5705,0.25,0.134,0.15889999999999999
F,0.495,0.38,0.13,0.6905,0.3125,0.179,0.175
I,0.457,0.345,0.12,0.4453,0.225,0.112,0.125
I,0.405,0.315,0.111,0.3669,0.1605,0.0785,0.1
M,0.42,0.33,0.121,0.3706,0.1635,0.089,0.1
M,0.5,0.395,0.15,0.7224,0.3332,0.1572,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.25,0.09,0.18,0.068,0.036,0.06
F,0.589,0.475,0.155,0.974,0.4229,0.19390000000000002,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.12,0.6006,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.0824
I,0.34,0.26,0.09,0.179,0.0688,0.0525,0.055
M,0.525,0.425,0.12,0.7328,0.3335,0.1465,0.22
M,0.52,0.415,0.145,0.8045,0.3507,0.1725,0.2281
F,0.535,0.419,0.139,0.8075,0.322,0.181,0.25
I,0.522,0.394,0.12,0.578,0.2825,0.1277,0.155
I,0.415,0.325,0.1,0.3754,0.167,0.0765,0.125
F,0.484,0.385,0.135,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.14100000000000001,0.6836,0.2893,0.1445,0.221
F,0.52,0.413,0.15,0.813,0.385,0.175,0.23
M,0.46,0.375,0.126,0.5735,0.2505,0.119,0.195
F,0.58,0.45,0.12,0.94,0.4147,0.2027,0.265
M,0.59,0.49,0.135,1.008,0.422,0.2245,0.285
F,0.55,0.438,0.163,0.775,0.2904,0.1679,0.26
F,0.65,0.5,0.175,1.1445,0.4809,0.218,0.365
F,0.474,0.375,0.135,0.6038,0.2395,0.129,0.21
M,0.455,0.355,0.121,0.5039,0.2,0.1275,0.1485
F,0.481,0.375,0.13,0.5795,0.2145,0.164,0.1794
F,0.449,0.35,0.11,0.384,0.159,0.08,0.1193
I,0.35,0.265,0.089,0.3034,0.1365,0.063,0.085
I,0.327,0.24,0.07,0.1607,0.0545,0.0315,0.0519
M,0.595,0.47,0.145,0.991,0.4035,0.1505,0.2989
F,0.608,0.475,0.135,0.9662999999999999,0.391,0.2187,0.2912
M,0.575,0.435,0.15,0.805,0.293,0.1625,0.2505
M,0.535,0.435,0.155,0.8915,0.3415,0.177,0.25
M,0.543,0.42,0.137,0.769,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6069,0.251,0.1175,0.2
F,0.514,0.395,0.122,0.6728000000000001,0.2667,0.153,0.205
I,0.4,0.303,0.1,0.2875,0.1132,0.0635,0.095
M,0.49,0.382,0.135,0.5545,0.213,0.0925,0.215
M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.22
I,0.395,0.3,0.105,0.3006,0.111,0.0735,0.095
F,0.665,0.535,0.19,1.4755,0.5775,0.2815,0.475
F,0.391,0.305,0.105,0.3605,0.12,0.08310000000000001,0.1
M,0.43,0.326,0.111,0.3045,0.1404,0.055,0.0934
M,0.49600000000000005,0.39,0.135,0.592,0.2465,0.1264,0.1797
M,0.525,0.425,0.145,0.8287,0.3345,0.209,0.24
I,0.498,0.39,0.145,0.5825,0.2315,0.0978,0.255
I,0.42,0.345,0.11900000000000001,0.3435,0.1515,0.0572,0.1075
I,0.592,0.46,0.155,0.906,0.4018,0.1485,0.29350000000000004
I,0.515,0.414,0.135,0.6295,0.2757,0.127,0.215
M,0.695,0.55,0.189,1.7132,0.7794,0.3835,0.445
F,0.743,0.585,0.226,2.526,0.933,0.59,0.62
F,0.61,0.475,0.16,1.103,0.425,0.2025,0.36
F,0.565,0.48,0.175,0.8791,0.32580000000000003,0.1891,0.28200000000000003
M,0.56,0.455,0.165,0.86,0.4015,0.1641,0.245
M,0.655,0.485,0.151,1.2338,0.5557,0.2696,0.3615
F,0.64,0.52,0.2,1.407,0.566,0.304,0.455
F,0.59,0.47,0.17,0.9,0.355,0.1862,0.28200000000000003
I,0.376,0.28,0.09,0.26639999999999997,0.0605,0.0623,0.1071
I,0.242,0.185,0.07,0.075,0.028,0.0145,0.0254
I,0.19,0.125,0.035,0.0235,0.009,0.0055,0.008
M,0.67,0.529,0.17,1.2412,0.472,0.2848,0.4
F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.549
M,0.56,0.429,0.125,0.8797,0.39339999999999997,0.1715,0.263
M,0.512,0.4,0.13,0.764,0.3035,0.1842,0.2175
M,0.56,0.43,0.165,0.9037,0.376,0.1945,0.2552
I,0.45,0.36,0.105,0.4715,0.2093,0.0935,0.149
F,0.555,0.435,0.17,0.631,0.2527,0.111,0.216
M,0.59,0.46,0.16,0.9455,0.3815,0.184,0.30970000000000003
M,0.672,0.53,0.19,1.4324,0.548,0.3511,0.42
F,0.72,0.56,0.185,1.7265,0.637,0.4002,0.525
M,0.635,0.495,0.168,1.1103,0.4825,0.2471,0.31
M,0.5619999999999999,0.44,0.135,0.9025,0.3471,0.2105,0.28
M,0.575,0.47,0.15,0.9285,0.4105,0.1765,0.2668
M,0.585,0.455,0.125,1.027,0.391,0.212,0.25
F,0.61,0.485,0.21,1.2893000000000001,0.4543,0.2205,0.515
F,0.645,0.513,0.2,1.2928,0.601,0.2565,0.3535
F,0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.57,0.45,0.152,0.7895,0.343,0.1727,0.25
F,0.66,0.533,0.205,1.3591,0.5005,0.291,0.4104
M,0.57,0.455,0.195,1.0295,0.4243,0.1905,0.3056
M,0.6,0.47,0.2,1.0216,0.4382,0.2345,0.29
F,0.628,0.505,0.167,1.0813,0.4595,0.216,0.315
M,0.695,0.57,0.23,1.885,0.8265,0.435,0.5
M,0.663,0.545,0.196,1.2425,0.4827,0.2289,0.48
F,0.72,0.595,0.225,1.969,0.8045,0.39959999999999996,0.66
M,0.56,0.44,0.17,0.9445,0.3545,0.2175,0.3
I,0.42,0.32,0.115,0.3508,0.1625,0.064,0.105
M,0.18,0.138,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.357,0.145,0.0725,0.11839999999999999
F,0.5,0.405,0.15,0.6067,0.253,0.126,0.185
I,0.435,0.335,0.116,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0747,0.0403,0.07
I,0.444,0.34,0.11,0.382,0.1649,0.0955,0.109
M,0.526,0.41,0.155,0.6393,0.2656,0.1415,0.1815
I,0.415,0.325,0.115,0.3074,0.1405,0.051,0.106
F,0.34,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0084,0.01
M,0.234,0.115,0.025,0.024,0.009,0.005,0.0059
I,0.525,0.393,0.129,0.7365,0.3225,0.161,0.215
F,0.525,0.40900000000000003,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.131,0.4285,0.16419999999999998,0.083,0.132
I,0.45,0.345,0.116,0.496,0.1905,0.1156,0.14
F,0.485,0.365,0.14,0.6195,0.2619,0.1445,0.1766
I,0.47,0.35,0.12,0.567,0.2319,0.1465,0.1525
M,0.515,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.458,0.165,0.1125,0.144
F,0.455,0.348,0.123,0.4388,0.1585,0.102,0.1454
I,0.373,0.29,0.09,0.241,0.11,0.0508,0.069
M,0.33,0.25,0.09,0.197,0.073,0.041,0.0599
I,0.3,0.22,0.08,0.1425,0.059,0.033,0.043
I,0.638,0.488,0.16,1.2395,0.55,0.273,0.38
I,0.61,0.475,0.154,1.0385,0.4435,0.241,0.2857
I,0.625,0.465,0.155,0.972,0.404,0.2308,0.2898
I,0.635,0.507,0.19,1.3315,0.5805,0.252,0.435
I,0.5,0.385,0.155,0.762,0.3908,0.161,0.19
I,0.53,0.43,0.17,0.775,0.3101,0.152,0.235
I,0.445,0.33,0.117,0.4017,0.163,0.0727,0.17
F,0.585,0.46,0.14,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.0925,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.0393
F,0.555,0.455,0.17,0.8435,0.309,0.1905,0.3
F,0.655,0.515,0.174,1.3568,0.6353,0.283,0.3907
F,0.58,0.466,0.185,1.017,0.3515,0.2,0.32
I,0.625,0.43,0.15,1.411,0.572,0.297,0.395
I,0.62,0.485,0.17,1.208,0.4805,0.3045,0.3506
M,0.64,0.499,0.169,1.0705,0.371,0.2705,0.36
F,0.505,0.375,0.128,0.6892,0.3355,0.1649,0.1753
I,0.5,0.395,0.12,0.537,0.2165,0.1111,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.0316,0.048
F,0.511,0.397,0.145,0.7002,0.2935,0.19,0.17
I,0.42,0.32,0.11,0.28,0.1128,0.0611,0.0955
M,0.4,0.309,0.105,0.3054,0.1135,0.0657,0.1004
M,0.398,0.313,0.125,0.3398,0.1221,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.0315,0.04
F,0.465,0.35,0.13,0.4898,0.1971,0.103,0.155
I,0.465,0.36,0.11,0.4765,0.1875,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
F,0.52,0.415,0.16,0.6737,0.2105,0.142,0.26
F,0.467,0.365,0.13,0.4805,0.1905,0.114,0.1475
I,0.41,0.314,0.11,0.321,0.1429,0.0652,0.095
M,0.40299999999999997,0.302,0.095,0.096,0.044,0.0439,0.03
I,0.575,0.45,0.145,0.9315,0.358,0.2145,0.2519
I,0.565,0.442,0.155,0.7834,0.2715,0.168,0.285
M,0.244,0.19,0.075,0.0945,0.0248,0.02,0.0337
I,0.53,0.385,0.121,0.6695,0.289,0.151,0.1949
M,0.34,0.261,0.095,0.19369999999999998,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.19419999999999998,0.11789999999999999,0.185
F,0.632,0.5,0.18,1.312,0.529,0.2725,0.3931
F,0.61,0.484,0.165,1.087,0.4255,0.232,0.38
F,0.661,0.515,0.18,1.5669,0.54,0.3365,0.555
I,0.635,0.5,0.172,1.319,0.46449999999999997,0.292,0.49
F,0.517,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.1897,0.2868
I,0.316,0.24,0.095,0.1697,0.062,0.039,0.055
M,0.515,0.4,0.17,0.6752,0.258,0.1755,0.1937
F,0.415,0.318,0.103,0.2091,0.071,0.051,0.06
M,0.459,0.355,0.125,0.5255,0.2025,0.1196,0.1564
M,0.54,0.419,0.152,0.879,0.339,0.1902,0.255
I,0.475,0.355,0.125,0.498,0.2261,0.107,0.1605
I,0.445,0.335,0.14,0.4507,0.1785,0.114,0.14179999999999998
M,0.5,0.355,0.10300000000000001,0.5893,0.3255,0.149,0.14
M,0.486,0.38,0.134,0.5835,0.2295,0.1265,0.18
F,0.54,0.435,0.17,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.1104,0.036,0.0185,0.0304
F,0.35,0.263,0.097,0.1855,0.0745,0.0415,0.06
F,0.376,0.293,0.105,0.27,0.0995,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
I,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
I,0.43,0.329,0.105,0.282,0.1132,0.0565,0.096
I,0.325,0.244,0.083,0.1222,0.0395,0.0322,0.032
I,0.27,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.0211
I,0.25,0.181,0.06,0.073,0.028,0.0084,0.025500000000000002
I,0.25,0.188,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.151,0.05,0.036,0.0125,0.008,0.011
F,0.596,0.47,0.17,1.099,0.4368,0.2325,0.358
M,0.445,0.35,0.13,0.5905,0.2344,0.158,0.19
F,0.5,0.385,0.13,0.768,0.28099999999999997,0.1744,0.27
M,0.44,0.325,0.08,0.3957,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.312,0.146,0.315
F,0.52,0.405,0.135,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.138,0.6656,0.275,0.168,0.18
I,0.425,0.325,0.12,0.4467,0.2147,0.1062,0.105
M,0.51,0.40399999999999997,0.14,0.8365,0.3025,0.2155,0.2587
I,0.37,0.274,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.428,0.13,0.8039999999999999,0.272,0.226,0.2419
M,0.614,0.475,0.17,1.1445,0.5318,0.2895,0.24
F,0.565,0.44,0.175,1.122,0.4573,0.2184,0.375
F,0.645,0.515,0.175,1.6115,0.6745,0.384,0.385
F,0.615,0.47,0.16,1.3734,0.6472,0.343,0.32
M,0.605,0.49,0.145,1.3,0.517,0.2724,0.3873
F,0.59,0.455,0.165,1.161,0.5754,0.2455,0.28
M,0.645,0.512,0.185,1.489,0.5915,0.312,0.38
M,0.57,0.42,0.155,1.008,0.377,0.2183,0.34
F,0.47,0.369,0.127,0.441,0.1561,0.1133,0.1401
M,0.5,0.44,0.155,0.742,0.293,0.2005,0.2506
