cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.525,0.386,0.1,0.5115,0.246,0.1005,0.1641
M,0.535,0.42,0.125,0.738,0.355,0.1895,0.2032
M,0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
F,0.557,0.433,0.14,0.7655,0.3265,0.116,0.2365
F,0.54,0.42,0.13,0.7505,0.368,0.1675,0.1845
M,0.545,0.43,0.16,0.8817,0.3945,0.1855,0.231
M,0.55,0.41,0.129,0.8705,0.4455,0.2115,0.213
I,0.55,0.42,0.136,0.668,0.2925,0.137,0.209
F,0.5599999999999999,0.44,0.16,0.83,0.393,0.1901,0.238
M,0.58,0.45,0.12,0.8685,0.418,0.1475,0.2605
F,0.58,0.435,0.15,0.7754,0.3485,0.207,0.192
M,0.582,0.454,0.15,1.079,0.4145,0.2404,0.3168
F,0.595,0.458,0.15,0.919,0.4335,0.1765,0.2708
F,0.649,0.525,0.19,1.1345,0.492,0.302,0.305
F,0.61,0.477,0.14,0.909,0.438,0.2,0.27
F,0.61,0.48,0.167,1.2435,0.5397,0.2675,0.372
M,0.62,0.49,0.16,1.056,0.493,0.244,0.2725
M,0.603,0.47300000000000003,0.15,1.2095,0.5286,0.2225,0.339
M,0.628,0.5,0.14,1.238,0.575,0.2355,0.32
F,0.665,0.534,0.21,1.644,0.7468,0.3395,0.4275
F,0.685,0.539,0.199,1.7725,0.813,0.387,0.4805
F,0.673,0.54,0.189,1.5967,0.73,0.3191,0.462
F,0.705,0.57,0.185,1.761,0.747,0.3725,0.488
F,0.603,0.48,0.15,1.3165,0.6835,0.2815,0.28
M,0.72,0.585,0.22,1.914,0.9155,0.448,0.479
F,0.72,0.581,0.215,2.1,0.8565,0.4283,0.602
F,0.643,0.527,0.189,1.4002,0.6555,0.1965,0.4935
F,0.775,0.57,0.194,2.0093,0.735,0.45849999999999996,0.6585
F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
M,0.53,0.425,0.13,0.7118,0.2995,0.1355,0.245
F,0.507,0.394,0.115,0.616,0.2437,0.14980000000000002,0.21
I,0.405,0.305,0.098,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.089,0.3197,0.1545,0.0685,0.09620000000000001
F,0.5,0.39,0.132,0.651,0.26940000000000003,0.132,0.22
M,0.425,0.33,0.08,0.361,0.1496,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.1003,0.175
I,0.4,0.308,0.115,0.3465,0.1475,0.0643,0.115
I,0.383,0.29,0.098,0.25,0.1025,0.060000000000000005,0.081
M,0.5,0.38,0.155,0.66,0.2655,0.1365,0.1984
I,0.41,0.31,0.11,0.326,0.124,0.082,0.0962
M,0.375,0.288,0.1,0.276,0.1175,0.0565,0.0799
F,0.49,0.385,0.125,0.5499999999999999,0.2175,0.128,0.165
M,0.585,0.465,0.16,1.04,0.434,0.265,0.285
M,0.595,0.455,0.151,1.041,0.416,0.2186,0.365
F,0.675,0.538,0.18,1.6885,0.562,0.3621,0.6
M,0.665,0.535,0.225,2.1835,1.0367,0.391,0.572
M,0.62,0.49,0.163,1.2105,0.5636,0.2555,0.3065
I,0.345,0.25,0.07200000000000001,0.166,0.076,0.051,0.049
I,0.455,0.355,0.114,0.452,0.20020000000000002,0.0995,0.1644
M,0.525,0.404,0.13,0.7185,0.3265,0.1975,0.175
I,0.353,0.307,0.11,0.232,0.0855,0.0417,0.08
I,0.13,0.095,0.035,0.0149,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.312,0.225,0.05,0.1445,0.0692,0.0385,0.042
I,0.375,0.29,0.08,0.282,0.1405,0.0725,0.077
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.1173
M,0.426,0.325,0.1,0.3295,0.1385,0.0722,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.1305
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.218,0.075,0.1743,0.0506,0.0675,0.0516
M,0.385,0.295,0.095,0.335,0.1534,0.0832,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.514,0.4,0.127,0.5765,0.2395,0.126,0.1913
I,0.4,0.304,0.1,0.127,0.0166,0.071,0.085
M,0.62,0.51,0.175,1.1505,0.4682,0.2265,0.4
F,0.595,0.47,0.163,0.8915,0.359,0.2105,0.245
M,0.585,0.455,0.14,0.9182,0.36860000000000004,0.185,0.295
M,0.32,0.24,0.08,0.1699,0.08,0.0385,0.0536
F,0.52,0.41,0.125,0.6674,0.2945,0.1441,0.2188
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.1576
F,0.44,0.33,0.105,0.4005,0.143,0.113,0.127
F,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18
F,0.56,0.425,0.125,0.932,0.3905,0.213,0.2806
F,0.565,0.455,0.175,0.966,0.391,0.2455,0.31
F,0.57,0.465,0.164,0.9995,0.405,0.277,0.295
M,0.68,0.53,0.183,1.5462,0.694,0.337,0.465
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.326,0.24,0.079,0.1641,0.076,0.0355,0.05
I,0.46,0.349,0.11,0.3945,0.1685,0.0865,0.125
M,0.48,0.369,0.105,0.4665,0.1946,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1676,0.0914,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.1375
M,0.485,0.383,0.135,0.4935,0.2033,0.0845,0.1597
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.2,0.07,0.125,0.0465,0.0337,0.036
M,0.445,0.347,0.134,0.4612,0.1805,0.1127,0.1505
F,0.73,0.585,0.198,2.0627,0.8435,0.4649,0.5855
F,0.443,0.33799999999999997,0.111,0.3025,0.1335,0.0669,0.0934
I,0.28,0.2,0.075,0.1114,0.0545,0.0115,0.035
M,0.55,0.44,0.135,0.879,0.368,0.2095,0.265
M,0.582,0.46,0.165,1.2275,0.5258,0.265,0.3154
M,0.61,0.5,0.165,1.2715,0.4915,0.185,0.49
M,0.62,0.495,0.175,1.806,0.643,0.3285,0.4956
M,0.56,0.444,0.195,0.8085,0.302,0.1795,0.285
M,0.64,0.51,0.2,1.3905,0.61,0.3315,0.41
M,0.69,0.55,0.2,1.8465,0.7211,0.472,0.57
F,0.715,0.582,0.24,2.1995,0.7245,0.465,0.7329
F,0.71,0.565,0.195,1.4327,0.5693,0.3168,0.4693
F,0.593,0.47,0.159,0.9224,0.377,0.184,0.3016
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.45,0.16,1.136,0.414,0.311,0.336
I,0.38,0.28,0.085,0.2856,0.1264,0.061,0.085
M,0.37,0.275,0.089,0.2405,0.104,0.053,0.07
M,0.335,0.257,0.085,0.1545,0.061,0.0373,0.045
I,0.165,0.113,0.015,0.0145,0.0055,0.003,0.005
I,0.27999999999999997,0.21,0.075,0.1185,0.055,0.0285,0.0422
I,0.19,0.13,0.03,0.0295,0.0187,0.0097,0.01
I,0.215,0.15,0.05,0.0304,0.0115,0.005,0.0104
M,0.529,0.4,0.125,0.8344,0.3715,0.1802,0.2562
F,0.631,0.5,0.17,1.1845,0.4805,0.274,0.355
M,0.5650000000000001,0.45,0.185,0.925,0.342,0.197,0.35
F,0.5640000000000001,0.45,0.17,1.098,0.414,0.23,0.35509999999999997
F,0.58,0.45,0.235,1.071,0.3,0.206,0.3607
F,0.595,0.48,0.2,0.975,0.358,0.2106,0.34
F,0.595,0.47,0.25,1.2970000000000002,0.462,0.2475,0.445
F,0.625,0.42,0.165,1.0624,0.358,0.165,0.445
M,0.535,0.42,0.165,0.9195,0.40549999999999997,0.1985,0.26
F,0.55,0.43,0.16,0.9295,0.3303,0.1735,0.355
M,0.495,0.4,0.156,0.8376,0.2931,0.1155,0.35
I,0.321,0.235,0.08,0.1485,0.064,0.031,0.0531
M,0.445,0.34,0.117,0.4475,0.193,0.1035,0.13
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.507,0.402,0.136,0.6335,0.2,0.1225,0.2326
I,0.536,0.414,0.135,0.5783,0.222,0.1325,0.1556
I,0.472,0.37,0.143,0.4847,0.1671,0.115,0.1596
M,0.58,0.47,0.16699999999999998,0.927,0.3215,0.2061,0.315
M,0.645,0.524,0.185,1.4935,0.5265,0.2785,0.455
F,0.576,0.458,0.165,1.0405,0.419,0.264,0.3
I,0.215,0.159,0.055,0.08120000000000001,0.0317,0.0148,0.02
F,0.43,0.325,0.11,0.3675,0.1355,0.0801,0.12
I,0.26,0.197,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.016,0.03
F,0.666,0.539,0.2,1.5059,0.525,0.31479999999999997,0.585
F,0.65,0.515,0.195,1.4005,0.5657,0.36,0.44
F,0.645,0.49,0.215,1.406,0.4265,0.2285,0.51
M,0.57,0.448,0.16,1.0398,0.4644,0.2185,0.295
M,0.615,0.48,0.154,1.1320000000000001,0.5305,0.2375,0.3139
M,0.42,0.345,0.105,0.43,0.2236,0.09090000000000001,0.1192
I,0.275,0.22,0.08,0.1365,0.0565,0.0271,0.042
F,0.29,0.222,0.075,0.1362,0.0515,0.0235,0.0474
I,0.437,0.34,0.115,0.4215,0.1668,0.093,0.135
F,0.652,0.525,0.186,1.5765,0.6554,0.3481,0.4636
F,0.55,0.453,0.177,1.2125,0.4045,0.205,0.525
M,0.66,0.505,0.2,1.6305,0.5829,0.3326,0.61
M,0.565,0.47,0.195,1.0847,0.387,0.258,0.35
F,0.595,0.495,0.235,1.366,0.5002,0.219,0.52
M,0.621,0.51,0.185,1.539,0.565,0.2815,0.57
F,0.419,0.325,0.11900000000000001,0.445,0.1633,0.0995,0.155
M,0.49,0.384,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.1759,0.0765,0.0385,0.065
F,0.544,0.415,0.144,0.764,0.276,0.196,0.25
M,0.505,0.39,0.15,0.8201,0.3285,0.1656,0.27
I,0.485,0.375,0.145,0.5907,0.2385,0.1155,0.17350000000000002
F,0.535,0.414,0.145,0.8321000000000001,0.3395,0.2005,0.2
M,0.58,0.465,0.175,1.035,0.401,0.1865,0.385
M,0.625,0.525,0.193,1.5302,0.5736,0.2445,0.53
F,0.555,0.446,0.166,0.958,0.296,0.2164,0.39
M,0.55,0.425,0.145,0.797,0.297,0.15,0.265
M,0.59,0.475,0.155,0.857,0.3657,0.174,0.269
I,0.388,0.301,0.11,0.2235,0.0815,0.0525,0.0685
I,0.275,0.2,0.075,0.0839,0.0305,0.0166,0.03
F,0.498,0.39,0.175,0.692,0.267,0.1446,0.215
M,0.37,0.288,0.095,0.2225,0.0805,0.051,0.0738
M,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.2499
I,0.505,0.41,0.165,0.729,0.2675,0.1629,0.25
F,0.56,0.446,0.18,0.903,0.3575,0.2045,0.2671
F,0.598,0.475,0.17,1.0439,0.4733,0.2401,0.2843
M,0.57,0.45,0.165,0.9024,0.3305,0.1845,0.295
M,0.6,0.48,0.175,1.229,0.467,0.2735,0.415
F,0.545,0.435,0.185,1.106,0.4617,0.2435,0.3156
M,0.559,0.465,0.19,1.171,0.3905,0.2355,0.4
I,0.446,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.472,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.41,0.315,0.116,0.388,0.068,0.09,0.125
F,0.48200000000000004,0.373,0.126,0.3785,0.152,0.0915,0.125
F,0.482,0.38,0.149,0.486,0.1735,0.07,0.17049999999999998
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.266,0.08,0.2275,0.0954,0.0455,0.085
I,0.469,0.361,0.114,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.118,0.3105,0.1081,0.074,0.105
F,0.478,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.277,0.09,0.2207,0.083,0.053,0.0722
F,0.585,0.455,0.165,0.998,0.345,0.2414,0.315
F,0.729,0.59,0.186,1.5455,0.673,0.3765,0.4211
M,0.6,0.485,0.175,1.2675,0.4995,0.2885,0.38
M,0.613,0.489,0.172,1.1413,0.4689,0.2205,0.38
M,0.619,0.5,0.2,1.4216,0.639,0.305,0.36
M,0.65,0.495,0.18,1.7781,0.8005,0.3746,0.53
M,0.511,0.395,0.145,0.6185,0.216,0.1338,0.24
M,0.52,0.38,0.12000000000000001,0.5948,0.2505,0.1325,0.175
F,0.495,0.415,0.165,0.7485,0.264,0.1424,0.285
I,0.43,0.329,0.108,0.406,0.2061,0.0935,0.1007
F,0.59,0.465,0.16,1.1005,0.506,0.2667,0.295
M,0.55,0.432,0.138,0.869,0.3202,0.1967,0.32
M,0.585,0.46,0.16,0.8747,0.3625,0.176,0.27
F,0.58,0.455,0.16,0.8867999999999999,0.312,0.196,0.3
F,0.62,0.51,0.15,1.456,0.581,0.3275,0.453
F,0.59,0.47200000000000003,0.16,0.893,0.2745,0.2185,0.345
M,0.72,0.579,0.215,2.226,1.0188,0.4662,0.62
F,0.635,0.503,0.175,1.2125,0.5735,0.261,0.36
F,0.61,0.481,0.175,1.1314,0.391,0.216,0.42
F,0.545,0.445,0.175,0.8525,0.32689999999999997,0.18,0.2552
M,0.57,0.45,0.16,0.8615,0.3725,0.1881,0.255
F,0.575,0.449,0.159,1.129,0.511,0.2675,0.2571
F,0.52,0.411,0.17,0.8705,0.3735,0.219,0.25
F,0.635,0.51,0.2,1.6677,0.6535,0.2835,0.58
F,0.67,0.52,0.169,1.406,0.6202,0.348,0.37
M,0.718,0.57,0.2,2.0478,0.751,0.4255,0.685
M,0.655,0.525,0.185,1.259,0.487,0.2215,0.3805
F,0.62,0.508,0.23,1.0935,0.403,0.222,0.324
F,0.6,0.485,0.18,1.2082,0.4601,0.2475,0.425
M,0.51,0.405,0.13,0.7169,0.3725,0.158,0.17
M,0.525,0.405,0.135,0.7575,0.3305,0.216,0.20779999999999998
M,0.44,0.345,0.13,0.487,0.226,0.0965,0.155
I,0.533,0.415,0.14,0.6082,0.25,0.1259,0.185
F,0.509,0.385,0.127,0.6905,0.3125,0.179,0.175
I,0.435,0.348,0.11900000000000001,0.4889,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1517,0.0668,0.1029
I,0.42,0.33,0.122,0.4124,0.1635,0.089,0.12150000000000001
F,0.5,0.395,0.15,0.6841,0.3235,0.1499,0.195
F,0.385,0.304,0.105,0.3176,0.1365,0.07,0.1
I,0.33,0.265,0.098,0.18,0.068,0.036,0.06
F,0.58,0.475,0.155,1.0198,0.4305,0.23,0.285
I,0.364,0.27,0.08700000000000001,0.185,0.08,0.0435,0.065
I,0.488,0.375,0.11900000000000001,0.563,0.2525,0.1205,0.16620000000000001
F,0.38,0.3,0.106,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.0701,0.0525,0.060000000000000005
M,0.546,0.425,0.148,0.7477,0.3335,0.1465,0.22
F,0.52,0.415,0.138,0.8045,0.3325,0.1616,0.285
F,0.596,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.505,0.373,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.13,0.585,0.2668,0.1235,0.165
F,0.48,0.379,0.135,0.6889,0.277,0.1445,0.21
M,0.541,0.425,0.15,0.8955000000000001,0.4117,0.2015,0.23
M,0.46,0.375,0.132,0.6107,0.2505,0.119,0.195
F,0.58,0.455,0.12,0.94,0.399,0.257,0.2695
M,0.594,0.466,0.15,1.008,0.422,0.2245,0.285
F,0.54,0.415,0.136,0.8071,0.302,0.179,0.26
F,0.633,0.5,0.165,1.1748,0.485,0.2387,0.3597
F,0.467,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.12,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
F,0.435,0.35,0.136,0.384,0.1271,0.0811,0.125
I,0.35,0.265,0.091,0.29919999999999997,0.1365,0.063,0.0796
I,0.315,0.24,0.073,0.137,0.0609,0.0315,0.04
M,0.542,0.436,0.145,0.991,0.4157,0.1505,0.34
F,0.58,0.475,0.169,0.925,0.4006,0.165,0.275
M,0.575,0.435,0.15,0.7919,0.293,0.16490000000000002,0.27
M,0.535,0.41,0.155,0.8915,0.3415,0.177,0.25
M,0.515,0.42,0.14,0.769,0.2505,0.1687,0.2518
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
M,0.505,0.395,0.145,0.6515,0.2695,0.153,0.1931
I,0.4,0.31,0.099,0.2875,0.1145,0.0635,0.095
M,0.513,0.395,0.135,0.5534,0.23650000000000002,0.0925,0.215
F,0.53,0.42,0.135,0.7424000000000001,0.3275,0.1651,0.22
I,0.395,0.304,0.105,0.2965,0.111,0.0735,0.095
F,0.662,0.535,0.19,1.496,0.5775,0.3661,0.4298
F,0.415,0.305,0.122,0.3605,0.12,0.0836,0.1
M,0.43,0.345,0.115,0.2835,0.0925,0.055,0.1054
M,0.501,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.209,0.24
I,0.507,0.39,0.12,0.5680000000000001,0.2315,0.121,0.1933
I,0.42,0.345,0.116,0.3435,0.1515,0.0795,0.091
M,0.59,0.46,0.155,0.9343,0.327,0.2037,0.335
F,0.515,0.399,0.135,0.6295,0.2815,0.127,0.215
M,0.695,0.55,0.22,1.5188,0.566,0.3835,0.445
F,0.8,0.63,0.195,2.526,0.933,0.59,0.5855
M,0.61,0.49,0.15,1.103,0.425,0.2341,0.36
F,0.565,0.459,0.167,0.957,0.3885,0.215,0.275
F,0.581,0.455,0.165,0.86,0.4015,0.1695,0.245
M,0.655,0.52,0.185,1.62,0.6275,0.358,0.4759
M,0.647,0.52,0.2,1.407,0.5595,0.304,0.455
F,0.59,0.467,0.14400000000000002,0.9,0.355,0.1997,0.25
I,0.352,0.266,0.09,0.1538,0.0605,0.0315,0.045
I,0.255,0.185,0.068,0.0689,0.028,0.018,0.025
I,0.17,0.125,0.048,0.0235,0.009,0.0055,0.008
F,0.67,0.55,0.17,1.247,0.472,0.2455,0.4
F,0.686,0.553,0.195,1.7265,0.6949000000000001,0.3597,0.565
F,0.543,0.43,0.125,0.8025,0.313,0.1715,0.2679
M,0.527,0.4,0.132,0.764,0.319,0.189,0.2183
M,0.525,0.43,0.159,0.8758,0.376,0.1945,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.1074,0.149
F,0.515,0.435,0.17,0.6612,0.2765,0.111,0.216
M,0.59,0.475,0.16,0.9455,0.3815,0.184,0.27
M,0.7,0.551,0.19,1.571,0.6629,0.3276,0.42
F,0.72,0.56,0.175,1.7265,0.7214,0.3415,0.4914
F,0.625,0.495,0.15,1.0814,0.4825,0.242,0.31
F,0.555,0.438,0.135,0.9565,0.398,0.2105,0.28
M,0.575,0.47,0.15,1.1163,0.4515,0.2291,0.4
M,0.597,0.455,0.165,1.027,0.391,0.212,0.3076
F,0.61,0.485,0.177,1.3711,0.535,0.2205,0.515
F,0.645,0.522,0.2,1.449,0.601,0.2565,0.42819999999999997
F,0.559,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.45,0.155,0.7895,0.3386,0.159,0.2437
F,0.655,0.525,0.205,1.3665,0.5005,0.291,0.41
M,0.6,0.475,0.162,1.0295,0.4232,0.2082,0.3003
M,0.6,0.477,0.172,1.031,0.4613,0.2035,0.29
M,0.63,0.505,0.165,1.065,0.4595,0.216,0.3218
M,0.695,0.57,0.23,1.885,0.8457,0.40900000000000003,0.5
M,0.65,0.545,0.187,1.2425,0.487,0.25830000000000003,0.3797
F,0.718,0.595,0.225,1.969,0.8178,0.423,0.66
F,0.553,0.44,0.17,0.9445,0.4038,0.2031,0.3
I,0.423,0.325,0.115,0.36369999999999997,0.1625,0.0691,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3371,0.145,0.0725,0.11
F,0.5,0.399,0.15,0.624,0.253,0.126,0.185
I,0.379,0.292,0.11,0.383,0.16140000000000002,0.0675,0.135
I,0.34,0.275,0.09,0.2065,0.0725,0.043,0.0722
F,0.448,0.34,0.10400000000000001,0.3558,0.1451,0.0832,0.109
F,0.535,0.41,0.155,0.6315,0.2745,0.1517,0.1815
I,0.419,0.325,0.107,0.3285,0.151,0.051,0.0979
F,0.36,0.265,0.09,0.2165,0.096,0.0536,0.0735
M,0.175,0.129,0.04,0.0305,0.011,0.0075,0.01
M,0.153,0.115,0.045,0.0305,0.0086,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.2995,0.1586,0.215
F,0.525,0.39,0.118,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.3879,0.165,0.083,0.1221
F,0.45,0.345,0.115,0.4741,0.1905,0.117,0.14
F,0.485,0.388,0.14,0.6195,0.2595,0.1445,0.177
I,0.519,0.39499999999999996,0.124,0.567,0.2369,0.1465,0.1525
I,0.515,0.375,0.119,0.6505,0.2565,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
I,0.37,0.28,0.09,0.241,0.1043,0.0525,0.069
I,0.335,0.25,0.09,0.193,0.085,0.0381,0.0588
I,0.28400000000000003,0.22,0.075,0.1425,0.057,0.0335,0.042800000000000005
I,0.625,0.46,0.16,1.2395,0.55,0.273,0.38
I,0.61,0.475,0.17,1.0385,0.4435,0.2059,0.32
M,0.625,0.476,0.155,0.972,0.404,0.2115,0.3022
I,0.599,0.482,0.19,1.2154,0.5805,0.252,0.32480000000000003
I,0.485,0.385,0.155,0.762,0.3539,0.1575,0.19
F,0.53,0.422,0.159,0.775,0.34299999999999997,0.1599,0.2338
I,0.445,0.344,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3,0.146,0.1983
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
I,0.29,0.225,0.079,0.14679999999999999,0.0857,0.026,0.0335
I,0.555,0.449,0.17,0.9005,0.309,0.1912,0.3
M,0.655,0.494,0.145,1.25,0.5798,0.283,0.315
M,0.58,0.464,0.185,0.9169,0.3515,0.2,0.2642
M,0.625,0.43,0.175,1.3347,0.572,0.2984,0.395
M,0.62,0.485,0.169,1.208,0.4805,0.3045,0.33
F,0.64,0.5,0.14400000000000002,1.0705,0.3709,0.2466,0.36
F,0.505,0.375,0.115,0.5895,0.2678,0.12,0.167
I,0.5,0.395,0.136,0.5983,0.2535,0.1085,0.1785
M,0.31,0.236,0.082,0.15,0.0525,0.0346,0.0487
F,0.505,0.391,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.1001,0.0785,0.0955
I,0.405,0.315,0.105,0.3763,0.1669,0.0748,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.1167
I,0.31,0.23700000000000002,0.08,0.1225,0.0415,0.028,0.04
F,0.465,0.35,0.108,0.494,0.2105,0.11359999999999999,0.1495
F,0.462,0.36,0.12,0.48769999999999997,0.192,0.1125,0.1625
M,0.35,0.263,0.085,0.2145,0.0978,0.0465,0.06
I,0.52,0.415,0.16,0.595,0.2105,0.142,0.2054
I,0.475,0.365,0.13,0.4805,0.1787,0.1115,0.1475
M,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
I,0.26,0.2,0.065,0.096,0.0351,0.027,0.03
F,0.572,0.45,0.17,0.9315,0.358,0.2145,0.26
I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.062,0.0945,0.0445,0.02,0.03
M,0.53,0.385,0.125,0.6695,0.3087,0.151,0.18
M,0.34,0.259,0.095,0.20149999999999998,0.0697,0.034,0.0743
F,0.52,0.38,0.12,0.525,0.1775,0.115,0.185
F,0.639,0.5,0.18,1.312,0.529,0.2485,0.485
F,0.61,0.485,0.165,1.1266,0.4255,0.232,0.38
F,0.66,0.515,0.17600000000000002,1.523,0.54,0.3365,0.555
I,0.635,0.498,0.18,1.2585,0.5485,0.292,0.33140000000000003
F,0.507,0.38,0.119,0.579,0.208,0.11839999999999999,0.22
F,0.515,0.4,0.146,0.8175,0.3348,0.156,0.2537
I,0.335,0.24,0.073,0.17,0.0776,0.0416,0.055
F,0.515,0.415,0.17,0.7301,0.258,0.1755,0.2326
I,0.345,0.255,0.1,0.197,0.071,0.051,0.062
M,0.465,0.355,0.126,0.5255,0.2025,0.135,0.1512
M,0.537,0.415,0.17,0.8531000000000001,0.339,0.2003,0.2654
M,0.448,0.355,0.125,0.4864,0.186,0.114,0.145
I,0.488,0.368,0.14,0.4565,0.20600000000000002,0.0922,0.14
M,0.518,0.40099999999999997,0.14,0.6597,0.3066,0.149,0.1745
F,0.494,0.384,0.135,0.5835,0.2251,0.1265,0.1724
F,0.55,0.435,0.17,0.884,0.35910000000000003,0.1943,0.2576
I,0.275,0.205,0.076,0.096,0.036,0.0185,0.03
F,0.343,0.265,0.09,0.1855,0.0745,0.0424,0.06
F,0.37,0.288,0.105,0.27,0.1125,0.0556,0.0835
F,0.42,0.316,0.11,0.463,0.17450000000000002,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.051199999999999996,0.06659999999999999
M,0.437,0.332,0.105,0.282,0.14679999999999999,0.065,0.096
I,0.325,0.2,0.08,0.1455,0.0395,0.0225,0.0444
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.055,0.057,0.023,0.0138,0.022
M,0.312,0.23,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0143,0.008,0.0084
F,0.585,0.47,0.17,1.099,0.3975,0.22190000000000001,0.35359999999999997
M,0.445,0.35,0.124,0.5905,0.2025,0.1162,0.19
F,0.504,0.385,0.13,0.768,0.2625,0.1847,0.27
M,0.44,0.325,0.08,0.413,0.1786,0.0985,0.13
M,0.515,0.405,0.14,0.7204,0.312,0.1525,0.2206
I,0.532,0.405,0.14,0.6915,0.276,0.137,0.215
M,0.503,0.39,0.13,0.709,0.275,0.168,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.415,0.14,0.8185,0.3896,0.1611,0.235
F,0.37,0.275,0.08,0.227,0.0877,0.0625,0.07
M,0.54,0.415,0.13,0.8245,0.272,0.226,0.24
M,0.612,0.475,0.17,1.1825,0.474,0.2895,0.24
F,0.565,0.44,0.175,1.122,0.393,0.2,0.375
M,0.645,0.501,0.175,1.4017,0.6745,0.2978,0.3745
F,0.615,0.471,0.175,1.2985,0.5135,0.343,0.32
M,0.63,0.49,0.145,1.3,0.517,0.3302,0.31
F,0.59,0.455,0.165,1.161,0.38,0.29259999999999997,0.28
M,0.645,0.485,0.166,1.489,0.5915,0.34909999999999997,0.441
F,0.57,0.42,0.155,0.9569,0.377,0.193,0.34
F,0.47,0.355,0.18,0.4768,0.1525,0.10250000000000001,0.135
F,0.5,0.44,0.155,0.742,0.2025,0.2005,0.2115
F,0.524,0.425,0.145,0.7,0.207,0.1905,0.26339999999999997
M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
M,0.512,0.4,0.14300000000000002,0.8565,0.40040000000000003,0.201,0.21
F,0.54,0.415,0.175,0.8975,0.275,0.241,0.275
