cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.628,0.495,0.167,1.1663000000000001,0.4976,0.2524,0.339
M,0.65,0.5,0.171,1.2302,0.6056,0.2355,0.32
F,0.665,0.525,0.177,1.644,0.818,0.3395,0.4275
F,0.685,0.55,0.2,1.7725,0.813,0.387,0.49
F,0.69,0.54,0.195,1.2525,0.48769999999999997,0.2636,0.462
F,0.705,0.551,0.202,1.7255,0.747,0.3725,0.488
M,0.71,0.544,0.15,1.3165,0.6835,0.2815,0.28
M,0.72,0.575,0.22,1.914,0.8329,0.448,0.479
F,0.693,0.575,0.196,2.1,0.8565,0.4825,0.6381
F,0.73,0.555,0.18,1.4337,0.6555,0.1965,0.4935
M,0.775,0.57,0.22,2.0357,0.735,0.4755,0.6585
F,0.505,0.393,0.115,0.66,0.3045,0.1555,0.175
M,0.53,0.425,0.13,0.707,0.2995,0.1355,0.245
F,0.498,0.385,0.132,0.616,0.243,0.1208,0.21
I,0.409,0.305,0.09,0.2813,0.114,0.0575,0.0804
M,0.415,0.3,0.098,0.3355,0.143,0.0707,0.095
F,0.5,0.399,0.135,0.651,0.273,0.1411,0.22
M,0.425,0.33,0.08,0.361,0.1646,0.0825,0.09179999999999999
M,0.454,0.35,0.1,0.4775,0.1885,0.0917,0.175
F,0.4,0.31,0.115,0.3465,0.1199,0.0695,0.10779999999999999
I,0.37,0.29,0.095,0.25,0.1104,0.048999999999999995,0.085
I,0.5,0.38,0.155,0.66,0.2655,0.1365,0.1899
I,0.412,0.31,0.11,0.315,0.124,0.082,0.095
M,0.423,0.321,0.1,0.276,0.1175,0.0605,0.085
M,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
M,0.585,0.48,0.185,1.04,0.434,0.265,0.285
M,0.595,0.455,0.155,1.041,0.3947,0.2165,0.365
F,0.675,0.527,0.18,1.6885,0.562,0.3776,0.6
M,0.665,0.551,0.225,2.1835,0.7535,0.391,0.885
M,0.62,0.49,0.175,1.1552,0.5185,0.2555,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2309,0.0881,0.125
M,0.538,0.405,0.13,0.7282000000000001,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.032,0.023799999999999998,0.005,0.0065,0.0176
I,0.18,0.13,0.045,0.0275,0.015300000000000001,0.008,0.009
I,0.31,0.23,0.05,0.1445,0.0641,0.0385,0.045
F,0.375,0.29,0.08,0.2816,0.1196,0.0622,0.08
F,0.48,0.38,0.12,0.638,0.2705,0.1405,0.185
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.1128
M,0.425,0.325,0.1,0.3295,0.1394,0.0725,0.11
I,0.475,0.36,0.103,0.4555,0.19669999999999999,0.0911,0.145
F,0.435,0.35,0.117,0.4513,0.1642,0.1112,0.13
F,0.29,0.21,0.075,0.2191,0.113,0.0675,0.035
M,0.458,0.356,0.109,0.335,0.147,0.094,0.09
M,0.495,0.382,0.133,0.4515,0.1685,0.1003,0.15
F,0.5,0.4,0.133,0.5765,0.2283,0.1257,0.185
I,0.4,0.305,0.1,0.2688,0.106,0.0591,0.085
M,0.62,0.492,0.175,1.1505,0.4375,0.2279,0.4
M,0.593,0.47,0.15,0.8915,0.359,0.2105,0.245
M,0.5740000000000001,0.458,0.14,0.97,0.462,0.185,0.30110000000000003
M,0.319,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6970999999999999,0.2945,0.1625,0.215
M,0.471,0.355,0.11,0.4585,0.2,0.09179999999999999,0.13
M,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.437,0.1,0.7145,0.3055,0.166,0.18
M,0.588,0.463,0.162,0.932,0.3298,0.213,0.335
F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
M,0.57,0.465,0.155,0.9995,0.405,0.2179,0.2892
M,0.68,0.53,0.205,1.496,0.6314,0.337,0.4354
F,0.45,0.36,0.125,0.5065,0.222,0.1046,0.16
I,0.349,0.26,0.075,0.1648,0.076,0.0355,0.0539
I,0.46,0.35,0.124,0.3945,0.1685,0.0865,0.125
M,0.47,0.362,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.3943,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0623,0.1157
M,0.46,0.35,0.12,0.5205,0.2015,0.11929999999999999,0.16369999999999998
M,0.46,0.375,0.135,0.4935,0.186,0.1035,0.17
M,0.415,0.319,0.1,0.3245,0.1292,0.06,0.1067
I,0.264,0.195,0.063,0.0985,0.0465,0.018,0.036
M,0.459,0.355,0.11,0.4415,0.1805,0.0861,0.1505
F,0.708,0.585,0.19,1.846,0.8435,0.437,0.4795
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.067,0.1225,0.0545,0.021599999999999998,0.035
M,0.55,0.44,0.14,0.879,0.3612,0.1943,0.265
M,0.58,0.46,0.17,1.2275,0.473,0.2595,0.435
M,0.612,0.493,0.165,1.2715,0.5111,0.185,0.49
M,0.62,0.495,0.204,1.8013000000000001,0.641,0.3285,0.725
M,0.56,0.43,0.195,0.8085,0.3025,0.1795,0.285
F,0.64,0.513,0.2,1.3905,0.6018,0.3048,0.41
M,0.69,0.55,0.2,1.8433000000000002,0.732,0.472,0.57
F,0.71,0.565,0.24,2.0623,0.7245,0.465,0.6094999999999999
M,0.715,0.565,0.195,1.775,0.785,0.3639,0.49
F,0.55,0.47,0.15,0.9008,0.377,0.184,0.29
M,0.375,0.293,0.09,0.2959,0.1395,0.0565,0.095
F,0.58,0.45,0.16,1.0207,0.414,0.2354,0.3
I,0.44,0.334,0.10500000000000001,0.2735,0.115,0.0621,0.085
F,0.367,0.275,0.085,0.24230000000000002,0.104,0.0541,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0496,0.0394
I,0.165,0.11699999999999999,0.015,0.0172,0.0055,0.003,0.0052
M,0.286,0.21,0.078,0.1185,0.0323,0.0285,0.04
I,0.19,0.137,0.03,0.0295,0.0162,0.015,0.0062
I,0.202,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.8179,0.3245,0.2,0.252
M,0.645,0.5,0.17,1.1845,0.4805,0.274,0.355
M,0.575,0.45,0.185,0.925,0.3273,0.187,0.319
F,0.57,0.45,0.164,1.0591,0.414,0.187,0.405
F,0.578,0.45,0.235,1.071,0.3,0.206,0.3895
F,0.595,0.48,0.2,0.9609,0.358,0.2035,0.34
F,0.675,0.536,0.25,1.283,0.4878,0.2475,0.445
M,0.625,0.494,0.179,1.1414,0.358,0.2447,0.445
M,0.548,0.42,0.165,0.9423,0.4107,0.2143,0.26
F,0.55,0.431,0.16,0.9295,0.317,0.1735,0.2937
M,0.495,0.4,0.14700000000000002,0.8085,0.2534,0.1625,0.35
I,0.32,0.235,0.077,0.1485,0.064,0.031,0.0407
I,0.445,0.338,0.12,0.4475,0.1794,0.1035,0.14400000000000002
F,0.52,0.414,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.2,0.1375,0.2086
M,0.47,0.359,0.135,0.547,0.222,0.1325,0.15810000000000002
I,0.49,0.37,0.14,0.585,0.243,0.115,0.195
F,0.58,0.47,0.159,0.927,0.4029,0.1951,0.2721
F,0.645,0.495,0.185,1.4935,0.5265,0.2785,0.455
F,0.575,0.485,0.165,1.0405,0.419,0.228,0.3
I,0.215,0.17,0.052,0.0605,0.0205,0.01,0.02
I,0.43,0.325,0.11,0.3675,0.1643,0.0935,0.12
I,0.26,0.198,0.08,0.11839999999999999,0.037,0.025,0.045
I,0.369,0.28,0.088,0.2445,0.0905,0.0528,0.0771
I,0.40599999999999997,0.305,0.105,0.3625,0.1565,0.0678,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0219,0.03
F,0.68,0.555,0.2,1.6801,0.525,0.4075,0.585
F,0.65,0.515,0.195,1.4005,0.5923999999999999,0.3039,0.3697
F,0.645,0.49,0.215,1.406,0.4265,0.3119,0.51
M,0.57,0.405,0.16,0.9924,0.4095,0.2185,0.295
M,0.615,0.48,0.17200000000000001,1.3165,0.5305,0.2375,0.47
I,0.42,0.316,0.115,0.4059,0.175,0.096,0.1248
I,0.3,0.22,0.08,0.1365,0.0385,0.0285,0.052700000000000004
F,0.3,0.225,0.075,0.14,0.0529,0.0235,0.04
M,0.436,0.34,0.115,0.4215,0.175,0.0953,0.135
F,0.668,0.525,0.215,1.5765,0.5115,0.3815,0.5129
F,0.55,0.45,0.16999999999999998,1.2125,0.3842,0.205,0.525
M,0.66,0.505,0.2,1.6305,0.6894,0.297,0.5079
F,0.565,0.47,0.195,1.142,0.387,0.2446,0.35
F,0.595,0.478,0.235,1.2044,0.5065,0.219,0.388
M,0.63,0.51,0.23,1.539,0.5635,0.3605,0.459
I,0.43,0.325,0.11,0.4349,0.1751,0.0995,0.155
I,0.454,0.35,0.11900000000000001,0.5442,0.209,0.1325,0.17049999999999998
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.543,0.415,0.13,0.764,0.276,0.16190000000000002,0.25
M,0.495,0.401,0.15,0.8344,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.6166,0.2385,0.1155,0.1974
M,0.535,0.46,0.151,0.7875,0.3487,0.2005,0.2
M,0.599,0.465,0.175,1.035,0.401,0.1865,0.2803
F,0.657,0.525,0.195,1.352,0.5724,0.2445,0.4352
F,0.555,0.422,0.18,1.0079,0.296,0.2158,0.39
F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
M,0.59,0.475,0.157,0.8782,0.356,0.1747,0.28
I,0.376,0.28,0.11,0.2235,0.0815,0.0518,0.0756
I,0.275,0.2,0.075,0.086,0.0322,0.019,0.033
M,0.505,0.39,0.175,0.692,0.27859999999999996,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.0498,0.0786
M,0.573,0.45,0.165,0.7575,0.2735,0.1638,0.275
F,0.505,0.4,0.139,0.729,0.2691,0.1644,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.1938,0.2974
F,0.5630000000000001,0.459,0.157,1.0613000000000001,0.419,0.234,0.35
F,0.573,0.45,0.165,0.903,0.3305,0.1845,0.295
M,0.611,0.48,0.175,1.229,0.4125,0.2735,0.412
F,0.608,0.46,0.153,1.0649,0.422,0.2261,0.33
M,0.585,0.47100000000000003,0.19,1.171,0.3905,0.2355,0.4
I,0.46,0.359,0.113,0.4945,0.2461,0.1183,0.11
I,0.46,0.36,0.115,0.47719999999999996,0.2105,0.1026,0.1414
M,0.418,0.315,0.109,0.388,0.068,0.0975,0.125
F,0.415,0.32,0.12,0.4009,0.152,0.0852,0.125
F,0.511,0.40700000000000003,0.127,0.486,0.1735,0.1034,0.185
M,0.465,0.36,0.125,0.5265,0.2045,0.1185,0.165
I,0.355,0.269,0.1,0.2147,0.0741,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.094,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.0572,0.1053
F,0.47,0.365,0.133,0.543,0.2295,0.1495,0.1577
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.0699
F,0.585,0.455,0.165,0.9107999999999999,0.345,0.1874,0.3029
M,0.6839999999999999,0.541,0.2,1.5455,0.654,0.3765,0.415
M,0.6,0.485,0.175,1.2675,0.5008,0.2815,0.38
F,0.577,0.46,0.169,1.1541,0.4475,0.2205,0.38
F,0.645,0.521,0.2,1.4285,0.639,0.305,0.36
M,0.673,0.543,0.18,1.7712999999999999,0.8005,0.339,0.53
M,0.51,0.395,0.145,0.6185,0.216,0.136,0.24
M,0.52,0.405,0.135,0.7181,0.3445,0.1565,0.175
M,0.5539999999999999,0.415,0.165,0.7485,0.264,0.134,0.2613
M,0.43,0.34199999999999997,0.115,0.406,0.166,0.0935,0.135
M,0.59,0.465,0.152,1.078,0.506,0.2525,0.295
M,0.5710000000000001,0.46,0.175,0.9148,0.3155,0.1825,0.32
M,0.536,0.43,0.16,0.955,0.4349,0.176,0.276
F,0.5660000000000001,0.455,0.149,0.9215,0.3401,0.2004,0.3
F,0.655,0.51,0.15,1.2864,0.581,0.2659,0.32
I,0.582,0.462,0.16,0.893,0.2745,0.2185,0.345
M,0.681,0.553,0.215,2.226,0.8955,0.405,0.62
F,0.635,0.493,0.17300000000000001,1.2125,0.5735,0.261,0.3088
F,0.606,0.484,0.175,1.0675,0.391,0.216,0.42
F,0.545,0.445,0.175,0.8525,0.2877,0.1867,0.295
M,0.57,0.45,0.16,0.9422,0.40900000000000003,0.2175,0.255
M,0.6,0.475,0.18,1.1401000000000001,0.511,0.23950000000000002,0.32
F,0.52,0.419,0.17,0.8705,0.3505,0.219,0.25
M,0.635,0.51,0.21,1.5533,0.5602,0.2835,0.58
F,0.67,0.52,0.184,1.2826,0.519,0.2875,0.37
M,0.695,0.57,0.2,2.033,0.751,0.4255,0.675
M,0.655,0.518,0.185,1.2922,0.487,0.2215,0.445
F,0.62,0.48,0.23,1.0935,0.403,0.2639,0.3318
F,0.6,0.479,0.16399999999999998,1.1805,0.4345,0.2475,0.425
M,0.522,0.405,0.13,0.7175,0.3725,0.1553,0.17
M,0.525,0.405,0.135,0.8025,0.3305,0.216,0.195
M,0.44,0.375,0.12,0.487,0.2211,0.0896,0.155
I,0.53,0.415,0.14,0.5922000000000001,0.25,0.134,0.185
F,0.491,0.385,0.13,0.695,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0722,0.1
I,0.433,0.33,0.1,0.3831,0.1863,0.089,0.1
F,0.514,0.395,0.15,0.7145,0.3235,0.1501,0.195
F,0.411,0.305,0.106,0.3747,0.1365,0.0728,0.12
F,0.33,0.265,0.09,0.18,0.0703,0.036,0.06
F,0.606,0.475,0.155,0.974,0.4305,0.23,0.2734
I,0.361,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.374,0.12,0.48000000000000004,0.199,0.1033,0.1466
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.0817
I,0.34,0.26,0.09,0.179,0.0798,0.0358,0.055
I,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
M,0.52,0.415,0.145,0.8045,0.3325,0.1536,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.1791,0.248
I,0.475,0.36,0.12,0.5294,0.2301,0.1111,0.17
I,0.415,0.314,0.1,0.385,0.167,0.08,0.125
I,0.495,0.388,0.125,0.585,0.2755,0.1235,0.1747
F,0.48,0.373,0.13,0.6375,0.277,0.1445,0.21
F,0.52,0.425,0.148,0.813,0.3127,0.2015,0.23
M,0.476,0.375,0.13,0.5735,0.2505,0.1337,0.16040000000000001
F,0.555,0.42,0.12,0.94,0.399,0.2024,0.265
M,0.605,0.49,0.135,0.9898,0.422,0.2144,0.2928
F,0.55,0.415,0.154,0.775,0.302,0.161,0.26
F,0.65,0.5,0.165,1.1423,0.485,0.218,0.365
F,0.465,0.375,0.139,0.6435,0.2225,0.129,0.23
F,0.455,0.355,0.13,0.5433,0.2,0.1275,0.1714
M,0.47,0.375,0.13,0.5795,0.2371,0.1135,0.195
I,0.435,0.35,0.11,0.384,0.1513,0.1005,0.1184
M,0.35,0.265,0.11,0.2903,0.1063,0.063,0.085
I,0.315,0.24,0.075,0.137,0.064,0.0315,0.04
F,0.577,0.47,0.145,0.991,0.4035,0.1505,0.332
F,0.601,0.475,0.135,0.925,0.391,0.165,0.275
F,0.575,0.435,0.15,0.805,0.293,0.1694,0.27
F,0.526,0.428,0.155,0.8915,0.3415,0.177,0.25
M,0.515,0.42,0.14,0.769,0.2651,0.154,0.29
F,0.505,0.397,0.135,0.5939,0.251,0.1175,0.2
F,0.505,0.393,0.145,0.6948,0.2695,0.153,0.205
I,0.4,0.305,0.1,0.2875,0.1145,0.0635,0.095
I,0.49,0.375,0.126,0.5095999999999999,0.2249,0.0925,0.1578
M,0.53,0.41,0.135,0.7275,0.3275,0.1315,0.22
I,0.395,0.325,0.106,0.306,0.111,0.0735,0.095
F,0.665,0.535,0.19,1.5084,0.5775,0.3455,0.475
I,0.415,0.305,0.105,0.3658,0.1589,0.0853,0.1
I,0.43,0.345,0.111,0.3045,0.0925,0.055,0.12
M,0.475,0.364,0.118,0.5484,0.21180000000000002,0.106,0.2
M,0.525,0.421,0.145,0.8227,0.3503,0.209,0.24500000000000002
I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1098,0.0775,0.1179
M,0.59,0.46,0.155,0.906,0.3493,0.1485,0.335
M,0.515,0.42,0.135,0.7434,0.2815,0.1561,0.215
F,0.654,0.528,0.22,1.5515,0.566,0.3835,0.445
F,0.8,0.636,0.208,2.138,0.933,0.4132,0.62
M,0.61,0.49,0.158,0.9833,0.425,0.2025,0.2979
F,0.615,0.48,0.175,0.957,0.3885,0.215,0.3089
M,0.56,0.434,0.165,0.86,0.3638,0.1695,0.245
M,0.655,0.517,0.195,1.62,0.6275,0.3704,0.485
F,0.64,0.52,0.2,1.2609,0.566,0.2836,0.3631
F,0.576,0.47,0.16,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.067,0.1455,0.0605,0.0315,0.044000000000000004
I,0.25,0.185,0.07,0.075,0.028,0.0176,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.67,0.55,0.17,1.247,0.472,0.2455,0.4
F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.565
F,0.56,0.43,0.14500000000000002,0.8025,0.313,0.1729,0.263
M,0.505,0.4,0.13,0.764,0.3035,0.1719,0.2175
M,0.525,0.416,0.165,0.9053,0.38430000000000003,0.1945,0.2515
F,0.45,0.353,0.114,0.45589999999999997,0.2035,0.0985,0.1243
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.216
M,0.597,0.475,0.15,0.9455,0.3815,0.184,0.27
M,0.627,0.505,0.19,1.0748,0.45189999999999997,0.233,0.32480000000000003
F,0.72,0.56,0.175,1.7265,0.637,0.3415,0.525
M,0.635,0.49,0.17500000000000002,1.081,0.4825,0.2243,0.31
M,0.555,0.44,0.135,0.9025,0.3805,0.2105,0.28
F,0.575,0.47,0.163,1.1415,0.4515,0.204,0.39189999999999997
M,0.585,0.456,0.148,0.9482,0.391,0.212,0.25
F,0.609,0.485,0.21,1.3445,0.535,0.2205,0.515
F,0.667,0.523,0.2,1.4625,0.594,0.2565,0.505
F,0.554,0.44,0.15,0.8051,0.2985,0.1808,0.265
M,0.55,0.45,0.154,0.8141,0.3216,0.159,0.25
M,0.66,0.512,0.176,1.3665,0.5005,0.291,0.41
M,0.57,0.475,0.195,1.0295,0.4635,0.1905,0.305
F,0.6,0.47,0.2,1.031,0.392,0.2367,0.29
F,0.63,0.505,0.165,1.065,0.4595,0.216,0.315
M,0.71,0.57,0.23,1.885,0.8665,0.3881,0.5
M,0.673,0.545,0.16,1.2425,0.487,0.2364,0.48
F,0.72,0.595,0.225,2.0204,0.8045,0.3471,0.66
F,0.56,0.454,0.17,0.9445,0.3545,0.2175,0.3
I,0.42,0.325,0.115,0.372,0.1625,0.0721,0.105
I,0.18,0.131,0.05,0.023,0.0059,0.0076,0.0123
F,0.42,0.325,0.11,0.3575,0.1397,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.2435,0.1312,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.08310000000000001,0.043,0.0692
F,0.43,0.34,0.11,0.382,0.154,0.08889999999999999,0.109
F,0.528,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.06,0.106
F,0.36,0.265,0.09,0.22390000000000002,0.096,0.037,0.0735
I,0.175,0.135,0.04,0.0322,0.011,0.0075,0.0095
M,0.155,0.112,0.033,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.1611,0.215
F,0.495,0.39,0.135,0.6005,0.2265,0.1329,0.21
I,0.422,0.334,0.105,0.4217,0.165,0.083,0.1399
F,0.45,0.345,0.114,0.496,0.1905,0.1152,0.14
F,0.485,0.385,0.14,0.6195,0.2595,0.1445,0.177
F,0.47,0.35,0.135,0.5664,0.2315,0.1465,0.1525
I,0.515,0.40700000000000003,0.14,0.6505,0.2495,0.141,0.2072
I,0.444,0.34,0.125,0.4533,0.165,0.104,0.144
I,0.455,0.362,0.125,0.4485,0.1595,0.102,0.16
M,0.37,0.279,0.09,0.241,0.1038,0.045,0.0714
M,0.33,0.25,0.09,0.2043,0.085,0.042,0.0605
I,0.3,0.227,0.09,0.1425,0.057,0.0335,0.046200000000000005
M,0.625,0.499,0.186,1.2788,0.55,0.273,0.38
I,0.61,0.47,0.17,1.0424,0.4435,0.2336,0.32
I,0.625,0.465,0.155,0.972,0.404,0.21030000000000001,0.35
I,0.65,0.505,0.19,1.3315,0.5483,0.252,0.435
I,0.5650000000000001,0.44,0.155,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.17,0.77,0.35,0.152,0.235
I,0.423,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.15990000000000001
M,0.297,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.152,0.8312,0.309,0.1905,0.3
M,0.655,0.515,0.145,1.3181,0.6234,0.283,0.315
F,0.58,0.46,0.185,1.0146,0.4064,0.2,0.32
I,0.625,0.43,0.175,1.411,0.572,0.297,0.4041
F,0.62,0.488,0.17,1.208,0.4805,0.279,0.3602
F,0.64,0.5,0.17,1.2801,0.5644,0.2987,0.36
F,0.505,0.387,0.115,0.5895,0.2635,0.1255,0.167
I,0.5,0.395,0.12,0.5746,0.2165,0.1171,0.1882
M,0.31,0.245,0.095,0.15,0.0465,0.0356,0.048
F,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.324,0.11,0.28,0.1062,0.0565,0.0955
I,0.417,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0835,0.13
M,0.31,0.235,0.06,0.12840000000000001,0.0415,0.033,0.04
F,0.451,0.35,0.117,0.494,0.1969,0.1088,0.155
I,0.476,0.36,0.121,0.4765,0.192,0.1125,0.16
M,0.462,0.364,0.11,0.2999,0.1,0.0465,0.1153
I,0.52,0.41400000000000003,0.16,0.595,0.2487,0.1282,0.2012
F,0.475,0.365,0.13,0.4909,0.1905,0.114,0.1475
I,0.41,0.313,0.11,0.3266,0.1255,0.0655,0.1181
M,0.26,0.198,0.065,0.096,0.044,0.0208,0.03
I,0.571,0.45,0.17,0.9315,0.391,0.2054,0.26
M,0.565,0.435,0.154,0.8061,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.40900000000000003,0.125,0.6695,0.289,0.151,0.18
M,0.34099999999999997,0.255,0.095,0.213,0.0624,0.0508,0.07
I,0.52,0.38,0.14,0.525,0.2061,0.115,0.185
F,0.635,0.5,0.18,1.312,0.529,0.2485,0.485
M,0.61,0.485,0.165,1.1567,0.4255,0.232,0.38
M,0.66,0.524,0.18,1.5571,0.54,0.3365,0.555
I,0.635,0.51,0.18,1.319,0.5485,0.2662,0.49
F,0.479,0.38,0.135,0.5807,0.208,0.1095,0.22
M,0.514,0.4,0.16,0.8175,0.3018,0.156,0.3
I,0.32,0.24,0.095,0.168,0.0658,0.0406,0.055
F,0.515,0.426,0.17,0.7957000000000001,0.258,0.1755,0.28
F,0.345,0.255,0.084,0.197,0.071,0.051,0.06
M,0.485,0.372,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.17,0.8975,0.40340000000000004,0.208,0.255
M,0.475,0.362,0.123,0.4625,0.186,0.107,0.145
M,0.445,0.335,0.14,0.4565,0.1785,0.1341,0.14
M,0.46,0.355,0.12200000000000001,0.528,0.2427,0.149,0.1356
M,0.502,0.392,0.134,0.5835,0.2306,0.1375,0.18
F,0.548,0.435,0.17,0.884,0.2875,0.1645,0.29359999999999997
I,0.284,0.205,0.08,0.096,0.036,0.0185,0.0329
F,0.35,0.265,0.09,0.19949999999999998,0.0745,0.0415,0.06
M,0.37,0.285,0.099,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
I,0.35,0.26,0.096,0.1897,0.0725,0.0497,0.06
I,0.40499999999999997,0.305,0.105,0.3141,0.1276,0.065,0.1012
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.20199999999999999,0.065,0.092,0.0417,0.0234,0.027
I,0.336,0.253,0.065,0.0823,0.023,0.014,0.0408
I,0.25,0.18,0.061,0.073,0.0368,0.017,0.0186
I,0.361,0.271,0.065,0.071,0.048,0.0185,0.0223
I,0.328,0.23,0.05,0.043,0.0125,0.0156,0.011
F,0.603,0.483,0.17,1.0847,0.3975,0.2325,0.358
M,0.445,0.35,0.14,0.5359,0.2025,0.105,0.19
F,0.5,0.398,0.146,0.768,0.2625,0.1785,0.27
M,0.424,0.325,0.116,0.413,0.144,0.1069,0.13
F,0.515,0.408,0.14,0.8505,0.3154,0.146,0.315
F,0.52,0.405,0.14,0.6915,0.2932,0.137,0.215
M,0.5,0.392,0.13,0.709,0.275,0.1695,0.18
I,0.425,0.325,0.109,0.3755,0.142,0.1065,0.1087
M,0.51,0.415,0.14,0.8185,0.3025,0.2155,0.235
I,0.37,0.275,0.08,0.2325,0.093,0.0625,0.07
M,0.54,0.432,0.13,0.8245,0.272,0.226,0.24
M,0.615,0.475,0.17,1.1825,0.474,0.2895,0.24
M,0.5690000000000001,0.44,0.175,1.122,0.393,0.2,0.375
M,0.645,0.515,0.175,1.6115,0.6745,0.384,0.4571
F,0.603,0.47,0.182,1.2985,0.5135,0.2991,0.32
M,0.605,0.49,0.145,1.3,0.517,0.2887,0.31
F,0.554,0.442,0.165,0.9162,0.38,0.1922,0.28
M,0.645,0.485,0.155,1.4592,0.63,0.312,0.38
M,0.57,0.42,0.155,1.008,0.42010000000000003,0.193,0.34
I,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
M,0.5,0.401,0.155,0.742,0.2025,0.2005,0.2115
F,0.531,0.425,0.145,0.716,0.207,0.1905,0.22820000000000001
M,0.39,0.301,0.098,0.271,0.11,0.0655,0.08
F,0.52,0.4,0.165,0.8565,0.3259,0.1991,0.25880000000000003
F,0.54,0.415,0.175,0.8502000000000001,0.275,0.241,0.2806
M,0.46,0.358,0.135,0.6105,0.1955,0.107,0.235
I,0.349,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.21,0.1295,0.2515
F,0.63,0.51,0.163,1.235,0.5115,0.349,0.3065
M,0.5,0.385,0.145,0.7615,0.246,0.195,0.204
M,0.49,0.378,0.135,0.592,0.242,0.096,0.1835
M,0.44,0.33899999999999997,0.115,0.39,0.163,0.087,0.1241
F,0.515,0.395,0.165,0.7565,0.1905,0.1724,0.2715
F,0.475,0.38,0.133,0.4939,0.167,0.118,0.1636
I,0.433,0.336,0.1,0.2865,0.115,0.0582,0.0976
M,0.4,0.305,0.106,0.29910000000000003,0.096,0.0675,0.0952
M,0.538,0.424,0.16,0.567,0.1932,0.1245,0.225
M,0.511,0.4,0.13,0.6172,0.215,0.2065,0.17
M,0.505,0.4,0.155,0.8415,0.2715,0.1775,0.2766
M,0.486,0.389,0.14,0.7775,0.2015,0.1736,0.25
M,0.54,0.41,0.145,0.8322,0.2815,0.213,0.2531
