cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.455,0.155,0.9405,0.416,0.2047,0.2606
F,0.6779999999999999,0.5449999999999999,0.20400000000000001,1.6885,0.562,0.3705,0.6
M,0.665,0.535,0.213,2.1835,0.7535,0.391,0.885
M,0.62,0.49,0.17,1.2105,0.5185,0.2883,0.335
I,0.325,0.25,0.08,0.166,0.076,0.051,0.045
I,0.469,0.355,0.08,0.4637,0.2165,0.0995,0.125
M,0.525,0.405,0.125,0.7185,0.3265,0.1975,0.175
I,0.374,0.29,0.095,0.2231,0.0855,0.05,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.126,0.045,0.0275,0.0125,0.0063,0.009
I,0.321,0.246,0.08,0.1445,0.0675,0.0385,0.045
F,0.383,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.499,0.377,0.125,0.4772,0.201,0.10930000000000001,0.1502
M,0.417,0.325,0.108,0.3196,0.1365,0.0625,0.1023
I,0.46900000000000003,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.279,0.21,0.075,0.275,0.1031,0.0675,0.08800000000000001
I,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.358,0.115,0.4265,0.1685,0.0857,0.15
I,0.505,0.4,0.125,0.5765,0.2551,0.126,0.18
I,0.395,0.31,0.088,0.127,0.106,0.0305,0.0341
M,0.62,0.51,0.169,1.1446,0.4375,0.2265,0.4
M,0.595,0.449,0.15,0.8915,0.359,0.2302,0.245
M,0.585,0.455,0.14,0.97,0.462,0.185,0.26639999999999997
M,0.32,0.24,0.08,0.1736,0.08,0.0376,0.055
F,0.547,0.41,0.149,0.6990000000000001,0.2945,0.1625,0.215
I,0.46,0.35,0.11,0.4585,0.2,0.0885,0.13
F,0.466,0.366,0.115,0.4908,0.2361,0.113,0.12
I,0.565,0.425,0.1,0.6539,0.3055,0.146,0.18
M,0.509,0.397,0.125,0.932,0.361,0.1902,0.314
F,0.585,0.463,0.16,0.966,0.391,0.2455,0.31
F,0.57,0.45,0.18,0.9995,0.405,0.277,0.295
M,0.68,0.53,0.205,1.496,0.5825,0.3336,0.465
F,0.45,0.36,0.121,0.5065,0.222,0.105,0.1484
I,0.318,0.24,0.075,0.1657,0.076,0.0355,0.05
I,0.46,0.352,0.10300000000000001,0.2249,0.1685,0.0865,0.0788
M,0.478,0.37,0.11800000000000001,0.4665,0.2025,0.1006,0.155
M,0.455,0.362,0.13,0.401,0.1575,0.083,0.135
F,0.412,0.325,0.115,0.3561,0.1405,0.0765,0.11
M,0.458,0.36,0.12,0.5205,0.2015,0.1625,0.15689999999999998
M,0.46,0.375,0.135,0.4788,0.186,0.0845,0.17
M,0.40599999999999997,0.31,0.09,0.38880000000000003,0.1636,0.0978,0.115
I,0.27,0.20199999999999999,0.07200000000000001,0.106,0.047,0.018,0.036
I,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.745,0.585,0.19,1.966,0.8435,0.437,0.5855
F,0.395,0.3,0.1,0.3025,0.1335,0.0744,0.0935
I,0.27,0.2,0.075,0.1225,0.0509,0.0115,0.035
M,0.55,0.44,0.158,0.879,0.368,0.2095,0.265
M,0.581,0.46,0.165,1.2275,0.4785,0.1965,0.435
M,0.61,0.5,0.175,1.2715,0.5353,0.185,0.40190000000000003
M,0.62,0.495,0.19,1.806,0.6288,0.3285,0.725
F,0.543,0.42,0.195,0.8085,0.3025,0.17779999999999999,0.2525
F,0.67,0.539,0.2,1.3905,0.61,0.3315,0.41
M,0.69,0.55,0.2,1.8465,0.732,0.472,0.57
F,0.715,0.565,0.24,2.4108,0.909,0.465,0.885
F,0.71,0.565,0.195,1.817,0.785,0.492,0.49
F,0.55,0.47,0.15,0.897,0.377,0.184,0.29
I,0.4,0.305,0.107,0.3245,0.1395,0.0842,0.095
F,0.598,0.465,0.16,1.136,0.414,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
I,0.37,0.275,0.085,0.2405,0.104,0.0535,0.0715
I,0.335,0.235,0.085,0.1545,0.066,0.034800000000000005,0.0471
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1174,0.055,0.0285,0.0316
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.595,0.465,0.16,0.799,0.3245,0.2,0.2473
F,0.633,0.5,0.17,1.1845,0.4805,0.274,0.355
M,0.575,0.45,0.185,0.925,0.342,0.197,0.322
F,0.57,0.45,0.17,1.098,0.4093,0.187,0.405
F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
F,0.595,0.474,0.2,1.0058,0.358,0.2035,0.34
M,0.595,0.47,0.153,1.1884,0.5363,0.2668,0.32999999999999996
F,0.596,0.484,0.165,1.0596,0.358,0.165,0.445
M,0.535,0.42,0.154,0.7922,0.3355,0.1985,0.221
F,0.55,0.43,0.158,0.9295,0.317,0.1735,0.355
M,0.495,0.403,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.076,0.1485,0.064,0.031,0.045
M,0.449,0.34,0.12,0.4475,0.193,0.1101,0.1317
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.494,0.385,0.135,0.5412,0.2,0.1225,0.1908
M,0.47,0.354,0.135,0.547,0.222,0.1325,0.17
F,0.565,0.437,0.14,0.585,0.243,0.115,0.194
M,0.596,0.47,0.165,0.927,0.3973,0.1835,0.315
M,0.645,0.526,0.176,1.3794,0.5265,0.2785,0.455
F,0.575,0.453,0.165,1.0405,0.4577,0.21660000000000001,0.3
I,0.215,0.155,0.055,0.0605,0.0205,0.0127,0.0176
I,0.43,0.33699999999999997,0.09,0.3675,0.1592,0.0935,0.12
I,0.26,0.215,0.07100000000000001,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.09809999999999999,0.0527,0.07
I,0.425,0.332,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0347,0.0195,0.022699999999999998
F,0.68,0.55,0.2,1.7455,0.525,0.4075,0.585
F,0.65,0.515,0.193,1.4005,0.6297,0.36,0.3412
F,0.619,0.49,0.215,1.2738,0.4265,0.2285,0.51
M,0.535,0.405,0.16,0.9245,0.3716,0.2185,0.295
M,0.615,0.48,0.19,1.36,0.5305,0.2603,0.47
M,0.42,0.345,0.105,0.4404,0.175,0.096,0.13
I,0.275,0.22,0.075,0.1252,0.0565,0.0285,0.0362
F,0.419,0.325,0.075,0.1783,0.09670000000000001,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
M,0.625,0.518,0.215,1.5765,0.5115,0.2595,0.665
F,0.55,0.445,0.18,1.2125,0.3245,0.205,0.46449999999999997
M,0.66,0.536,0.2,1.6305,0.4865,0.297,0.61
M,0.58,0.47,0.195,1.1272,0.387,0.258,0.3691
F,0.595,0.495,0.179,1.366,0.5825,0.219,0.3863
M,0.63,0.509,0.23,1.539,0.5635,0.3163,0.57
I,0.416,0.325,0.12,0.445,0.165,0.0995,0.155
I,0.455,0.35,0.14,0.5725,0.1965,0.125,0.18560000000000001
I,0.353,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.398,0.13,0.764,0.31170000000000003,0.196,0.2193
M,0.495,0.39,0.133,0.853,0.299,0.189,0.27
F,0.506,0.394,0.145,0.5885,0.2281,0.1155,0.19
F,0.594,0.46,0.145,0.7875,0.3395,0.2005,0.2372
M,0.531,0.399,0.132,0.8409,0.401,0.19240000000000002,0.2187
F,0.625,0.525,0.192,1.352,0.4505,0.2927,0.46099999999999997
F,0.555,0.455,0.156,0.9972,0.296,0.2081,0.39
F,0.55,0.425,0.145,0.797,0.297,0.1754,0.265
M,0.59,0.475,0.155,0.8893,0.3704,0.174,0.2854
I,0.355,0.267,0.11,0.2235,0.0815,0.0525,0.08
I,0.285,0.211,0.075,0.086,0.0305,0.019,0.03
I,0.505,0.4,0.14100000000000001,0.6684,0.2923,0.15,0.187
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.165,0.7575,0.3002,0.1635,0.275
F,0.552,0.443,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.136,0.9327,0.3575,0.2045,0.295
M,0.595,0.475,0.17,1.0752,0.4951,0.229,0.302
F,0.57,0.455,0.165,0.903,0.3714,0.1845,0.295
M,0.6,0.48,0.17,1.229,0.4564,0.2728,0.415
F,0.578,0.435,0.185,1.2095,0.5413,0.2435,0.33
M,0.585,0.465,0.19,1.171,0.5355,0.2463,0.3305
I,0.46,0.352,0.11,0.444,0.2214,0.0745,0.11
F,0.46,0.361,0.115,0.4755,0.2105,0.0983,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.453,0.34600000000000003,0.12,0.3785,0.152,0.0924,0.1262
I,0.475,0.38,0.135,0.486,0.1735,0.07,0.17300000000000001
M,0.465,0.36,0.115,0.5265,0.2105,0.1185,0.165
I,0.405,0.307,0.097,0.2302,0.0935,0.0455,0.085
M,0.487,0.375,0.14,0.5105,0.192,0.1225,0.171
F,0.38,0.325,0.11,0.3356,0.12,0.074,0.105
F,0.47,0.365,0.131,0.543,0.2295,0.1495,0.15510000000000002
I,0.36,0.264,0.09,0.2225,0.0914,0.053,0.075
F,0.585,0.455,0.165,0.9755,0.345,0.2495,0.315
M,0.655,0.527,0.2,1.5455,0.654,0.3765,0.4164
M,0.6,0.476,0.156,1.2675,0.5438000000000001,0.2815,0.38
F,0.57,0.46,0.155,1.0862,0.4125,0.2205,0.38
F,0.645,0.5,0.2,1.3766,0.639,0.305,0.36
M,0.65,0.495,0.18,1.7599,0.8005,0.339,0.53
M,0.502,0.395,0.145,0.6185,0.216,0.1385,0.24
I,0.492,0.38,0.135,0.729,0.3006,0.1605,0.223
M,0.495,0.415,0.165,0.6486999999999999,0.2464,0.134,0.2046
I,0.435,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.59,0.471,0.16,1.1239,0.506,0.2525,0.295
M,0.556,0.44,0.175,0.869,0.3155,0.1825,0.2585
F,0.585,0.43,0.134,0.8436,0.3625,0.176,0.27
F,0.58,0.455,0.16,0.8795,0.312,0.196,0.3
M,0.629,0.499,0.15,1.456,0.6436,0.2875,0.3917
I,0.578,0.45,0.16,1.0692,0.48260000000000003,0.2185,0.3258
F,0.72,0.573,0.215,2.0253,0.8955,0.405,0.62
F,0.635,0.51,0.175,1.2125,0.5735,0.261,0.36
F,0.61,0.497,0.175,1.0675,0.391,0.2067,0.42
F,0.545,0.428,0.14200000000000002,0.8525,0.3465,0.189,0.295
M,0.57,0.45,0.16,0.8615,0.3643,0.1879,0.255
F,0.6,0.475,0.156,1.162,0.511,0.2675,0.3278
F,0.52,0.41,0.145,0.9303,0.38789999999999997,0.219,0.25
F,0.635,0.51,0.21,1.598,0.6634,0.3174,0.58
M,0.67,0.545,0.15,1.406,0.519,0.348,0.37
M,0.714,0.57,0.185,1.8266,0.751,0.4002,0.5423
M,0.655,0.502,0.185,1.1129,0.487,0.2215,0.3448
F,0.62,0.48,0.23,1.0599,0.403,0.245,0.3144
F,0.6,0.469,0.18,1.1805,0.4345,0.2475,0.3647
M,0.518,0.405,0.13,0.7175,0.3725,0.158,0.193
M,0.527,0.405,0.135,0.8064,0.3305,0.216,0.195
M,0.44,0.375,0.13,0.487,0.226,0.0944,0.155
M,0.532,0.415,0.139,0.6157,0.25,0.134,0.2036
F,0.522,0.396,0.13,0.8058,0.3125,0.1611,0.2594
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.1064
I,0.451,0.344,0.099,0.347,0.161,0.0785,0.1
I,0.442,0.33,0.1,0.352,0.1635,0.089,0.1
M,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
F,0.406,0.305,0.105,0.3315,0.1296,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.0342,0.06
F,0.602,0.475,0.155,0.974,0.4305,0.23,0.2688
I,0.364,0.27,0.087,0.185,0.08,0.0435,0.065
F,0.459,0.362,0.126,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.06659999999999999,0.095
I,0.34,0.26,0.083,0.1915,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
F,0.52,0.419,0.14100000000000001,0.8045,0.3325,0.1537,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.472,0.36,0.121,0.578,0.254,0.12,0.17
M,0.415,0.325,0.109,0.41209999999999997,0.1759,0.08,0.125
F,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.378,0.14400000000000002,0.6375,0.2636,0.1445,0.1989
F,0.559,0.443,0.15,0.813,0.3321,0.2015,0.23
M,0.46,0.375,0.124,0.5735,0.2505,0.119,0.195
M,0.582,0.455,0.154,0.94,0.399,0.21789999999999998,0.2991
M,0.59,0.49,0.17200000000000001,1.0405,0.422,0.2245,0.2935
M,0.55,0.415,0.135,0.775,0.2958,0.1689,0.26
F,0.65,0.5,0.165,1.1445,0.485,0.218,0.365
F,0.476,0.375,0.135,0.6,0.2225,0.12840000000000001,0.23
M,0.455,0.355,0.13,0.5295,0.2,0.1211,0.175
M,0.47,0.375,0.13,0.5795,0.2152,0.164,0.195
F,0.398,0.316,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.0685,0.085
I,0.32,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.457,0.145,0.991,0.4035,0.222,0.2979
F,0.58,0.454,0.157,0.925,0.39999999999999997,0.165,0.275
F,0.575,0.435,0.15,0.7777000000000001,0.3349,0.1625,0.2341
M,0.535,0.435,0.155,0.8365,0.3415,0.177,0.25
M,0.533,0.41400000000000003,0.14100000000000001,0.769,0.2995,0.154,0.29
F,0.54,0.431,0.15,0.6185,0.25479999999999997,0.1175,0.2
M,0.505,0.391,0.145,0.6491,0.2695,0.1441,0.205
I,0.4,0.31,0.1,0.2875,0.1123,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.2273,0.1255,0.1642
M,0.53,0.435,0.166,0.7365,0.3022,0.1315,0.22
I,0.395,0.3,0.104,0.3028,0.1241,0.0735,0.0936
F,0.667,0.535,0.19,1.496,0.6281,0.3342,0.475
F,0.415,0.305,0.11,0.3605,0.12,0.082,0.1273
M,0.451,0.345,0.115,0.4122,0.1902,0.0909,0.12
M,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.5650000000000001,0.425,0.145,0.7995,0.3345,0.1856,0.24
F,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.573,0.45899999999999996,0.159,0.906,0.327,0.1485,0.335
F,0.515,0.42,0.135,0.6295,0.2592,0.127,0.215
M,0.695,0.55,0.22,1.4831,0.566,0.3835,0.445
F,0.8,0.63,0.195,2.526,0.933,0.5849,0.62
M,0.61,0.49,0.15,0.9486,0.425,0.2025,0.3272
M,0.565,0.48,0.175,0.957,0.3885,0.215,0.3102
M,0.56,0.455,0.165,0.86,0.4015,0.1695,0.245
M,0.655,0.485,0.195,1.62,0.6275,0.358,0.485
M,0.64,0.52,0.2,1.4463000000000001,0.566,0.304,0.455
F,0.59,0.46599999999999997,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.075,0.14400000000000002,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.0866,0.0291,0.018,0.0289
I,0.17,0.125,0.055,0.0235,0.0072,0.0055,0.008
M,0.6779999999999999,0.55,0.17,1.3208,0.5988,0.2455,0.4
F,0.71,0.565,0.195,1.7265,0.7187,0.3365,0.565
F,0.56,0.43,0.15,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.148,0.764,0.3172,0.189,0.2175
M,0.525,0.405,0.165,0.8645,0.376,0.1945,0.2515
F,0.46599999999999997,0.36,0.105,0.4715,0.2035,0.0935,0.149
M,0.546,0.435,0.17,0.631,0.2573,0.111,0.20249999999999999
M,0.59,0.475,0.156,0.9455,0.3941,0.2107,0.2817
F,0.7,0.53,0.19,1.3185,0.548,0.233,0.42
F,0.694,0.56,0.175,1.7265,0.637,0.3746,0.525
M,0.635,0.495,0.15,1.081,0.46040000000000003,0.2329,0.31
M,0.555,0.432,0.135,0.9025,0.3805,0.2105,0.28
M,0.575,0.457,0.15,1.1415,0.5046,0.204,0.3466
M,0.585,0.455,0.155,0.9128999999999999,0.421,0.212,0.25
F,0.61,0.485,0.21,1.3445,0.535,0.26139999999999997,0.515
F,0.645,0.516,0.2,1.449,0.5543,0.2565,0.505
M,0.5599999999999999,0.44,0.175,0.7745,0.2964,0.1703,0.265
M,0.574,0.45,0.155,0.7895,0.3748,0.159,0.218
F,0.66,0.525,0.205,1.3665,0.579,0.291,0.3921
M,0.57,0.475,0.166,1.0295,0.4635,0.1905,0.305
F,0.6,0.488,0.2,1.031,0.4592,0.2035,0.29
M,0.63,0.505,0.165,1.065,0.48760000000000003,0.216,0.3166
M,0.695,0.5539999999999999,0.23,1.885,0.8665,0.435,0.5
M,0.65,0.545,0.16,1.2425,0.487,0.2387,0.48
F,0.72,0.595,0.225,1.969,0.8802,0.423,0.5316
I,0.56,0.44,0.17,0.9445,0.3819,0.1855,0.3
I,0.42,0.33399999999999996,0.115,0.354,0.1628,0.072,0.105
M,0.18,0.136,0.05,0.023,0.0085,0.0055,0.0097
I,0.405,0.325,0.11,0.3575,0.1404,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.1328,0.185
I,0.435,0.34400000000000003,0.11,0.445,0.1968,0.0958,0.12840000000000001
M,0.34,0.275,0.09,0.1974,0.0725,0.0451,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
F,0.535,0.415,0.155,0.6315,0.2745,0.1415,0.1815
I,0.416,0.306,0.105,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.094,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0296,0.0108,0.0075,0.01
I,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.75,0.33540000000000003,0.161,0.2357
F,0.525,0.39,0.134,0.6005,0.2265,0.1466,0.21
F,0.428,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.352,0.115,0.5244,0.1905,0.1202,0.18560000000000001
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.1737
I,0.468,0.35,0.135,0.567,0.2231,0.1465,0.1723
I,0.515,0.375,0.132,0.6505,0.2495,0.141,0.2215
M,0.445,0.34,0.125,0.4444,0.165,0.1125,0.143
F,0.455,0.35,0.125,0.4485,0.1877,0.10779999999999999,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.0545,0.069
M,0.33,0.25,0.09,0.197,0.0842,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.0495,0.0335,0.049
I,0.625,0.484,0.16,1.2395,0.5273,0.2551,0.38
I,0.61,0.47,0.17,1.0385,0.4435,0.241,0.32
I,0.625,0.465,0.155,0.972,0.404,0.1965,0.35
I,0.599,0.47700000000000004,0.168,1.2575,0.48560000000000003,0.252,0.435
I,0.5,0.385,0.155,0.7551,0.3795,0.161,0.19
F,0.53,0.43,0.17,0.775,0.3258,0.152,0.2453
I,0.427,0.326,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.46299999999999997,0.155,0.6957,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.154
M,0.29,0.225,0.079,0.1295,0.0535,0.026,0.045
I,0.555,0.444,0.14400000000000002,0.8435,0.309,0.1905,0.3
F,0.655,0.502,0.145,1.25,0.5265,0.283,0.315
F,0.58,0.46,0.179,1.017,0.3515,0.2366,0.32
I,0.5619999999999999,0.43,0.17400000000000002,1.411,0.572,0.297,0.395
I,0.602,0.472,0.17,1.208,0.4805,0.3045,0.3392
F,0.64,0.505,0.15,1.2587,0.5913,0.2705,0.36
F,0.476,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.383,0.115,0.537,0.2119,0.1135,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.0561
F,0.519,0.401,0.145,0.651,0.2935,0.1461,0.17
I,0.42,0.316,0.102,0.28,0.1257,0.0785,0.0822
M,0.4,0.315,0.105,0.3165,0.1135,0.037,0.113
M,0.425,0.34199999999999997,0.124,0.3525,0.1135,0.0565,0.13
I,0.32,0.235,0.079,0.153,0.0415,0.033,0.056100000000000004
F,0.462,0.35,0.13,0.47959999999999997,0.1945,0.103,0.147
F,0.46,0.36,0.12,0.4765,0.1758,0.1089,0.16319999999999998
M,0.35,0.255,0.085,0.2145,0.0881,0.0465,0.0608
I,0.467,0.375,0.16,0.595,0.2105,0.09770000000000001,0.26
F,0.471,0.365,0.14400000000000002,0.4805,0.1905,0.114,0.1475
F,0.454,0.35,0.11,0.3585,0.1596,0.0655,0.095
M,0.26,0.2,0.08,0.1046,0.044,0.027,0.03
M,0.575,0.45,0.17,0.9315,0.4341,0.2145,0.26
M,0.55,0.435,0.155,0.782,0.2715,0.168,0.285
M,0.251,0.19,0.075,0.1023,0.0445,0.02,0.03
F,0.499,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.082,0.1921,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
M,0.635,0.5,0.18,1.312,0.529,0.2871,0.376
F,0.5579999999999999,0.44,0.165,1.087,0.4255,0.232,0.3218
F,0.66,0.515,0.18,1.6319000000000001,0.54,0.3365,0.555
F,0.635,0.5,0.18,1.319,0.5485,0.2649,0.49
F,0.488,0.38,0.125,0.579,0.208,0.1095,0.2031
M,0.506,0.4,0.131,0.8048,0.2515,0.17099999999999999,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
I,0.515,0.4,0.15,0.8002,0.2854,0.1628,0.28
F,0.478,0.359,0.1,0.197,0.071,0.0529,0.077
M,0.464,0.355,0.125,0.554,0.2548,0.135,0.145
M,0.54,0.434,0.17,0.879,0.339,0.208,0.255
M,0.493,0.371,0.123,0.4543,0.186,0.1107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.469,0.355,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.388,0.135,0.5835,0.2295,0.1265,0.18
F,0.55,0.435,0.155,0.884,0.2875,0.1645,0.28
I,0.28099999999999997,0.205,0.08,0.096,0.0405,0.0255,0.03
F,0.35,0.263,0.091,0.1855,0.0745,0.053200000000000004,0.06
I,0.376,0.285,0.105,0.2572,0.1125,0.0585,0.079
I,0.42,0.33,0.121,0.463,0.186,0.11,0.145
I,0.35,0.26,0.096,0.198,0.0823,0.056,0.06
I,0.395,0.305,0.105,0.2776,0.0975,0.0566,0.1009
I,0.296,0.229,0.08,0.0995,0.0395,0.0225,0.0383
I,0.275,0.2,0.065,0.092,0.0477,0.0217,0.0277
I,0.235,0.17,0.065,0.06319999999999999,0.023,0.014,0.022
I,0.252,0.18,0.06,0.073,0.028,0.0198,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.198,0.145,0.057,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.17,1.1389,0.4813,0.2325,0.358
M,0.445,0.35,0.14,0.6757,0.2794,0.158,0.19
F,0.5,0.389,0.13,0.768,0.2625,0.095,0.2613
M,0.406,0.309,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.708,0.312,0.146,0.2123
I,0.52,0.395,0.14,0.6915,0.2939,0.137,0.215
M,0.509,0.39,0.126,0.709,0.3222,0.1648,0.18
M,0.429,0.325,0.12,0.3743,0.142,0.1065,0.105
M,0.534,0.415,0.14,0.8185,0.3025,0.2155,0.235
I,0.372,0.275,0.101,0.227,0.093,0.0502,0.0709
M,0.54,0.417,0.149,0.8245,0.272,0.1839,0.24
M,0.615,0.481,0.17,1.1769,0.474,0.2895,0.3363
M,0.58,0.44,0.175,1.122,0.5387,0.2621,0.28850000000000003
M,0.645,0.515,0.175,1.5024,0.6745,0.384,0.3962
F,0.621,0.471,0.175,1.2623,0.5588,0.343,0.32
M,0.605,0.486,0.145,1.3,0.6174,0.3285,0.31
M,0.608,0.485,0.165,1.0163,0.4646,0.2455,0.28
M,0.633,0.485,0.155,1.489,0.5915,0.312,0.4511
M,0.57,0.436,0.155,1.008,0.4633,0.193,0.273
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.14400000000000002,0.8249,0.36769999999999997,0.2005,0.2115
F,0.52,0.425,0.145,0.7,0.2555,0.1905,0.24
M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
M,0.52,0.399,0.135,0.7018,0.2745,0.201,0.21
F,0.54,0.415,0.175,0.8659,0.275,0.241,0.275
F,0.46,0.36,0.124,0.5867,0.1955,0.1316,0.235
I,0.342,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.14400000000000002,0.6635,0.2538,0.1335,0.2265
F,0.63,0.51,0.186,1.3291,0.6376000000000001,0.349,0.3065
M,0.5,0.385,0.136,0.7038,0.246,0.195,0.204
M,0.501,0.39,0.135,0.592,0.242,0.096,0.1835
I,0.44,0.334,0.115,0.3765,0.163,0.0784,0.113
F,0.509,0.405,0.146,0.7565,0.1905,0.17,0.3233
F,0.475,0.38,0.145,0.531,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0637,0.085
I,0.399,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.45,0.36,0.16,0.523,0.174,0.1245,0.1752
F,0.523,0.4,0.13,0.6245,0.2768,0.1525,0.17
M,0.505,0.4,0.155,0.8415,0.2715,0.1775,0.293
M,0.52,0.4,0.14,0.7775,0.2015,0.1822,0.25
M,0.521,0.41,0.145,0.989,0.2815,0.2327,0.3412
F,0.51,0.39,0.125,0.6905,0.219,0.1548,0.2
I,0.33,0.251,0.08,0.1801,0.0625,0.05,0.054900000000000004
I,0.285,0.211,0.07,0.109,0.044,0.0265,0.0331
I,0.3,0.23,0.075,0.127,0.052,0.0263,0.0345
I,0.31,0.24,0.105,0.2885,0.1214,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0791,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
M,0.425,0.325,0.125,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.07050000000000001,0.10439999999999999
I,0.424,0.315,0.09,0.3625,0.1737,0.0835,0.093
I,0.42,0.317,0.1,0.34,0.1745,0.074,0.0945
I,0.425,0.31,0.098,0.365,0.1555,0.0866,0.105
M,0.485,0.375,0.11,0.4928,0.21,0.113,0.1505
F,0.465,0.354,0.135,0.5964,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.24780000000000002,0.123,0.163
F,0.47,0.375,0.12,0.6015,0.2387,0.1455,0.1941
I,0.475,0.365,0.12,0.5559,0.2505,0.1216,0.1625
I,0.478,0.37,0.12300000000000001,0.6315,0.3445,0.1359,0.161
M,0.5,0.4,0.14100000000000001,0.7715,0.37,0.1544,0.22319999999999998
I,0.516,0.39,0.185,0.6125,0.2813,0.1383,0.172
M,0.525,0.425,0.19,0.872,0.4625,0.1725,0.2432
M,0.54,0.42,0.12,0.8115,0.392,0.17149999999999999,0.2235
M,0.545,0.434,0.15,0.8795,0.387,0.15,0.2625
F,0.573,0.44,0.15,0.983,0.4475,0.2174,0.2485
