con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
642.4,Germany,Female,28.0,3.0,100032.52,1.0,1,0,5159.21,1
687.0,Spain,Male,31.0,3.0,0.0,2.0,0,0,48228.1,0
822.0,France,Male,32.0,8.0,116358.0,1.0,1,0,108798.36,0
656.0,Germany,Female,23.0,4.0,163549.63,1.0,0,1,21085.12,0
745.0,Germany,Male,51.0,3.0,99183.9,1.0,1,1,28922.25,0
386.0,Spain,Female,53.0,1.0,131955.07,1.4,1,1,62514.65,1
684.0,Spain,Female,41.0,1.0,134177.06,1.0,0,0,177506.66,0
635.0,Spain,Female,38.0,1.0,0.0,2.0,1,0,90605.05,0
645.6,France,Male,30.0,2.0,0.0,2.0,1,1,132029.95,0
640.2,Spain,Male,19.0,5.0,0.0,1.0,1,1,176903.35,0
795.0,France,Female,56.0,7.4,94348.94,1.0,1,0,29239.29,1
659.0,France,Female,32.0,3.8,155584.21,1.0,0,1,153662.88,0
745.0,France,Female,28.0,6.0,0.0,2.0,1,0,102699.53600000001,0
604.0,Spain,Female,41.0,10.0,0.0,2.0,1,1,166224.39,0
509.0,Germany,Female,32.0,9.0,170661.47,1.0,1,1,21646.2,0
706.0,Germany,Female,29.0,6.0,185544.36,1.0,1,0,171037.63,0
619.0,Spain,Male,42.8,6.0,52831.13,1.0,1,1,67501.73,1
626.6,France,Male,36.6,8.0,60994.308,1.4,1,1,131646.722,0
695.0,France,Male,36.0,6.0,114007.5,2.0,1,0,118120.88,0
543.0,France,Female,71.0,1.0,104308.77,1.0,1,1,25650.04,0
640.0,France,Female,33.0,6.0,84719.13,2.0,1,1,113048.79,0
672.0,France,Male,39.0,2.0,0.0,2.0,1,0,87372.49,0
701.0,France,Male,44.0,9.0,140236.98,1.0,0,1,146651.99,0
634.0,Spain,Male,25.0,5.8,0.0,2.0,1,1,8227.91,0
531.0,Spain,Female,42.0,6.0,75302.85,2.0,0,0,57034.35,0
699.0,France,Male,27.0,1.0,0.0,2.0,1,0,93003.21,0
605.0,France,Female,51.0,4.6,104760.82,1.0,1,0,165574.54,1
534.0,France,Female,49.0,7.0,0.0,1.0,1,0,13566.48,1
449.0,Spain,Female,31.0,1.0,113693.0,1.0,0,0,82796.29,0
684.0,Spain,Female,36.0,5.0,174180.39,1.0,1,0,119830.08,0
622.0,Germany,Male,42.0,9.0,115766.26,1.0,0,0,72155.85,1
714.0,France,Female,40.0,0.0,0.0,2.0,1,0,62762.12,0
712.0,Spain,Female,48.0,8.0,40292.085999999996,2.0,1,0,183235.33,0
739.8,France,Female,42.8,5.0,67591.94,2.0,1,1,105206.48,0
743.0,Germany,Male,45.0,6.8,93618.084,1.4,1,0,92265.254,0
683.0,France,Male,36.0,5.0,115350.63,1.0,1,1,127714.014,0
668.2,Spain,Male,40.0,5.0,105683.63,1.0,1,0,173617.09,0
700.0,Germany,Male,37.0,1.0,135179.49,1.0,1,0,160670.37,0
744.0,France,Male,31.0,0.0,117551.23,1.0,1,0,158958.9,0
645.0,Germany,Male,25.0,1.0,157404.02,2.0,1,0,93073.04,0
525.0,Spain,Male,36.0,3.0,77910.23,1.0,1,0,67238.01,0
732.0,France,Male,25.0,0.0,110942.9,1.0,0,0,172576.56,0
721.0,France,Female,40.0,7.0,0.0,2.0,1,1,122580.48,0
622.0,France,Male,32.0,5.0,179305.09,1.0,1,1,149043.78,0
654.0,Germany,Male,31.0,4.4,150593.59,1.4,1,1,105218.45,0
529.0,France,Female,43.0,0.0,123815.86,1.0,1,1,78463.99,1
720.0,Spain,Male,37.2,5.2,0.0,2.0,1,0,160849.43,1
850.0,Germany,Female,25.0,6.0,69385.17,2.0,1,0,87834.24,0
667.0,Spain,Male,27.0,2.0,138032.15,1.0,1,0,166317.71,0
620.0,France,Male,41.0,3.0,0.0,2.0,1,1,137309.06,0
616.0,France,Male,29.0,9.0,0.0,1.0,1,1,166984.44,0
637.0,Germany,Female,46.0,2.0,143500.82,1.0,1,0,166996.46,1
710.0,Spain,Male,29.0,3.0,119670.18,1.0,1,0,188022.44,0
717.0,Spain,Male,33.0,1.0,74196.55200000001,1.0,0,0,194467.23,0
786.0,Germany,Male,24.0,2.0,120135.55,2.0,1,1,125449.47,0
651.0,France,Female,39.0,8.0,0.0,1.0,1,0,137452.57,0
530.0,France,Female,55.0,4.0,120905.03,1.0,0,1,123475.88,1
815.0,France,Female,57.0,5.0,121052.586,3.0,0,0,38941.44,1
620.2,Germany,Female,34.0,9.0,102277.52,1.0,0,0,177852.57,1
615.8,Germany,Female,55.0,4.0,125292.53,1.0,1,1,31532.96,1
675.2,Spain,Male,42.0,3.2,0.0,1.0,1,0,136377.21,0
685.8,France,Female,51.0,4.0,101629.3,1.0,0,0,130541.1,0
728.2,Germany,Male,47.0,1.0,171937.27,1.0,1,1,65636.92,0
670.0,France,Male,47.0,7.0,77035.58,2.0,1,0,193305.35,0
787.0,France,Male,25.0,5.0,0.0,2.0,1,0,47307.9,0
806.0,France,Male,34.0,6.0,0.0,2.0,1,0,100809.99,0
603.0,France,Male,31.0,1.0,129743.75,1.0,1,0,109145.2,0
649.0,Spain,Female,32.0,1.0,0.0,1.0,0,0,91167.19,1
688.2,Germany,Male,41.0,3.0,151191.31,1.0,1,0,175295.89,1
672.0,Germany,Male,32.0,3.0,102630.13,2.0,1,1,127433.47,0
660.4,Spain,Female,57.0,9.0,15766.63,2.0,1,1,71167.17,0
558.0,Germany,Male,41.0,2.0,124227.14,1.0,1,1,111184.67,0
695.0,France,Female,23.0,1.0,0.0,2.0,1,1,141756.32,0
592.0,Spain,Male,35.0,6.0,80285.16,1.0,1,0,72678.75,1
789.0,France,Male,31.0,4.0,175477.15,1.0,1,1,172832.9,0
597.0,France,Female,29.0,1.0,132144.35,1.0,1,0,158086.33,0
685.2,Germany,Male,47.0,2.0,93155.834,1.0,0,0,168184.62,0
405.0,Germany,Male,31.0,5.0,133299.67,2.0,1,1,72950.14,0
658.0,France,Male,39.0,7.0,0.0,2.0,1,0,48378.4,0
684.0,Germany,Male,42.0,1.0,117691.0,1.0,1,1,108283.216,1
633.0,France,Male,35.4,10.0,0.0,2.0,1,0,65675.47,0
657.6,France,Male,46.0,9.0,0.0,2.0,1,0,170676.67,0
750.0,Germany,Female,37.0,1.0,133199.71,2.0,1,1,27366.77,0
771.0,France,Female,43.0,5.0,65518.414,1.4,1,1,152479.64,0
812.0,Germany,Male,33.0,2.0,127154.14,2.0,0,1,105383.49,0
539.0,Spain,Male,45.6,2.0,0.0,2.0,1,1,48189.94,0
670.0,Germany,Female,42.0,2.8,49508.79,3.0,1,1,100324.01,0
673.0,France,Male,41.0,5.0,0.0,1.0,1,1,65657.29,0
538.0,France,Female,62.0,3.0,75051.49,1.0,0,0,17682.02,1
575.0,Spain,Male,46.8,8.0,123925.23,1.8,0,0,111342.66,1
659.6,France,Male,41.0,6.0,0.0,2.0,0,1,134158.09,1
712.0,France,Male,33.0,3.0,153819.58,1.0,1,0,79176.09,1
598.0,Spain,Female,39.0,5.0,0.0,2.0,1,1,83103.46,0
776.0,Spain,Male,30.0,6.0,0.0,2.0,1,1,63908.86,0
606.0,Spain,Female,23.0,3.6,70417.79,1.0,0,1,90896.04,0
686.0,Spain,Male,43.6,7.0,111484.88,1.0,1,1,136687.46,0
673.0,Spain,Male,38.0,1.0,146343.98,1.0,0,1,103902.11,0
642.0,France,Male,72.0,4.4,0.0,2.0,1,0,142223.94,1
606.0,Germany,Male,27.0,2.0,130274.26,2.0,1,0,147533.09,0
627.0,France,Female,21.0,7.0,98993.02,1.0,1,1,169156.64,0
850.0,Spain,Male,36.0,7.0,0.0,2.0,1,0,141242.57,0
850.0,Spain,Male,32.0,9.0,141827.33,1.0,1,1,149458.73,0
724.0,France,Female,40.0,6.0,110054.45,1.0,1,1,86950.72,0
579.0,France,Male,28.0,4.0,0.0,2.0,1,1,176925.69,0
727.0,Spain,Male,28.0,1.0,0.0,1.0,1,0,40357.39,0
813.0,Germany,Female,36.0,6.0,98088.09,1.0,0,1,26687.22,1
663.6,France,Male,48.0,9.0,114106.79000000001,4.0,0,0,79537.40000000001,0
669.0,Spain,Male,22.0,10.0,0.0,1.8,1,1,176163.74,0
574.0,Germany,Male,54.0,1.0,99774.5,1.0,0,0,4896.11,1
774.0,France,Female,32.0,4.0,0.0,2.0,0,0,114899.13,0
735.0,Spain,Female,38.0,1.0,0.0,3.0,0,0,92220.12,1
639.0,Spain,Female,27.0,8.0,133806.54,2.0,1,0,6251.3,0
738.0,Spain,Male,46.2,2.0,0.0,2.0,1,0,43018.82,1
644.8,France,Male,32.0,4.8,124993.29,2.0,1,1,27548.06,0
637.0,Spain,Female,44.0,0.0,157622.58,1.0,1,1,120454.2,0
589.0,Germany,Male,48.0,5.0,126111.61,1.0,0,1,133961.19,0
642.8,France,Male,42.0,9.0,161651.37,2.0,1,1,78760.062,0
723.0,France,Female,40.0,7.0,142856.95,2.0,0,0,38019.74,0
831.0,France,Female,37.8,3.0,67509.804,1.0,1,1,135323.272,1
733.0,Spain,Male,35.0,6.0,102918.38,1.0,1,1,45959.86,0
731.0,France,Female,30.0,5.0,0.0,2.0,1,0,189528.72,0
654.0,France,Male,47.0,10.0,0.0,2.0,1,0,170481.98,0
828.0,France,Male,37.0,4.0,0.0,2.0,1,0,94845.45,0
590.0,Spain,Male,22.0,7.0,125265.61,1.0,1,1,61227.198,0
657.0,France,Male,37.0,4.0,82500.28,1.0,1,1,115260.72,0
531.0,Germany,Female,64.0,2.0,175754.87,2.0,1,1,60721.4,1
516.0,France,Female,47.0,6.0,109387.33,1.0,0,0,121365.45,0
561.0,France,Male,37.0,1.0,100443.36,2.0,0,1,101693.73,0
682.0,France,Female,54.0,0.0,83102.72,1.2,1,1,65675.612,0
575.0,Spain,Male,28.0,6.6,0.0,1.0,1,1,10666.05,0
623.0,France,Female,28.0,4.0,0.0,2.0,1,0,41227.67,0
642.0,France,Female,40.0,7.0,0.0,2.0,1,0,10712.82,0
779.0,France,Female,48.0,4.6,115290.27,1.0,0,0,98912.69,1
671.0,France,Female,42.0,6.0,0.0,2.0,1,0,197202.48,0
495.0,France,Female,40.0,6.8,140197.71,2.0,1,0,150720.39,0
850.0,France,Female,28.0,1.0,105245.34,1.0,0,1,74780.13,0
630.0,France,Male,50.0,8.0,0.0,2.0,0,1,79377.45,0
588.0,France,Male,32.0,1.0,0.0,2.0,1,1,8763.87,0
562.0,Germany,Male,45.6,3.0,142296.13,1.0,0,1,177112.7,0
565.6,France,Female,56.0,4.0,99097.33,1.0,1,1,85016.64,1
695.0,France,Male,28.0,5.0,171069.39,2.0,1,1,88689.4,0
589.0,France,Female,39.0,7.0,0.0,2.0,0,0,95985.64,0
607.0,France,Female,31.0,1.0,102523.88,1.0,1,1,166792.71,0
794.0,France,Male,52.6,6.0,0.0,2.0,1,1,68730.91,0
580.0,Germany,Female,44.0,9.0,143391.07,1.0,0,0,146891.07,1
644.0,Germany,Female,44.0,8.0,106022.73,2.0,0,0,148727.42,0
636.0,Spain,Female,36.0,1.0,0.0,1.0,1,0,82712.788,0
599.0,France,Male,36.0,3.0,128960.21,2.0,1,1,40318.33,0
507.0,France,Female,35.0,2.0,0.0,2.0,1,0,97633.93,0
682.0,France,Female,48.0,7.0,0.0,2.0,1,0,65069.03,0
714.0,France,Female,41.4,7.0,0.0,2.0,1,0,166335.0,0
696.0,France,Female,25.0,8.0,126442.59,1.0,1,0,121904.44,0
599.0,Spain,Male,51.0,4.8,0.0,1.0,1,1,175235.99,0
577.0,France,Male,37.0,2.0,127261.35,1.0,1,0,56185.05,0
733.0,Spain,Female,32.0,5.0,0.0,2.0,1,0,131625.14,1
647.0,France,Female,33.0,4.0,0.0,1.0,1,0,152323.04,0
831.0,France,Female,34.0,2.0,0.0,2.0,0,0,165840.94,0
543.0,Germany,Male,30.0,6.0,73481.05,1.0,1,1,176692.65,0
679.0,France,Male,34.0,7.0,160515.37,1.0,1,0,121904.14,0
713.0,Germany,Female,61.0,4.0,149525.34,2.0,1,0,125508.492,0
690.0,Germany,Male,43.0,2.0,166522.78,1.0,0,0,119644.59,1
751.0,France,Male,45.6,1.0,135536.5,1.6,1,0,66825.33,0
676.8,Germany,Female,43.0,10.0,120481.69,1.0,0,0,94875.03,1
701.0,France,Male,28.0,1.0,103421.32,1.0,0,1,76304.73,0
698.0,France,Male,33.0,5.0,135658.73,2.0,0,1,39755.0,0
451.0,France,Female,36.0,2.0,0.0,2.0,1,1,180142.42,0
665.0,France,Male,28.0,8.0,191402.82,2.0,1,0,83238.4,0
726.0,France,Male,50.0,6.0,94504.35,1.0,0,1,5078.9,0
608.0,Germany,Female,44.0,5.0,126147.84,1.0,0,1,132424.69,1
549.0,France,Female,46.0,7.0,0.0,1.0,1,1,109057.56,0
803.0,France,Male,33.0,6.0,0.0,2.0,1,0,115676.61,0
601.2,France,Male,43.0,4.0,87624.03,2.0,1,0,149401.33,0
558.0,France,Female,45.0,1.0,153697.53,2.0,0,0,89891.4,1
714.0,France,Female,25.0,4.0,0.0,2.0,0,0,82500.84,0
704.0,France,Male,39.0,7.0,0.0,1.0,1,0,6416.92,0
805.0,Germany,Female,45.0,9.0,116585.97,1.0,1,0,103845.866,1
659.0,Germany,Male,54.4,9.0,134464.58,2.0,1,0,178833.34,0
738.0,France,Male,34.0,10.0,84073.394,1.0,1,1,42766.03,0
635.0,Spain,Male,35.0,2.0,113635.16,1.0,1,0,90883.12,0
530.0,Spain,Female,36.0,7.0,0.0,2.0,1,0,146609.848,0
592.6,Germany,Male,41.0,5.0,122552.48,2.0,0,1,120646.4,0
531.0,Spain,Male,31.0,2.0,118899.45,2.0,0,0,41409.36,0
694.0,France,Female,29.0,5.0,99713.87,1.0,0,0,112317.89,0
731.0,France,Female,36.0,6.0,0.0,1.0,0,0,152128.36,0
556.0,France,Female,36.0,2.0,134208.22,1.0,0,1,177670.57,0
647.0,Germany,Female,41.8,1.0,62274.2,3.0,1,0,189159.97,0
638.2,Germany,Male,32.0,3.0,137714.25,1.0,0,1,159403.68,0
573.0,Spain,Male,33.0,1.0,160777.9,1.0,1,0,149536.15,0
591.0,France,Male,45.0,5.0,79917.124,2.0,1,1,155492.87,0
723.0,France,Male,21.0,4.0,0.0,2.0,0,0,24847.02,0
617.0,France,Male,25.0,1.0,102585.88,2.0,1,1,115387.4,0
704.0,Germany,Female,42.4,5.8,102556.18,2.0,1,0,171971.25,1
457.0,Germany,Male,42.0,4.0,126772.57,1.0,0,1,126106.4,0
787.0,Germany,Female,38.0,3.0,158373.23,1.0,1,1,28228.35,0
651.0,France,Female,34.0,9.0,0.0,2.0,1,0,138113.71,0
612.0,Germany,Male,42.0,5.0,89507.676,1.0,1,1,43018.98,0
828.0,Spain,Male,47.0,4.6,109876.82,2.0,1,0,83611.45,1
724.0,France,Female,34.0,2.0,0.0,2.0,1,1,118863.38,0
594.0,Germany,Male,44.0,9.0,49229.35,2.0,1,1,160748.054,0
569.0,Spain,Male,35.0,3.0,116969.35,1.0,0,0,94488.82,0
765.0,Germany,Female,34.0,8.0,136729.51,2.0,0,0,47058.21,0
577.0,Germany,Female,39.4,1.0,152086.15,1.0,0,1,44719.5,1
603.0,Spain,Male,46.2,2.0,0.0,2.0,1,0,174478.54,0
568.0,Spain,Male,28.0,1.0,127289.28,1.4,0,0,45611.51,0
748.0,France,Male,45.0,2.0,119852.01,1.0,0,0,73853.94,1
573.0,Spain,Male,38.0,4.0,0.0,1.8,1,1,196517.43,0
771.0,Spain,Female,41.0,5.0,0.0,2.0,0,1,92914.67,0
763.0,France,Male,35.0,9.0,0.0,1.0,1,1,31372.91,0
410.0,France,Female,35.0,7.0,117183.74,1.0,1,1,109733.73,0
728.0,France,Male,33.0,8.0,129907.63,1.0,0,1,36083.96,0
655.0,Spain,Female,78.0,2.0,0.0,2.0,0,1,188435.38,0
580.0,Germany,Female,36.0,5.2,98548.064,2.0,1,1,169963.2,1
712.0,France,Male,42.2,7.0,124616.23,1.0,1,1,69320.97,0
680.0,France,Male,31.0,9.0,0.0,2.0,1,0,36145.53,0
383.0,Spain,Female,48.0,8.0,95808.19,1.0,0,0,137702.01,1
575.0,France,Male,35.0,10.0,0.0,2.0,1,0,103973.62000000001,0
620.0,France,Female,42.0,1.0,0.0,2.0,0,1,65565.92,0
774.0,Spain,Female,36.0,8.0,117152.3,1.0,0,0,101828.39,0
563.0,France,Male,35.0,3.0,106250.72,1.0,0,0,39546.32,0
850.0,Germany,Female,27.0,8.0,111837.78,1.4,1,1,124078.436,0
681.0,France,Male,47.0,9.0,97023.21,1.0,1,1,2168.13,0
631.0,France,Female,31.0,8.0,137687.72,1.0,1,0,190067.12,0
664.8,Spain,Female,40.0,3.0,113348.5,1.0,1,1,77789.01,0
734.0,Spain,Male,24.0,10.0,79788.02600000001,1.0,1,1,127654.37,0
786.0,France,Male,36.6,2.0,120452.4,2.0,0,0,79602.86,0
534.0,France,Female,53.0,7.0,0.0,2.0,1,1,80619.17,0
590.0,Germany,Male,34.0,0.0,65812.35,1.2,0,1,160346.3,0
583.0,Spain,Female,40.0,5.2,54428.37,1.0,1,0,109638.78,1
656.0,France,Female,75.0,3.0,0.0,2.0,1,1,1276.87,0
597.0,France,Male,33.0,9.0,0.0,2.0,1,0,49374.82,0
588.0,Germany,Female,48.0,1.0,143279.58,1.4,1,0,31580.8,1
667.0,Germany,Male,32.0,0.0,103846.65,1.0,1,0,20560.69,0
627.0,France,Male,37.0,2.0,125190.86,1.0,0,1,84584.69,0
708.0,France,Female,33.0,8.0,0.0,2.0,0,1,15246.83,0
641.0,France,Male,65.0,6.0,38340.02,1.0,1,0,32607.77,1
527.0,Germany,Female,46.4,2.0,123802.98,2.0,1,1,155846.69,0
592.0,France,Male,37.0,3.0,96651.03,1.0,1,1,3232.82,0
465.0,France,Male,33.0,8.0,0.0,2.0,1,0,177668.55,0
628.0,France,Male,39.0,6.0,0.0,2.0,0,0,134441.6,0
678.0,France,Male,42.6,1.0,133237.21,1.0,1,0,111032.79,1
570.0,France,Female,43.6,6.0,142105.35,1.0,1,1,45214.04,0
815.0,France,Male,37.0,1.0,166115.42,1.0,1,0,67208.3,0
817.0,Germany,Female,37.0,6.0,81070.34,2.0,1,0,80985.88,0
717.0,France,Male,35.0,4.0,0.0,1.0,1,1,167573.06,0
641.0,France,Female,53.0,0.0,123835.52,2.0,0,1,160110.65,0
624.0,France,Male,51.0,10.0,25192.348,1.4,1,1,127825.25,0
579.0,Germany,Male,49.0,4.0,169377.31,1.0,1,1,123535.05,0
698.0,France,Male,38.0,2.0,130015.24,1.0,1,1,41595.3,0
645.0,France,Male,32.0,4.0,0.0,2.0,1,1,97628.08,0
677.0,France,Male,34.0,8.0,133936.04,2.0,1,0,91359.79,0
638.0,France,Male,34.0,6.0,114543.27,1.0,1,1,97755.29,0
705.0,France,Female,31.0,3.0,119794.67,1.0,0,0,182528.44,0
720.0,France,Male,48.2,9.0,0.0,2.0,1,1,142956.48,0
553.0,Spain,Male,44.0,4.0,0.0,1.0,1,0,10789.3,0
658.0,France,Female,29.0,8.0,0.0,2.0,0,1,130461.09,0
629.6,Germany,Male,32.0,8.0,157138.99,3.0,1,0,190994.48,1
633.4,Spain,Male,42.4,3.0,0.0,2.0,1,1,159463.8,0
527.0,Germany,Female,41.0,10.0,136733.24,1.0,1,1,57589.29,0
717.0,Germany,Female,28.0,9.0,82498.14,2.0,1,0,40437.67,0
614.0,Spain,Male,39.0,3.0,151914.93,1.0,0,0,56459.45,0
737.0,France,Male,43.0,0.0,80090.93,1.0,1,0,39920.0,1
587.0,Spain,Female,39.2,3.0,83739.32,1.0,0,1,148798.45,0
673.8,France,Female,40.8,2.0,181166.44,1.0,1,1,63737.19,1
710.0,France,Male,40.2,3.0,130588.82,1.4,1,1,154997.64,0
507.0,France,Male,42.0,6.0,0.0,2.0,1,0,34777.23,0
609.0,France,Male,33.0,6.0,94126.67,1.0,0,0,93718.16,0
786.0,France,Male,32.0,9.0,0.0,2.0,1,0,133112.41,0
688.0,France,Male,38.0,7.0,61622.306,1.0,1,0,175479.92,0
710.0,France,Male,38.0,2.0,0.0,2.0,1,0,96.27,0
779.0,Spain,Male,33.0,3.0,0.0,2.0,1,0,30804.68,0
733.0,France,Female,44.0,6.0,168165.84,1.0,0,1,197193.49,0
583.0,Germany,Female,26.0,10.0,72835.56,1.2,1,0,96792.15,0
657.0,France,Male,41.0,3.0,0.0,2.0,1,0,132719.8,0
666.0,Germany,Male,31.0,3.0,123212.08,1.8,1,1,112157.31,0
620.0,Spain,Male,38.0,0.0,0.0,2.0,1,1,38015.34,0
614.0,Spain,Female,39.0,6.0,0.0,2.0,1,1,164018.98,0
606.0,France,Male,40.0,6.0,119501.88,2.0,1,0,46774.94,0
700.0,Germany,Female,39.0,5.0,144550.83,2.0,1,1,189664.43,0
677.0,Germany,Male,34.0,3.0,87143.524,1.6,1,1,26106.39,1
850.0,France,Male,36.0,5.0,119984.07,1.4,1,0,191535.11,0
564.0,France,Male,35.0,4.0,0.0,1.0,1,0,158937.55,0
771.0,Spain,Female,56.0,2.0,0.0,1.0,1,1,25222.6,1
620.0,Spain,Male,42.0,9.0,121490.05,1.0,1,1,29296.74,0
610.0,Spain,Male,46.0,5.0,91897.8,1.0,1,0,54394.28,0
609.0,Spain,Male,39.0,7.6,139443.75,2.0,1,0,116214.806,0
683.0,Germany,Male,35.0,5.0,144961.97,1.0,0,1,26796.73,0
633.0,Germany,Male,42.0,3.0,126041.02,1.0,0,1,11796.89,0
676.0,France,Male,28.0,1.0,69459.05,2.0,1,0,128461.29,0
701.8,France,Male,38.0,7.0,198338.77,2.0,1,1,14278.18,0
709.0,France,Male,36.0,0.0,0.0,2.0,1,0,46811.77,0
615.6,Germany,Male,37.8,4.2,109196.66,3.0,1,0,77426.874,1
684.0,Spain,Female,38.0,5.2,134168.5,3.0,1,0,3966.5,0
565.0,France,Male,34.0,6.0,0.0,1.0,1,1,63173.64,0
721.4,France,Male,29.0,8.0,0.0,1.0,1,0,66367.33,0
503.0,Spain,Female,36.0,5.8,0.0,2.0,1,1,132700.624,0
656.0,France,Female,40.0,2.0,0.0,2.0,1,1,180553.48,0
566.0,France,Male,65.0,4.0,120100.41,1.4,1,0,107563.16,1
592.0,France,Female,62.0,5.0,0.0,1.0,1,1,100941.57,0
687.0,Spain,Female,50.0,5.0,58985.994000000006,2.0,1,0,110230.4,0
686.0,Spain,Male,22.0,8.0,0.0,2.0,0,0,142331.85,0
616.0,Spain,Female,30.0,2.0,0.0,2.0,1,0,199099.51,0
655.2,Spain,Male,67.0,5.0,0.0,2.0,1,1,85890.16,0
534.0,France,Male,38.0,3.0,0.0,1.0,0,0,143938.27,0
695.0,Spain,Female,31.0,8.0,0.0,2.0,0,1,131644.41,0
579.0,Spain,Female,31.0,9.0,0.0,2.0,1,0,112395.98,0
432.0,Germany,Male,38.0,2.0,135559.8,2.0,1,1,71856.3,0
816.0,Germany,Female,25.0,2.0,150355.35,2.0,1,1,107031.112,0
730.0,France,Female,37.0,1.0,0.0,2.0,1,1,124364.63,0
593.0,France,Female,35.0,6.0,133489.12,2.0,1,1,98073.922,0
715.0,Germany,Female,37.0,9.0,105489.31,1.0,0,0,143096.49,1
775.0,Germany,Male,25.0,10.0,60205.2,2.0,1,0,14073.11,0
539.0,France,Male,38.0,5.0,39785.264,2.0,1,0,47388.41,0
576.0,Spain,Male,19.0,6.0,0.0,2.0,0,0,72306.07,0
617.0,Spain,Male,50.0,7.0,0.0,1.0,1,0,184839.7,1
688.0,France,Male,40.0,6.0,0.0,1.0,1,1,47886.44,0
608.0,France,Male,33.0,4.0,0.0,1.0,0,1,130474.03,0
597.0,Spain,Male,35.0,7.4,0.0,3.0,0,0,86897.69,1
670.0,France,Male,42.0,6.0,112333.63,1.0,1,1,65706.86,0
616.0,Germany,Female,57.0,7.0,116936.81,1.2,1,1,104379.36,0
579.0,Germany,Male,50.0,5.0,117721.02,1.0,0,1,144358.438,1
786.0,France,Male,47.0,7.0,165896.22,1.4,1,1,137564.394,0
601.6,Spain,Female,44.0,9.0,153656.85,1.0,1,0,158742.81,0
796.0,France,Female,50.0,1.0,94164.0,1.0,1,1,189414.74,0
598.0,France,Male,39.0,5.4,0.0,2.0,1,0,159130.32,0
602.0,France,Male,49.0,0.0,191808.73,1.0,0,0,97640.2,0
619.0,France,Male,58.0,5.0,109755.576,1.0,1,1,86022.09,0
492.0,Germany,Female,52.0,3.8,125396.24,1.0,1,1,10014.72,1
641.0,Germany,Male,41.0,7.0,104405.54,1.4,1,0,17384.21,0
518.0,France,Female,27.0,1.0,133801.49,1.0,0,1,143315.57,0
623.0,Spain,Female,40.0,4.0,0.0,3.0,1,0,31669.18,0
733.0,France,Female,28.0,5.0,0.0,2.0,0,0,12761.16,0
675.8,Germany,Male,51.2,6.0,100047.33,1.0,1,0,93429.95,0
759.0,France,Female,31.0,1.0,109848.6,1.0,1,1,42012.55,0
604.0,France,Female,32.0,7.0,127849.38,1.0,1,0,15798.7,0
512.0,Spain,Female,46.0,3.0,0.0,2.0,1,1,56408.14,0
520.0,France,Female,29.0,8.0,95947.76,1.0,1,0,4696.44,0
805.0,Spain,Male,26.0,2.0,0.0,2.0,0,1,25042.1,0
626.0,France,Male,43.0,4.0,137638.69,1.0,1,0,125835.386,1
656.0,France,Male,38.0,10.0,91648.36,1.0,1,1,124500.91,0
785.0,Spain,Male,41.0,4.4,0.0,2.0,1,1,199108.88,0
553.0,France,Male,31.0,6.0,0.0,2.0,0,0,124596.63,0
569.0,France,Female,44.0,4.0,0.0,2.0,0,0,134394.78,0
670.0,France,Male,38.0,10.0,89416.99,1.0,0,0,144275.39,0
586.0,Spain,Male,35.8,6.0,0.0,2.0,1,1,123410.23,0
617.0,Spain,Female,45.0,1.0,0.0,1.0,1,0,143298.06,0
508.0,France,Female,60.0,7.0,58869.308,1.0,1,1,129562.74,0
624.0,Spain,Female,35.0,7.0,119656.45,2.0,1,1,4595.05,0
649.6,France,Male,29.0,4.0,132954.64,1.0,1,1,146715.07,0
681.0,France,Female,44.0,3.0,105206.7,2.0,1,1,163558.36,0
578.0,Spain,Male,28.0,4.0,0.0,2.0,0,0,6947.09,0
621.0,Spain,Female,37.0,9.0,83061.26,2.0,1,0,9170.54,0
632.0,France,Female,40.0,5.0,147650.68,1.0,1,1,141037.624,0
644.0,Germany,Female,44.0,5.0,73348.56,1.0,1,0,157166.79,0
821.0,France,Male,28.0,2.0,0.0,2.0,1,0,46072.52,0
754.0,France,Female,38.0,2.0,0.0,2.0,0,0,3524.69,0
568.0,Spain,Female,27.0,1.0,116320.68,1.0,0,1,45563.94,0
584.0,France,Male,33.0,3.0,0.0,2.0,0,1,59103.13,0
549.0,France,Female,29.0,8.0,0.0,2.0,1,1,189558.44,0
729.0,France,Female,38.0,7.0,0.0,2.0,0,0,45779.9,0
523.0,France,Male,61.0,8.0,66250.71,1.0,1,1,21859.06,0
477.0,Germany,Female,24.0,2.0,95675.62,2.0,0,0,162699.7,1
675.0,Germany,Male,42.0,2.0,92616.64,2.0,1,0,8567.18,0
782.0,Spain,Female,41.0,4.0,0.0,1.0,1,0,132943.88,0
651.6,Spain,Female,36.0,6.0,0.0,1.0,1,1,12916.32,1
738.0,Spain,Female,37.0,8.0,100565.94,1.0,1,1,112292.34599999999,0
717.0,Spain,Female,42.0,5.0,96577.196,1.0,1,0,99347.8,1
526.0,Germany,Female,35.0,9.0,118536.4,1.0,1,0,40980.87,1
660.0,France,Male,19.0,5.0,127649.64,1.0,1,1,40368.65,0
525.0,France,Male,35.0,7.0,165358.77,1.0,0,1,94738.54,0
