"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.56,NA,NA,NA,0.453,NA,NA
"F",0.56,0.435,NA,NA,0.4755,NA,NA
"M",0.57,0.445,NA,NA,NA,NA,0.249
"M",NA,NA,0.15,1.08,NA,NA,NA
"M",NA,0.46,0.165,0.9155,NA,NA,0.2385
NA,NA,NA,0.175,1.165,0.65,0.2205,NA
"F",NA,NA,0.14,0.953,0.475,0.2165,0.2095
"M",NA,NA,NA,NA,NA,NA,0.2335
NA,0.59,NA,0.15,0.8725,0.387,0.215,NA
"F",0.59,0.465,0.15,1.151,NA,0.239,NA
NA,NA,NA,0.145,0.9905,NA,0.2205,NA
"F",0.595,0.455,0.16,NA,0.452,0.2655,0.288
NA,NA,NA,NA,NA,0.4365,0.2085,NA
NA,0.6,0.465,0.2,NA,0.6405,NA,0.357
NA,0.605,0.485,0.165,0.9515,NA,0.193,NA
NA,0.605,0.485,NA,1.201,NA,NA,0.38
"F",0.605,NA,NA,1.289,0.6,0.2945,0.3315
NA,0.61,0.485,NA,1.1005,0.5125,NA,NA
"I",NA,0.475,NA,NA,0.353,0.1915,0.251
NA,NA,0.485,NA,1.049,NA,NA,NA
"F",NA,0.435,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.0725,0.4815,0.235,0.312
"M",0.625,0.52,NA,NA,NA,NA,0.3465
NA,NA,0.47,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.26,NA
"F",NA,0.5,0.175,NA,NA,NA,0.329
NA,0.63,0.455,0.15,1.1315,0.481,NA,0.305
NA,NA,0.48,0.15,NA,NA,0.2425,NA
NA,NA,NA,NA,1.336,0.6805,NA,0.3245
"F",0.635,0.505,0.145,1.1345,NA,NA,NA
NA,0.635,0.51,NA,1.308,0.544,0.318,0.377
NA,0.64,0.515,NA,NA,NA,NA,NA
NA,NA,0.515,NA,1.546,0.7035,0.365,NA
NA,0.645,0.51,NA,1.539,NA,0.3585,NA
NA,NA,0.505,0.165,NA,NA,NA,NA
"F",NA,0.545,NA,1.5245,0.59,NA,0.495
NA,0.65,0.515,0.175,1.466,NA,0.3045,0.4
"F",NA,NA,0.16,NA,NA,0.304,NA
"M",NA,NA,NA,NA,NA,NA,0.215
NA,NA,NA,NA,NA,NA,NA,0.444
"M",NA,NA,NA,NA,NA,NA,0.4195
"M",NA,NA,NA,NA,NA,0.351,0.345
"F",0.665,0.515,NA,NA,0.5945,0.324,NA
"M",0.67,0.545,NA,NA,NA,NA,NA
NA,0.67,NA,NA,1.5265,NA,NA,NA
NA,NA,NA,NA,1.519,NA,NA,NA
NA,NA,0.5,0.185,1.741,0.7665,0.3255,0.4685
NA,0.68,0.515,NA,NA,0.8415,NA,0.395
NA,NA,0.525,0.2,1.7825,0.9165,0.3325,0.461
"F",NA,0.55,0.17,1.684,NA,0.3265,0.32
"M",NA,0.555,NA,1.858,NA,NA,0.595
NA,0.705,NA,0.165,NA,0.797,0.4095,0.388
NA,0.72,NA,0.2,2.1055,1.017,0.363,NA
NA,NA,NA,0.24,2.21,NA,0.413,0.5015
NA,NA,0.57,0.18,NA,0.9115,0.427,NA
NA,0.75,NA,NA,NA,0.942,0.397,NA
"I",NA,0.17,NA,0.0475,0.019,NA,NA
NA,0.285,NA,0.055,NA,NA,NA,0.0335
"I",0.295,NA,NA,0.121,0.047,NA,0.0405
NA,0.3,0.23,NA,0.117,0.05,0.0175,NA
"I",0.305,NA,0.09,NA,NA,NA,NA
"I",NA,0.255,0.08,NA,0.079,0.0355,0.05
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.355,NA,NA,0.1775,NA,NA,NA
NA,0.355,0.26,0.09,0.1985,NA,0.0495,NA
NA,NA,0.27,0.095,0.2,NA,0.056,0.061
"I",0.36,NA,0.075,NA,0.0985,NA,0.066
NA,NA,NA,NA,NA,0.083,NA,0.055
NA,NA,NA,NA,NA,0.0935,0.0525,NA
NA,NA,NA,0.095,0.2175,0.097,NA,NA
"I",0.375,0.28,NA,NA,0.0935,NA,NA
NA,NA,NA,NA,0.243,0.0895,0.0665,0.075
NA,NA,0.29,0.1,NA,NA,NA,0.082
NA,NA,NA,0.09,0.2365,NA,NA,0.076
"I",NA,0.28,NA,0.257,0.119,0.059,0.07
NA,NA,0.3,0.09,0.308,NA,NA,NA
NA,NA,NA,NA,0.252,NA,0.053,NA
NA,NA,NA,0.1,NA,NA,0.062,0.077
"I",0.39,0.29,0.1,NA,NA,NA,NA
NA,0.41,0.3,NA,0.304,0.129,NA,0.0955
NA,NA,NA,0.09,0.28,0.141,NA,0.075
NA,0.415,NA,0.1,NA,0.139,0.0625,0.0965
"I",NA,NA,NA,NA,NA,0.048,0.09
NA,NA,0.315,NA,NA,0.131,NA,0.095
NA,NA,0.335,NA,0.3295,NA,0.07,NA
NA,NA,NA,0.11,NA,NA,0.08,0.105
NA,NA,0.34,0.095,0.3245,0.1385,0.064,0.105
NA,0.45,0.335,NA,0.4195,0.181,0.085,NA
"I",NA,NA,0.115,NA,0.2085,0.0855,0.147
NA,NA,0.35,NA,0.4,NA,NA,NA
NA,0.46,NA,0.11,NA,NA,NA,0.13
NA,NA,0.37,0.12,0.4365,NA,NA,NA
"I",0.465,NA,NA,NA,NA,0.0735,NA
"I",NA,0.355,NA,0.499,0.21,0.0985,0.155
NA,NA,NA,0.145,NA,NA,NA,0.19
"M",NA,NA,NA,0.4285,NA,0.099,0.112
"I",NA,0.36,NA,NA,NA,NA,NA
"I",0.48,NA,NA,0.474,NA,NA,0.175
"I",NA,NA,NA,NA,0.251,NA,0.15
NA,0.48,0.355,0.16,0.464,0.221,0.106,NA
"I",0.485,NA,NA,NA,NA,NA,0.16
NA,0.49,NA,NA,0.4615,NA,0.0945,0.143
"I",0.49,0.4,0.135,NA,0.3035,NA,NA
"I",0.495,NA,0.125,NA,0.2075,NA,0.15
"I",NA,0.4,NA,0.602,NA,NA,0.19
"I",NA,0.4,0.12,NA,NA,0.143,0.1935
"I",0.5,0.39,0.12,0.5955,NA,NA,NA
NA,NA,NA,0.14,NA,0.2375,0.135,NA
NA,0.51,0.395,NA,NA,NA,0.143,0.162
"F",0.515,0.375,0.11,NA,NA,0.131,NA
"I",NA,0.36,0.125,NA,NA,NA,0.138
NA,0.515,0.35,0.105,0.4745,0.213,NA,NA
"I",0.515,NA,0.125,0.6635,0.32,0.14,NA
"I",0.515,NA,0.125,NA,NA,0.1265,0.185
NA,0.52,NA,NA,NA,NA,0.1595,0.165
NA,NA,NA,0.13,0.5545,0.2355,NA,NA
NA,0.525,0.415,NA,0.845,0.3525,NA,NA
NA,0.525,NA,0.12,0.664,0.3115,0.147,NA
NA,0.525,NA,NA,0.615,NA,0.159,0.175
NA,0.525,NA,0.14,NA,0.305,NA,0.169
"M",0.525,0.4,0.155,NA,0.282,0.1605,NA
NA,NA,0.42,0.12,0.5965,0.2555,0.141,NA
NA,0.53,0.43,NA,NA,0.245,0.1455,NA
NA,NA,0.4,NA,NA,0.1935,0.1305,NA
"I",NA,0.42,NA,NA,0.3745,NA,0.249
NA,NA,0.4,0.13,0.657,NA,0.162,NA
NA,NA,0.43,0.17,NA,NA,NA,0.24
NA,0.54,0.425,0.14,NA,0.32,0.1395,NA
"I",0.54,0.43,NA,NA,0.3935,0.1725,NA
NA,0.54,NA,NA,0.972,0.419,NA,0.269
"I",NA,0.42,0.14,0.6275,0.2505,NA,NA
NA,NA,NA,0.13,0.7205,NA,0.169,NA
"I",0.54,0.425,0.135,NA,0.3475,0.1545,NA
NA,0.545,NA,0.13,0.686,0.3285,NA,0.18
NA,NA,NA,0.12,NA,0.2375,NA,0.1725
"I",0.545,NA,NA,NA,NA,0.112,0.22
"M",0.55,0.435,NA,0.7625,NA,0.1685,NA
NA,0.55,NA,NA,0.639,0.269,0.1345,NA
"I",NA,NA,NA,0.816,0.3995,NA,NA
NA,NA,0.415,0.145,0.7815,NA,NA,0.2215
"I",0.55,NA,NA,0.7665,0.339,0.176,0.21
"I",0.555,0.395,NA,NA,0.222,NA,NA
"I",0.555,NA,NA,0.765,0.3945,NA,NA
NA,0.555,0.46,0.145,0.9005,0.3845,0.158,0.2765
"I",NA,0.445,0.15,NA,0.3685,0.187,0.236
NA,0.56,0.44,0.13,NA,0.349,0.149,NA
"M",0.56,0.425,0.135,NA,0.3265,0.221,0.2645
NA,NA,0.42,0.155,NA,0.31,NA,NA
"F",0.565,0.44,0.15,0.863,NA,0.149,0.27
NA,NA,NA,NA,0.802,NA,0.1825,0.215
NA,0.565,NA,0.15,0.831,NA,NA,0.219
"F",0.57,NA,0.135,NA,NA,NA,NA
NA,NA,NA,NA,0.795,NA,0.148,0.245
NA,NA,0.435,0.17,NA,0.4,0.166,0.25
NA,0.57,NA,0.145,0.833,NA,0.144,NA
"I",NA,0.445,0.155,NA,NA,NA,0.28
"I",0.57,0.445,NA,0.7405,NA,0.172,0.1825
"M",0.575,0.455,0.165,0.867,NA,0.1805,0.268
NA,0.575,NA,0.135,NA,0.364,NA,0.239
NA,NA,0.47,0.155,NA,0.509,0.238,NA
"I",NA,0.45,NA,0.78,0.3275,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.575,NA,0.195,NA,NA,0.247,0.47
NA,NA,NA,NA,0.8015,0.3475,0.1465,NA
"I",NA,NA,NA,0.807,NA,NA,NA
NA,NA,0.435,0.15,1.0305,NA,NA,NA
"M",0.575,NA,NA,0.839,0.4005,0.198,NA
"M",0.575,0.44,0.16,0.9615,0.483,NA,NA
"F",0.58,0.435,NA,0.834,0.428,0.1515,NA
"M",NA,0.46,0.155,1.0335,NA,0.2225,NA
"M",0.58,NA,NA,NA,NA,NA,0.2285
NA,0.58,0.445,0.125,NA,0.303,0.1405,0.235
"F",NA,NA,NA,NA,NA,0.2205,NA
NA,NA,0.49,0.165,1.207,0.559,NA,0.309
"I",NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.46,NA,0.9015,NA,0.1785,NA
"F",NA,NA,0.15,0.9,NA,NA,NA
NA,0.595,0.45,0.14,NA,0.3965,0.194,NA
NA,0.595,0.45,NA,0.959,0.463,0.2065,NA
NA,NA,NA,NA,0.8335,NA,0.1925,0.235
"F",NA,0.46,NA,NA,0.427,NA,NA
NA,0.6,NA,NA,1.13,0.575,0.196,NA
NA,0.6,NA,NA,0.9165,NA,0.1965,NA
"I",NA,0.48,NA,0.9175,NA,0.2225,NA
NA,NA,NA,NA,1.0645,0.4495,NA,0.325
NA,NA,0.47,NA,1.059,NA,NA,0.275
"M",NA,NA,0.16,NA,0.5625,NA,NA
"F",NA,NA,0.145,NA,NA,0.1775,NA
NA,NA,0.475,NA,0.884,0.3835,0.1905,0.27
NA,NA,NA,NA,0.8025,0.379,0.2265,NA
NA,NA,NA,0.14,NA,NA,NA,0.24
"F",NA,0.47,NA,NA,0.393,0.224,0.3345
"F",NA,0.505,NA,NA,0.7285,0.264,0.431
NA,NA,NA,0.155,NA,0.4565,NA,NA
"F",NA,0.465,NA,1.0725,NA,NA,0.28
"F",NA,NA,NA,NA,0.6025,0.2915,NA
"M",NA,0.47,NA,NA,NA,0.2345,NA
"F",0.61,NA,0.16,NA,NA,0.223,0.379
"I",0.61,0.465,NA,0.9225,NA,0.19,0.26
NA,NA,NA,NA,1.1185,NA,NA,0.31
"F",NA,0.485,NA,1.2795,0.5735,0.2855,0.355
NA,0.615,NA,0.16,1.0175,NA,0.2395,NA
"M",NA,0.475,NA,NA,0.6035,0.261,NA
"I",NA,0.485,0.18,NA,NA,0.256,NA
NA,NA,NA,NA,1.3255,0.6685,NA,NA
"M",0.62,0.515,NA,1.221,NA,0.241,0.395
"F",0.62,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.066,NA,NA,NA
NA,0.62,0.48,0.18,1.2215,NA,NA,0.313
"I",0.62,NA,0.14,0.8565,0.3595,NA,0.295
NA,NA,0.45,NA,0.924,0.358,0.2265,NA
"M",0.62,0.48,NA,1.266,NA,0.2575,0.309
NA,0.62,NA,NA,NA,NA,0.2225,0.3
"M",0.625,0.49,NA,1.1165,NA,NA,0.3325
"M",0.625,0.475,0.16,1.0845,NA,0.2355,NA
NA,NA,NA,0.17,1.0985,0.4645,NA,0.354
NA,NA,NA,0.155,1.1955,0.643,0.2055,0.3145
"F",NA,NA,0.175,1.362,0.6765,0.2615,0.3705
NA,0.625,NA,0.15,1.044,0.438,NA,0.278
NA,0.63,0.505,NA,1.0915,NA,NA,0.3
"F",0.63,NA,NA,NA,0.514,NA,NA
NA,0.63,0.49,0.17,1.1745,0.5255,0.273,0.339
"M",0.63,NA,0.165,NA,NA,0.2315,NA
"M",NA,NA,0.175,1.2695,NA,NA,NA
NA,NA,NA,0.165,1.489,NA,0.3445,NA
"M",NA,NA,0.17,1.4345,0.611,0.309,0.418
NA,0.635,NA,0.175,1.2435,NA,0.313,0.305
NA,0.635,NA,NA,NA,0.5385,0.2665,0.38
NA,0.64,0.505,NA,NA,0.5215,0.2695,0.36
"M",NA,0.515,NA,1.247,NA,NA,0.3685
NA,0.64,0.525,0.185,1.707,NA,0.4205,NA
"M",0.645,0.505,NA,1.1605,NA,0.2615,NA
NA,NA,NA,NA,1.286,0.5645,NA,0.386
"M",NA,0.5,NA,NA,0.741,0.3715,0.3845
"M",0.645,0.51,NA,1.4745,0.605,NA,0.48
NA,NA,0.51,0.195,NA,NA,0.2215,NA
NA,0.645,NA,0.16,1.33,0.6665,0.309,0.317
NA,0.645,NA,0.16,1.2415,NA,NA,NA
NA,0.645,0.5,0.175,1.3375,0.554,NA,0.415
NA,NA,NA,0.19,NA,0.573,0.362,NA
NA,NA,0.485,0.15,NA,0.5695,0.2735,0.33
NA,NA,NA,0.19,NA,NA,0.2905,0.35
NA,0.65,0.495,NA,NA,0.615,0.3195,0.335
"M",NA,0.505,0.19,NA,0.59,0.23,NA
NA,NA,NA,0.185,NA,NA,NA,0.378
NA,NA,0.51,NA,NA,0.6385,0.2905,NA
NA,NA,NA,0.18,1.274,NA,0.281,NA
NA,0.655,NA,0.15,NA,0.4795,0.223,0.305
NA,0.655,0.505,NA,1.3485,0.5935,NA,0.425
"F",NA,NA,0.195,NA,0.688,NA,0.363
NA,NA,0.5,NA,NA,NA,0.269,NA
NA,0.66,NA,NA,NA,0.711,NA,0.415
NA,0.66,NA,0.195,NA,NA,NA,0.495
"M",0.66,0.51,NA,1.6375,0.7685,NA,0.3925
"M",0.665,NA,0.175,1.443,NA,NA,NA
"M",0.665,NA,0.16,1.289,NA,NA,NA
"F",0.665,NA,0.16,1.2915,0.631,0.2925,NA
NA,NA,NA,0.175,NA,0.606,0.32,0.395
"M",0.665,0.5,0.175,NA,NA,NA,NA
NA,NA,0.505,0.16,NA,NA,0.311,NA
"M",0.67,NA,0.165,NA,0.711,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4275
NA,0.67,NA,0.155,1.566,0.858,NA,NA
"F",NA,0.54,0.195,1.619,NA,NA,0.465
"M",NA,NA,NA,1.2835,0.572,0.2755,0.3545
"F",0.675,0.51,NA,1.382,NA,0.3175,NA
NA,NA,0.52,NA,1.4535,NA,0.391,0.4125
"F",NA,NA,0.2,1.6075,NA,0.339,0.4705
"M",NA,NA,0.15,1.3735,NA,NA,NA
"F",NA,0.565,0.175,1.638,NA,NA,NA
NA,0.69,NA,NA,1.569,0.687,0.3675,NA
NA,NA,NA,0.175,1.8565,0.8445,NA,NA
NA,0.7,0.535,NA,1.773,0.6805,0.48,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.9895,0.4475,0.502
NA,NA,0.57,NA,NA,0.9925,0.4925,NA
NA,NA,0.54,NA,1.5805,0.802,0.287,NA
"M",NA,NA,NA,2.015,NA,NA,0.566
NA,0.72,NA,NA,NA,NA,NA,NA
NA,0.72,0.55,NA,NA,1.1455,0.4425,NA
"F",0.72,NA,NA,NA,0.631,NA,NA
NA,NA,NA,0.21,2.1425,NA,0.487,0.503
"F",NA,0.56,0.19,NA,0.799,0.5195,0.5655
NA,0.735,0.59,0.215,NA,NA,NA,0.557
"F",0.74,NA,NA,NA,NA,0.5185,0.482
"F",0.75,NA,0.215,1.938,NA,0.4825,0.575
"M",0.75,NA,NA,NA,NA,NA,0.63
NA,NA,NA,0.195,2.5155,NA,NA,0.642
NA,0.775,0.63,NA,2.7795,1.3485,NA,0.578
NA,NA,0.175,NA,NA,NA,NA,NA
"I",NA,NA,0.1,0.394,0.166,0.091,0.1125
NA,NA,NA,NA,NA,0.272,0.131,0.1675
"M",NA,0.28,0.125,NA,NA,0.0955,NA
NA,0.435,0.3,NA,0.5965,NA,0.139,NA
"M",NA,NA,NA,0.414,0.199,0.09,0.117
NA,NA,NA,NA,0.422,0.229,0.0865,NA
"I",NA,NA,0.135,0.82,NA,NA,NA
NA,NA,0.345,NA,0.434,NA,NA,0.1215
"I",0.465,0.325,NA,0.7615,NA,NA,NA
NA,0.465,0.36,NA,0.5795,0.295,0.1395,NA
NA,0.485,NA,0.105,NA,0.195,0.123,NA
NA,0.485,NA,NA,0.968,NA,NA,0.2365
"I",0.485,NA,0.16,NA,NA,NA,0.319
NA,0.49,NA,NA,NA,0.3485,0.215,NA
"M",0.5,NA,NA,NA,NA,NA,0.296
NA,0.515,NA,0.155,NA,0.4185,NA,0.273
NA,0.515,NA,NA,NA,0.472,0.2495,0.252
"M",NA,0.365,NA,NA,0.438,0.2225,0.276
"M",NA,NA,NA,NA,0.303,NA,0.159
"M",0.53,0.41,0.14,0.7545,0.3495,NA,NA
"F",0.535,0.425,NA,NA,0.3765,0.1815,NA
NA,NA,0.385,0.18,NA,0.4955,NA,NA
NA,0.545,0.42,0.165,0.8935,0.4235,NA,0.228
NA,NA,NA,0.2,1.358,NA,0.318,0.403
NA,0.545,0.385,0.15,NA,0.5425,0.2445,0.2845
"F",0.55,NA,NA,NA,0.543,0.294,NA
NA,NA,NA,0.16,1.3405,0.6325,0.311,NA
NA,NA,0.455,0.175,1.02,0.4805,NA,0.29
"M",NA,0.44,0.185,1.025,NA,NA,0.2485
"I",NA,0.45,0.13,NA,NA,NA,NA
"F",NA,NA,0.17,NA,0.6535,NA,NA
"M",NA,NA,NA,NA,NA,0.2685,NA
"I",0.585,0.45,NA,0.8915,NA,NA,NA
NA,0.6,NA,0.175,NA,NA,NA,0.3285
NA,NA,0.465,0.165,1.038,NA,0.2205,NA
"M",NA,0.475,NA,NA,NA,0.3055,NA
NA,0.605,NA,0.15,1.15,NA,NA,NA
"F",0.61,0.475,NA,1.1135,0.5195,NA,NA
NA,0.615,NA,NA,NA,0.5045,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.2565
"M",0.625,NA,NA,1.254,NA,NA,0.3185
"M",0.625,NA,NA,1.169,NA,NA,NA
"M",0.635,NA,0.195,NA,NA,NA,NA
NA,NA,NA,0.15,1.1845,NA,NA,NA
NA,0.64,NA,NA,NA,0.4895,NA,0.31
"M",0.645,NA,0.16,NA,0.672,0.326,0.315
"M",NA,NA,NA,1.6125,0.777,NA,0.3965
NA,NA,0.485,0.16,1.7395,0.5715,NA,0.3075
"F",0.655,NA,NA,1.5475,0.713,0.314,0.466
NA,NA,NA,0.19,NA,0.6325,NA,0.378
"F",0.665,NA,NA,NA,0.5595,NA,NA
"F",0.675,NA,0.175,1.4465,0.6775,NA,NA
"F",0.685,0.535,0.175,1.5845,NA,NA,NA
NA,NA,NA,0.185,1.679,NA,NA,NA
"M",NA,NA,0.19,1.726,NA,NA,NA
NA,0.705,NA,0.18,NA,0.6075,NA,0.4645
"F",NA,0.55,NA,2.073,NA,0.4265,0.5015
"M",NA,NA,NA,1.5865,0.691,0.375,0.4425
NA,0.73,0.575,0.21,NA,0.9285,NA,0.643
NA,NA,NA,0.04,0.027,NA,0.0055,0.009
NA,0.24,NA,NA,0.0555,NA,0.013,NA
NA,NA,NA,NA,NA,NA,0.0275,NA
NA,0.34,0.26,NA,NA,NA,0.0335,0.06
"I",NA,0.265,0.08,NA,0.09,0.042,NA
NA,NA,0.27,NA,0.197,0.0815,0.0325,0.065
NA,0.365,NA,0.085,NA,0.098,0.0375,0.075
"I",NA,0.27,NA,NA,0.095,0.0445,0.07
NA,0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
NA,0.405,NA,0.09,NA,NA,0.067,NA
NA,NA,0.315,NA,NA,0.114,0.0345,0.11
NA,0.41,0.335,0.105,NA,NA,NA,0.105
"I",0.415,NA,0.09,NA,NA,NA,NA
"I",0.415,NA,NA,NA,0.114,NA,0.0975
NA,0.415,NA,NA,0.311,0.1125,0.0625,0.115
"I",0.42,NA,0.1,NA,NA,NA,NA
"I",0.43,NA,0.1,0.3405,NA,0.0665,NA
"I",NA,NA,NA,0.3245,0.135,NA,0.098
"I",0.435,0.33,0.11,0.38,NA,0.0945,0.11
NA,NA,0.33,0.105,NA,0.156,0.0555,0.105
"I",0.435,0.345,0.12,0.3215,0.13,0.056,0.1185
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.465,0.37,NA,0.445,0.1635,NA,0.166
NA,0.47,NA,0.12,NA,NA,NA,NA
"I",0.475,0.34,NA,0.4535,NA,0.08,NA
NA,NA,NA,0.13,0.568,NA,0.178,0.154
"I",0.485,NA,0.12,NA,NA,0.1025,NA
NA,0.485,NA,NA,0.457,NA,NA,0.15
"I",0.495,NA,0.135,0.5095,0.2065,0.1165,0.165
"I",0.495,NA,0.145,NA,0.205,NA,0.1505
"I",NA,NA,NA,0.494,NA,0.0975,0.191
"I",0.5,0.38,NA,NA,0.28,NA,NA
"I",NA,NA,NA,NA,NA,0.1175,NA
"I",0.505,0.4,0.145,NA,0.334,0.1425,NA
NA,0.51,NA,0.12,0.7005,NA,0.1105,0.195
"I",0.515,0.415,NA,NA,NA,0.152,NA
NA,NA,0.42,NA,0.6725,NA,0.1335,0.235
"M",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.2165,NA,NA
"I",NA,0.415,NA,NA,NA,NA,0.168
"I",0.52,0.395,0.125,NA,0.2445,NA,NA
"I",0.52,NA,NA,NA,0.3285,NA,NA
NA,0.52,0.385,0.115,NA,NA,NA,NA
NA,0.525,0.415,0.12,NA,0.2805,NA,0.1695
"I",0.525,0.405,0.145,0.6965,NA,NA,NA
NA,0.525,0.4,NA,NA,0.248,0.159,0.175
NA,0.53,0.43,0.14,NA,0.298,NA,0.23
NA,NA,NA,0.16,NA,NA,0.1275,0.24
NA,NA,NA,0.13,0.575,0.247,0.115,NA
NA,NA,NA,0.12,NA,0.2715,0.148,NA
NA,NA,0.455,0.14,NA,0.53,NA,NA
NA,NA,0.425,0.16,NA,0.3675,0.2005,NA
"I",NA,NA,0.135,NA,0.2705,0.155,0.192
"I",NA,0.39,0.125,NA,NA,0.158,0.19
"I",NA,0.425,0.14,NA,NA,0.231,NA
"I",NA,0.43,NA,0.687,0.2615,0.1405,0.25
NA,NA,NA,0.14,0.7995,NA,NA,0.238
NA,NA,NA,NA,0.804,0.3375,NA,0.23
"M",0.555,NA,0.14,NA,NA,NA,0.214
"M",0.555,0.41,0.125,0.599,0.2345,0.1465,0.194
NA,0.555,NA,0.13,NA,0.332,NA,NA
"I",NA,NA,NA,NA,0.304,0.1755,NA
NA,0.555,0.455,NA,0.837,NA,0.171,NA
NA,NA,NA,NA,NA,NA,0.179,0.279
NA,0.565,0.445,0.125,NA,0.3135,0.1785,0.23
"M",0.565,NA,0.125,NA,0.302,0.1545,0.185
"M",NA,NA,NA,NA,0.421,0.183,0.26
NA,0.565,0.435,NA,NA,0.3975,NA,NA
"M",NA,NA,0.16,0.895,NA,0.195,0.246
"I",0.565,0.46,0.155,NA,0.3755,NA,NA
NA,NA,0.46,0.155,NA,0.454,NA,0.265
NA,NA,NA,0.155,0.832,NA,NA,NA
NA,0.57,0.44,0.175,NA,NA,NA,0.283
NA,0.57,NA,0.13,0.88,0.4275,NA,NA
NA,NA,0.44,NA,0.803,0.382,0.1525,0.234
NA,0.575,0.45,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.9765,NA,NA,NA
"M",NA,0.435,0.135,NA,0.432,0.2225,0.239
NA,NA,0.455,0.155,1.013,NA,0.2085,NA
"M",NA,NA,NA,0.876,NA,0.1615,NA
NA,0.575,0.465,0.175,1.099,NA,0.202,0.35
"I",NA,NA,NA,NA,NA,0.162,0.225
"I",NA,0.45,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.1925,NA
NA,0.575,0.475,NA,0.857,0.3665,NA,NA
"F",NA,NA,NA,0.8265,0.4035,NA,NA
NA,0.58,0.5,NA,NA,0.37,NA,0.3005
"M",NA,0.44,NA,1.0465,NA,NA,0.2795
NA,NA,0.44,0.145,0.7905,0.3525,0.1645,NA
"M",0.58,NA,NA,0.8295,NA,0.2005,NA
NA,NA,NA,0.15,0.886,NA,NA,0.223
NA,0.6,0.47,NA,NA,NA,0.1955,0.264
"M",NA,NA,NA,NA,NA,0.337,NA
"M",NA,NA,0.15,NA,NA,NA,NA
"F",0.6,NA,NA,1.133,NA,NA,0.298
NA,NA,NA,0.165,NA,0.482,NA,0.352
NA,0.605,NA,NA,NA,0.334,NA,NA
"M",0.605,0.47,0.18,1.1155,NA,0.2565,0.321
NA,NA,0.48,0.14,NA,0.4375,NA,NA
NA,NA,NA,NA,1.1185,NA,0.2945,0.2985
"F",NA,NA,0.155,0.957,0.4255,0.1975,NA
"F",NA,0.47,0.165,NA,NA,NA,0.294
"M",NA,0.47,NA,NA,NA,NA,0.285
NA,0.615,0.47,0.15,NA,NA,0.283,0.2685
NA,NA,NA,0.16,NA,NA,NA,0.3225
NA,0.615,0.495,NA,NA,0.564,NA,0.3885
NA,0.62,NA,NA,NA,NA,0.2525,0.285
NA,NA,0.49,NA,NA,0.4605,NA,NA
"F",NA,0.495,NA,NA,0.372,NA,NA
NA,0.62,0.495,NA,NA,0.579,0.346,NA
"M",0.62,NA,0.15,NA,NA,NA,0.325
NA,NA,NA,0.155,NA,0.425,NA,0.335
"M",NA,0.495,0.155,NA,NA,0.212,0.3215
"M",NA,NA,NA,NA,NA,NA,0.361
"M",NA,0.505,NA,1.1565,0.52,0.2405,NA
NA,NA,NA,NA,1.09,NA,NA,0.304
NA,0.625,0.52,NA,NA,NA,NA,0.375
NA,NA,0.47,0.145,0.984,0.475,0.2,0.265
NA,0.63,NA,0.155,1.2525,NA,NA,NA
"F",NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.412
"F",0.635,0.505,NA,NA,0.594,NA,NA
"M",NA,NA,0.16,NA,0.5435,NA,NA
"M",NA,NA,0.165,1.273,0.6535,0.213,NA
NA,NA,NA,0.165,1.229,0.5055,NA,0.3535
NA,NA,NA,NA,NA,0.4765,NA,0.35
NA,0.64,NA,NA,1.1145,0.508,NA,NA
"F",NA,0.515,0.165,NA,NA,0.2555,NA
"I",NA,NA,NA,NA,0.488,NA,0.2925
NA,NA,0.49,0.155,NA,NA,0.269,0.34
"F",NA,NA,0.185,NA,NA,0.3465,0.3255
NA,NA,0.51,0.18,NA,0.7815,NA,0.4675
NA,0.645,0.49,NA,NA,0.6525,0.2375,0.3385
NA,0.645,0.52,0.21,NA,NA,0.3655,0.474
"I",NA,NA,NA,NA,NA,0.296,0.3305
NA,0.65,NA,0.155,1.189,NA,NA,NA
NA,0.65,0.51,0.185,1.375,0.531,0.384,NA
"F",NA,NA,0.18,NA,NA,0.2485,0.497
NA,NA,NA,0.175,NA,NA,NA,0.394
"M",0.655,NA,NA,NA,NA,0.223,NA
"F",0.66,0.535,0.205,1.4415,0.5925,NA,NA
