"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.43,0.15,NA,NA,0.161,0.22
NA,0.56,0.435,0.15,NA,NA,0.1835,0.1835
"M",0.57,0.445,NA,0.9875,NA,NA,0.249
NA,NA,0.465,0.15,1.08,0.595,0.2065,NA
"M",0.575,0.46,NA,0.9155,0.4005,NA,NA
NA,NA,NA,NA,1.165,0.65,0.2205,NA
"F",NA,NA,NA,NA,NA,0.2165,0.2095
NA,0.585,NA,NA,0.906,0.4095,NA,NA
"M",0.59,0.44,0.15,0.8725,0.387,NA,NA
"F",0.59,NA,NA,1.151,0.613,0.239,0.2515
NA,NA,NA,0.145,0.9905,NA,0.2205,NA
"F",NA,NA,0.16,NA,0.452,NA,NA
"M",0.6,NA,0.155,0.945,0.4365,0.2085,0.25
NA,0.6,0.465,NA,NA,0.6405,NA,0.357
NA,NA,NA,0.165,NA,NA,NA,0.2765
"F",NA,0.485,NA,NA,0.417,0.2875,0.38
NA,0.605,0.515,NA,NA,0.6,NA,NA
NA,0.61,0.485,0.17,NA,0.5125,NA,NA
"I",NA,NA,NA,NA,0.353,0.1915,NA
NA,NA,NA,NA,NA,0.462,NA,0.25
"F",NA,NA,NA,NA,NA,0.236,NA
NA,0.62,NA,NA,NA,0.4815,NA,NA
NA,NA,NA,NA,1.4105,NA,NA,0.3465
NA,NA,0.47,NA,1.136,0.451,NA,NA
"M",0.63,0.47,0.145,NA,0.52,0.26,NA
"F",NA,0.5,0.175,NA,NA,NA,NA
"M",0.63,NA,0.15,NA,0.481,NA,NA
"M",NA,0.48,0.15,1.271,0.6605,NA,0.31
NA,NA,NA,NA,1.336,0.6805,0.259,0.3245
"F",NA,NA,0.145,NA,NA,0.2655,NA
NA,0.635,0.51,NA,1.308,0.544,NA,NA
"F",0.64,0.515,NA,1.5335,NA,NA,0.4025
"F",0.645,0.515,0.175,1.546,0.7035,0.365,NA
"M",0.645,NA,0.155,1.539,NA,NA,NA
NA,0.645,NA,NA,1.318,0.55,0.3015,NA
"F",0.65,0.545,0.175,NA,NA,NA,NA
"M",0.65,NA,0.175,NA,0.677,NA,NA
NA,0.65,0.5,0.16,NA,0.702,NA,NA
"M",0.65,NA,0.14,NA,0.475,0.2435,NA
NA,0.655,NA,0.215,NA,0.695,NA,NA
"M",NA,0.51,0.215,1.7835,NA,0.4095,NA
NA,0.66,0.505,NA,NA,NA,NA,NA
"F",NA,0.515,0.18,1.389,NA,NA,NA
NA,0.67,NA,NA,NA,0.833,0.374,0.41
NA,0.67,NA,NA,1.5265,0.651,0.4475,NA
"M",NA,0.5,0.19,NA,NA,NA,0.415
"F",0.68,0.5,NA,1.741,NA,NA,0.4685
NA,NA,0.515,NA,NA,NA,NA,0.395
NA,0.69,NA,0.2,NA,0.9165,NA,0.461
"F",NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3665,0.595
"M",0.705,0.56,0.165,1.675,0.797,0.4095,0.388
NA,0.72,0.565,NA,NA,1.017,NA,NA
NA,0.725,NA,0.24,2.21,NA,0.413,NA
"M",0.74,0.57,0.18,NA,NA,0.427,0.446
"M",0.75,NA,0.18,1.893,NA,0.397,NA
NA,NA,0.17,NA,NA,0.019,0.011,0.013
"I",NA,NA,NA,0.101,0.0415,0.017,0.0335
NA,NA,0.215,0.07,0.121,0.047,0.0155,NA
NA,NA,NA,0.085,0.117,0.05,0.0175,NA
NA,NA,NA,0.09,0.1465,NA,NA,NA
"I",0.335,0.255,0.08,NA,NA,0.0355,NA
"I",NA,0.26,NA,NA,0.09,0.0245,NA
"I",NA,0.27,NA,0.1775,NA,NA,NA
"I",0.355,0.26,NA,NA,0.0715,0.0495,NA
NA,NA,NA,0.095,NA,NA,NA,0.061
"I",0.36,0.275,0.075,0.2205,NA,NA,0.066
"I",NA,NA,NA,0.1845,NA,NA,NA
NA,0.365,NA,0.085,NA,NA,NA,0.066
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.0925,0.07
NA,NA,NA,NA,NA,NA,NA,0.075
"I",NA,NA,NA,0.237,0.108,NA,0.082
"I",NA,0.29,NA,0.2365,NA,NA,0.076
NA,0.385,0.28,NA,0.257,NA,0.059,0.07
NA,0.385,NA,0.09,NA,NA,NA,NA
"I",NA,0.3,NA,0.252,0.1065,NA,NA
"I",NA,NA,NA,0.281,0.1275,NA,0.077
"I",0.39,0.29,0.1,NA,NA,NA,NA
"I",NA,0.3,0.09,NA,0.129,0.071,NA
"I",NA,0.3,NA,NA,NA,0.0575,0.075
NA,0.415,NA,NA,NA,NA,0.0625,0.0965
NA,0.425,NA,0.11,0.317,0.135,NA,NA
NA,0.425,NA,NA,NA,NA,NA,0.095
"I",NA,0.335,NA,0.3295,0.129,0.07,NA
NA,0.435,NA,NA,NA,NA,NA,0.105
"I",0.45,NA,NA,NA,NA,0.064,NA
"I",0.45,NA,0.11,0.4195,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.0855,NA
NA,NA,0.35,NA,NA,0.176,NA,NA
NA,0.46,NA,0.11,0.4255,NA,NA,0.13
"I",0.465,0.37,NA,0.4365,NA,0.0815,0.147
NA,NA,0.345,NA,0.393,NA,0.0735,NA
"I",NA,NA,0.125,NA,0.21,0.0985,0.155
NA,0.475,NA,0.145,0.6325,0.2825,0.137,0.19
"M",NA,0.36,0.1,NA,NA,NA,0.112
"I",0.475,0.36,0.125,NA,0.205,0.1305,0.125
NA,0.48,NA,0.125,0.474,NA,NA,NA
"I",0.48,NA,0.12,0.536,NA,NA,NA
"M",NA,0.355,0.16,0.464,NA,NA,0.239
"I",0.485,NA,0.13,NA,NA,NA,0.16
NA,0.49,NA,NA,0.4615,0.204,0.0945,NA
NA,NA,0.4,NA,0.624,0.3035,0.1285,NA
"I",NA,0.37,0.125,NA,NA,NA,0.15
"I",0.495,0.4,NA,0.602,NA,0.1265,0.19
NA,NA,0.4,0.12,0.616,NA,0.143,0.1935
NA,NA,NA,0.12,NA,NA,NA,0.173
NA,NA,NA,0.14,NA,0.2375,NA,NA
"I",0.51,NA,NA,0.6025,NA,0.143,0.162
NA,NA,0.375,NA,0.6065,NA,NA,NA
NA,NA,0.36,NA,0.4725,0.1815,NA,0.138
"I",NA,NA,0.105,0.4745,NA,NA,0.1275
NA,0.515,0.395,0.125,NA,NA,0.14,NA
"I",NA,0.39,0.125,NA,0.238,0.1265,NA
NA,0.52,0.41,0.145,NA,NA,NA,0.165
"I",0.52,0.39,0.13,0.5545,NA,0.1095,0.1895
"M",NA,NA,NA,NA,NA,0.1635,0.2875
"I",0.525,NA,0.12,NA,NA,0.147,0.178
"I",NA,0.38,NA,NA,0.261,0.159,0.175
"I",NA,NA,NA,0.654,0.305,0.16,NA
NA,NA,0.4,NA,0.707,0.282,NA,NA
NA,NA,NA,0.12,NA,0.2555,NA,NA
"I",0.53,0.43,0.135,0.6255,0.245,0.1455,0.2135
"I",NA,NA,NA,0.555,0.1935,NA,0.195
"I",NA,0.42,NA,NA,NA,0.167,0.249
NA,0.535,NA,0.13,0.657,NA,NA,0.175
"I",0.54,0.43,NA,NA,NA,0.1815,NA
NA,NA,0.425,NA,0.742,0.32,0.1395,NA
"I",0.54,0.43,NA,NA,NA,0.1725,0.2295
"M",NA,NA,NA,0.972,0.419,0.255,NA
"I",0.54,NA,NA,NA,0.2505,0.1175,0.235
NA,NA,NA,NA,0.7205,NA,NA,NA
NA,NA,0.425,0.135,NA,NA,NA,NA
"I",NA,0.4,NA,0.686,0.3285,0.1455,0.18
"I",NA,NA,NA,NA,0.2375,NA,0.1725
"I",NA,0.42,0.125,NA,0.358,0.112,0.22
NA,0.55,0.435,NA,NA,NA,NA,NA
"I",0.55,0.425,0.15,NA,NA,0.1345,NA
"I",0.55,0.42,NA,0.816,0.3995,0.1485,0.23
NA,NA,0.415,NA,NA,NA,NA,NA
"I",0.55,0.425,NA,0.7665,NA,0.176,NA
"I",0.555,NA,0.13,NA,0.222,0.1245,0.17
NA,NA,0.435,NA,NA,0.3945,0.15,0.206
NA,0.555,NA,0.145,NA,0.3845,NA,0.2765
NA,0.56,NA,0.15,0.8225,0.3685,NA,0.236
NA,NA,0.44,NA,0.7235,NA,NA,0.2
"M",0.56,NA,NA,NA,0.3265,NA,NA
NA,NA,NA,0.155,0.743,NA,0.186,NA
"F",0.565,NA,NA,0.863,0.435,0.149,NA
"M",0.565,NA,NA,NA,NA,0.1825,NA
NA,0.565,0.43,0.15,0.831,0.4245,0.1735,0.219
"F",0.57,NA,0.135,NA,0.3345,0.185,0.21
"M",0.57,NA,0.14,NA,NA,0.148,NA
NA,0.57,NA,0.17,0.848,0.4,0.166,0.25
"I",0.57,NA,0.145,NA,0.354,0.144,NA
NA,0.57,0.445,0.155,0.867,0.3705,NA,NA
"I",NA,0.445,0.145,0.7405,NA,NA,0.1825
"M",0.575,0.455,0.165,NA,NA,NA,NA
NA,NA,0.425,0.135,NA,NA,NA,NA
NA,NA,0.47,0.155,NA,NA,0.238,0.34
"I",0.575,NA,0.125,NA,0.3275,NA,NA
NA,0.575,NA,0.185,0.985,NA,NA,NA
"F",NA,NA,0.195,NA,0.417,NA,NA
"I",0.575,NA,0.17,NA,0.3475,0.1465,NA
"I",NA,NA,NA,0.807,0.3615,NA,NA
NA,0.575,0.435,0.15,NA,0.4605,NA,NA
"M",NA,NA,0.16,0.839,0.4005,NA,NA
NA,NA,0.44,NA,0.9615,NA,0.166,NA
NA,NA,NA,0.15,0.834,NA,NA,0.23
NA,NA,NA,0.155,1.0335,NA,NA,NA
"M",NA,NA,NA,0.798,NA,0.173,0.2285
NA,NA,NA,NA,NA,0.303,NA,0.235
NA,NA,NA,NA,0.913,0.4305,0.2205,0.253
NA,0.59,NA,0.165,NA,0.559,0.235,NA
NA,NA,NA,NA,1.022,NA,0.268,0.265
"I",NA,NA,NA,NA,NA,NA,0.26
"F",0.595,0.435,0.15,0.9,0.4175,0.17,0.265
NA,NA,NA,NA,0.838,0.3965,0.194,0.217
NA,NA,NA,NA,NA,0.463,NA,NA
"I",0.595,0.46,NA,0.8335,0.377,NA,NA
NA,0.6,0.46,NA,NA,NA,NA,0.3
NA,NA,0.475,NA,1.13,0.575,NA,0.305
NA,0.6,0.48,NA,0.9165,0.4135,0.1965,0.2725
NA,0.6,NA,0.17,0.9175,NA,NA,0.29
NA,NA,NA,0.18,NA,0.4495,0.2455,NA
NA,NA,NA,NA,NA,NA,0.241,0.275
"M",NA,NA,NA,NA,0.5625,NA,NA
NA,NA,0.455,NA,0.9775,0.468,0.1775,0.275
NA,NA,NA,0.145,0.884,0.3835,NA,0.27
NA,0.605,NA,0.145,NA,NA,NA,0.22
NA,NA,NA,NA,0.991,NA,0.2345,0.24
NA,NA,NA,NA,0.974,NA,0.224,0.3345
"F",NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,0.983,NA,0.228,NA
NA,0.61,0.465,0.16,NA,NA,0.2515,NA
NA,NA,0.485,0.15,1.2405,0.6025,NA,NA
NA,NA,0.47,NA,NA,0.449,0.2345,0.2945
"F",0.61,NA,0.16,1.1155,0.3835,NA,NA
"I",0.61,NA,0.125,NA,NA,NA,NA
NA,0.61,0.47,0.17,1.1185,NA,NA,NA
"F",NA,0.485,0.18,NA,NA,0.2855,NA
"M",NA,NA,0.16,1.0175,NA,NA,NA
"M",NA,0.475,0.175,NA,0.6035,NA,NA
NA,0.62,0.485,NA,1.154,NA,NA,NA
NA,0.62,0.515,0.155,1.3255,0.6685,0.2605,0.335
NA,NA,0.515,NA,1.221,0.535,NA,NA
NA,0.62,NA,NA,1.139,0.4995,0.2435,NA
NA,NA,0.49,NA,NA,NA,0.246,0.305
NA,NA,0.48,0.18,NA,NA,NA,NA
NA,NA,0.47,NA,0.8565,NA,0.16,NA
"I",0.62,0.45,0.135,0.924,0.358,NA,NA
"M",NA,0.48,0.15,1.266,NA,0.2575,0.309
"F",NA,0.48,NA,NA,NA,NA,0.3
"M",NA,NA,NA,1.1165,NA,NA,NA
"M",NA,0.475,NA,NA,0.5005,NA,NA
NA,NA,0.5,NA,NA,NA,NA,0.354
"I",NA,0.47,0.155,NA,NA,NA,0.3145
NA,NA,NA,0.175,NA,NA,0.2615,0.3705
"I",NA,0.485,NA,1.044,0.438,0.2865,0.278
"M",0.63,NA,0.17,1.0915,0.4615,NA,NA
NA,0.63,NA,0.18,NA,NA,0.2325,NA
NA,0.63,NA,0.17,NA,0.5255,NA,0.339
NA,NA,NA,0.165,NA,0.6565,NA,NA
"M",0.63,NA,NA,NA,NA,0.271,NA
NA,0.635,NA,0.165,NA,NA,0.3445,NA
"M",NA,NA,0.17,NA,0.611,NA,0.418
NA,NA,NA,0.175,1.2435,NA,NA,0.305
"F",NA,0.49,0.17,1.2615,0.5385,0.2665,0.38
"F",0.64,NA,0.165,1.2235,0.5215,NA,NA
"M",NA,0.515,0.18,1.247,NA,0.2925,NA
"M",0.64,0.525,NA,1.707,0.763,0.4205,NA
NA,0.645,0.505,0.15,1.1605,NA,NA,NA
"M",NA,NA,NA,1.286,0.5645,0.288,0.386
"M",NA,NA,NA,1.5595,NA,NA,NA
NA,0.645,NA,NA,NA,0.605,0.345,0.48
NA,0.645,NA,NA,1.226,0.5885,0.2215,NA
"M",0.645,0.51,0.16,1.33,0.6665,NA,NA
NA,0.645,NA,0.16,1.2415,0.5815,0.276,0.315
NA,0.645,NA,NA,1.3375,NA,0.308,0.415
"F",NA,0.51,NA,1.363,NA,NA,NA
NA,0.645,NA,NA,NA,0.5695,NA,0.33
"F",0.645,NA,NA,1.371,0.6925,NA,NA
"F",NA,0.495,NA,NA,NA,NA,0.335
NA,NA,NA,NA,1.274,0.59,0.23,0.391
NA,NA,NA,NA,1.488,NA,NA,NA
NA,0.65,0.51,NA,NA,0.6385,0.2905,0.3665
NA,0.655,NA,0.18,1.274,NA,NA,0.365
"F",NA,0.51,0.15,NA,NA,0.223,0.305
"F",NA,0.505,0.19,1.3485,0.5935,NA,NA
NA,NA,NA,0.195,1.4405,0.688,0.3805,NA
NA,NA,0.5,NA,NA,NA,NA,0.341
NA,NA,NA,NA,NA,0.711,0.3125,0.415
NA,0.66,NA,NA,NA,0.6505,NA,0.495
"M",NA,NA,NA,1.6375,0.7685,0.3545,0.3925
NA,0.665,0.525,NA,1.443,0.6635,NA,0.353
"M",NA,0.505,0.16,NA,0.6145,0.253,0.3665
"F",0.665,0.505,0.16,NA,NA,NA,NA
NA,0.665,NA,NA,NA,0.606,0.32,0.395
"M",0.665,NA,0.175,1.2975,NA,0.314,0.315
NA,NA,NA,0.16,NA,0.6255,0.311,0.308
"M",0.67,NA,NA,1.39,NA,NA,0.3
NA,0.67,0.52,0.19,1.32,NA,NA,NA
"F",NA,NA,0.155,1.566,NA,0.339,0.354
NA,0.67,0.54,0.195,NA,NA,NA,NA
NA,0.675,0.525,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.68,NA,0.195,1.4535,NA,0.391,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.685,NA,0.15,NA,0.7185,NA,NA
NA,NA,0.565,NA,1.638,0.7775,NA,0.438
NA,0.69,NA,NA,NA,NA,NA,NA
"M",0.7,0.565,NA,1.8565,NA,NA,NA
NA,NA,0.535,NA,1.773,NA,0.48,0.512
"F",0.705,0.545,0.17,1.58,0.6435,0.4565,NA
"M",0.71,NA,0.215,2.009,0.9895,NA,0.502
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.54,NA,NA,0.802,0.287,0.435
"M",NA,NA,0.22,2.015,0.9215,0.454,NA
"M",NA,0.57,NA,1.8275,0.919,0.366,NA
NA,NA,0.55,NA,2.125,NA,NA,0.511
NA,NA,0.525,NA,NA,NA,NA,NA
"F",NA,NA,NA,2.1425,1.03,0.487,NA
"F",0.73,NA,0.19,1.9425,0.799,0.5195,NA
"M",0.735,NA,0.215,1.747,NA,NA,NA
NA,0.74,0.565,NA,2.119,0.9655,NA,0.482
"F",0.75,NA,NA,NA,0.7735,NA,NA
"M",0.75,NA,NA,2.2205,1.083,NA,NA
"M",NA,0.62,0.195,NA,1.1155,0.6415,NA
NA,NA,0.63,NA,NA,1.3485,0.76,NA
"I",NA,0.175,NA,0.2315,NA,NA,NA
NA,NA,NA,NA,0.394,NA,0.091,0.1125
NA,0.375,0.27,NA,NA,0.272,NA,NA
NA,NA,0.28,0.125,0.564,NA,0.0955,NA
NA,0.435,0.3,NA,NA,0.259,0.139,0.1645
NA,NA,0.32,NA,0.414,NA,NA,0.117
"I",0.455,0.335,0.105,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.4005,0.1715,NA
NA,NA,0.345,NA,NA,NA,NA,0.1215
NA,NA,NA,NA,NA,0.362,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.12
NA,0.485,NA,0.105,NA,NA,NA,NA
"M",NA,NA,0.155,0.968,0.419,NA,0.2365
"I",NA,NA,NA,0.869,0.3085,0.185,NA
NA,0.49,NA,NA,0.8795,NA,0.215,NA
"M",0.5,NA,0.15,NA,NA,NA,0.296
NA,NA,0.35,0.155,0.9225,0.4185,0.198,0.273
NA,NA,0.395,0.135,1.007,0.472,0.2495,NA
"M",0.525,NA,NA,NA,0.438,0.2225,NA
NA,NA,0.38,NA,0.65,NA,0.155,0.159
NA,0.53,NA,0.14,0.7545,0.3495,0.1715,NA
NA,0.535,NA,0.135,NA,NA,0.1815,0.1795
NA,0.535,NA,0.18,1.0835,NA,NA,0.304
NA,NA,0.42,NA,0.8935,NA,NA,NA
"F",0.545,0.415,0.2,NA,0.567,NA,NA
NA,0.545,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,1.205,NA,NA,NA
NA,0.55,NA,NA,NA,NA,NA,NA
"M",NA,0.455,0.175,1.02,NA,NA,0.29
NA,NA,0.44,0.185,1.025,0.5075,0.2245,0.2485
"I",0.575,0.45,NA,0.8145,0.403,NA,NA
NA,NA,0.43,0.17,1.48,0.6535,NA,0.4155
"M",0.585,NA,0.145,0.953,NA,NA,0.258
"I",0.585,NA,NA,NA,NA,0.2035,NA
NA,0.6,NA,NA,1.3005,NA,0.284,NA
"M",0.6,0.465,0.165,NA,NA,NA,0.251
NA,0.605,NA,NA,1.2525,0.5575,NA,NA
NA,0.605,NA,NA,1.15,NA,NA,NA
NA,NA,0.475,0.15,1.1135,NA,NA,NA
NA,0.615,NA,0.145,1.1155,NA,NA,NA
NA,0.62,0.47,0.145,1.0865,0.511,0.2715,0.2565
"M",0.625,NA,NA,NA,0.5815,0.286,NA
NA,0.625,NA,NA,NA,0.5275,NA,0.344
"M",NA,NA,NA,NA,0.445,0.3115,0.3475
NA,0.635,NA,0.15,1.1845,NA,NA,0.291
"F",NA,0.475,0.14,1.0725,NA,NA,0.31
"M",0.645,NA,0.16,NA,NA,NA,0.315
"M",0.65,NA,0.19,1.6125,0.777,0.3685,0.3965
"M",0.65,NA,0.16,NA,NA,NA,0.3075
"F",NA,0.52,0.2,NA,0.713,NA,NA
NA,NA,0.545,0.19,NA,NA,0.333,0.378
"F",0.665,0.515,0.185,1.3405,NA,NA,0.4375
"F",NA,NA,0.175,1.4465,NA,0.33,NA
NA,0.685,0.535,NA,NA,NA,NA,0.4215
"F",0.695,0.55,NA,NA,0.805,0.4015,NA
"M",NA,0.53,NA,NA,NA,0.436,NA
NA,NA,0.545,NA,1.5395,NA,NA,NA
"F",NA,0.55,NA,NA,NA,0.4265,0.5015
"M",NA,0.56,0.18,1.5865,NA,0.375,NA
"M",0.73,NA,NA,2.069,0.9285,0.409,0.643
NA,NA,NA,0.04,0.027,NA,NA,0.009
NA,0.24,0.18,NA,0.0555,NA,0.013,0.018
NA,0.31,NA,NA,0.1275,0.0565,NA,NA
"I",0.34,0.26,NA,0.1885,NA,0.0335,0.06
NA,NA,0.265,NA,0.2,0.09,NA,NA
"I",0.365,NA,NA,0.197,0.0815,0.0325,NA
"I",NA,NA,NA,0.223,0.098,0.0375,0.075
NA,NA,NA,NA,NA,0.095,0.0445,NA
NA,0.39,0.31,0.105,0.2665,NA,NA,0.081
NA,NA,NA,0.09,NA,0.103,NA,0.11
NA,0.41,NA,0.095,0.2805,0.114,0.0345,NA
NA,NA,0.335,0.105,0.3305,NA,0.064,NA
"I",NA,0.31,0.09,0.2815,NA,NA,0.085
"I",NA,0.31,0.1,NA,NA,NA,0.0975
NA,0.415,0.31,0.095,0.311,0.1125,NA,0.115
NA,0.42,NA,0.1,0.368,0.1675,0.0625,0.1135
"I",0.43,NA,NA,NA,0.1395,NA,0.12
NA,0.435,NA,NA,NA,NA,NA,0.098
"I",0.435,0.33,NA,0.38,NA,0.0945,0.11
NA,NA,0.33,NA,NA,0.156,0.0555,0.105
"I",NA,NA,0.12,0.3215,NA,0.056,0.1185
NA,NA,NA,NA,NA,0.1525,0.067,0.1185
"I",0.465,0.37,0.11,NA,NA,NA,0.166
"I",NA,0.375,0.12,0.487,0.196,NA,NA
NA,NA,0.34,0.105,0.4535,0.203,0.08,0.1465
"I",0.485,0.385,NA,0.568,0.2505,NA,NA
NA,0.485,NA,0.12,NA,0.2465,0.1025,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.135,0.5095,NA,NA,NA
"I",NA,NA,0.145,NA,0.205,NA,0.1505
"I",0.495,0.375,NA,NA,0.181,NA,NA
NA,NA,0.38,0.11,0.5605,0.28,NA,NA
NA,NA,0.405,NA,NA,NA,NA,NA
"I",NA,0.4,NA,NA,NA,0.1425,0.207
NA,NA,NA,NA,0.7005,0.347,NA,0.195
NA,NA,NA,NA,0.7125,0.285,0.152,NA
NA,NA,0.42,0.15,NA,0.2555,0.1335,NA
"M",NA,NA,0.11,NA,NA,NA,0.14
"I",0.52,NA,0.11,0.5185,NA,NA,NA
NA,NA,0.415,0.14,NA,NA,0.1335,NA
"I",0.52,0.395,NA,NA,0.2445,NA,NA
NA,NA,0.38,0.115,0.6645,NA,NA,0.1425
"I",0.52,0.385,0.115,NA,0.2555,NA,NA
NA,NA,0.415,0.12,0.596,0.2805,0.12,0.1695
NA,NA,0.405,NA,0.6965,0.3045,NA,NA
"I",0.525,NA,NA,NA,NA,0.159,0.175
"I",NA,0.43,NA,0.677,0.298,0.0965,0.23
"I",0.53,0.43,0.16,0.7245,NA,NA,0.24
NA,0.53,NA,0.13,NA,0.247,NA,NA
"I",NA,NA,0.12,NA,0.2715,0.148,0.1875
"I",NA,NA,0.14,NA,NA,0.1765,0.244
NA,0.54,0.425,NA,NA,NA,0.2005,0.295
"I",0.54,0.395,0.135,0.6555,0.2705,NA,NA
"I",0.54,NA,NA,NA,0.2525,NA,NA
NA,NA,NA,NA,0.8145,0.305,0.231,NA
"I",NA,0.43,0.14,NA,NA,NA,0.25
"I",0.55,NA,0.14,NA,0.295,NA,0.238
NA,0.55,NA,NA,0.804,0.3375,0.1405,NA
"M",NA,0.435,0.14,NA,NA,0.1645,NA
"M",0.555,0.41,0.125,0.599,0.2345,NA,NA
NA,NA,NA,0.13,NA,NA,NA,0.18
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.555,NA,0.135,NA,NA,NA,0.235
"I",NA,NA,NA,NA,NA,0.179,NA
NA,0.565,NA,0.125,0.8305,0.3135,0.1785,NA
NA,NA,NA,0.125,NA,NA,NA,0.185
NA,0.565,0.455,0.155,NA,NA,0.183,0.26
"I",NA,NA,NA,NA,NA,0.158,NA
"M",0.565,NA,NA,NA,0.415,0.195,0.246
NA,NA,0.46,NA,NA,NA,0.215,NA
"M",0.57,0.46,NA,1.0005,NA,NA,NA
"M",0.57,0.455,NA,NA,NA,0.174,NA
NA,NA,NA,0.175,NA,0.3805,NA,NA
NA,NA,0.415,NA,0.88,NA,0.1955,NA
"F",NA,NA,0.12,0.803,0.382,NA,0.234
"M",0.575,0.45,0.13,0.785,NA,0.193,0.2265
NA,0.575,0.45,0.155,0.9765,NA,0.2145,0.235
"M",0.575,NA,NA,0.992,0.432,NA,NA
"M",0.575,NA,0.155,NA,NA,NA,NA
"M",0.575,NA,0.145,NA,NA,NA,0.27
"F",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.135,NA,0.45,0.162,NA
NA,0.575,NA,0.135,0.8245,0.3375,NA,NA
NA,0.575,0.43,NA,0.7955,NA,0.1925,NA
NA,0.575,NA,0.145,0.857,NA,NA,NA
"F",0.58,0.45,0.195,NA,NA,0.173,NA
NA,0.58,NA,NA,NA,NA,0.185,0.3005
"M",0.58,NA,NA,NA,NA,0.2185,0.2795
NA,NA,0.44,NA,0.7905,0.3525,NA,NA
NA,NA,NA,0.16,0.8295,0.3365,NA,NA
NA,0.595,NA,NA,NA,NA,0.201,0.223
NA,NA,NA,0.135,0.97,NA,NA,0.264
NA,0.6,NA,0.17,NA,NA,0.337,NA
NA,0.6,NA,0.15,0.99,NA,0.2195,NA
NA,0.6,NA,NA,NA,0.466,0.2885,0.298
NA,NA,0.49,0.165,1.071,0.482,0.1935,NA
"F",NA,NA,0.145,NA,NA,NA,0.3
NA,0.605,0.47,0.18,NA,NA,0.2565,NA
"M",NA,NA,NA,NA,0.4375,0.2615,0.27
NA,NA,0.46,0.145,1.1185,0.478,0.2945,NA
"F",NA,NA,NA,0.957,NA,0.1975,0.265
NA,0.61,NA,0.165,1.1785,NA,NA,0.294
"M",0.615,0.47,0.145,1.0285,0.4435,0.2825,NA
NA,NA,0.47,NA,NA,0.4975,0.283,NA
NA,0.615,0.495,NA,1.255,NA,NA,0.3225
NA,0.615,NA,0.2,NA,NA,NA,0.3885
NA,0.62,0.49,0.16,NA,0.44,0.2525,0.285
NA,NA,NA,NA,NA,0.4605,NA,0.355
NA,0.62,NA,NA,NA,NA,NA,NA
"M",NA,0.495,0.195,NA,NA,0.346,NA
"M",0.62,NA,NA,NA,NA,0.4405,NA
NA,NA,0.485,0.155,NA,NA,0.2315,0.335
"M",0.625,0.495,0.155,1.0485,NA,NA,0.3215
NA,0.625,NA,NA,NA,0.5725,NA,0.361
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.625,0.445,0.16,NA,NA,NA,NA
"F",0.625,0.52,0.18,1.354,0.4845,0.351,NA
"F",0.625,NA,NA,NA,NA,0.2,0.265
"M",NA,NA,0.155,1.2525,NA,NA,NA
NA,0.635,0.485,NA,NA,NA,0.3065,0.3395
NA,0.635,0.52,0.165,1.3405,NA,NA,NA
"F",NA,NA,0.155,NA,NA,NA,NA
"M",0.635,0.525,0.16,1.195,0.5435,0.246,0.335
NA,NA,0.5,0.165,NA,NA,0.213,0.365
NA,0.635,0.515,NA,NA,NA,0.2975,0.3535
NA,NA,NA,0.165,NA,NA,0.3,0.35
"F",NA,0.48,0.145,NA,0.508,0.24,NA
"F",NA,NA,NA,NA,0.4945,0.2555,NA
"I",NA,0.49,0.135,NA,0.488,NA,NA
NA,NA,0.49,0.155,1.1285,0.477,0.269,NA
NA,0.64,NA,0.185,NA,0.6735,NA,0.3255
NA,0.645,0.51,NA,1.6195,0.7815,NA,0.4675
NA,NA,0.49,NA,1.32,0.6525,0.2375,NA
"F",NA,0.52,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.5495,NA,0.3305
NA,0.65,0.51,NA,1.189,NA,NA,NA
NA,NA,0.51,0.185,1.375,NA,0.384,0.3985
NA,0.655,NA,NA,1.412,NA,0.2485,0.497
"F",NA,NA,NA,NA,NA,0.2605,0.394
"M",0.655,0.52,NA,1.1445,0.53,0.223,NA
"F",NA,0.535,NA,1.4415,0.5925,0.2775,0.49
NA,NA,0.51,0.175,1.218,0.5055,NA,0.37
NA,0.665,NA,0.15,NA,0.4625,NA,0.3595
