"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.545,0.41,NA,0.7405,0.3565,NA,0.203
NA,0.55,0.43,NA,NA,0.375,0.218,NA
NA,NA,0.425,0.16,NA,0.343,NA,0.215
"F",0.56,NA,NA,0.8745,0.453,NA,NA
NA,0.56,0.435,0.15,NA,0.4755,0.1835,NA
"M",NA,NA,0.15,0.9875,NA,0.207,NA
"M",NA,0.465,NA,1.08,NA,NA,NA
NA,NA,NA,NA,NA,0.4005,NA,0.2385
NA,0.58,NA,NA,NA,0.65,0.2205,NA
"F",0.58,0.435,0.14,0.953,NA,0.2165,0.2095
"M",NA,NA,0.15,NA,0.4095,NA,NA
"M",NA,0.44,NA,0.8725,NA,0.215,0.245
NA,0.59,NA,0.15,NA,NA,NA,0.2515
NA,0.59,NA,NA,0.9905,0.453,NA,NA
"F",NA,NA,0.16,NA,NA,NA,0.288
NA,0.6,NA,0.155,NA,0.4365,0.2085,NA
NA,NA,0.465,0.2,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.193,0.2765
"F",0.605,0.485,0.16,1.201,0.417,0.2875,0.38
NA,0.605,0.515,0.17,NA,0.6,NA,0.3315
NA,NA,0.485,0.17,1.1005,NA,NA,NA
NA,0.615,NA,NA,0.8425,0.353,0.1915,0.251
"M",0.62,NA,0.155,1.049,0.462,0.231,0.25
"F",NA,0.435,0.155,1.012,NA,NA,0.275
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.625,NA,0.175,NA,NA,NA,0.3465
NA,0.625,0.47,NA,NA,NA,NA,NA
NA,0.63,0.47,0.145,NA,NA,NA,NA
"F",0.63,0.5,NA,NA,0.467,NA,0.329
NA,NA,0.455,0.15,NA,NA,NA,NA
"M",NA,0.48,0.15,NA,0.6605,NA,NA
NA,0.63,NA,NA,NA,0.6805,0.259,NA
"F",NA,NA,NA,1.1345,0.505,0.2655,0.315
NA,0.635,NA,NA,NA,0.544,NA,NA
NA,NA,0.515,0.205,1.5335,0.6635,NA,0.4025
"F",0.645,0.515,NA,NA,0.7035,NA,0.415
NA,NA,NA,NA,1.539,0.6405,0.3585,0.43
"F",0.645,0.505,0.165,NA,0.55,NA,NA
"F",NA,0.545,0.175,NA,0.59,NA,NA
"M",0.65,NA,NA,1.466,NA,0.3045,0.4
NA,0.65,0.5,0.16,NA,0.702,NA,NA
NA,0.65,0.485,NA,1.175,NA,NA,NA
NA,NA,0.54,0.215,1.5555,0.695,NA,0.444
NA,NA,NA,0.215,1.7835,0.8885,0.4095,NA
"M",0.66,0.505,0.165,NA,NA,NA,NA
"F",NA,NA,0.18,NA,NA,0.324,0.395
"M",0.67,0.545,0.2,NA,NA,0.374,NA
NA,0.67,NA,NA,1.5265,NA,0.4475,0.345
NA,NA,0.5,0.19,1.519,NA,NA,0.415
NA,0.68,0.5,0.185,1.741,NA,0.3255,NA
"M",NA,NA,NA,NA,0.8415,NA,0.395
"M",NA,NA,0.2,NA,0.9165,NA,0.461
NA,0.7,NA,0.17,1.684,0.7535,NA,0.32
NA,NA,NA,NA,NA,0.73,NA,NA
"M",0.705,0.56,0.165,1.675,NA,0.4095,0.388
NA,0.72,NA,NA,NA,1.017,0.363,NA
NA,0.725,NA,NA,NA,1.351,NA,NA
NA,NA,0.57,NA,NA,0.9115,NA,NA
"M",NA,NA,NA,1.893,NA,NA,NA
NA,0.21,0.17,NA,NA,0.019,0.011,0.013
NA,0.285,NA,0.055,NA,NA,NA,0.0335
NA,0.295,NA,NA,NA,NA,0.0155,NA
"I",NA,0.23,0.085,NA,0.05,NA,0.0415
"I",0.305,0.225,NA,NA,0.063,NA,NA
NA,0.335,NA,0.08,NA,NA,NA,0.05
"I",NA,NA,NA,NA,NA,NA,0.055
NA,NA,0.27,0.075,0.1775,0.079,NA,0.054
"I",NA,0.26,NA,NA,NA,0.0495,0.058
"I",NA,NA,0.095,0.2,0.073,0.056,0.061
NA,NA,NA,NA,NA,0.0985,0.044,0.066
"I",0.36,0.265,NA,NA,0.083,0.0365,NA
NA,0.365,NA,NA,NA,NA,NA,0.066
NA,NA,0.27,NA,0.2175,0.097,0.046,NA
"I",NA,0.28,NA,NA,NA,NA,0.07
"I",NA,NA,0.095,NA,NA,0.0665,0.075
"I",0.38,NA,NA,0.237,NA,0.0395,NA
"I",NA,NA,NA,0.2365,0.1,NA,NA
"I",NA,NA,0.095,NA,NA,NA,0.07
"I",NA,NA,NA,0.308,0.1525,NA,NA
NA,NA,0.3,NA,NA,0.1065,0.053,NA
"I",NA,0.285,NA,NA,NA,0.062,NA
"I",0.39,0.29,NA,NA,0.095,0.0465,NA
NA,0.41,NA,NA,0.304,0.129,0.071,NA
"I",0.41,0.3,NA,NA,0.141,NA,0.075
NA,0.415,NA,0.1,NA,0.139,0.0625,NA
"I",0.425,0.325,0.11,0.317,0.135,NA,0.09
NA,NA,NA,NA,0.303,0.131,0.0585,NA
NA,NA,0.335,0.1,0.3295,NA,NA,NA
"I",0.435,NA,0.11,NA,0.1595,NA,0.105
"I",NA,0.34,NA,0.3245,0.1385,0.064,0.105
NA,0.45,NA,NA,0.4195,NA,0.085,NA
"I",NA,NA,0.115,0.457,NA,0.0855,NA
NA,0.46,0.35,NA,NA,0.176,NA,NA
NA,NA,0.355,0.11,0.4255,NA,NA,NA
NA,0.465,NA,NA,NA,NA,NA,0.147
NA,0.465,0.345,0.11,NA,0.1825,NA,NA
"I",0.47,0.355,0.125,0.499,0.21,0.0985,NA
NA,0.475,NA,NA,0.6325,0.2825,0.137,0.19
"M",0.475,NA,NA,0.4285,NA,NA,0.112
"I",0.475,0.36,0.125,0.4905,NA,NA,NA
"I",NA,NA,0.125,NA,0.179,NA,0.175
"I",0.48,NA,0.12,0.536,NA,NA,0.15
NA,NA,0.355,0.16,0.464,0.221,0.106,0.239
"I",NA,NA,0.13,0.6025,0.2935,NA,NA
"I",0.49,NA,NA,0.4615,NA,0.0945,NA
NA,NA,0.4,NA,0.624,NA,0.1285,NA
NA,0.495,0.37,0.125,0.4715,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1265,0.19
NA,0.5,0.4,0.12,0.616,NA,0.143,0.1935
"I",0.5,0.39,0.12,NA,0.2455,NA,0.173
"I",0.5,0.375,0.14,NA,0.2375,NA,0.169
NA,0.51,0.395,NA,NA,0.281,0.143,0.162
"F",NA,0.375,0.11,0.6065,0.3005,NA,0.15
NA,NA,NA,NA,0.4725,NA,0.125,NA
NA,NA,0.35,0.105,NA,0.213,0.123,0.1275
"I",0.515,NA,NA,NA,0.32,0.14,0.17
"I",NA,NA,NA,NA,NA,0.1265,0.185
"I",NA,NA,0.145,0.646,NA,NA,NA
"I",NA,NA,NA,NA,0.2355,0.1095,0.1895
"M",NA,NA,0.145,0.845,NA,NA,0.2875
NA,NA,0.39,NA,0.664,0.3115,0.147,NA
"I",0.525,0.38,0.135,NA,NA,0.159,0.175
"I",0.525,0.4,0.14,NA,0.305,NA,0.169
NA,NA,0.4,NA,0.707,0.282,NA,NA
"I",NA,0.42,NA,0.5965,0.2555,NA,NA
"I",0.53,NA,NA,NA,NA,NA,0.2135
NA,0.53,0.4,NA,0.555,0.1935,NA,NA
"I",NA,0.42,NA,NA,0.3745,NA,NA
"I",NA,NA,0.13,NA,NA,0.162,NA
"I",NA,0.43,0.17,0.836,NA,0.1815,0.24
NA,0.54,0.425,NA,NA,0.32,NA,NA
"I",NA,0.43,0.14,NA,0.3935,0.1725,0.2295
NA,NA,NA,0.14,0.972,NA,0.255,0.269
"I",0.54,0.42,0.14,NA,NA,NA,NA
NA,0.54,0.425,0.13,NA,0.2955,0.169,0.225
"I",0.54,NA,0.135,NA,0.3475,0.1545,NA
NA,0.545,0.4,0.13,NA,0.3285,NA,0.18
NA,0.545,0.375,NA,NA,0.2375,0.1155,0.1725
NA,0.545,NA,0.125,NA,NA,0.112,0.22
"M",0.55,0.435,NA,0.7625,NA,0.1685,NA
"I",0.55,0.425,NA,NA,NA,0.1345,NA
"I",0.55,0.42,NA,0.816,0.3995,0.1485,NA
NA,0.55,0.415,0.145,0.7815,NA,NA,0.2215
NA,NA,NA,NA,0.7665,NA,NA,NA
"I",0.555,0.395,0.13,0.5585,NA,NA,0.17
"I",NA,0.435,0.14,NA,NA,0.15,0.206
"I",0.555,NA,NA,NA,NA,NA,0.2765
"I",0.56,0.445,NA,NA,0.3685,NA,0.236
NA,0.56,NA,0.13,NA,0.349,0.149,0.2
NA,0.56,0.425,NA,NA,0.3265,NA,NA
"I",0.565,NA,0.155,0.743,NA,0.186,0.231
NA,NA,0.44,NA,0.863,NA,NA,0.27
"M",NA,0.44,NA,NA,0.3595,NA,NA
NA,0.565,NA,0.15,NA,0.4245,NA,0.219
NA,NA,NA,0.135,NA,NA,NA,0.21
NA,NA,0.45,0.14,NA,0.3385,NA,0.245
"I",0.57,0.435,NA,0.848,0.4,0.166,NA
"I",0.57,NA,0.145,NA,0.354,0.144,0.2815
"I",NA,0.445,0.155,0.867,0.3705,0.1705,0.28
NA,NA,0.445,NA,NA,0.306,0.172,0.1825
"M",0.575,0.455,0.165,NA,NA,0.1805,0.268
"I",NA,NA,NA,NA,0.364,0.196,NA
NA,0.575,NA,NA,1.116,0.509,NA,0.34
NA,0.575,NA,0.125,NA,NA,0.188,NA
NA,0.575,NA,NA,0.985,NA,0.2175,NA
NA,0.575,NA,NA,NA,NA,0.247,0.47
NA,NA,0.445,NA,0.8015,NA,0.1465,NA
NA,NA,0.45,0.135,NA,NA,NA,0.254
"F",0.575,0.435,0.15,1.0305,NA,NA,NA
NA,0.575,0.445,NA,NA,0.4005,0.198,0.239
NA,0.575,NA,0.16,0.9615,0.483,NA,0.275
"F",NA,NA,0.15,0.834,0.428,0.1515,0.23
NA,0.58,NA,0.155,NA,NA,0.2225,NA
NA,NA,NA,NA,0.798,0.365,NA,NA
NA,0.58,0.445,NA,0.7095,0.303,NA,NA
NA,0.585,NA,NA,0.913,NA,0.2205,0.253
NA,0.59,NA,NA,1.207,0.559,NA,NA
"I",0.59,NA,NA,1.022,NA,NA,0.265
NA,0.59,0.46,0.145,0.9015,0.419,NA,NA
NA,0.595,NA,0.15,NA,NA,0.17,0.265
NA,NA,NA,NA,NA,0.3965,NA,0.217
"M",NA,NA,NA,NA,NA,0.2065,0.2535
NA,NA,0.46,0.15,0.8335,NA,NA,0.235
"F",0.6,NA,0.155,0.9735,0.427,0.2045,NA
NA,0.6,0.475,0.15,1.13,0.575,NA,0.305
"M",0.6,NA,NA,0.9165,NA,NA,NA
"I",NA,0.48,NA,NA,0.38,0.2225,NA
"F",0.6,0.48,NA,1.0645,0.4495,0.2455,NA
NA,0.6,NA,0.165,NA,NA,0.241,0.275
"M",0.6,NA,0.16,1.194,0.5625,0.3045,NA
NA,0.605,0.455,NA,NA,0.468,NA,NA
NA,NA,NA,0.145,0.884,0.3835,NA,NA
"I",0.605,0.47,0.145,NA,NA,NA,NA
NA,0.605,NA,0.14,NA,NA,NA,NA
"F",NA,0.47,0.155,0.974,0.393,0.224,NA
"F",NA,NA,NA,NA,0.7285,NA,NA
"M",0.61,NA,NA,0.983,NA,0.228,NA
NA,0.61,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.15,1.2405,0.6025,0.2915,0.3085
"M",0.61,0.47,NA,1.022,NA,NA,0.2945
NA,0.61,NA,0.16,NA,0.3835,0.223,0.379
"I",NA,NA,0.125,0.9225,NA,NA,NA
NA,NA,0.47,NA,1.1185,NA,NA,NA
"F",0.61,0.485,0.18,NA,NA,NA,0.355
"M",NA,0.47,0.16,NA,0.473,0.2395,0.28
"M",0.615,0.475,0.175,1.224,0.6035,NA,NA
NA,NA,NA,0.18,1.154,0.4935,0.256,NA
NA,NA,NA,NA,NA,NA,NA,0.335
"M",NA,NA,NA,1.221,0.535,0.241,0.395
"F",NA,0.54,0.165,1.139,0.4995,0.2435,0.357
"I",0.62,0.49,0.16,1.066,NA,0.246,NA
NA,NA,NA,NA,NA,NA,0.2695,0.313
"I",NA,NA,NA,NA,NA,0.16,NA
NA,0.62,0.45,0.135,0.924,NA,NA,NA
"M",0.62,0.48,NA,1.266,0.6285,NA,0.309
"F",NA,NA,NA,NA,NA,0.2225,0.3
NA,0.625,NA,NA,1.1165,0.4895,NA,0.3325
"M",NA,NA,NA,1.0845,NA,NA,0.3105
NA,0.625,0.5,NA,1.0985,0.4645,NA,0.354
"I",NA,NA,0.155,NA,0.643,0.2055,0.3145
"F",0.625,0.485,NA,1.362,NA,NA,NA
NA,0.625,0.485,NA,1.044,0.438,NA,0.278
NA,0.63,0.505,0.17,NA,0.4615,NA,0.3
NA,0.63,NA,0.18,NA,0.514,NA,NA
NA,0.63,0.49,0.17,NA,NA,0.273,0.339
NA,0.63,0.485,NA,1.233,NA,0.2315,0.3035
NA,NA,NA,0.175,1.2695,0.605,0.271,NA
NA,0.635,NA,0.165,NA,NA,0.3445,0.3615
"M",0.635,NA,NA,1.4345,NA,NA,0.418
NA,0.635,NA,0.175,NA,0.5805,0.313,0.305
NA,0.635,NA,NA,1.2615,NA,0.2665,NA
"F",0.64,NA,NA,NA,NA,NA,0.36
NA,NA,NA,NA,1.247,NA,NA,NA
"M",0.64,NA,0.185,1.707,NA,NA,NA
"M",0.645,0.505,NA,1.1605,NA,NA,NA
"M",0.645,0.5,0.175,1.286,0.5645,0.288,NA
NA,0.645,0.5,NA,NA,0.741,0.3715,0.3845
NA,NA,NA,NA,1.4745,0.605,NA,NA
NA,0.645,0.51,NA,1.226,NA,0.2215,0.3745
"M",0.645,NA,0.16,NA,NA,0.309,NA
NA,0.645,NA,NA,1.2415,NA,0.276,NA
NA,NA,0.5,NA,NA,0.554,NA,0.415
"F",0.645,NA,NA,1.363,NA,0.362,0.36
"M",NA,NA,0.15,NA,NA,0.2735,0.33
"F",NA,0.48,NA,NA,NA,NA,NA
NA,0.65,0.495,NA,NA,NA,NA,0.335
NA,NA,0.505,NA,NA,0.59,NA,0.391
"M",0.65,NA,0.185,1.488,0.665,0.337,NA
"M",0.65,0.51,0.16,1.3835,0.6385,0.2905,0.3665
"M",0.655,NA,NA,1.274,0.586,NA,NA
"F",NA,NA,0.15,1.043,NA,NA,NA
NA,0.655,NA,0.19,1.3485,0.5935,NA,0.425
"F",0.655,0.505,NA,NA,NA,NA,0.363
"M",0.66,0.5,NA,NA,NA,NA,0.341
NA,NA,NA,0.175,1.5175,0.711,NA,NA
NA,NA,NA,NA,NA,0.6505,0.3295,NA
NA,NA,NA,NA,1.6375,0.7685,NA,NA
"M",NA,NA,NA,1.443,NA,NA,0.353
NA,NA,NA,0.16,1.289,0.6145,0.253,0.3665
"F",NA,NA,NA,NA,NA,0.2925,NA
NA,0.665,NA,0.175,NA,0.606,0.32,0.395
"M",NA,0.5,NA,1.2975,0.6075,0.314,NA
"M",NA,NA,0.16,NA,NA,NA,NA
NA,0.67,0.52,0.165,1.39,NA,NA,0.3
NA,NA,0.52,NA,1.32,0.5235,NA,0.4275
NA,NA,0.55,0.155,NA,NA,0.339,NA
NA,NA,NA,0.195,NA,NA,0.3305,NA
NA,NA,NA,0.16,NA,NA,0.2755,0.3545
"F",0.675,NA,NA,1.382,NA,0.3175,0.3965
"M",NA,0.52,NA,1.4535,0.592,NA,0.4125
NA,0.68,0.51,NA,1.6075,0.714,NA,0.4705
"M",NA,0.52,NA,NA,NA,0.293,0.32
"F",NA,NA,0.175,1.638,0.7775,0.375,NA
NA,0.69,NA,0.2,1.569,0.687,NA,0.46
NA,0.7,NA,NA,NA,0.8445,NA,NA
NA,NA,0.535,NA,NA,NA,0.48,NA
"F",NA,0.545,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.4475,0.502
"F",0.71,0.57,0.195,NA,NA,NA,0.48
"F",NA,0.54,NA,NA,0.802,NA,NA
"M",0.71,0.56,NA,NA,0.9215,0.454,0.566
NA,NA,0.57,0.2,1.8275,NA,NA,0.485
NA,0.72,NA,NA,NA,1.1455,NA,0.511
"F",NA,NA,NA,1.445,0.631,NA,NA
NA,0.725,NA,0.21,2.1425,1.03,0.487,NA
"F",NA,NA,NA,NA,0.799,NA,NA
"M",0.735,0.59,0.215,1.747,0.7275,0.403,0.557
NA,0.74,0.565,NA,2.119,0.9655,0.5185,0.482
"F",0.75,NA,0.215,1.938,0.7735,NA,0.575
"M",NA,0.595,NA,NA,NA,0.421,0.63
"M",NA,NA,NA,2.5155,1.1155,NA,0.642
NA,NA,NA,0.25,NA,NA,0.76,NA
NA,0.275,NA,0.09,0.2315,0.096,NA,0.0705
NA,0.375,NA,NA,0.394,0.166,0.091,NA
"F",0.375,0.27,0.135,NA,0.272,0.131,NA
NA,NA,0.28,NA,NA,NA,NA,NA
"I",NA,0.3,0.12,NA,NA,0.139,0.1645
"M",NA,0.32,0.12,0.414,0.199,NA,NA
"I",0.455,NA,NA,0.422,0.229,0.0865,NA
NA,0.455,NA,0.135,0.82,0.4005,NA,NA
"I",0.455,NA,NA,NA,0.207,NA,0.1215
NA,0.465,NA,0.14,NA,0.362,NA,0.209
"M",0.465,NA,0.115,NA,0.295,0.1395,NA
NA,0.485,0.365,NA,0.5205,0.195,NA,0.182
NA,0.485,NA,0.155,NA,NA,0.2455,0.2365
"I",0.485,NA,NA,NA,0.3085,0.185,NA
NA,0.49,NA,0.16,NA,0.3485,0.215,NA
NA,NA,NA,NA,NA,0.494,NA,0.296
NA,0.515,0.35,0.155,0.9225,0.4185,NA,0.273
NA,0.515,0.395,NA,NA,NA,NA,0.252
NA,0.525,0.365,NA,0.9605,NA,NA,NA
"M",0.525,0.38,NA,0.65,NA,0.155,NA
NA,0.53,NA,0.14,NA,0.3495,NA,NA
"F",NA,0.425,NA,NA,NA,0.1815,NA
"I",0.535,0.385,NA,NA,0.4955,NA,0.304
"I",0.545,NA,NA,0.8935,NA,NA,NA
"F",NA,NA,NA,NA,0.567,NA,0.403
NA,NA,NA,0.15,NA,NA,NA,0.2845
"F",0.55,0.38,NA,NA,0.543,NA,NA
"M",NA,0.42,0.16,1.3405,0.6325,NA,NA
"M",0.57,0.455,NA,1.02,NA,NA,NA
"M",0.575,0.44,0.185,1.025,0.5075,NA,NA
"I",NA,NA,NA,0.8145,NA,NA,0.213
NA,0.58,0.43,NA,1.48,NA,0.324,0.4155
NA,NA,NA,NA,NA,NA,NA,0.258
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.6,0.495,0.175,NA,NA,NA,NA
"M",0.6,0.465,NA,NA,NA,NA,0.251
NA,0.605,0.475,NA,NA,NA,0.3055,0.343
NA,0.605,0.475,0.15,NA,NA,0.232,0.297
"F",NA,NA,NA,NA,0.5195,NA,NA
NA,0.615,NA,NA,1.1155,NA,0.238,NA
"M",0.62,NA,0.145,1.0865,NA,NA,0.2565
NA,0.625,NA,0.175,NA,0.5815,0.286,NA
NA,0.625,0.49,NA,1.169,NA,NA,NA
"M",0.635,NA,0.195,NA,NA,NA,0.3475
"F",0.635,NA,0.15,NA,0.533,0.307,NA
NA,NA,NA,NA,NA,0.4895,0.2295,0.31
"M",NA,NA,0.16,1.3815,0.672,NA,NA
NA,NA,0.525,0.19,1.6125,0.777,0.3685,NA
"M",0.65,0.485,NA,1.7395,0.5715,NA,0.3075
"F",NA,0.52,0.2,1.5475,NA,NA,NA
"M",0.655,NA,NA,1.4245,0.6325,NA,NA
NA,0.665,NA,NA,NA,0.5595,NA,0.4375
NA,NA,NA,0.175,1.4465,0.6775,0.33,0.389
"F",NA,NA,0.175,1.5845,0.7175,0.3775,NA
"F",0.695,NA,NA,NA,NA,0.4015,NA
NA,0.695,NA,NA,NA,NA,NA,0.455
"F",0.705,0.545,NA,1.5395,0.6075,0.3675,0.4645
"F",NA,0.55,0.195,2.073,1.0715,NA,0.5015
NA,NA,0.56,0.18,NA,NA,0.375,0.4425
"M",0.73,0.575,NA,NA,0.9285,0.409,0.643
"I",NA,0.135,NA,NA,NA,NA,0.009
NA,0.24,0.18,0.055,0.0555,0.0235,NA,NA
"I",0.31,0.215,0.075,0.1275,NA,NA,0.036
NA,NA,0.26,0.085,NA,NA,0.0335,0.06
NA,NA,0.265,NA,0.2,NA,NA,NA
NA,0.365,0.27,0.085,NA,NA,0.0325,NA
NA,NA,0.275,0.085,NA,0.098,NA,0.075
NA,0.365,0.27,0.075,0.2215,NA,0.0445,0.07
"I",NA,0.31,NA,0.2665,NA,0.0525,0.081
"I",NA,0.3,0.09,NA,0.103,0.067,NA
"I",0.41,0.315,0.095,0.2805,NA,0.0345,0.11
NA,NA,NA,0.105,NA,NA,0.064,0.105
NA,NA,NA,NA,0.2815,NA,NA,NA
"I",0.415,0.31,0.1,0.2805,NA,0.0565,0.0975
"I",0.415,0.31,0.095,NA,NA,0.0625,0.115
"I",0.42,0.325,0.1,NA,NA,NA,0.1135
NA,0.43,NA,NA,0.3405,0.1395,NA,0.12
"I",NA,0.335,NA,0.3245,0.135,0.0785,0.098
"I",NA,0.33,0.11,0.38,0.1515,NA,0.11
NA,0.435,0.33,NA,0.335,0.156,NA,0.105
"I",0.435,NA,0.12,NA,0.13,NA,0.1185
NA,0.445,NA,0.11,0.358,0.1525,NA,NA
"I",0.465,0.37,NA,NA,NA,0.096,NA
"I",NA,0.375,0.12,0.487,NA,0.099,NA
"I",0.475,0.34,0.105,0.4535,NA,NA,NA
"I",NA,NA,0.13,NA,NA,NA,0.154
"I",NA,NA,NA,NA,0.2465,NA,NA
"I",0.485,NA,NA,0.457,NA,NA,NA
NA,NA,0.38,0.135,0.5095,0.2065,NA,NA
NA,0.495,NA,NA,NA,0.205,NA,NA
NA,NA,NA,0.14,NA,NA,0.0975,NA
"I",0.5,0.38,NA,0.5605,NA,NA,0.15
"I",0.505,0.405,NA,0.599,NA,NA,NA
"I",0.505,NA,NA,0.7045,NA,NA,0.207
NA,0.51,NA,0.12,0.7005,NA,0.1105,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.15,0.6725,NA,0.1335,NA
NA,0.515,NA,NA,NA,NA,0.16,0.14
"I",0.52,0.41,0.11,NA,0.2165,NA,0.184
"I",NA,0.415,NA,NA,NA,NA,NA
NA,NA,0.395,NA,0.5805,NA,NA,0.165
"I",0.52,0.38,NA,NA,0.3285,0.17,0.1425
"I",0.52,NA,NA,NA,0.2555,0.156,0.143
NA,0.525,NA,NA,NA,NA,NA,NA
NA,NA,0.405,0.145,0.6965,NA,0.1535,0.21
NA,0.525,0.4,0.145,0.6095,0.248,NA,NA
"I",NA,NA,NA,NA,0.298,0.0965,0.23
NA,0.53,NA,0.16,0.7245,NA,0.1275,0.24
NA,NA,NA,0.13,NA,0.247,0.115,0.183
NA,0.53,NA,0.12,NA,0.2715,0.148,NA
"I",0.535,0.455,NA,NA,NA,0.1765,0.244
"F",NA,NA,NA,0.9455,0.3675,0.2005,0.295
NA,0.54,NA,0.135,0.6555,0.2705,NA,0.192
"I",NA,0.39,0.125,0.6255,NA,NA,0.19
NA,0.545,0.425,NA,NA,NA,NA,NA
NA,0.545,0.43,0.14,NA,NA,0.1405,0.25
NA,NA,0.435,NA,0.7995,NA,NA,0.238
"I",0.55,0.45,NA,0.804,NA,NA,0.23
NA,0.555,NA,NA,0.7495,0.341,0.1645,0.214
NA,0.555,0.41,0.125,NA,0.2345,0.1465,NA
NA,NA,NA,0.13,NA,NA,0.1585,0.18
"I",0.555,0.45,0.175,0.738,0.304,NA,NA
NA,0.555,0.455,0.135,0.837,0.382,0.171,NA
"I",NA,0.445,0.165,NA,NA,NA,0.279
"F",0.565,0.445,NA,0.8305,NA,0.1785,0.23
NA,0.565,0.415,NA,NA,NA,NA,NA
"M",0.565,NA,NA,NA,NA,NA,NA
"I",0.565,NA,NA,0.8445,0.3975,NA,NA
NA,NA,0.45,0.16,0.895,0.415,NA,NA
NA,NA,NA,NA,NA,0.3755,0.215,0.25
"M",0.57,0.46,NA,NA,0.454,NA,0.265
"M",NA,0.455,0.155,NA,NA,0.174,NA
NA,NA,0.44,0.175,NA,0.3805,NA,NA
"M",NA,NA,NA,NA,NA,0.1955,0.238
NA,0.57,0.44,0.12,NA,0.382,0.1525,NA
"M",NA,0.45,0.13,0.785,0.318,NA,0.2265
NA,0.575,NA,NA,NA,0.495,0.2145,NA
NA,NA,NA,NA,0.992,NA,NA,0.239
NA,0.575,0.455,0.155,1.013,NA,0.2085,NA
"M",NA,0.445,NA,NA,NA,NA,NA
"F",0.575,NA,NA,1.099,NA,NA,0.35
NA,0.575,NA,0.135,NA,NA,NA,0.225
NA,0.575,NA,NA,NA,NA,NA,NA
"F",0.575,0.43,0.155,NA,NA,0.1925,NA
NA,0.575,NA,0.145,NA,NA,0.173,NA
"F",NA,0.45,NA,0.8265,NA,0.173,NA
"F",0.58,NA,0.165,0.925,NA,0.185,NA
"M",0.58,NA,0.15,1.0465,0.518,0.2185,NA
"I",NA,NA,NA,NA,NA,0.1645,0.242
"M",0.58,NA,NA,NA,NA,NA,0.2485
NA,NA,0.455,NA,0.886,NA,0.201,0.223
"F",NA,0.47,NA,NA,NA,0.1955,NA
"M",NA,0.46,NA,NA,0.456,0.337,0.329
NA,0.6,0.475,NA,NA,NA,0.2195,NA
NA,NA,0.465,0.16,NA,NA,NA,0.298
"I",0.605,NA,0.165,NA,0.482,0.1935,NA
NA,NA,0.455,NA,0.862,NA,0.1985,0.3
"M",NA,0.47,0.18,1.1155,NA,0.2565,0.321
"M",0.61,NA,NA,1.031,0.4375,0.2615,0.27
NA,NA,0.46,0.145,1.1185,NA,NA,0.2985
"F",NA,NA,NA,0.957,0.4255,NA,NA
NA,NA,0.47,NA,NA,0.566,0.2785,0.294
"M",NA,0.47,NA,NA,0.4435,0.2825,NA
NA,NA,0.47,0.15,1.0875,0.4975,NA,0.2685
"F",NA,0.495,0.16,1.255,NA,NA,NA
"M",0.615,0.495,0.2,NA,0.564,0.227,NA
NA,0.62,NA,NA,1.035,NA,0.2525,NA
NA,0.62,NA,0.15,1.195,NA,0.302,NA
NA,0.62,0.495,NA,1.062,0.372,NA,0.34
"M",0.62,NA,0.195,1.5145,0.579,0.346,NA
NA,0.62,0.47,NA,NA,NA,0.4405,NA
"M",0.62,0.485,0.155,NA,NA,0.2315,NA
NA,0.625,NA,0.155,NA,NA,0.212,0.3215
NA,0.625,0.515,0.17,1.331,NA,0.3005,NA
"M",0.625,NA,0.185,1.1565,NA,0.2405,NA
"F",NA,0.445,NA,1.09,0.46,NA,NA
"F",0.625,0.52,0.18,1.354,NA,NA,NA
NA,NA,0.47,NA,0.984,0.475,0.2,NA
"M",0.63,0.49,NA,NA,0.63,0.246,NA
NA,NA,0.485,NA,NA,0.5635,NA,0.3395
NA,NA,NA,0.165,NA,NA,NA,0.412
"F",NA,0.505,NA,NA,NA,0.314,0.345
NA,NA,0.525,NA,1.195,NA,0.246,NA
"M",0.635,NA,0.165,1.273,0.6535,0.213,0.365
"M",0.635,NA,NA,NA,0.5055,NA,NA
NA,0.64,0.53,0.165,NA,NA,NA,0.35
"F",NA,NA,NA,1.1145,0.508,0.24,0.34
NA,NA,NA,NA,NA,0.4945,NA,0.41
"I",0.64,0.49,NA,NA,NA,NA,NA
"M",NA,0.49,0.155,1.1285,NA,NA,0.34
"F",NA,0.485,0.185,NA,0.6735,NA,NA
"F",NA,NA,0.18,1.6195,0.7815,0.322,NA
"M",NA,NA,NA,1.32,0.6525,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.474
"I",0.65,NA,0.15,NA,0.5495,0.296,0.3305
"F",0.65,NA,NA,NA,0.483,NA,NA
NA,NA,NA,0.185,1.375,NA,NA,NA
"F",NA,0.515,NA,NA,0.6195,0.2485,NA
