"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.525,0.4,0.14,0.7205,NA,NA,0.1735
NA,0.53,NA,NA,0.7045,NA,0.1415,0.189
NA,NA,0.4,0.125,NA,NA,0.151,NA
NA,NA,NA,NA,0.7405,0.3565,NA,NA
NA,0.55,0.43,0.14,NA,NA,0.218,0.1945
NA,0.55,0.425,0.16,NA,NA,0.2035,NA
"F",NA,NA,0.15,NA,NA,0.161,0.22
"F",0.56,NA,NA,0.8715,0.4755,0.1835,0.1835
"M",NA,0.445,NA,NA,NA,NA,0.249
"M",NA,0.465,0.15,NA,0.595,0.2065,NA
"M",NA,0.46,0.165,NA,0.4005,NA,0.2385
"F",0.58,0.46,NA,NA,0.65,NA,0.3055
NA,NA,0.435,NA,0.953,NA,NA,0.2095
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.59,NA,NA,0.8725,0.387,NA,0.245
"F",0.59,0.465,NA,1.151,0.613,0.239,0.2515
NA,0.59,0.46,0.145,0.9905,NA,0.2205,0.275
NA,0.595,NA,NA,NA,NA,0.2655,NA
"M",0.6,NA,0.155,NA,0.4365,0.2085,NA
"M",0.6,NA,0.2,1.259,NA,0.1985,NA
"F",NA,0.485,0.165,0.9515,0.4535,0.193,0.2765
"F",0.605,0.485,0.16,NA,NA,NA,0.38
"F",NA,0.515,NA,NA,NA,0.2945,0.3315
NA,0.61,0.485,NA,NA,0.5125,NA,NA
NA,NA,0.475,0.13,0.8425,0.353,0.1915,NA
NA,0.62,NA,0.155,NA,0.462,NA,NA
"F",NA,0.435,0.155,1.012,0.477,NA,NA
NA,0.62,0.48,0.165,1.0725,NA,NA,0.312
"M",0.625,0.52,0.175,1.4105,NA,NA,NA
NA,NA,0.47,0.18,NA,NA,0.3245,0.305
"M",0.63,NA,NA,1.1005,NA,NA,0.276
NA,NA,0.5,0.175,NA,0.467,0.268,NA
NA,NA,0.455,NA,NA,NA,NA,0.305
NA,0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,0.225,NA,NA,0.259,NA
"F",0.635,0.505,0.145,1.1345,NA,0.2655,0.315
"M",0.635,NA,0.185,NA,0.544,0.318,0.377
"F",NA,0.515,0.205,1.5335,0.6635,NA,NA
NA,0.645,0.515,0.175,1.546,NA,NA,0.415
"M",NA,0.51,NA,NA,NA,NA,NA
NA,0.645,NA,NA,1.318,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"M",0.65,NA,NA,1.466,NA,NA,0.4
NA,NA,0.5,0.16,NA,0.702,0.304,NA
NA,0.65,0.485,0.14,NA,0.475,0.2435,NA
NA,NA,NA,NA,NA,0.695,0.296,NA
NA,NA,NA,0.215,NA,NA,NA,NA
"M",0.66,NA,NA,1.374,NA,NA,NA
NA,NA,0.515,0.18,1.389,0.5945,NA,0.395
"M",NA,NA,0.2,NA,0.833,NA,NA
NA,0.67,0.51,NA,NA,NA,NA,NA
"M",0.67,0.5,NA,1.519,NA,NA,NA
NA,0.68,NA,NA,1.741,NA,0.3255,0.4685
"M",0.68,0.515,NA,NA,0.8415,NA,0.395
"M",0.69,0.525,NA,NA,NA,0.3325,0.461
"F",NA,0.55,NA,1.684,NA,0.3265,NA
NA,NA,NA,NA,NA,0.73,NA,NA
"M",0.705,0.56,0.165,1.675,NA,0.4095,0.388
NA,0.72,NA,NA,2.1055,NA,NA,NA
NA,0.725,0.575,0.24,NA,NA,NA,NA
NA,NA,0.57,NA,NA,0.9115,0.427,0.446
"M",0.75,NA,NA,NA,NA,NA,NA
NA,NA,0.17,0.045,NA,0.019,0.011,0.013
NA,NA,0.21,NA,NA,NA,0.017,NA
"I",NA,0.215,0.07,NA,NA,0.0155,0.0405
NA,NA,NA,0.085,NA,NA,NA,NA
"I",0.305,0.225,NA,0.1465,NA,NA,0.0415
"I",0.335,0.255,NA,0.168,0.079,NA,NA
"I",0.35,0.26,NA,NA,NA,0.0245,0.055
NA,NA,0.27,0.075,0.1775,0.079,NA,0.054
NA,0.355,NA,NA,NA,0.0715,0.0495,NA
NA,NA,NA,NA,NA,NA,0.056,0.061
"I",NA,NA,0.075,NA,0.0985,NA,NA
NA,NA,NA,NA,NA,0.083,0.0365,NA
"I",NA,NA,0.085,0.2225,0.0935,NA,0.066
"I",NA,NA,NA,NA,0.097,NA,0.065
NA,0.375,0.28,NA,NA,0.0935,NA,NA
NA,NA,NA,NA,0.243,0.0895,NA,NA
NA,0.38,0.29,0.1,0.237,NA,0.0395,NA
"I",NA,NA,NA,0.2365,0.1,NA,NA
"I",0.385,0.28,NA,0.257,0.119,NA,0.07
NA,0.385,0.3,NA,NA,NA,0.056,NA
NA,NA,NA,NA,NA,0.1065,0.053,NA
"I",0.39,0.285,0.1,0.281,NA,NA,0.077
NA,0.39,NA,0.1,0.2225,NA,NA,NA
NA,0.41,0.3,0.09,0.304,NA,NA,0.0955
NA,0.41,0.3,NA,0.28,NA,NA,0.075
NA,0.415,0.325,NA,0.313,0.139,NA,0.0965
NA,NA,0.325,NA,NA,NA,0.048,0.09
NA,NA,NA,0.08,NA,NA,NA,0.095
"I",0.435,0.335,NA,0.3295,0.129,0.07,NA
NA,0.435,0.325,0.11,0.367,0.1595,0.08,0.105
"I",0.45,NA,0.095,0.3245,0.1385,NA,NA
"I",NA,NA,NA,NA,0.181,0.085,0.1345
NA,0.455,NA,0.115,NA,0.2085,NA,0.147
"I",0.46,0.35,NA,NA,NA,0.083,0.1205
NA,NA,NA,NA,NA,0.2015,NA,NA
"I",0.465,0.37,NA,0.4365,NA,NA,NA
"I",NA,0.345,0.11,0.393,NA,0.0735,0.12
NA,0.47,NA,0.125,NA,NA,NA,0.155
"I",NA,NA,NA,0.6325,0.2825,NA,0.19
NA,NA,0.36,NA,0.4285,0.1965,0.099,NA
NA,0.475,0.36,0.125,NA,0.205,0.1305,NA
NA,NA,NA,NA,0.474,0.179,NA,NA
NA,NA,NA,0.12,NA,0.251,NA,0.15
NA,NA,0.355,NA,NA,NA,NA,0.239
NA,0.485,NA,NA,0.6025,0.2935,0.1285,0.16
NA,0.49,NA,0.115,0.4615,0.204,0.0945,NA
"I",0.49,0.4,NA,NA,0.3035,NA,NA
"I",0.495,NA,NA,NA,0.2075,0.091,NA
NA,0.495,0.4,0.105,NA,0.2505,0.1265,0.19
"I",NA,NA,0.12,0.616,0.261,0.143,NA
NA,NA,0.39,NA,NA,0.2455,0.147,0.173
NA,0.5,NA,NA,0.559,NA,NA,0.169
NA,0.51,0.395,NA,0.6025,NA,NA,0.162
"F",0.515,0.375,NA,NA,NA,0.131,0.15
"I",0.515,NA,NA,NA,0.1815,0.125,NA
"I",0.515,0.35,0.105,NA,0.213,0.123,0.1275
NA,0.515,NA,NA,0.6635,NA,0.14,0.17
NA,0.515,0.39,NA,0.5705,NA,0.1265,NA
NA,0.52,0.41,0.145,0.646,0.2965,NA,0.165
NA,NA,0.39,NA,NA,0.2355,NA,NA
"M",NA,0.415,0.145,0.845,NA,NA,NA
"I",0.525,0.39,NA,0.664,NA,0.147,NA
"I",0.525,NA,0.135,NA,0.261,NA,NA
NA,0.525,NA,NA,0.654,0.305,0.16,0.169
NA,NA,0.4,0.155,NA,0.282,0.1605,NA
"I",NA,NA,0.12,0.5965,NA,NA,NA
NA,NA,0.43,0.135,NA,NA,NA,0.2135
"I",0.53,NA,0.145,0.555,0.1935,NA,NA
NA,0.53,0.42,0.13,0.8365,0.3745,0.167,0.249
NA,NA,NA,0.13,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1815,0.24
"I",0.54,NA,0.14,NA,0.32,0.1395,NA
NA,0.54,0.43,NA,0.8195,0.3935,0.1725,0.2295
NA,0.54,0.455,NA,0.972,0.419,NA,0.269
"I",0.54,0.42,NA,0.6275,0.2505,NA,0.235
NA,NA,NA,NA,NA,NA,NA,0.225
"I",NA,0.425,0.135,0.686,0.3475,NA,NA
"I",NA,NA,0.13,0.686,0.3285,0.1455,NA
NA,0.545,0.375,0.12,0.543,NA,0.1155,0.1725
"I",NA,0.42,0.125,0.717,NA,NA,NA
"M",NA,NA,0.14,NA,NA,0.1685,0.259
"I",NA,NA,0.15,NA,0.269,NA,0.217
NA,0.55,0.42,0.135,NA,0.3995,0.1485,0.23
NA,NA,NA,0.145,0.7815,NA,0.16,NA
"I",NA,0.425,NA,NA,0.339,NA,0.21
"I",NA,0.395,0.13,NA,NA,NA,NA
"I",0.555,0.435,NA,NA,NA,0.15,0.206
"I",0.555,NA,0.145,0.9005,NA,0.158,NA
NA,NA,NA,NA,NA,0.3685,0.187,NA
NA,NA,0.44,NA,NA,0.349,0.149,NA
"M",NA,NA,NA,0.849,0.3265,0.221,NA
NA,0.565,NA,NA,0.743,0.31,NA,0.231
NA,0.565,NA,NA,0.863,NA,0.149,NA
NA,NA,0.44,0.125,NA,0.3595,0.1825,NA
"M",0.565,0.43,0.15,NA,0.4245,NA,0.219
"F",NA,0.45,NA,NA,0.3345,0.185,NA
"M",0.57,NA,NA,NA,0.3385,0.148,NA
NA,NA,NA,0.17,0.848,0.4,0.166,NA
"I",NA,0.43,0.145,NA,0.354,0.144,NA
NA,0.57,NA,0.155,0.867,0.3705,NA,NA
NA,NA,0.445,0.145,NA,NA,NA,NA
"M",NA,NA,0.165,0.867,0.3765,NA,0.268
NA,0.575,0.425,0.135,NA,0.364,0.196,0.239
NA,NA,NA,NA,1.116,NA,NA,NA
"I",0.575,NA,0.125,0.78,0.3275,NA,NA
NA,NA,0.47,0.185,NA,0.3745,NA,0.355
NA,0.575,0.465,NA,NA,NA,NA,0.47
NA,0.575,0.445,NA,0.8015,0.3475,NA,0.25
"I",NA,NA,NA,NA,NA,0.176,0.254
"F",0.575,0.435,0.15,1.0305,0.4605,NA,0.36
NA,NA,NA,0.16,0.839,NA,0.198,0.239
NA,NA,NA,0.16,0.9615,NA,NA,0.275
"F",NA,0.435,0.15,NA,0.428,NA,0.23
"M",NA,0.46,0.155,1.0335,0.469,0.2225,0.295
"M",NA,NA,NA,NA,NA,NA,0.2285
NA,0.58,0.445,NA,0.7095,NA,0.1405,NA
NA,NA,NA,NA,NA,0.4305,0.2205,NA
"M",0.59,NA,NA,NA,0.559,0.235,NA
"I",0.59,NA,0.145,NA,0.428,0.268,NA
"I",NA,0.46,0.145,NA,0.419,NA,NA
NA,NA,NA,NA,NA,0.4175,NA,0.265
"M",0.595,0.45,NA,0.838,0.3965,0.194,0.217
"M",0.595,NA,NA,NA,NA,NA,NA
NA,0.595,NA,NA,0.8335,0.377,NA,NA
NA,NA,NA,NA,0.9735,NA,0.2045,0.3
NA,NA,0.475,NA,NA,NA,0.196,NA
NA,NA,0.48,NA,0.9165,0.4135,NA,0.2725
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.48,0.18,1.0645,0.4495,NA,0.325
"M",NA,NA,0.165,NA,0.504,0.241,0.275
"M",0.6,NA,NA,NA,NA,NA,0.2635
NA,NA,NA,NA,0.9775,NA,NA,0.275
NA,NA,NA,NA,0.884,NA,NA,0.27
NA,0.605,0.47,0.145,0.8025,NA,0.2265,0.22
NA,NA,0.48,0.14,NA,NA,0.2345,0.24
"F",0.605,0.47,NA,0.974,NA,0.224,0.3345
NA,NA,0.505,NA,NA,NA,0.264,0.431
NA,NA,0.475,0.155,NA,0.4565,0.228,0.266
"F",NA,0.465,0.16,1.0725,0.4835,0.2515,0.28
NA,0.61,0.485,0.15,1.2405,NA,NA,0.3085
NA,NA,0.47,NA,1.022,NA,0.2345,0.2945
"F",NA,NA,NA,NA,NA,0.223,0.379
"I",0.61,NA,0.125,0.9225,0.436,0.19,0.26
NA,0.61,NA,NA,NA,NA,0.2405,NA
NA,0.61,0.485,0.18,NA,0.5735,NA,NA
NA,0.615,NA,NA,1.0175,0.473,0.2395,0.28
NA,0.615,NA,0.175,NA,NA,0.261,0.311
NA,0.62,0.485,0.18,1.154,0.4935,0.256,NA
NA,0.62,0.515,0.155,1.3255,0.6685,0.2605,0.335
NA,0.62,NA,NA,1.221,0.535,0.241,0.395
NA,0.62,NA,0.165,NA,NA,NA,0.357
"I",NA,NA,NA,NA,0.446,0.246,0.305
NA,NA,0.48,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3595,NA,0.295
NA,0.62,0.45,0.135,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2575,0.309
"F",NA,0.48,NA,NA,NA,0.2225,0.3
NA,0.625,NA,NA,NA,0.4895,NA,NA
"M",NA,0.475,NA,1.0845,0.5005,0.2355,0.3105
NA,NA,NA,NA,NA,0.4645,NA,0.354
NA,NA,NA,NA,NA,0.643,NA,0.3145
"F",0.625,0.485,NA,NA,NA,0.2615,0.3705
NA,NA,NA,0.15,NA,0.438,0.2865,0.278
"M",NA,NA,NA,1.0915,0.4615,NA,NA
"F",0.63,0.5,0.18,NA,0.514,NA,0.3995
NA,0.63,NA,NA,NA,0.5255,NA,0.339
NA,0.63,0.485,NA,1.233,NA,0.2315,NA
NA,0.63,0.495,0.175,NA,NA,0.271,0.328
"I",0.635,0.5,0.165,1.489,NA,0.3445,0.3615
NA,0.635,NA,0.17,NA,NA,NA,NA
NA,0.635,NA,0.175,1.2435,NA,NA,NA
NA,0.635,NA,NA,1.2615,0.5385,0.2665,NA
"F",0.64,NA,NA,1.2235,NA,NA,0.36
"M",NA,0.515,0.18,NA,0.5475,NA,0.3685
NA,0.64,NA,0.185,1.707,0.763,0.4205,NA
NA,NA,NA,0.15,1.1605,NA,NA,0.335
NA,NA,NA,0.175,1.286,0.5645,0.288,0.386
NA,0.645,NA,0.19,NA,0.741,NA,NA
"M",NA,0.51,0.19,1.4745,NA,0.345,0.48
NA,0.645,NA,NA,NA,0.5885,0.2215,NA
NA,0.645,0.51,NA,1.33,NA,0.309,NA
"F",0.645,NA,NA,NA,NA,0.276,0.315
NA,NA,NA,NA,1.3375,0.554,NA,0.415
"F",NA,NA,0.19,NA,0.573,NA,NA
NA,NA,0.485,0.15,1.2215,NA,0.2735,NA
NA,0.645,NA,0.19,NA,NA,0.2905,0.35
NA,NA,NA,0.155,NA,0.615,0.3195,NA
"M",NA,0.505,NA,1.274,0.59,NA,NA
NA,0.65,NA,0.185,1.488,NA,0.337,NA
"M",NA,0.51,NA,NA,0.6385,0.2905,0.3665
NA,0.655,NA,NA,NA,NA,0.281,NA
"F",0.655,NA,NA,1.043,0.4795,NA,NA
"F",NA,NA,NA,1.3485,NA,0.2745,0.425
NA,NA,0.505,0.195,1.4405,NA,0.3805,NA
"M",0.66,0.5,0.165,NA,0.667,0.269,NA
NA,NA,NA,NA,NA,NA,NA,0.415
"M",0.66,0.53,NA,1.5505,0.6505,NA,0.495
"M",NA,NA,0.165,1.6375,0.7685,0.3545,NA
NA,NA,NA,0.175,NA,0.6635,NA,NA
"M",0.665,0.505,NA,NA,NA,0.253,NA
NA,0.665,NA,0.16,1.2915,NA,0.2925,0.32
NA,NA,0.52,0.175,NA,0.606,0.32,NA
NA,NA,NA,NA,1.2975,NA,NA,NA
NA,0.67,0.505,0.16,1.2585,NA,NA,0.308
NA,0.67,NA,0.165,NA,0.711,NA,0.3
"F",0.67,NA,0.19,1.32,0.5235,NA,NA
NA,0.67,NA,NA,NA,0.858,NA,NA
"F",0.67,NA,0.195,1.619,0.74,0.3305,NA
NA,NA,0.525,NA,NA,0.572,0.2755,0.3545
"F",0.675,0.51,NA,1.382,0.6045,0.3175,0.3965
"M",NA,0.52,0.195,NA,NA,0.391,NA
NA,0.68,0.51,0.2,NA,NA,NA,0.4705
"M",NA,NA,NA,NA,NA,0.293,NA
"F",NA,0.565,NA,NA,NA,0.375,0.438
NA,0.69,NA,NA,NA,0.687,0.3675,0.46
"M",NA,NA,0.175,1.8565,0.8445,NA,0.54
"F",0.7,0.535,NA,NA,NA,0.48,NA
NA,NA,NA,NA,1.58,0.6435,NA,0.265
NA,NA,NA,0.215,2.009,NA,0.4475,NA
"F",NA,NA,0.195,NA,0.9925,0.4925,0.48
"F",0.71,NA,0.205,NA,NA,0.287,0.435
NA,0.71,NA,NA,NA,NA,0.454,0.566
NA,NA,0.57,0.2,1.8275,NA,NA,NA
NA,NA,NA,0.205,NA,1.1455,NA,NA
NA,0.72,0.525,0.18,NA,NA,NA,NA
"F",0.725,NA,0.21,2.1425,NA,NA,0.503
NA,NA,0.56,0.19,1.9425,0.799,0.5195,0.5655
NA,NA,NA,NA,1.747,NA,0.403,0.557
NA,0.74,0.565,0.205,NA,NA,NA,0.482
"F",0.75,NA,0.215,NA,NA,NA,NA
"M",0.75,0.595,NA,NA,1.083,0.421,0.63
NA,0.77,NA,NA,2.5155,1.1155,NA,NA
"M",NA,0.63,0.25,2.7795,1.3485,NA,0.578
NA,NA,0.175,NA,0.2315,0.096,0.057,NA
"I",0.375,0.245,0.1,NA,0.166,NA,NA
NA,0.375,NA,NA,NA,0.272,0.131,0.1675
"M",0.39,NA,0.125,0.564,0.3035,NA,0.143
NA,0.435,NA,NA,0.5965,0.259,0.139,NA
"M",NA,NA,0.12,0.414,0.199,0.09,NA
"I",0.455,NA,NA,0.422,NA,0.0865,0.1
"I",NA,0.325,0.135,NA,0.4005,0.1715,NA
"I",0.455,0.345,NA,0.434,NA,NA,0.1215
NA,NA,NA,NA,0.7615,0.362,0.1535,NA
NA,NA,0.36,NA,0.5795,0.295,NA,0.12
NA,NA,NA,NA,0.5205,0.195,NA,NA
"M",NA,NA,NA,0.968,NA,0.2455,0.2365
"I",0.485,NA,0.16,NA,NA,NA,0.319
"F",NA,0.355,0.16,0.8795,0.3485,0.215,NA
"M",NA,0.37,NA,NA,NA,NA,0.296
"M",0.515,0.35,0.155,0.9225,NA,NA,NA
NA,0.515,NA,0.135,1.007,0.472,NA,NA
"M",NA,0.365,NA,NA,NA,0.2225,NA
"M",NA,NA,0.125,0.65,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2105
NA,NA,NA,NA,0.771,NA,0.1815,NA
"I",0.535,0.385,NA,NA,NA,NA,0.304
"I",NA,NA,0.165,0.8935,0.4235,0.2195,NA
NA,0.545,0.415,0.2,NA,NA,0.318,NA
NA,NA,0.385,NA,NA,0.5425,0.2445,0.2845
"F",0.55,NA,NA,NA,NA,NA,NA
NA,NA,0.42,NA,NA,NA,0.311,NA
NA,NA,0.455,0.175,NA,0.4805,NA,0.29
"M",0.575,0.44,0.185,1.025,0.5075,0.2245,NA
NA,0.575,0.45,NA,0.8145,NA,NA,0.213
"F",NA,0.43,NA,NA,NA,NA,NA
NA,NA,0.455,0.145,0.953,0.3945,0.2685,0.258
NA,0.585,NA,0.15,0.8915,NA,0.2035,NA
"M",0.6,0.495,NA,1.3005,0.6195,0.284,NA
NA,NA,NA,NA,1.038,NA,NA,0.251
"M",NA,NA,0.175,1.2525,0.5575,0.3055,0.343
NA,0.605,NA,NA,1.15,0.575,NA,NA
NA,NA,0.475,0.15,NA,NA,0.2575,0.3005
"F",0.615,NA,0.145,1.1155,NA,NA,NA
"M",NA,0.47,NA,1.0865,NA,NA,NA
NA,0.625,0.495,0.175,1.254,0.5815,0.286,NA
NA,NA,0.49,0.185,1.169,0.5275,NA,NA
"M",NA,0.495,0.195,1.172,NA,NA,NA
NA,0.635,NA,0.15,1.1845,0.533,0.307,0.291
NA,0.64,0.475,0.14,1.0725,0.4895,NA,NA
"M",NA,NA,0.16,NA,NA,0.326,NA
NA,0.65,0.525,0.19,1.6125,NA,0.3685,NA
NA,0.65,NA,0.16,NA,0.5715,NA,NA
"F",NA,0.52,NA,1.5475,0.713,0.314,NA
NA,NA,0.545,0.19,1.4245,NA,0.333,0.378
"F",NA,NA,NA,NA,0.5595,NA,NA
"F",NA,NA,NA,1.4465,NA,NA,NA
NA,0.685,0.535,0.175,NA,0.7175,NA,NA
NA,0.695,0.55,NA,1.679,0.805,0.4015,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,0.705,NA,0.18,NA,NA,NA,0.4645
NA,NA,0.55,NA,2.073,1.0715,NA,NA
NA,NA,NA,0.18,1.5865,NA,NA,NA
NA,0.73,NA,NA,2.069,0.9285,NA,0.643
"I",NA,0.135,NA,NA,0.0105,0.0055,0.009
"I",NA,0.18,0.055,NA,NA,0.013,NA
NA,0.31,NA,NA,NA,0.0565,0.0275,0.036
NA,0.34,0.26,0.085,NA,0.0815,0.0335,0.06
"I",0.35,NA,NA,0.2,NA,NA,NA
"I",NA,0.27,0.085,0.197,NA,NA,0.065
"I",NA,NA,NA,NA,0.098,0.0375,NA
"I",0.365,NA,NA,NA,0.095,0.0445,NA
NA,NA,NA,NA,NA,0.1185,0.0525,0.081
"I",NA,NA,NA,0.269,NA,NA,NA
"I",0.41,0.315,0.095,NA,0.114,NA,NA
NA,0.41,NA,NA,NA,NA,0.064,NA
NA,0.415,0.31,NA,NA,0.1245,NA,0.085
NA,0.415,0.31,0.1,NA,NA,0.0565,NA
"I",NA,NA,0.095,NA,0.1125,0.0625,NA
"I",NA,NA,NA,NA,0.1675,0.0625,0.1135
"I",NA,NA,NA,NA,NA,NA,0.12
NA,NA,NA,0.1,0.3245,0.135,0.0785,NA
NA,0.435,NA,0.11,NA,NA,NA,NA
NA,0.435,0.33,0.105,0.335,0.156,NA,NA
"I",0.435,NA,0.12,NA,NA,0.056,0.1185
NA,NA,NA,0.11,0.358,0.1525,NA,NA
"I",NA,0.37,NA,0.445,0.1635,NA,NA
"I",NA,NA,0.12,NA,0.196,0.099,0.135
NA,0.475,NA,NA,NA,NA,0.08,NA
NA,NA,0.385,NA,0.568,NA,0.178,0.154
NA,NA,0.36,0.12,0.5155,0.2465,NA,0.147
"I",NA,NA,0.115,0.457,0.1885,0.0965,NA
"I",NA,NA,0.135,NA,0.2065,NA,0.165
NA,NA,0.38,NA,0.5,NA,NA,0.1505
"I",NA,0.375,0.14,NA,NA,0.0975,0.191
NA,0.5,NA,0.11,NA,0.28,0.106,NA
NA,NA,NA,0.13,0.599,0.2245,0.1175,0.225
NA,NA,NA,NA,NA,NA,0.1425,NA
"F",NA,NA,0.12,NA,NA,0.1105,NA
NA,NA,0.415,NA,NA,NA,0.152,0.245
"I",0.515,NA,0.15,NA,0.2555,0.1335,0.235
"M",NA,0.385,NA,NA,NA,NA,0.14
"I",NA,0.41,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.6375,0.308,0.1335,0.168
NA,NA,NA,NA,0.5805,NA,0.146,0.165
NA,NA,0.38,0.115,0.6645,NA,NA,NA
NA,NA,0.385,0.115,0.581,NA,0.156,0.143
NA,0.525,NA,0.12,0.596,0.2805,0.12,NA
"I",NA,NA,0.145,0.6965,0.3045,0.1535,NA
"I",NA,NA,NA,NA,0.248,NA,NA
"I",0.53,0.43,0.14,0.677,0.298,0.0965,NA
NA,NA,NA,0.16,0.7245,NA,0.1275,0.24
"I",0.53,NA,0.13,NA,0.247,NA,0.183
"I",NA,NA,NA,0.632,0.2715,NA,NA
NA,NA,0.455,0.14,NA,NA,0.1765,0.244
NA,0.54,0.425,0.16,0.9455,NA,0.2005,NA
NA,0.54,NA,NA,NA,NA,NA,NA
"I",0.54,0.39,NA,0.6255,0.2525,0.158,NA
"I",NA,0.425,0.14,NA,0.305,0.231,NA
"I",0.545,0.43,NA,0.687,NA,0.1405,NA
NA,NA,0.435,NA,NA,NA,0.1905,NA
NA,0.55,NA,0.13,0.804,NA,NA,NA
"M",NA,0.435,0.14,NA,0.341,0.1645,NA
NA,0.555,NA,0.125,0.599,NA,0.1465,NA
"M",0.555,NA,NA,NA,NA,0.1585,NA
NA,0.555,NA,NA,NA,NA,0.1755,0.22
"M",NA,0.455,0.135,0.837,NA,0.171,NA
NA,0.56,NA,NA,0.832,0.3455,0.179,NA
NA,NA,0.445,0.125,0.8305,NA,NA,NA
NA,0.565,NA,0.125,0.667,0.302,NA,NA
NA,0.565,NA,0.155,0.9355,NA,0.183,NA
"I",0.565,0.435,NA,NA,0.3975,0.158,NA
NA,0.565,0.45,0.16,0.895,NA,0.195,NA
NA,NA,NA,NA,0.8715,0.3755,NA,NA
NA,0.57,0.46,NA,1.0005,0.454,0.205,0.265
NA,0.57,0.455,NA,NA,NA,0.174,NA
"M",NA,NA,NA,0.9415,0.3805,NA,NA
"M",0.57,0.415,0.13,NA,NA,0.1955,0.238
"F",0.57,NA,NA,0.803,NA,NA,NA
NA,0.575,NA,0.13,0.785,0.318,0.193,NA
"M",0.575,0.45,0.155,0.9765,0.495,0.2145,NA
"M",0.575,NA,NA,NA,NA,NA,0.239
NA,NA,0.455,0.155,1.013,NA,NA,0.295
NA,NA,NA,0.145,NA,0.3795,0.1615,0.27
NA,NA,NA,NA,1.099,NA,NA,NA
"I",0.575,NA,NA,NA,0.45,0.162,NA
"I",0.575,NA,0.135,0.8245,NA,NA,NA
"F",0.575,NA,0.155,0.7955,0.3485,NA,NA
NA,0.575,0.475,NA,NA,NA,0.173,NA
NA,NA,NA,0.195,NA,0.4035,0.173,0.225
"F",0.58,NA,NA,NA,0.37,0.185,NA
"M",0.58,NA,NA,NA,0.518,NA,0.2795
"I",0.58,NA,NA,0.7905,0.3525,0.1645,NA
"M",NA,0.44,0.16,0.8295,0.3365,0.2005,NA
"M",0.595,NA,NA,NA,NA,0.201,NA
NA,NA,0.47,0.135,NA,NA,0.1955,NA
"M",0.6,NA,0.17,NA,NA,0.337,0.329
NA,0.6,0.475,0.15,NA,NA,NA,NA
"F",0.6,NA,0.16,NA,NA,0.2885,0.298
NA,0.605,NA,0.165,NA,NA,NA,NA
"F",NA,0.455,NA,NA,NA,0.1985,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.61,0.48,0.14,NA,NA,NA,0.27
"F",NA,0.46,NA,1.1185,0.478,NA,0.2985
NA,0.61,0.46,0.155,0.957,NA,0.1975,0.265
NA,NA,0.47,NA,NA,0.566,0.2785,0.294
"M",NA,NA,NA,1.0285,NA,0.2825,NA
"M",0.615,0.47,NA,1.0875,NA,0.283,0.2685
"F",NA,0.495,NA,NA,0.5815,0.3195,NA
"M",NA,0.495,NA,1.219,0.564,0.227,NA
"M",0.62,NA,NA,1.035,NA,0.2525,0.285
NA,NA,NA,NA,NA,0.4605,0.302,0.355
NA,0.62,0.495,0.17,NA,0.372,0.213,0.34
"M",0.62,0.495,NA,1.5145,NA,NA,0.5195
NA,NA,NA,0.15,NA,0.587,NA,0.325
NA,0.62,0.485,NA,1.0295,0.425,0.2315,NA
"M",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.515,0.17,1.331,NA,0.3005,NA
NA,NA,NA,0.185,1.1565,NA,NA,0.3535
NA,0.625,NA,NA,1.09,NA,NA,NA
"F",0.625,0.52,NA,NA,0.4845,0.351,0.375
"F",NA,NA,0.145,0.984,NA,0.2,0.265
NA,0.63,NA,NA,NA,0.63,NA,0.289
"F",0.635,0.485,NA,1.2695,NA,0.3065,0.3395
NA,NA,NA,0.165,1.3405,0.5065,NA,0.412
"F",0.635,0.505,NA,NA,0.594,NA,0.345
NA,0.635,0.525,0.16,NA,NA,NA,NA
NA,0.635,NA,NA,NA,0.6535,0.213,0.365
"M",NA,NA,NA,NA,NA,0.2975,NA
NA,NA,NA,NA,1.1895,0.4765,NA,NA
NA,0.64,0.48,NA,1.1145,NA,0.24,0.34
"F",NA,0.515,0.165,1.3115,0.4945,NA,NA
"I",0.64,NA,NA,NA,NA,NA,0.2925
"M",NA,0.49,0.155,1.1285,NA,0.269,NA
NA,0.64,0.485,0.185,1.4195,0.6735,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4675
"M",NA,0.49,0.175,1.32,NA,NA,NA
"F",0.645,0.52,0.21,1.5535,NA,NA,0.474
"I",NA,NA,0.15,1.238,0.5495,0.296,NA
