"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,NA,0.1415,NA
NA,NA,0.4,NA,NA,NA,NA,0.175
"F",NA,0.41,NA,NA,0.3565,0.1775,NA
NA,0.55,NA,0.14,NA,0.375,0.218,0.1945
NA,NA,0.425,NA,NA,0.343,NA,0.215
NA,NA,NA,NA,0.8745,NA,0.161,0.22
NA,0.56,0.435,NA,0.8715,NA,NA,0.1835
"M",NA,NA,NA,NA,0.504,0.207,NA
NA,0.575,NA,0.15,1.08,0.595,NA,NA
"M",NA,0.46,0.165,0.9155,0.4005,NA,NA
NA,0.58,NA,NA,1.165,0.65,NA,0.3055
NA,NA,0.435,NA,0.953,0.475,0.2165,NA
"M",NA,NA,0.15,NA,NA,0.23,0.2335
NA,0.59,0.44,0.15,0.8725,NA,NA,0.245
"F",NA,0.465,0.15,NA,NA,0.239,0.2515
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.455,0.16,1.04,NA,0.2655,0.288
"M",0.6,NA,0.155,0.945,NA,NA,NA
"M",NA,NA,NA,1.259,0.6405,NA,0.357
NA,0.605,0.485,0.165,0.9515,0.4535,NA,NA
"F",NA,0.485,0.16,1.201,0.417,0.2875,NA
NA,NA,NA,NA,NA,0.6,0.2945,NA
NA,NA,NA,0.17,NA,NA,0.229,NA
"I",NA,NA,NA,NA,0.353,NA,NA
NA,NA,NA,NA,NA,0.462,0.231,NA
"F",0.62,NA,0.155,1.012,NA,0.236,0.275
NA,0.62,NA,0.165,1.0725,NA,0.235,NA
NA,0.625,NA,0.175,1.4105,0.691,NA,0.3465
"M",0.625,NA,0.18,1.136,0.451,NA,0.305
"M",0.63,0.47,NA,1.1005,NA,NA,NA
"F",0.63,NA,NA,NA,0.467,0.268,0.329
"M",0.63,NA,NA,NA,0.481,0.2745,NA
NA,NA,NA,NA,1.271,NA,0.2425,NA
"F",NA,0.49,0.225,1.336,NA,0.259,0.3245
"F",0.635,0.505,NA,1.1345,0.505,NA,0.315
NA,0.635,0.51,0.185,NA,NA,NA,NA
NA,NA,0.515,NA,NA,0.6635,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.6405,0.3585,NA
"F",0.645,0.505,NA,NA,NA,0.3015,0.335
NA,0.65,0.545,0.175,1.5245,NA,NA,0.495
"M",0.65,0.515,0.175,1.466,0.677,0.3045,NA
NA,NA,0.5,0.16,1.3825,NA,NA,NA
NA,0.65,NA,0.14,NA,0.475,0.2435,NA
"F",0.655,NA,NA,1.5555,NA,0.296,0.444
"M",0.655,0.51,0.215,NA,0.8885,0.4095,0.4195
NA,0.66,0.505,0.165,1.374,0.589,NA,0.345
"F",0.665,NA,0.18,NA,NA,NA,0.395
NA,NA,NA,0.2,1.7025,NA,0.374,NA
"M",0.67,NA,NA,1.5265,NA,NA,0.345
"M",0.67,NA,NA,NA,0.616,0.388,NA
"F",NA,NA,0.185,1.741,NA,0.3255,0.4685
NA,NA,NA,NA,NA,NA,0.306,0.395
"M",NA,NA,0.2,1.7825,0.9165,NA,NA
NA,NA,NA,0.17,1.684,NA,NA,0.32
NA,0.7,0.555,0.2,NA,NA,0.3665,0.595
NA,NA,NA,0.165,1.675,NA,NA,NA
NA,NA,NA,NA,2.1055,1.017,0.363,NA
"M",NA,0.575,0.24,NA,1.351,0.413,0.5015
"M",0.74,NA,NA,1.8725,NA,NA,NA
NA,0.75,0.55,0.18,NA,0.942,NA,0.445
NA,0.21,NA,NA,0.0475,0.019,0.011,0.013
NA,0.285,NA,NA,NA,NA,NA,0.0335
NA,0.295,0.215,NA,NA,0.047,0.0155,NA
NA,0.3,NA,NA,0.117,NA,0.0175,NA
NA,0.305,0.225,0.09,NA,NA,NA,0.0415
NA,0.335,NA,NA,0.168,NA,0.0355,NA
"I",NA,0.26,0.075,NA,NA,NA,0.055
"I",NA,NA,NA,NA,0.079,0.0315,NA
"I",NA,NA,NA,NA,NA,0.0495,NA
"I",0.36,0.27,NA,NA,NA,0.056,0.061
NA,NA,0.275,NA,0.2205,NA,NA,0.066
NA,NA,0.265,0.075,0.1845,NA,NA,NA
"I",0.365,0.27,0.085,0.2225,NA,0.0525,NA
"I",NA,0.27,NA,0.2175,0.097,NA,NA
NA,NA,NA,0.08,NA,0.0935,0.0925,NA
"I",0.38,0.285,NA,NA,NA,0.0665,NA
"I",NA,NA,NA,NA,NA,0.0395,0.082
"I",NA,0.29,0.09,NA,0.1,NA,0.076
NA,NA,0.28,NA,NA,NA,0.059,0.07
"I",NA,NA,0.09,NA,NA,NA,0.0835
"I",NA,NA,NA,0.252,0.1065,NA,0.08
NA,NA,NA,NA,0.281,NA,0.062,NA
"I",0.39,0.29,0.1,0.2225,NA,NA,NA
NA,0.41,0.3,NA,0.304,NA,NA,0.0955
"I",0.41,NA,NA,0.28,NA,0.0575,0.075
NA,NA,NA,NA,NA,0.139,NA,0.0965
"I",0.425,0.325,NA,0.317,0.135,NA,0.09
"I",0.425,NA,0.08,0.303,NA,NA,0.095
NA,NA,0.335,NA,0.3295,NA,0.07,0.11
NA,0.435,NA,0.11,0.367,0.1595,NA,NA
"I",NA,NA,NA,0.3245,NA,NA,0.105
"I",0.45,0.335,0.11,0.4195,NA,0.085,NA
NA,0.455,0.36,NA,0.457,0.2085,NA,0.147
NA,0.46,NA,0.11,0.4,0.176,NA,NA
NA,0.46,NA,NA,0.4255,NA,NA,NA
"I",0.465,NA,0.12,0.4365,0.188,NA,NA
NA,0.465,0.345,0.11,NA,NA,NA,0.12
NA,0.47,NA,0.125,NA,NA,0.0985,NA
NA,0.475,0.36,0.145,0.6325,0.2825,0.137,0.19
"M",0.475,NA,0.1,NA,NA,0.099,NA
NA,NA,0.36,0.125,0.4905,NA,0.1305,0.125
NA,NA,NA,NA,0.474,0.179,0.1035,NA
NA,NA,0.37,NA,0.536,0.251,0.114,0.15
NA,0.48,NA,NA,NA,0.221,0.106,0.239
NA,0.485,NA,0.13,0.6025,0.2935,NA,NA
"I",NA,0.375,NA,0.4615,0.204,0.0945,0.143
NA,NA,0.4,NA,NA,0.3035,0.1285,NA
NA,NA,0.37,0.125,0.4715,0.2075,0.091,0.15
"I",0.495,0.4,0.105,NA,NA,0.1265,NA
NA,NA,0.4,NA,NA,NA,NA,0.1935
"I",0.5,NA,0.12,NA,0.2455,NA,NA
"I",0.5,NA,NA,NA,NA,0.135,NA
NA,NA,0.395,0.13,0.6025,0.281,NA,NA
NA,NA,0.375,NA,0.6065,NA,NA,NA
"I",NA,NA,0.125,0.4725,0.1815,NA,NA
NA,0.515,0.35,0.105,NA,NA,NA,0.1275
"I",0.515,NA,NA,NA,NA,0.14,NA
NA,NA,NA,0.125,NA,NA,0.1265,0.185
NA,NA,0.41,NA,0.646,NA,0.1595,NA
"I",0.52,NA,0.13,NA,0.2355,NA,NA
"M",NA,NA,0.145,0.845,0.3525,NA,NA
NA,NA,0.39,NA,0.664,NA,NA,0.178
"I",NA,NA,NA,NA,NA,NA,0.175
"I",0.525,0.4,NA,NA,0.305,0.16,0.169
"M",NA,0.4,NA,0.707,NA,0.1605,0.225
NA,0.53,0.42,0.12,NA,NA,NA,NA
"I",0.53,NA,NA,NA,0.245,0.1455,NA
NA,NA,0.4,NA,NA,0.1935,NA,0.195
NA,NA,0.42,0.13,0.8365,NA,0.167,0.249
NA,0.535,NA,0.13,NA,NA,0.162,0.175
NA,NA,0.43,NA,0.836,0.3725,NA,NA
"I",NA,NA,NA,0.742,NA,0.1395,NA
"I",0.54,0.43,0.14,0.8195,NA,NA,NA
"M",0.54,NA,0.14,0.972,NA,0.255,NA
"I",0.54,0.42,0.14,0.6275,0.2505,NA,NA
NA,0.54,NA,0.13,0.7205,NA,NA,NA
NA,0.54,NA,0.135,0.686,0.3475,NA,0.213
NA,0.545,0.4,0.13,NA,0.3285,NA,NA
"I",0.545,0.375,NA,0.543,NA,NA,NA
"I",NA,NA,NA,0.717,0.358,NA,NA
NA,NA,0.435,NA,0.7625,0.327,0.1685,0.259
NA,0.55,NA,NA,0.639,0.269,0.1345,NA
"I",0.55,NA,0.135,NA,0.3995,NA,0.23
"I",NA,NA,NA,0.7815,0.373,0.16,NA
"I",0.55,NA,NA,NA,0.339,0.176,NA
NA,0.555,NA,NA,0.5585,0.222,0.1245,0.17
"I",0.555,NA,NA,0.765,0.3945,NA,NA
NA,NA,0.46,0.145,0.9005,NA,0.158,0.2765
NA,NA,0.445,0.15,0.8225,NA,0.187,NA
NA,0.56,0.44,NA,NA,NA,NA,0.2
NA,NA,NA,NA,NA,NA,0.221,0.2645
"I",NA,0.42,0.155,NA,0.31,0.186,0.231
"F",0.565,0.44,0.15,NA,NA,NA,0.27
NA,NA,NA,0.125,NA,NA,NA,NA
NA,NA,NA,NA,0.831,0.4245,0.1735,0.219
NA,NA,0.45,NA,NA,0.3345,NA,NA
"M",0.57,0.45,NA,NA,NA,0.148,NA
"I",0.57,NA,NA,NA,0.4,NA,0.25
NA,NA,0.43,NA,NA,NA,NA,0.2815
NA,0.57,NA,NA,0.867,0.3705,0.1705,0.28
"I",0.57,NA,0.145,NA,0.306,NA,0.1825
NA,0.575,NA,NA,NA,0.3765,0.1805,0.268
"I",NA,0.425,0.135,NA,NA,NA,NA
"F",NA,NA,NA,1.116,NA,NA,NA
"I",0.575,NA,0.125,NA,0.3275,NA,NA
"M",0.575,NA,NA,0.985,0.3745,NA,NA
NA,0.575,NA,NA,NA,0.417,0.247,0.47
NA,NA,NA,NA,NA,NA,0.1465,NA
NA,0.575,0.45,0.135,NA,0.3615,NA,0.254
"F",0.575,0.435,NA,1.0305,0.4605,0.218,0.36
"M",0.575,NA,NA,NA,NA,NA,0.239
"M",NA,0.44,0.16,NA,NA,0.166,NA
NA,NA,0.435,NA,NA,0.428,0.1515,NA
"M",0.58,NA,NA,NA,NA,0.2225,NA
NA,0.58,NA,NA,NA,0.365,NA,NA
"I",0.58,NA,0.125,NA,0.303,NA,0.235
NA,0.585,0.445,NA,0.913,NA,0.2205,0.253
NA,NA,0.49,0.165,1.207,NA,NA,0.309
"I",0.59,NA,0.145,NA,NA,0.268,0.265
NA,NA,NA,NA,NA,0.419,0.1785,0.26
NA,0.595,0.435,NA,NA,NA,NA,NA
NA,0.595,NA,NA,0.838,NA,0.194,0.217
NA,0.595,0.45,0.145,NA,0.463,0.2065,NA
NA,NA,0.46,NA,0.8335,0.377,0.1925,NA
"F",NA,NA,0.155,NA,0.427,NA,NA
"F",0.6,NA,0.15,1.13,NA,NA,0.305
NA,NA,NA,NA,0.9165,NA,0.1965,0.2725
"I",NA,0.48,0.17,NA,0.38,NA,NA
NA,0.6,0.48,0.18,NA,0.4495,NA,0.325
"M",0.6,0.47,0.165,NA,0.504,NA,0.275
NA,NA,NA,0.16,NA,NA,0.3045,NA
NA,0.605,NA,0.145,NA,NA,0.1775,NA
NA,0.605,0.475,0.145,0.884,NA,NA,0.27
"I",0.605,0.47,NA,0.8025,NA,0.2265,NA
"F",NA,0.48,NA,NA,0.4735,0.2345,0.24
NA,0.605,NA,NA,NA,0.393,NA,0.3345
NA,0.605,0.505,NA,NA,0.7285,NA,NA
NA,0.61,NA,NA,0.983,0.4565,0.228,0.266
NA,0.61,NA,0.16,NA,NA,NA,0.28
NA,0.61,NA,NA,1.2405,0.6025,0.2915,NA
NA,NA,0.47,0.16,NA,0.449,0.2345,NA
NA,0.61,0.475,NA,1.1155,0.3835,NA,0.379
NA,NA,0.465,0.125,0.9225,NA,0.19,NA
"M",0.61,NA,NA,1.1185,NA,0.2405,0.31
NA,0.61,NA,NA,NA,NA,NA,NA
"M",0.615,NA,0.16,NA,0.473,NA,NA
"M",0.615,NA,0.175,1.224,0.6035,0.261,0.311
"I",0.62,NA,NA,NA,0.4935,0.256,NA
"F",NA,NA,0.155,NA,0.6685,NA,NA
"M",NA,0.515,0.175,1.221,0.535,0.241,0.395
"F",NA,0.54,NA,NA,0.4995,NA,0.357
"I",NA,NA,0.16,NA,0.446,NA,NA
"F",NA,0.48,NA,1.2215,0.582,NA,0.313
"I",NA,NA,NA,NA,0.3595,0.16,0.295
NA,0.62,0.45,0.135,0.924,0.358,NA,0.2965
NA,NA,NA,0.15,NA,0.6285,NA,NA
NA,NA,NA,0.175,NA,0.464,NA,NA
"M",0.625,0.49,NA,NA,0.4895,NA,NA
NA,NA,NA,NA,1.0845,0.5005,0.2355,0.3105
NA,0.625,NA,NA,1.0985,0.4645,NA,NA
NA,NA,0.47,0.155,NA,NA,0.2055,0.3145
"F",0.625,0.485,0.175,NA,0.6765,NA,0.3705
NA,NA,0.485,0.15,NA,0.438,0.2865,0.278
NA,0.63,NA,0.17,1.0915,NA,0.266,0.3
"F",0.63,NA,NA,1.1965,0.514,0.2325,0.3995
NA,0.63,0.49,0.17,1.1745,NA,0.273,0.339
NA,NA,0.485,0.165,NA,NA,0.2315,NA
NA,0.63,0.495,NA,1.2695,NA,0.271,NA
NA,0.635,0.5,NA,NA,NA,0.3445,NA
"M",NA,0.5,NA,NA,NA,0.309,0.418
NA,NA,NA,0.175,NA,0.5805,NA,0.305
NA,0.635,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.165,NA,0.5215,0.2695,0.36
"M",NA,NA,NA,NA,NA,NA,0.3685
NA,NA,0.525,0.185,1.707,NA,NA,NA
NA,NA,NA,NA,1.1605,0.519,0.2615,0.335
NA,NA,0.5,NA,1.286,NA,NA,NA
"M",NA,0.5,0.19,NA,0.741,0.3715,NA
NA,NA,NA,0.19,NA,NA,0.345,0.48
NA,NA,0.51,NA,1.226,0.5885,0.2215,NA
NA,NA,NA,NA,1.33,0.6665,0.309,NA
NA,NA,0.51,NA,NA,NA,0.276,NA
NA,NA,0.5,NA,1.3375,0.554,NA,0.415
"F",0.645,NA,NA,NA,NA,0.362,NA
"M",0.645,0.485,NA,1.2215,NA,0.2735,0.33
NA,0.645,NA,NA,1.371,NA,0.2905,NA
NA,0.65,0.495,0.155,NA,NA,NA,0.335
NA,0.65,NA,NA,1.274,NA,0.23,0.391
NA,NA,NA,NA,1.488,NA,0.337,NA
NA,NA,0.51,NA,1.3835,NA,0.2905,NA
"M",NA,NA,NA,1.274,0.586,NA,0.365
"F",0.655,NA,0.15,1.043,NA,NA,0.305
NA,0.655,0.505,0.19,1.3485,0.5935,NA,0.425
"F",NA,0.505,NA,1.4405,0.688,NA,NA
"M",0.66,0.5,0.165,NA,NA,0.269,0.341
"F",0.66,NA,0.175,1.5175,NA,NA,NA
"M",NA,0.53,0.195,1.5505,0.6505,NA,NA
"M",NA,NA,0.165,1.6375,NA,0.3545,NA
"M",0.665,0.525,0.175,1.443,NA,0.3845,0.353
"M",0.665,0.505,NA,1.289,0.6145,NA,NA
"F",NA,0.505,0.16,NA,0.631,0.2925,NA
"M",0.665,NA,NA,NA,NA,NA,0.395
NA,0.665,0.5,NA,1.2975,0.6075,NA,0.315
NA,0.67,NA,0.16,1.2585,0.6255,0.311,NA
NA,0.67,NA,0.165,1.39,0.711,0.2865,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"F",0.67,NA,0.155,NA,0.858,NA,0.354
NA,NA,NA,0.195,1.619,NA,NA,0.465
"M",NA,NA,NA,NA,NA,0.2755,0.3545
NA,NA,NA,0.195,NA,NA,0.3175,0.3965
NA,NA,0.52,NA,1.4535,0.592,0.391,0.4125
"F",0.68,NA,0.2,NA,0.714,0.339,0.4705
NA,NA,0.52,NA,NA,0.7185,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,0.7,0.565,NA,NA,0.8445,NA,0.54
NA,0.7,0.535,NA,NA,0.6805,0.48,0.512
"F",0.705,NA,0.17,1.58,NA,0.4565,0.265
NA,NA,0.575,0.215,2.009,0.9895,0.4475,0.502
NA,0.71,0.57,NA,1.9805,NA,NA,0.48
"F",0.71,NA,NA,1.5805,NA,NA,0.435
"M",NA,NA,NA,NA,0.9215,NA,0.566
"M",NA,NA,NA,NA,0.919,NA,0.485
"M",NA,0.55,0.205,NA,NA,NA,0.511
NA,0.72,0.525,0.18,NA,NA,NA,0.435
"F",0.725,NA,0.21,NA,1.03,NA,NA
NA,0.73,NA,0.19,1.9425,0.799,NA,0.5655
"M",NA,0.59,NA,NA,0.7275,0.403,0.557
"F",0.74,NA,0.205,2.119,NA,0.5185,0.482
"F",NA,0.565,0.215,NA,0.7735,0.4825,0.575
NA,0.75,0.595,0.205,NA,1.083,NA,0.63
"M",0.77,NA,0.195,2.5155,NA,0.6415,NA
"M",0.775,NA,0.25,2.7795,NA,0.76,0.578
"I",0.275,NA,NA,NA,0.096,NA,0.0705
NA,0.375,0.245,NA,NA,0.166,0.091,0.1125
NA,0.375,0.27,0.135,0.597,NA,0.131,0.1675
NA,0.39,0.28,0.125,0.564,0.3035,NA,0.143
NA,0.435,0.3,0.12,0.5965,0.259,0.139,0.1645
"M",0.445,NA,0.12,0.414,NA,NA,0.117
"I",NA,0.335,NA,0.422,NA,NA,0.1
NA,NA,NA,0.135,NA,NA,NA,NA
"I",NA,NA,0.11,0.434,0.207,NA,0.1215
"I",0.465,NA,0.14,0.7615,NA,NA,NA
"M",0.465,0.36,NA,NA,0.295,0.1395,NA
"I",0.485,0.365,0.105,0.5205,0.195,NA,NA
"M",NA,0.37,NA,0.968,NA,0.2455,NA
"I",NA,0.345,0.16,NA,NA,0.185,NA
NA,0.49,0.355,0.16,NA,NA,NA,NA
"M",0.5,NA,0.15,NA,NA,0.223,NA
"M",0.515,0.35,NA,NA,0.4185,0.198,0.273
"M",NA,0.395,NA,1.007,NA,NA,NA
"M",0.525,0.365,0.17,0.9605,NA,0.2225,NA
NA,0.525,NA,NA,NA,NA,NA,0.159
"M",0.53,0.41,0.14,0.7545,0.3495,NA,NA
"F",0.535,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,1.0835,NA,NA,0.304
"I",0.545,0.42,0.165,NA,0.4235,NA,0.228
"F",0.545,NA,NA,NA,0.567,0.318,NA
NA,0.545,0.385,NA,1.1185,NA,NA,NA
NA,0.55,NA,0.165,1.205,0.543,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.344
NA,0.57,0.455,0.175,1.02,NA,NA,NA
"M",NA,0.44,0.185,1.025,NA,0.2245,0.2485
NA,NA,NA,0.13,NA,NA,NA,NA
"F",NA,NA,NA,1.48,NA,NA,0.4155
"M",0.585,0.455,0.145,NA,NA,NA,0.258
NA,NA,NA,0.15,0.8915,NA,NA,0.253
"M",0.6,0.495,NA,NA,NA,NA,0.3285
NA,NA,0.465,0.165,NA,NA,0.2205,0.251
NA,0.605,0.475,NA,1.2525,0.5575,NA,0.343
"M",0.605,0.475,0.15,1.15,0.575,0.232,0.297
NA,NA,NA,0.15,1.1135,0.5195,NA,0.3005
"F",0.615,NA,0.145,NA,NA,0.238,0.315
"M",NA,NA,0.145,NA,NA,NA,NA
"M",NA,0.495,0.175,1.254,NA,NA,NA
NA,0.625,NA,NA,1.169,0.5275,NA,NA
"M",NA,NA,0.195,NA,0.445,0.3115,NA
"F",NA,0.475,NA,1.1845,NA,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.31
"M",NA,0.5,0.16,NA,0.672,0.326,NA
NA,NA,NA,NA,1.6125,NA,0.3685,NA
NA,0.65,NA,0.16,NA,NA,0.2785,0.3075
"F",0.655,0.52,0.2,1.5475,0.713,NA,NA
"M",NA,NA,0.19,1.4245,NA,0.333,0.378
NA,NA,0.515,0.185,1.3405,0.5595,0.293,0.4375
"F",NA,NA,0.175,1.4465,NA,0.33,NA
NA,0.685,0.535,0.175,NA,0.7175,0.3775,0.4215
NA,NA,0.55,0.185,NA,0.805,0.4015,NA
NA,0.695,0.53,0.19,NA,NA,NA,0.455
"F",0.705,NA,NA,1.5395,0.6075,NA,NA
"F",0.72,0.55,NA,NA,1.0715,NA,0.5015
NA,0.72,0.56,0.18,NA,0.691,0.375,NA
"M",NA,NA,0.21,2.069,0.9285,NA,0.643
NA,0.185,NA,0.04,0.027,NA,0.0055,NA
NA,0.24,NA,0.055,NA,0.0235,0.013,0.018
"I",0.31,NA,NA,0.1275,0.0565,NA,0.036
"I",0.34,0.26,NA,NA,NA,NA,NA
"I",NA,NA,0.08,0.2,0.09,NA,0.06
NA,NA,NA,0.085,0.197,0.0815,0.0325,NA
NA,NA,0.275,0.085,NA,NA,0.0375,0.075
NA,0.365,NA,0.075,NA,NA,0.0445,NA
NA,NA,NA,0.105,NA,NA,NA,NA
NA,NA,0.3,NA,0.269,NA,NA,NA
"I",0.41,0.315,0.095,NA,NA,0.0345,0.11
"I",NA,0.335,NA,0.3305,0.1405,NA,NA
"I",0.415,NA,NA,0.2815,NA,0.0615,NA
"I",0.415,0.31,0.1,0.2805,0.114,0.0565,NA
"I",0.415,0.31,0.095,NA,0.1125,NA,NA
NA,0.42,0.325,0.1,NA,0.1675,NA,0.1135
"I",0.43,NA,NA,0.3405,NA,NA,NA
"I",NA,0.335,0.1,0.3245,NA,NA,0.098
"I",0.435,0.33,0.11,NA,NA,NA,0.11
"I",NA,NA,0.105,NA,0.156,0.0555,NA
NA,NA,0.345,0.12,NA,NA,NA,NA
NA,0.445,0.33,NA,NA,NA,NA,NA
NA,NA,NA,0.11,0.445,NA,NA,0.166
NA,0.47,NA,0.12,NA,NA,NA,0.135
"I",0.475,NA,NA,NA,NA,NA,0.1465
"I",0.485,0.385,0.13,0.568,NA,NA,0.154
NA,0.485,0.36,NA,0.5155,NA,NA,0.147
"I",0.485,0.37,NA,0.457,0.1885,NA,NA
"I",0.495,NA,0.135,0.5095,0.2065,0.1165,NA
"I",0.495,0.38,0.145,0.5,NA,NA,NA
NA,0.495,0.375,NA,0.494,NA,NA,NA
NA,0.5,0.38,NA,0.5605,NA,0.106,0.15
NA,0.505,0.405,0.13,NA,NA,NA,0.225
"I",NA,NA,0.145,0.7045,0.334,0.1425,NA
"F",NA,0.4,NA,NA,0.347,0.1105,NA
"I",NA,NA,0.135,0.7125,0.285,NA,NA
NA,0.515,NA,0.15,NA,0.2555,NA,0.235
NA,0.515,NA,0.11,NA,NA,0.16,0.14
NA,NA,0.41,NA,0.5185,NA,NA,NA
NA,NA,NA,NA,NA,0.308,NA,0.168
NA,0.52,0.395,0.125,0.5805,NA,NA,0.165
"I",NA,0.38,0.115,0.6645,0.3285,0.17,NA
NA,NA,0.385,NA,0.581,0.2555,NA,0.143
NA,NA,0.415,0.12,0.596,0.2805,NA,0.1695
NA,0.525,0.405,NA,NA,0.3045,NA,NA
NA,NA,NA,0.145,0.6095,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.0965,0.23
NA,0.53,NA,0.16,NA,NA,0.1275,0.24
"I",NA,0.395,NA,0.575,0.247,NA,NA
NA,NA,0.405,0.12,0.632,0.2715,NA,NA
NA,NA,NA,NA,NA,0.53,0.1765,0.244
"F",NA,0.425,NA,NA,NA,NA,NA
"I",NA,0.395,0.135,NA,NA,0.155,0.192
NA,NA,0.39,NA,0.6255,0.2525,NA,NA
NA,NA,NA,NA,NA,0.305,NA,NA
NA,NA,NA,0.14,0.687,0.2615,NA,0.25
NA,0.55,NA,0.14,NA,NA,NA,0.238
NA,NA,NA,0.13,NA,0.3375,NA,0.23
"M",NA,NA,NA,NA,0.341,0.1645,0.214
NA,NA,NA,NA,0.599,0.2345,0.1465,0.194
NA,0.555,0.4,0.13,NA,NA,NA,NA
NA,NA,NA,0.175,0.738,NA,NA,NA
NA,NA,NA,0.135,0.837,NA,NA,0.235
NA,NA,NA,0.165,NA,0.3455,0.179,NA
"F",0.565,0.445,NA,0.8305,0.3135,NA,NA
NA,NA,0.415,0.125,0.667,NA,0.1545,0.185
"M",0.565,0.455,NA,0.9355,NA,0.183,NA
"I",NA,0.435,0.145,0.8445,0.3975,NA,NA
NA,0.565,0.45,0.16,0.895,NA,0.195,NA
"I",NA,NA,0.155,NA,NA,NA,0.25
NA,0.57,0.46,0.155,NA,0.454,0.205,NA
NA,NA,NA,0.155,0.832,0.3585,0.174,0.277
NA,0.57,0.44,0.175,NA,NA,0.2285,NA
NA,NA,NA,NA,0.88,0.4275,NA,0.238
NA,0.57,NA,0.12,NA,0.382,NA,0.234
NA,0.575,0.45,NA,0.785,NA,0.193,0.2265
NA,0.575,0.45,NA,NA,NA,0.2145,0.235
NA,0.575,0.435,0.135,NA,0.432,0.2225,NA
NA,NA,NA,0.155,1.013,0.4685,NA,0.295
NA,NA,0.445,NA,NA,NA,0.1615,0.27
NA,NA,NA,0.175,1.099,0.4735,0.202,0.35
NA,NA,0.45,0.135,0.8715,0.45,NA,NA
"I",NA,0.45,NA,NA,NA,0.2115,NA
NA,0.575,0.43,NA,NA,0.3485,0.1925,0.22
"M",NA,NA,NA,0.857,0.3665,NA,0.269
NA,0.58,0.45,0.195,NA,NA,0.173,NA
NA,NA,NA,NA,0.925,0.37,0.185,NA
NA,0.58,NA,0.15,NA,0.518,0.2185,NA
NA,NA,0.44,0.145,0.7905,0.3525,NA,NA
NA,0.58,NA,NA,0.8295,0.3365,0.2005,0.2485
NA,NA,NA,NA,NA,NA,0.201,NA
NA,0.6,NA,0.135,0.97,0.4655,NA,NA
"M",0.6,0.46,NA,NA,NA,0.337,NA
NA,0.6,NA,0.15,0.99,0.386,0.2195,NA
"F",NA,0.465,NA,1.133,NA,0.2885,NA
NA,NA,0.49,0.165,1.071,NA,0.1935,NA
"F",0.605,NA,0.145,NA,NA,NA,NA
"M",NA,NA,0.18,NA,0.479,NA,NA
NA,NA,NA,NA,1.031,0.4375,NA,NA
NA,NA,0.46,NA,1.1185,0.478,NA,0.2985
"F",0.61,NA,0.155,NA,0.4255,NA,0.265
"F",NA,0.47,NA,1.1785,0.566,0.2785,NA
NA,NA,0.47,0.145,NA,NA,NA,0.285
"M",0.615,NA,NA,1.0875,0.4975,NA,0.2685
NA,0.615,0.495,NA,NA,0.5815,NA,NA
"M",0.615,NA,NA,1.219,NA,NA,NA
"M",0.62,NA,0.16,NA,0.44,0.2525,0.285
NA,0.62,0.49,0.15,NA,0.4605,0.302,0.355
NA,NA,0.495,0.17,NA,0.372,NA,NA
"M",NA,0.495,NA,1.5145,0.579,0.346,NA
"M",0.62,NA,0.15,NA,NA,0.4405,NA
NA,0.62,0.485,NA,NA,0.425,0.2315,0.335
"M",NA,NA,NA,NA,0.487,NA,NA
NA,0.625,0.515,NA,1.331,0.5725,NA,NA
NA,0.625,0.505,0.185,NA,NA,NA,NA
NA,0.625,NA,NA,NA,NA,0.2965,0.304
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.47,0.145,NA,NA,0.2,NA
"M",NA,0.49,NA,1.2525,NA,NA,NA
NA,NA,0.485,NA,NA,NA,0.3065,0.3395
NA,NA,NA,0.165,1.3405,NA,NA,NA
"F",0.635,NA,NA,NA,0.594,NA,NA
NA,NA,0.525,0.16,1.195,0.5435,NA,NA
NA,0.635,NA,NA,1.273,NA,NA,0.365
"M",NA,0.515,NA,1.229,NA,NA,0.3535
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.64,0.48,0.145,NA,0.508,0.24,0.34
NA,0.64,0.515,0.165,NA,0.4945,NA,0.41
NA,NA,NA,NA,NA,NA,0.2505,NA
NA,NA,0.49,NA,NA,0.477,0.269,NA
"F",0.64,NA,NA,NA,NA,0.3465,NA
NA,0.645,NA,NA,1.6195,0.7815,0.322,0.4675
NA,0.645,0.49,NA,NA,0.6525,NA,0.3385
NA,0.645,0.52,NA,1.5535,0.616,0.3655,0.474
"I",NA,NA,NA,1.238,0.5495,NA,0.3305
"F",0.65,0.51,0.155,NA,0.483,0.278,NA
