"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.14,NA,0.375,NA,0.1945
NA,NA,0.425,NA,0.793,NA,0.2035,0.215
NA,0.56,0.43,NA,0.8745,NA,0.161,NA
"F",0.56,0.435,NA,0.8715,0.4755,NA,0.1835
"M",NA,0.445,NA,0.9875,NA,NA,NA
NA,0.575,NA,0.15,1.08,NA,0.2065,0.238
"M",0.575,NA,NA,NA,NA,0.2465,NA
"F",0.58,NA,0.175,1.165,NA,0.2205,0.3055
NA,NA,NA,0.14,NA,0.475,0.2165,NA
NA,0.585,0.455,NA,0.906,NA,0.23,NA
"M",0.59,0.44,NA,0.8725,NA,0.215,0.245
"F",0.59,0.465,NA,1.151,0.613,NA,0.2515
"F",NA,0.46,0.145,0.9905,NA,NA,NA
NA,NA,0.455,NA,NA,0.452,NA,NA
"M",0.6,NA,NA,NA,NA,NA,NA
"M",NA,0.465,0.2,1.259,0.6405,NA,NA
NA,NA,NA,0.165,0.9515,NA,0.193,0.2765
NA,0.605,0.485,0.16,NA,0.417,0.2875,NA
"F",0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,0.5125,0.229,NA
"I",0.615,0.475,0.13,NA,0.353,NA,0.251
NA,NA,0.485,NA,NA,0.462,NA,NA
NA,0.62,0.435,0.155,1.012,0.477,0.236,0.275
NA,0.62,NA,0.165,1.0725,0.4815,NA,NA
"M",NA,0.52,NA,1.4105,0.691,NA,0.3465
"M",NA,NA,0.18,NA,0.451,0.3245,0.305
"M",NA,NA,0.145,NA,0.52,0.26,0.276
"F",0.63,0.5,0.175,NA,0.467,0.268,0.329
NA,0.63,0.455,0.15,1.1315,NA,NA,NA
NA,0.63,NA,NA,NA,0.6605,NA,0.31
NA,NA,0.49,NA,1.336,0.6805,NA,0.3245
NA,NA,0.505,0.145,NA,0.505,NA,NA
NA,0.635,NA,NA,NA,NA,0.318,0.377
NA,0.64,NA,0.205,1.5335,0.6635,NA,NA
NA,0.645,NA,NA,NA,0.7035,0.365,0.415
NA,0.645,NA,0.155,1.539,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.3015,0.335
"F",NA,NA,NA,1.5245,0.59,0.326,NA
NA,NA,0.515,NA,1.466,NA,0.3045,0.4
NA,NA,0.5,NA,1.3825,0.702,NA,0.3195
"M",0.65,NA,0.14,NA,NA,0.2435,0.215
NA,NA,0.54,0.215,NA,0.695,0.296,0.444
"M",NA,0.51,NA,1.7835,NA,NA,0.4195
"M",NA,NA,0.165,NA,0.589,0.351,0.345
NA,0.665,NA,0.18,NA,0.5945,NA,0.395
"M",0.67,0.545,NA,NA,NA,0.374,NA
"M",0.67,NA,0.175,NA,NA,NA,NA
"M",NA,NA,NA,1.519,NA,0.388,0.415
NA,NA,NA,0.185,1.741,NA,0.3255,NA
NA,0.68,NA,NA,NA,NA,NA,0.395
NA,0.69,NA,0.2,NA,0.9165,NA,0.461
NA,0.7,0.55,0.17,NA,0.7535,NA,NA
"M",NA,0.555,NA,1.858,0.73,NA,0.595
"M",0.705,0.56,0.165,1.675,0.797,NA,0.388
"M",0.72,NA,NA,2.1055,1.017,NA,0.494
NA,NA,NA,0.24,2.21,1.351,0.413,NA
"M",0.74,0.57,NA,1.8725,NA,NA,NA
"M",NA,0.55,0.18,NA,NA,0.397,NA
"I",0.21,0.17,0.045,0.0475,0.019,NA,0.013
NA,NA,0.21,0.055,0.101,NA,NA,NA
NA,0.295,NA,0.07,NA,0.047,0.0155,0.0405
"I",NA,0.23,0.085,NA,0.05,NA,NA
"I",NA,0.225,NA,NA,0.063,0.034,0.0415
"I",NA,0.255,NA,NA,0.079,0.0355,NA
NA,0.35,0.26,0.075,0.18,NA,0.0245,0.055
NA,0.355,0.27,0.075,NA,NA,NA,0.054
"I",0.355,NA,0.09,NA,NA,NA,NA
NA,0.36,0.27,NA,0.2,0.073,NA,NA
NA,NA,0.275,NA,0.2205,NA,0.044,NA
"I",NA,0.265,NA,NA,NA,NA,NA
"I",NA,NA,0.085,NA,NA,0.0525,NA
"I",0.37,NA,0.095,0.2175,NA,NA,NA
"I",NA,0.28,0.08,0.2165,0.0935,NA,NA
NA,0.38,NA,NA,0.243,NA,0.0665,0.075
NA,0.38,0.29,NA,0.237,0.108,0.0395,0.082
"I",NA,0.29,0.09,NA,NA,NA,0.076
NA,NA,NA,0.095,0.257,NA,0.059,0.07
NA,0.385,NA,NA,0.308,NA,NA,NA
NA,NA,NA,NA,0.252,0.1065,NA,NA
"I",0.39,0.285,0.1,0.281,NA,NA,NA
NA,0.39,0.29,0.1,NA,NA,0.0465,NA
"I",NA,0.3,NA,NA,0.129,0.071,0.0955
"I",NA,0.3,0.09,NA,0.141,NA,0.075
NA,NA,0.325,0.1,0.313,0.139,NA,0.0965
NA,0.425,0.325,0.11,NA,0.135,NA,0.09
NA,NA,0.315,NA,NA,0.131,NA,0.095
NA,NA,0.335,0.1,0.3295,0.129,NA,0.11
"I",NA,0.325,0.11,NA,0.1595,0.08,NA
"I",NA,NA,NA,0.3245,0.1385,NA,NA
NA,NA,NA,NA,NA,0.181,NA,0.1345
NA,0.455,NA,0.115,NA,0.2085,NA,0.147
NA,NA,NA,0.11,0.4,0.176,NA,0.1205
"I",0.46,NA,NA,NA,0.2015,0.081,NA
"I",0.465,NA,0.12,NA,0.188,NA,NA
NA,NA,NA,0.11,NA,0.1825,NA,0.12
NA,NA,NA,0.125,NA,0.21,NA,0.155
NA,0.475,NA,NA,NA,0.2825,0.137,0.19
NA,0.475,0.36,NA,0.4285,0.1965,0.099,NA
"I",NA,0.36,NA,0.4905,NA,NA,0.125
NA,0.48,0.37,0.125,0.474,NA,0.1035,0.175
"I",0.48,NA,0.12,0.536,0.251,NA,0.15
NA,0.48,0.355,0.16,0.464,NA,0.106,NA
NA,NA,0.375,0.13,NA,0.2935,0.1285,0.16
NA,0.49,NA,0.115,NA,NA,0.0945,0.143
"I",0.49,NA,NA,0.624,0.3035,NA,NA
"I",NA,NA,0.125,NA,NA,0.091,NA
"I",0.495,0.4,0.105,NA,NA,NA,0.19
NA,0.5,0.4,NA,0.616,0.261,0.143,0.1935
NA,0.5,NA,0.12,NA,0.2455,0.147,0.173
NA,NA,0.375,0.14,NA,NA,NA,0.169
NA,0.51,NA,0.13,0.6025,NA,0.143,NA
"F",NA,0.375,0.11,NA,0.3005,NA,0.15
NA,0.515,0.36,0.125,NA,NA,0.125,NA
NA,NA,NA,0.105,0.4745,NA,NA,NA
"I",NA,0.395,0.125,NA,NA,0.14,0.17
"I",0.515,0.39,NA,0.5705,NA,0.1265,0.185
"I",NA,0.41,0.145,NA,0.2965,NA,NA
NA,0.52,0.39,0.13,NA,NA,0.1095,NA
NA,0.525,0.415,0.145,0.845,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.147,NA
NA,0.525,NA,NA,NA,NA,0.159,NA
"I",0.525,NA,0.14,0.654,NA,0.16,0.169
NA,0.525,NA,NA,NA,0.282,0.1605,0.225
"I",0.53,NA,0.12,NA,NA,NA,NA
"I",NA,0.43,NA,NA,0.245,NA,0.2135
NA,0.53,0.4,NA,NA,NA,NA,NA
"I",0.53,NA,NA,0.8365,0.3745,0.167,0.249
"I",NA,0.4,NA,0.657,NA,NA,0.175
"I",NA,NA,0.17,0.836,NA,0.1815,0.24
"I",NA,0.425,NA,0.742,NA,0.1395,NA
"I",NA,NA,NA,NA,NA,0.1725,NA
"M",NA,NA,NA,0.972,0.419,0.255,0.269
"I",NA,0.42,0.14,NA,0.2505,NA,0.235
"I",NA,NA,0.13,NA,NA,0.169,NA
NA,NA,NA,0.135,0.686,NA,0.1545,0.213
NA,NA,NA,NA,NA,0.3285,NA,NA
"I",0.545,NA,NA,NA,0.2375,0.1155,0.1725
"I",NA,0.42,0.125,0.717,0.358,NA,NA
NA,0.55,NA,0.14,0.7625,NA,0.1685,NA
"I",NA,0.425,0.15,NA,0.269,NA,NA
NA,0.55,0.42,NA,0.816,0.3995,0.1485,0.23
"I",0.55,NA,0.145,0.7815,NA,NA,0.2215
"I",0.55,NA,NA,0.7665,0.339,0.176,0.21
NA,NA,NA,0.13,NA,0.222,NA,0.17
"I",0.555,NA,0.14,0.765,NA,NA,0.206
"I",0.555,0.46,0.145,NA,NA,NA,NA
"I",0.56,0.445,NA,0.8225,NA,NA,NA
"I",NA,0.44,NA,0.7235,0.349,NA,0.2
"M",NA,NA,0.135,0.849,0.3265,0.221,0.2645
NA,0.565,NA,0.155,0.743,NA,0.186,NA
NA,0.565,NA,0.15,0.863,NA,0.149,NA
NA,0.565,NA,NA,NA,NA,NA,NA
"M",0.565,0.43,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.7805,0.3345,NA,NA
NA,0.57,0.45,0.14,0.795,0.3385,NA,0.245
NA,0.57,NA,0.17,0.848,NA,NA,NA
NA,NA,0.43,0.145,0.833,NA,NA,0.2815
"I",NA,0.445,0.155,NA,0.3705,0.1705,NA
"I",0.57,NA,NA,0.7405,NA,NA,NA
NA,NA,0.455,NA,0.867,NA,0.1805,0.268
"I",NA,0.425,0.135,NA,NA,0.196,NA
"F",0.575,0.47,0.155,1.116,NA,NA,0.34
NA,0.575,NA,0.125,NA,NA,0.188,0.235
"M",0.575,0.47,NA,NA,0.3745,NA,NA
NA,0.575,NA,0.195,NA,NA,0.247,NA
NA,NA,NA,NA,NA,0.3475,0.1465,0.25
"I",0.575,NA,0.135,0.807,0.3615,NA,0.254
"F",NA,0.435,0.15,1.0305,0.4605,0.218,0.36
"M",NA,0.445,0.16,0.839,NA,NA,0.239
NA,0.575,0.44,NA,NA,0.483,0.166,NA
"F",0.58,NA,NA,NA,NA,0.1515,NA
NA,NA,0.46,0.155,1.0335,0.469,NA,0.295
"M",0.58,0.43,NA,0.798,0.365,NA,NA
NA,NA,0.445,0.125,NA,0.303,0.1405,0.235
"F",0.585,0.445,NA,0.913,NA,0.2205,NA
"M",0.59,NA,0.165,NA,0.559,0.235,0.309
NA,NA,NA,NA,1.022,NA,0.268,0.265
"I",NA,0.46,0.145,NA,NA,0.1785,0.26
NA,NA,0.435,NA,NA,NA,NA,NA
"M",NA,0.45,0.14,NA,0.3965,0.194,0.217
NA,0.595,0.45,NA,0.959,NA,NA,0.2535
"I",0.595,NA,NA,0.8335,NA,0.1925,0.235
"F",0.6,0.46,NA,0.9735,0.427,NA,NA
"F",NA,NA,0.15,1.13,NA,NA,0.305
NA,NA,0.48,0.165,0.9165,0.4135,NA,0.2725
"I",NA,NA,0.17,NA,NA,NA,0.29
"F",0.6,0.48,0.18,1.0645,0.4495,0.2455,NA
"M",0.6,NA,NA,NA,0.504,NA,NA
NA,NA,0.47,NA,1.194,NA,NA,0.2635
NA,NA,0.455,NA,0.9775,NA,0.1775,NA
NA,0.605,0.475,0.145,NA,0.3835,0.1905,NA
"I",0.605,0.47,0.145,0.8025,0.379,0.2265,NA
NA,0.605,NA,NA,NA,0.4735,0.2345,NA
NA,NA,0.47,NA,0.974,NA,0.224,NA
NA,0.605,0.505,0.18,1.434,0.7285,NA,NA
"M",NA,0.475,NA,0.983,0.4565,NA,0.266
"F",NA,NA,0.16,1.0725,0.4835,NA,NA
NA,0.61,0.485,0.15,1.2405,0.6025,0.2915,NA
"M",NA,0.47,NA,NA,NA,NA,0.2945
"F",NA,NA,0.16,NA,0.3835,0.223,NA
"I",NA,0.465,0.125,NA,NA,0.19,NA
NA,NA,0.47,0.17,1.1185,0.5225,NA,0.31
NA,NA,NA,0.18,NA,0.5735,NA,0.355
"M",0.615,0.47,NA,NA,NA,0.2395,NA
"M",0.615,0.475,NA,NA,NA,NA,0.311
NA,0.62,0.485,0.18,1.154,NA,NA,NA
"F",0.62,0.515,NA,NA,NA,NA,NA
NA,NA,0.515,0.175,1.221,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.357
"I",NA,NA,NA,NA,0.446,NA,0.305
NA,0.62,0.48,NA,1.2215,NA,0.2695,NA
NA,0.62,0.47,NA,NA,0.3595,0.16,NA
"I",0.62,NA,0.135,NA,NA,0.2265,0.2965
NA,0.62,NA,NA,1.266,NA,0.2575,0.309
NA,NA,0.48,0.175,1.0405,NA,0.2225,NA
NA,NA,0.49,NA,1.1165,0.4895,0.2615,0.3325
"M",0.625,0.475,NA,1.0845,0.5005,0.2355,NA
NA,0.625,0.5,0.17,1.0985,NA,0.22,0.354
"I",0.625,NA,NA,NA,0.643,0.2055,0.3145
"F",NA,0.485,0.175,NA,NA,NA,0.3705
"I",NA,0.485,NA,NA,NA,0.2865,0.278
NA,0.63,NA,NA,1.0915,0.4615,NA,NA
"F",0.63,NA,0.18,1.1965,0.514,0.2325,NA
NA,NA,NA,0.17,NA,NA,NA,0.339
"M",0.63,0.485,NA,NA,NA,0.2315,NA
"M",NA,NA,NA,1.2695,0.605,NA,NA
NA,0.635,NA,NA,1.489,NA,NA,0.3615
NA,NA,0.5,0.17,NA,0.611,0.309,NA
NA,0.635,0.49,NA,NA,NA,0.313,0.305
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,1.2235,NA,NA,NA
NA,0.64,0.515,0.18,1.247,0.5475,0.2925,0.3685
"M",0.64,0.525,0.185,NA,NA,0.4205,0.4435
NA,0.645,0.505,0.15,NA,0.519,NA,0.335
NA,NA,0.5,0.175,1.286,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3715,NA
"M",NA,0.51,0.19,NA,NA,0.345,0.48
NA,NA,0.51,NA,1.226,NA,0.2215,0.3745
"M",NA,NA,0.16,1.33,0.6665,NA,NA
NA,0.645,0.51,0.16,1.2415,0.5815,NA,0.315
NA,0.645,NA,NA,NA,0.554,0.308,0.415
NA,0.645,0.51,0.19,1.363,0.573,0.362,NA
NA,0.645,0.485,NA,NA,0.5695,0.2735,0.33
"F",0.645,NA,NA,NA,NA,NA,0.35
NA,NA,NA,0.155,NA,NA,NA,NA
"M",NA,NA,NA,1.274,NA,NA,0.391
NA,NA,NA,0.185,NA,0.665,0.337,0.378
NA,NA,0.51,NA,1.3835,NA,0.2905,0.3665
NA,NA,NA,0.18,1.274,NA,NA,NA
NA,0.655,NA,NA,1.043,0.4795,NA,0.305
NA,0.655,NA,NA,1.3485,NA,NA,0.425
"F",0.655,0.505,0.195,NA,0.688,0.3805,NA
NA,NA,NA,NA,NA,0.667,NA,NA
NA,NA,0.535,NA,1.5175,NA,0.3125,NA
"M",NA,0.53,0.195,1.5505,NA,0.3295,0.495
"M",NA,0.51,0.165,1.6375,NA,0.3545,NA
NA,0.665,0.525,0.175,NA,0.6635,0.3845,0.353
"M",0.665,0.505,0.16,NA,0.6145,NA,NA
"F",0.665,NA,0.16,1.2915,NA,NA,0.32
NA,NA,NA,NA,NA,0.606,NA,0.395
NA,NA,0.5,0.175,1.2975,NA,0.314,NA
"M",0.67,NA,0.16,1.2585,NA,NA,0.308
"M",NA,NA,0.165,NA,0.711,NA,0.3
"F",0.67,0.52,0.19,1.32,NA,NA,NA
"F",NA,0.55,NA,NA,NA,0.339,0.354
"F",NA,0.54,0.195,1.619,0.74,NA,NA
NA,NA,NA,0.16,NA,0.572,0.2755,NA
"F",NA,0.51,NA,NA,0.6045,0.3175,0.3965
"M",0.68,0.52,0.195,1.4535,0.592,NA,0.4125
NA,0.68,0.51,NA,1.6075,NA,0.339,0.4705
"M",NA,NA,NA,NA,NA,0.293,0.32
NA,NA,NA,0.175,NA,NA,0.375,NA
NA,0.69,0.55,NA,NA,0.687,NA,0.46
NA,NA,0.565,NA,1.8565,0.8445,0.3935,0.54
NA,0.7,0.535,NA,NA,0.6805,NA,NA
NA,NA,0.545,0.17,NA,NA,NA,NA
"M",NA,NA,0.215,2.009,NA,NA,0.502
"F",NA,NA,0.195,NA,NA,0.4925,0.48
"F",0.71,NA,0.205,1.5805,0.802,NA,0.435
NA,0.71,NA,0.22,2.015,NA,NA,0.566
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.55,0.205,NA,NA,0.4425,0.511
NA,NA,0.525,NA,NA,NA,0.3215,NA
"F",0.725,0.565,0.21,NA,1.03,NA,NA
NA,0.73,NA,0.19,1.9425,NA,NA,0.5655
NA,0.735,0.59,0.215,NA,NA,0.403,NA
"F",NA,0.565,NA,2.119,NA,NA,0.482
NA,0.75,NA,NA,NA,NA,0.4825,NA
"M",0.75,0.595,0.205,NA,NA,NA,0.63
"M",0.77,NA,0.195,NA,1.1155,NA,NA
NA,0.775,NA,NA,2.7795,1.3485,NA,0.578
"I",0.275,NA,NA,NA,NA,0.057,NA
NA,0.375,0.245,NA,0.394,0.166,NA,0.1125
NA,0.375,NA,0.135,NA,0.272,NA,NA
NA,0.39,0.28,0.125,NA,NA,0.0955,NA
"I",0.435,NA,NA,0.5965,0.259,NA,NA
"M",0.445,NA,NA,NA,NA,NA,0.117
"I",0.455,0.335,NA,NA,0.229,0.0865,NA
"I",0.455,0.325,NA,0.82,NA,NA,NA
"I",NA,0.345,0.11,0.434,NA,NA,NA
"I",0.465,NA,NA,NA,NA,NA,NA
NA,0.465,NA,0.115,NA,NA,0.1395,NA
"I",NA,0.365,0.105,NA,0.195,0.123,NA
NA,NA,0.37,0.155,NA,0.419,NA,NA
"I",NA,0.345,NA,NA,0.3085,NA,NA
"F",0.49,NA,0.16,0.8795,NA,0.215,0.2825
"M",NA,NA,NA,1.0615,0.494,0.223,0.296
"M",0.515,NA,NA,NA,0.4185,0.198,0.273
"M",0.515,0.395,0.135,1.007,NA,NA,0.252
NA,0.525,NA,0.17,0.9605,NA,NA,0.276
"M",0.525,0.38,NA,0.65,NA,0.155,NA
NA,NA,0.41,NA,NA,NA,0.1715,NA
"F",0.535,NA,0.135,0.771,0.3765,NA,NA
"I",0.535,0.385,0.18,1.0835,NA,0.2295,NA
"I",NA,0.42,0.165,NA,0.4235,NA,0.228
"F",0.545,0.415,0.2,1.358,NA,0.318,NA
"F",NA,0.385,0.15,NA,NA,NA,0.2845
"F",0.55,0.38,0.165,NA,NA,NA,NA
"M",0.55,NA,0.16,NA,NA,NA,0.344
NA,NA,0.455,0.175,NA,0.4805,NA,NA
NA,NA,NA,NA,1.025,0.5075,NA,NA
"I",NA,NA,NA,NA,0.403,NA,NA
NA,NA,0.43,0.17,1.48,0.6535,NA,0.4155
NA,NA,0.455,NA,NA,NA,0.2685,NA
"I",0.585,0.45,0.15,0.8915,0.3975,NA,0.253
NA,NA,NA,0.175,1.3005,NA,NA,NA
"M",0.6,NA,0.165,1.038,0.4975,0.2205,NA
"M",0.605,NA,NA,1.2525,NA,0.3055,0.343
NA,NA,0.475,0.15,NA,0.575,NA,NA
NA,0.61,0.475,NA,1.1135,NA,0.2575,0.3005
NA,NA,NA,0.145,NA,NA,0.238,0.315
"M",NA,0.47,0.145,NA,NA,0.2715,0.2565
NA,0.625,0.495,0.175,1.254,NA,NA,0.3185
NA,NA,NA,0.185,1.169,0.5275,NA,0.344
"M",NA,0.495,0.195,1.172,0.445,0.3115,0.3475
NA,0.635,0.475,NA,NA,0.533,0.307,NA
"F",NA,0.475,0.14,NA,NA,NA,0.31
"M",0.645,NA,NA,1.3815,0.672,0.326,NA
"M",NA,0.525,0.19,NA,0.777,NA,0.3965
"M",0.65,0.485,NA,1.7395,0.5715,NA,0.3075
NA,0.655,NA,NA,NA,0.713,NA,NA
NA,0.655,NA,0.19,1.4245,0.6325,0.333,0.378
"F",NA,0.515,NA,1.3405,NA,NA,0.4375
"F",NA,0.53,0.175,NA,NA,NA,NA
NA,0.685,0.535,0.175,1.5845,0.7175,NA,NA
NA,NA,0.55,NA,1.679,0.805,NA,0.3965
NA,NA,NA,0.19,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.6075,0.3675,NA
"F",0.72,0.55,NA,NA,1.0715,NA,0.5015
NA,NA,NA,0.18,1.5865,0.691,0.375,0.4425
"M",0.73,0.575,NA,NA,0.9285,0.409,0.643
NA,NA,NA,NA,NA,NA,0.0055,NA
"I",0.24,NA,0.055,NA,0.0235,NA,NA
"I",NA,0.215,0.075,NA,NA,0.0275,0.036
"I",NA,0.26,NA,0.1885,0.0815,0.0335,0.06
"I",NA,NA,NA,0.2,0.09,0.042,NA
NA,0.365,0.27,0.085,NA,NA,0.0325,NA
NA,0.365,0.275,NA,NA,NA,0.0375,NA
NA,0.365,0.27,0.075,NA,NA,0.0445,NA
"I",NA,NA,NA,0.2665,0.1185,NA,NA
"I",0.405,0.3,0.09,0.269,NA,0.067,NA
"I",0.41,0.315,0.095,0.2805,NA,NA,0.11
"I",0.41,NA,NA,0.3305,0.1405,0.064,NA
NA,NA,NA,0.09,NA,0.1245,0.0615,NA
"I",0.415,0.31,NA,0.2805,0.114,0.0565,NA
"I",0.415,NA,0.095,NA,NA,0.0625,0.115
NA,0.42,0.325,NA,NA,0.1675,NA,NA
"I",NA,NA,0.1,NA,NA,NA,NA
"I",NA,0.335,0.1,0.3245,0.135,NA,NA
NA,0.435,NA,0.11,NA,NA,0.0945,0.11
NA,0.435,NA,NA,NA,NA,NA,NA
"I",NA,0.345,0.12,NA,0.13,NA,0.1185
NA,0.445,0.33,NA,0.358,NA,0.067,NA
"I",0.465,NA,NA,NA,0.1635,NA,0.166
"I",NA,0.375,NA,0.487,0.196,NA,0.135
NA,0.475,NA,NA,NA,0.203,NA,NA
NA,NA,0.385,0.13,0.568,0.2505,0.178,NA
"I",NA,NA,NA,0.5155,NA,NA,NA
"I",NA,NA,NA,0.457,NA,0.0965,NA
NA,0.495,0.38,NA,NA,NA,0.1165,NA
"I",NA,0.38,0.145,0.5,0.205,0.148,NA
NA,0.495,0.375,NA,NA,0.181,0.0975,NA
"I",0.5,NA,NA,0.5605,NA,0.106,0.15
NA,0.505,0.405,NA,NA,NA,0.1175,NA
NA,0.505,NA,0.145,0.7045,NA,0.1425,NA
NA,NA,NA,0.12,NA,0.347,0.1105,0.195
"I",NA,NA,0.135,0.7125,NA,0.152,0.245
"I",0.515,NA,NA,NA,0.2555,0.1335,0.235
NA,0.515,NA,0.11,0.5785,0.253,NA,NA
"I",NA,0.41,0.11,NA,NA,0.0915,0.184
"I",0.52,NA,0.14,0.6375,0.308,0.1335,NA
NA,NA,NA,0.125,0.5805,0.2445,NA,0.165
NA,NA,0.38,NA,NA,NA,NA,NA
NA,0.52,0.385,NA,NA,0.2555,NA,0.143
NA,NA,NA,NA,NA,NA,0.12,NA
"I",NA,0.405,NA,0.6965,0.3045,0.1535,0.21
NA,0.525,0.4,NA,NA,0.248,NA,NA
NA,0.53,0.43,NA,NA,NA,0.0965,0.23
NA,NA,0.43,NA,0.7245,NA,NA,0.24
"I",0.53,0.395,NA,0.575,0.247,NA,0.183
NA,NA,0.405,0.12,NA,NA,0.148,0.1875
"I",NA,NA,0.14,NA,NA,NA,0.244
"F",NA,NA,0.16,NA,0.3675,NA,0.295
"I",NA,NA,NA,NA,0.2705,NA,0.192
"I",NA,0.39,NA,0.6255,0.2525,NA,NA
"I",NA,0.425,NA,NA,NA,NA,0.244
"I",NA,NA,NA,0.687,NA,0.1405,0.25
NA,NA,0.435,0.14,0.7995,NA,0.1905,NA
NA,0.55,0.45,NA,NA,NA,0.1405,0.23
NA,NA,0.435,NA,0.7495,0.341,NA,NA
NA,NA,NA,NA,NA,NA,0.1465,0.194
"M",0.555,0.4,NA,0.7075,NA,NA,0.18
"I",0.555,NA,NA,NA,0.304,0.1755,NA
NA,NA,0.455,NA,0.837,NA,NA,0.235
"I",NA,NA,0.165,0.832,NA,NA,NA
NA,0.565,0.445,0.125,0.8305,NA,0.1785,0.23
"M",0.565,NA,0.125,0.667,0.302,NA,0.185
"M",0.565,NA,NA,0.9355,NA,0.183,NA
NA,0.565,NA,0.145,NA,NA,NA,0.255
NA,NA,0.45,0.16,0.895,NA,NA,NA
NA,0.565,0.46,NA,0.8715,NA,NA,0.25
"M",0.57,0.46,0.155,1.0005,NA,NA,0.265
"M",0.57,NA,0.155,0.832,NA,NA,NA
"M",0.57,NA,0.175,NA,NA,0.2285,0.283
NA,0.57,0.415,0.13,NA,NA,NA,0.238
"F",NA,0.44,0.12,NA,0.382,0.1525,0.234
"M",0.575,NA,0.13,NA,NA,NA,0.2265
"M",0.575,0.45,NA,0.9765,NA,0.2145,NA
"M",NA,0.435,0.135,0.992,0.432,NA,NA
NA,NA,0.455,0.155,NA,NA,NA,NA
"M",0.575,NA,NA,NA,0.3795,0.1615,NA
"F",NA,NA,0.175,NA,NA,NA,NA
"I",0.575,NA,NA,0.8715,NA,NA,0.225
"I",NA,NA,0.135,NA,NA,NA,0.239
NA,NA,0.43,0.155,NA,0.3485,0.1925,0.22
"M",0.575,0.475,0.145,0.857,NA,NA,NA
"F",NA,NA,0.195,0.8265,NA,0.173,NA
NA,0.58,NA,0.165,NA,NA,NA,0.3005
"M",0.58,NA,NA,NA,NA,NA,NA
"I",0.58,0.44,NA,NA,0.3525,NA,0.242
"M",0.58,0.44,NA,NA,0.3365,NA,0.2485
NA,0.595,0.455,0.15,0.886,0.4315,0.201,NA
"F",NA,0.47,0.135,NA,NA,NA,NA
"M",0.6,NA,0.17,NA,0.456,0.337,NA
NA,NA,NA,NA,0.99,0.386,0.2195,0.3105
"F",NA,NA,0.16,1.133,NA,0.2885,NA
"I",NA,NA,NA,NA,0.482,NA,0.352
NA,NA,NA,NA,0.862,0.334,NA,0.3
"M",0.605,NA,0.18,1.1155,NA,NA,0.321
NA,0.61,0.48,NA,1.031,0.4375,0.2615,NA
NA,NA,0.46,NA,1.1185,0.478,0.2945,NA
NA,NA,NA,0.155,NA,0.4255,NA,0.265
"F",0.61,NA,NA,1.1785,NA,NA,0.294
NA,NA,NA,0.145,1.0285,NA,NA,0.285
"M",0.615,0.47,NA,NA,NA,0.283,NA
"F",NA,NA,0.16,1.255,NA,0.3195,NA
"M",0.615,0.495,NA,NA,0.564,NA,0.3885
NA,0.62,0.49,NA,NA,0.44,NA,NA
NA,NA,0.49,0.15,1.195,NA,0.302,0.355
"F",NA,0.495,NA,NA,0.372,0.213,NA
"M",NA,0.495,0.195,1.5145,0.579,0.346,NA
"M",NA,NA,NA,1.309,0.587,NA,0.325
"M",NA,NA,0.155,NA,NA,0.2315,0.335
"M",NA,NA,NA,1.0485,0.487,NA,NA
NA,NA,NA,0.17,1.331,NA,NA,NA
"M",0.625,0.505,NA,NA,NA,NA,0.3535
"F",NA,0.445,NA,NA,0.46,NA,0.304
NA,0.625,0.52,0.18,NA,NA,NA,NA
"F",0.625,0.47,0.145,NA,NA,0.2,0.265
NA,0.63,NA,NA,NA,0.63,0.246,NA
NA,NA,NA,NA,NA,0.5635,NA,NA
"F",0.635,0.52,0.165,1.3405,NA,NA,NA
NA,NA,NA,0.155,1.2895,NA,NA,0.345
"M",0.635,0.525,NA,NA,0.5435,NA,NA
NA,NA,NA,0.165,1.273,NA,NA,NA
"M",NA,NA,0.165,NA,0.5055,NA,0.3535
"M",0.64,NA,NA,NA,NA,NA,0.35
NA,0.64,0.48,0.145,NA,NA,NA,0.34
NA,0.64,NA,0.165,NA,0.4945,0.2555,NA
"I",0.64,0.49,0.135,1.1,0.488,NA,0.2925
"M",0.64,0.49,NA,1.1285,0.477,NA,0.34
"F",0.64,NA,NA,NA,0.6735,0.3465,0.3255
"F",NA,0.51,NA,1.6195,NA,NA,0.4675
NA,0.645,0.49,NA,1.32,NA,0.2375,NA
"F",NA,0.52,NA,NA,0.616,NA,0.474
"I",NA,NA,0.15,1.238,0.5495,NA,NA
NA,0.65,0.51,NA,1.189,0.483,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.515,NA,NA,0.6195,NA,NA
NA,0.655,0.525,0.175,NA,0.5855,0.2605,NA
