"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.4,NA,NA,NA,NA,0.175
"F",0.545,0.41,0.14,NA,0.3565,0.1775,NA
NA,NA,0.43,NA,0.84,0.375,NA,NA
"M",NA,NA,0.16,NA,0.343,NA,0.215
"F",0.56,NA,NA,0.8745,0.453,0.161,NA
NA,0.56,0.435,NA,0.8715,NA,0.1835,0.1835
NA,0.57,0.445,NA,0.9875,NA,NA,NA
"M",0.575,0.465,NA,1.08,NA,0.2065,0.238
NA,0.575,NA,0.165,NA,0.4005,0.2465,NA
NA,0.58,0.46,NA,1.165,0.65,NA,NA
NA,NA,NA,NA,NA,0.475,NA,0.2095
"M",0.585,NA,NA,NA,0.4095,0.23,NA
NA,0.59,0.44,0.15,0.8725,NA,0.215,0.245
NA,NA,NA,NA,1.151,0.613,NA,NA
NA,NA,0.46,NA,NA,0.453,NA,NA
"F",NA,0.455,0.16,NA,NA,0.2655,0.288
"M",0.6,0.455,NA,0.945,NA,NA,0.25
NA,NA,0.465,NA,NA,0.6405,0.1985,0.357
"F",NA,NA,0.165,0.9515,NA,0.193,0.2765
NA,0.605,0.485,0.16,1.201,0.417,0.2875,0.38
"F",0.605,0.515,NA,NA,NA,NA,0.3315
NA,NA,NA,0.17,NA,0.5125,NA,0.305
NA,NA,NA,0.13,NA,0.353,NA,NA
"M",0.62,NA,0.155,NA,NA,NA,NA
NA,NA,0.435,NA,1.012,NA,NA,0.275
"M",0.62,0.48,NA,NA,0.4815,0.235,0.312
"M",0.625,NA,NA,1.4105,NA,0.322,0.3465
NA,0.625,0.47,NA,NA,0.451,0.3245,0.305
"M",NA,0.47,NA,1.1005,NA,0.26,NA
"F",NA,0.5,0.175,1.1105,NA,NA,NA
NA,NA,0.455,0.15,NA,NA,NA,NA
"M",NA,0.48,0.15,1.271,0.6605,0.2425,NA
NA,0.63,0.49,0.225,1.336,0.6805,0.259,NA
"F",0.635,0.505,NA,NA,0.505,0.2655,NA
"M",NA,0.51,0.185,NA,NA,0.318,NA
"F",NA,NA,NA,NA,0.6635,NA,NA
"F",NA,NA,0.175,1.546,NA,NA,0.415
NA,NA,0.51,0.155,1.539,0.6405,NA,NA
NA,NA,NA,NA,NA,0.55,NA,NA
"F",NA,0.545,0.175,NA,NA,NA,0.495
NA,0.65,0.515,0.175,1.466,NA,NA,NA
NA,0.65,0.5,NA,NA,0.702,0.304,NA
"M",NA,0.485,0.14,NA,NA,0.2435,NA
NA,0.655,0.54,NA,1.5555,NA,NA,NA
"M",NA,NA,0.215,1.7835,0.8885,0.4095,0.4195
NA,NA,NA,0.165,NA,0.589,0.351,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.67,NA,0.2,NA,NA,0.374,0.41
"M",NA,0.51,0.175,1.5265,NA,NA,NA
NA,NA,NA,0.19,1.519,0.616,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4685
NA,0.68,NA,0.17,NA,NA,NA,0.395
NA,NA,0.525,0.2,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"M",0.7,0.555,NA,1.858,0.73,0.3665,NA
NA,NA,NA,NA,NA,NA,0.4095,NA
NA,NA,NA,0.2,NA,1.017,NA,NA
NA,0.725,0.575,0.24,2.21,1.351,0.413,0.5015
"M",0.74,0.57,0.18,1.8725,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.397,0.445
NA,0.21,0.17,NA,0.0475,NA,0.011,0.013
"I",0.285,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.121,NA,NA,0.0405
"I",NA,0.23,NA,0.117,NA,0.0175,0.0415
NA,0.305,NA,NA,NA,0.063,NA,NA
"I",0.335,0.255,0.08,NA,0.079,0.0355,NA
NA,NA,0.26,0.075,NA,0.09,NA,0.055
NA,NA,NA,0.075,NA,0.079,0.0315,NA
"I",0.355,NA,0.09,0.1985,NA,NA,0.058
NA,NA,0.27,0.095,0.2,0.073,NA,NA
"I",NA,NA,0.075,0.2205,0.0985,NA,NA
"I",NA,0.265,0.075,NA,NA,0.0365,NA
"I",NA,NA,NA,NA,NA,0.0525,NA
NA,NA,NA,0.095,NA,0.097,0.046,0.065
"I",0.375,NA,0.08,NA,0.0935,NA,0.07
"I",NA,0.285,0.095,NA,0.0895,0.0665,NA
"I",0.38,NA,NA,NA,0.108,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.385,NA,0.095,0.257,NA,0.059,NA
"I",NA,NA,NA,0.308,0.1525,0.056,0.0835
NA,0.39,0.3,NA,NA,NA,0.053,NA
"I",0.39,NA,NA,0.281,0.1275,NA,0.077
"I",0.39,0.29,NA,NA,0.095,NA,0.073
"I",0.41,NA,NA,NA,0.129,0.071,0.0955
NA,NA,0.3,NA,NA,NA,0.0575,NA
NA,0.415,0.325,NA,NA,NA,NA,NA
NA,NA,0.325,0.11,0.317,0.135,NA,0.09
"I",NA,0.315,0.08,NA,NA,0.0585,0.095
"I",0.435,NA,NA,NA,NA,0.07,NA
NA,NA,0.325,0.11,NA,0.1595,0.08,NA
"I",0.45,0.34,0.095,NA,0.1385,NA,0.105
NA,0.45,0.335,NA,NA,0.181,0.085,NA
NA,0.455,NA,NA,NA,0.2085,0.0855,NA
"I",0.46,NA,0.11,NA,0.176,NA,NA
"I",0.46,0.355,0.11,0.4255,NA,NA,0.13
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.12
NA,NA,0.355,NA,0.499,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.137,NA
"M",0.475,NA,0.1,NA,0.1965,0.099,NA
"I",0.475,NA,0.125,0.4905,0.205,NA,NA
NA,0.48,0.37,0.125,0.474,0.179,NA,NA
"I",0.48,0.37,NA,0.536,NA,0.114,0.15
NA,NA,NA,NA,0.464,NA,0.106,0.239
"I",0.485,0.375,0.13,NA,NA,0.1285,NA
"I",0.49,0.375,0.115,NA,NA,0.0945,0.143
NA,NA,NA,NA,NA,0.3035,0.1285,0.169
NA,0.495,NA,0.125,NA,0.2075,0.091,0.15
NA,0.495,0.4,0.105,NA,0.2505,0.1265,0.19
"I",0.5,0.4,0.12,0.616,0.261,0.143,NA
"I",0.5,0.39,0.12,0.5955,0.2455,NA,NA
"I",0.5,NA,0.14,NA,0.2375,0.135,NA
"I",0.51,0.395,0.13,NA,NA,NA,NA
NA,NA,NA,0.11,0.6065,NA,NA,0.15
NA,0.515,0.36,NA,NA,NA,NA,0.138
NA,0.515,0.35,NA,0.4745,0.213,NA,0.1275
NA,0.515,NA,0.125,NA,0.32,NA,NA
"I",NA,NA,0.125,NA,NA,0.1265,0.185
"I",NA,0.41,NA,0.646,0.2965,NA,0.165
"I",NA,NA,0.13,NA,0.2355,NA,NA
NA,NA,0.415,0.145,NA,0.3525,NA,0.2875
"I",0.525,NA,NA,0.664,0.3115,NA,0.178
"I",0.525,NA,NA,NA,NA,0.159,NA
NA,NA,0.4,0.14,NA,0.305,0.16,0.169
"M",NA,0.4,0.155,0.707,NA,0.1605,0.225
NA,NA,NA,0.12,NA,0.2555,NA,0.177
NA,NA,0.43,NA,0.6255,0.245,NA,NA
"I",NA,NA,0.145,0.555,NA,NA,0.195
NA,0.53,NA,0.13,0.8365,0.3745,0.167,NA
"I",0.535,NA,NA,0.657,0.2835,0.162,NA
"I",NA,NA,NA,0.836,NA,NA,0.24
NA,0.54,0.425,NA,NA,NA,0.1395,NA
"I",NA,0.43,NA,0.8195,NA,NA,0.2295
NA,0.54,0.455,NA,NA,0.419,NA,0.269
"I",0.54,0.42,NA,NA,NA,0.1175,0.235
"I",NA,NA,0.13,NA,0.2955,0.169,0.225
NA,0.54,0.425,0.135,NA,NA,0.1545,NA
"I",NA,0.4,0.13,NA,0.3285,NA,0.18
"I",NA,NA,0.12,NA,0.2375,NA,NA
"I",NA,0.42,NA,0.717,NA,NA,NA
NA,0.55,NA,NA,NA,0.327,0.1685,NA
"I",NA,0.425,0.15,NA,0.269,NA,0.217
NA,NA,0.42,NA,NA,0.3995,0.1485,NA
NA,NA,NA,0.145,0.7815,0.373,NA,NA
"I",0.55,0.425,NA,0.7665,0.339,NA,NA
"I",0.555,0.395,0.13,NA,0.222,0.1245,0.17
"I",0.555,NA,0.14,0.765,0.3945,NA,0.206
NA,NA,NA,NA,0.9005,NA,NA,NA
NA,0.56,NA,0.15,NA,0.3685,NA,NA
"I",0.56,NA,0.13,0.7235,0.349,0.149,NA
"M",0.56,0.425,NA,NA,NA,0.221,NA
NA,NA,NA,NA,NA,0.31,NA,NA
"F",0.565,NA,0.15,0.863,NA,NA,NA
NA,NA,NA,0.125,0.802,0.3595,NA,NA
"M",0.565,0.43,0.15,NA,NA,0.1735,NA
NA,NA,0.45,NA,0.7805,0.3345,NA,NA
"M",0.57,0.45,0.14,0.795,NA,0.148,0.245
NA,NA,0.435,NA,NA,NA,0.166,0.25
"I",0.57,NA,NA,NA,NA,0.144,NA
NA,NA,NA,NA,0.867,NA,NA,NA
NA,NA,0.445,NA,NA,NA,0.172,0.1825
NA,NA,NA,0.165,0.867,0.3765,NA,NA
NA,0.575,0.425,NA,NA,NA,0.196,NA
NA,0.575,NA,0.155,1.116,NA,0.238,0.34
NA,0.575,NA,0.125,0.78,0.3275,0.188,0.235
NA,0.575,NA,0.185,0.985,0.3745,NA,NA
"F",NA,NA,0.195,0.9965,0.417,0.247,NA
NA,NA,0.445,0.17,NA,0.3475,0.1465,NA
"I",0.575,0.45,NA,NA,NA,NA,0.254
"F",NA,NA,0.15,NA,0.4605,0.218,0.36
NA,0.575,0.445,NA,NA,NA,0.198,NA
"M",0.575,NA,0.16,NA,0.483,0.166,0.275
"F",NA,NA,0.15,0.834,0.428,0.1515,0.23
NA,NA,0.46,NA,1.0335,NA,0.2225,NA
"M",NA,NA,0.13,NA,NA,NA,NA
"I",NA,0.445,NA,0.7095,NA,NA,NA
"F",0.585,0.445,0.14,0.913,0.4305,0.2205,NA
"M",0.59,NA,0.165,NA,NA,0.235,NA
"I",NA,NA,NA,NA,NA,0.268,0.265
"I",0.59,NA,NA,0.9015,0.419,0.1785,0.26
"F",NA,NA,0.15,NA,NA,0.17,NA
"M",0.595,0.45,0.14,NA,NA,NA,NA
NA,0.595,0.45,NA,NA,0.463,0.2065,NA
NA,0.595,NA,NA,0.8335,NA,0.1925,0.235
NA,0.6,0.46,0.155,0.9735,NA,0.2045,NA
"F",0.6,NA,0.15,NA,NA,0.196,0.305
"M",0.6,0.48,NA,0.9165,NA,NA,NA
NA,NA,NA,0.17,NA,0.38,0.2225,NA
"F",NA,NA,0.18,1.0645,0.4495,0.2455,0.325
"M",0.6,NA,0.165,1.059,0.504,0.241,0.275
"M",0.6,NA,NA,1.194,NA,0.3045,NA
NA,0.605,NA,NA,0.9775,NA,NA,0.275
NA,NA,NA,NA,NA,NA,NA,0.27
"I",0.605,NA,NA,0.8025,NA,NA,0.22
NA,NA,0.48,0.14,0.991,0.4735,0.2345,0.24
NA,0.605,NA,NA,NA,NA,NA,0.3345
"F",NA,NA,0.18,NA,0.7285,0.264,NA
"M",NA,NA,0.155,0.983,NA,NA,NA
"F",NA,0.465,NA,1.0725,NA,NA,0.28
"F",NA,0.485,NA,1.2405,0.6025,NA,NA
"M",0.61,NA,NA,NA,0.449,0.2345,0.2945
"F",NA,0.475,NA,NA,0.3835,NA,0.379
NA,0.61,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.485,0.18,1.2795,0.5735,NA,0.355
"M",0.615,NA,NA,1.0175,NA,0.2395,NA
NA,NA,0.475,NA,NA,NA,0.261,NA
"I",NA,NA,0.18,NA,NA,0.256,NA
"F",NA,NA,NA,1.3255,0.6685,0.2605,0.335
"M",NA,0.515,NA,1.221,NA,0.241,0.395
NA,0.62,0.54,NA,1.139,NA,0.2435,0.357
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,1.2215,NA,NA,NA
NA,0.62,NA,NA,0.8565,0.3595,0.16,NA
"I",NA,NA,NA,0.924,NA,0.2265,0.2965
"M",0.62,NA,NA,NA,0.6285,NA,0.309
NA,NA,0.48,NA,1.0405,NA,0.2225,NA
NA,0.625,NA,NA,NA,0.4895,0.2615,0.3325
NA,0.625,NA,0.16,NA,0.5005,NA,NA
"M",NA,0.5,NA,NA,NA,0.22,NA
NA,0.625,NA,NA,1.1955,0.643,0.2055,NA
NA,0.625,0.485,0.175,NA,0.6765,0.2615,0.3705
NA,NA,0.485,NA,NA,0.438,0.2865,0.278
NA,0.63,NA,NA,1.0915,NA,0.266,NA
NA,0.63,NA,0.18,NA,0.514,0.2325,NA
"M",0.63,0.49,NA,NA,0.5255,NA,NA
"M",NA,0.485,0.165,1.233,NA,0.2315,0.3035
NA,NA,NA,NA,NA,0.605,0.271,NA
NA,0.635,0.5,NA,1.489,NA,0.3445,0.3615
NA,NA,NA,NA,NA,0.611,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.305
"F",NA,NA,NA,1.2615,0.5385,NA,NA
"F",0.64,NA,NA,1.2235,NA,0.2695,NA
"M",0.64,NA,NA,1.247,NA,0.2925,0.3685
NA,NA,NA,NA,NA,NA,0.4205,NA
NA,0.645,0.505,NA,NA,0.519,NA,NA
NA,NA,0.5,NA,1.286,NA,NA,NA
"M",NA,0.5,0.19,1.5595,0.741,NA,NA
"M",0.645,0.51,0.19,NA,0.605,NA,NA
NA,NA,0.51,0.195,1.226,0.5885,0.2215,0.3745
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,1.2415,NA,0.276,0.315
NA,NA,NA,NA,1.3375,NA,0.308,NA
NA,NA,0.51,NA,1.363,0.573,NA,0.36
"M",NA,0.485,0.15,NA,NA,NA,NA
"F",0.645,0.48,NA,1.371,0.6925,NA,NA
"F",NA,0.495,NA,1.337,NA,NA,NA
"M",0.65,NA,NA,NA,0.59,NA,NA
NA,0.65,0.525,0.185,1.488,0.665,0.337,NA
NA,0.65,NA,0.16,1.3835,0.6385,NA,0.3665
NA,NA,NA,NA,1.274,0.586,0.281,0.365
NA,NA,NA,NA,NA,0.4795,NA,NA
"F",NA,0.505,NA,NA,NA,0.2745,NA
"F",0.655,NA,NA,NA,NA,NA,0.363
"M",0.66,NA,NA,NA,0.667,NA,0.341
NA,0.66,0.535,NA,1.5175,NA,NA,0.415
"M",NA,0.53,0.195,1.5505,0.6505,0.3295,0.495
"M",0.66,0.51,NA,1.6375,0.7685,NA,0.3925
NA,NA,0.525,NA,NA,0.6635,0.3845,NA
NA,NA,NA,NA,NA,0.6145,0.253,0.3665
NA,0.665,NA,0.16,1.2915,NA,NA,NA
"M",0.665,0.52,0.175,NA,NA,NA,NA
NA,0.665,0.5,0.175,NA,0.6075,0.314,NA
NA,0.67,0.505,0.16,1.2585,NA,0.311,NA
"M",0.67,NA,0.165,NA,NA,NA,NA
"F",0.67,NA,0.19,1.32,0.5235,NA,0.4275
"F",NA,0.55,0.155,NA,0.858,NA,NA
"F",0.67,0.54,0.195,1.619,NA,NA,0.465
"M",NA,0.525,NA,NA,0.572,NA,NA
"F",NA,0.51,NA,1.382,NA,NA,0.3965
NA,0.68,0.52,NA,NA,NA,NA,0.4125
"F",NA,0.51,NA,NA,NA,0.339,0.4705
NA,NA,NA,0.15,1.3735,0.7185,0.293,NA
"F",0.685,NA,NA,1.638,NA,NA,0.438
NA,NA,NA,0.2,NA,NA,NA,0.46
NA,0.7,0.565,NA,NA,NA,NA,0.54
NA,0.7,NA,0.175,NA,0.6805,NA,0.512
"F",0.705,NA,NA,1.58,NA,0.4565,0.265
"M",0.71,NA,0.215,2.009,NA,0.4475,NA
NA,0.71,NA,0.195,NA,0.9925,NA,NA
NA,0.71,NA,0.205,1.5805,0.802,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.566
"M",0.72,0.57,NA,NA,0.919,0.366,NA
NA,NA,NA,0.205,2.125,NA,0.4425,NA
NA,0.72,NA,NA,1.445,0.631,0.3215,NA
NA,0.725,NA,NA,2.1425,NA,NA,0.503
"F",NA,0.56,NA,1.9425,NA,0.5195,NA
"M",0.735,0.59,NA,1.747,0.7275,NA,0.557
NA,0.74,NA,NA,NA,0.9655,NA,NA
NA,0.75,NA,NA,NA,NA,NA,0.575
"M",NA,NA,0.205,NA,1.083,0.421,0.63
NA,0.77,0.62,NA,2.5155,1.1155,NA,0.642
"M",NA,0.63,0.25,2.7795,NA,0.76,0.578
"I",0.275,NA,0.09,NA,NA,0.057,0.0705
NA,0.375,0.245,NA,0.394,0.166,NA,NA
"F",NA,NA,0.135,0.597,NA,NA,NA
"M",NA,NA,NA,0.564,NA,0.0955,0.143
"I",NA,0.3,NA,NA,NA,0.139,0.1645
"M",0.445,0.32,NA,0.414,0.199,NA,NA
"I",0.455,0.335,NA,NA,0.229,0.0865,NA
"I",0.455,0.325,0.135,NA,NA,NA,NA
"I",NA,0.345,NA,NA,0.207,0.0855,NA
NA,0.465,NA,0.14,NA,0.362,0.1535,0.209
"M",0.465,NA,NA,NA,0.295,0.1395,0.12
NA,NA,NA,0.105,NA,NA,NA,NA
NA,NA,0.37,NA,0.968,0.419,NA,0.2365
NA,NA,0.345,NA,0.869,NA,NA,0.319
"F",NA,NA,0.16,NA,0.3485,0.215,0.2825
NA,0.5,0.37,NA,NA,NA,NA,0.296
NA,0.515,0.35,0.155,0.9225,0.4185,0.198,0.273
"M",NA,0.395,NA,1.007,NA,0.2495,NA
"M",NA,0.365,NA,NA,0.438,NA,NA
NA,0.525,NA,NA,0.65,0.303,0.155,NA
"M",NA,NA,NA,0.7545,0.3495,0.1715,NA
"F",0.535,NA,0.135,0.771,0.3765,0.1815,NA
"I",NA,NA,0.18,1.0835,0.4955,NA,NA
NA,0.545,NA,0.165,0.8935,0.4235,NA,NA
"F",NA,NA,NA,1.358,NA,0.318,NA
"F",0.545,NA,NA,NA,NA,0.2445,NA
"F",0.55,NA,NA,1.205,NA,NA,NA
NA,0.55,NA,0.16,NA,NA,NA,NA
"M",NA,0.455,NA,1.02,0.4805,0.2145,NA
NA,NA,NA,NA,NA,NA,0.2245,NA
"I",NA,NA,0.13,0.8145,NA,0.1715,0.213
"F",0.58,NA,NA,NA,NA,0.324,NA
"M",NA,NA,0.145,0.953,0.3945,0.2685,0.258
NA,0.585,0.45,0.15,0.8915,NA,NA,0.253
NA,NA,0.495,0.175,1.3005,NA,NA,0.3285
NA,NA,0.465,NA,NA,0.4975,0.2205,NA
NA,NA,0.475,NA,NA,NA,NA,0.343
NA,NA,0.475,NA,NA,NA,0.232,0.297
NA,NA,NA,0.15,1.1135,NA,0.2575,0.3005
NA,NA,NA,NA,NA,0.5045,NA,NA
NA,0.62,0.47,NA,NA,NA,NA,0.2565
NA,NA,0.495,0.175,1.254,NA,NA,NA
"M",0.625,0.49,0.185,1.169,NA,NA,NA
NA,0.635,0.495,NA,1.172,0.445,NA,NA
"F",NA,0.475,NA,NA,NA,NA,0.291
"F",0.64,NA,NA,1.0725,0.4895,0.2295,NA
NA,NA,NA,0.16,1.3815,NA,0.326,0.315
NA,NA,NA,NA,1.6125,NA,0.3685,NA
NA,0.65,0.485,NA,1.7395,0.5715,0.2785,0.3075
NA,0.655,NA,0.2,NA,NA,NA,0.466
"M",NA,NA,NA,NA,NA,0.333,0.378
NA,0.665,0.515,0.185,1.3405,NA,NA,NA
"F",NA,NA,NA,NA,0.6775,NA,0.389
"F",NA,NA,0.175,NA,NA,0.3775,NA
NA,0.695,NA,NA,1.679,0.805,0.4015,0.3965
NA,NA,0.53,0.19,1.726,0.7625,NA,NA
NA,NA,0.545,0.18,NA,0.6075,0.3675,NA
"F",NA,0.55,0.195,2.073,NA,0.4265,NA
NA,0.72,NA,0.18,NA,0.691,NA,0.4425
"M",NA,0.575,NA,NA,0.9285,0.409,NA
NA,0.185,NA,0.04,0.027,0.0105,NA,0.009
NA,0.24,NA,0.055,NA,0.0235,NA,NA
NA,NA,0.215,0.075,0.1275,0.0565,NA,0.036
"I",0.34,NA,NA,0.1885,NA,NA,NA
"I",0.35,NA,0.08,NA,NA,NA,0.06
"I",0.365,0.27,0.085,0.197,0.0815,NA,0.065
"I",NA,NA,0.085,NA,0.098,0.0375,NA
"I",NA,0.27,0.075,0.2215,0.095,0.0445,0.07
NA,0.39,NA,NA,0.2665,NA,NA,0.081
"I",NA,0.3,NA,NA,NA,NA,NA
NA,NA,NA,0.095,NA,0.114,0.0345,0.11
NA,NA,0.335,0.105,0.3305,0.1405,0.064,NA
NA,0.415,0.31,0.09,NA,NA,0.0615,NA
NA,0.415,0.31,NA,NA,NA,0.0565,NA
"I",0.415,NA,0.095,0.311,NA,0.0625,NA
NA,NA,NA,NA,NA,0.1675,0.0625,NA
NA,0.43,NA,0.1,0.3405,NA,NA,0.12
"I",NA,0.335,NA,0.3245,NA,NA,0.098
NA,NA,0.33,0.11,0.38,NA,NA,0.11
"I",0.435,NA,0.105,0.335,0.156,NA,NA
NA,NA,0.345,NA,0.3215,0.13,NA,NA
"I",NA,NA,NA,NA,NA,0.067,NA
NA,NA,0.37,NA,0.445,0.1635,NA,NA
"I",NA,0.375,0.12,NA,NA,NA,NA
NA,0.475,NA,0.105,NA,0.203,NA,0.1465
"I",0.485,0.385,NA,NA,NA,NA,0.154
NA,NA,0.36,NA,0.5155,0.2465,NA,0.147
NA,NA,0.37,0.115,NA,0.1885,0.0965,NA
"I",0.495,NA,0.135,NA,0.2065,0.1165,NA
NA,0.495,NA,NA,NA,0.205,0.148,NA
NA,0.495,0.375,0.14,0.494,0.181,0.0975,0.191
"I",0.5,NA,NA,NA,NA,0.106,NA
NA,NA,NA,NA,0.599,NA,0.1175,NA
NA,0.505,NA,0.145,NA,NA,0.1425,0.207
NA,0.51,0.4,0.12,NA,0.347,0.1105,NA
NA,0.515,0.415,0.135,0.7125,NA,NA,0.245
"I",NA,0.42,NA,0.6725,0.2555,0.1335,0.235
NA,0.515,NA,0.11,0.5785,NA,0.16,0.14
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.52,0.415,NA,NA,NA,NA,NA
NA,0.52,NA,NA,NA,NA,NA,0.165
NA,0.52,NA,0.115,NA,0.3285,0.17,NA
NA,0.52,0.385,NA,0.581,0.2555,NA,NA
"I",NA,NA,0.12,0.596,NA,NA,NA
NA,0.525,NA,NA,NA,0.3045,NA,0.21
NA,NA,0.4,NA,NA,NA,NA,0.175
"I",NA,0.43,NA,0.677,NA,NA,0.23
"I",0.53,NA,NA,NA,0.321,NA,0.24
"I",0.53,0.395,NA,0.575,NA,NA,NA
NA,0.53,0.405,0.12,0.632,0.2715,NA,NA
NA,0.535,0.455,0.14,NA,NA,0.1765,0.244
NA,0.54,0.425,NA,0.9455,0.3675,NA,0.295
"I",0.54,0.395,NA,0.6555,0.2705,0.155,0.192
NA,0.54,NA,NA,NA,0.2525,NA,0.19
NA,NA,NA,NA,0.8145,0.305,0.231,NA
NA,0.545,0.43,NA,0.687,NA,NA,0.25
NA,NA,0.435,0.14,0.7995,0.295,NA,0.238
NA,NA,0.45,NA,0.804,NA,NA,NA
"M",NA,0.435,0.14,NA,0.341,0.1645,NA
"M",0.555,NA,0.125,NA,0.2345,NA,0.194
"M",NA,0.4,0.13,0.7075,0.332,0.1585,0.18
NA,0.555,0.45,NA,NA,NA,0.1755,0.22
"M",0.555,NA,NA,0.837,NA,0.171,0.235
"I",NA,0.445,0.165,0.832,0.3455,0.179,NA
"F",0.565,NA,0.125,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.302,0.1545,0.185
"M",NA,0.455,NA,NA,NA,0.183,0.26
NA,0.565,NA,NA,0.8445,NA,NA,0.255
NA,NA,NA,0.16,0.895,NA,NA,NA
"I",0.565,0.46,0.155,NA,NA,0.215,NA
"M",NA,0.46,0.155,NA,NA,NA,NA
NA,NA,NA,NA,0.832,0.3585,NA,NA
"M",0.57,NA,0.175,NA,0.3805,0.2285,0.283
"M",NA,NA,NA,NA,NA,0.1955,0.238
"F",0.57,0.44,NA,NA,0.382,0.1525,0.234
"M",0.575,0.45,0.13,NA,0.318,0.193,0.2265
NA,0.575,NA,0.155,0.9765,0.495,0.2145,0.235
"M",NA,0.435,NA,0.992,NA,NA,NA
"M",NA,0.455,0.155,1.013,NA,NA,NA
NA,NA,NA,0.145,0.876,NA,NA,0.27
NA,0.575,0.465,NA,NA,NA,NA,NA
NA,0.575,0.45,0.135,0.8715,NA,0.162,0.225
"I",NA,NA,NA,NA,0.3375,0.2115,NA
NA,0.575,NA,NA,0.7955,NA,0.1925,NA
NA,0.575,NA,NA,NA,NA,0.173,0.269
NA,0.58,0.45,NA,NA,NA,0.173,NA
"F",NA,0.5,NA,NA,0.37,0.185,NA
"M",NA,NA,0.15,NA,NA,NA,0.2795
"I",0.58,0.44,0.145,NA,NA,NA,0.242
NA,0.58,NA,0.16,0.8295,0.3365,0.2005,NA
NA,0.595,NA,0.15,NA,0.4315,0.201,NA
"F",0.6,0.47,0.135,0.97,0.4655,0.1955,NA
NA,0.6,NA,NA,NA,NA,0.337,0.329
NA,NA,NA,0.15,0.99,NA,0.2195,0.3105
NA,NA,0.465,0.16,NA,NA,NA,0.298
"I",NA,0.49,NA,NA,NA,NA,NA
NA,0.605,0.455,NA,NA,NA,0.1985,0.3
NA,NA,0.47,NA,NA,NA,0.2565,NA
NA,0.61,NA,0.14,NA,NA,NA,0.27
"F",NA,0.46,NA,1.1185,0.478,NA,0.2985
"F",NA,NA,0.155,NA,0.4255,NA,0.265
NA,0.61,0.47,0.165,1.1785,NA,NA,NA
NA,0.615,NA,NA,1.0285,0.4435,NA,0.285
"M",NA,NA,0.15,1.0875,NA,0.283,0.2685
"F",NA,NA,NA,1.255,NA,NA,NA
"M",0.615,0.495,0.2,1.219,0.564,NA,NA
NA,NA,0.49,0.16,1.035,0.44,0.2525,0.285
"M",0.62,NA,NA,1.195,NA,NA,0.355
"F",NA,NA,0.17,1.062,NA,NA,NA
NA,0.62,NA,0.195,1.5145,NA,0.346,0.5195
"M",NA,0.47,0.15,NA,0.587,0.4405,0.325
"M",NA,NA,0.155,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,0.212,NA
"M",NA,NA,0.17,1.331,0.5725,0.3005,NA
"M",0.625,NA,0.185,1.1565,NA,0.2405,NA
NA,NA,NA,0.16,1.09,NA,NA,0.304
"F",NA,0.52,0.18,1.354,NA,0.351,NA
NA,NA,NA,NA,NA,0.475,NA,0.265
"M",0.63,NA,0.155,1.2525,NA,NA,0.289
NA,NA,0.485,0.165,1.2695,NA,NA,0.3395
NA,0.635,0.52,NA,1.3405,0.5065,0.296,0.412
"F",NA,NA,NA,1.2895,NA,NA,0.345
"M",NA,NA,NA,1.195,NA,NA,NA
NA,0.635,NA,0.165,1.273,0.6535,NA,NA
NA,0.635,0.515,0.165,NA,0.5055,0.2975,NA
NA,0.64,0.53,0.165,NA,0.4765,NA,NA
"F",NA,NA,0.145,1.1145,NA,NA,0.34
"F",NA,NA,NA,1.3115,NA,0.2555,NA
"I",0.64,NA,NA,1.1,0.488,0.2505,NA
NA,NA,0.49,0.155,1.1285,NA,0.269,0.34
"F",0.64,NA,NA,1.4195,0.6735,NA,0.3255
"F",NA,0.51,NA,NA,NA,NA,0.4675
"M",0.645,NA,0.175,1.32,0.6525,0.2375,NA
NA,NA,NA,NA,1.5535,NA,0.3655,NA
"I",0.65,0.52,0.15,NA,NA,NA,NA
NA,0.65,NA,0.155,1.189,NA,NA,NA
NA,0.65,0.51,NA,1.375,0.531,0.384,NA
"F",NA,NA,0.18,1.412,0.6195,0.2485,NA
NA,NA,NA,NA,NA,NA,0.2605,NA
