"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.53,0.43,NA,NA,0.346,NA,0.189
"M",0.53,0.4,NA,NA,NA,NA,0.175
"F",0.545,NA,0.14,0.7405,NA,NA,0.203
NA,0.55,NA,0.14,NA,0.375,NA,0.1945
NA,0.55,0.425,NA,0.793,0.343,0.2035,0.215
"F",0.56,0.43,0.15,NA,NA,0.161,0.22
"F",0.56,NA,0.15,0.8715,NA,0.1835,NA
NA,NA,0.445,0.15,0.9875,NA,NA,NA
"M",NA,NA,0.15,NA,0.595,0.2065,NA
"M",0.575,NA,0.165,NA,NA,0.2465,NA
NA,NA,NA,0.175,1.165,NA,NA,0.3055
NA,0.58,0.435,NA,NA,0.475,NA,0.2095
"M",0.585,NA,NA,0.906,NA,NA,0.2335
NA,NA,0.44,NA,0.8725,0.387,0.215,NA
NA,0.59,0.465,NA,NA,NA,0.239,NA
NA,0.59,NA,NA,NA,0.453,NA,0.275
NA,0.595,NA,NA,NA,0.452,NA,NA
"M",0.6,0.455,NA,0.945,0.4365,0.2085,0.25
"M",NA,NA,0.2,NA,NA,NA,NA
NA,NA,0.485,0.165,NA,NA,0.193,0.2765
"F",0.605,NA,NA,NA,0.417,0.2875,0.38
NA,0.605,NA,NA,NA,NA,NA,NA
"F",0.61,NA,0.17,NA,NA,NA,0.305
"I",NA,0.475,0.13,0.8425,0.353,NA,0.251
"M",NA,NA,0.155,NA,0.462,NA,0.25
NA,0.62,NA,0.155,1.012,0.477,0.236,0.275
"M",NA,NA,0.165,1.0725,0.4815,0.235,NA
NA,0.625,NA,0.175,NA,0.691,NA,NA
"M",NA,NA,NA,1.136,NA,NA,0.305
NA,NA,0.47,NA,NA,0.52,NA,NA
"F",0.63,NA,NA,NA,0.467,NA,NA
"M",0.63,0.455,0.15,1.1315,0.481,NA,NA
"M",NA,NA,0.15,1.271,0.6605,0.2425,0.31
"F",0.63,0.49,NA,NA,NA,0.259,NA
"F",0.635,NA,0.145,NA,NA,0.2655,NA
"M",NA,NA,0.185,1.308,0.544,0.318,0.377
"F",0.64,0.515,0.205,NA,0.6635,0.3345,NA
NA,0.645,0.515,0.175,1.546,0.7035,NA,0.415
"M",NA,0.51,NA,1.539,0.6405,NA,0.43
NA,0.645,NA,0.165,1.318,NA,NA,NA
"F",NA,0.545,0.175,NA,NA,0.326,NA
NA,NA,0.515,0.175,1.466,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.304,NA
"M",NA,NA,0.14,NA,NA,0.2435,NA
"F",NA,NA,0.215,1.5555,NA,0.296,0.444
"M",NA,0.51,0.215,1.7835,NA,0.4095,NA
NA,NA,NA,NA,1.374,0.589,NA,NA
"F",0.665,0.515,NA,NA,0.5945,NA,NA
NA,0.67,NA,NA,NA,NA,0.374,NA
NA,NA,NA,0.175,1.5265,NA,0.4475,0.345
"M",0.67,0.5,NA,NA,0.616,NA,0.415
"F",NA,NA,NA,1.741,0.7665,0.3255,NA
NA,NA,0.515,NA,1.6115,0.8415,NA,0.395
NA,0.69,0.525,NA,1.7825,0.9165,0.3325,0.461
NA,NA,NA,0.17,NA,NA,NA,0.32
"M",NA,NA,0.2,1.858,NA,0.3665,NA
"M",0.705,0.56,NA,1.675,0.797,NA,NA
"M",NA,0.565,0.2,2.1055,1.017,NA,0.494
NA,0.725,NA,0.24,NA,1.351,0.413,NA
NA,0.74,NA,NA,NA,0.9115,NA,0.446
"M",NA,NA,0.18,1.893,0.942,0.397,NA
NA,0.21,0.17,0.045,0.0475,NA,0.011,0.013
"I",NA,NA,0.055,NA,0.0415,NA,0.0335
"I",NA,0.215,0.07,0.121,NA,NA,NA
NA,NA,0.23,NA,NA,0.05,NA,0.0415
"I",0.305,NA,0.09,NA,0.063,0.034,NA
"I",0.335,NA,0.08,0.168,NA,NA,0.05
NA,0.35,0.26,NA,NA,0.09,NA,0.055
"I",0.355,NA,NA,0.1775,0.079,NA,0.054
NA,NA,NA,NA,0.1985,NA,NA,NA
NA,NA,0.27,NA,0.2,NA,NA,0.061
NA,NA,0.275,0.075,0.2205,0.0985,0.044,NA
"I",NA,NA,0.075,NA,NA,0.0365,NA
"I",NA,NA,NA,NA,0.0935,0.0525,0.066
"I",0.37,NA,NA,0.2175,NA,0.046,NA
NA,NA,NA,0.08,NA,0.0935,0.0925,0.07
"I",0.38,NA,0.095,NA,NA,NA,NA
NA,0.38,NA,NA,0.237,0.108,0.0395,NA
"I",0.385,0.29,0.09,NA,0.1,NA,0.076
"I",NA,0.28,NA,NA,0.119,0.059,0.07
NA,0.385,0.3,NA,NA,0.1525,0.056,0.0835
"I",NA,NA,0.09,NA,NA,0.053,NA
NA,NA,0.285,NA,0.281,NA,0.062,0.077
"I",0.39,NA,NA,0.2225,0.095,NA,0.073
"I",0.41,0.3,0.09,NA,0.129,0.071,0.0955
NA,NA,NA,0.09,NA,0.141,0.0575,NA
NA,0.415,NA,0.1,0.313,NA,0.0625,0.0965
"I",0.425,0.325,0.11,0.317,NA,0.048,NA
NA,NA,0.315,0.08,NA,NA,NA,NA
NA,NA,0.335,0.1,0.3295,0.129,NA,NA
"I",0.435,NA,NA,NA,NA,0.08,0.105
"I",NA,NA,NA,0.3245,0.1385,NA,0.105
"I",0.45,0.335,0.11,NA,0.181,0.085,NA
"I",0.455,0.36,0.115,NA,0.2085,NA,0.147
NA,0.46,0.35,NA,0.4,NA,NA,0.1205
"I",0.46,NA,NA,NA,NA,0.081,NA
NA,NA,NA,NA,NA,NA,0.0815,NA
NA,NA,0.345,NA,NA,0.1825,NA,NA
NA,NA,NA,NA,NA,0.21,0.0985,NA
NA,0.475,NA,NA,0.6325,NA,NA,NA
"M",0.475,0.36,0.1,NA,NA,NA,NA
NA,NA,0.36,NA,NA,NA,0.1305,0.125
"I",NA,0.37,NA,NA,0.179,NA,NA
"I",0.48,0.37,0.12,NA,NA,0.114,NA
"M",0.48,0.355,NA,NA,NA,0.106,NA
NA,NA,0.375,NA,0.6025,0.2935,0.1285,NA
"I",NA,NA,0.115,NA,0.204,0.0945,NA
NA,0.49,NA,NA,NA,0.3035,NA,0.169
"I",0.495,NA,0.125,0.4715,0.2075,0.091,0.15
NA,NA,0.4,NA,0.602,0.2505,0.1265,0.19
"I",NA,NA,NA,0.616,0.261,0.143,0.1935
NA,NA,NA,NA,0.5955,0.2455,NA,0.173
NA,NA,0.375,0.14,NA,0.2375,0.135,0.169
NA,NA,0.395,NA,0.6025,NA,0.143,NA
NA,NA,NA,0.11,NA,NA,NA,NA
NA,NA,0.36,NA,0.4725,NA,NA,NA
NA,0.515,0.35,NA,0.4745,NA,0.123,0.1275
"I",NA,NA,0.125,NA,0.32,NA,0.17
NA,0.515,0.39,NA,NA,0.238,NA,0.185
NA,0.52,NA,NA,0.646,NA,NA,0.165
NA,NA,0.39,0.13,0.5545,NA,NA,0.1895
"M",0.525,NA,0.145,NA,NA,NA,0.2875
"I",NA,0.39,NA,NA,0.3115,0.147,0.178
"I",NA,NA,0.135,NA,0.261,0.159,0.175
"I",0.525,0.4,0.14,0.654,0.305,0.16,0.169
NA,0.525,0.4,0.155,0.707,0.282,0.1605,NA
"I",0.53,NA,0.12,NA,NA,NA,NA
"I",NA,0.43,0.135,NA,0.245,0.1455,0.2135
"I",NA,NA,NA,0.555,NA,NA,0.195
"I",0.53,NA,NA,NA,0.3745,NA,NA
"I",NA,NA,NA,0.657,NA,0.162,0.175
"I",0.54,0.43,0.17,0.836,0.3725,0.1815,0.24
NA,NA,NA,NA,NA,NA,NA,0.25
"I",NA,NA,0.14,NA,NA,NA,0.2295
NA,0.54,NA,NA,0.972,0.419,0.255,NA
"I",NA,NA,NA,NA,NA,0.1175,NA
"I",NA,0.425,0.13,0.7205,NA,NA,0.225
"I",NA,NA,NA,0.686,NA,0.1545,0.213
"I",NA,NA,0.13,0.686,NA,NA,NA
NA,NA,NA,NA,0.543,NA,0.1155,0.1725
"I",0.545,0.42,0.125,0.717,0.358,NA,0.22
NA,0.55,0.435,0.14,NA,0.327,NA,NA
NA,0.55,NA,0.15,NA,NA,NA,0.217
NA,0.55,0.42,NA,0.816,0.3995,NA,NA
NA,0.55,0.415,0.145,NA,0.373,0.16,0.2215
"I",0.55,NA,0.15,0.7665,NA,NA,NA
NA,NA,NA,NA,NA,0.222,NA,NA
NA,NA,0.435,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9005,NA,0.158,0.2765
NA,0.56,NA,0.15,NA,0.3685,0.187,0.236
"I",NA,NA,0.13,0.7235,NA,0.149,NA
"M",NA,NA,0.135,NA,NA,0.221,NA
NA,0.565,0.42,NA,0.743,0.31,0.186,NA
"F",NA,NA,0.15,NA,NA,0.149,0.27
NA,0.565,0.44,0.125,0.802,NA,NA,0.215
NA,0.565,0.43,NA,NA,0.4245,NA,NA
"F",0.57,NA,NA,NA,NA,0.185,0.21
"M",0.57,0.45,NA,0.795,0.3385,NA,0.245
NA,NA,0.435,0.17,0.848,NA,0.166,0.25
"I",NA,0.43,0.145,NA,NA,NA,NA
NA,0.57,NA,0.155,0.867,0.3705,0.1705,0.28
NA,NA,NA,0.145,0.7405,NA,NA,NA
NA,0.575,0.455,0.165,NA,0.3765,NA,NA
"I",0.575,NA,0.135,0.7965,NA,0.196,NA
"F",0.575,NA,NA,1.116,NA,0.238,NA
NA,0.575,NA,0.125,NA,NA,NA,0.235
NA,NA,NA,0.185,0.985,0.3745,NA,NA
NA,0.575,NA,NA,0.9965,0.417,0.247,NA
"I",0.575,NA,NA,0.8015,0.3475,0.1465,NA
"I",NA,NA,0.135,NA,NA,NA,NA
"F",NA,0.435,NA,NA,0.4605,NA,0.36
NA,0.575,NA,0.16,NA,NA,NA,0.239
NA,NA,0.44,0.16,NA,0.483,0.166,0.275
"F",0.58,0.435,0.15,0.834,NA,0.1515,0.23
"M",0.58,NA,NA,NA,0.469,0.2225,0.295
NA,NA,0.43,0.13,0.798,NA,0.173,NA
NA,NA,NA,0.125,NA,0.303,0.1405,NA
"F",0.585,NA,0.14,NA,0.4305,NA,NA
"M",NA,NA,NA,1.207,NA,0.235,NA
"I",0.59,0.45,0.145,1.022,NA,NA,NA
NA,0.59,NA,0.145,NA,0.419,NA,NA
"F",0.595,NA,0.15,NA,0.4175,NA,NA
"M",0.595,NA,NA,NA,0.3965,0.194,0.217
NA,0.595,0.45,0.145,NA,0.463,0.2065,0.2535
NA,0.595,NA,0.15,NA,NA,NA,0.235
NA,0.6,0.46,0.155,NA,NA,0.2045,0.3
NA,0.6,0.475,NA,NA,NA,NA,0.305
NA,0.6,0.48,0.165,0.9165,0.4135,NA,0.2725
"I",0.6,NA,0.17,0.9175,0.38,NA,0.29
NA,NA,NA,0.18,NA,0.4495,NA,NA
NA,NA,NA,0.165,NA,NA,0.241,NA
"M",0.6,0.47,0.16,1.194,0.5625,0.3045,0.2635
"F",0.605,NA,NA,0.9775,0.468,NA,NA
"M",NA,NA,0.145,NA,0.3835,NA,0.27
"I",NA,NA,0.145,NA,0.379,0.2265,NA
"F",NA,NA,0.14,0.991,0.4735,NA,NA
NA,NA,NA,0.155,0.974,NA,NA,0.3345
"F",0.605,NA,0.18,1.434,NA,0.264,NA
"M",NA,0.475,0.155,NA,0.4565,NA,0.266
NA,NA,0.465,NA,NA,NA,NA,NA
NA,0.61,NA,0.15,NA,NA,NA,0.3085
"M",NA,0.47,0.16,NA,NA,0.2345,NA
NA,0.61,0.475,NA,NA,NA,0.223,0.379
NA,NA,NA,0.125,0.9225,NA,NA,NA
NA,0.61,NA,0.17,NA,NA,NA,0.31
NA,0.61,0.485,NA,1.2795,NA,NA,NA
"M",NA,0.47,0.16,1.0175,NA,0.2395,0.28
NA,0.615,0.475,0.175,NA,0.6035,0.261,0.311
NA,NA,0.485,NA,1.154,NA,NA,NA
"F",0.62,0.515,0.155,NA,0.6685,NA,0.335
NA,0.62,0.515,0.175,NA,0.535,0.241,0.395
"F",0.62,NA,0.165,1.139,NA,0.2435,0.357
NA,NA,0.49,0.16,NA,NA,0.246,0.305
NA,0.62,0.48,0.18,1.2215,NA,NA,0.313
"I",0.62,NA,NA,NA,NA,0.16,NA
"I",NA,0.45,NA,NA,0.358,0.2265,0.2965
"M",0.62,0.48,0.15,1.266,NA,NA,NA
"F",NA,NA,NA,NA,0.464,NA,NA
NA,0.625,NA,0.165,NA,NA,NA,NA
"M",0.625,0.475,NA,1.0845,0.5005,0.2355,0.3105
NA,0.625,NA,0.17,NA,0.4645,0.22,0.354
"I",0.625,NA,NA,NA,NA,0.2055,0.3145
NA,NA,0.485,NA,1.362,NA,NA,NA
NA,NA,NA,NA,1.044,NA,0.2865,0.278
NA,NA,0.505,0.17,1.0915,NA,0.266,NA
"F",0.63,0.5,0.18,1.1965,NA,NA,NA
"M",NA,0.49,0.17,1.1745,0.5255,NA,NA
"M",0.63,NA,NA,1.233,NA,0.2315,0.3035
NA,0.63,0.495,NA,1.2695,0.605,NA,0.328
NA,NA,0.5,NA,NA,NA,0.3445,NA
NA,0.635,0.5,0.17,NA,NA,NA,NA
"F",NA,NA,NA,1.2435,0.5805,NA,0.305
"F",NA,0.49,NA,NA,NA,0.2665,NA
"F",0.64,NA,NA,1.2235,NA,0.2695,NA
NA,0.64,0.515,0.18,1.247,0.5475,NA,0.3685
NA,NA,NA,0.185,1.707,NA,0.4205,0.4435
NA,0.645,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5645,NA,NA
NA,0.645,0.5,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.4745,NA,0.345,0.48
"M",NA,NA,NA,1.226,NA,NA,0.3745
NA,0.645,NA,NA,NA,NA,0.309,NA
NA,NA,0.51,NA,NA,0.5815,NA,0.315
NA,NA,0.5,0.175,NA,NA,NA,NA
NA,NA,0.51,NA,1.363,NA,NA,0.36
"M",NA,NA,NA,1.2215,0.5695,0.2735,0.33
"F",NA,0.48,0.19,1.371,0.6925,0.2905,0.35
NA,NA,NA,NA,NA,NA,0.3195,NA
NA,0.65,NA,0.19,1.274,NA,NA,NA
NA,NA,NA,NA,NA,0.665,NA,0.378
NA,NA,NA,NA,NA,NA,0.2905,NA
NA,NA,0.55,0.18,1.274,0.586,NA,0.365
NA,0.655,NA,NA,1.043,NA,NA,NA
NA,NA,NA,0.19,1.3485,NA,0.2745,0.425
"F",0.655,NA,NA,NA,0.688,0.3805,NA
NA,NA,0.5,NA,NA,0.667,NA,0.341
NA,NA,NA,0.175,1.5175,0.711,0.3125,0.415
"M",NA,NA,NA,NA,0.6505,0.3295,0.495
NA,0.66,0.51,NA,1.6375,0.7685,0.3545,NA
NA,NA,0.525,NA,NA,NA,NA,0.353
"M",0.665,NA,NA,NA,0.6145,NA,0.3665
NA,NA,NA,0.16,NA,0.631,0.2925,0.32
"M",NA,NA,0.175,1.3725,0.606,0.32,NA
NA,0.665,0.5,0.175,NA,0.6075,0.314,0.315
"M",0.67,0.505,0.16,1.2585,0.6255,NA,NA
NA,0.67,0.52,NA,NA,NA,0.2865,NA
"F",0.67,0.52,NA,1.32,0.5235,0.3095,NA
"F",0.67,0.55,0.155,1.566,0.858,NA,NA
NA,NA,0.54,NA,1.619,0.74,NA,NA
NA,0.675,0.525,NA,1.2835,0.572,NA,0.3545
"F",NA,0.51,NA,1.382,0.6045,0.3175,NA
"M",0.68,NA,NA,NA,NA,0.391,0.4125
"F",0.68,NA,NA,1.6075,0.714,0.339,0.4705
"M",NA,NA,0.15,1.3735,NA,NA,0.32
NA,0.685,0.565,NA,NA,NA,0.375,0.438
NA,0.69,NA,0.2,NA,NA,0.3675,0.46
"M",NA,0.565,0.175,NA,0.8445,NA,NA
NA,NA,NA,0.175,NA,0.6805,NA,NA
NA,0.705,NA,NA,NA,0.6435,NA,NA
NA,0.71,0.575,NA,NA,0.9895,0.4475,NA
"F",0.71,0.57,0.195,NA,0.9925,0.4925,0.48
"F",NA,NA,0.205,1.5805,0.802,NA,0.435
NA,NA,0.56,0.22,2.015,0.9215,0.454,0.566
"M",NA,0.57,NA,1.8275,NA,NA,NA
NA,0.72,NA,0.205,NA,NA,NA,0.511
"F",0.72,0.525,0.18,NA,0.631,0.3215,NA
NA,0.725,0.565,NA,2.1425,NA,NA,0.503
"F",0.73,0.56,NA,1.9425,NA,NA,NA
"M",NA,0.59,NA,1.747,0.7275,NA,NA
"F",NA,NA,NA,NA,0.9655,0.5185,NA
NA,NA,NA,0.215,NA,NA,0.4825,0.575
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.62,0.195,2.5155,NA,0.6415,0.642
NA,0.775,NA,NA,2.7795,1.3485,0.76,NA
"I",NA,0.175,0.09,NA,0.096,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.1125
NA,0.375,NA,NA,NA,0.272,0.131,NA
NA,0.39,0.28,0.125,NA,NA,NA,0.143
"I",0.435,0.3,NA,0.5965,0.259,0.139,0.1645
NA,NA,NA,NA,NA,NA,NA,0.117
"I",NA,0.335,0.105,NA,0.229,NA,NA
"I",NA,NA,0.135,0.82,NA,0.1715,0.211
"I",0.455,NA,NA,NA,NA,NA,NA
NA,0.465,0.325,NA,NA,0.362,NA,0.209
NA,0.465,NA,NA,NA,0.295,0.1395,0.12
NA,0.485,NA,NA,0.5205,NA,NA,0.182
"M",NA,NA,0.155,NA,NA,0.2455,NA
NA,0.485,0.345,NA,NA,NA,0.185,0.319
"F",0.49,0.355,NA,0.8795,NA,0.215,0.2825
NA,NA,NA,0.15,NA,NA,NA,NA
"M",0.515,NA,0.155,NA,0.4185,0.198,0.273
"M",0.515,NA,0.135,NA,0.472,NA,0.252
NA,0.525,NA,NA,0.9605,0.438,0.2225,NA
NA,NA,0.38,NA,0.65,NA,0.155,NA
NA,0.53,NA,0.14,NA,0.3495,NA,NA
NA,NA,NA,NA,NA,NA,0.1815,NA
"I",0.535,0.385,0.18,1.0835,0.4955,NA,0.304
NA,NA,NA,0.165,0.8935,NA,0.2195,NA
"F",NA,NA,NA,1.358,0.567,NA,NA
NA,0.545,0.385,0.15,NA,0.5425,0.2445,0.2845
NA,NA,NA,0.165,NA,0.543,0.294,NA
"M",NA,0.42,NA,NA,0.6325,NA,NA
"M",0.57,NA,NA,1.02,0.4805,0.2145,0.29
"M",NA,NA,0.185,1.025,0.5075,0.2245,0.2485
"I",0.575,NA,0.13,NA,NA,NA,0.213
"F",NA,0.43,0.17,NA,0.6535,0.324,NA
"M",0.585,NA,NA,0.953,NA,0.2685,0.258
"I",NA,NA,0.15,0.8915,NA,NA,NA
NA,NA,NA,0.175,NA,0.6195,0.284,NA
NA,0.6,NA,NA,1.038,0.4975,NA,NA
NA,NA,0.475,NA,1.2525,NA,NA,0.343
NA,0.605,NA,0.15,NA,0.575,NA,0.297
NA,NA,NA,0.15,1.1135,NA,NA,NA
"F",0.615,0.455,0.145,1.1155,NA,NA,0.315
"M",NA,NA,0.145,NA,NA,0.2715,0.2565
"M",NA,NA,0.175,NA,NA,0.286,NA
"M",NA,0.49,NA,1.169,NA,NA,0.344
"M",NA,0.495,0.195,1.172,0.445,NA,NA
NA,NA,NA,NA,1.1845,0.533,NA,0.291
"F",0.64,NA,0.14,1.0725,0.4895,0.2295,NA
"M",NA,0.5,NA,1.3815,0.672,0.326,0.315
"M",0.65,NA,NA,1.6125,NA,0.3685,0.3965
NA,NA,NA,0.16,NA,0.5715,NA,NA
"F",0.655,0.52,NA,NA,0.713,0.314,NA
"M",NA,NA,0.19,1.4245,0.6325,0.333,NA
NA,NA,NA,NA,NA,0.5595,NA,0.4375
NA,NA,NA,0.175,1.4465,0.6775,NA,0.389
NA,0.685,0.535,0.175,NA,0.7175,NA,NA
"F",0.695,0.55,NA,NA,NA,0.4015,NA
"M",NA,0.53,NA,1.726,0.7625,NA,0.455
"F",0.705,NA,NA,NA,0.6075,0.3675,NA
"F",0.72,NA,NA,2.073,1.0715,0.4265,NA
NA,0.72,0.56,NA,1.5865,NA,0.375,0.4425
"M",NA,0.575,NA,2.069,NA,NA,0.643
NA,0.185,0.135,NA,NA,NA,0.0055,NA
NA,NA,0.18,0.055,0.0555,0.0235,NA,NA
NA,0.31,0.215,NA,0.1275,NA,NA,NA
"I",0.34,NA,0.085,NA,NA,0.0335,0.06
"I",NA,NA,NA,0.2,NA,0.042,NA
"I",NA,NA,0.085,NA,NA,0.0325,0.065
"I",NA,0.275,0.085,0.223,0.098,NA,0.075
"I",NA,0.27,0.075,NA,0.095,NA,NA
"I",0.39,0.31,0.105,NA,0.1185,0.0525,NA
NA,0.405,NA,0.09,0.269,NA,0.067,0.11
NA,NA,0.315,NA,0.2805,NA,NA,NA
"I",NA,0.335,0.105,0.3305,0.1405,0.064,NA
"I",0.415,0.31,0.09,0.2815,0.1245,0.0615,0.085
NA,0.415,NA,0.1,0.2805,0.114,NA,NA
"I",0.415,0.31,NA,0.311,0.1125,0.0625,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.43,NA,0.1,NA,NA,NA,NA
NA,0.435,NA,0.1,NA,NA,NA,NA
"I",0.435,0.33,0.11,0.38,NA,0.0945,NA
"I",0.435,NA,0.105,NA,0.156,0.0555,0.105
"I",NA,NA,0.12,0.3215,0.13,0.056,NA
"I",NA,NA,0.11,0.358,0.1525,0.067,NA
NA,NA,0.37,NA,NA,0.1635,NA,0.166
NA,NA,NA,0.12,NA,0.196,NA,NA
NA,0.475,0.34,NA,0.4535,NA,0.08,NA
"I",0.485,NA,NA,0.568,NA,NA,NA
NA,NA,0.36,NA,NA,0.2465,0.1025,0.147
"I",NA,NA,0.115,0.457,NA,0.0965,NA
NA,NA,NA,0.135,0.5095,NA,0.1165,NA
"I",NA,NA,0.145,NA,0.205,NA,NA
NA,0.495,0.375,0.14,0.494,0.181,NA,NA
"I",0.5,NA,NA,0.5605,NA,0.106,0.15
NA,NA,NA,0.13,NA,0.2245,NA,0.225
NA,NA,0.4,0.145,NA,0.334,0.1425,NA
NA,NA,0.4,NA,0.7005,NA,0.1105,NA
"I",0.515,0.415,NA,0.7125,NA,NA,NA
NA,NA,0.42,0.15,NA,NA,0.1335,NA
"M",0.515,NA,NA,NA,NA,NA,NA
NA,0.52,0.41,0.11,0.5185,0.2165,NA,0.184
NA,NA,NA,0.14,0.6375,0.308,NA,0.168
"I",0.52,NA,NA,0.5805,0.2445,0.146,0.165
NA,0.52,0.38,NA,NA,0.3285,0.17,0.1425
"I",NA,NA,0.115,NA,NA,NA,NA
"I",NA,0.415,NA,0.596,0.2805,NA,0.1695
"I",0.525,0.405,NA,NA,0.3045,NA,0.21
NA,NA,0.4,NA,NA,NA,0.159,0.175
"I",NA,NA,NA,0.677,NA,NA,0.23
NA,0.53,NA,0.16,NA,0.321,NA,0.24
"I",NA,0.395,NA,NA,NA,0.115,NA
"I",NA,NA,NA,NA,NA,0.148,NA
"I",0.535,NA,NA,NA,0.53,0.1765,NA
"F",NA,NA,0.16,NA,0.3675,0.2005,0.295
NA,NA,0.395,0.135,NA,0.2705,NA,NA
NA,0.54,0.39,0.125,NA,0.2525,NA,0.19
"I",0.545,NA,0.14,0.8145,0.305,0.231,NA
"I",NA,0.43,NA,0.687,NA,NA,NA
NA,0.55,NA,NA,NA,NA,NA,0.238
NA,NA,NA,NA,NA,NA,0.1405,0.23
NA,0.555,NA,NA,NA,0.341,0.1645,NA
NA,0.555,NA,NA,NA,0.2345,NA,0.194
"M",0.555,NA,NA,0.7075,0.332,NA,NA
NA,0.555,0.45,0.175,0.738,0.304,0.1755,NA
"M",0.555,NA,0.135,NA,NA,0.171,0.235
NA,NA,NA,0.165,NA,NA,0.179,0.279
"F",NA,0.445,0.125,NA,NA,0.1785,0.23
NA,0.565,NA,NA,0.667,NA,NA,NA
"M",NA,0.455,NA,0.9355,NA,NA,0.26
NA,NA,NA,0.145,0.8445,NA,0.158,NA
NA,0.565,0.45,NA,NA,NA,0.195,NA
NA,NA,NA,NA,0.8715,NA,NA,0.25
"M",NA,NA,0.155,NA,0.454,NA,NA
"M",NA,0.455,0.155,NA,NA,NA,NA
"M",NA,0.44,0.175,NA,0.3805,NA,0.283
"M",0.57,0.415,NA,0.88,NA,0.1955,NA
NA,NA,0.44,0.12,NA,NA,NA,0.234
NA,NA,NA,0.13,NA,0.318,0.193,0.2265
NA,0.575,NA,0.155,NA,0.495,NA,0.235
NA,NA,0.435,0.135,NA,0.432,NA,NA
"M",NA,NA,0.155,1.013,0.4685,NA,0.295
"M",NA,NA,NA,NA,0.3795,0.1615,NA
NA,0.575,0.465,0.175,1.099,NA,NA,NA
NA,NA,NA,0.135,NA,NA,NA,NA
NA,NA,NA,0.135,0.8245,NA,NA,0.239
NA,0.575,0.43,NA,0.7955,0.3485,NA,NA
"M",0.575,NA,NA,NA,NA,0.173,NA
NA,0.58,NA,0.195,0.8265,0.4035,NA,NA
"F",NA,0.5,0.165,0.925,0.37,0.185,0.3005
NA,0.58,0.44,NA,NA,NA,0.2185,0.2795
NA,NA,0.44,NA,NA,NA,0.1645,NA
NA,NA,NA,NA,NA,NA,0.2005,0.2485
NA,NA,NA,NA,NA,0.4315,0.201,NA
NA,0.6,NA,NA,0.97,NA,0.1955,NA
"M",NA,0.46,NA,NA,NA,0.337,0.329
"M",NA,NA,0.15,NA,NA,0.2195,NA
"F",0.6,NA,NA,1.133,0.466,NA,NA
NA,0.605,0.49,0.165,1.071,NA,0.1935,0.352
"F",0.605,NA,NA,0.862,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.61,0.48,NA,1.031,0.4375,0.2615,NA
NA,0.61,NA,NA,NA,0.478,NA,0.2985
NA,0.61,NA,0.155,0.957,0.4255,0.1975,NA
"F",NA,NA,0.165,1.1785,0.566,0.2785,NA
NA,0.615,0.47,NA,NA,NA,0.2825,NA
"M",NA,0.47,NA,NA,0.4975,NA,0.2685
NA,NA,0.495,0.16,NA,NA,0.3195,NA
"M",0.615,NA,NA,1.219,0.564,0.227,0.3885
"M",NA,NA,NA,NA,NA,NA,0.285
NA,NA,0.49,0.15,1.195,NA,0.302,NA
"F",0.62,0.495,NA,NA,0.372,0.213,NA
"M",NA,NA,0.195,1.5145,0.579,0.346,0.5195
NA,0.62,NA,NA,NA,0.587,NA,0.325
"M",NA,0.485,0.155,1.0295,0.425,0.2315,0.335
NA,0.625,NA,0.155,NA,NA,NA,NA
"M",0.625,0.515,NA,NA,NA,NA,NA
NA,0.625,0.505,NA,NA,NA,NA,0.3535
NA,NA,NA,0.16,NA,NA,NA,0.304
"F",0.625,0.52,NA,NA,NA,NA,NA
"F",0.625,0.47,NA,NA,0.475,NA,0.265
NA,0.63,NA,NA,1.2525,0.63,0.246,NA
NA,NA,NA,NA,NA,0.5635,0.3065,NA
"F",0.635,0.52,NA,1.3405,0.5065,NA,0.412
NA,NA,0.505,0.155,NA,NA,0.314,0.345
"M",0.635,0.525,NA,NA,NA,0.246,NA
"M",NA,NA,0.165,1.273,NA,0.213,0.365
"M",NA,NA,0.165,1.229,0.5055,NA,NA
"M",0.64,0.53,0.165,1.1895,0.4765,0.3,NA
NA,0.64,NA,0.145,NA,0.508,0.24,0.34
NA,NA,0.515,0.165,1.3115,0.4945,0.2555,NA
"I",0.64,NA,NA,NA,NA,0.2505,0.2925
"M",NA,NA,0.155,1.1285,0.477,NA,0.34
NA,NA,NA,0.185,NA,NA,0.3465,NA
"F",0.645,NA,NA,1.6195,NA,0.322,0.4675
"M",0.645,0.49,0.175,1.32,0.6525,0.2375,0.3385
"F",0.645,0.52,0.21,NA,NA,0.3655,NA
"I",0.65,0.52,0.15,1.238,0.5495,NA,NA
NA,NA,NA,0.155,1.189,NA,NA,NA
NA,0.65,NA,NA,NA,0.531,0.384,NA
