"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.545,0.41,NA,0.7405,0.3565,NA,0.203
"F",0.55,0.43,NA,0.84,0.375,NA,0.1945
NA,NA,NA,0.16,0.793,NA,NA,NA
NA,0.56,NA,NA,0.8745,0.453,0.161,NA
"F",0.56,NA,NA,0.8715,NA,0.1835,NA
"M",0.57,NA,NA,NA,0.504,0.207,0.249
"M",NA,NA,0.15,1.08,0.595,NA,0.238
"M",0.575,NA,NA,0.9155,NA,NA,NA
"F",NA,NA,NA,1.165,NA,NA,0.3055
NA,0.58,NA,0.14,0.953,0.475,NA,0.2095
"M",0.585,NA,0.15,NA,NA,NA,0.2335
NA,NA,0.44,NA,0.8725,NA,0.215,NA
"F",0.59,NA,0.15,NA,NA,0.239,NA
"F",NA,NA,0.145,NA,0.453,NA,0.275
NA,NA,0.455,0.16,1.04,0.452,0.2655,0.288
NA,0.6,NA,0.155,NA,0.4365,NA,NA
"M",0.6,NA,0.2,1.259,NA,0.1985,NA
"F",NA,0.485,0.165,NA,NA,0.193,NA
NA,0.605,0.485,0.16,1.201,0.417,NA,NA
"F",NA,0.515,0.17,1.289,0.6,0.2945,0.3315
NA,0.61,0.485,NA,1.1005,NA,NA,NA
"I",NA,0.475,0.13,0.8425,0.353,NA,NA
NA,0.62,0.485,NA,1.049,0.462,NA,NA
NA,NA,0.435,0.155,NA,0.477,NA,NA
NA,0.62,NA,NA,1.0725,0.4815,0.235,NA
"M",NA,0.52,0.175,1.4105,0.691,0.322,NA
"M",0.625,NA,NA,1.136,0.451,0.3245,NA
"M",NA,NA,NA,NA,0.52,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.1315,0.481,0.2745,0.305
"M",0.63,0.48,0.15,1.271,0.6605,0.2425,NA
NA,NA,NA,0.225,1.336,0.6805,NA,0.3245
NA,0.635,NA,NA,NA,0.505,NA,NA
NA,NA,NA,0.185,1.308,0.544,NA,NA
"F",0.64,NA,0.205,1.5335,NA,0.3345,NA
"F",NA,NA,0.175,NA,0.7035,0.365,0.415
NA,0.645,0.51,0.155,1.539,NA,NA,0.43
NA,NA,NA,NA,NA,0.55,NA,0.335
NA,0.65,NA,NA,NA,0.59,NA,0.495
NA,0.65,NA,0.175,1.466,NA,NA,0.4
"F",NA,0.5,NA,1.3825,0.702,NA,0.3195
"M",NA,NA,NA,1.175,NA,NA,0.215
"F",0.655,NA,NA,1.5555,NA,0.296,NA
NA,0.655,NA,0.215,NA,0.8885,NA,0.4195
NA,NA,NA,NA,1.374,NA,NA,NA
"F",NA,NA,NA,NA,0.5945,0.324,0.395
"M",NA,0.545,0.2,1.7025,NA,0.374,0.41
"M",NA,NA,0.175,1.5265,0.651,NA,0.345
"M",NA,0.5,0.19,1.519,0.616,0.388,0.415
NA,0.68,0.5,NA,1.741,0.7665,0.3255,0.4685
"M",NA,0.515,0.17,1.6115,0.8415,NA,0.395
"M",NA,NA,NA,1.7825,0.9165,NA,NA
NA,0.7,NA,NA,1.684,NA,NA,NA
NA,NA,0.555,NA,NA,0.73,0.3665,NA
NA,0.705,0.56,0.165,1.675,NA,0.4095,NA
NA,0.72,0.565,0.2,2.1055,NA,NA,NA
"M",0.725,NA,0.24,2.21,NA,NA,0.5015
"M",0.74,0.57,NA,1.8725,0.9115,0.427,NA
"M",0.75,0.55,0.18,1.893,0.942,0.397,0.445
NA,0.21,0.17,0.045,NA,NA,0.011,0.013
NA,0.285,NA,0.055,NA,0.0415,0.017,NA
NA,0.295,0.215,0.07,NA,0.047,NA,NA
"I",NA,0.23,0.085,0.117,NA,0.0175,NA
"I",0.305,0.225,NA,NA,NA,NA,NA
NA,NA,0.255,NA,0.168,0.079,0.0355,NA
NA,NA,NA,0.075,NA,NA,NA,0.055
"I",0.355,0.27,NA,0.1775,0.079,0.0315,NA
"I",0.355,0.26,NA,0.1985,0.0715,0.0495,NA
NA,NA,0.27,NA,NA,0.073,0.056,0.061
"I",NA,NA,NA,NA,0.0985,0.044,NA
"I",0.36,0.265,0.075,NA,NA,NA,NA
NA,NA,0.27,0.085,NA,0.0935,0.0525,0.066
NA,NA,NA,NA,0.2175,0.097,NA,0.065
NA,NA,0.28,NA,NA,NA,NA,NA
NA,0.38,NA,0.095,0.243,NA,0.0665,0.075
"I",NA,0.29,0.1,0.237,0.108,NA,NA
"I",NA,0.29,NA,NA,NA,0.0505,NA
NA,NA,NA,NA,0.257,NA,0.059,0.07
"I",0.385,0.3,NA,NA,0.1525,NA,NA
"I",NA,0.3,NA,0.252,NA,NA,0.08
NA,0.39,0.285,NA,0.281,0.1275,0.062,NA
NA,0.39,0.29,0.1,0.2225,0.095,NA,0.073
NA,NA,0.3,NA,NA,0.129,0.071,0.0955
"I",NA,0.3,0.09,0.28,0.141,NA,0.075
NA,0.415,NA,NA,NA,0.139,NA,NA
"I",0.425,NA,0.11,NA,NA,0.048,NA
"I",NA,NA,0.08,NA,NA,NA,0.095
"I",NA,NA,NA,NA,0.129,0.07,0.11
"I",0.435,NA,0.11,NA,NA,0.08,NA
"I",0.45,0.34,NA,0.3245,0.1385,NA,NA
NA,0.45,NA,0.11,NA,NA,0.085,NA
"I",0.455,0.36,NA,NA,NA,NA,NA
NA,0.46,NA,NA,0.4,NA,NA,NA
"I",NA,0.355,NA,0.4255,0.2015,0.081,0.13
NA,NA,0.37,0.12,0.4365,NA,0.0815,0.147
"I",NA,NA,NA,NA,0.1825,0.0735,NA
NA,0.47,NA,NA,0.499,0.21,0.0985,NA
"I",0.475,0.36,NA,NA,0.2825,NA,0.19
"M",0.475,NA,NA,0.4285,NA,0.099,NA
"I",0.475,NA,NA,0.4905,0.205,0.1305,NA
"I",0.48,NA,NA,NA,0.179,NA,NA
"I",0.48,0.37,0.12,NA,0.251,NA,0.15
"M",NA,0.355,NA,0.464,NA,0.106,0.239
"I",0.485,NA,NA,NA,0.2935,0.1285,0.16
"I",0.49,0.375,NA,0.4615,0.204,0.0945,0.143
NA,NA,0.4,NA,NA,NA,0.1285,NA
NA,0.495,NA,NA,NA,NA,NA,0.15
"I",NA,0.4,0.105,0.602,NA,NA,0.19
NA,NA,NA,NA,0.616,NA,0.143,NA
"I",0.5,NA,0.12,0.5955,0.2455,0.147,0.173
NA,0.5,0.375,NA,NA,NA,0.135,NA
NA,0.51,NA,0.13,0.6025,0.281,0.143,0.162
NA,NA,NA,NA,0.6065,NA,0.131,0.15
"I",0.515,0.36,0.125,NA,0.1815,NA,0.138
"I",NA,0.35,0.105,0.4745,0.213,NA,0.1275
"I",NA,NA,0.125,NA,NA,0.14,NA
NA,NA,NA,0.125,NA,0.238,0.1265,NA
"I",0.52,0.41,0.145,NA,NA,NA,0.165
"I",NA,0.39,0.13,NA,NA,0.1095,0.1895
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.39,NA,NA,0.3115,0.147,0.178
NA,0.525,0.38,NA,0.615,NA,NA,0.175
"I",0.525,0.4,NA,0.654,NA,NA,NA
NA,NA,NA,NA,0.707,NA,0.1605,0.225
NA,0.53,NA,0.12,0.5965,0.2555,0.141,NA
"I",0.53,NA,NA,0.6255,0.245,NA,0.2135
NA,NA,0.4,NA,NA,0.1935,0.1305,0.195
"I",NA,0.42,NA,0.8365,NA,0.167,NA
NA,0.535,0.4,NA,0.657,0.2835,0.162,NA
"I",NA,NA,0.17,0.836,NA,NA,0.24
NA,0.54,0.425,0.14,NA,NA,0.1395,NA
"I",NA,0.43,NA,0.8195,0.3935,0.1725,NA
NA,NA,0.455,NA,0.972,NA,0.255,0.269
NA,NA,0.42,0.14,NA,NA,0.1175,0.235
NA,NA,NA,0.13,0.7205,NA,0.169,NA
NA,NA,NA,0.135,0.686,0.3475,0.1545,0.213
NA,0.545,0.4,NA,NA,NA,0.1455,0.18
NA,NA,0.375,NA,NA,NA,NA,NA
"I",0.545,NA,NA,0.717,NA,NA,0.22
"M",NA,NA,NA,0.7625,NA,0.1685,NA
NA,0.55,NA,NA,0.639,0.269,NA,0.217
NA,0.55,0.42,NA,0.816,0.3995,0.1485,NA
NA,NA,0.415,0.145,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.339,NA,0.21
NA,NA,0.395,NA,0.5585,NA,NA,NA
"I",NA,NA,0.14,0.765,0.3945,0.15,NA
"I",NA,NA,NA,0.9005,0.3845,NA,NA
"I",0.56,NA,NA,NA,0.3685,NA,0.236
"I",NA,0.44,0.13,0.7235,0.349,0.149,NA
NA,NA,0.425,NA,NA,NA,0.221,NA
NA,0.565,0.42,0.155,NA,NA,0.186,NA
NA,0.565,0.44,0.15,0.863,NA,0.149,0.27
NA,NA,NA,NA,0.802,0.3595,0.1825,NA
NA,0.565,NA,NA,NA,0.4245,NA,0.219
"F",NA,NA,0.135,NA,0.3345,0.185,0.21
NA,0.57,NA,0.14,NA,NA,0.148,0.245
"I",NA,NA,NA,0.848,0.4,0.166,0.25
NA,NA,0.43,NA,0.833,0.354,NA,0.2815
NA,0.57,0.445,0.155,NA,NA,0.1705,NA
NA,NA,0.445,0.145,NA,NA,0.172,0.1825
NA,0.575,0.455,NA,0.867,0.3765,NA,0.268
"I",NA,NA,0.135,0.7965,NA,NA,0.239
"F",NA,0.47,0.155,1.116,NA,NA,NA
"I",NA,0.45,NA,0.78,0.3275,0.188,NA
NA,0.575,NA,NA,0.985,0.3745,0.2175,NA
"F",0.575,0.465,0.195,0.9965,0.417,0.247,NA
"I",0.575,0.445,0.17,NA,0.3475,NA,NA
NA,0.575,NA,0.135,0.807,NA,NA,0.254
NA,NA,0.435,NA,NA,NA,NA,NA
"M",NA,0.445,0.16,NA,NA,0.198,0.239
NA,0.575,0.44,0.16,NA,0.483,0.166,0.275
"F",NA,0.435,NA,0.834,NA,0.1515,NA
"M",NA,NA,NA,NA,0.469,NA,0.295
"M",0.58,NA,0.13,0.798,0.365,0.173,NA
NA,0.58,0.445,0.125,0.7095,NA,NA,NA
"F",NA,0.445,NA,NA,NA,0.2205,0.253
NA,NA,NA,0.165,1.207,NA,NA,0.309
"I",NA,0.45,0.145,NA,0.428,NA,0.265
"I",NA,NA,0.145,NA,0.419,0.1785,0.26
NA,0.595,0.435,NA,NA,0.4175,0.17,NA
NA,0.595,NA,0.14,NA,NA,NA,0.217
"M",NA,NA,0.145,NA,NA,NA,0.2535
NA,NA,0.46,NA,NA,0.377,NA,0.235
"F",NA,0.46,NA,NA,NA,NA,0.3
"F",0.6,NA,NA,NA,0.575,0.196,0.305
NA,NA,0.48,0.165,NA,NA,NA,0.2725
NA,NA,NA,0.17,0.9175,NA,NA,0.29
"F",0.6,NA,NA,NA,0.4495,NA,0.325
"M",NA,0.47,0.165,NA,0.504,0.241,NA
"M",0.6,NA,0.16,1.194,NA,NA,0.2635
NA,0.605,NA,0.145,NA,0.468,NA,0.275
"M",NA,NA,NA,0.884,NA,NA,NA
"I",0.605,0.47,NA,0.8025,NA,NA,0.22
"F",0.605,NA,0.14,NA,0.4735,0.2345,NA
"F",NA,NA,0.155,NA,0.393,NA,0.3345
NA,NA,0.505,NA,1.434,0.7285,0.264,0.431
"M",NA,NA,0.155,0.983,NA,NA,NA
"F",NA,0.465,0.16,1.0725,0.4835,0.2515,0.28
NA,0.61,0.485,NA,NA,NA,NA,0.3085
"M",0.61,NA,0.16,1.022,NA,0.2345,0.2945
"F",NA,0.475,0.16,NA,NA,NA,NA
"I",NA,0.465,0.125,0.9225,0.436,0.19,0.26
"M",0.61,0.47,NA,NA,NA,0.2405,NA
"F",NA,0.485,0.18,1.2795,0.5735,0.2855,NA
NA,0.615,0.47,0.16,NA,NA,NA,0.28
NA,NA,NA,0.175,1.224,NA,0.261,NA
"I",0.62,NA,0.18,1.154,0.4935,NA,NA
NA,0.62,0.515,0.155,NA,NA,0.2605,NA
NA,NA,0.515,NA,1.221,0.535,0.241,NA
"F",NA,0.54,NA,NA,0.4995,0.2435,NA
"I",0.62,0.49,0.16,NA,0.446,0.246,0.305
"F",NA,NA,NA,1.2215,0.582,0.2695,NA
"I",NA,NA,0.14,NA,NA,0.16,0.295
"I",NA,0.45,0.135,0.924,NA,0.2265,0.2965
"M",NA,NA,NA,NA,NA,NA,0.309
NA,0.62,NA,0.175,NA,0.464,NA,NA
NA,0.625,NA,0.165,NA,0.4895,0.2615,0.3325
NA,0.625,0.475,NA,1.0845,NA,0.2355,NA
"M",0.625,0.5,NA,1.0985,NA,0.22,0.354
"I",NA,NA,NA,NA,NA,NA,0.3145
NA,NA,0.485,0.175,NA,0.6765,0.2615,0.3705
NA,NA,0.485,0.15,1.044,NA,NA,0.278
NA,0.63,NA,0.17,1.0915,NA,NA,0.3
NA,0.63,NA,0.18,NA,0.514,NA,NA
"M",NA,0.49,NA,1.1745,NA,NA,NA
"M",0.63,0.485,NA,1.233,NA,0.2315,0.3035
NA,0.63,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.165,NA,NA,0.3445,0.3615
"M",NA,0.5,NA,NA,0.611,NA,0.418
NA,0.635,0.49,0.175,1.2435,NA,NA,0.305
"F",0.635,0.49,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.2235,NA,NA,NA
"M",0.64,NA,0.18,NA,0.5475,0.2925,NA
"M",0.64,0.525,0.185,1.707,0.763,0.4205,NA
"M",NA,NA,NA,1.1605,NA,0.2615,NA
NA,0.645,NA,NA,1.286,NA,NA,NA
"M",NA,0.5,0.19,1.5595,0.741,NA,0.3845
NA,0.645,NA,NA,NA,NA,NA,0.48
"M",NA,0.51,NA,NA,NA,NA,0.3745
"M",NA,0.51,NA,NA,NA,0.309,0.317
NA,NA,0.51,NA,1.2415,NA,0.276,NA
"M",NA,NA,NA,1.3375,0.554,0.308,NA
"F",0.645,NA,0.19,1.363,NA,NA,0.36
"M",0.645,0.485,NA,1.2215,NA,0.2735,NA
"F",0.645,NA,NA,1.371,0.6925,0.2905,0.35
NA,NA,0.495,NA,1.337,NA,0.3195,0.335
NA,NA,NA,0.19,1.274,0.59,NA,0.391
NA,NA,NA,0.185,1.488,0.665,0.337,0.378
"M",NA,NA,NA,1.3835,0.6385,0.2905,NA
NA,NA,NA,NA,1.274,NA,0.281,NA
NA,NA,0.51,NA,1.043,NA,NA,NA
NA,NA,NA,0.19,1.3485,0.5935,0.2745,0.425
"F",0.655,NA,0.195,NA,NA,0.3805,NA
NA,0.66,NA,NA,NA,NA,0.269,0.341
"F",0.66,NA,0.175,NA,0.711,NA,NA
NA,NA,0.53,NA,1.5505,0.6505,NA,NA
"M",NA,0.51,NA,1.6375,0.7685,NA,NA
"M",0.665,0.525,NA,1.443,0.6635,0.3845,0.353
NA,0.665,0.505,NA,1.289,NA,0.253,NA
"F",NA,NA,0.16,1.2915,0.631,NA,NA
NA,0.665,0.52,0.175,1.3725,0.606,0.32,0.395
"M",NA,0.5,NA,NA,NA,0.314,NA
NA,NA,0.505,0.16,1.2585,NA,NA,NA
"M",NA,0.52,0.165,1.39,0.711,NA,NA
"F",NA,NA,NA,1.32,0.5235,NA,0.4275
"F",NA,0.55,0.155,1.566,0.858,0.339,0.354
"F",NA,NA,0.195,NA,NA,0.3305,0.465
NA,0.675,NA,0.16,1.2835,0.572,NA,0.3545
NA,NA,NA,NA,NA,0.6045,0.3175,0.3965
"M",0.68,NA,NA,NA,0.592,NA,NA
"F",0.68,0.51,0.2,1.6075,0.714,0.339,NA
"M",NA,0.52,NA,1.3735,NA,0.293,NA
"F",NA,0.565,NA,NA,NA,NA,0.438
"F",NA,0.55,0.2,1.569,NA,NA,NA
"M",0.7,NA,NA,NA,0.8445,0.3935,0.54
"F",NA,NA,NA,1.773,NA,NA,0.512
NA,NA,NA,NA,1.58,NA,0.4565,0.265
"M",0.71,NA,0.215,NA,0.9895,0.4475,0.502
NA,0.71,0.57,NA,1.9805,0.9925,NA,0.48
"F",NA,0.54,0.205,NA,0.802,0.287,NA
"M",NA,NA,0.22,2.015,NA,0.454,NA
"M",0.72,NA,0.2,NA,0.919,NA,NA
"M",NA,NA,NA,2.125,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.435
NA,0.725,0.565,0.21,NA,1.03,NA,0.503
"F",0.73,0.56,NA,NA,NA,0.5195,0.5655
NA,0.735,0.59,NA,1.747,0.7275,0.403,NA
"F",0.74,NA,0.205,2.119,0.9655,NA,NA
NA,NA,0.565,NA,NA,NA,0.4825,0.575
"M",NA,0.595,0.205,2.2205,1.083,0.421,0.63
NA,NA,NA,0.195,2.5155,1.1155,0.6415,0.642
NA,NA,NA,0.25,2.7795,1.3485,0.76,NA
"I",NA,NA,0.09,NA,NA,NA,0.0705
NA,0.375,NA,NA,0.394,NA,NA,NA
"F",NA,NA,0.135,NA,0.272,0.131,0.1675
NA,0.39,NA,NA,0.564,0.3035,0.0955,NA
"I",0.435,0.3,0.12,0.5965,0.259,0.139,NA
"M",NA,NA,0.12,0.414,NA,NA,0.117
NA,0.455,0.335,NA,0.422,NA,NA,0.1
"I",NA,NA,0.135,0.82,NA,0.1715,0.211
"I",0.455,0.345,NA,NA,0.207,0.0855,NA
NA,0.465,NA,NA,NA,NA,NA,0.209
NA,0.465,NA,NA,NA,NA,0.1395,NA
"I",NA,NA,NA,0.5205,0.195,NA,NA
NA,NA,NA,NA,NA,NA,0.2455,NA
NA,NA,0.345,NA,0.869,0.3085,0.185,0.319
"F",0.49,0.355,NA,NA,0.3485,NA,NA
NA,0.5,NA,0.15,1.0615,0.494,NA,NA
"M",0.515,0.35,NA,0.9225,0.4185,NA,0.273
"M",NA,0.395,NA,1.007,NA,NA,NA
"M",NA,0.365,NA,NA,0.438,0.2225,0.276
"M",0.525,NA,NA,0.65,0.303,0.155,0.159
NA,NA,NA,NA,0.7545,NA,NA,0.2105
"F",0.535,NA,0.135,0.771,NA,0.1815,0.1795
NA,NA,NA,NA,NA,0.4955,NA,NA
"I",0.545,NA,NA,0.8935,0.4235,0.2195,0.228
"F",0.545,0.415,NA,1.358,NA,NA,NA
"F",NA,0.385,0.15,NA,0.5425,NA,NA
NA,0.55,NA,NA,1.205,0.543,NA,NA
NA,NA,0.42,NA,1.3405,0.6325,NA,0.344
NA,NA,NA,NA,1.02,0.4805,0.2145,NA
"M",0.575,0.44,0.185,NA,0.5075,0.2245,0.2485
"I",0.575,NA,0.13,0.8145,0.403,NA,NA
"F",NA,NA,0.17,1.48,0.6535,NA,0.4155
NA,NA,0.455,NA,0.953,NA,NA,0.258
"I",0.585,0.45,0.15,NA,0.3975,0.2035,0.253
NA,NA,0.495,NA,NA,NA,0.284,NA
"M",NA,0.465,NA,1.038,NA,NA,0.251
NA,0.605,NA,0.175,NA,0.5575,NA,0.343
"M",0.605,NA,0.15,1.15,NA,NA,0.297
"F",NA,0.475,0.15,1.1135,NA,0.2575,NA
NA,NA,0.455,NA,NA,0.5045,0.238,0.315
NA,0.62,0.47,NA,1.0865,0.511,NA,NA
NA,NA,0.495,0.175,1.254,0.5815,0.286,NA
"M",0.625,NA,NA,NA,NA,0.2535,NA
NA,0.635,NA,0.195,NA,NA,0.3115,0.3475
NA,0.635,0.475,NA,1.1845,NA,NA,NA
"F",NA,0.475,NA,1.0725,NA,NA,NA
NA,NA,NA,NA,1.3815,NA,NA,NA
NA,0.65,NA,0.19,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"F",0.655,NA,NA,NA,0.713,NA,0.466
"M",NA,0.545,NA,NA,0.6325,NA,0.378
"F",0.665,NA,NA,NA,0.5595,NA,0.4375
"F",0.675,0.53,0.175,1.4465,NA,NA,NA
NA,NA,NA,0.175,1.5845,NA,0.3775,NA
"F",NA,0.55,NA,NA,NA,0.4015,0.3965
"M",NA,NA,NA,1.726,0.7625,NA,0.455
"F",0.705,0.545,0.18,NA,0.6075,0.3675,0.4645
"F",0.72,NA,0.195,2.073,NA,0.4265,0.5015
"M",NA,0.56,0.18,1.5865,NA,0.375,NA
NA,0.73,NA,0.21,NA,NA,0.409,0.643
NA,0.185,NA,NA,NA,0.0105,NA,NA
"I",NA,0.18,NA,0.0555,NA,NA,NA
"I",0.31,NA,NA,NA,0.0565,NA,0.036
"I",NA,0.26,NA,NA,NA,0.0335,NA
NA,NA,0.265,0.08,0.2,NA,0.042,NA
"I",NA,0.27,0.085,NA,0.0815,0.0325,NA
NA,NA,NA,0.085,NA,NA,NA,0.075
NA,NA,0.27,0.075,NA,NA,NA,0.07
"I",NA,0.31,NA,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,NA,0.103,NA,0.11
NA,0.41,0.315,NA,0.2805,NA,NA,NA
"I",NA,0.335,NA,NA,NA,NA,NA
NA,NA,NA,0.09,NA,NA,NA,0.085
NA,NA,0.31,NA,0.2805,0.114,NA,0.0975
"I",NA,NA,0.095,0.311,NA,NA,NA
NA,0.42,0.325,0.1,0.368,0.1675,NA,NA
"I",0.43,0.34,NA,NA,0.1395,0.0665,NA
NA,NA,0.335,0.1,NA,0.135,NA,0.098
"I",0.435,NA,NA,0.38,NA,0.0945,0.11
"I",0.435,0.33,0.105,NA,NA,NA,0.105
NA,0.435,NA,NA,NA,NA,NA,0.1185
NA,NA,NA,NA,NA,0.1525,0.067,NA
NA,NA,0.37,0.11,NA,0.1635,NA,NA
"I",0.47,NA,0.12,NA,0.196,NA,NA
NA,NA,NA,NA,0.4535,NA,NA,NA
"I",NA,0.385,NA,0.568,0.2505,0.178,NA
"I",NA,NA,0.12,NA,NA,NA,NA
NA,NA,NA,0.115,NA,NA,NA,0.15
"I",NA,0.38,0.135,0.5095,0.2065,0.1165,NA
NA,NA,0.38,0.145,0.5,0.205,NA,0.1505
NA,NA,0.375,NA,NA,0.181,0.0975,0.191
"I",0.5,NA,NA,0.5605,NA,0.106,NA
NA,0.505,NA,0.13,0.599,0.2245,NA,NA
NA,NA,0.4,0.145,NA,NA,NA,0.207
"F",0.51,NA,0.12,0.7005,NA,0.1105,0.195
NA,0.515,NA,0.135,NA,0.285,0.152,0.245
"I",0.515,NA,0.15,NA,NA,NA,NA
"M",NA,NA,0.11,NA,0.253,NA,0.14
"I",0.52,NA,0.11,0.5185,0.2165,NA,0.184
"I",NA,0.415,NA,NA,NA,0.1335,NA
"I",NA,0.395,0.125,0.5805,0.2445,NA,0.165
NA,NA,NA,NA,NA,NA,NA,0.1425
NA,0.52,NA,NA,NA,0.2555,0.156,NA
"I",0.525,0.415,0.12,0.596,0.2805,0.12,NA
"I",0.525,0.405,NA,0.6965,NA,0.1535,NA
NA,0.525,0.4,0.145,NA,0.248,0.159,0.175
NA,0.53,0.43,NA,NA,NA,NA,NA
"I",NA,0.43,0.16,NA,0.321,NA,0.24
NA,NA,NA,0.13,0.575,0.247,NA,0.183
NA,NA,NA,0.12,0.632,0.2715,0.148,0.1875
NA,NA,0.455,NA,1.0015,0.53,NA,0.244
"F",NA,NA,NA,0.9455,NA,0.2005,NA
NA,NA,0.395,NA,NA,0.2705,NA,0.192
NA,NA,0.39,NA,0.6255,NA,0.158,NA
NA,NA,0.425,0.14,NA,0.305,0.231,NA
"I",0.545,NA,0.14,NA,0.2615,0.1405,NA
NA,0.55,NA,NA,NA,0.295,NA,0.238
NA,NA,0.45,0.13,NA,0.3375,0.1405,NA
"M",0.555,NA,0.14,NA,0.341,0.1645,NA
NA,NA,NA,0.125,0.599,NA,NA,NA
NA,NA,0.4,0.13,0.7075,NA,0.1585,NA
NA,NA,0.45,0.175,0.738,0.304,0.1755,NA
NA,0.555,NA,0.135,NA,NA,0.171,0.235
"I",0.56,0.445,NA,NA,NA,NA,NA
"F",NA,0.445,NA,NA,NA,NA,NA
"M",0.565,NA,0.125,NA,0.302,NA,NA
NA,0.565,0.455,0.155,0.9355,NA,0.183,NA
NA,0.565,NA,NA,NA,NA,0.158,0.255
"M",NA,0.45,0.16,NA,NA,NA,NA
NA,0.565,0.46,NA,NA,0.3755,0.215,0.25
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.57,0.455,NA,0.832,NA,NA,NA
NA,NA,0.44,0.175,NA,0.3805,0.2285,NA
NA,NA,NA,NA,0.88,0.4275,NA,NA
NA,0.57,0.44,0.12,0.803,0.382,NA,NA
NA,0.575,NA,0.13,0.785,0.318,0.193,0.2265
"M",NA,0.45,NA,NA,NA,NA,NA
NA,NA,0.435,0.135,NA,NA,0.2225,NA
NA,NA,0.455,0.155,1.013,0.4685,0.2085,NA
NA,0.575,NA,0.145,NA,0.3795,0.1615,NA
"F",0.575,0.465,0.175,NA,NA,NA,NA
NA,0.575,0.45,0.135,0.8715,0.45,NA,0.225
NA,NA,0.45,0.135,0.8245,NA,0.2115,0.239
"F",0.575,0.43,NA,0.7955,0.3485,NA,NA
NA,NA,0.475,0.145,NA,0.3665,0.173,NA
NA,0.58,NA,NA,NA,0.4035,0.173,NA
"F",0.58,NA,NA,0.925,NA,0.185,NA
"M",NA,NA,NA,1.0465,NA,NA,0.2795
NA,NA,0.44,0.145,0.7905,0.3525,NA,NA
"M",0.58,NA,0.16,0.8295,NA,0.2005,NA
NA,NA,NA,0.15,0.886,NA,0.201,0.223
NA,NA,NA,NA,NA,0.4655,NA,NA
NA,0.6,0.46,NA,NA,0.456,0.337,NA
"M",0.6,0.475,0.15,0.99,NA,NA,0.3105
"F",NA,NA,NA,1.133,0.466,NA,0.298
"I",NA,0.49,NA,1.071,NA,0.1935,NA
"F",0.605,0.455,0.145,0.862,0.334,NA,NA
"M",0.605,0.47,0.18,NA,NA,0.2565,0.321
"M",0.61,0.48,0.14,1.031,0.4375,0.2615,0.27
"F",NA,NA,0.145,NA,0.478,NA,NA
"F",NA,0.46,NA,NA,NA,0.1975,NA
"F",NA,NA,0.165,NA,NA,0.2785,0.294
NA,NA,0.47,0.145,NA,NA,NA,NA
"M",NA,NA,0.15,1.0875,NA,NA,NA
"F",NA,NA,0.16,NA,0.5815,0.3195,0.3225
NA,0.615,0.495,0.2,NA,0.564,0.227,NA
"M",NA,NA,NA,1.035,0.44,NA,0.285
"M",0.62,NA,0.15,1.195,0.4605,0.302,0.355
NA,NA,NA,NA,NA,NA,0.213,0.34
"M",NA,NA,0.195,NA,NA,0.346,NA
"M",NA,NA,NA,NA,NA,NA,0.325
"M",0.62,NA,NA,NA,NA,0.2315,0.335
NA,NA,NA,0.155,NA,NA,0.212,0.3215
NA,0.625,NA,0.17,1.331,0.5725,0.3005,0.361
"M",0.625,NA,0.185,1.1565,0.52,NA,0.3535
"F",NA,NA,0.16,1.09,NA,NA,0.304
"F",NA,NA,NA,1.354,NA,NA,NA
"F",NA,NA,0.145,NA,NA,NA,0.265
"M",NA,0.49,0.155,NA,0.63,NA,NA
"F",NA,NA,NA,1.2695,0.5635,0.3065,NA
NA,NA,NA,NA,NA,NA,0.296,0.412
"F",0.635,0.505,0.155,NA,NA,NA,NA
"M",0.635,0.525,NA,NA,0.5435,NA,NA
NA,NA,0.5,NA,1.273,NA,0.213,0.365
NA,NA,NA,0.165,1.229,0.5055,NA,0.3535
"M",NA,NA,NA,1.1895,NA,NA,NA
NA,0.64,NA,NA,1.1145,NA,0.24,NA
NA,NA,NA,NA,NA,0.4945,NA,NA
NA,NA,NA,NA,NA,0.488,0.2505,NA
NA,NA,0.49,0.155,NA,NA,0.269,NA
"F",0.64,NA,NA,1.4195,0.6735,NA,0.3255
NA,0.645,NA,0.18,NA,0.7815,NA,NA
"M",NA,0.49,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.616,0.3655,0.474
NA,0.65,0.52,0.15,1.238,0.5495,NA,NA
NA,0.65,0.51,NA,1.189,0.483,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,0.515,0.18,NA,0.6195,0.2485,NA
