"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.55,NA,NA,NA,0.375,NA,0.1945
"M",NA,NA,0.16,0.793,0.343,0.2035,NA
NA,0.56,0.43,NA,0.8745,0.453,NA,NA
"F",NA,NA,NA,0.8715,0.4755,NA,0.1835
NA,0.57,0.445,0.15,0.9875,NA,NA,0.249
"M",NA,0.465,NA,NA,0.595,NA,NA
"M",NA,0.46,0.165,NA,NA,0.2465,0.2385
NA,NA,NA,NA,NA,0.65,0.2205,0.3055
NA,0.58,0.435,NA,NA,NA,NA,NA
"M",NA,NA,0.15,NA,NA,0.23,0.2335
NA,0.59,0.44,0.15,0.8725,NA,NA,0.245
NA,NA,0.465,NA,NA,0.613,NA,NA
NA,NA,0.46,0.145,NA,NA,NA,NA
NA,NA,0.455,0.16,1.04,NA,NA,NA
"M",0.6,0.455,NA,0.945,0.4365,0.2085,0.25
"M",NA,0.465,0.2,NA,0.6405,NA,0.357
"F",0.605,NA,NA,0.9515,NA,NA,0.2765
"F",NA,NA,0.16,NA,NA,NA,NA
"F",0.605,0.515,0.17,1.289,0.6,0.2945,NA
NA,NA,NA,0.17,NA,0.5125,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.462,0.231,NA
"F",0.62,0.435,NA,NA,NA,0.236,0.275
"M",0.62,0.48,NA,NA,0.4815,0.235,NA
"M",NA,0.52,NA,1.4105,NA,0.322,0.3465
NA,NA,NA,0.18,1.136,NA,NA,NA
NA,0.63,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.268,NA
NA,0.63,NA,0.15,1.1315,0.481,0.2745,NA
"M",NA,NA,0.15,1.271,0.6605,NA,0.31
NA,0.63,0.49,NA,1.336,NA,0.259,NA
"F",NA,NA,0.145,1.1345,0.505,NA,0.315
"M",0.635,NA,0.185,1.308,0.544,NA,NA
NA,NA,0.515,NA,NA,NA,0.3345,0.4025
NA,NA,0.515,NA,1.546,NA,0.365,0.415
NA,0.645,0.51,0.155,NA,0.6405,0.3585,NA
"F",NA,0.505,NA,NA,NA,NA,0.335
"F",0.65,0.545,NA,NA,0.59,NA,NA
"M",0.65,NA,NA,NA,0.677,NA,0.4
NA,0.65,NA,NA,1.3825,NA,NA,0.3195
"M",0.65,0.485,NA,1.175,NA,NA,0.215
NA,NA,0.54,0.215,1.5555,NA,0.296,NA
NA,NA,NA,0.215,1.7835,0.8885,NA,NA
"M",0.66,NA,NA,1.374,NA,NA,0.345
"F",NA,NA,NA,1.389,NA,0.324,NA
NA,NA,0.545,NA,1.7025,0.833,NA,0.41
NA,0.67,NA,NA,NA,0.651,NA,0.345
"M",0.67,0.5,0.19,NA,0.616,0.388,0.415
NA,NA,NA,0.185,NA,0.7665,NA,NA
"M",0.68,NA,NA,1.6115,NA,0.306,0.395
NA,0.69,NA,NA,1.7825,NA,0.3325,0.461
"F",0.7,0.55,0.17,NA,NA,0.3265,0.32
NA,NA,NA,0.2,1.858,NA,NA,NA
"M",NA,NA,0.165,1.675,0.797,0.4095,0.388
"M",0.72,NA,0.2,NA,1.017,0.363,0.494
"M",0.725,0.575,NA,NA,NA,NA,0.5015
"M",NA,0.57,NA,1.8725,0.9115,0.427,NA
"M",NA,0.55,0.18,NA,NA,NA,0.445
"I",0.21,NA,0.045,NA,NA,NA,NA
NA,0.285,NA,0.055,NA,NA,0.017,NA
"I",0.295,NA,0.07,NA,0.047,NA,NA
NA,NA,NA,NA,0.117,0.05,NA,NA
NA,0.305,NA,NA,0.1465,0.063,NA,NA
"I",0.335,NA,0.08,NA,NA,0.0355,0.05
NA,0.35,NA,0.075,NA,0.09,0.0245,0.055
"I",NA,NA,NA,0.1775,NA,0.0315,0.054
NA,NA,NA,0.09,NA,0.0715,NA,NA
"I",NA,0.27,NA,NA,0.073,0.056,NA
"I",NA,0.275,NA,0.2205,0.0985,0.044,0.066
NA,0.36,NA,0.075,0.1845,0.083,0.0365,0.055
NA,0.365,0.27,0.085,0.2225,0.0935,0.0525,NA
"I",NA,0.27,0.095,0.2175,0.097,NA,NA
NA,0.375,0.28,0.08,NA,0.0935,NA,0.07
NA,0.38,NA,NA,NA,0.0895,0.0665,NA
"I",0.38,NA,0.1,NA,0.108,NA,NA
NA,0.385,0.29,0.09,0.2365,0.1,NA,0.076
"I",NA,NA,NA,0.257,0.119,0.059,0.07
"I",NA,NA,NA,NA,0.1525,0.056,NA
NA,0.39,NA,NA,0.252,NA,NA,0.08
NA,NA,NA,NA,0.281,NA,0.062,0.077
"I",NA,NA,0.1,NA,0.095,0.0465,NA
NA,0.41,0.3,NA,0.304,0.129,NA,0.0955
"I",0.41,0.3,0.09,NA,0.141,NA,0.075
NA,0.415,0.325,NA,0.313,NA,NA,NA
"I",NA,0.325,0.11,NA,0.135,NA,NA
"I",0.425,0.315,0.08,NA,NA,0.0585,0.095
"I",0.435,0.335,0.1,0.3295,NA,0.07,0.11
NA,NA,NA,NA,NA,0.1595,0.08,NA
"I",0.45,0.34,0.095,NA,NA,NA,NA
"I",NA,NA,NA,0.4195,0.181,NA,0.1345
"I",0.455,NA,NA,0.457,0.2085,NA,NA
"I",0.46,NA,0.11,0.4,NA,NA,0.1205
NA,0.46,NA,NA,NA,NA,NA,0.13
NA,NA,NA,NA,0.4365,0.188,NA,NA
"I",0.465,NA,NA,0.393,NA,NA,NA
NA,0.47,NA,0.125,0.499,0.21,NA,0.155
"I",NA,0.36,NA,NA,0.2825,NA,NA
NA,NA,NA,0.1,0.4285,0.1965,0.099,NA
NA,0.475,0.36,0.125,NA,NA,0.1305,NA
NA,0.48,NA,0.125,0.474,0.179,NA,0.175
NA,0.48,NA,NA,NA,NA,0.114,NA
"M",NA,NA,NA,0.464,NA,NA,0.239
"I",0.485,NA,0.13,0.6025,0.2935,NA,NA
"I",NA,NA,0.115,NA,NA,0.0945,0.143
NA,NA,NA,0.135,0.624,0.3035,0.1285,NA
NA,NA,NA,0.125,NA,0.2075,0.091,NA
NA,NA,0.4,NA,0.602,NA,0.1265,NA
NA,NA,0.4,0.12,0.616,NA,0.143,NA
"I",NA,NA,NA,NA,0.2455,0.147,NA
NA,NA,NA,NA,0.559,NA,0.135,NA
NA,0.51,0.395,0.13,0.6025,0.281,NA,NA
NA,NA,0.375,0.11,0.6065,NA,NA,NA
"I",0.515,NA,0.125,NA,0.1815,NA,0.138
NA,NA,0.35,0.105,NA,NA,0.123,0.1275
NA,NA,NA,NA,NA,0.32,NA,0.17
NA,0.515,NA,NA,NA,0.238,0.1265,0.185
NA,0.52,NA,NA,NA,0.2965,0.1595,0.165
"I",NA,NA,0.13,0.5545,NA,NA,NA
"M",NA,0.415,NA,NA,NA,NA,NA
"I",0.525,0.39,0.12,0.664,0.3115,NA,NA
"I",0.525,NA,0.135,0.615,NA,0.159,NA
NA,0.525,NA,0.14,0.654,NA,0.16,NA
NA,0.525,NA,0.155,0.707,NA,0.1605,0.225
"I",0.53,NA,0.12,0.5965,0.2555,NA,0.177
NA,0.53,NA,0.135,NA,0.245,0.1455,NA
"I",0.53,0.4,NA,0.555,0.1935,0.1305,NA
NA,NA,0.42,NA,NA,NA,NA,NA
NA,0.535,0.4,0.13,0.657,0.2835,NA,NA
"I",NA,0.43,NA,0.836,0.3725,0.1815,NA
NA,0.54,NA,NA,NA,NA,NA,NA
"I",0.54,NA,NA,NA,0.3935,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"I",0.54,NA,0.14,NA,NA,0.1175,NA
NA,0.54,NA,0.13,NA,0.2955,0.169,0.225
NA,NA,0.425,NA,0.686,NA,NA,NA
NA,0.545,NA,0.13,0.686,0.3285,0.1455,NA
"I",0.545,0.375,0.12,NA,0.2375,NA,NA
NA,NA,NA,0.125,0.717,0.358,0.112,NA
NA,NA,NA,0.14,NA,NA,0.1685,0.259
NA,NA,0.425,0.15,0.639,0.269,0.1345,NA
NA,0.55,0.42,NA,0.816,NA,NA,0.23
NA,NA,0.415,0.145,0.7815,NA,NA,NA
"I",0.55,0.425,NA,0.7665,NA,NA,NA
NA,0.555,0.395,NA,NA,0.222,0.1245,0.17
"I",NA,NA,NA,0.765,NA,NA,NA
NA,NA,0.46,0.145,NA,NA,0.158,0.2765
NA,NA,NA,0.15,NA,0.3685,0.187,0.236
NA,NA,NA,NA,NA,NA,NA,0.2
NA,NA,0.425,NA,NA,0.3265,NA,0.2645
"I",0.565,NA,NA,0.743,0.31,0.186,0.231
NA,NA,0.44,NA,0.863,NA,0.149,0.27
"M",0.565,NA,NA,NA,0.3595,NA,0.215
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.45,NA,0.7805,0.3345,NA,NA
NA,NA,0.45,0.14,0.795,NA,0.148,0.245
NA,0.57,NA,0.17,NA,0.4,0.166,NA
"I",NA,0.43,0.145,0.833,0.354,NA,0.2815
"I",NA,0.445,0.155,NA,0.3705,NA,NA
"I",0.57,0.445,NA,NA,NA,NA,0.1825
NA,NA,NA,0.165,NA,0.3765,NA,NA
NA,NA,0.425,NA,0.7965,0.364,NA,NA
"F",0.575,NA,0.155,1.116,0.509,0.238,0.34
NA,NA,0.45,NA,0.78,0.3275,0.188,0.235
"M",NA,NA,0.185,NA,NA,NA,0.355
"F",0.575,0.465,NA,NA,0.417,NA,NA
"I",0.575,NA,NA,NA,0.3475,0.1465,0.25
NA,0.575,NA,NA,0.807,0.3615,0.176,0.254
NA,0.575,NA,0.15,1.0305,0.4605,0.218,0.36
"M",NA,0.445,NA,0.839,0.4005,NA,0.239
NA,NA,NA,NA,0.9615,0.483,NA,NA
"F",NA,0.435,NA,NA,0.428,NA,0.23
"M",NA,0.46,NA,1.0335,NA,NA,0.295
NA,0.58,NA,0.13,NA,NA,NA,0.2285
"I",0.58,NA,0.125,NA,NA,NA,0.235
NA,0.585,NA,0.14,0.913,NA,NA,NA
"M",0.59,NA,NA,1.207,NA,NA,0.309
"I",NA,0.45,0.145,NA,NA,0.268,NA
NA,0.59,NA,0.145,0.9015,NA,NA,NA
NA,NA,NA,NA,0.9,NA,0.17,0.265
"M",0.595,0.45,NA,0.838,NA,NA,0.217
"M",0.595,0.45,NA,NA,NA,0.2065,0.2535
NA,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235
"F",0.6,0.46,0.155,0.9735,NA,NA,NA
NA,0.6,0.475,NA,1.13,0.575,0.196,NA
"M",0.6,NA,0.165,0.9165,NA,0.1965,NA
NA,NA,0.48,NA,0.9175,0.38,NA,NA
NA,0.6,NA,NA,1.0645,0.4495,NA,0.325
NA,NA,0.47,0.165,NA,0.504,NA,NA
NA,0.6,NA,NA,NA,0.5625,0.3045,0.2635
NA,NA,NA,NA,0.9775,0.468,NA,NA
NA,0.605,NA,0.145,NA,0.3835,0.1905,0.27
"I",0.605,NA,0.145,NA,NA,0.2265,NA
NA,NA,NA,0.14,0.991,0.4735,NA,NA
NA,NA,NA,NA,NA,NA,0.224,0.3345
"F",NA,0.505,0.18,NA,0.7285,NA,0.431
"M",0.61,NA,NA,0.983,NA,NA,NA
"F",NA,NA,NA,1.0725,0.4835,0.2515,0.28
"F",0.61,0.485,NA,1.2405,0.6025,0.2915,NA
"M",NA,NA,NA,NA,NA,0.2345,0.2945
"F",NA,0.475,0.16,1.1155,0.3835,NA,NA
"I",NA,0.465,0.125,0.9225,NA,0.19,0.26
NA,NA,0.47,0.17,NA,0.5225,NA,NA
NA,0.61,0.485,0.18,1.2795,NA,0.2855,0.355
"M",0.615,0.47,0.16,NA,0.473,NA,NA
NA,NA,NA,0.175,NA,0.6035,0.261,NA
NA,NA,NA,0.18,1.154,0.4935,0.256,0.315
NA,0.62,0.515,0.155,NA,NA,NA,0.335
NA,0.62,NA,NA,NA,0.535,0.241,NA
"F",NA,NA,0.165,1.139,NA,NA,NA
"I",0.62,NA,0.16,1.066,NA,NA,0.305
NA,0.62,NA,NA,1.2215,NA,NA,0.313
"I",NA,NA,0.14,NA,0.3595,0.16,0.295
"I",NA,0.45,0.135,NA,0.358,NA,NA
"M",NA,0.48,NA,NA,NA,NA,NA
"F",0.62,NA,NA,NA,0.464,NA,NA
"M",NA,NA,0.165,NA,NA,NA,0.3325
NA,NA,NA,NA,NA,NA,NA,0.3105
"M",NA,0.5,0.17,NA,NA,NA,0.354
NA,NA,0.47,NA,1.1955,NA,0.2055,NA
NA,0.625,0.485,0.175,1.362,NA,NA,0.3705
"I",NA,NA,NA,NA,NA,0.2865,NA
"M",NA,0.505,0.17,1.0915,NA,NA,NA
"F",0.63,0.5,NA,NA,NA,0.2325,0.3995
NA,0.63,NA,0.17,1.1745,0.5255,NA,NA
NA,0.63,0.485,0.165,NA,NA,NA,0.3035
NA,0.63,0.495,0.175,NA,NA,0.271,0.328
"I",NA,0.5,0.165,NA,0.715,NA,NA
NA,0.635,0.5,NA,1.4345,NA,NA,NA
NA,NA,0.49,0.175,1.2435,0.5805,NA,0.305
NA,0.635,0.49,NA,1.2615,NA,NA,0.38
NA,NA,NA,0.165,NA,NA,0.2695,0.36
"M",0.64,NA,0.18,1.247,NA,NA,0.3685
"M",NA,NA,NA,NA,0.763,0.4205,0.4435
NA,NA,0.505,NA,NA,0.519,0.2615,0.335
NA,NA,0.5,0.175,NA,0.5645,0.288,0.386
"M",0.645,0.5,0.19,NA,0.741,0.3715,NA
NA,0.645,0.51,0.19,NA,NA,0.345,NA
NA,NA,0.51,0.195,1.226,NA,NA,0.3745
NA,NA,NA,NA,1.33,NA,NA,0.317
NA,0.645,NA,0.16,1.2415,0.5815,NA,NA
"M",NA,NA,0.175,1.3375,NA,0.308,NA
NA,NA,NA,0.19,1.363,NA,NA,NA
NA,NA,NA,0.15,1.2215,NA,0.2735,0.33
"F",0.645,NA,NA,NA,0.6925,0.2905,0.35
NA,NA,0.495,NA,NA,NA,NA,0.335
"M",0.65,0.505,NA,1.274,0.59,NA,NA
NA,0.65,NA,0.185,NA,NA,NA,0.378
NA,0.65,NA,0.16,NA,NA,0.2905,NA
"M",0.655,0.55,NA,NA,NA,0.281,NA
"F",NA,0.51,NA,NA,NA,NA,NA
NA,NA,0.505,0.19,1.3485,NA,0.2745,NA
NA,NA,NA,NA,NA,NA,NA,0.363
NA,0.66,NA,NA,NA,0.667,NA,NA
NA,NA,NA,0.175,NA,NA,0.3125,NA
"M",0.66,0.53,0.195,1.5505,NA,NA,0.495
"M",0.66,0.51,NA,NA,0.7685,NA,0.3925
NA,NA,0.525,NA,1.443,NA,0.3845,NA
"M",0.665,NA,0.16,1.289,0.6145,0.253,NA
NA,NA,0.505,0.16,NA,0.631,0.2925,NA
NA,0.665,0.52,NA,NA,0.606,0.32,0.395
"M",NA,0.5,0.175,1.2975,0.6075,NA,0.315
NA,NA,0.505,0.16,1.2585,NA,NA,NA
"M",NA,NA,0.165,1.39,0.711,NA,NA
"F",0.67,NA,NA,1.32,NA,0.3095,0.4275
"F",0.67,0.55,0.155,NA,NA,0.339,0.354
"F",0.67,0.54,NA,NA,NA,NA,0.465
"M",0.675,NA,0.16,1.2835,NA,NA,0.3545
"F",0.675,NA,NA,NA,0.6045,0.3175,0.3965
NA,0.68,0.52,0.195,NA,0.592,0.391,0.4125
NA,0.68,0.51,NA,1.6075,NA,NA,NA
NA,NA,NA,0.15,NA,0.7185,NA,NA
NA,NA,NA,NA,NA,NA,0.375,0.438
NA,0.69,NA,NA,1.569,NA,0.3675,NA
"M",0.7,NA,NA,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,0.512
"F",NA,0.545,NA,1.58,0.6435,0.4565,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9805,NA,NA,NA
NA,NA,NA,0.205,1.5805,0.802,NA,0.435
NA,0.71,0.56,NA,2.015,NA,0.454,NA
"M",0.72,0.57,0.2,1.8275,NA,0.366,0.485
"M",NA,0.55,0.205,NA,NA,0.4425,NA
"F",NA,NA,NA,NA,NA,0.3215,0.435
NA,NA,0.565,NA,NA,1.03,0.487,0.503
"F",NA,0.56,NA,1.9425,0.799,NA,NA
"M",0.735,NA,0.215,1.747,0.7275,0.403,0.557
NA,NA,0.565,0.205,2.119,0.9655,0.5185,0.482
"F",0.75,NA,0.215,1.938,NA,NA,0.575
NA,NA,NA,NA,2.2205,NA,0.421,0.63
NA,0.77,NA,NA,NA,1.1155,0.6415,NA
NA,NA,0.63,0.25,2.7795,NA,0.76,NA
"I",0.275,NA,0.09,0.2315,NA,NA,NA
"I",0.375,NA,0.1,NA,0.166,0.091,0.1125
NA,0.375,NA,NA,0.597,0.272,NA,NA
"M",NA,NA,NA,NA,0.3035,NA,NA
"I",0.435,0.3,NA,0.5965,0.259,NA,0.1645
NA,NA,NA,NA,0.414,NA,NA,NA
"I",0.455,0.335,NA,NA,NA,0.0865,0.1
"I",NA,NA,0.135,NA,0.4005,NA,0.211
"I",0.455,NA,NA,0.434,0.207,NA,NA
"I",0.465,0.325,0.14,0.7615,NA,0.1535,0.209
"M",0.465,0.36,NA,0.5795,0.295,0.1395,NA
NA,0.485,0.365,NA,NA,0.195,NA,0.182
NA,NA,0.37,0.155,0.968,0.419,NA,NA
NA,NA,NA,0.16,0.869,NA,0.185,0.319
NA,NA,0.355,NA,NA,NA,0.215,NA
"M",NA,NA,NA,1.0615,NA,0.223,NA
"M",NA,NA,NA,0.9225,0.4185,NA,NA
NA,0.515,0.395,0.135,NA,NA,NA,0.252
"M",0.525,NA,0.17,0.9605,NA,0.2225,NA
NA,NA,0.38,NA,0.65,0.303,0.155,0.159
"M",0.53,0.41,NA,NA,NA,0.1715,NA
"F",0.535,NA,0.135,NA,NA,0.1815,0.1795
NA,0.535,0.385,NA,1.0835,NA,NA,0.304
NA,NA,0.42,0.165,NA,NA,NA,0.228
NA,0.545,NA,NA,NA,NA,0.318,0.403
"F",0.545,0.385,0.15,NA,NA,NA,NA
"F",0.55,NA,NA,1.205,0.543,NA,NA
"M",NA,0.42,NA,NA,0.6325,0.311,NA
NA,NA,NA,NA,NA,0.4805,NA,0.29
"M",0.575,NA,0.185,1.025,0.5075,0.2245,NA
"I",0.575,NA,0.13,NA,0.403,NA,NA
NA,0.58,NA,NA,1.48,NA,NA,NA
NA,NA,0.455,NA,NA,0.3945,0.2685,NA
NA,0.585,0.45,NA,0.8915,NA,0.2035,0.253
NA,0.6,NA,0.175,NA,0.6195,0.284,NA
NA,NA,0.465,NA,1.038,0.4975,NA,0.251
NA,NA,NA,NA,1.2525,NA,0.3055,0.343
"M",NA,0.475,0.15,NA,NA,NA,NA
"F",0.61,0.475,0.15,NA,0.5195,NA,NA
NA,0.615,NA,0.145,1.1155,0.5045,NA,0.315
NA,NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.5815,NA,NA
"M",0.625,0.49,NA,1.169,0.5275,NA,NA
NA,0.635,NA,0.195,NA,0.445,NA,0.3475
"F",NA,NA,0.15,1.1845,NA,NA,0.291
NA,0.64,0.475,0.14,1.0725,0.4895,NA,0.31
NA,NA,0.5,NA,1.3815,NA,NA,0.315
NA,NA,NA,NA,NA,NA,0.3685,NA
"M",NA,0.485,NA,NA,NA,NA,NA
"F",NA,NA,0.2,1.5475,NA,0.314,0.466
"M",NA,NA,NA,NA,NA,0.333,0.378
"F",NA,NA,NA,1.3405,0.5595,0.293,0.4375
NA,0.675,NA,0.175,NA,0.6775,NA,NA
"F",NA,0.535,0.175,NA,0.7175,NA,0.4215
NA,NA,0.55,NA,1.679,0.805,NA,NA
"M",0.695,NA,NA,1.726,NA,0.436,0.455
"F",0.705,0.545,NA,NA,NA,0.3675,NA
NA,NA,0.55,0.195,NA,1.0715,0.4265,NA
"M",0.72,0.56,NA,1.5865,NA,0.375,0.4425
"M",0.73,NA,0.21,NA,0.9285,NA,NA
"I",NA,0.135,NA,NA,0.0105,NA,0.009
NA,0.24,0.18,NA,NA,0.0235,NA,NA
NA,0.31,NA,NA,0.1275,0.0565,0.0275,NA
NA,0.34,0.26,0.085,NA,NA,0.0335,NA
"I",NA,0.265,NA,0.2,NA,0.042,0.06
NA,NA,NA,0.085,NA,0.0815,0.0325,0.065
"I",0.365,NA,0.085,NA,0.098,NA,0.075
NA,NA,0.27,0.075,NA,0.095,0.0445,NA
"I",NA,0.31,0.105,0.2665,0.1185,NA,0.081
"I",NA,0.3,NA,0.269,NA,NA,0.11
NA,NA,0.315,0.095,0.2805,NA,0.0345,NA
"I",NA,0.335,NA,0.3305,0.1405,NA,NA
"I",NA,NA,0.09,NA,NA,NA,NA
NA,0.415,NA,NA,NA,0.114,NA,NA
NA,NA,NA,NA,0.311,0.1125,0.0625,0.115
NA,0.42,0.325,NA,0.368,NA,NA,0.1135
"I",0.43,NA,NA,NA,NA,0.0665,0.12
"I",0.435,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.1515,NA,NA
NA,NA,0.33,0.105,0.335,0.156,0.0555,0.105
"I",NA,0.345,0.12,0.3215,0.13,0.056,NA
NA,0.445,0.33,0.11,0.358,NA,NA,0.1185
NA,NA,NA,0.11,NA,NA,0.096,NA
"I",NA,NA,0.12,0.487,0.196,NA,NA
NA,0.475,0.34,0.105,0.4535,NA,NA,NA
NA,0.485,NA,0.13,0.568,0.2505,NA,0.154
"I",0.485,0.36,0.12,NA,NA,NA,NA
"I",0.485,NA,NA,NA,NA,NA,0.15
NA,0.495,0.38,0.135,0.5095,NA,NA,NA
NA,NA,NA,NA,0.5,NA,NA,0.1505
"I",0.495,NA,0.14,0.494,0.181,NA,0.191
NA,0.5,NA,NA,NA,0.28,0.106,0.15
NA,0.505,NA,0.13,NA,NA,0.1175,NA
"I",0.505,NA,0.145,NA,0.334,0.1425,NA
"F",0.51,0.4,0.12,NA,0.347,0.1105,NA
NA,0.515,0.415,NA,0.7125,NA,NA,0.245
NA,NA,NA,NA,0.6725,0.2555,0.1335,0.235
"M",NA,NA,NA,0.5785,0.253,0.16,NA
NA,0.52,0.41,0.11,NA,0.2165,NA,0.184
NA,NA,NA,0.14,NA,NA,0.1335,0.168
NA,NA,NA,0.125,NA,0.2445,0.146,0.165
NA,0.52,NA,0.115,NA,NA,NA,NA
NA,0.52,0.385,NA,0.581,NA,NA,0.143
"I",NA,NA,0.12,0.596,0.2805,0.12,0.1695
"I",0.525,NA,0.145,NA,NA,NA,NA
"I",NA,0.4,NA,NA,0.248,0.159,0.175
"I",0.53,0.43,NA,0.677,0.298,NA,0.23
NA,0.53,0.43,NA,0.7245,0.321,0.1275,0.24
"I",NA,0.395,NA,NA,NA,0.115,0.183
NA,NA,NA,NA,0.632,0.2715,0.148,NA
NA,0.535,NA,NA,1.0015,NA,0.1765,NA
"F",0.54,0.425,0.16,NA,NA,NA,NA
NA,NA,0.395,NA,0.6555,NA,0.155,NA
NA,0.54,0.39,NA,NA,NA,0.158,NA
NA,NA,0.425,0.14,NA,NA,0.231,NA
"I",NA,0.43,NA,NA,NA,NA,0.25
"I",0.55,NA,NA,NA,NA,NA,NA
NA,0.55,NA,NA,NA,NA,0.1405,0.23
"M",0.555,0.435,NA,0.7495,0.341,0.1645,0.214
"M",NA,0.41,0.125,NA,0.2345,0.1465,0.194
"M",0.555,0.4,NA,NA,0.332,NA,NA
NA,NA,NA,0.175,0.738,0.304,0.1755,NA
"M",NA,NA,0.135,NA,NA,NA,0.235
NA,NA,0.445,NA,NA,0.3455,NA,0.279
NA,0.565,NA,0.125,0.8305,NA,NA,0.23
"M",0.565,NA,NA,NA,0.302,NA,0.185
"M",0.565,0.455,0.155,NA,NA,0.183,NA
"I",0.565,NA,0.145,NA,NA,NA,0.255
"M",NA,0.45,0.16,0.895,0.415,0.195,0.246
NA,0.565,0.46,NA,0.8715,0.3755,NA,NA
NA,0.57,0.46,0.155,1.0005,NA,0.205,NA
"M",NA,0.455,0.155,NA,0.3585,NA,NA
"M",0.57,NA,NA,0.9415,0.3805,0.2285,NA
NA,0.57,NA,0.13,NA,0.4275,NA,NA
"F",0.57,NA,NA,0.803,0.382,NA,0.234
NA,0.575,0.45,0.13,0.785,NA,0.193,NA
"M",0.575,NA,0.155,NA,NA,0.2145,0.235
"M",0.575,0.435,0.135,0.992,0.432,0.2225,NA
NA,NA,NA,0.155,NA,0.4685,0.2085,0.295
NA,NA,0.445,0.145,NA,NA,0.1615,NA
"F",0.575,0.465,NA,NA,NA,0.202,NA
NA,0.575,0.45,NA,0.8715,0.45,NA,NA
"I",NA,NA,0.135,0.8245,NA,0.2115,0.239
NA,0.575,NA,NA,0.7955,NA,0.1925,NA
"M",NA,NA,NA,0.857,NA,NA,0.269
NA,NA,NA,NA,0.8265,0.4035,0.173,0.225
"F",NA,NA,0.165,NA,0.37,NA,NA
NA,0.58,NA,NA,1.0465,NA,NA,NA
NA,NA,NA,NA,NA,0.3525,NA,0.242
"M",NA,NA,NA,0.8295,0.3365,NA,0.2485
NA,0.595,NA,NA,NA,NA,NA,NA
NA,0.6,0.47,0.135,0.97,NA,NA,0.264
"M",NA,NA,NA,NA,NA,0.337,NA
"M",NA,NA,NA,NA,0.386,0.2195,NA
NA,0.6,NA,NA,NA,NA,0.2885,0.298
NA,0.605,NA,NA,1.071,NA,NA,0.352
"F",NA,NA,NA,0.862,0.334,NA,0.3
"M",NA,0.47,NA,NA,NA,NA,NA
"M",0.61,0.48,0.14,NA,NA,0.2615,0.27
NA,0.61,0.46,0.145,1.1185,0.478,0.2945,NA
NA,0.61,0.46,0.155,0.957,0.4255,NA,NA
"F",NA,0.47,0.165,1.1785,0.566,0.2785,0.294
"M",NA,0.47,0.145,NA,0.4435,NA,NA
NA,0.615,0.47,0.15,1.0875,NA,NA,0.2685
NA,NA,NA,NA,1.255,NA,NA,0.3225
"M",NA,NA,0.2,NA,NA,0.227,0.3885
NA,NA,0.49,0.16,NA,NA,NA,NA
"M",NA,0.49,0.15,1.195,0.4605,NA,NA
"F",0.62,NA,0.17,1.062,NA,NA,0.34
"M",NA,0.495,0.195,1.5145,0.579,NA,NA
"M",0.62,NA,NA,1.309,NA,NA,NA
NA,NA,NA,NA,1.0295,0.425,0.2315,NA
"M",NA,NA,0.155,1.0485,NA,0.212,NA
NA,NA,NA,NA,NA,NA,NA,0.361
NA,0.625,NA,0.185,NA,NA,NA,NA
"F",NA,0.445,0.16,NA,0.46,NA,0.304
"F",0.625,0.52,NA,NA,0.4845,NA,NA
NA,0.625,0.47,0.145,0.984,0.475,NA,0.265
"M",NA,0.49,0.155,1.2525,NA,NA,NA
NA,0.635,0.485,0.165,NA,NA,NA,NA
NA,0.635,NA,0.165,1.3405,NA,NA,0.412
NA,0.635,NA,0.155,NA,NA,0.314,0.345
NA,NA,NA,NA,NA,0.5435,NA,0.335
"M",NA,NA,0.165,1.273,0.6535,0.213,0.365
NA,NA,0.515,0.165,NA,0.5055,NA,0.3535
NA,NA,NA,0.165,1.1895,NA,0.3,0.35
NA,NA,NA,NA,1.1145,NA,NA,NA
"F",NA,NA,0.165,NA,NA,0.2555,0.41
NA,0.64,0.49,0.135,NA,NA,NA,0.2925
"M",NA,NA,0.155,1.1285,0.477,0.269,0.34
"F",0.64,0.485,NA,1.4195,0.6735,NA,0.3255
NA,0.645,NA,0.18,NA,0.7815,0.322,0.4675
NA,NA,0.49,0.175,NA,0.6525,NA,0.3385
NA,NA,0.52,NA,NA,NA,0.3655,NA
NA,0.65,NA,NA,1.238,0.5495,0.296,NA
NA,NA,0.51,NA,NA,0.483,NA,NA
NA,NA,NA,0.185,NA,NA,0.384,NA
"F",0.655,0.515,NA,NA,NA,NA,0.497
NA,0.655,0.525,NA,1.348,0.5855,NA,0.394
NA,NA,NA,0.17,1.1445,NA,NA,0.348
"F",0.66,NA,NA,NA,NA,0.2775,0.49
