"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.525,NA,0.14,NA,NA,0.145,0.1735
NA,NA,NA,NA,NA,0.346,0.1415,NA
"M",NA,NA,NA,0.7575,0.398,0.151,NA
"F",0.545,0.41,0.14,0.7405,NA,NA,NA
NA,0.55,NA,0.14,0.84,0.375,NA,0.1945
NA,NA,NA,0.16,NA,0.343,0.2035,NA
"F",NA,0.43,0.15,0.8745,0.453,0.161,0.22
"F",0.56,0.435,0.15,NA,NA,0.1835,0.1835
NA,NA,0.445,NA,0.9875,NA,NA,NA
NA,NA,0.465,NA,1.08,NA,0.2065,0.238
"M",0.575,NA,NA,0.9155,0.4005,NA,NA
NA,NA,NA,NA,1.165,0.65,0.2205,NA
"F",0.58,NA,NA,0.953,0.475,0.2165,0.2095
"M",NA,NA,NA,0.906,NA,NA,0.2335
"M",0.59,0.44,NA,NA,NA,0.215,0.245
"F",NA,NA,0.15,NA,NA,NA,NA
NA,0.59,0.46,0.145,0.9905,NA,0.2205,0.275
NA,0.595,0.455,0.16,NA,0.452,0.2655,0.288
"M",0.6,NA,NA,NA,0.4365,0.2085,NA
"M",NA,NA,NA,NA,0.6405,NA,NA
"F",0.605,NA,NA,NA,NA,0.193,NA
"F",0.605,NA,0.16,NA,NA,0.2875,0.38
NA,0.605,NA,0.17,NA,0.6,0.2945,0.3315
NA,NA,NA,NA,1.1005,NA,0.229,0.305
"I",NA,0.475,0.13,0.8425,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.231,0.25
"F",0.62,NA,0.155,1.012,NA,NA,NA
NA,0.62,NA,0.165,NA,0.4815,0.235,0.312
NA,NA,0.52,0.175,NA,0.691,0.322,0.3465
"M",0.625,0.47,0.18,1.136,NA,0.3245,0.305
"M",NA,0.47,0.145,NA,NA,0.26,0.276
"F",0.63,0.5,NA,NA,0.467,NA,NA
NA,NA,NA,0.15,NA,0.481,0.2745,NA
NA,NA,0.48,0.15,NA,NA,0.2425,0.31
"F",0.63,0.49,NA,1.336,NA,0.259,0.3245
"F",NA,0.505,0.145,1.1345,0.505,NA,NA
NA,0.635,NA,0.185,NA,NA,0.318,0.377
"F",0.64,NA,NA,NA,NA,NA,0.4025
NA,NA,NA,NA,1.546,NA,NA,0.415
NA,0.645,0.51,NA,NA,NA,0.3585,NA
"F",NA,0.505,NA,NA,NA,NA,0.335
NA,NA,NA,0.175,NA,0.59,0.326,0.495
NA,0.65,0.515,0.175,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.304,0.3195
NA,0.65,NA,0.14,1.175,0.475,0.2435,0.215
"F",NA,0.54,NA,1.5555,NA,NA,NA
"M",NA,0.51,0.215,1.7835,NA,0.4095,0.4195
"M",0.66,0.505,NA,NA,0.589,NA,NA
NA,NA,NA,0.18,1.389,0.5945,0.324,NA
"M",NA,0.545,0.2,1.7025,0.833,0.374,NA
"M",NA,0.51,NA,NA,0.651,NA,0.345
NA,NA,NA,NA,NA,NA,0.388,NA
"F",NA,0.5,0.185,1.741,NA,NA,0.4685
"M",0.68,0.515,0.17,NA,NA,NA,NA
"M",NA,NA,0.2,NA,0.9165,0.3325,0.461
"F",0.7,NA,NA,NA,NA,0.3265,NA
"M",0.7,NA,0.2,1.858,NA,NA,0.595
"M",NA,NA,NA,NA,0.797,NA,NA
"M",0.72,NA,NA,NA,NA,0.363,NA
"M",0.725,NA,0.24,NA,1.351,NA,0.5015
NA,NA,0.57,0.18,1.8725,0.9115,NA,NA
"M",NA,NA,NA,1.893,NA,NA,NA
"I",0.21,0.17,NA,0.0475,NA,0.011,0.013
NA,0.285,NA,NA,0.101,NA,NA,0.0335
"I",0.295,0.215,NA,NA,0.047,NA,0.0405
"I",NA,NA,0.085,NA,0.05,NA,NA
NA,NA,NA,0.09,NA,0.063,0.034,0.0415
"I",NA,NA,NA,NA,0.079,0.0355,NA
NA,NA,NA,0.075,0.18,NA,NA,NA
"I",0.355,NA,0.075,NA,NA,0.0315,NA
NA,NA,0.26,NA,NA,0.0715,0.0495,0.058
NA,0.36,NA,NA,NA,0.073,NA,0.061
NA,0.36,0.275,NA,0.2205,0.0985,0.044,NA
"I",NA,0.265,0.075,NA,NA,0.0365,0.055
NA,NA,0.27,NA,NA,NA,NA,NA
"I",NA,0.27,0.095,NA,NA,0.046,NA
"I",NA,NA,NA,NA,0.0935,0.0925,0.07
NA,0.38,0.285,0.095,0.243,0.0895,0.0665,NA
"I",NA,0.29,NA,NA,0.108,0.0395,0.082
NA,0.385,0.29,0.09,0.2365,0.1,0.0505,NA
"I",NA,NA,0.095,NA,0.119,0.059,NA
"I",0.385,NA,0.09,NA,0.1525,0.056,NA
"I",0.39,0.3,0.09,NA,0.1065,0.053,0.08
"I",NA,0.285,0.1,0.281,NA,0.062,0.077
"I",0.39,NA,0.1,NA,NA,NA,0.073
NA,NA,NA,NA,NA,NA,0.071,NA
"I",0.41,0.3,0.09,0.28,NA,NA,NA
"I",0.415,0.325,0.1,0.313,NA,0.0625,NA
"I",NA,NA,0.11,NA,0.135,0.048,NA
"I",NA,NA,NA,0.303,0.131,NA,NA
NA,NA,0.335,0.1,NA,0.129,NA,0.11
NA,NA,0.325,0.11,0.367,0.1595,NA,0.105
NA,NA,NA,0.095,0.3245,NA,NA,0.105
"I",0.45,NA,NA,0.4195,0.181,NA,NA
"I",0.455,NA,NA,0.457,NA,0.0855,0.147
NA,NA,NA,0.11,0.4,0.176,0.083,0.1205
NA,0.46,0.355,NA,0.4255,0.2015,0.081,NA
NA,NA,0.37,NA,NA,NA,0.0815,NA
"I",0.465,0.345,NA,0.393,0.1825,0.0735,NA
NA,NA,0.355,0.125,NA,NA,0.0985,NA
NA,0.475,0.36,0.145,NA,0.2825,NA,NA
"M",0.475,NA,0.1,NA,0.1965,NA,0.112
"I",NA,NA,NA,0.4905,NA,0.1305,0.125
"I",NA,NA,0.125,NA,0.179,0.1035,0.175
NA,0.48,0.37,0.12,0.536,NA,NA,0.15
"M",0.48,NA,0.16,NA,NA,0.106,NA
"I",NA,0.375,NA,0.6025,0.2935,0.1285,0.16
"I",NA,NA,NA,NA,NA,0.0945,NA
"I",0.49,0.4,0.135,0.624,0.3035,NA,0.169
NA,0.495,NA,NA,0.4715,NA,0.091,NA
NA,0.495,0.4,0.105,0.602,NA,0.1265,NA
NA,0.5,0.4,NA,NA,0.261,NA,NA
"I",NA,NA,0.12,0.5955,0.2455,0.147,NA
"I",0.5,0.375,0.14,0.559,NA,0.135,0.169
NA,NA,0.395,0.13,0.6025,0.281,0.143,NA
"F",NA,NA,NA,0.6065,0.3005,NA,0.15
NA,NA,0.36,NA,0.4725,0.1815,0.125,NA
NA,0.515,0.35,0.105,0.4745,NA,NA,NA
"I",NA,NA,0.125,NA,0.32,0.14,0.17
"I",NA,NA,0.125,NA,0.238,NA,0.185
NA,0.52,NA,0.145,0.646,NA,0.1595,0.165
"I",NA,NA,NA,0.5545,0.2355,0.1095,NA
"M",NA,NA,0.145,0.845,0.3525,0.1635,NA
NA,0.525,0.39,0.12,0.664,NA,NA,NA
"I",0.525,NA,NA,NA,0.261,NA,NA
"I",NA,0.4,NA,0.654,0.305,NA,NA
"M",NA,NA,NA,NA,0.282,0.1605,0.225
NA,0.53,0.42,NA,NA,NA,NA,NA
NA,NA,0.43,NA,NA,0.245,NA,NA
"I",NA,0.4,0.145,NA,0.1935,NA,NA
"I",NA,0.42,NA,0.8365,0.3745,0.167,NA
"I",0.535,NA,0.13,0.657,0.2835,NA,0.175
"I",NA,0.43,0.17,0.836,0.3725,NA,NA
NA,NA,NA,NA,0.742,NA,0.1395,0.25
NA,NA,0.43,0.14,0.8195,NA,NA,0.2295
NA,0.54,0.455,NA,0.972,0.419,NA,NA
NA,0.54,NA,NA,0.6275,NA,0.1175,NA
NA,0.54,NA,NA,NA,NA,0.169,0.225
"I",NA,NA,NA,0.686,0.3475,0.1545,NA
NA,0.545,NA,0.13,NA,NA,NA,0.18
NA,0.545,NA,NA,NA,0.2375,NA,0.1725
"I",NA,NA,0.125,0.717,0.358,NA,NA
"M",NA,NA,0.14,NA,NA,0.1685,NA
NA,0.55,NA,0.15,NA,0.269,0.1345,0.217
"I",NA,0.42,0.135,0.816,NA,NA,0.23
"I",NA,0.415,NA,0.7815,0.373,NA,0.2215
NA,NA,NA,0.15,0.7665,0.339,0.176,NA
"I",0.555,0.395,0.13,NA,0.222,0.1245,0.17
NA,NA,0.435,0.14,NA,NA,NA,NA
NA,NA,NA,0.145,0.9005,NA,0.158,0.2765
"I",NA,0.445,NA,NA,NA,NA,NA
NA,NA,NA,0.13,0.7235,NA,NA,0.2
NA,NA,NA,NA,NA,0.3265,NA,NA
"I",NA,NA,NA,0.743,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"M",0.565,NA,NA,NA,0.3595,NA,0.215
"M",0.565,NA,0.15,0.831,0.4245,NA,NA
NA,NA,0.45,0.135,0.7805,NA,NA,0.21
NA,0.57,0.45,NA,NA,NA,NA,0.245
"I",0.57,0.435,NA,NA,NA,0.166,NA
NA,NA,0.43,NA,0.833,0.354,0.144,0.2815
"I",NA,0.445,0.155,NA,NA,0.1705,0.28
"I",NA,0.445,0.145,0.7405,0.306,NA,0.1825
NA,0.575,0.455,0.165,0.867,0.3765,0.1805,NA
"I",0.575,0.425,NA,NA,NA,NA,NA
"F",0.575,NA,NA,NA,0.509,0.238,NA
"I",0.575,0.45,NA,0.78,NA,NA,0.235
"M",0.575,0.47,0.185,NA,0.3745,0.2175,0.355
NA,NA,0.465,NA,0.9965,0.417,0.247,NA
"I",0.575,NA,0.17,0.8015,NA,NA,0.25
NA,0.575,NA,0.135,NA,0.3615,NA,0.254
NA,NA,0.435,0.15,NA,0.4605,NA,0.36
"M",0.575,NA,0.16,NA,0.4005,0.198,0.239
NA,0.575,0.44,0.16,NA,NA,NA,NA
"F",NA,NA,0.15,NA,0.428,NA,NA
NA,NA,NA,0.155,1.0335,0.469,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.2285
NA,0.58,NA,0.125,NA,0.303,NA,0.235
"F",0.585,0.445,0.14,NA,NA,0.2205,NA
NA,0.59,NA,NA,1.207,0.559,NA,0.309
"I",0.59,0.45,0.145,1.022,NA,NA,NA
"I",0.59,0.46,NA,0.9015,NA,0.1785,0.26
NA,0.595,0.435,NA,NA,NA,NA,NA
"M",0.595,0.45,0.14,0.838,0.3965,0.194,0.217
"M",NA,NA,NA,0.959,0.463,NA,NA
NA,NA,NA,NA,0.8335,NA,0.1925,NA
NA,0.6,NA,NA,0.9735,0.427,0.2045,NA
"F",NA,0.475,NA,NA,0.575,NA,0.305
"M",NA,0.48,0.165,NA,NA,NA,0.2725
NA,0.6,NA,0.17,NA,0.38,0.2225,0.29
NA,0.6,0.48,0.18,1.0645,0.4495,NA,0.325
NA,0.6,0.47,NA,NA,0.504,0.241,NA
"M",NA,0.47,0.16,NA,NA,NA,NA
"F",NA,0.455,NA,NA,NA,0.1775,NA
"M",0.605,0.475,NA,NA,0.3835,0.1905,NA
"I",0.605,0.47,NA,NA,0.379,0.2265,NA
"F",0.605,0.48,NA,NA,NA,0.2345,0.24
NA,0.605,0.47,0.155,NA,NA,0.224,NA
NA,NA,NA,0.18,1.434,0.7285,NA,NA
"M",0.61,NA,NA,0.983,NA,NA,NA
NA,0.61,0.465,NA,NA,0.4835,0.2515,0.28
NA,0.61,NA,0.15,NA,0.6025,NA,0.3085
"M",NA,0.47,NA,1.022,NA,NA,0.2945
NA,0.61,NA,0.16,1.1155,0.3835,0.223,NA
"I",0.61,NA,NA,0.9225,0.436,0.19,NA
NA,NA,0.47,NA,1.1185,0.5225,0.2405,NA
"F",NA,NA,0.18,1.2795,0.5735,NA,NA
"M",0.615,0.47,NA,NA,NA,NA,NA
"M",0.615,NA,NA,1.224,0.6035,0.261,NA
"I",0.62,NA,0.18,NA,NA,NA,NA
"F",NA,0.515,0.155,1.3255,0.6685,0.2605,0.335
NA,0.62,0.515,0.175,NA,0.535,0.241,0.395
NA,NA,0.54,NA,NA,NA,0.2435,NA
NA,NA,0.49,NA,1.066,0.446,0.246,NA
"F",NA,NA,0.18,NA,0.582,0.2695,0.313
NA,NA,NA,0.14,0.8565,0.3595,NA,NA
"I",0.62,NA,NA,0.924,NA,0.2265,NA
NA,NA,0.48,NA,NA,NA,0.2575,0.309
NA,NA,NA,NA,1.0405,NA,NA,0.3
"M",0.625,0.49,0.165,1.1165,0.4895,NA,0.3325
"M",0.625,0.475,NA,NA,NA,0.2355,NA
"M",0.625,NA,NA,1.0985,0.4645,NA,NA
NA,0.625,0.47,0.155,NA,NA,NA,0.3145
NA,0.625,0.485,0.175,NA,0.6765,0.2615,0.3705
NA,NA,0.485,NA,NA,0.438,0.2865,0.278
NA,NA,0.505,NA,1.0915,0.4615,NA,0.3
"F",NA,NA,NA,1.1965,0.514,0.2325,NA
"M",NA,0.49,0.17,1.1745,NA,NA,NA
"M",0.63,0.485,NA,1.233,NA,NA,0.3035
NA,0.63,0.495,NA,NA,NA,0.271,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,0.5,NA,1.4345,0.611,NA,0.418
"F",0.635,0.49,0.175,NA,0.5805,0.313,NA
NA,0.635,NA,NA,1.2615,0.5385,0.2665,NA
NA,NA,0.505,NA,1.2235,0.5215,0.2695,0.36
"M",NA,NA,NA,NA,NA,0.2925,0.3685
"M",NA,0.525,NA,NA,0.763,0.4205,NA
"M",NA,NA,NA,NA,0.519,0.2615,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.741,0.3715,0.3845
NA,0.645,NA,0.19,NA,NA,NA,NA
"M",0.645,0.51,0.195,1.226,NA,0.2215,NA
NA,0.645,NA,NA,1.33,NA,NA,0.317
NA,0.645,NA,NA,1.2415,NA,NA,0.315
"M",0.645,NA,NA,1.3375,NA,0.308,0.415
"F",0.645,0.51,NA,NA,NA,NA,0.36
"M",NA,0.485,NA,1.2215,0.5695,0.2735,0.33
"F",0.645,NA,0.19,NA,NA,NA,NA
NA,NA,0.495,0.155,NA,NA,0.3195,NA
"M",NA,NA,0.19,NA,NA,0.23,0.391
NA,NA,NA,NA,1.488,0.665,NA,NA
NA,0.65,NA,0.16,1.3835,NA,NA,NA
"M",0.655,NA,NA,1.274,NA,0.281,0.365
NA,NA,NA,0.15,1.043,0.4795,NA,NA
"F",0.655,0.505,0.19,NA,0.5935,NA,NA
"F",NA,NA,0.195,1.4405,NA,NA,NA
NA,0.66,0.5,0.165,1.3195,NA,0.269,0.341
NA,0.66,NA,NA,NA,0.711,0.3125,NA
NA,0.66,NA,0.195,NA,NA,0.3295,0.495
"M",0.66,0.51,0.165,NA,NA,0.3545,0.3925
"M",NA,0.525,0.175,1.443,NA,0.3845,0.353
"M",0.665,0.505,0.16,1.289,NA,NA,0.3665
NA,NA,NA,0.16,NA,0.631,NA,0.32
NA,NA,0.52,0.175,1.3725,NA,NA,0.395
NA,NA,0.5,0.175,NA,NA,NA,NA
"M",NA,0.505,0.16,1.2585,NA,0.311,0.308
NA,0.67,NA,NA,1.39,0.711,NA,0.3
NA,0.67,NA,0.19,NA,NA,NA,NA
"F",0.67,NA,0.155,1.566,0.858,0.339,0.354
NA,0.67,0.54,NA,1.619,0.74,0.3305,NA
NA,NA,NA,NA,NA,0.572,0.2755,0.3545
NA,0.675,0.51,0.195,1.382,NA,NA,NA
"M",NA,NA,0.195,1.4535,NA,NA,NA
NA,NA,NA,0.2,1.6075,NA,0.339,NA
"M",0.685,0.52,NA,1.3735,NA,NA,0.32
NA,0.685,0.565,0.175,1.638,0.7775,NA,0.438
"F",0.69,NA,0.2,1.569,NA,NA,NA
NA,0.7,NA,NA,1.8565,NA,NA,0.54
NA,0.7,0.535,NA,1.773,NA,NA,0.512
NA,0.705,NA,0.17,NA,0.6435,0.4565,0.265
"M",NA,NA,0.215,2.009,0.9895,NA,0.502
NA,0.71,0.57,0.195,NA,NA,0.4925,0.48
NA,0.71,NA,0.205,NA,0.802,NA,NA
"M",NA,0.56,NA,NA,0.9215,0.454,0.566
"M",0.72,0.57,0.2,1.8275,0.919,NA,NA
"M",NA,0.55,NA,2.125,1.1455,NA,0.511
"F",0.72,NA,NA,1.445,0.631,NA,NA
"F",0.725,0.565,NA,NA,NA,NA,NA
"F",NA,NA,0.19,1.9425,0.799,NA,0.5655
"M",NA,0.59,NA,NA,NA,NA,NA
"F",0.74,0.565,NA,NA,NA,0.5185,0.482
"F",NA,0.565,NA,1.938,0.7735,0.4825,0.575
"M",NA,NA,NA,2.2205,NA,0.421,NA
NA,NA,0.62,NA,NA,NA,0.6415,0.642
"M",NA,0.63,NA,NA,1.3485,0.76,0.578
NA,NA,NA,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.597,0.272,NA,0.1675
"M",0.39,NA,NA,0.564,NA,NA,0.143
NA,0.435,NA,0.12,NA,0.259,NA,0.1645
"M",0.445,0.32,0.12,0.414,NA,NA,0.117
"I",0.455,NA,0.105,NA,NA,0.0865,NA
"I",0.455,NA,NA,0.82,NA,NA,0.211
"I",NA,NA,NA,0.434,NA,NA,0.1215
"I",0.465,0.325,0.14,NA,0.362,NA,NA
NA,0.465,0.36,NA,0.5795,0.295,NA,0.12
NA,0.485,0.365,NA,0.5205,0.195,NA,NA
"M",0.485,NA,NA,0.968,NA,0.2455,0.2365
"I",0.485,NA,NA,NA,0.3085,0.185,0.319
NA,NA,NA,0.16,0.8795,NA,NA,0.2825
"M",NA,0.37,0.15,NA,NA,0.223,0.296
NA,NA,0.35,NA,NA,NA,0.198,0.273
NA,0.515,NA,NA,NA,0.472,0.2495,NA
NA,NA,0.365,NA,0.9605,0.438,0.2225,NA
"M",NA,0.38,0.125,0.65,NA,NA,0.159
"M",0.53,0.41,0.14,NA,NA,0.1715,NA
NA,0.535,0.425,0.135,0.771,NA,NA,0.1795
"I",0.535,0.385,0.18,1.0835,NA,NA,0.304
NA,0.545,0.42,0.165,0.8935,0.4235,0.2195,NA
"F",0.545,NA,NA,1.358,0.567,0.318,0.403
"F",0.545,0.385,0.15,1.1185,NA,0.2445,NA
"F",0.55,NA,NA,NA,0.543,NA,0.3345
"M",0.55,0.42,0.16,NA,0.6325,0.311,0.344
"M",0.57,0.455,NA,NA,NA,NA,NA
"M",0.575,NA,NA,1.025,NA,NA,0.2485
NA,NA,0.45,NA,0.8145,NA,0.1715,0.213
NA,0.58,NA,0.17,1.48,0.6535,0.324,0.4155
"M",0.585,NA,NA,NA,0.3945,NA,NA
"I",NA,NA,0.15,NA,0.3975,0.2035,0.253
"M",0.6,0.495,NA,1.3005,NA,NA,0.3285
NA,0.6,0.465,0.165,NA,0.4975,0.2205,NA
NA,0.605,0.475,NA,NA,0.5575,NA,0.343
NA,0.605,0.475,NA,1.15,0.575,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
"F",NA,0.455,0.145,NA,NA,0.238,NA
NA,0.62,NA,NA,NA,0.511,NA,0.2565
NA,0.625,NA,NA,1.254,NA,0.286,NA
"M",0.625,NA,0.185,NA,0.5275,0.2535,0.344
NA,NA,NA,NA,1.172,0.445,0.3115,NA
NA,0.635,0.475,NA,1.1845,0.533,NA,0.291
NA,0.64,0.475,0.14,NA,NA,NA,NA
NA,0.645,NA,0.16,1.3815,0.672,NA,NA
"M",NA,0.525,NA,NA,NA,0.3685,0.3965
NA,0.65,0.485,0.16,NA,NA,NA,0.3075
NA,0.655,0.52,0.2,1.5475,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.378
NA,NA,0.515,NA,NA,NA,NA,NA
"F",0.675,NA,NA,NA,NA,0.33,0.389
NA,NA,0.535,NA,NA,0.7175,0.3775,0.4215
NA,NA,0.55,NA,1.679,0.805,0.4015,NA
"M",NA,NA,0.19,NA,NA,0.436,0.455
"F",NA,0.545,NA,NA,0.6075,NA,NA
"F",NA,0.55,NA,2.073,NA,NA,NA
"M",NA,0.56,0.18,NA,0.691,NA,0.4425
"M",NA,0.575,0.21,NA,0.9285,NA,NA
"I",0.185,NA,NA,NA,NA,0.0055,NA
NA,NA,0.18,0.055,NA,0.0235,0.013,0.018
NA,NA,NA,0.075,NA,0.0565,0.0275,NA
NA,0.34,NA,0.085,0.1885,NA,0.0335,0.06
NA,NA,NA,NA,NA,0.09,NA,NA
NA,NA,NA,NA,NA,0.0815,NA,NA
NA,0.365,NA,NA,NA,NA,0.0375,NA
NA,0.365,NA,0.075,NA,0.095,NA,0.07
NA,0.39,0.31,0.105,0.2665,NA,0.0525,0.081
"I",0.405,NA,NA,0.269,0.103,NA,NA
NA,NA,NA,0.095,NA,NA,NA,0.11
NA,NA,NA,0.105,0.3305,0.1405,0.064,0.105
NA,NA,0.31,0.09,NA,0.1245,NA,0.085
"I",0.415,NA,0.1,NA,0.114,0.0565,0.0975
NA,0.415,0.31,0.095,0.311,NA,NA,NA
NA,NA,0.325,0.1,0.368,NA,NA,0.1135
"I",0.43,NA,0.1,NA,NA,0.0665,0.12
NA,0.435,NA,0.1,NA,NA,0.0785,NA
NA,0.435,NA,0.11,0.38,NA,NA,NA
"I",0.435,NA,NA,0.335,NA,NA,NA
NA,NA,NA,NA,0.3215,0.13,NA,NA
NA,NA,0.33,NA,0.358,0.1525,NA,0.1185
"I",0.465,NA,NA,0.445,NA,0.096,NA
"I",NA,0.375,NA,0.487,NA,NA,0.135
NA,NA,0.34,NA,NA,NA,NA,NA
NA,NA,0.385,0.13,0.568,NA,NA,0.154
NA,NA,NA,NA,NA,NA,0.1025,0.147
"I",NA,NA,0.115,0.457,0.1885,0.0965,NA
"I",0.495,NA,NA,0.5095,NA,0.1165,0.165
NA,NA,NA,NA,0.5,0.205,NA,0.1505
NA,0.495,NA,NA,NA,NA,NA,NA
"I",0.5,NA,0.11,0.5605,0.28,NA,NA
"I",NA,NA,NA,0.599,NA,NA,NA
NA,0.505,0.4,0.145,NA,0.334,0.1425,NA
NA,0.51,0.4,0.12,NA,NA,NA,NA
NA,0.515,0.415,0.135,NA,0.285,0.152,NA
"I",0.515,NA,0.15,NA,0.2555,NA,0.235
"M",NA,NA,NA,NA,0.253,NA,NA
"I",NA,0.41,NA,0.5185,NA,0.0915,NA
"I",NA,NA,0.14,NA,0.308,0.1335,NA
NA,0.52,0.395,NA,NA,NA,0.146,0.165
NA,0.52,NA,0.115,0.6645,NA,0.17,0.1425
NA,NA,0.385,NA,0.581,NA,0.156,0.143
NA,NA,NA,0.12,NA,0.2805,NA,0.1695
NA,0.525,NA,NA,0.6965,0.3045,NA,NA
NA,NA,0.4,NA,0.6095,0.248,0.159,0.175
NA,0.53,0.43,NA,NA,0.298,NA,0.23
"I",NA,NA,0.16,NA,0.321,0.1275,NA
NA,0.53,NA,NA,0.575,NA,0.115,NA
"I",0.53,0.405,0.12,0.632,NA,0.148,NA
NA,NA,0.455,0.14,NA,NA,NA,NA
NA,NA,0.425,NA,0.9455,NA,0.2005,0.295
NA,0.54,NA,0.135,0.6555,0.2705,0.155,0.192
NA,0.54,NA,NA,0.6255,0.2525,NA,0.19
NA,0.545,0.425,0.14,NA,0.305,0.231,0.244
NA,0.545,0.43,NA,0.687,NA,NA,0.25
"I",NA,0.435,0.14,0.7995,NA,NA,NA
NA,NA,NA,NA,0.804,0.3375,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.555,NA,NA,0.599,0.2345,NA,NA
"M",0.555,0.4,NA,NA,NA,0.1585,0.18
NA,NA,NA,0.175,NA,NA,0.1755,NA
NA,0.555,NA,0.135,NA,NA,NA,NA
NA,NA,0.445,0.165,NA,NA,NA,0.279
"F",NA,NA,0.125,NA,0.3135,0.1785,NA
NA,0.565,NA,0.125,0.667,NA,0.1545,0.185
NA,0.565,NA,NA,0.9355,0.421,NA,0.26
NA,0.565,NA,0.145,0.8445,NA,NA,NA
NA,NA,0.45,0.16,NA,0.415,0.195,NA
"I",NA,0.46,NA,0.8715,0.3755,NA,0.25
"M",NA,0.46,0.155,NA,0.454,0.205,NA
NA,0.57,NA,0.155,NA,0.3585,0.174,0.277
NA,0.57,0.44,NA,0.9415,NA,0.2285,NA
NA,NA,NA,NA,NA,0.4275,0.1955,NA
"F",NA,0.44,0.12,NA,NA,0.1525,0.234
"M",0.575,NA,0.13,NA,0.318,0.193,0.2265
"M",NA,0.45,NA,NA,0.495,0.2145,0.235
NA,NA,0.435,NA,NA,0.432,NA,0.239
"M",NA,NA,0.155,1.013,0.4685,0.2085,0.295
"M",NA,NA,NA,NA,NA,NA,0.27
"F",NA,0.465,0.175,NA,0.4735,NA,0.35
"I",0.575,0.45,NA,NA,0.45,0.162,0.225
NA,NA,0.45,NA,0.8245,NA,NA,0.239
"F",0.575,NA,0.155,NA,0.3485,NA,0.22
NA,NA,0.475,0.145,NA,0.3665,0.173,0.269
NA,0.58,NA,NA,0.8265,NA,NA,NA
"F",NA,0.5,NA,NA,0.37,NA,NA
"M",NA,0.44,0.15,NA,0.518,NA,NA
"I",NA,0.44,NA,NA,NA,NA,NA
NA,0.58,0.44,NA,NA,NA,0.2005,0.2485
NA,NA,0.455,0.15,NA,0.4315,0.201,NA
"F",0.6,0.47,NA,0.97,0.4655,NA,0.264
NA,NA,0.46,NA,1.1805,0.456,0.337,0.329
"M",0.6,0.475,NA,NA,NA,0.2195,0.3105
"F",NA,0.465,0.16,NA,NA,NA,0.298
NA,0.605,0.49,0.165,1.071,0.482,NA,0.352
"F",NA,0.455,NA,NA,0.334,NA,NA
NA,0.605,0.47,NA,NA,0.479,NA,NA
NA,0.61,NA,NA,NA,0.4375,0.2615,NA
"F",NA,NA,0.145,1.1185,0.478,0.2945,0.2985
"F",NA,0.46,NA,NA,0.4255,NA,NA
NA,0.61,0.47,NA,1.1785,0.566,0.2785,NA
"M",NA,NA,0.145,1.0285,NA,0.2825,NA
NA,0.615,0.47,NA,1.0875,NA,NA,NA
NA,NA,NA,NA,1.255,0.5815,0.3195,0.3225
NA,0.615,0.495,NA,1.219,NA,NA,NA
"M",NA,NA,0.16,NA,NA,NA,NA
"M",NA,0.49,0.15,1.195,0.4605,0.302,0.355
"F",NA,NA,0.17,NA,0.372,NA,NA
"M",0.62,0.495,0.195,NA,NA,NA,NA
NA,0.62,NA,0.15,1.309,NA,NA,NA
"M",NA,0.485,NA,NA,0.425,0.2315,0.335
NA,NA,NA,NA,NA,0.487,0.212,NA
"M",NA,0.515,0.17,NA,NA,0.3005,0.361
"M",0.625,0.505,0.185,NA,NA,NA,NA
"F",0.625,NA,NA,1.09,0.46,NA,NA
NA,0.625,0.52,NA,NA,0.4845,0.351,0.375
"F",NA,NA,0.145,0.984,0.475,NA,0.265
NA,NA,NA,NA,NA,NA,NA,0.289
NA,0.635,NA,NA,NA,NA,0.3065,NA
NA,NA,NA,NA,1.3405,NA,NA,NA
NA,NA,NA,0.155,1.2895,0.594,NA,0.345
NA,NA,NA,0.16,NA,0.5435,NA,0.335
"M",NA,NA,NA,NA,NA,0.213,0.365
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.1895,NA,NA,0.35
"F",NA,NA,NA,NA,0.508,0.24,0.34
NA,NA,0.515,0.165,NA,0.4945,0.2555,NA
"I",NA,0.49,0.135,NA,0.488,NA,NA
"M",NA,0.49,0.155,1.1285,NA,0.269,NA
"F",0.64,0.485,0.185,NA,NA,0.3465,NA
"F",NA,0.51,0.18,NA,0.7815,0.322,NA
"M",NA,NA,0.175,1.32,0.6525,NA,NA
"F",NA,0.52,NA,NA,NA,0.3655,0.474
NA,NA,0.52,NA,1.238,NA,0.296,0.3305
