"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,0.43,NA,NA,0.375,0.218,0.1945
NA,0.55,0.425,NA,0.793,NA,0.2035,0.215
NA,0.56,NA,NA,NA,0.453,0.161,0.22
NA,0.56,0.435,NA,NA,0.4755,0.1835,0.1835
"M",NA,NA,NA,0.9875,NA,0.207,0.249
NA,0.575,NA,NA,1.08,NA,NA,NA
"M",NA,NA,0.165,0.9155,0.4005,NA,NA
NA,NA,0.46,0.175,NA,NA,0.2205,0.3055
NA,NA,0.435,0.14,0.953,0.475,NA,0.2095
"M",NA,NA,NA,NA,0.4095,0.23,NA
NA,0.59,NA,0.15,0.8725,NA,NA,NA
"F",0.59,NA,0.15,NA,0.613,NA,0.2515
"F",0.59,0.46,NA,0.9905,NA,NA,0.275
NA,NA,0.455,0.16,NA,NA,NA,NA
NA,NA,NA,NA,0.945,0.4365,0.2085,NA
NA,0.6,NA,0.2,1.259,NA,0.1985,NA
NA,0.605,NA,0.165,NA,0.4535,NA,0.2765
NA,0.605,NA,0.16,NA,0.417,0.2875,0.38
NA,NA,NA,0.17,NA,NA,0.2945,0.3315
NA,0.61,0.485,NA,NA,0.5125,NA,NA
NA,0.615,0.475,0.13,0.8425,NA,NA,NA
NA,0.62,NA,0.155,NA,0.462,NA,0.25
"F",NA,0.435,0.155,1.012,NA,NA,NA
NA,NA,NA,0.165,1.0725,0.4815,0.235,0.312
NA,0.625,NA,0.175,1.4105,0.691,0.322,NA
"M",NA,0.47,0.18,1.136,0.451,0.3245,NA
"M",NA,0.47,NA,NA,0.52,0.26,0.276
"F",NA,0.5,0.175,1.1105,NA,NA,NA
"M",0.63,NA,NA,NA,0.481,NA,NA
"M",NA,0.48,0.15,1.271,NA,NA,0.31
NA,NA,0.49,0.225,NA,0.6805,NA,NA
NA,NA,0.505,NA,NA,NA,0.2655,0.315
NA,NA,0.51,NA,1.308,0.544,0.318,0.377
"F",0.64,0.515,NA,1.5335,NA,0.3345,NA
NA,0.645,0.515,0.175,1.546,NA,NA,NA
NA,0.645,NA,0.155,NA,NA,0.3585,0.43
NA,NA,NA,0.165,1.318,NA,0.3015,0.335
"F",0.65,NA,0.175,NA,NA,NA,0.495
NA,NA,NA,NA,1.466,0.677,NA,0.4
"F",0.65,0.5,NA,NA,0.702,NA,0.3195
"M",0.65,NA,NA,1.175,NA,0.2435,NA
"F",NA,0.54,0.215,1.5555,0.695,NA,0.444
"M",NA,0.51,NA,NA,NA,NA,NA
"M",0.66,0.505,NA,1.374,0.589,0.351,NA
NA,0.665,NA,0.18,1.389,NA,0.324,0.395
NA,0.67,NA,NA,1.7025,0.833,0.374,NA
"M",NA,0.51,NA,NA,NA,NA,0.345
NA,0.67,0.5,NA,1.519,NA,0.388,0.415
NA,0.68,0.5,NA,1.741,0.7665,NA,NA
NA,NA,NA,NA,1.6115,0.8415,0.306,NA
NA,NA,NA,NA,1.7825,NA,0.3325,NA
"F",0.7,NA,0.17,NA,0.7535,NA,NA
"M",NA,0.555,NA,NA,NA,0.3665,NA
"M",NA,NA,NA,1.675,NA,0.4095,0.388
NA,0.72,0.565,0.2,NA,NA,0.363,NA
"M",NA,0.575,NA,NA,1.351,NA,0.5015
"M",NA,0.57,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.397,NA
NA,NA,NA,NA,0.0475,NA,NA,0.013
NA,NA,NA,0.055,NA,0.0415,NA,NA
"I",0.295,NA,0.07,NA,NA,0.0155,0.0405
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.305,0.225,NA,0.1465,NA,NA,0.0415
"I",0.335,0.255,NA,NA,0.079,0.0355,0.05
"I",0.35,NA,NA,0.18,NA,NA,0.055
"I",0.355,NA,NA,0.1775,0.079,0.0315,NA
"I",NA,0.26,NA,NA,NA,0.0495,0.058
NA,NA,0.27,NA,0.2,NA,NA,0.061
"I",0.36,0.275,NA,0.2205,0.0985,NA,NA
"I",0.36,0.265,0.075,NA,NA,NA,0.055
"I",0.365,NA,0.085,NA,0.0935,NA,0.066
NA,0.37,0.27,0.095,0.2175,0.097,0.046,NA
"I",0.375,0.28,NA,NA,NA,NA,0.07
NA,0.38,NA,0.095,0.243,NA,0.0665,0.075
"I",NA,0.29,0.1,NA,NA,NA,0.082
"I",NA,NA,NA,0.2365,NA,0.0505,NA
NA,NA,0.28,0.095,0.257,0.119,NA,0.07
"I",NA,NA,NA,0.308,0.1525,0.056,0.0835
NA,NA,0.3,0.09,NA,NA,NA,0.08
"I",NA,NA,0.1,0.281,0.1275,NA,0.077
NA,NA,0.29,NA,0.2225,NA,NA,0.073
NA,0.41,NA,NA,0.304,0.129,NA,NA
"I",NA,0.3,0.09,NA,NA,0.0575,0.075
NA,0.415,NA,NA,NA,NA,0.0625,0.0965
NA,0.425,NA,0.11,NA,NA,0.048,NA
NA,0.425,0.315,0.08,NA,NA,NA,0.095
"I",0.435,NA,NA,NA,0.129,0.07,NA
NA,0.435,NA,NA,0.367,0.1595,NA,NA
NA,0.45,0.34,0.095,NA,0.1385,NA,NA
"I",0.45,0.335,NA,0.4195,0.181,0.085,0.1345
NA,NA,NA,NA,NA,0.2085,NA,0.147
"I",0.46,0.35,NA,NA,0.176,NA,NA
"I",0.46,0.355,0.11,0.4255,NA,NA,NA
NA,NA,NA,0.12,NA,NA,0.0815,NA
NA,NA,0.345,0.11,NA,0.1825,NA,NA
NA,NA,NA,NA,0.499,NA,0.0985,NA
"I",NA,NA,NA,0.6325,NA,NA,0.19
NA,0.475,NA,0.1,0.4285,0.1965,NA,NA
NA,0.475,0.36,0.125,NA,0.205,NA,NA
NA,0.48,0.37,NA,NA,0.179,0.1035,0.175
NA,0.48,NA,NA,NA,0.251,NA,0.15
NA,NA,NA,0.16,NA,NA,0.106,NA
NA,0.485,NA,0.13,NA,0.2935,NA,0.16
NA,NA,NA,0.115,0.4615,0.204,0.0945,0.143
"I",NA,0.4,0.135,0.624,NA,NA,0.169
NA,0.495,NA,0.125,NA,NA,0.091,0.15
NA,NA,0.4,NA,0.602,NA,NA,NA
"I",NA,0.4,0.12,NA,NA,0.143,NA
"I",0.5,NA,0.12,0.5955,0.2455,NA,0.173
"I",NA,NA,0.14,NA,0.2375,0.135,NA
NA,NA,NA,0.13,NA,NA,0.143,NA
"F",0.515,0.375,NA,0.6065,0.3005,NA,0.15
"I",NA,NA,NA,NA,0.1815,NA,0.138
"I",0.515,NA,NA,NA,0.213,0.123,0.1275
"I",0.515,NA,NA,NA,NA,NA,0.17
"I",0.515,0.39,NA,0.5705,NA,NA,0.185
NA,NA,NA,0.145,0.646,0.2965,0.1595,0.165
NA,NA,0.39,NA,NA,NA,NA,NA
NA,0.525,0.415,NA,0.845,0.3525,0.1635,NA
"I",0.525,NA,0.12,0.664,0.3115,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.175
"I",NA,0.4,0.14,0.654,0.305,0.16,NA
NA,0.525,NA,0.155,NA,0.282,0.1605,NA
NA,0.53,0.42,0.12,NA,NA,NA,0.177
NA,NA,NA,0.135,0.6255,0.245,NA,0.2135
NA,NA,0.4,0.145,0.555,NA,0.1305,0.195
"I",0.53,0.42,0.13,0.8365,NA,NA,0.249
"I",NA,NA,0.13,0.657,NA,NA,0.175
"I",NA,NA,NA,NA,NA,NA,0.24
"I",0.54,NA,NA,NA,0.32,0.1395,0.25
"I",NA,NA,NA,NA,0.3935,0.1725,NA
"M",NA,0.455,0.14,0.972,0.419,NA,NA
"I",NA,NA,0.14,NA,0.2505,NA,0.235
"I",NA,0.425,NA,0.7205,NA,NA,0.225
NA,0.54,0.425,NA,NA,0.3475,0.1545,NA
NA,NA,NA,NA,0.686,NA,0.1455,NA
"I",NA,NA,0.12,0.543,0.2375,NA,0.1725
"I",0.545,0.42,0.125,0.717,0.358,NA,NA
"M",0.55,NA,NA,0.7625,NA,NA,NA
"I",0.55,NA,0.15,0.639,NA,NA,NA
NA,0.55,NA,0.135,0.816,0.3995,0.1485,NA
NA,0.55,NA,0.145,0.7815,0.373,NA,NA
"I",0.55,0.425,0.15,NA,NA,NA,NA
"I",NA,0.395,0.13,NA,NA,NA,0.17
NA,NA,NA,NA,NA,NA,0.15,NA
NA,NA,NA,0.145,0.9005,0.3845,NA,0.2765
NA,0.56,0.445,0.15,NA,0.3685,0.187,0.236
NA,0.56,0.44,NA,NA,0.349,0.149,0.2
NA,0.56,NA,0.135,NA,NA,0.221,NA
"I",0.565,NA,NA,NA,NA,NA,0.231
"F",0.565,0.44,0.15,NA,NA,NA,NA
NA,NA,0.44,0.125,NA,0.3595,0.1825,0.215
NA,0.565,NA,0.15,0.831,0.4245,0.1735,NA
"F",0.57,NA,NA,NA,NA,0.185,0.21
NA,NA,NA,0.14,NA,NA,0.148,0.245
NA,NA,NA,0.17,0.848,0.4,NA,NA
NA,0.57,0.43,NA,NA,NA,0.144,0.2815
"I",NA,0.445,0.155,0.867,0.3705,NA,0.28
NA,NA,0.445,NA,NA,NA,NA,NA
NA,0.575,0.455,0.165,0.867,NA,NA,0.268
"I",NA,0.425,NA,0.7965,0.364,NA,0.239
NA,NA,0.47,NA,NA,NA,0.238,0.34
NA,0.575,0.45,0.125,0.78,0.3275,0.188,0.235
"M",NA,NA,NA,0.985,NA,0.2175,NA
NA,NA,NA,0.195,NA,0.417,0.247,0.47
"I",NA,0.445,0.17,0.8015,NA,NA,0.25
"I",0.575,NA,NA,NA,NA,0.176,0.254
"F",NA,NA,NA,NA,NA,NA,0.36
NA,0.575,0.445,0.16,NA,0.4005,0.198,0.239
NA,0.575,0.44,0.16,NA,0.483,NA,NA
"F",0.58,0.435,NA,0.834,NA,0.1515,0.23
"M",NA,NA,NA,1.0335,NA,NA,NA
"M",NA,NA,NA,NA,0.365,NA,0.2285
NA,NA,NA,NA,NA,NA,0.1405,NA
"F",0.585,0.445,0.14,0.913,0.4305,0.2205,NA
NA,0.59,NA,0.165,1.207,NA,NA,0.309
NA,NA,NA,0.145,NA,0.428,0.268,0.265
NA,NA,0.46,0.145,0.9015,0.419,NA,0.26
NA,0.595,NA,NA,0.9,0.4175,NA,0.265
NA,NA,NA,NA,NA,0.3965,0.194,0.217
"M",0.595,NA,NA,NA,0.463,NA,0.2535
"I",0.595,NA,NA,NA,0.377,0.1925,NA
NA,NA,NA,0.155,NA,NA,NA,0.3
NA,0.6,0.475,NA,NA,0.575,NA,NA
NA,0.6,NA,NA,0.9165,NA,0.1965,0.2725
"I",0.6,0.48,0.17,0.9175,NA,NA,0.29
"F",NA,0.48,NA,1.0645,0.4495,0.2455,0.325
"M",NA,0.47,NA,1.059,0.504,NA,NA
"M",0.6,0.47,NA,NA,NA,0.3045,0.2635
"F",NA,0.455,NA,NA,0.468,NA,0.275
NA,0.605,NA,0.145,0.884,0.3835,NA,NA
NA,0.605,0.47,0.145,0.8025,0.379,0.2265,NA
NA,0.605,0.48,NA,0.991,NA,NA,0.24
"F",NA,NA,NA,NA,0.393,NA,NA
"F",NA,0.505,0.18,NA,NA,0.264,NA
"M",0.61,0.475,0.155,NA,0.4565,NA,NA
NA,NA,0.465,0.16,NA,NA,0.2515,NA
"F",0.61,NA,NA,1.2405,NA,0.2915,NA
"M",NA,NA,0.16,1.022,NA,0.2345,0.2945
"F",NA,NA,0.16,NA,NA,NA,NA
NA,0.61,0.465,0.125,0.9225,NA,0.19,NA
"M",NA,0.47,NA,NA,NA,0.2405,0.31
"F",0.61,NA,NA,1.2795,0.5735,NA,0.355
"M",0.615,0.47,NA,1.0175,NA,NA,0.28
NA,0.615,0.475,NA,NA,NA,0.261,NA
NA,NA,NA,NA,NA,NA,NA,0.315
"F",NA,NA,0.155,1.3255,0.6685,NA,NA
"M",0.62,0.515,0.175,NA,NA,0.241,NA
NA,NA,0.54,0.165,NA,NA,0.2435,NA
"I",0.62,NA,0.16,1.066,NA,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.313
NA,NA,0.47,NA,NA,0.3595,0.16,NA
NA,NA,NA,0.135,NA,NA,NA,NA
"M",NA,0.48,0.15,NA,NA,0.2575,0.309
"F",NA,NA,NA,NA,0.464,NA,NA
"M",0.625,NA,0.165,NA,0.4895,0.2615,0.3325
"M",0.625,NA,0.16,1.0845,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.22,0.354
"I",0.625,0.47,NA,NA,0.643,NA,NA
NA,NA,NA,0.175,1.362,0.6765,0.2615,NA
NA,NA,0.485,0.15,NA,NA,NA,NA
"M",0.63,NA,0.17,NA,0.4615,NA,NA
"F",0.63,0.5,0.18,NA,NA,NA,NA
"M",0.63,0.49,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.233,0.6565,NA,NA
NA,NA,NA,NA,1.2695,NA,0.271,0.328
NA,NA,0.5,NA,NA,NA,0.3445,0.3615
"M",0.635,NA,NA,NA,NA,NA,0.418
"F",NA,NA,NA,NA,NA,0.313,0.305
"F",0.635,0.49,NA,1.2615,NA,0.2665,NA
"F",NA,0.505,0.165,1.2235,0.5215,0.2695,NA
NA,0.64,NA,NA,NA,0.5475,NA,0.3685
"M",NA,NA,0.185,NA,NA,NA,NA
"M",NA,0.505,0.15,1.1605,0.519,0.2615,NA
NA,NA,NA,NA,NA,0.5645,NA,0.386
"M",0.645,NA,0.19,1.5595,NA,0.3715,NA
"M",NA,NA,0.19,NA,NA,0.345,0.48
NA,NA,NA,NA,NA,0.5885,0.2215,NA
"M",0.645,0.51,0.16,1.33,0.6665,NA,NA
"F",NA,0.51,NA,NA,NA,0.276,0.315
NA,0.645,NA,NA,1.3375,NA,NA,0.415
NA,NA,0.51,NA,NA,0.573,NA,NA
"M",0.645,NA,NA,NA,NA,NA,0.33
"F",0.645,NA,0.19,NA,NA,NA,NA
"F",0.65,0.495,0.155,NA,0.615,NA,0.335
"M",0.65,NA,0.19,NA,0.59,0.23,0.391
"M",NA,NA,NA,1.488,0.665,NA,NA
"M",0.65,NA,NA,1.3835,NA,0.2905,NA
"M",0.655,NA,NA,1.274,NA,NA,0.365
NA,0.655,0.51,NA,NA,0.4795,0.223,0.305
"F",0.655,NA,0.19,1.3485,0.5935,0.2745,0.425
NA,0.655,NA,NA,NA,NA,NA,0.363
"M",NA,NA,0.165,1.3195,0.667,NA,0.341
"F",NA,NA,0.175,1.5175,NA,0.3125,0.415
"M",0.66,NA,NA,NA,0.6505,0.3295,NA
NA,NA,NA,NA,1.6375,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.3845,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2915,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,0.395
NA,0.665,0.5,NA,1.2975,NA,NA,0.315
NA,0.67,NA,NA,1.2585,NA,NA,NA
NA,0.67,0.52,0.165,1.39,NA,0.2865,NA
NA,NA,0.52,0.19,1.32,0.5235,NA,NA
NA,0.67,0.55,NA,NA,0.858,0.339,0.354
NA,NA,0.54,NA,1.619,0.74,0.3305,NA
"M",NA,0.525,NA,NA,NA,0.2755,NA
NA,0.675,NA,0.195,NA,0.6045,NA,0.3965
"M",0.68,NA,NA,NA,0.592,0.391,0.4125
NA,0.68,NA,0.2,1.6075,NA,0.339,0.4705
NA,NA,0.52,0.15,1.3735,NA,NA,0.32
NA,0.685,NA,0.175,NA,0.7775,NA,0.438
"F",0.69,NA,0.2,NA,0.687,0.3675,NA
"M",NA,NA,NA,NA,0.8445,NA,0.54
NA,NA,0.535,NA,NA,NA,0.48,0.512
"F",0.705,NA,NA,NA,NA,NA,0.265
"M",NA,NA,NA,2.009,0.9895,0.4475,NA
"F",NA,NA,0.195,NA,NA,0.4925,NA
NA,NA,0.54,0.205,NA,0.802,NA,0.435
NA,0.71,NA,0.22,NA,NA,NA,0.566
NA,NA,NA,NA,1.8275,0.919,0.366,0.485
NA,NA,NA,NA,NA,NA,0.4425,NA
NA,NA,NA,NA,1.445,0.631,NA,0.435
NA,0.725,0.565,NA,2.1425,1.03,NA,0.503
NA,0.73,NA,0.19,1.9425,NA,0.5195,NA
"M",0.735,0.59,NA,NA,0.7275,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.482
"F",NA,0.565,0.215,NA,0.7735,NA,0.575
NA,NA,0.595,0.205,NA,NA,0.421,NA
NA,0.77,NA,NA,NA,NA,0.6415,0.642
"M",NA,NA,0.25,2.7795,NA,NA,0.578
"I",0.275,0.175,0.09,0.2315,0.096,0.057,NA
"I",NA,0.245,NA,NA,0.166,NA,NA
"F",NA,0.27,0.135,0.597,0.272,0.131,NA
NA,0.39,NA,0.125,NA,NA,0.0955,0.143
NA,0.435,NA,0.12,NA,0.259,NA,NA
"M",NA,NA,0.12,0.414,0.199,0.09,0.117
"I",0.455,0.335,0.105,0.422,NA,0.0865,0.1
"I",NA,NA,NA,0.82,NA,0.1715,0.211
"I",0.455,0.345,NA,NA,NA,0.0855,0.1215
"I",NA,0.325,NA,0.7615,0.362,NA,NA
"M",0.465,NA,0.115,0.5795,NA,NA,NA
"I",0.485,NA,NA,0.5205,0.195,0.123,NA
NA,0.485,0.37,NA,0.968,NA,0.2455,NA
"I",NA,NA,0.16,NA,0.3085,0.185,0.319
NA,NA,0.355,0.16,0.8795,NA,NA,0.2825
NA,0.5,0.37,NA,NA,0.494,0.223,0.296
NA,0.515,NA,0.155,NA,0.4185,0.198,NA
NA,NA,NA,0.135,1.007,NA,0.2495,0.252
"M",0.525,0.365,0.17,0.9605,0.438,NA,NA
NA,NA,0.38,0.125,NA,0.303,NA,0.159
NA,NA,NA,NA,NA,NA,0.1715,NA
"F",0.535,0.425,NA,NA,NA,0.1815,NA
NA,0.535,0.385,0.18,1.0835,NA,NA,0.304
"I",NA,NA,NA,0.8935,NA,NA,0.228
NA,NA,NA,NA,NA,0.567,0.318,NA
NA,NA,NA,NA,NA,0.5425,NA,0.2845
NA,NA,NA,NA,NA,NA,0.294,NA
"M",NA,NA,0.16,NA,NA,0.311,NA
"M",NA,0.455,0.175,NA,NA,NA,NA
"M",0.575,0.44,NA,NA,0.5075,0.2245,0.2485
NA,NA,0.45,0.13,NA,NA,0.1715,NA
"F",NA,NA,0.17,1.48,0.6535,NA,NA
"M",0.585,0.455,0.145,NA,0.3945,0.2685,NA
NA,NA,0.45,0.15,0.8915,NA,0.2035,NA
"M",NA,0.495,0.175,1.3005,0.6195,0.284,NA
NA,0.6,NA,NA,1.038,0.4975,0.2205,0.251
NA,NA,NA,NA,1.2525,NA,0.3055,0.343
NA,0.605,0.475,0.15,NA,0.575,NA,NA
NA,0.61,0.475,0.15,1.1135,NA,0.2575,0.3005
NA,NA,NA,0.145,NA,0.5045,NA,0.315
NA,0.62,0.47,0.145,NA,NA,NA,0.2565
"M",0.625,NA,NA,NA,0.5815,NA,0.3185
NA,NA,0.49,NA,1.169,NA,0.2535,0.344
NA,NA,0.495,0.195,1.172,NA,0.3115,NA
NA,0.635,NA,NA,1.1845,0.533,0.307,NA
"F",0.64,NA,0.14,1.0725,NA,0.2295,NA
NA,0.645,NA,0.16,NA,0.672,NA,0.315
NA,0.65,0.525,0.19,1.6125,0.777,0.3685,0.3965
NA,NA,NA,0.16,NA,0.5715,0.2785,0.3075
"F",0.655,NA,0.2,NA,NA,0.314,NA
"M",0.655,0.545,0.19,1.4245,NA,NA,NA
NA,NA,0.515,0.185,NA,NA,NA,NA
"F",0.675,0.53,NA,NA,0.6775,0.33,NA
NA,0.685,0.535,0.175,1.5845,NA,NA,NA
NA,0.695,NA,NA,NA,0.805,0.4015,NA
NA,NA,0.53,NA,NA,0.7625,NA,0.455
"F",0.705,NA,NA,NA,0.6075,NA,0.4645
"F",NA,0.55,0.195,NA,1.0715,0.4265,NA
NA,NA,0.56,NA,NA,NA,NA,0.4425
"M",0.73,0.575,0.21,2.069,0.9285,NA,NA
NA,0.185,NA,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,NA,NA,NA
NA,0.31,0.215,0.075,0.1275,NA,0.0275,0.036
"I",NA,NA,NA,0.1885,NA,0.0335,0.06
NA,0.35,NA,NA,0.2,0.09,0.042,0.06
"I",0.365,NA,NA,NA,NA,NA,0.065
NA,0.365,0.275,NA,0.223,NA,NA,NA
"I",NA,NA,NA,0.2215,0.095,NA,0.07
NA,NA,NA,0.105,NA,NA,0.0525,NA
"I",0.405,NA,NA,0.269,0.103,NA,0.11
NA,NA,0.315,NA,0.2805,0.114,0.0345,0.11
"I",NA,0.335,0.105,0.3305,NA,NA,0.105
NA,NA,NA,0.09,NA,0.1245,0.0615,NA
NA,NA,NA,0.1,0.2805,0.114,NA,0.0975
"I",NA,NA,NA,NA,NA,0.0625,0.115
NA,NA,0.325,0.1,0.368,NA,0.0625,0.1135
NA,NA,0.34,0.1,NA,NA,0.0665,NA
"I",0.435,0.335,NA,0.3245,0.135,NA,NA
NA,NA,NA,NA,0.38,0.1515,NA,0.11
"I",NA,0.33,0.105,0.335,NA,0.0555,0.105
NA,0.435,NA,0.12,0.3215,NA,0.056,NA
"I",NA,0.33,0.11,NA,NA,0.067,0.1185
"I",NA,NA,NA,NA,0.1635,NA,NA
NA,0.47,0.375,0.12,NA,NA,0.099,NA
NA,NA,NA,NA,0.4535,NA,0.08,0.1465
"I",0.485,NA,NA,NA,NA,0.178,0.154
NA,0.485,NA,NA,NA,NA,NA,0.147
NA,0.485,0.37,0.115,0.457,NA,NA,NA
"I",0.495,0.38,NA,0.5095,NA,NA,NA
"I",0.495,NA,NA,0.5,NA,0.148,NA
"I",0.495,0.375,0.14,NA,0.181,NA,NA
NA,NA,0.38,0.11,NA,NA,0.106,0.15
NA,NA,NA,0.13,0.599,0.2245,NA,0.225
NA,0.505,NA,0.145,0.7045,0.334,NA,NA
NA,NA,NA,0.12,0.7005,NA,NA,NA
"I",NA,0.415,NA,0.7125,0.285,NA,NA
NA,NA,NA,0.15,NA,0.2555,NA,NA
"M",NA,NA,NA,0.5785,NA,NA,0.14
"I",NA,NA,NA,0.5185,0.2165,NA,NA
"I",NA,NA,0.14,NA,NA,0.1335,0.168
"I",NA,0.395,0.125,NA,0.2445,NA,NA
NA,NA,0.38,0.115,0.6645,NA,NA,NA
"I",NA,0.385,NA,0.581,NA,0.156,0.143
NA,NA,0.415,0.12,0.596,0.2805,NA,0.1695
"I",0.525,0.405,0.145,0.6965,0.3045,NA,NA
"I",0.525,NA,0.145,NA,NA,NA,0.175
"I",0.53,0.43,0.14,0.677,NA,NA,NA
NA,NA,NA,0.16,0.7245,NA,0.1275,0.24
NA,0.53,NA,NA,0.575,0.247,0.115,NA
NA,0.53,0.405,NA,0.632,0.2715,0.148,NA
"I",NA,NA,NA,1.0015,NA,NA,NA
"F",0.54,NA,0.16,NA,0.3675,0.2005,0.295
NA,0.54,NA,0.135,NA,NA,NA,0.192
NA,NA,NA,0.125,0.6255,NA,NA,NA
"I",0.545,0.425,0.14,NA,0.305,0.231,NA
"I",0.545,NA,NA,0.687,0.2615,0.1405,0.25
"I",0.55,0.435,NA,NA,NA,NA,0.238
"I",NA,NA,0.13,0.804,0.3375,0.1405,0.23
NA,0.555,0.435,0.14,NA,NA,NA,0.214
NA,NA,NA,NA,0.599,0.2345,0.1465,NA
"M",NA,0.4,NA,0.7075,NA,0.1585,0.18
"I",NA,NA,NA,NA,0.304,NA,0.22
"M",NA,0.455,0.135,NA,0.382,0.171,NA
NA,0.56,NA,NA,NA,0.3455,0.179,0.279
NA,NA,NA,NA,0.8305,0.3135,NA,0.23
NA,0.565,NA,0.125,NA,NA,NA,0.185
"M",NA,0.455,0.155,NA,NA,NA,NA
"I",NA,NA,0.145,0.8445,0.3975,NA,NA
NA,NA,NA,NA,0.895,0.415,NA,0.246
"I",0.565,0.46,0.155,0.8715,NA,NA,0.25
"M",NA,0.46,0.155,NA,NA,NA,0.265
"M",0.57,NA,0.155,0.832,0.3585,0.174,NA
NA,NA,0.44,0.175,0.9415,NA,0.2285,NA
NA,0.57,NA,NA,0.88,NA,NA,0.238
NA,NA,0.44,NA,0.803,NA,0.1525,0.234
"M",NA,0.45,NA,NA,NA,0.193,0.2265
NA,0.575,0.45,NA,0.9765,NA,NA,NA
"M",0.575,NA,NA,NA,NA,NA,NA
"M",NA,0.455,NA,1.013,0.4685,NA,NA
NA,0.575,0.445,NA,NA,0.3795,NA,0.27
"F",0.575,NA,NA,1.099,NA,0.202,0.35
"I",NA,0.45,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.239
"F",0.575,NA,0.155,NA,0.3485,NA,0.22
NA,0.575,NA,0.145,NA,0.3665,NA,NA
"F",NA,NA,NA,NA,0.4035,0.173,NA
"F",0.58,NA,0.165,NA,NA,0.185,NA
NA,0.58,NA,0.15,1.0465,0.518,NA,NA
"I",0.58,0.44,NA,NA,0.3525,0.1645,0.242
NA,0.58,0.44,0.16,0.8295,0.3365,NA,0.2485
"M",NA,0.455,NA,0.886,0.4315,0.201,NA
NA,0.6,NA,0.135,0.97,0.4655,NA,0.264
"M",0.6,0.46,0.17,NA,0.456,NA,NA
NA,0.6,0.475,0.15,NA,0.386,0.2195,0.3105
"F",0.6,NA,NA,NA,NA,NA,NA
NA,NA,0.49,0.165,1.071,0.482,0.1935,0.352
NA,0.605,0.455,0.145,0.862,0.334,0.1985,0.3
NA,NA,NA,0.18,NA,0.479,NA,NA
NA,NA,0.48,0.14,1.031,NA,0.2615,0.27
"F",0.61,NA,NA,NA,NA,0.2945,NA
"F",NA,0.46,0.155,0.957,NA,0.1975,0.265
"F",0.61,0.47,NA,NA,NA,0.2785,NA
NA,NA,0.47,NA,1.0285,0.4435,0.2825,0.285
NA,0.615,0.47,0.15,1.0875,0.4975,0.283,0.2685
NA,NA,0.495,NA,NA,0.5815,NA,NA
NA,NA,0.495,0.2,1.219,0.564,NA,0.3885
"M",0.62,0.49,NA,1.035,NA,0.2525,0.285
"M",NA,NA,0.15,NA,NA,0.302,0.355
"F",0.62,0.495,0.17,NA,0.372,0.213,NA
NA,NA,NA,NA,NA,0.579,NA,NA
"M",NA,0.47,0.15,1.309,NA,NA,NA
NA,0.62,NA,NA,NA,NA,0.2315,0.335
NA,0.625,NA,0.155,1.0485,0.487,NA,0.3215
NA,0.625,NA,0.17,1.331,NA,0.3005,NA
"M",0.625,NA,0.185,1.1565,NA,0.2405,NA
NA,0.625,0.445,0.16,1.09,0.46,0.2965,NA
NA,NA,NA,NA,1.354,NA,0.351,0.375
"F",NA,0.47,NA,NA,0.475,NA,NA
"M",0.63,NA,NA,NA,0.63,0.246,NA
NA,NA,NA,0.165,1.2695,NA,NA,NA
NA,NA,0.52,0.165,1.3405,0.5065,NA,NA
"F",NA,NA,0.155,1.2895,0.594,NA,0.345
NA,0.635,NA,0.16,NA,0.5435,NA,0.335
NA,0.635,NA,0.165,1.273,NA,0.213,NA
"M",0.635,0.515,0.165,1.229,0.5055,0.2975,0.3535
"M",0.64,0.53,NA,NA,NA,NA,0.35
"F",0.64,NA,0.145,1.1145,0.508,NA,NA
"F",0.64,0.515,0.165,1.3115,0.4945,NA,NA
NA,0.64,0.49,NA,NA,NA,0.2505,0.2925
"M",NA,0.49,NA,1.1285,NA,0.269,NA
"F",NA,NA,0.185,NA,0.6735,0.3465,0.3255
NA,0.645,NA,0.18,NA,0.7815,NA,NA
NA,NA,NA,0.175,1.32,NA,0.2375,0.3385
NA,0.645,0.52,NA,NA,0.616,0.3655,0.474
NA,0.65,0.52,0.15,NA,0.5495,0.296,0.3305
"F",NA,0.51,NA,1.189,0.483,0.278,NA
NA,0.65,0.51,0.185,1.375,0.531,NA,0.3985
"F",NA,0.515,NA,NA,NA,NA,NA
NA,0.655,0.525,0.175,1.348,0.5855,NA,NA
