"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.55,0.43,NA,NA,0.375,NA,NA
"M",NA,NA,0.16,NA,0.343,NA,0.215
"F",NA,NA,NA,NA,NA,NA,0.22
"F",0.56,NA,NA,NA,NA,NA,NA
NA,0.57,0.445,0.15,NA,NA,0.207,NA
"M",NA,0.465,0.15,1.08,NA,NA,NA
NA,NA,0.46,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.165,NA,0.2205,NA
NA,NA,NA,0.14,0.953,NA,NA,0.2095
"M",NA,0.455,0.15,NA,NA,0.23,NA
NA,0.59,NA,NA,0.8725,0.387,0.215,0.245
NA,0.59,0.465,0.15,NA,0.613,NA,NA
"F",NA,0.46,NA,NA,0.453,NA,NA
NA,0.595,NA,NA,1.04,0.452,NA,NA
NA,0.6,NA,0.155,0.945,NA,0.2085,0.25
NA,0.6,0.465,0.2,1.259,0.6405,NA,NA
NA,0.605,NA,0.165,0.9515,NA,NA,NA
NA,NA,0.485,0.16,NA,0.417,0.2875,NA
"F",0.605,NA,NA,1.289,NA,0.2945,0.3315
"F",NA,0.485,NA,1.1005,0.5125,0.229,NA
NA,NA,0.475,0.13,0.8425,NA,0.1915,0.251
NA,NA,0.485,0.155,NA,0.462,NA,0.25
"F",NA,NA,NA,NA,NA,0.236,NA
"M",0.62,0.48,0.165,1.0725,NA,0.235,0.312
"M",NA,NA,NA,NA,0.691,0.322,0.3465
"M",NA,0.47,0.18,NA,NA,0.3245,0.305
"M",NA,NA,0.145,1.1005,NA,0.26,0.276
"F",0.63,NA,NA,1.1105,NA,0.268,0.329
NA,0.63,0.455,NA,1.1315,0.481,NA,NA
NA,0.63,0.48,NA,NA,NA,NA,NA
"F",0.63,NA,NA,1.336,0.6805,NA,0.3245
"F",0.635,NA,0.145,1.1345,0.505,0.2655,NA
"M",NA,0.51,0.185,NA,NA,NA,0.377
NA,0.64,0.515,0.205,1.5335,NA,NA,0.4025
NA,NA,NA,NA,1.546,0.7035,0.365,0.415
"M",NA,0.51,NA,NA,NA,0.3585,0.43
NA,NA,0.505,0.165,1.318,0.55,NA,0.335
NA,NA,NA,0.175,1.5245,NA,0.326,NA
NA,0.65,0.515,0.175,NA,NA,NA,NA
"F",NA,0.5,NA,1.3825,NA,NA,NA
NA,0.65,0.485,NA,NA,0.475,NA,NA
"F",0.655,0.54,0.215,NA,NA,0.296,0.444
NA,NA,NA,0.215,1.7835,NA,NA,NA
"M",NA,0.505,0.165,NA,0.589,0.351,0.345
NA,0.665,NA,NA,NA,NA,0.324,NA
NA,NA,NA,NA,NA,NA,0.374,0.41
"M",0.67,0.51,0.175,NA,NA,0.4475,0.345
NA,0.67,0.5,0.19,NA,NA,NA,0.415
NA,NA,0.5,NA,1.741,NA,NA,0.4685
NA,0.68,0.515,0.17,1.6115,0.8415,0.306,NA
"M",NA,NA,NA,NA,0.9165,0.3325,0.461
NA,NA,NA,0.17,NA,NA,NA,0.32
NA,NA,0.555,0.2,NA,NA,NA,0.595
"M",NA,0.56,NA,1.675,NA,0.4095,NA
NA,NA,NA,0.2,2.1055,NA,0.363,NA
"M",NA,0.575,0.24,2.21,1.351,0.413,NA
"M",0.74,0.57,0.18,NA,0.9115,NA,NA
"M",0.75,NA,0.18,NA,0.942,0.397,0.445
"I",NA,0.17,NA,NA,NA,0.011,0.013
"I",0.285,0.21,NA,NA,0.0415,0.017,0.0335
NA,NA,0.215,0.07,0.121,NA,NA,NA
"I",NA,NA,NA,0.117,0.05,0.0175,NA
"I",NA,0.225,NA,NA,0.063,NA,0.0415
"I",NA,NA,NA,0.168,0.079,0.0355,0.05
NA,NA,0.26,NA,NA,0.09,0.0245,NA
NA,0.355,0.27,NA,NA,NA,NA,0.054
NA,0.355,NA,0.09,0.1985,0.0715,0.0495,0.058
"I",NA,NA,0.095,0.2,NA,NA,NA
"I",NA,0.275,NA,NA,NA,NA,0.066
NA,NA,NA,NA,0.1845,NA,0.0365,0.055
NA,NA,NA,NA,0.2225,0.0935,NA,NA
"I",0.37,NA,0.095,NA,NA,NA,NA
NA,NA,0.28,NA,0.2165,NA,0.0925,NA
"I",0.38,NA,NA,NA,0.0895,NA,0.075
"I",NA,0.29,NA,0.237,0.108,0.0395,NA
NA,NA,0.29,0.09,NA,0.1,NA,0.076
"I",0.385,0.28,NA,NA,0.119,NA,NA
NA,NA,NA,0.09,0.308,0.1525,NA,NA
NA,0.39,0.3,NA,0.252,0.1065,NA,0.08
"I",NA,0.285,NA,NA,NA,0.062,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.41,0.3,0.09,0.304,NA,NA,NA
"I",0.41,NA,0.09,NA,0.141,0.0575,0.075
"I",0.415,NA,NA,0.313,0.139,0.0625,NA
NA,0.425,NA,NA,0.317,0.135,0.048,0.09
"I",0.425,NA,0.08,0.303,NA,NA,NA
NA,NA,0.335,NA,NA,NA,NA,0.11
"I",0.435,NA,0.11,0.367,NA,NA,0.105
NA,0.45,0.34,NA,0.3245,NA,NA,0.105
"I",NA,NA,NA,NA,NA,0.085,0.1345
NA,0.455,0.36,NA,0.457,NA,0.0855,0.147
"I",NA,0.35,0.11,0.4,0.176,NA,NA
NA,NA,NA,NA,NA,NA,0.081,NA
NA,NA,NA,0.12,NA,0.188,0.0815,0.147
NA,0.465,0.345,0.11,NA,0.1825,0.0735,NA
NA,0.47,NA,0.125,NA,0.21,0.0985,NA
"I",0.475,NA,0.145,NA,NA,NA,0.19
"M",NA,NA,NA,0.4285,NA,NA,0.112
NA,0.475,0.36,NA,NA,NA,NA,0.125
"I",0.48,0.37,NA,0.474,0.179,0.1035,0.175
"I",0.48,0.37,NA,NA,NA,0.114,0.15
"M",NA,0.355,NA,0.464,0.221,0.106,NA
"I",0.485,0.375,0.13,0.6025,NA,0.1285,NA
NA,NA,0.375,0.115,NA,NA,0.0945,NA
"I",NA,0.4,0.135,0.624,0.3035,0.1285,0.169
NA,0.495,NA,0.125,0.4715,NA,0.091,0.15
NA,0.495,NA,0.105,0.602,0.2505,0.1265,NA
NA,NA,NA,0.12,0.616,NA,0.143,NA
NA,NA,NA,NA,NA,NA,0.147,0.173
"I",0.5,NA,NA,NA,NA,0.135,NA
NA,NA,0.395,0.13,NA,NA,0.143,0.162
NA,NA,0.375,0.11,NA,NA,NA,0.15
"I",NA,0.36,0.125,0.4725,0.1815,0.125,NA
"I",NA,NA,0.105,NA,0.213,NA,NA
"I",0.515,NA,0.125,NA,NA,0.14,NA
NA,NA,NA,NA,0.5705,0.238,0.1265,0.185
NA,0.52,0.41,NA,0.646,NA,0.1595,0.165
"I",NA,0.39,0.13,NA,NA,NA,NA
"M",0.525,NA,0.145,NA,0.3525,0.1635,NA
NA,0.525,0.39,0.12,NA,0.3115,NA,0.178
"I",NA,0.38,NA,NA,NA,0.159,0.175
"I",NA,NA,NA,NA,0.305,0.16,NA
"M",0.525,0.4,0.155,0.707,NA,NA,0.225
NA,0.53,0.42,0.12,0.5965,NA,NA,0.177
"I",NA,NA,0.135,NA,0.245,0.1455,NA
NA,NA,NA,NA,0.555,0.1935,0.1305,0.195
"I",NA,0.42,NA,0.8365,NA,0.167,NA
NA,NA,0.4,0.13,NA,0.2835,0.162,0.175
"I",NA,NA,0.17,NA,NA,0.1815,0.24
NA,0.54,0.425,0.14,NA,NA,NA,NA
NA,NA,NA,NA,0.8195,NA,NA,NA
"M",0.54,0.455,0.14,NA,NA,0.255,0.269
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,0.425,NA,NA,0.2955,NA,0.225
"I",0.54,NA,0.135,NA,0.3475,NA,NA
"I",NA,0.4,NA,0.686,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.1725
NA,NA,NA,NA,0.717,0.358,0.112,NA
"M",0.55,0.435,0.14,NA,0.327,0.1685,0.259
"I",NA,0.425,NA,0.639,NA,0.1345,NA
"I",NA,NA,0.135,NA,NA,NA,NA
NA,NA,NA,NA,0.7815,NA,0.16,NA
NA,0.55,0.425,NA,NA,0.339,0.176,0.21
NA,0.555,0.395,NA,0.5585,0.222,0.1245,NA
NA,0.555,0.435,NA,NA,NA,NA,NA
"I",0.555,NA,0.145,0.9005,0.3845,0.158,0.2765
"I",0.56,NA,0.15,NA,NA,NA,NA
"I",0.56,0.44,0.13,NA,NA,NA,NA
NA,NA,NA,0.135,NA,NA,0.221,NA
NA,0.565,NA,NA,0.743,0.31,NA,NA
"F",NA,NA,0.15,0.863,NA,0.149,NA
NA,0.565,NA,NA,NA,NA,0.1825,0.215
NA,NA,0.43,0.15,0.831,NA,NA,0.219
"F",0.57,0.45,0.135,0.7805,0.3345,0.185,0.21
"M",NA,0.45,0.14,NA,0.3385,NA,NA
"I",NA,0.435,0.17,NA,NA,NA,0.25
NA,0.57,NA,0.145,NA,0.354,0.144,NA
"I",0.57,NA,NA,0.867,0.3705,NA,NA
NA,0.57,0.445,0.145,NA,NA,NA,0.1825
"M",0.575,0.455,0.165,NA,0.3765,0.1805,NA
NA,0.575,NA,NA,NA,0.364,0.196,NA
NA,NA,NA,0.155,NA,0.509,NA,NA
"I",NA,NA,NA,0.78,0.3275,0.188,NA
"M",NA,0.47,NA,NA,NA,NA,NA
NA,NA,0.465,0.195,NA,0.417,NA,NA
NA,NA,NA,NA,NA,NA,0.1465,NA
NA,0.575,0.45,NA,NA,NA,0.176,0.254
NA,NA,0.435,0.15,NA,0.4605,0.218,NA
"M",0.575,NA,NA,0.839,0.4005,0.198,0.239
"M",0.575,0.44,NA,0.9615,NA,NA,NA
"F",NA,0.435,NA,0.834,NA,0.1515,0.23
NA,NA,0.46,NA,1.0335,NA,0.2225,NA
NA,0.58,NA,0.13,0.798,NA,NA,0.2285
"I",0.58,NA,0.125,NA,NA,0.1405,0.235
"F",NA,NA,NA,0.913,0.4305,0.2205,0.253
NA,0.59,0.49,0.165,1.207,0.559,NA,0.309
"I",NA,NA,NA,1.022,0.428,0.268,0.265
"I",NA,NA,0.145,NA,NA,0.1785,0.26
NA,NA,0.435,0.15,0.9,NA,NA,NA
NA,NA,0.45,0.14,NA,0.3965,0.194,NA
NA,NA,0.45,0.145,0.959,NA,NA,NA
"I",0.595,0.46,NA,0.8335,0.377,0.1925,NA
NA,NA,NA,0.155,NA,0.427,0.2045,NA
"F",NA,0.475,NA,1.13,0.575,NA,NA
NA,0.6,NA,0.165,NA,0.4135,0.1965,0.2725
"I",NA,0.48,NA,NA,0.38,0.2225,0.29
"F",0.6,NA,0.18,NA,0.4495,NA,NA
NA,0.6,0.47,NA,1.059,0.504,NA,0.275
"M",0.6,NA,NA,1.194,NA,0.3045,0.2635
"F",0.605,NA,0.145,NA,NA,0.1775,NA
NA,NA,0.475,0.145,NA,NA,0.1905,NA
"I",NA,NA,NA,0.8025,NA,NA,0.22
NA,0.605,0.48,0.14,0.991,NA,0.2345,0.24
NA,NA,0.47,0.155,0.974,0.393,0.224,0.3345
NA,0.605,0.505,NA,NA,NA,0.264,0.431
NA,NA,0.475,NA,0.983,NA,NA,NA
NA,0.61,0.465,NA,NA,NA,NA,NA
NA,0.61,NA,NA,1.2405,0.6025,NA,NA
"M",0.61,NA,NA,1.022,0.449,NA,NA
"F",0.61,0.475,0.16,1.1155,0.3835,NA,NA
"I",0.61,NA,0.125,0.9225,0.436,0.19,0.26
NA,NA,0.47,0.17,1.1185,0.5225,NA,0.31
"F",0.61,0.485,NA,1.2795,0.5735,0.2855,0.355
"M",NA,0.47,NA,1.0175,0.473,NA,0.28
NA,0.615,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.18,NA,0.4935,0.256,NA
NA,0.62,NA,0.155,1.3255,0.6685,NA,0.335
"M",0.62,NA,0.175,NA,0.535,NA,0.395
"F",NA,NA,NA,NA,0.4995,NA,0.357
NA,0.62,0.49,0.16,1.066,NA,NA,NA
"F",NA,NA,NA,1.2215,NA,0.2695,NA
"I",0.62,NA,0.14,0.8565,NA,0.16,0.295
"I",NA,0.45,NA,0.924,0.358,NA,0.2965
NA,0.62,NA,0.15,NA,0.6285,NA,NA
"F",0.62,0.48,NA,NA,NA,NA,0.3
"M",0.625,0.49,0.165,1.1165,0.4895,0.2615,NA
NA,NA,NA,0.16,1.0845,NA,0.2355,NA
"M",0.625,NA,NA,1.0985,0.4645,NA,NA
"I",NA,NA,NA,1.1955,NA,0.2055,NA
"F",0.625,0.485,NA,1.362,0.6765,NA,NA
"I",0.625,NA,0.15,NA,NA,NA,0.278
NA,NA,NA,NA,1.0915,NA,NA,0.3
"F",0.63,NA,NA,1.1965,NA,NA,NA
NA,0.63,NA,0.17,1.1745,NA,NA,NA
NA,0.63,NA,0.165,1.233,0.6565,NA,0.3035
"M",0.63,0.495,NA,1.2695,NA,0.271,0.328
"I",0.635,0.5,0.165,NA,0.715,0.3445,NA
NA,0.635,NA,NA,1.4345,0.611,0.309,0.418
"F",0.635,NA,0.175,1.2435,NA,0.313,NA
"F",0.635,0.49,NA,1.2615,0.5385,NA,0.38
NA,0.64,NA,0.165,1.2235,0.5215,0.2695,NA
NA,NA,NA,0.18,NA,NA,0.2925,NA
"M",NA,NA,NA,1.707,NA,NA,NA
"M",NA,0.505,0.15,1.1605,NA,0.2615,0.335
NA,0.645,NA,0.175,NA,NA,NA,0.386
"M",0.645,NA,0.19,NA,NA,NA,0.3845
NA,NA,NA,NA,1.4745,0.605,NA,NA
"M",0.645,0.51,NA,NA,0.5885,NA,0.3745
"M",0.645,NA,NA,1.33,NA,0.309,0.317
NA,NA,NA,0.16,NA,NA,NA,NA
"M",0.645,NA,0.175,NA,NA,0.308,NA
"F",0.645,NA,NA,1.363,NA,NA,0.36
"M",NA,NA,0.15,1.2215,0.5695,0.2735,NA
NA,0.645,0.48,0.19,NA,NA,NA,NA
NA,NA,NA,0.155,1.337,NA,NA,0.335
"M",NA,NA,NA,1.274,NA,NA,0.391
"M",NA,NA,0.185,NA,NA,NA,0.378
"M",0.65,0.51,0.16,1.3835,NA,NA,NA
"M",NA,NA,0.18,1.274,NA,NA,0.365
"F",NA,NA,NA,NA,NA,0.223,NA
NA,NA,0.505,0.19,1.3485,NA,0.2745,0.425
NA,0.655,NA,NA,NA,NA,0.3805,NA
"M",NA,0.5,NA,1.3195,NA,0.269,0.341
"F",NA,0.535,NA,NA,0.711,NA,0.415
"M",NA,0.53,0.195,NA,NA,0.3295,0.495
NA,NA,NA,0.165,NA,0.7685,NA,0.3925
"M",NA,NA,NA,1.443,NA,0.3845,NA
NA,0.665,0.505,NA,1.289,0.6145,NA,0.3665
"F",0.665,NA,NA,NA,0.631,0.2925,NA
NA,NA,NA,NA,1.3725,0.606,NA,0.395
"M",NA,0.5,0.175,NA,0.6075,0.314,0.315
NA,NA,0.505,NA,NA,0.6255,0.311,0.308
NA,NA,NA,0.165,1.39,0.711,NA,NA
NA,0.67,0.52,0.19,NA,0.5235,0.3095,NA
"F",0.67,0.55,NA,1.566,0.858,0.339,NA
"F",0.67,NA,NA,NA,0.74,0.3305,NA
NA,NA,NA,NA,1.2835,0.572,0.2755,NA
"F",0.675,NA,0.195,1.382,0.6045,0.3175,NA
"M",NA,0.52,NA,1.4535,0.592,NA,0.4125
"F",0.68,0.51,NA,NA,0.714,0.339,0.4705
NA,NA,0.52,NA,1.3735,NA,NA,NA
"F",0.685,NA,0.175,1.638,NA,0.375,NA
NA,NA,0.55,NA,1.569,0.687,0.3675,NA
"M",0.7,NA,0.175,1.8565,0.8445,0.3935,0.54
"F",NA,0.535,NA,NA,0.6805,NA,NA
NA,NA,0.545,0.17,1.58,0.6435,0.4565,NA
"M",NA,NA,0.215,NA,0.9895,0.4475,NA
"F",NA,0.57,0.195,NA,NA,NA,NA
"F",NA,NA,NA,1.5805,0.802,NA,NA
NA,0.71,NA,0.22,2.015,0.9215,0.454,0.566
NA,NA,NA,NA,1.8275,0.919,NA,0.485
"M",NA,0.55,0.205,NA,1.1455,0.4425,NA
"F",0.72,0.525,0.18,1.445,0.631,0.3215,0.435
"F",NA,NA,NA,2.1425,1.03,NA,NA
"F",NA,0.56,0.19,1.9425,NA,NA,0.5655
"M",0.735,NA,NA,NA,0.7275,NA,NA
"F",NA,0.565,0.205,2.119,0.9655,0.5185,0.482
NA,NA,NA,0.215,NA,NA,0.4825,NA
NA,NA,0.595,0.205,NA,1.083,NA,NA
"M",NA,0.62,NA,2.5155,NA,NA,0.642
NA,NA,0.63,NA,2.7795,1.3485,0.76,0.578
NA,NA,NA,NA,0.2315,0.096,0.057,0.0705
NA,NA,NA,0.1,NA,0.166,0.091,NA
"F",NA,NA,NA,0.597,NA,0.131,NA
"M",NA,NA,NA,NA,NA,0.0955,NA
NA,NA,0.3,0.12,0.5965,0.259,NA,0.1645
"M",0.445,NA,0.12,NA,NA,NA,NA
"I",0.455,0.335,NA,0.422,NA,0.0865,NA
"I",NA,NA,0.135,NA,NA,0.1715,NA
NA,0.455,NA,NA,NA,NA,0.0855,NA
NA,0.465,0.325,NA,NA,0.362,NA,0.209
"M",NA,NA,NA,0.5795,0.295,0.1395,0.12
"I",0.485,NA,NA,0.5205,0.195,NA,NA
NA,0.485,0.37,NA,0.968,0.419,NA,0.2365
"I",0.485,0.345,NA,NA,0.3085,0.185,NA
NA,NA,NA,NA,0.8795,0.3485,0.215,0.2825
NA,NA,NA,0.15,NA,NA,NA,0.296
NA,0.515,0.35,0.155,NA,NA,0.198,0.273
NA,0.515,0.395,0.135,1.007,0.472,0.2495,0.252
"M",NA,0.365,0.17,NA,NA,NA,NA
"M",NA,NA,NA,0.65,0.303,NA,0.159
NA,NA,NA,0.14,NA,0.3495,0.1715,NA
NA,NA,0.425,NA,NA,NA,NA,0.1795
NA,0.535,0.385,NA,1.0835,0.4955,NA,0.304
NA,0.545,0.42,NA,0.8935,0.4235,0.2195,0.228
NA,NA,NA,NA,1.358,NA,0.318,NA
"F",NA,NA,0.15,NA,NA,0.2445,0.2845
NA,NA,0.38,NA,NA,NA,0.294,0.3345
"M",NA,NA,0.16,1.3405,NA,0.311,NA
NA,NA,0.455,NA,NA,0.4805,NA,0.29
NA,NA,0.44,0.185,1.025,0.5075,NA,0.2485
NA,NA,NA,0.13,NA,0.403,0.1715,0.213
NA,0.58,NA,NA,1.48,0.6535,0.324,0.4155
"M",0.585,0.455,0.145,NA,0.3945,0.2685,NA
NA,NA,0.45,NA,0.8915,NA,NA,0.253
NA,0.6,NA,0.175,NA,0.6195,0.284,NA
NA,0.6,0.465,0.165,1.038,0.4975,NA,NA
"M",NA,0.475,NA,1.2525,NA,NA,NA
"M",NA,0.475,0.15,NA,NA,0.232,NA
"F",NA,0.475,0.15,NA,0.5195,NA,0.3005
NA,0.615,0.455,0.145,1.1155,0.5045,NA,NA
"M",NA,0.47,NA,1.0865,0.511,0.2715,0.2565
"M",0.625,0.495,0.175,NA,0.5815,0.286,NA
NA,0.625,NA,NA,NA,0.5275,NA,NA
"M",0.635,0.495,NA,1.172,NA,0.3115,NA
NA,0.635,NA,NA,NA,0.533,0.307,NA
NA,NA,NA,NA,NA,0.4895,NA,0.31
NA,NA,0.5,0.16,1.3815,NA,0.326,NA
NA,NA,NA,0.19,1.6125,0.777,NA,0.3965
"M",0.65,0.485,NA,NA,0.5715,0.2785,NA
NA,NA,0.52,0.2,NA,0.713,0.314,NA
"M",0.655,0.545,0.19,1.4245,NA,NA,NA
"F",0.665,0.515,NA,1.3405,NA,NA,0.4375
"F",NA,NA,0.175,1.4465,NA,NA,NA
NA,0.685,0.535,0.175,NA,0.7175,NA,NA
NA,0.695,NA,NA,1.679,NA,0.4015,NA
"M",NA,NA,NA,1.726,NA,0.436,NA
NA,NA,NA,0.18,1.5395,NA,0.3675,NA
NA,0.72,0.55,0.195,2.073,1.0715,NA,0.5015
NA,NA,NA,0.18,1.5865,NA,0.375,NA
"M",NA,0.575,0.21,NA,NA,NA,0.643
NA,NA,0.135,NA,0.027,NA,NA,0.009
NA,0.24,0.18,0.055,NA,0.0235,0.013,0.018
"I",NA,NA,0.075,NA,0.0565,NA,0.036
"I",0.34,0.26,0.085,0.1885,NA,0.0335,0.06
NA,NA,NA,0.08,NA,NA,NA,NA
NA,0.365,NA,0.085,NA,0.0815,0.0325,0.065
NA,0.365,NA,0.085,NA,NA,0.0375,0.075
NA,NA,0.27,0.075,0.2215,NA,0.0445,0.07
NA,NA,NA,0.105,0.2665,0.1185,0.0525,NA
NA,NA,0.3,0.09,0.269,NA,NA,0.11
"I",0.41,NA,NA,0.2805,NA,0.0345,NA
NA,NA,0.335,NA,0.3305,0.1405,0.064,NA
"I",0.415,NA,0.09,0.2815,NA,0.0615,0.085
NA,NA,NA,NA,0.2805,0.114,NA,0.0975
NA,0.415,NA,0.095,0.311,NA,NA,0.115
"I",NA,0.325,NA,0.368,NA,NA,0.1135
"I",0.43,0.34,0.1,NA,NA,0.0665,0.12
NA,0.435,NA,0.1,NA,NA,0.0785,0.098
"I",0.435,0.33,NA,0.38,0.1515,NA,0.11
"I",0.435,0.33,0.105,0.335,NA,0.0555,NA
"I",0.435,NA,0.12,NA,NA,0.056,0.1185
NA,NA,NA,0.11,0.358,0.1525,NA,NA
"I",0.465,0.37,NA,NA,0.1635,0.096,NA
NA,NA,0.375,NA,0.487,NA,NA,NA
"I",0.475,0.34,NA,0.4535,NA,NA,0.1465
"I",NA,NA,NA,0.568,NA,NA,NA
"I",NA,0.36,NA,NA,0.2465,NA,0.147
"I",NA,0.37,0.115,NA,NA,NA,0.15
"I",0.495,NA,NA,0.5095,NA,0.1165,0.165
"I",0.495,0.38,0.145,0.5,NA,0.148,NA
NA,NA,NA,NA,NA,0.181,NA,0.191
NA,NA,NA,0.11,NA,0.28,NA,0.15
NA,0.505,0.405,NA,NA,0.2245,0.1175,NA
NA,NA,NA,NA,0.7045,0.334,NA,NA
"F",0.51,NA,NA,0.7005,0.347,NA,NA
"I",0.515,NA,NA,0.7125,0.285,0.152,NA
NA,NA,NA,0.15,NA,NA,0.1335,NA
"M",NA,0.385,0.11,NA,0.253,0.16,0.14
"I",NA,0.41,0.11,NA,NA,NA,0.184
NA,0.52,0.415,0.14,0.6375,NA,NA,NA
"I",NA,0.395,NA,NA,0.2445,0.146,NA
"I",0.52,0.38,NA,0.6645,NA,NA,0.1425
NA,NA,0.385,NA,NA,NA,NA,0.143
NA,0.525,NA,NA,0.596,0.2805,NA,0.1695
"I",NA,NA,0.145,NA,0.3045,NA,NA
"I",0.525,NA,0.145,0.6095,NA,NA,0.175
NA,NA,0.43,NA,0.677,NA,NA,0.23
NA,NA,0.43,0.16,NA,0.321,0.1275,NA
NA,NA,NA,0.13,NA,0.247,NA,0.183
"I",0.53,0.405,NA,NA,NA,NA,NA
"I",0.535,0.455,0.14,1.0015,0.53,0.1765,NA
"F",NA,0.425,NA,0.9455,NA,NA,0.295
NA,NA,NA,0.135,0.6555,NA,0.155,0.192
NA,NA,0.39,NA,0.6255,0.2525,0.158,NA
NA,0.545,0.425,0.14,0.8145,0.305,0.231,NA
NA,NA,0.43,NA,0.687,NA,0.1405,NA
NA,0.55,0.435,0.14,0.7995,0.295,NA,NA
"I",0.55,NA,NA,NA,NA,NA,0.23
NA,NA,NA,0.14,0.7495,NA,0.1645,0.214
"M",NA,NA,NA,0.599,NA,0.1465,NA
NA,0.555,0.4,NA,NA,NA,0.1585,0.18
"I",0.555,0.45,NA,NA,NA,NA,NA
NA,NA,NA,0.135,0.837,NA,NA,NA
NA,0.56,0.445,0.165,NA,0.3455,NA,NA
"F",0.565,NA,0.125,NA,NA,0.1785,NA
NA,0.565,NA,0.125,0.667,0.302,0.1545,NA
NA,0.565,0.455,NA,0.9355,0.421,NA,NA
NA,NA,0.435,0.145,0.8445,NA,0.158,0.255
NA,0.565,0.45,NA,0.895,NA,NA,NA
"I",NA,0.46,0.155,NA,NA,NA,0.25
"M",0.57,NA,NA,NA,0.454,NA,NA
"M",0.57,0.455,NA,NA,NA,NA,NA
"M",0.57,0.44,0.175,0.9415,NA,NA,0.283
"M",0.57,NA,0.13,NA,0.4275,NA,NA
"F",0.57,NA,0.12,0.803,NA,0.1525,0.234
NA,0.575,NA,0.13,0.785,NA,0.193,NA
"M",0.575,NA,0.155,0.9765,NA,0.2145,NA
NA,0.575,0.435,NA,0.992,NA,0.2225,0.239
"M",0.575,0.455,0.155,NA,NA,NA,0.295
NA,0.575,0.445,0.145,0.876,NA,0.1615,NA
"F",NA,NA,NA,NA,0.4735,NA,NA
NA,0.575,0.45,NA,NA,0.45,NA,0.225
"I",NA,NA,NA,0.8245,NA,0.2115,0.239
NA,0.575,0.43,0.155,NA,NA,NA,0.22
"M",NA,0.475,0.145,NA,0.3665,0.173,NA
NA,NA,0.45,NA,NA,NA,0.173,0.225
"F",NA,NA,0.165,0.925,NA,NA,0.3005
"M",0.58,NA,NA,1.0465,NA,NA,0.2795
NA,0.58,0.44,NA,NA,NA,NA,NA
NA,NA,0.44,NA,NA,NA,NA,0.2485
"M",0.595,0.455,NA,0.886,NA,0.201,0.223
"F",0.6,NA,0.135,0.97,0.4655,0.1955,NA
"M",NA,NA,NA,NA,NA,0.337,NA
NA,NA,NA,0.15,NA,NA,0.2195,0.3105
NA,0.6,NA,0.16,1.133,NA,NA,NA
NA,NA,0.49,0.165,1.071,0.482,NA,NA
"F",0.605,NA,0.145,NA,NA,0.1985,NA
NA,NA,0.47,NA,1.1155,0.479,NA,NA
NA,NA,0.48,NA,1.031,0.4375,0.2615,0.27
"F",0.61,0.46,NA,NA,0.478,0.2945,NA
NA,0.61,NA,NA,NA,0.4255,NA,NA
NA,NA,NA,NA,1.1785,0.566,0.2785,0.294
"M",NA,NA,NA,NA,0.4435,NA,NA
"M",NA,0.47,0.15,NA,NA,0.283,NA
"F",NA,NA,NA,NA,0.5815,NA,0.3225
"M",0.615,0.495,NA,NA,NA,NA,0.3885
NA,NA,0.49,NA,1.035,0.44,0.2525,NA
NA,NA,NA,0.15,NA,NA,0.302,NA
"F",0.62,0.495,NA,1.062,0.372,0.213,NA
"M",0.62,0.495,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.309,0.587,0.4405,NA
NA,NA,0.485,NA,1.0295,0.425,NA,0.335
"M",NA,0.495,0.155,NA,0.487,0.212,0.3215
"M",NA,0.515,0.17,1.331,NA,NA,0.361
"M",NA,NA,NA,NA,0.52,NA,0.3535
"F",0.625,NA,NA,1.09,NA,0.2965,NA
NA,NA,NA,0.18,1.354,0.4845,NA,NA
"F",0.625,0.47,0.145,NA,NA,0.2,NA
"M",NA,0.49,0.155,NA,0.63,NA,0.289
"F",0.635,0.485,NA,NA,0.5635,NA,NA
"F",NA,NA,0.165,1.3405,NA,0.296,0.412
NA,0.635,NA,NA,1.2895,0.594,NA,NA
"M",0.635,0.525,NA,NA,NA,NA,0.335
"M",0.635,0.5,0.165,NA,0.6535,0.213,0.365
NA,NA,NA,NA,1.229,0.5055,0.2975,0.3535
NA,NA,NA,NA,NA,0.4765,0.3,NA
NA,NA,0.48,NA,1.1145,0.508,0.24,0.34
NA,0.64,0.515,NA,1.3115,0.4945,NA,0.41
NA,NA,NA,0.135,NA,NA,0.2505,0.2925
NA,0.64,NA,0.155,NA,0.477,NA,NA
"F",0.64,0.485,0.185,NA,NA,0.3465,0.3255
NA,NA,NA,NA,NA,NA,0.322,NA
NA,NA,NA,0.175,NA,NA,0.2375,0.3385
NA,NA,NA,0.21,NA,NA,0.3655,NA
"I",0.65,NA,0.15,1.238,0.5495,NA,0.3305
NA,0.65,NA,NA,1.189,NA,NA,NA
"F",NA,NA,NA,NA,0.531,0.384,NA
NA,NA,0.515,0.18,1.412,0.6195,NA,0.497
NA,0.655,NA,NA,NA,NA,NA,NA
