"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,0.43,NA,0.84,0.375,0.218,NA
NA,NA,NA,NA,0.793,0.343,NA,NA
NA,0.56,NA,0.15,NA,NA,0.161,0.22
NA,0.56,NA,NA,0.8715,NA,0.1835,NA
"M",NA,NA,0.15,NA,0.504,0.207,NA
"M",0.575,0.465,NA,NA,NA,0.2065,0.238
NA,NA,NA,NA,0.9155,NA,0.2465,0.2385
"F",0.58,NA,NA,1.165,0.65,0.2205,0.3055
NA,NA,NA,0.14,0.953,NA,NA,0.2095
"M",NA,0.455,NA,NA,NA,NA,0.2335
"M",0.59,NA,NA,NA,NA,0.215,NA
"F",0.59,NA,NA,1.151,0.613,NA,NA
"F",0.59,NA,0.145,NA,NA,0.2205,0.275
NA,NA,NA,0.16,1.04,NA,0.2655,NA
NA,NA,NA,NA,NA,NA,0.2085,NA
"M",0.6,0.465,0.2,NA,0.6405,0.1985,NA
"F",0.605,0.485,NA,0.9515,NA,0.193,NA
"F",NA,0.485,0.16,NA,NA,NA,NA
NA,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
"F",0.61,0.485,0.17,1.1005,NA,NA,NA
"I",0.615,NA,NA,NA,0.353,NA,NA
"M",NA,NA,0.155,1.049,NA,NA,NA
"F",NA,NA,NA,1.012,0.477,0.236,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.175,1.4105,0.691,NA,0.3465
"M",NA,0.47,NA,NA,0.451,NA,NA
"M",NA,0.47,0.145,1.1005,NA,NA,0.276
"F",NA,0.5,NA,1.1105,NA,NA,0.329
"M",NA,NA,0.15,1.1315,0.481,NA,0.305
"M",0.63,NA,NA,1.271,NA,0.2425,NA
NA,NA,0.49,NA,NA,0.6805,NA,0.3245
"F",0.635,NA,0.145,NA,NA,NA,0.315
"M",0.635,NA,0.185,NA,NA,0.318,NA
"F",NA,NA,NA,NA,0.6635,0.3345,0.4025
NA,0.645,0.515,NA,NA,NA,0.365,NA
"M",NA,0.51,NA,1.539,NA,NA,NA
NA,0.645,NA,NA,NA,0.55,0.3015,0.335
NA,0.65,NA,NA,NA,NA,0.326,NA
"M",NA,NA,0.175,1.466,NA,NA,NA
"F",0.65,0.5,NA,1.3825,0.702,0.304,NA
NA,0.65,NA,NA,1.175,NA,0.2435,NA
"F",NA,NA,NA,NA,0.695,NA,0.444
NA,NA,0.51,0.215,NA,NA,0.4095,0.4195
"M",NA,0.505,0.165,NA,0.589,NA,0.345
"F",0.665,0.515,0.18,NA,0.5945,NA,NA
"M",0.67,0.545,0.2,NA,NA,NA,NA
"M",NA,0.51,0.175,1.5265,0.651,NA,NA
NA,NA,NA,NA,1.519,NA,0.388,NA
"F",NA,0.5,NA,1.741,0.7665,0.3255,NA
"M",0.68,0.515,NA,NA,0.8415,0.306,NA
NA,0.69,NA,0.2,NA,0.9165,0.3325,0.461
NA,NA,0.55,0.17,NA,0.7535,NA,0.32
"M",NA,0.555,0.2,NA,0.73,0.3665,0.595
NA,0.705,0.56,NA,NA,0.797,NA,NA
"M",0.72,0.565,NA,NA,NA,0.363,0.494
NA,0.725,0.575,NA,NA,NA,NA,0.5015
"M",0.74,NA,NA,NA,0.9115,0.427,0.446
"M",0.75,NA,0.18,NA,0.942,NA,NA
"I",NA,0.17,0.045,NA,0.019,0.011,NA
"I",NA,0.21,NA,NA,NA,0.017,0.0335
"I",0.295,0.215,NA,0.121,NA,NA,NA
"I",NA,NA,NA,NA,0.05,NA,NA
NA,0.305,0.225,NA,NA,NA,0.034,0.0415
"I",NA,NA,0.08,NA,0.079,NA,NA
NA,0.35,NA,0.075,0.18,0.09,0.0245,0.055
NA,0.355,NA,NA,0.1775,NA,0.0315,0.054
NA,0.355,0.26,NA,0.1985,0.0715,NA,NA
"I",NA,0.27,0.095,0.2,0.073,0.056,0.061
NA,NA,NA,0.075,0.2205,0.0985,0.044,NA
NA,NA,0.265,0.075,0.1845,NA,0.0365,0.055
NA,NA,NA,0.085,NA,0.0935,0.0525,0.066
NA,0.37,0.27,NA,NA,0.097,0.046,0.065
"I",NA,0.28,0.08,NA,NA,0.0925,NA
NA,0.38,NA,0.095,NA,0.0895,NA,NA
NA,0.38,0.29,0.1,0.237,0.108,0.0395,0.082
NA,0.385,0.29,NA,0.2365,0.1,NA,0.076
NA,NA,0.28,NA,0.257,0.119,NA,NA
NA,NA,NA,NA,0.308,NA,0.056,NA
NA,0.39,NA,0.09,0.252,0.1065,0.053,0.08
NA,0.39,NA,0.1,0.281,NA,0.062,0.077
"I",0.39,NA,0.1,0.2225,0.095,0.0465,NA
NA,NA,NA,NA,NA,0.129,NA,0.0955
"I",0.41,NA,NA,0.28,NA,NA,0.075
"I",NA,0.325,0.1,0.313,0.139,NA,0.0965
NA,NA,NA,NA,NA,NA,0.048,NA
"I",0.425,NA,0.08,NA,0.131,NA,0.095
NA,0.435,NA,0.1,0.3295,0.129,NA,0.11
"I",NA,0.325,NA,0.367,0.1595,0.08,0.105
NA,NA,NA,NA,NA,NA,0.064,NA
NA,NA,NA,NA,0.4195,NA,NA,0.1345
NA,0.455,0.36,0.115,0.457,NA,0.0855,0.147
"I",NA,0.35,0.11,0.4,0.176,0.083,NA
NA,0.46,NA,0.11,NA,NA,0.081,0.13
"I",NA,0.37,NA,NA,0.188,NA,NA
"I",0.465,0.345,NA,NA,0.1825,NA,NA
"I",NA,0.355,NA,NA,0.21,0.0985,0.155
"I",0.475,0.36,0.145,0.6325,NA,NA,NA
NA,0.475,NA,0.1,0.4285,0.1965,0.099,NA
NA,NA,0.36,0.125,0.4905,NA,NA,0.125
"I",NA,NA,0.125,NA,NA,0.1035,0.175
NA,NA,0.37,0.12,0.536,NA,NA,NA
"M",NA,NA,0.16,0.464,0.221,0.106,0.239
"I",0.485,0.375,0.13,NA,0.2935,0.1285,NA
NA,NA,NA,NA,0.4615,0.204,0.0945,0.143
"I",0.49,0.4,NA,0.624,0.3035,0.1285,NA
"I",NA,NA,NA,0.4715,NA,0.091,0.15
NA,0.495,NA,0.105,NA,0.2505,NA,0.19
"I",NA,0.4,NA,0.616,0.261,0.143,0.1935
NA,0.5,NA,NA,0.5955,NA,0.147,NA
NA,0.5,0.375,NA,NA,NA,0.135,NA
NA,0.51,0.395,0.13,NA,0.281,0.143,0.162
"F",0.515,0.375,0.11,0.6065,NA,0.131,NA
"I",NA,0.36,NA,0.4725,0.1815,0.125,NA
"I",NA,0.35,NA,0.4745,NA,0.123,0.1275
"I",NA,0.395,NA,NA,NA,0.14,0.17
"I",NA,0.39,0.125,NA,0.238,0.1265,0.185
"I",0.52,NA,NA,NA,NA,NA,0.165
NA,NA,0.39,NA,NA,0.2355,0.1095,NA
"M",NA,0.415,0.145,0.845,NA,NA,NA
NA,NA,0.39,NA,NA,NA,NA,NA
"I",NA,0.38,NA,0.615,0.261,NA,0.175
"I",0.525,0.4,NA,NA,NA,0.16,NA
NA,0.525,NA,0.155,NA,0.282,0.1605,NA
"I",NA,0.42,NA,NA,0.2555,0.141,NA
"I",0.53,0.43,NA,0.6255,0.245,NA,NA
"I",NA,NA,NA,0.555,0.1935,0.1305,NA
NA,0.53,0.42,NA,NA,0.3745,0.167,0.249
NA,0.535,NA,0.13,NA,NA,0.162,0.175
"I",0.54,0.43,NA,NA,NA,0.1815,0.24
"I",0.54,NA,0.14,NA,NA,0.1395,0.25
"I",NA,0.43,0.14,NA,NA,0.1725,0.2295
"M",0.54,NA,0.14,NA,NA,NA,NA
NA,0.54,NA,0.14,0.6275,0.2505,NA,NA
NA,NA,NA,0.13,NA,NA,NA,NA
"I",0.54,NA,NA,0.686,NA,NA,NA
NA,0.545,0.4,NA,0.686,NA,NA,NA
"I",NA,0.375,NA,0.543,NA,0.1155,NA
NA,0.545,0.42,0.125,NA,0.358,0.112,NA
NA,0.55,NA,NA,NA,NA,NA,NA
NA,0.55,NA,0.15,0.639,0.269,NA,0.217
NA,0.55,0.42,0.135,NA,0.3995,NA,NA
"I",0.55,0.415,0.145,0.7815,NA,NA,0.2215
"I",NA,0.425,NA,0.7665,0.339,NA,0.21
"I",0.555,0.395,0.13,0.5585,NA,NA,NA
"I",0.555,0.435,NA,NA,NA,0.15,0.206
"I",NA,NA,NA,NA,NA,NA,0.2765
"I",0.56,0.445,0.15,0.8225,0.3685,0.187,0.236
"I",0.56,NA,NA,0.7235,NA,NA,NA
NA,0.56,0.425,NA,0.849,NA,NA,NA
NA,NA,0.42,NA,0.743,NA,0.186,NA
NA,NA,0.44,0.15,0.863,NA,NA,0.27
"M",0.565,0.44,0.125,0.802,0.3595,0.1825,0.215
NA,NA,0.43,0.15,0.831,0.4245,0.1735,NA
"F",0.57,0.45,NA,0.7805,0.3345,NA,0.21
"M",NA,NA,0.14,0.795,0.3385,NA,0.245
"I",0.57,0.435,NA,0.848,NA,NA,NA
"I",0.57,0.43,0.145,NA,0.354,0.144,NA
NA,NA,0.445,NA,0.867,NA,NA,NA
"I",0.57,NA,NA,NA,NA,NA,0.1825
NA,0.575,0.455,NA,0.867,0.3765,NA,0.268
"I",NA,NA,0.135,0.7965,NA,NA,0.239
NA,0.575,NA,NA,NA,0.509,NA,NA
NA,NA,0.45,NA,NA,0.3275,0.188,0.235
"M",NA,NA,NA,0.985,NA,0.2175,0.355
NA,NA,0.465,NA,0.9965,0.417,0.247,NA
NA,0.575,0.445,0.17,NA,NA,NA,0.25
"I",0.575,0.45,NA,NA,NA,NA,0.254
"F",0.575,NA,NA,1.0305,NA,NA,0.36
NA,NA,0.445,0.16,NA,0.4005,0.198,0.239
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.435,0.15,NA,NA,0.1515,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.58,0.43,NA,NA,0.365,0.173,0.2285
"I",NA,0.445,NA,0.7095,0.303,0.1405,0.235
"F",0.585,0.445,NA,NA,NA,0.2205,NA
"M",NA,0.49,NA,1.207,NA,0.235,NA
NA,0.59,NA,0.145,1.022,NA,NA,NA
"I",0.59,NA,0.145,NA,NA,NA,0.26
NA,NA,NA,0.15,NA,NA,0.17,NA
"M",NA,0.45,0.14,0.838,0.3965,0.194,NA
NA,0.595,0.45,NA,0.959,0.463,NA,0.2535
NA,NA,0.46,NA,0.8335,0.377,0.1925,0.235
NA,0.6,NA,NA,NA,0.427,NA,NA
NA,NA,0.475,NA,1.13,NA,NA,0.305
NA,0.6,0.48,NA,NA,NA,NA,NA
NA,0.6,NA,NA,0.9175,NA,NA,0.29
NA,0.6,NA,NA,NA,0.4495,NA,0.325
NA,0.6,NA,NA,NA,0.504,NA,0.275
"M",0.6,0.47,NA,1.194,NA,NA,0.2635
NA,NA,NA,NA,NA,0.468,NA,0.275
"M",0.605,0.475,0.145,0.884,NA,NA,NA
NA,NA,NA,0.145,0.8025,0.379,0.2265,NA
"F",0.605,NA,0.14,NA,NA,NA,NA
"F",0.605,0.47,NA,NA,NA,0.224,0.3345
"F",0.605,0.505,NA,1.434,NA,0.264,0.431
NA,0.61,0.475,0.155,NA,0.4565,0.228,0.266
NA,NA,0.465,NA,1.0725,NA,NA,NA
"F",0.61,0.485,NA,NA,NA,0.2915,NA
NA,NA,NA,0.16,1.022,0.449,0.2345,0.2945
"F",NA,0.475,NA,1.1155,NA,0.223,0.379
NA,NA,0.465,0.125,0.9225,0.436,NA,NA
NA,0.61,0.47,NA,1.1185,NA,NA,0.31
NA,NA,NA,0.18,NA,0.5735,NA,0.355
NA,NA,NA,0.16,1.0175,0.473,0.2395,0.28
"M",NA,0.475,NA,1.224,NA,0.261,NA
NA,NA,0.485,0.18,NA,0.4935,NA,NA
NA,NA,0.515,0.155,NA,0.6685,0.2605,0.335
NA,NA,NA,0.175,1.221,0.535,0.241,0.395
"F",NA,NA,NA,1.139,0.4995,0.2435,0.357
NA,0.62,0.49,0.16,1.066,0.446,NA,0.305
"F",0.62,0.48,0.18,1.2215,NA,0.2695,0.313
"I",NA,NA,NA,NA,NA,NA,0.295
NA,NA,0.45,NA,0.924,NA,0.2265,0.2965
NA,NA,NA,0.15,1.266,0.6285,0.2575,0.309
"F",0.62,0.48,NA,NA,NA,0.2225,NA
"M",NA,0.49,NA,NA,NA,NA,NA
"M",NA,NA,0.16,1.0845,NA,0.2355,NA
"M",NA,NA,0.17,1.0985,NA,0.22,0.354
"I",NA,NA,NA,NA,NA,0.2055,NA
NA,NA,0.485,0.175,NA,NA,NA,0.3705
"I",0.625,0.485,0.15,1.044,NA,NA,0.278
NA,0.63,NA,NA,NA,NA,0.266,0.3
NA,NA,NA,0.18,1.1965,0.514,NA,NA
"M",0.63,NA,0.17,NA,NA,NA,0.339
NA,NA,NA,0.165,1.233,NA,0.2315,0.3035
"M",NA,NA,0.175,1.2695,NA,NA,NA
NA,0.635,0.5,NA,NA,NA,0.3445,NA
"M",0.635,NA,0.17,1.4345,0.611,0.309,0.418
NA,NA,0.49,NA,1.2435,NA,NA,0.305
"F",0.635,NA,0.17,1.2615,0.5385,NA,0.38
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.64,NA,0.18,NA,0.5475,NA,0.3685
"M",NA,NA,NA,NA,0.763,NA,NA
"M",NA,NA,NA,NA,0.519,0.2615,0.335
NA,0.645,NA,0.175,1.286,0.5645,0.288,NA
NA,0.645,0.5,NA,1.5595,NA,0.3715,NA
NA,0.645,NA,0.19,NA,NA,0.345,0.48
"M",NA,0.51,NA,1.226,NA,0.2215,NA
NA,0.645,NA,0.16,NA,0.6665,0.309,0.317
"F",0.645,0.51,0.16,NA,0.5815,NA,NA
NA,NA,0.5,NA,NA,0.554,NA,0.415
NA,0.645,NA,NA,1.363,0.573,0.362,NA
"M",NA,0.485,NA,NA,NA,0.2735,NA
NA,NA,NA,NA,1.371,0.6925,0.2905,0.35
"F",NA,0.495,NA,1.337,NA,0.3195,0.335
"M",0.65,0.505,0.19,NA,0.59,NA,NA
NA,0.65,0.525,0.185,1.488,NA,0.337,0.378
NA,NA,NA,NA,1.3835,0.6385,NA,NA
"M",NA,NA,0.18,1.274,0.586,0.281,NA
"F",0.655,0.51,0.15,NA,0.4795,0.223,NA
NA,NA,NA,0.19,1.3485,0.5935,0.2745,NA
"F",NA,0.505,NA,1.4405,0.688,0.3805,NA
"M",0.66,0.5,0.165,NA,0.667,0.269,0.341
"F",0.66,NA,0.175,1.5175,NA,0.3125,0.415
NA,0.66,0.53,NA,NA,0.6505,0.3295,NA
"M",0.66,0.51,NA,1.6375,NA,0.3545,NA
NA,0.665,0.525,0.175,NA,0.6635,NA,0.353
NA,0.665,0.505,0.16,1.289,NA,NA,NA
"F",NA,0.505,0.16,1.2915,NA,0.2925,NA
"M",0.665,0.52,NA,1.3725,NA,NA,0.395
"M",NA,0.5,NA,1.2975,0.6075,NA,0.315
NA,NA,0.505,NA,1.2585,0.6255,NA,NA
NA,0.67,NA,NA,NA,NA,0.2865,NA
NA,0.67,NA,0.19,NA,NA,NA,0.4275
"F",NA,NA,NA,NA,0.858,0.339,0.354
NA,0.67,0.54,NA,NA,0.74,0.3305,0.465
NA,NA,0.525,0.16,NA,0.572,NA,0.3545
NA,0.675,NA,0.195,1.382,0.6045,0.3175,NA
"M",NA,0.52,0.195,1.4535,0.592,NA,0.4125
NA,0.68,0.51,NA,1.6075,0.714,0.339,0.4705
"M",0.685,0.52,0.15,1.3735,NA,NA,NA
NA,0.685,0.565,0.175,NA,0.7775,NA,0.438
"F",0.69,0.55,NA,1.569,NA,NA,0.46
NA,0.7,0.565,0.175,1.8565,0.8445,0.3935,NA
"F",0.7,0.535,NA,1.773,NA,NA,NA
"F",0.705,0.545,NA,1.58,NA,0.4565,NA
NA,NA,NA,0.215,2.009,0.9895,NA,NA
"F",NA,NA,0.195,1.9805,0.9925,NA,NA
"F",NA,0.54,0.205,NA,NA,NA,NA
NA,0.71,0.56,0.22,2.015,0.9215,0.454,0.566
"M",NA,NA,NA,1.8275,0.919,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
"F",NA,0.525,NA,NA,NA,NA,NA
"F",0.725,NA,0.21,2.1425,NA,0.487,0.503
NA,0.73,0.56,NA,NA,NA,NA,0.5655
"M",0.735,0.59,0.215,NA,0.7275,0.403,0.557
NA,0.74,NA,NA,2.119,0.9655,0.5185,0.482
"F",0.75,NA,0.215,NA,0.7735,NA,NA
NA,NA,0.595,0.205,2.2205,NA,0.421,NA
NA,NA,NA,NA,2.5155,NA,0.6415,NA
NA,NA,NA,NA,2.7795,NA,0.76,NA
"I",0.275,NA,NA,NA,NA,0.057,NA
"I",0.375,NA,0.1,NA,0.166,0.091,0.1125
"F",0.375,NA,0.135,0.597,0.272,NA,0.1675
"M",0.39,0.28,NA,NA,0.3035,NA,NA
"I",NA,0.3,0.12,NA,NA,NA,0.1645
NA,NA,0.32,NA,NA,NA,0.09,NA
NA,NA,NA,0.105,0.422,0.229,NA,NA
NA,0.455,NA,NA,0.82,NA,0.1715,0.211
NA,NA,0.345,0.11,NA,0.207,0.0855,NA
"I",0.465,NA,0.14,0.7615,0.362,NA,0.209
"M",0.465,NA,NA,NA,NA,NA,0.12
NA,NA,NA,0.105,0.5205,0.195,NA,NA
NA,NA,NA,NA,0.968,NA,NA,NA
NA,0.485,0.345,0.16,0.869,NA,0.185,0.319
"F",NA,NA,NA,0.8795,NA,NA,NA
"M",0.5,NA,NA,NA,0.494,0.223,NA
NA,NA,NA,NA,0.9225,NA,NA,NA
NA,0.515,0.395,0.135,NA,NA,0.2495,NA
"M",NA,NA,0.17,NA,0.438,0.2225,NA
"M",NA,0.38,0.125,NA,NA,0.155,NA
"M",NA,0.41,NA,NA,NA,0.1715,0.2105
NA,0.535,NA,0.135,NA,NA,NA,NA
NA,NA,0.385,0.18,NA,0.4955,0.2295,NA
NA,0.545,0.42,NA,0.8935,NA,0.2195,NA
"F",NA,0.415,NA,1.358,NA,NA,NA
"F",0.545,NA,0.15,1.1185,NA,NA,NA
"F",NA,0.38,NA,NA,NA,NA,NA
NA,NA,0.42,0.16,NA,NA,0.311,NA
"M",0.57,0.455,0.175,1.02,0.4805,NA,NA
"M",0.575,NA,NA,1.025,NA,0.2245,NA
NA,NA,NA,NA,0.8145,0.403,0.1715,NA
NA,NA,NA,0.17,1.48,NA,NA,NA
"M",0.585,NA,0.145,0.953,NA,0.2685,0.258
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.495,0.175,1.3005,0.6195,NA,0.3285
"M",NA,0.465,0.165,NA,0.4975,NA,0.251
NA,NA,NA,NA,1.2525,NA,0.3055,NA
"M",0.605,0.475,NA,NA,NA,0.232,0.297
"F",NA,NA,0.15,NA,NA,0.2575,NA
NA,0.615,NA,NA,1.1155,0.5045,0.238,0.315
NA,0.62,0.47,0.145,NA,NA,0.2715,0.2565
"M",NA,0.495,0.175,NA,0.5815,NA,NA
"M",0.625,NA,NA,NA,NA,0.2535,NA
NA,0.635,NA,NA,NA,NA,0.3115,0.3475
"F",0.635,NA,NA,1.1845,NA,0.307,NA
"F",NA,NA,NA,1.0725,0.4895,NA,0.31
"M",0.645,NA,0.16,NA,0.672,0.326,0.315
"M",0.65,0.525,NA,1.6125,0.777,NA,0.3965
"M",NA,NA,NA,NA,NA,NA,0.3075
NA,0.655,0.52,0.2,NA,NA,NA,NA
NA,NA,0.545,NA,1.4245,0.6325,NA,NA
"F",0.665,NA,NA,1.3405,NA,0.293,NA
"F",0.675,0.53,0.175,1.4465,0.6775,0.33,NA
NA,NA,NA,0.175,NA,0.7175,NA,NA
NA,0.695,NA,NA,1.679,NA,0.4015,0.3965
"M",NA,0.53,NA,1.726,NA,0.436,NA
NA,NA,0.545,NA,NA,0.6075,0.3675,0.4645
NA,0.72,NA,0.195,2.073,1.0715,0.4265,NA
NA,NA,NA,0.18,NA,0.691,0.375,0.4425
NA,0.73,0.575,0.21,2.069,0.9285,0.409,NA
"I",NA,0.135,NA,0.027,0.0105,NA,0.009
"I",0.24,0.18,NA,NA,NA,NA,0.018
NA,NA,0.215,NA,NA,0.0565,NA,0.036
"I",0.34,NA,0.085,NA,0.0815,NA,NA
"I",NA,NA,NA,NA,0.09,NA,NA
NA,NA,0.27,NA,0.197,0.0815,0.0325,0.065
"I",NA,NA,0.085,0.223,0.098,0.0375,NA
"I",NA,NA,0.075,NA,0.095,NA,0.07
"I",0.39,NA,0.105,NA,NA,NA,NA
"I",0.405,NA,NA,NA,0.103,0.067,0.11
NA,NA,0.315,0.095,0.2805,0.114,NA,NA
"I",0.41,0.335,0.105,0.3305,0.1405,0.064,NA
NA,0.415,NA,NA,0.2815,0.1245,NA,NA
"I",NA,0.31,0.1,NA,NA,0.0565,0.0975
"I",NA,NA,NA,NA,0.1125,NA,NA
NA,0.42,0.325,0.1,NA,0.1675,0.0625,0.1135
NA,0.43,0.34,NA,0.3405,NA,NA,NA
NA,0.435,NA,NA,NA,NA,NA,NA
"I",0.435,NA,0.11,0.38,0.1515,NA,0.11
"I",NA,NA,0.105,NA,NA,NA,0.105
NA,0.435,0.345,NA,NA,0.13,0.056,0.1185
"I",NA,0.33,NA,0.358,NA,NA,NA
"I",0.465,0.37,0.11,NA,0.1635,0.096,0.166
NA,0.47,0.375,0.12,NA,NA,0.099,NA
NA,NA,NA,NA,NA,0.203,NA,NA
"I",0.485,0.385,0.13,NA,0.2505,NA,0.154
"I",NA,0.36,0.12,NA,NA,NA,0.147
NA,0.485,0.37,0.115,0.457,NA,NA,0.15
NA,NA,0.38,NA,0.5095,0.2065,0.1165,NA
NA,NA,NA,0.145,NA,0.205,NA,0.1505
NA,0.495,NA,0.14,NA,0.181,NA,0.191
NA,NA,0.38,NA,NA,0.28,0.106,0.15
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.145,0.7045,NA,0.1425,NA
NA,NA,NA,0.12,0.7005,NA,NA,0.195
NA,NA,NA,0.135,0.7125,0.285,0.152,0.245
NA,0.515,NA,NA,NA,0.2555,NA,0.235
NA,NA,0.385,NA,0.5785,0.253,0.16,NA
NA,NA,0.41,NA,NA,NA,NA,0.184
NA,NA,0.415,0.14,NA,NA,NA,NA
"I",NA,NA,0.125,0.5805,0.2445,NA,NA
NA,NA,0.38,NA,0.6645,0.3285,NA,NA
NA,0.52,0.385,0.115,NA,0.2555,NA,NA
"I",NA,NA,0.12,0.596,0.2805,NA,NA
"I",NA,0.405,NA,0.6965,0.3045,NA,NA
"I",0.525,0.4,NA,0.6095,0.248,0.159,0.175
"I",0.53,NA,0.14,0.677,NA,NA,NA
NA,0.53,NA,0.16,NA,NA,NA,0.24
NA,0.53,0.395,NA,0.575,NA,NA,NA
"I",0.53,0.405,0.12,NA,NA,0.148,NA
"I",NA,0.455,0.14,1.0015,NA,0.1765,NA
NA,0.54,0.425,0.16,NA,NA,NA,0.295
NA,0.54,NA,0.135,0.6555,NA,0.155,NA
NA,0.54,0.39,0.125,NA,NA,0.158,NA
"I",0.545,NA,NA,NA,NA,0.231,0.244
NA,0.545,0.43,NA,0.687,0.2615,0.1405,0.25
NA,0.55,0.435,0.14,0.7995,NA,NA,NA
NA,NA,NA,0.13,0.804,0.3375,0.1405,0.23
"M",NA,0.435,NA,NA,NA,NA,NA
"M",NA,0.41,NA,NA,0.2345,NA,0.194
NA,0.555,NA,0.13,NA,NA,NA,0.18
"I",0.555,NA,NA,NA,NA,NA,NA
NA,0.555,NA,0.135,NA,0.382,NA,NA
"I",0.56,0.445,NA,NA,0.3455,0.179,NA
"F",0.565,NA,NA,NA,NA,NA,NA
"M",NA,0.415,NA,NA,0.302,NA,0.185
NA,0.565,NA,NA,NA,0.421,0.183,0.26
"I",NA,NA,0.145,0.8445,0.3975,NA,0.255
NA,NA,0.45,0.16,0.895,NA,NA,NA
NA,NA,0.46,NA,NA,NA,0.215,NA
"M",NA,NA,0.155,1.0005,NA,0.205,0.265
NA,0.57,0.455,0.155,NA,NA,0.174,NA
NA,0.57,0.44,0.175,NA,NA,NA,NA
NA,NA,0.415,0.13,0.88,NA,0.1955,0.238
"F",0.57,NA,NA,0.803,0.382,0.1525,NA
NA,0.575,NA,0.13,0.785,NA,0.193,0.2265
NA,NA,0.45,NA,NA,0.495,NA,NA
"M",NA,0.435,0.135,NA,0.432,0.2225,NA
"M",0.575,NA,NA,1.013,0.4685,NA,0.295
"M",NA,NA,NA,0.876,0.3795,0.1615,NA
"F",NA,0.465,NA,NA,NA,0.202,NA
NA,NA,NA,NA,NA,0.45,0.162,0.225
"I",0.575,NA,NA,NA,0.3375,NA,NA
NA,NA,0.43,NA,NA,0.3485,NA,0.22
NA,0.575,0.475,0.145,NA,0.3665,NA,0.269
NA,NA,0.45,NA,0.8265,NA,0.173,0.225
"F",0.58,0.5,NA,0.925,NA,NA,0.3005
"M",NA,NA,0.15,NA,NA,0.2185,NA
NA,0.58,NA,0.145,NA,NA,0.1645,NA
"M",NA,0.44,0.16,0.8295,NA,NA,NA
"M",NA,0.455,0.15,NA,0.4315,0.201,NA
NA,0.6,NA,NA,NA,NA,0.1955,NA
NA,0.6,0.46,0.17,1.1805,NA,NA,NA
"M",NA,0.475,NA,0.99,0.386,0.2195,NA
"F",NA,0.465,0.16,1.133,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.352
"F",NA,NA,0.145,NA,0.334,0.1985,0.3
NA,NA,NA,NA,NA,0.479,NA,NA
NA,NA,0.48,0.14,NA,0.4375,NA,0.27
"F",NA,0.46,0.145,NA,NA,NA,0.2985
"F",0.61,NA,0.155,NA,0.4255,NA,0.265
NA,NA,0.47,0.165,1.1785,NA,NA,0.294
NA,NA,NA,NA,1.0285,0.4435,0.2825,0.285
"M",NA,0.47,0.15,1.0875,NA,NA,NA
NA,0.615,NA,0.16,NA,NA,0.3195,NA
"M",NA,NA,0.2,1.219,0.564,NA,NA
NA,0.62,0.49,NA,NA,0.44,NA,0.285
NA,0.62,0.49,NA,NA,NA,NA,NA
NA,0.62,0.495,NA,1.062,0.372,0.213,0.34
NA,NA,NA,0.195,1.5145,0.579,0.346,0.5195
"M",0.62,NA,NA,NA,0.587,0.4405,NA
NA,0.62,0.485,NA,NA,0.425,0.2315,0.335
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.445,0.16,NA,0.46,0.2965,0.304
NA,NA,0.52,0.18,NA,0.4845,NA,NA
NA,NA,NA,0.145,NA,NA,0.2,0.265
"M",NA,NA,NA,1.2525,NA,0.246,0.289
NA,0.635,NA,0.165,NA,NA,0.3065,0.3395
NA,NA,0.52,NA,NA,NA,0.296,NA
NA,0.635,NA,NA,NA,NA,0.314,NA
NA,NA,NA,0.16,NA,NA,0.246,NA
"M",NA,0.5,0.165,NA,0.6535,NA,0.365
"M",0.635,0.515,NA,1.229,0.5055,0.2975,NA
"M",NA,0.53,0.165,1.1895,NA,0.3,0.35
NA,NA,NA,0.145,NA,0.508,NA,0.34
"F",NA,0.515,NA,1.3115,NA,0.2555,NA
"I",0.64,0.49,0.135,NA,NA,0.2505,0.2925
NA,NA,0.49,NA,1.1285,0.477,0.269,0.34
"F",0.64,NA,0.185,NA,NA,0.3465,0.3255
"F",0.645,0.51,0.18,1.6195,0.7815,NA,0.4675
NA,0.645,NA,NA,1.32,0.6525,NA,0.3385
NA,NA,0.52,NA,NA,0.616,0.3655,NA
NA,NA,0.52,NA,1.238,NA,0.296,0.3305
NA,NA,0.51,0.155,1.189,0.483,0.278,NA
NA,NA,NA,NA,1.375,0.531,NA,NA
"F",0.655,0.515,0.18,NA,NA,NA,0.497
NA,NA,0.525,NA,1.348,0.5855,NA,NA
"M",NA,NA,0.17,NA,0.53,0.223,NA
