"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.43,NA,NA,NA,NA,NA
NA,0.53,0.4,NA,0.7575,NA,NA,NA
"F",NA,NA,0.14,0.7405,NA,0.1775,0.203
NA,0.55,NA,NA,0.84,NA,0.218,NA
"M",NA,0.425,0.16,NA,0.343,0.2035,NA
NA,NA,0.43,NA,0.8745,0.453,NA,0.22
NA,NA,0.435,0.15,0.8715,NA,NA,NA
"M",0.57,NA,0.15,NA,0.504,0.207,NA
"M",0.575,0.465,NA,NA,NA,NA,NA
"M",0.575,0.46,0.165,NA,NA,0.2465,0.2385
"F",NA,0.46,0.175,1.165,NA,NA,NA
"F",0.58,0.435,0.14,NA,0.475,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.2335
NA,0.59,0.44,NA,NA,NA,NA,0.245
NA,0.59,0.465,0.15,1.151,NA,0.239,NA
"F",NA,NA,NA,NA,NA,0.2205,NA
NA,NA,0.455,0.16,NA,0.452,NA,0.288
"M",NA,NA,0.155,0.945,0.4365,0.2085,NA
NA,NA,0.465,0.2,NA,0.6405,NA,NA
"F",0.605,0.485,NA,0.9515,NA,NA,0.2765
"F",NA,0.485,NA,1.201,0.417,0.2875,0.38
"F",NA,NA,0.17,1.289,0.6,0.2945,NA
"F",NA,0.485,0.17,NA,NA,0.229,NA
"I",NA,NA,0.13,NA,0.353,NA,NA
NA,0.62,0.485,0.155,NA,0.462,0.231,NA
NA,0.62,NA,0.155,NA,NA,0.236,0.275
"M",NA,0.48,NA,1.0725,0.4815,NA,NA
NA,NA,NA,NA,NA,0.691,NA,0.3465
"M",0.625,NA,NA,NA,NA,NA,NA
"M",0.63,0.47,NA,NA,0.52,0.26,0.276
"F",NA,NA,0.175,NA,0.467,NA,0.329
"M",0.63,NA,0.15,1.1315,0.481,NA,NA
NA,0.63,0.48,0.15,1.271,0.6605,0.2425,0.31
"F",NA,0.49,NA,1.336,NA,0.259,0.3245
"F",0.635,0.505,NA,NA,0.505,NA,NA
"M",NA,NA,NA,1.308,0.544,0.318,NA
NA,0.64,NA,NA,1.5335,NA,NA,0.4025
NA,0.645,0.515,0.175,NA,0.7035,0.365,NA
"M",NA,NA,0.155,NA,NA,NA,NA
"F",NA,0.505,NA,NA,0.55,NA,NA
"F",NA,NA,0.175,NA,0.59,0.326,NA
NA,NA,NA,NA,NA,0.677,NA,NA
NA,NA,NA,NA,1.3825,NA,0.304,NA
NA,NA,0.485,NA,NA,NA,0.2435,NA
"F",0.655,NA,0.215,NA,NA,NA,NA
"M",0.655,0.51,0.215,NA,0.8885,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"F",0.665,NA,0.18,NA,NA,0.324,0.395
NA,0.67,NA,0.2,NA,0.833,0.374,0.41
NA,NA,0.51,NA,NA,0.651,0.4475,NA
NA,NA,NA,NA,NA,0.616,NA,0.415
"F",NA,NA,0.185,1.741,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.395
"M",NA,NA,NA,NA,NA,0.3325,0.461
"F",NA,0.55,NA,1.684,0.7535,0.3265,0.32
NA,NA,NA,0.2,NA,0.73,NA,0.595
NA,0.705,0.56,NA,1.675,NA,0.4095,0.388
"M",NA,NA,0.2,2.1055,NA,NA,NA
NA,0.725,0.575,NA,NA,1.351,0.413,0.5015
"M",NA,NA,NA,1.8725,NA,0.427,NA
NA,0.75,NA,NA,1.893,0.942,NA,0.445
NA,NA,NA,0.045,0.0475,NA,NA,NA
"I",0.285,NA,NA,NA,0.0415,NA,0.0335
"I",NA,0.215,NA,NA,NA,0.0155,0.0405
NA,NA,NA,NA,NA,NA,0.0175,0.0415
NA,NA,NA,NA,0.1465,0.063,0.034,0.0415
NA,0.335,NA,0.08,NA,0.079,NA,NA
"I",NA,0.26,NA,NA,NA,NA,0.055
"I",NA,NA,NA,NA,0.079,0.0315,0.054
"I",NA,0.26,0.09,0.1985,NA,NA,NA
NA,0.36,NA,NA,0.2,0.073,NA,NA
"I",0.36,0.275,0.075,NA,NA,0.044,0.066
"I",0.36,NA,0.075,NA,NA,NA,0.055
"I",0.365,NA,0.085,NA,NA,0.0525,0.066
"I",0.37,NA,0.095,0.2175,NA,NA,NA
NA,0.375,NA,NA,0.2165,0.0935,0.0925,NA
NA,NA,NA,NA,NA,0.0895,NA,NA
NA,NA,0.29,NA,NA,NA,0.0395,0.082
"I",0.385,NA,NA,0.2365,0.1,NA,NA
"I",0.385,0.28,NA,NA,0.119,NA,0.07
"I",0.385,NA,0.09,0.308,0.1525,NA,0.0835
NA,NA,NA,0.09,NA,NA,0.053,0.08
NA,NA,0.285,0.1,0.281,0.1275,0.062,NA
NA,0.39,0.29,0.1,NA,NA,0.0465,0.073
NA,0.41,0.3,NA,NA,NA,0.071,NA
NA,0.41,0.3,0.09,NA,NA,0.0575,0.075
"I",0.415,NA,NA,NA,NA,NA,0.0965
NA,0.425,0.325,0.11,0.317,0.135,NA,NA
"I",NA,NA,0.08,NA,NA,NA,0.095
NA,NA,0.335,0.1,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.1595,NA,NA
"I",0.45,NA,NA,0.3245,NA,NA,0.105
"I",NA,0.335,NA,0.4195,NA,0.085,NA
NA,NA,NA,NA,0.457,NA,NA,NA
NA,0.46,NA,NA,NA,0.176,0.083,NA
NA,NA,0.355,0.11,0.4255,NA,NA,NA
NA,0.465,NA,0.12,NA,0.188,0.0815,0.147
"I",0.465,NA,0.11,NA,NA,NA,NA
"I",0.47,NA,0.125,0.499,0.21,0.0985,0.155
NA,NA,NA,NA,NA,0.2825,NA,0.19
NA,NA,0.36,NA,NA,NA,NA,NA
"I",0.475,NA,NA,0.4905,0.205,NA,0.125
NA,0.48,0.37,NA,0.474,0.179,0.1035,0.175
"I",0.48,NA,NA,NA,NA,NA,NA
"M",0.48,0.355,0.16,NA,0.221,0.106,NA
"I",NA,0.375,NA,NA,0.2935,0.1285,0.16
NA,0.49,NA,NA,0.4615,NA,0.0945,0.143
"I",NA,0.4,NA,0.624,0.3035,0.1285,0.169
"I",NA,0.37,NA,NA,NA,NA,NA
"I",0.495,NA,NA,0.602,0.2505,NA,0.19
"I",0.5,0.4,0.12,0.616,0.261,NA,NA
"I",0.5,0.39,NA,0.5955,0.2455,NA,0.173
"I",0.5,NA,NA,0.559,0.2375,0.135,0.169
NA,NA,0.395,0.13,0.6025,NA,0.143,0.162
NA,NA,NA,0.11,NA,NA,NA,0.15
"I",0.515,0.36,NA,NA,NA,0.125,NA
"I",NA,NA,0.105,0.4745,0.213,0.123,0.1275
NA,0.515,NA,NA,NA,NA,NA,0.17
NA,0.515,NA,NA,0.5705,NA,0.1265,0.185
NA,0.52,NA,NA,0.646,0.2965,0.1595,NA
NA,NA,NA,NA,0.5545,0.2355,NA,0.1895
"M",NA,0.415,0.145,NA,0.3525,NA,0.2875
NA,0.525,0.39,0.12,NA,0.3115,0.147,NA
NA,0.525,0.38,NA,NA,0.261,0.159,NA
"I",0.525,0.4,NA,0.654,0.305,0.16,0.169
NA,NA,NA,NA,NA,0.282,NA,0.225
"I",NA,NA,NA,0.5965,0.2555,0.141,0.177
"I",NA,0.43,0.135,NA,NA,0.1455,0.2135
"I",NA,NA,0.145,0.555,0.1935,NA,NA
"I",NA,0.42,0.13,0.8365,NA,NA,0.249
"I",0.535,NA,NA,NA,NA,0.162,0.175
NA,0.54,NA,NA,NA,0.3725,NA,NA
"I",0.54,0.425,0.14,0.742,NA,NA,0.25
NA,0.54,NA,0.14,0.8195,0.3935,NA,NA
"M",0.54,NA,NA,NA,0.419,NA,NA
NA,0.54,NA,NA,0.6275,NA,NA,0.235
"I",NA,0.425,0.13,0.7205,0.2955,0.169,NA
NA,0.54,NA,NA,NA,0.3475,0.1545,0.213
"I",0.545,NA,0.13,NA,0.3285,NA,NA
NA,0.545,0.375,0.12,NA,NA,NA,NA
"I",0.545,0.42,0.125,NA,0.358,NA,NA
"M",0.55,NA,NA,0.7625,NA,0.1685,NA
"I",NA,0.425,NA,NA,0.269,NA,NA
"I",NA,0.42,NA,NA,NA,0.1485,0.23
NA,NA,0.415,NA,NA,NA,NA,0.2215
"I",NA,NA,0.15,0.7665,NA,0.176,0.21
NA,NA,0.395,0.13,0.5585,0.222,NA,0.17
"I",NA,0.435,NA,0.765,0.3945,NA,NA
"I",0.555,0.46,NA,NA,NA,0.158,0.2765
"I",NA,NA,0.15,NA,0.3685,0.187,NA
"I",0.56,0.44,NA,0.7235,0.349,0.149,0.2
NA,0.56,0.425,NA,NA,NA,NA,0.2645
"I",NA,0.42,0.155,0.743,0.31,NA,0.231
NA,NA,NA,NA,NA,NA,0.149,NA
NA,0.565,0.44,NA,0.802,NA,0.1825,0.215
"M",NA,0.43,0.15,0.831,0.4245,0.1735,0.219
NA,0.57,NA,0.135,NA,0.3345,NA,NA
NA,0.57,NA,NA,NA,NA,NA,0.245
"I",0.57,NA,0.17,NA,NA,0.166,NA
"I",0.57,0.43,0.145,0.833,0.354,0.144,0.2815
NA,NA,0.445,NA,NA,NA,NA,NA
"I",NA,0.445,NA,0.7405,NA,0.172,0.1825
NA,NA,NA,NA,NA,NA,NA,0.268
"I",NA,NA,NA,0.7965,NA,NA,0.239
NA,NA,NA,0.155,1.116,0.509,NA,0.34
"I",NA,0.45,NA,0.78,NA,0.188,0.235
"M",0.575,0.47,0.185,0.985,0.3745,0.2175,NA
"F",NA,NA,NA,NA,NA,NA,0.47
NA,0.575,NA,0.17,NA,0.3475,0.1465,0.25
NA,NA,NA,0.135,0.807,NA,NA,0.254
NA,0.575,0.435,NA,1.0305,0.4605,NA,0.36
NA,0.575,0.445,NA,0.839,NA,0.198,NA
NA,0.575,0.44,0.16,NA,0.483,0.166,NA
"F",0.58,NA,NA,0.834,NA,0.1515,NA
NA,NA,NA,NA,NA,NA,NA,0.295
"M",NA,NA,0.13,0.798,0.365,0.173,0.2285
NA,0.58,NA,0.125,0.7095,0.303,NA,0.235
NA,0.585,0.445,0.14,NA,NA,NA,0.253
NA,0.59,NA,NA,NA,NA,0.235,NA
NA,NA,NA,0.145,NA,0.428,NA,0.265
NA,NA,NA,NA,0.9015,NA,0.1785,NA
"F",NA,NA,0.15,0.9,0.4175,0.17,NA
"M",0.595,0.45,NA,NA,0.3965,NA,0.217
NA,NA,0.45,0.145,NA,0.463,NA,NA
"I",NA,NA,NA,0.8335,NA,NA,0.235
"F",0.6,NA,NA,NA,0.427,NA,0.3
"F",NA,NA,NA,NA,0.575,NA,NA
"M",0.6,NA,NA,NA,0.4135,0.1965,0.2725
"I",NA,0.48,NA,NA,0.38,NA,0.29
"F",0.6,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.165,NA,NA,NA,0.275
"M",NA,NA,0.16,NA,NA,0.3045,NA
"F",0.605,0.455,0.145,0.9775,0.468,0.1775,NA
NA,0.605,0.475,0.145,0.884,NA,NA,NA
"I",0.605,NA,NA,NA,0.379,0.2265,0.22
NA,0.605,NA,0.14,NA,0.4735,0.2345,0.24
"F",NA,NA,0.155,NA,0.393,0.224,NA
"F",NA,0.505,NA,NA,0.7285,0.264,NA
"M",0.61,0.475,0.155,NA,0.4565,0.228,NA
"F",0.61,0.465,NA,1.0725,0.4835,0.2515,NA
"F",NA,NA,0.15,NA,NA,NA,NA
"M",0.61,0.47,NA,1.022,NA,NA,NA
"F",NA,0.475,NA,1.1155,0.3835,NA,0.379
NA,0.61,NA,0.125,0.9225,0.436,0.19,NA
"M",NA,0.47,NA,1.1185,NA,0.2405,0.31
"F",0.61,NA,0.18,NA,0.5735,NA,0.355
"M",0.615,NA,NA,NA,0.473,NA,NA
"M",0.615,0.475,0.175,1.224,NA,NA,NA
NA,NA,0.485,NA,NA,NA,0.256,0.315
NA,0.62,NA,0.155,1.3255,0.6685,NA,0.335
"M",0.62,0.515,0.175,1.221,0.535,0.241,0.395
"F",0.62,NA,0.165,NA,0.4995,NA,0.357
NA,NA,0.49,NA,NA,0.446,NA,NA
NA,0.62,0.48,NA,NA,0.582,NA,NA
NA,NA,0.47,0.14,NA,0.3595,0.16,0.295
NA,NA,NA,0.135,NA,NA,NA,0.2965
"M",0.62,NA,0.15,1.266,NA,NA,0.309
NA,NA,0.48,NA,1.0405,0.464,0.2225,NA
"M",0.625,NA,0.165,1.1165,NA,NA,0.3325
"M",0.625,NA,NA,1.0845,0.5005,0.2355,0.3105
NA,NA,0.5,NA,1.0985,NA,0.22,0.354
NA,0.625,NA,0.155,NA,NA,NA,0.3145
NA,NA,0.485,0.175,NA,NA,NA,0.3705
NA,0.625,NA,NA,NA,NA,0.2865,0.278
NA,NA,0.505,NA,1.0915,0.4615,0.266,0.3
NA,0.63,NA,0.18,1.1965,NA,0.2325,NA
"M",0.63,NA,0.17,1.1745,NA,0.273,NA
"M",NA,NA,0.165,1.233,NA,NA,NA
"M",NA,0.495,NA,NA,0.605,0.271,NA
NA,NA,NA,0.165,1.489,NA,NA,NA
"M",0.635,0.5,NA,1.4345,0.611,0.309,0.418
"F",0.635,NA,0.175,NA,NA,NA,NA
"F",NA,0.49,NA,NA,NA,NA,NA
"F",0.64,NA,0.165,1.2235,NA,0.2695,NA
NA,0.64,NA,NA,NA,NA,NA,0.3685
"M",NA,0.525,NA,NA,0.763,NA,NA
NA,0.645,NA,0.15,NA,0.519,NA,NA
NA,0.645,NA,0.175,NA,NA,0.288,0.386
NA,NA,NA,0.19,NA,0.741,0.3715,0.3845
"M",0.645,NA,0.19,1.4745,NA,0.345,NA
"M",0.645,NA,NA,NA,0.5885,NA,0.3745
NA,NA,0.51,0.16,NA,0.6665,NA,NA
NA,0.645,NA,0.16,1.2415,0.5815,NA,NA
NA,0.645,0.5,0.175,NA,0.554,0.308,0.415
NA,0.645,NA,NA,NA,NA,NA,NA
"M",0.645,NA,0.15,NA,NA,0.2735,NA
"F",NA,NA,NA,1.371,NA,0.2905,0.35
NA,NA,0.495,NA,1.337,NA,NA,0.335
NA,0.65,0.505,0.19,1.274,NA,0.23,0.391
"M",0.65,0.525,0.185,1.488,NA,0.337,0.378
NA,NA,NA,0.16,1.3835,0.6385,NA,0.3665
"M",0.655,0.55,0.18,NA,NA,NA,NA
"F",0.655,NA,0.15,1.043,NA,0.223,NA
"F",0.655,0.505,NA,1.3485,NA,0.2745,NA
NA,NA,NA,0.195,1.4405,0.688,0.3805,NA
"M",NA,0.5,0.165,NA,NA,NA,0.341
NA,NA,NA,NA,NA,NA,NA,0.415
"M",NA,NA,0.195,NA,NA,NA,0.495
NA,NA,NA,NA,1.6375,NA,NA,0.3925
NA,NA,0.525,NA,1.443,0.6635,NA,NA
"M",NA,NA,0.16,1.289,NA,0.253,NA
"F",NA,0.505,0.16,1.2915,NA,0.2925,0.32
"M",0.665,0.52,NA,NA,NA,0.32,NA
NA,NA,NA,NA,NA,0.6075,NA,NA
"M",0.67,0.505,0.16,1.2585,NA,NA,NA
"M",NA,NA,0.165,NA,0.711,NA,0.3
NA,0.67,NA,NA,1.32,NA,NA,0.4275
"F",0.67,0.55,0.155,NA,0.858,0.339,0.354
"F",0.67,NA,0.195,1.619,NA,NA,0.465
"M",NA,0.525,0.16,NA,0.572,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3965
"M",NA,0.52,0.195,NA,0.592,0.391,0.4125
NA,0.68,NA,0.2,NA,0.714,NA,0.4705
"M",NA,0.52,0.15,NA,NA,0.293,NA
NA,0.685,0.565,NA,1.638,NA,0.375,0.438
"F",NA,0.55,NA,1.569,NA,NA,NA
NA,0.7,NA,0.175,1.8565,NA,NA,NA
"F",NA,0.535,0.175,1.773,NA,0.48,NA
"F",0.705,0.545,0.17,1.58,NA,0.4565,0.265
"M",NA,NA,NA,NA,NA,0.4475,NA
"F",0.71,NA,0.195,NA,0.9925,0.4925,0.48
NA,0.71,NA,0.205,NA,NA,NA,NA
"M",0.71,NA,NA,2.015,0.9215,0.454,0.566
NA,NA,0.57,0.2,NA,NA,0.366,NA
NA,0.72,0.55,0.205,NA,1.1455,NA,0.511
"F",NA,0.525,0.18,NA,0.631,NA,0.435
NA,NA,0.565,0.21,2.1425,NA,NA,NA
"F",NA,0.56,NA,NA,NA,NA,0.5655
"M",0.735,NA,0.215,NA,NA,NA,NA
NA,NA,NA,0.205,2.119,NA,NA,0.482
"F",NA,0.565,0.215,1.938,0.7735,0.4825,0.575
"M",NA,NA,0.205,NA,NA,NA,0.63
"M",NA,NA,NA,2.5155,NA,NA,0.642
"M",NA,NA,0.25,NA,1.3485,NA,0.578
NA,NA,NA,NA,NA,NA,NA,0.0705
"I",NA,NA,0.1,NA,0.166,0.091,0.1125
"F",0.375,NA,NA,NA,0.272,NA,0.1675
"M",0.39,0.28,0.125,NA,NA,0.0955,NA
"I",0.435,NA,0.12,NA,NA,0.139,0.1645
"M",NA,NA,NA,0.414,0.199,NA,0.117
NA,NA,NA,NA,NA,NA,NA,0.1
"I",NA,0.325,NA,NA,0.4005,0.1715,0.211
"I",NA,0.345,NA,NA,NA,0.0855,0.1215
NA,0.465,0.325,0.14,NA,0.362,NA,NA
NA,0.465,0.36,0.115,NA,NA,NA,NA
NA,0.485,0.365,NA,0.5205,0.195,NA,NA
NA,NA,0.37,NA,0.968,NA,NA,0.2365
NA,NA,0.345,NA,0.869,0.3085,0.185,0.319
"F",0.49,NA,0.16,0.8795,0.3485,0.215,0.2825
NA,0.5,0.37,NA,NA,NA,NA,0.296
"M",0.515,0.35,NA,0.9225,NA,0.198,NA
NA,0.515,0.395,0.135,1.007,0.472,0.2495,NA
"M",NA,0.365,0.17,0.9605,0.438,NA,0.276
"M",0.525,NA,NA,0.65,0.303,0.155,0.159
"M",0.53,NA,0.14,0.7545,0.3495,0.1715,NA
"F",0.535,0.425,0.135,NA,NA,NA,NA
NA,NA,0.385,0.18,1.0835,0.4955,0.2295,0.304
"I",NA,0.42,NA,NA,NA,0.2195,NA
"F",NA,0.415,NA,1.358,NA,NA,0.403
"F",NA,0.385,0.15,1.1185,NA,0.2445,NA
"F",0.55,NA,0.165,1.205,0.543,0.294,NA
NA,NA,0.42,0.16,NA,0.6325,0.311,NA
NA,NA,0.455,NA,1.02,NA,0.2145,0.29
NA,0.575,0.44,0.185,NA,NA,0.2245,NA
NA,NA,NA,NA,0.8145,NA,0.1715,NA
"F",NA,0.43,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.3945,NA,NA
"I",NA,NA,NA,0.8915,NA,0.2035,0.253
"M",0.6,0.495,0.175,1.3005,NA,NA,0.3285
NA,NA,0.465,0.165,NA,NA,NA,0.251
NA,0.605,NA,0.175,NA,NA,0.3055,NA
NA,0.605,0.475,NA,1.15,0.575,0.232,NA
NA,0.61,NA,0.15,NA,0.5195,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,0.62,NA,0.145,NA,0.511,NA,0.2565
"M",NA,0.495,NA,1.254,0.5815,0.286,NA
NA,0.625,NA,NA,1.169,NA,NA,0.344
"M",0.635,NA,NA,NA,NA,NA,0.3475
NA,0.635,NA,0.15,1.1845,NA,0.307,0.291
"F",NA,NA,NA,1.0725,NA,NA,0.31
NA,0.645,0.5,0.16,1.3815,0.672,NA,0.315
NA,NA,0.525,NA,NA,0.777,NA,NA
NA,NA,NA,0.16,1.7395,0.5715,NA,0.3075
NA,NA,0.52,0.2,1.5475,NA,NA,0.466
"M",NA,0.545,0.19,NA,0.6325,0.333,0.378
NA,NA,0.515,NA,1.3405,NA,NA,NA
NA,NA,0.53,NA,1.4465,0.6775,NA,NA
NA,0.685,0.535,NA,1.5845,0.7175,0.3775,NA
NA,NA,0.55,NA,NA,0.805,NA,0.3965
NA,0.695,0.53,NA,1.726,NA,NA,0.455
NA,0.705,NA,NA,1.5395,NA,0.3675,NA
NA,NA,NA,NA,NA,1.0715,0.4265,NA
"M",0.72,0.56,NA,NA,0.691,0.375,NA
NA,0.73,NA,NA,NA,0.9285,0.409,NA
"I",NA,NA,0.04,0.027,0.0105,NA,NA
"I",0.24,0.18,0.055,0.0555,NA,0.013,NA
"I",0.31,0.215,0.075,0.1275,NA,NA,0.036
NA,NA,0.26,NA,0.1885,0.0815,0.0335,0.06
NA,0.35,0.265,0.08,NA,NA,NA,0.06
"I",0.365,0.27,NA,0.197,NA,NA,0.065
NA,0.365,0.275,0.085,NA,NA,0.0375,NA
"I",0.365,NA,0.075,0.2215,NA,NA,0.07
NA,NA,0.31,NA,0.2665,NA,0.0525,NA
"I",0.405,0.3,0.09,0.269,NA,NA,NA
"I",NA,0.315,0.095,0.2805,0.114,0.0345,NA
"I",NA,NA,0.105,NA,0.1405,NA,0.105
"I",NA,0.31,NA,NA,NA,NA,0.085
"I",0.415,NA,NA,0.2805,NA,0.0565,0.0975
"I",NA,NA,0.095,NA,0.1125,NA,NA
NA,NA,0.325,0.1,NA,0.1675,0.0625,NA
"I",NA,NA,0.1,0.3405,0.1395,0.0665,NA
NA,0.435,NA,0.1,NA,NA,NA,NA
NA,0.435,NA,NA,0.38,NA,0.0945,0.11
NA,NA,NA,NA,0.335,NA,NA,0.105
"I",0.435,NA,0.12,NA,NA,0.056,0.1185
NA,0.445,0.33,NA,0.358,0.1525,NA,NA
"I",0.465,0.37,NA,0.445,NA,NA,0.166
NA,NA,0.375,NA,NA,0.196,NA,0.135
NA,0.475,0.34,0.105,NA,0.203,NA,0.1465
"I",0.485,NA,NA,NA,NA,0.178,0.154
"I",NA,0.36,0.12,0.5155,0.2465,NA,NA
NA,NA,0.37,NA,NA,0.1885,NA,NA
NA,NA,0.38,NA,NA,NA,NA,NA
"I",NA,NA,0.145,0.5,0.205,0.148,NA
"I",NA,0.375,NA,NA,0.181,NA,NA
"I",0.5,0.38,0.11,NA,0.28,0.106,NA
NA,0.505,0.405,0.13,0.599,0.2245,NA,0.225
"I",NA,0.4,NA,0.7045,0.334,NA,NA
"F",0.51,0.4,NA,0.7005,NA,NA,0.195
"I",0.515,0.415,NA,NA,NA,0.152,NA
NA,0.515,NA,0.15,NA,NA,0.1335,NA
"M",0.515,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.11,NA,0.2165,NA,0.184
NA,NA,0.415,0.14,NA,0.308,0.1335,0.168
NA,NA,NA,0.125,NA,0.2445,NA,NA
NA,0.52,0.38,NA,0.6645,0.3285,0.17,NA
NA,NA,0.385,0.115,0.581,0.2555,NA,0.143
NA,0.525,0.415,0.12,0.596,0.2805,NA,0.1695
"I",0.525,NA,NA,NA,0.3045,NA,0.21
NA,0.525,NA,0.145,0.6095,NA,NA,NA
"I",0.53,0.43,NA,NA,NA,0.0965,NA
"I",0.53,NA,NA,0.7245,0.321,NA,NA
"I",0.53,NA,NA,NA,NA,0.115,0.183
"I",0.53,0.405,0.12,NA,0.2715,NA,NA
NA,NA,NA,0.14,1.0015,0.53,0.1765,NA
"F",0.54,NA,NA,NA,NA,0.2005,NA
"I",NA,0.395,NA,0.6555,0.2705,NA,0.192
NA,NA,NA,0.125,NA,0.2525,NA,0.19
NA,0.545,0.425,0.14,0.8145,NA,NA,0.244
"I",NA,NA,NA,0.687,0.2615,0.1405,0.25
"I",0.55,0.435,NA,NA,NA,0.1905,NA
"I",0.55,0.45,NA,NA,0.3375,NA,0.23
NA,NA,0.435,0.14,0.7495,0.341,0.1645,NA
NA,0.555,0.41,0.125,NA,0.2345,NA,0.194
"M",NA,0.4,0.13,0.7075,NA,NA,0.18
"I",0.555,0.45,0.175,NA,0.304,0.1755,NA
NA,NA,NA,NA,NA,NA,NA,0.235
NA,0.56,NA,NA,0.832,0.3455,0.179,NA
NA,0.565,NA,NA,0.8305,NA,NA,NA
NA,0.565,0.415,NA,NA,NA,0.1545,NA
NA,NA,NA,NA,NA,0.421,0.183,0.26
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.565,0.45,NA,0.895,NA,NA,NA
NA,0.565,NA,NA,NA,NA,0.215,0.25
"M",0.57,0.46,NA,NA,0.454,0.205,0.265
"M",NA,NA,NA,NA,0.3585,NA,0.277
NA,NA,0.44,NA,0.9415,NA,0.2285,NA
"M",0.57,0.415,0.13,NA,0.4275,0.1955,0.238
"F",NA,0.44,0.12,NA,0.382,0.1525,0.234
NA,NA,NA,NA,NA,NA,NA,0.2265
NA,NA,0.45,0.155,NA,NA,0.2145,0.235
"M",NA,NA,0.135,NA,0.432,NA,0.239
"M",0.575,NA,NA,1.013,0.4685,0.2085,NA
"M",NA,NA,NA,0.876,0.3795,0.1615,0.27
NA,0.575,0.465,0.175,1.099,0.4735,0.202,NA
NA,NA,NA,NA,NA,NA,NA,0.225
"I",0.575,0.45,0.135,0.8245,0.3375,0.2115,NA
NA,0.575,NA,0.155,0.7955,NA,0.1925,NA
"M",NA,NA,NA,0.857,0.3665,NA,0.269
NA,0.58,0.45,NA,0.8265,NA,NA,0.225
"F",0.58,0.5,0.165,0.925,NA,0.185,0.3005
NA,NA,NA,0.15,1.0465,0.518,0.2185,0.2795
"I",0.58,NA,0.145,0.7905,0.3525,NA,0.242
"M",0.58,0.44,NA,0.8295,0.3365,NA,NA
"M",NA,0.455,NA,NA,NA,0.201,NA
"F",0.6,0.47,NA,NA,0.4655,NA,0.264
"M",NA,NA,NA,1.1805,0.456,0.337,NA
NA,0.6,NA,0.15,0.99,0.386,0.2195,NA
NA,NA,0.465,NA,1.133,NA,NA,NA
NA,NA,0.49,0.165,NA,NA,NA,0.352
NA,0.605,0.455,NA,0.862,0.334,0.1985,0.3
"M",NA,NA,0.18,NA,NA,0.2565,0.321
NA,NA,NA,0.14,NA,NA,NA,0.27
NA,0.61,0.46,0.145,1.1185,NA,NA,NA
"F",0.61,NA,NA,NA,NA,NA,0.265
NA,NA,0.47,0.165,1.1785,NA,NA,NA
"M",0.615,0.47,0.145,NA,0.4435,NA,0.285
"M",NA,0.47,0.15,NA,NA,0.283,0.2685
"F",0.615,NA,NA,NA,0.5815,NA,NA
NA,0.615,0.495,NA,1.219,0.564,NA,0.3885
"M",0.62,0.49,0.16,1.035,0.44,0.2525,NA
NA,NA,NA,NA,NA,NA,NA,0.355
"F",0.62,0.495,NA,1.062,NA,NA,0.34
NA,NA,NA,NA,NA,0.579,NA,0.5195
NA,NA,NA,0.15,NA,0.587,0.4405,0.325
NA,0.62,0.485,0.155,1.0295,0.425,NA,NA
"M",0.625,NA,0.155,1.0485,NA,NA,0.3215
"M",NA,NA,0.17,NA,NA,0.3005,0.361
"M",NA,0.505,NA,1.1565,0.52,0.2405,0.3535
"F",NA,NA,NA,NA,0.46,0.2965,0.304
NA,0.625,0.52,NA,1.354,NA,NA,NA
"F",0.625,NA,NA,NA,0.475,NA,0.265
"M",NA,NA,NA,NA,0.63,0.246,NA
"F",0.635,0.485,0.165,NA,NA,0.3065,NA
"F",NA,NA,0.165,1.3405,NA,NA,NA
"F",0.635,NA,NA,1.2895,0.594,0.314,0.345
"M",0.635,NA,0.16,NA,NA,0.246,0.335
"M",NA,0.5,NA,1.273,NA,NA,0.365
"M",NA,0.515,0.165,1.229,0.5055,NA,NA
NA,0.64,0.53,0.165,NA,NA,NA,0.35
"F",0.64,0.48,0.145,NA,NA,NA,0.34
NA,NA,0.515,0.165,NA,NA,NA,0.41
NA,0.64,0.49,NA,1.1,NA,0.2505,0.2925
NA,0.64,0.49,NA,1.1285,0.477,NA,0.34
"F",0.64,NA,NA,NA,NA,0.3465,0.3255
"F",NA,NA,0.18,1.6195,0.7815,NA,NA
"M",0.645,0.49,NA,NA,0.6525,NA,NA
"F",NA,0.52,0.21,NA,NA,0.3655,0.474
"I",NA,0.52,NA,NA,0.5495,NA,0.3305
"F",0.65,0.51,NA,1.189,0.483,NA,NA
"F",0.65,0.51,NA,NA,0.531,0.384,0.3985
