"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,0.8715,NA,NA,0.1835
"M",0.57,0.445,NA,NA,0.504,0.207,0.249
NA,0.575,NA,NA,NA,NA,NA,0.238
NA,NA,0.46,NA,0.9155,0.4005,NA,0.2385
NA,0.58,0.46,0.175,NA,NA,NA,0.3055
NA,NA,0.435,0.14,0.953,0.475,NA,NA
NA,0.585,0.455,0.15,0.906,NA,NA,NA
"M",0.59,NA,0.15,NA,NA,NA,NA
"F",0.59,NA,NA,1.151,NA,0.239,NA
"F",0.59,0.46,0.145,0.9905,NA,0.2205,0.275
"F",NA,NA,0.16,NA,0.452,NA,0.288
NA,0.6,0.455,NA,NA,NA,0.2085,0.25
NA,NA,NA,0.2,NA,0.6405,0.1985,0.357
"F",NA,0.485,NA,NA,NA,0.193,NA
"F",NA,0.485,NA,1.201,NA,0.2875,0.38
NA,0.605,NA,NA,1.289,0.6,0.2945,0.3315
NA,0.61,0.485,NA,1.1005,0.5125,NA,NA
NA,0.615,0.475,NA,0.8425,NA,0.1915,NA
NA,NA,NA,NA,NA,0.462,0.231,NA
"F",NA,0.435,NA,1.012,NA,0.236,0.275
NA,0.62,0.48,0.165,1.0725,NA,NA,0.312
"M",NA,NA,NA,1.4105,0.691,0.322,0.3465
"M",NA,NA,NA,1.136,NA,0.3245,NA
NA,0.63,NA,NA,1.1005,0.52,0.26,0.276
"F",0.63,NA,0.175,NA,0.467,NA,0.329
NA,NA,NA,NA,NA,NA,0.2745,0.305
NA,0.63,0.48,0.15,1.271,NA,NA,NA
"F",0.63,NA,0.225,1.336,0.6805,NA,0.3245
"F",0.635,0.505,NA,1.1345,0.505,NA,NA
"M",0.635,NA,0.185,NA,NA,0.318,0.377
NA,0.64,0.515,NA,1.5335,NA,0.3345,0.4025
"F",NA,NA,0.175,1.546,0.7035,NA,NA
"M",NA,NA,NA,1.539,0.6405,NA,NA
"F",NA,0.505,0.165,1.318,NA,0.3015,NA
NA,0.65,NA,NA,NA,0.59,NA,0.495
"M",0.65,NA,NA,1.466,0.677,NA,0.4
NA,NA,NA,0.16,1.3825,0.702,NA,NA
NA,0.65,NA,NA,1.175,NA,0.2435,NA
"F",NA,0.54,0.215,1.5555,NA,0.296,0.444
NA,0.655,NA,NA,NA,0.8885,NA,NA
"M",0.66,0.505,0.165,1.374,0.589,0.351,NA
NA,0.665,0.515,0.18,NA,0.5945,NA,NA
"M",0.67,NA,NA,1.7025,0.833,NA,0.41
NA,NA,NA,NA,NA,0.651,NA,0.345
"M",NA,NA,NA,1.519,0.616,0.388,0.415
"F",0.68,0.5,NA,NA,0.7665,NA,NA
"M",0.68,0.515,0.17,1.6115,0.8415,NA,NA
"M",0.69,0.525,0.2,1.7825,0.9165,NA,NA
"F",NA,NA,0.17,1.684,NA,NA,NA
"M",NA,0.555,0.2,1.858,0.73,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.388
"M",0.72,0.565,0.2,2.1055,NA,0.363,NA
NA,NA,0.575,NA,2.21,1.351,0.413,NA
NA,0.74,0.57,NA,NA,0.9115,NA,0.446
"M",NA,0.55,NA,NA,NA,0.397,NA
"I",NA,NA,0.045,NA,NA,0.011,NA
NA,0.285,0.21,NA,0.101,NA,0.017,0.0335
"I",0.295,0.215,0.07,NA,0.047,0.0155,0.0405
NA,0.3,NA,NA,0.117,NA,0.0175,0.0415
NA,0.305,NA,NA,0.1465,0.063,NA,NA
"I",NA,0.255,0.08,NA,NA,NA,NA
NA,NA,NA,0.075,0.18,0.09,NA,0.055
NA,NA,0.27,0.075,NA,0.079,0.0315,0.054
"I",0.355,NA,NA,0.1985,NA,0.0495,NA
"I",NA,NA,0.095,0.2,NA,0.056,0.061
NA,NA,0.275,0.075,NA,NA,0.044,NA
NA,NA,0.265,0.075,NA,NA,0.0365,NA
NA,NA,NA,NA,NA,0.0935,0.0525,0.066
"I",0.37,NA,0.095,0.2175,0.097,0.046,0.065
NA,NA,NA,0.08,NA,0.0935,NA,NA
NA,NA,NA,0.095,NA,NA,NA,0.075
NA,0.38,NA,NA,NA,NA,0.0395,NA
"I",0.385,0.29,NA,NA,0.1,0.0505,NA
NA,0.385,0.28,0.095,NA,0.119,NA,NA
"I",0.385,NA,0.09,NA,0.1525,NA,NA
NA,NA,0.3,0.09,NA,NA,0.053,0.08
NA,NA,NA,0.1,NA,NA,0.062,0.077
NA,NA,0.29,NA,NA,NA,NA,NA
NA,0.41,0.3,0.09,0.304,0.129,NA,NA
"I",0.41,0.3,0.09,NA,NA,NA,NA
"I",0.415,NA,NA,NA,0.139,0.0625,NA
NA,0.425,0.325,NA,0.317,NA,0.048,NA
NA,0.425,0.315,0.08,NA,0.131,0.0585,NA
NA,NA,NA,NA,NA,0.129,NA,0.11
"I",NA,0.325,NA,NA,0.1595,0.08,NA
"I",0.45,NA,0.095,0.3245,NA,0.064,0.105
NA,0.45,NA,0.11,0.4195,NA,NA,NA
"I",NA,0.36,NA,0.457,0.2085,NA,0.147
"I",NA,0.35,0.11,0.4,0.176,0.083,0.1205
"I",0.46,NA,0.11,NA,0.2015,NA,0.13
NA,0.465,NA,NA,0.4365,NA,NA,NA
"I",0.465,NA,NA,NA,0.1825,NA,NA
"I",NA,NA,NA,NA,0.21,NA,0.155
NA,0.475,0.36,NA,0.6325,0.2825,0.137,0.19
"M",0.475,0.36,0.1,0.4285,NA,0.099,0.112
"I",NA,0.36,NA,0.4905,NA,NA,NA
"I",NA,NA,0.125,0.474,NA,0.1035,0.175
NA,NA,0.37,0.12,0.536,NA,NA,NA
NA,0.48,0.355,0.16,NA,0.221,NA,NA
NA,NA,NA,0.13,NA,NA,0.1285,NA
NA,NA,0.375,NA,0.4615,NA,0.0945,0.143
NA,NA,0.4,NA,NA,NA,0.1285,0.169
"I",NA,NA,0.125,0.4715,0.2075,NA,0.15
"I",NA,0.4,NA,0.602,NA,0.1265,0.19
NA,NA,0.4,NA,0.616,0.261,0.143,0.1935
NA,NA,0.39,0.12,0.5955,0.2455,0.147,NA
"I",0.5,NA,NA,0.559,NA,NA,0.169
"I",0.51,0.395,0.13,NA,0.281,NA,0.162
NA,0.515,0.375,NA,NA,0.3005,NA,NA
"I",NA,NA,NA,NA,NA,0.125,0.138
"I",0.515,NA,NA,0.4745,NA,NA,0.1275
"I",NA,0.395,NA,NA,NA,NA,0.17
"I",NA,0.39,NA,0.5705,NA,0.1265,NA
"I",0.52,0.41,NA,NA,0.2965,0.1595,0.165
NA,NA,0.39,NA,0.5545,NA,NA,0.1895
"M",NA,NA,NA,0.845,0.3525,0.1635,0.2875
NA,NA,NA,NA,NA,0.3115,NA,NA
"I",NA,0.38,NA,0.615,NA,0.159,NA
NA,NA,NA,NA,NA,NA,0.16,0.169
"M",NA,NA,NA,0.707,0.282,NA,0.225
"I",NA,NA,NA,0.5965,NA,0.141,NA
"I",NA,NA,0.135,NA,0.245,0.1455,NA
"I",0.53,NA,0.145,NA,0.1935,0.1305,NA
"I",NA,NA,NA,0.8365,NA,NA,0.249
"I",NA,NA,0.13,NA,NA,NA,NA
NA,NA,NA,0.17,NA,0.3725,NA,0.24
"I",NA,NA,0.14,0.742,0.32,0.1395,NA
"I",0.54,0.43,NA,NA,0.3935,0.1725,0.2295
NA,NA,0.455,NA,NA,NA,0.255,NA
"I",0.54,NA,NA,0.6275,NA,NA,0.235
NA,0.54,0.425,0.13,NA,0.2955,NA,0.225
NA,NA,0.425,NA,0.686,0.3475,NA,0.213
"I",NA,NA,0.13,0.686,NA,0.1455,NA
NA,NA,0.375,0.12,0.543,0.2375,NA,0.1725
NA,NA,NA,0.125,0.717,0.358,0.112,0.22
NA,NA,NA,NA,0.7625,NA,NA,0.259
NA,0.55,NA,0.15,0.639,0.269,NA,0.217
NA,0.55,NA,NA,0.816,NA,NA,NA
NA,NA,0.415,NA,0.7815,NA,0.16,0.2215
"I",0.55,0.425,0.15,NA,NA,0.176,NA
NA,NA,0.395,0.13,0.5585,0.222,0.1245,0.17
NA,NA,NA,NA,0.765,NA,NA,NA
NA,0.555,0.46,NA,NA,0.3845,NA,NA
"I",NA,0.445,NA,NA,NA,0.187,NA
NA,NA,0.44,0.13,0.7235,0.349,0.149,NA
"M",NA,NA,NA,NA,0.3265,NA,0.2645
NA,0.565,NA,NA,NA,0.31,NA,NA
"F",NA,0.44,0.15,0.863,NA,0.149,0.27
NA,NA,0.44,0.125,NA,0.3595,NA,0.215
NA,NA,0.43,0.15,0.831,NA,NA,0.219
NA,0.57,0.45,0.135,NA,NA,NA,NA
NA,NA,0.45,NA,NA,0.3385,0.148,0.245
NA,NA,0.435,NA,0.848,NA,0.166,NA
"I",NA,NA,0.145,0.833,0.354,NA,0.2815
NA,0.57,0.445,0.155,0.867,NA,NA,NA
NA,NA,0.445,0.145,0.7405,0.306,NA,0.1825
NA,0.575,0.455,0.165,NA,0.3765,NA,0.268
"I",0.575,NA,NA,0.7965,0.364,NA,0.239
NA,NA,NA,0.155,1.116,NA,NA,0.34
NA,NA,NA,0.125,NA,0.3275,0.188,NA
NA,NA,0.47,NA,0.985,NA,0.2175,0.355
"F",0.575,NA,0.195,NA,0.417,NA,NA
NA,0.575,NA,0.17,NA,0.3475,NA,NA
"I",NA,0.45,NA,0.807,0.3615,0.176,0.254
NA,NA,NA,0.15,1.0305,NA,NA,0.36
"M",NA,NA,NA,NA,0.4005,0.198,NA
NA,NA,NA,0.16,0.9615,NA,NA,NA
"F",NA,0.435,NA,NA,NA,NA,NA
NA,0.58,0.46,NA,NA,NA,0.2225,0.295
NA,0.58,0.43,0.13,0.798,0.365,NA,NA
"I",NA,0.445,0.125,NA,0.303,NA,NA
NA,0.585,NA,0.14,0.913,0.4305,NA,NA
"M",0.59,0.49,NA,1.207,0.559,NA,NA
"I",NA,NA,NA,NA,0.428,NA,0.265
NA,NA,0.46,0.145,0.9015,0.419,NA,NA
NA,NA,NA,0.15,NA,0.4175,NA,NA
NA,0.595,0.45,0.14,0.838,0.3965,NA,NA
NA,0.595,NA,0.145,0.959,0.463,0.2065,0.2535
"I",0.595,0.46,0.15,0.8335,NA,NA,NA
"F",0.6,0.46,0.155,0.9735,NA,NA,NA
"F",0.6,NA,NA,1.13,0.575,NA,0.305
"M",NA,0.48,0.165,0.9165,0.4135,NA,NA
"I",0.6,0.48,NA,0.9175,NA,NA,0.29
NA,0.6,0.48,NA,1.0645,NA,NA,NA
NA,0.6,0.47,0.165,1.059,0.504,0.241,0.275
NA,0.6,0.47,0.16,NA,0.5625,NA,NA
NA,NA,0.455,NA,NA,NA,NA,0.275
NA,0.605,0.475,NA,NA,NA,0.1905,NA
NA,0.605,NA,NA,0.8025,0.379,NA,NA
"F",0.605,NA,0.14,0.991,NA,0.2345,0.24
NA,0.605,NA,NA,0.974,NA,NA,NA
NA,NA,NA,NA,NA,0.7285,NA,NA
"M",NA,NA,NA,0.983,0.4565,0.228,NA
"F",0.61,NA,NA,NA,NA,0.2515,NA
"F",NA,NA,NA,1.2405,0.6025,0.2915,0.3085
"M",NA,NA,NA,NA,NA,NA,0.2945
NA,NA,NA,0.16,NA,NA,NA,NA
"I",0.61,0.465,0.125,0.9225,NA,NA,NA
"M",NA,0.47,0.17,1.1185,0.5225,0.2405,NA
NA,NA,0.485,NA,1.2795,0.5735,NA,0.355
"M",NA,NA,NA,1.0175,NA,0.2395,0.28
"M",NA,0.475,0.175,NA,0.6035,NA,0.311
"I",NA,0.485,0.18,NA,0.4935,0.256,0.315
NA,NA,NA,NA,1.3255,NA,0.2605,0.335
"M",NA,NA,NA,1.221,NA,0.241,0.395
NA,NA,0.54,0.165,NA,0.4995,0.2435,NA
NA,0.62,0.49,NA,1.066,NA,NA,0.305
"F",0.62,0.48,0.18,NA,0.582,0.2695,0.313
"I",NA,0.47,NA,NA,NA,0.16,0.295
NA,NA,0.45,0.135,0.924,0.358,0.2265,0.2965
"M",NA,0.48,0.15,1.266,0.6285,NA,0.309
NA,0.62,0.48,NA,1.0405,0.464,NA,0.3
"M",0.625,0.49,NA,1.1165,NA,0.2615,0.3325
NA,0.625,0.475,NA,1.0845,NA,0.2355,NA
NA,NA,0.5,NA,NA,0.4645,NA,0.354
NA,0.625,NA,NA,NA,NA,0.2055,0.3145
NA,NA,0.485,0.175,1.362,NA,NA,NA
"I",0.625,0.485,NA,NA,0.438,NA,NA
"M",0.63,NA,NA,1.0915,0.4615,0.266,0.3
NA,0.63,NA,NA,1.1965,0.514,NA,NA
NA,NA,NA,NA,NA,0.5255,NA,0.339
"M",0.63,0.485,0.165,1.233,0.6565,0.2315,0.3035
NA,0.63,0.495,0.175,1.2695,NA,0.271,NA
"I",0.635,0.5,0.165,1.489,0.715,0.3445,NA
NA,0.635,0.5,NA,1.4345,0.611,NA,NA
NA,NA,NA,0.175,1.2435,NA,NA,NA
"F",0.635,0.49,NA,1.2615,0.5385,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
"M",0.64,NA,NA,NA,NA,NA,0.3685
NA,NA,NA,0.185,1.707,NA,0.4205,0.4435
"M",0.645,0.505,NA,NA,0.519,0.2615,NA
"M",0.645,NA,0.175,NA,NA,NA,NA
NA,0.645,0.5,NA,NA,0.741,NA,0.3845
"M",0.645,0.51,0.19,NA,0.605,NA,0.48
NA,0.645,NA,0.195,1.226,0.5885,NA,NA
"M",0.645,NA,0.16,1.33,NA,NA,0.317
"F",NA,NA,0.16,NA,0.5815,0.276,0.315
NA,NA,NA,NA,NA,0.554,0.308,NA
"F",0.645,NA,NA,NA,NA,0.362,0.36
NA,0.645,NA,NA,NA,NA,NA,0.33
"F",NA,0.48,0.19,1.371,NA,NA,0.35
"F",NA,NA,0.155,1.337,NA,0.3195,0.335
NA,0.65,0.505,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,0.6385,NA,NA
NA,NA,NA,NA,1.274,NA,0.281,0.365
NA,0.655,NA,NA,1.043,0.4795,0.223,NA
"F",0.655,NA,NA,NA,0.5935,0.2745,NA
NA,NA,NA,0.195,NA,NA,0.3805,0.363
"M",NA,NA,0.165,NA,0.667,0.269,0.341
"F",NA,0.535,NA,1.5175,NA,NA,NA
NA,NA,NA,0.195,1.5505,NA,0.3295,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.665,0.525,0.175,NA,0.6635,NA,0.353
"M",NA,NA,0.16,NA,NA,NA,NA
NA,0.665,0.505,NA,NA,0.631,NA,0.32
NA,0.665,0.52,NA,1.3725,0.606,NA,0.395
NA,NA,0.5,NA,NA,0.6075,0.314,NA
NA,NA,0.505,0.16,NA,NA,0.311,NA
"M",NA,NA,NA,1.39,NA,NA,0.3
"F",0.67,NA,NA,1.32,NA,NA,0.4275
NA,NA,0.55,0.155,NA,0.858,NA,NA
NA,0.67,0.54,NA,1.619,0.74,0.3305,NA
NA,0.675,0.525,NA,NA,0.572,0.2755,0.3545
NA,0.675,0.51,0.195,1.382,NA,0.3175,0.3965
"M",0.68,0.52,NA,NA,NA,0.391,NA
"F",0.68,NA,NA,1.6075,0.714,NA,NA
NA,NA,0.52,NA,NA,0.7185,0.293,0.32
NA,0.685,0.565,NA,NA,NA,0.375,0.438
"F",0.69,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3935,NA
NA,NA,NA,0.175,1.773,NA,0.48,NA
"F",NA,NA,NA,NA,0.6435,NA,0.265
"M",0.71,0.575,NA,2.009,NA,0.4475,0.502
"F",NA,NA,NA,NA,0.9925,NA,0.48
"F",NA,NA,NA,NA,NA,0.287,0.435
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.2,NA,NA,0.366,NA
NA,NA,NA,0.205,NA,1.1455,NA,NA
NA,0.72,0.525,0.18,NA,0.631,0.3215,NA
NA,0.725,NA,0.21,NA,NA,NA,NA
NA,0.73,0.56,0.19,NA,NA,NA,0.5655
NA,0.735,NA,NA,NA,NA,0.403,NA
NA,0.74,0.565,0.205,2.119,NA,0.5185,0.482
"F",NA,0.565,NA,1.938,0.7735,NA,NA
"M",NA,NA,0.205,NA,1.083,0.421,0.63
"M",NA,NA,0.195,NA,1.1155,NA,NA
NA,0.775,NA,0.25,NA,NA,0.76,0.578
"I",0.275,0.175,0.09,0.2315,0.096,0.057,NA
"I",NA,NA,NA,NA,NA,0.091,0.1125
"F",NA,NA,NA,NA,NA,NA,0.1675
NA,NA,0.28,NA,NA,0.3035,0.0955,NA
"I",NA,NA,NA,NA,0.259,0.139,NA
"M",0.445,NA,0.12,NA,0.199,0.09,NA
"I",NA,NA,NA,0.422,0.229,NA,NA
"I",0.455,NA,NA,0.82,NA,NA,0.211
"I",0.455,NA,0.11,NA,NA,0.0855,NA
NA,NA,NA,NA,0.7615,0.362,0.1535,NA
"M",0.465,NA,NA,NA,NA,NA,0.12
"I",NA,0.365,NA,0.5205,NA,NA,NA
"M",0.485,0.37,NA,NA,0.419,0.2455,NA
"I",0.485,0.345,NA,0.869,NA,NA,NA
"F",NA,0.355,0.16,0.8795,NA,NA,0.2825
"M",0.5,NA,NA,1.0615,NA,0.223,0.296
NA,NA,NA,NA,0.9225,0.4185,NA,0.273
"M",0.515,0.395,0.135,1.007,NA,NA,NA
NA,0.525,NA,0.17,NA,NA,NA,NA
"M",0.525,NA,0.125,NA,0.303,NA,0.159
NA,NA,0.41,0.14,0.7545,0.3495,NA,NA
NA,NA,NA,0.135,NA,NA,NA,0.1795
"I",NA,0.385,NA,NA,NA,0.2295,0.304
"I",NA,NA,0.165,NA,NA,NA,0.228
NA,NA,NA,NA,1.358,NA,0.318,0.403
NA,NA,NA,NA,NA,NA,0.2445,NA
"F",NA,0.38,0.165,NA,0.543,NA,0.3345
NA,0.55,NA,0.16,1.3405,0.6325,NA,0.344
NA,0.57,NA,NA,1.02,0.4805,NA,NA
"M",NA,0.44,NA,1.025,0.5075,0.2245,0.2485
NA,NA,0.45,0.13,0.8145,NA,0.1715,0.213
NA,0.58,0.43,NA,1.48,0.6535,NA,NA
"M",0.585,NA,NA,NA,NA,NA,0.258
"I",0.585,0.45,NA,NA,0.3975,0.2035,NA
NA,NA,NA,0.175,NA,0.6195,0.284,NA
NA,0.6,NA,0.165,1.038,0.4975,0.2205,0.251
NA,0.605,0.475,0.175,1.2525,0.5575,0.3055,NA
NA,0.605,NA,NA,1.15,NA,NA,NA
"F",0.61,NA,NA,NA,0.5195,0.2575,NA
NA,NA,0.455,0.145,NA,NA,0.238,NA
NA,NA,0.47,NA,1.0865,0.511,NA,NA
"M",NA,NA,0.175,1.254,0.5815,0.286,NA
"M",0.625,0.49,0.185,1.169,0.5275,0.2535,NA
NA,0.635,NA,0.195,NA,0.445,0.3115,0.3475
"F",0.635,0.475,0.15,1.1845,0.533,NA,0.291
"F",NA,NA,NA,1.0725,0.4895,0.2295,0.31
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.65,NA,0.19,1.6125,0.777,NA,0.3965
"M",0.65,NA,0.16,1.7395,NA,NA,NA
"F",NA,NA,0.2,1.5475,0.713,0.314,NA
NA,NA,0.545,NA,NA,NA,0.333,NA
"F",0.665,NA,NA,NA,0.5595,0.293,NA
"F",NA,0.53,NA,1.4465,NA,NA,NA
"F",NA,NA,0.175,NA,0.7175,0.3775,0.4215
"F",NA,NA,0.185,NA,0.805,0.4015,NA
NA,0.695,0.53,NA,1.726,NA,NA,NA
"F",0.705,NA,0.18,NA,NA,0.3675,0.4645
NA,NA,0.55,NA,NA,NA,0.4265,0.5015
"M",NA,NA,0.18,NA,0.691,0.375,0.4425
"M",0.73,NA,0.21,2.069,0.9285,0.409,0.643
NA,NA,0.135,0.04,0.027,NA,NA,NA
NA,NA,0.18,NA,0.0555,NA,NA,0.018
NA,0.31,0.215,NA,NA,0.0565,0.0275,0.036
"I",NA,0.26,NA,0.1885,0.0815,0.0335,0.06
NA,0.35,NA,0.08,0.2,NA,NA,0.06
"I",NA,0.27,0.085,0.197,0.0815,0.0325,NA
NA,NA,0.275,NA,0.223,NA,NA,0.075
"I",0.365,0.27,0.075,NA,NA,0.0445,NA
NA,NA,NA,0.105,NA,0.1185,NA,NA
"I",NA,0.3,0.09,0.269,0.103,0.067,0.11
"I",NA,NA,NA,0.2805,NA,NA,NA
"I",NA,0.335,NA,0.3305,NA,NA,0.105
"I",0.415,NA,0.09,0.2815,NA,0.0615,NA
NA,NA,0.31,0.1,0.2805,NA,NA,NA
"I",NA,NA,0.095,0.311,NA,NA,NA
"I",NA,NA,0.1,NA,NA,0.0625,NA
"I",NA,NA,NA,0.3405,0.1395,NA,NA
"I",NA,NA,NA,NA,0.135,NA,0.098
"I",NA,0.33,0.11,NA,0.1515,0.0945,NA
NA,0.435,0.33,NA,NA,NA,0.0555,NA
"I",0.435,NA,0.12,0.3215,NA,0.056,NA
NA,NA,0.33,NA,NA,NA,NA,NA
"I",NA,0.37,NA,NA,0.1635,NA,NA
NA,NA,NA,0.12,0.487,0.196,NA,0.135
NA,0.475,0.34,0.105,NA,0.203,0.08,0.1465
NA,0.485,NA,NA,0.568,0.2505,NA,0.154
NA,0.485,0.36,NA,NA,0.2465,0.1025,0.147
NA,NA,0.37,0.115,NA,0.1885,NA,0.15
NA,0.495,NA,0.135,0.5095,NA,NA,0.165
NA,NA,0.38,0.145,0.5,NA,NA,NA
"I",0.495,NA,NA,0.494,NA,0.0975,0.191
"I",NA,NA,0.11,NA,NA,0.106,NA
"I",NA,0.405,NA,0.599,0.2245,0.1175,NA
NA,0.505,NA,0.145,0.7045,0.334,NA,NA
NA,NA,NA,0.12,0.7005,NA,0.1105,0.195
"I",NA,NA,0.135,0.7125,0.285,0.152,NA
NA,0.515,NA,0.15,NA,NA,0.1335,0.235
"M",NA,NA,0.11,NA,0.253,0.16,0.14
"I",0.52,0.41,NA,0.5185,0.2165,0.0915,0.184
"I",0.52,0.415,0.14,NA,0.308,NA,0.168
NA,0.52,NA,0.125,NA,0.2445,0.146,0.165
NA,NA,NA,NA,0.6645,NA,NA,0.1425
NA,NA,0.385,NA,NA,NA,NA,NA
"I",NA,0.415,NA,0.596,NA,0.12,0.1695
"I",0.525,0.405,NA,NA,0.3045,NA,0.21
NA,NA,NA,0.145,NA,NA,NA,0.175
NA,NA,0.43,NA,0.677,NA,NA,NA
NA,0.53,0.43,0.16,0.7245,0.321,0.1275,0.24
"I",NA,0.395,0.13,NA,NA,NA,0.183
NA,0.53,NA,NA,NA,NA,NA,NA
"I",0.535,0.455,0.14,NA,0.53,0.1765,NA
"F",0.54,0.425,0.16,0.9455,NA,NA,NA
NA,NA,NA,0.135,0.6555,NA,NA,0.192
NA,NA,NA,0.125,NA,NA,NA,NA
NA,NA,0.425,0.14,0.8145,0.305,0.231,0.244
NA,NA,0.43,NA,0.687,0.2615,NA,NA
"I",0.55,0.435,NA,NA,0.295,NA,NA
NA,NA,NA,NA,0.804,NA,NA,NA
NA,NA,NA,NA,0.7495,NA,0.1645,NA
NA,NA,0.41,NA,NA,0.2345,0.1465,NA
"M",0.555,NA,NA,NA,NA,NA,NA
"I",0.555,NA,NA,0.738,0.304,0.1755,NA
NA,0.555,NA,0.135,0.837,0.382,0.171,0.235
NA,NA,NA,NA,0.832,NA,0.179,NA
"F",0.565,0.445,NA,0.8305,0.3135,NA,0.23
NA,0.565,0.415,0.125,0.667,NA,NA,0.185
NA,NA,0.455,0.155,NA,NA,0.183,0.26
NA,NA,NA,0.145,0.8445,0.3975,0.158,0.255
NA,0.565,0.45,NA,NA,0.415,NA,NA
NA,0.565,NA,0.155,0.8715,0.3755,0.215,NA
"M",NA,NA,0.155,1.0005,NA,NA,0.265
"M",0.57,NA,0.155,0.832,NA,0.174,0.277
"M",NA,NA,NA,0.9415,0.3805,NA,0.283
NA,NA,0.415,NA,NA,0.4275,0.1955,NA
"F",0.57,0.44,0.12,0.803,0.382,NA,NA
"M",NA,NA,0.13,NA,0.318,NA,NA
NA,0.575,NA,0.155,0.9765,NA,NA,0.235
"M",0.575,NA,NA,NA,0.432,NA,NA
NA,0.575,0.455,NA,NA,0.4685,NA,0.295
"M",0.575,0.445,0.145,NA,0.3795,NA,0.27
NA,0.575,0.465,NA,1.099,NA,0.202,NA
"I",NA,NA,0.135,NA,NA,0.162,0.225
NA,0.575,0.45,0.135,0.8245,NA,NA,NA
NA,0.575,NA,0.155,NA,0.3485,0.1925,NA
NA,0.575,NA,0.145,0.857,0.3665,0.173,NA
NA,NA,0.45,0.195,NA,0.4035,NA,NA
NA,NA,NA,0.165,NA,NA,0.185,NA
NA,NA,0.44,0.15,1.0465,NA,NA,0.2795
NA,0.58,NA,0.145,0.7905,0.3525,NA,NA
"M",NA,NA,0.16,0.8295,0.3365,0.2005,0.2485
NA,0.595,NA,NA,NA,0.4315,NA,NA
NA,0.6,0.47,NA,0.97,0.4655,NA,NA
NA,NA,NA,NA,1.1805,0.456,0.337,0.329
NA,0.6,0.475,0.15,NA,0.386,NA,0.3105
"F",NA,0.465,NA,1.133,0.466,0.2885,NA
"I",NA,0.49,NA,1.071,NA,NA,0.352
"F",NA,0.455,0.145,NA,0.334,0.1985,NA
NA,NA,NA,NA,NA,0.479,0.2565,NA
NA,0.61,0.48,0.14,1.031,0.4375,NA,NA
"F",0.61,NA,NA,1.1185,NA,0.2945,0.2985
"F",0.61,NA,0.155,NA,NA,NA,NA
"F",NA,NA,NA,1.1785,NA,0.2785,NA
NA,NA,NA,NA,1.0285,NA,0.2825,0.285
NA,0.615,NA,0.15,1.0875,NA,0.283,0.2685
"F",0.615,0.495,NA,1.255,0.5815,NA,0.3225
NA,NA,0.495,NA,1.219,0.564,NA,0.3885
NA,0.62,0.49,0.16,NA,0.44,0.2525,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.062,0.372,0.213,NA
NA,0.62,0.495,0.195,NA,0.579,0.346,0.5195
NA,0.62,NA,0.15,NA,0.587,NA,0.325
NA,NA,NA,NA,NA,0.425,NA,0.335
NA,NA,NA,0.155,1.0485,NA,NA,NA
"M",0.625,0.515,NA,1.331,0.5725,0.3005,0.361
"M",NA,NA,0.185,1.1565,0.52,0.2405,0.3535
"F",NA,NA,0.16,NA,0.46,0.2965,0.304
"F",NA,0.52,0.18,NA,NA,0.351,NA
NA,0.625,0.47,0.145,NA,0.475,NA,0.265
"M",0.63,NA,0.155,NA,0.63,NA,0.289
"F",NA,0.485,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.5065,NA,NA
"F",NA,0.505,NA,NA,0.594,NA,0.345
"M",NA,NA,0.16,1.195,NA,0.246,NA
NA,NA,0.5,NA,NA,NA,NA,0.365
"M",NA,0.515,NA,NA,0.5055,0.2975,NA
"M",NA,NA,0.165,1.1895,NA,0.3,NA
"F",NA,0.48,0.145,NA,0.508,NA,0.34
"F",0.64,NA,NA,NA,0.4945,NA,NA
NA,0.64,NA,NA,NA,0.488,0.2505,0.2925
NA,0.64,0.49,NA,1.1285,0.477,0.269,NA
"F",NA,NA,NA,1.4195,0.6735,0.3465,NA
NA,NA,NA,0.18,NA,0.7815,NA,NA
NA,NA,NA,0.175,1.32,0.6525,NA,NA
"F",0.645,0.52,0.21,NA,0.616,0.3655,0.474
NA,NA,NA,NA,NA,NA,0.296,NA
"F",NA,NA,NA,NA,0.483,0.278,0.3645
NA,0.65,NA,NA,1.375,NA,NA,0.3985
"F",0.655,NA,0.18,1.412,NA,NA,0.497
NA,0.655,0.525,0.175,1.348,0.5855,NA,0.394
"M",0.655,0.52,0.17,1.1445,0.53,NA,NA
"F",NA,0.535,0.205,1.4415,NA,0.2775,0.49
NA,NA,NA,NA,NA,NA,0.303,NA
"F",0.665,NA,0.15,1.2475,0.4625,0.2955,NA
