"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.53,0.4,NA,NA,NA,0.151,0.175
NA,0.545,NA,NA,NA,0.3565,0.1775,0.203
"F",0.55,0.43,NA,NA,0.375,NA,0.1945
"M",0.55,NA,NA,NA,NA,NA,0.215
"F",NA,NA,NA,NA,NA,0.161,0.22
"F",0.56,0.435,0.15,0.8715,NA,0.1835,0.1835
NA,NA,NA,NA,0.9875,0.504,0.207,NA
NA,NA,NA,NA,NA,0.595,NA,0.238
"M",NA,0.46,0.165,NA,NA,NA,NA
NA,0.58,0.46,0.175,1.165,0.65,0.2205,NA
NA,NA,NA,0.14,0.953,0.475,0.2165,0.2095
"M",0.585,0.455,NA,0.906,0.4095,0.23,0.2335
"M",NA,0.44,0.15,0.8725,0.387,0.215,NA
NA,NA,0.465,0.15,1.151,NA,0.239,0.2515
"F",0.59,NA,NA,0.9905,0.453,0.2205,0.275
"F",NA,0.455,NA,NA,0.452,NA,NA
NA,0.6,0.455,0.155,0.945,0.4365,0.2085,NA
"M",NA,0.465,0.2,NA,0.6405,0.1985,NA
NA,NA,0.485,0.165,NA,NA,0.193,NA
NA,NA,NA,NA,1.201,NA,0.2875,NA
"F",NA,NA,0.17,1.289,NA,0.2945,0.3315
"F",NA,0.485,NA,1.1005,NA,0.229,0.305
NA,NA,NA,0.13,0.8425,0.353,NA,0.251
NA,NA,0.485,0.155,NA,NA,NA,NA
"F",NA,NA,0.155,NA,NA,0.236,NA
"M",NA,0.48,0.165,1.0725,NA,NA,NA
NA,NA,NA,NA,NA,0.691,NA,NA
"M",NA,NA,0.18,1.136,NA,0.3245,NA
NA,0.63,NA,NA,1.1005,NA,NA,0.276
"F",NA,NA,NA,1.1105,0.467,NA,0.329
NA,NA,0.455,NA,NA,0.481,0.2745,NA
NA,NA,NA,0.15,1.271,0.6605,0.2425,0.31
"F",0.63,0.49,0.225,1.336,NA,0.259,0.3245
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.635,0.51,0.185,1.308,NA,NA,NA
"F",0.64,NA,NA,1.5335,NA,NA,NA
NA,0.645,NA,0.175,NA,NA,NA,0.415
NA,NA,0.51,NA,1.539,NA,NA,NA
"F",NA,NA,0.165,1.318,NA,NA,NA
"F",NA,0.545,0.175,1.5245,0.59,0.326,NA
"M",NA,NA,0.175,NA,0.677,0.3045,NA
"F",0.65,NA,0.16,1.3825,NA,NA,NA
NA,0.65,NA,NA,NA,0.475,0.2435,NA
"F",NA,0.54,0.215,1.5555,NA,NA,0.444
"M",0.655,0.51,NA,1.7835,0.8885,0.4095,0.4195
"M",NA,0.505,NA,NA,0.589,NA,0.345
"F",NA,NA,NA,NA,0.5945,0.324,NA
"M",0.67,0.545,0.2,NA,NA,0.374,0.41
"M",NA,NA,0.175,NA,NA,0.4475,0.345
NA,0.67,0.5,0.19,1.519,0.616,0.388,NA
"F",0.68,NA,0.185,NA,NA,0.3255,NA
"M",0.68,0.515,NA,NA,0.8415,NA,NA
"M",NA,NA,0.2,1.7825,0.9165,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",0.7,0.555,0.2,1.858,0.73,NA,NA
"M",0.705,0.56,NA,NA,NA,0.4095,0.388
NA,0.72,NA,0.2,NA,NA,NA,NA
NA,0.725,NA,NA,NA,1.351,NA,NA
NA,0.74,0.57,0.18,1.8725,0.9115,0.427,NA
NA,0.75,0.55,NA,1.893,0.942,0.397,NA
NA,NA,0.17,0.045,0.0475,NA,NA,NA
"I",NA,0.21,NA,NA,NA,NA,NA
NA,0.295,NA,0.07,NA,NA,0.0155,0.0405
"I",NA,0.23,0.085,NA,0.05,0.0175,0.0415
NA,0.305,0.225,NA,NA,0.063,0.034,NA
"I",NA,0.255,0.08,0.168,NA,0.0355,NA
"I",0.35,NA,NA,0.18,NA,0.0245,NA
NA,NA,NA,NA,0.1775,NA,NA,0.054
"I",NA,NA,0.09,0.1985,0.0715,0.0495,NA
"I",NA,0.27,NA,0.2,NA,NA,NA
NA,0.36,NA,NA,0.2205,0.0985,0.044,0.066
NA,0.36,NA,0.075,NA,NA,NA,0.055
NA,0.365,0.27,NA,0.2225,NA,NA,NA
"I",NA,NA,0.095,0.2175,0.097,NA,NA
"I",0.375,NA,NA,0.2165,0.0935,0.0925,NA
"I",0.38,NA,0.095,0.243,0.0895,0.0665,0.075
"I",NA,NA,NA,NA,NA,0.0395,NA
"I",0.385,0.29,0.09,NA,NA,NA,0.076
"I",0.385,0.28,0.095,0.257,NA,NA,NA
NA,0.385,NA,0.09,0.308,0.1525,NA,0.0835
NA,0.39,0.3,0.09,NA,0.1065,NA,NA
NA,NA,NA,NA,0.281,NA,NA,NA
NA,NA,0.29,NA,0.2225,0.095,0.0465,NA
"I",NA,NA,NA,NA,NA,0.071,0.0955
NA,NA,0.3,0.09,0.28,NA,0.0575,NA
"I",0.415,0.325,0.1,0.313,NA,0.0625,NA
NA,0.425,NA,0.11,NA,NA,0.048,0.09
NA,0.425,0.315,NA,NA,NA,0.0585,0.095
"I",0.435,0.335,NA,NA,NA,0.07,NA
"I",NA,NA,NA,0.367,0.1595,NA,NA
"I",NA,NA,0.095,NA,0.1385,0.064,0.105
NA,NA,0.335,0.11,NA,NA,0.085,NA
NA,0.455,0.36,0.115,0.457,NA,0.0855,NA
"I",NA,0.35,NA,NA,0.176,NA,0.1205
NA,0.46,NA,NA,NA,NA,0.081,0.13
NA,0.465,0.37,0.12,0.4365,0.188,0.0815,0.147
NA,0.465,NA,NA,NA,0.1825,0.0735,NA
"I",NA,NA,NA,0.499,0.21,NA,NA
"I",NA,NA,NA,0.6325,0.2825,NA,NA
NA,0.475,NA,NA,NA,0.1965,NA,0.112
"I",NA,NA,0.125,NA,0.205,0.1305,0.125
NA,0.48,0.37,0.125,NA,NA,0.1035,0.175
NA,0.48,0.37,0.12,NA,0.251,0.114,0.15
"M",0.48,0.355,0.16,0.464,0.221,NA,0.239
NA,NA,NA,0.13,NA,NA,NA,0.16
NA,NA,NA,NA,0.4615,NA,0.0945,0.143
NA,NA,NA,NA,0.624,NA,NA,NA
"I",0.495,NA,0.125,0.4715,0.2075,0.091,0.15
NA,0.495,0.4,NA,0.602,0.2505,0.1265,NA
"I",0.5,0.4,NA,NA,NA,NA,NA
"I",0.5,NA,NA,0.5955,0.2455,NA,NA
"I",NA,NA,NA,0.559,NA,NA,0.169
NA,NA,0.395,NA,0.6025,NA,0.143,NA
NA,0.515,NA,NA,NA,NA,NA,0.15
NA,NA,NA,NA,0.4725,0.1815,0.125,0.138
NA,NA,0.35,0.105,NA,0.213,NA,NA
"I",0.515,NA,0.125,NA,0.32,0.14,NA
NA,NA,0.39,0.125,NA,0.238,0.1265,NA
"I",0.52,0.41,0.145,NA,NA,NA,NA
NA,0.52,0.39,0.13,0.5545,0.2355,NA,0.1895
"M",0.525,0.415,NA,NA,0.3525,0.1635,NA
NA,0.525,0.39,0.12,0.664,NA,0.147,0.178
"I",NA,NA,NA,0.615,0.261,NA,0.175
NA,NA,NA,NA,NA,NA,NA,0.169
"M",0.525,0.4,NA,0.707,NA,NA,0.225
NA,NA,NA,0.12,0.5965,0.2555,NA,NA
NA,0.53,NA,0.135,NA,NA,0.1455,0.2135
NA,NA,0.4,NA,NA,NA,0.1305,0.195
NA,NA,NA,NA,0.8365,NA,NA,NA
NA,NA,0.4,NA,NA,NA,0.162,0.175
NA,0.54,0.43,NA,NA,NA,NA,0.24
"I",NA,NA,0.14,NA,0.32,NA,0.25
NA,0.54,0.43,0.14,0.8195,0.3935,0.1725,NA
NA,0.54,NA,NA,0.972,0.419,0.255,0.269
"I",NA,NA,0.14,0.6275,0.2505,NA,0.235
"I",0.54,0.425,0.13,0.7205,0.2955,NA,0.225
NA,0.54,NA,NA,0.686,NA,NA,0.213
"I",0.545,NA,0.13,NA,0.3285,0.1455,NA
"I",NA,NA,NA,0.543,0.2375,NA,0.1725
"I",0.545,NA,0.125,0.717,NA,0.112,NA
NA,0.55,NA,0.14,NA,NA,0.1685,0.259
"I",0.55,0.425,NA,NA,0.269,0.1345,0.217
NA,NA,0.42,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.7815,0.373,0.16,0.2215
"I",0.55,NA,NA,0.7665,0.339,NA,0.21
NA,0.555,NA,NA,NA,0.222,0.1245,NA
NA,0.555,NA,0.14,0.765,0.3945,NA,0.206
"I",NA,0.46,NA,NA,NA,0.158,NA
NA,NA,NA,0.15,NA,0.3685,NA,NA
NA,NA,0.44,0.13,0.7235,NA,0.149,NA
NA,0.56,NA,0.135,0.849,0.3265,0.221,NA
"I",NA,0.42,NA,NA,NA,NA,0.231
NA,NA,0.44,0.15,0.863,0.435,0.149,NA
"M",NA,0.44,0.125,0.802,NA,0.1825,NA
NA,0.565,0.43,0.15,0.831,NA,0.1735,0.219
"F",NA,NA,0.135,NA,0.3345,0.185,NA
"M",0.57,0.45,0.14,NA,NA,NA,0.245
NA,NA,0.435,0.17,0.848,0.4,0.166,NA
NA,0.57,0.43,0.145,0.833,0.354,0.144,NA
NA,NA,NA,0.155,NA,0.3705,NA,0.28
"I",NA,NA,NA,0.7405,NA,0.172,0.1825
NA,0.575,0.455,NA,NA,NA,NA,NA
"I",NA,0.425,NA,NA,NA,NA,0.239
"F",NA,NA,NA,1.116,0.509,NA,0.34
NA,NA,0.45,NA,NA,0.3275,NA,NA
NA,0.575,0.47,0.185,0.985,0.3745,0.2175,0.355
"F",NA,0.465,0.195,0.9965,NA,NA,0.47
NA,0.575,0.445,NA,NA,NA,0.1465,NA
"I",NA,0.45,NA,0.807,NA,0.176,0.254
"F",0.575,NA,0.15,NA,0.4605,NA,NA
NA,0.575,0.445,NA,0.839,NA,NA,0.239
NA,0.575,NA,0.16,NA,NA,0.166,0.275
NA,0.58,0.435,NA,NA,0.428,0.1515,0.23
"M",NA,NA,0.155,NA,NA,NA,0.295
"M",0.58,0.43,0.13,NA,NA,NA,NA
NA,NA,NA,0.125,0.7095,0.303,0.1405,NA
NA,0.585,0.445,NA,NA,NA,0.2205,0.253
NA,0.59,NA,0.165,NA,NA,0.235,0.309
NA,NA,NA,NA,1.022,NA,NA,NA
NA,0.59,NA,0.145,NA,0.419,NA,0.26
"F",NA,0.435,0.15,NA,NA,NA,0.265
NA,0.595,NA,NA,NA,0.3965,NA,0.217
"M",0.595,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.377,NA,NA
NA,NA,NA,0.155,0.9735,0.427,NA,NA
NA,NA,0.475,0.15,1.13,NA,NA,0.305
"M",NA,0.48,NA,0.9165,0.4135,NA,0.2725
"I",NA,NA,NA,0.9175,NA,0.2225,NA
NA,NA,NA,NA,NA,0.4495,NA,0.325
NA,NA,NA,NA,NA,NA,0.241,NA
NA,NA,0.47,NA,NA,0.5625,NA,0.2635
"F",0.605,0.455,0.145,NA,0.468,NA,0.275
NA,0.605,0.475,0.145,0.884,NA,NA,0.27
NA,0.605,NA,NA,0.8025,0.379,NA,NA
"F",NA,NA,NA,NA,0.4735,0.2345,0.24
"F",0.605,NA,NA,NA,NA,0.224,0.3345
"F",0.605,0.505,NA,1.434,NA,0.264,0.431
NA,0.61,0.475,NA,NA,0.4565,NA,0.266
NA,NA,NA,0.16,NA,0.4835,0.2515,0.28
NA,NA,NA,0.15,1.2405,0.6025,NA,NA
NA,NA,0.47,0.16,NA,NA,0.2345,NA
NA,NA,NA,NA,NA,NA,0.223,NA
NA,NA,0.465,NA,NA,0.436,0.19,0.26
"M",NA,NA,NA,NA,NA,0.2405,NA
NA,0.61,NA,NA,1.2795,NA,0.2855,0.355
NA,0.615,0.47,NA,NA,NA,NA,0.28
NA,0.615,NA,0.175,NA,0.6035,0.261,0.311
NA,0.62,0.485,0.18,1.154,NA,0.256,0.315
NA,NA,NA,0.155,NA,NA,NA,0.335
NA,NA,0.515,0.175,1.221,NA,0.241,0.395
NA,0.62,NA,0.165,1.139,0.4995,NA,0.357
NA,0.62,0.49,0.16,NA,0.446,0.246,NA
"F",0.62,NA,NA,NA,0.582,NA,NA
"I",NA,NA,0.14,0.8565,0.3595,0.16,0.295
NA,0.62,0.45,0.135,0.924,NA,0.2265,NA
"M",NA,0.48,NA,1.266,0.6285,NA,0.309
"F",0.62,0.48,0.175,NA,NA,0.2225,0.3
"M",NA,NA,0.165,1.1165,0.4895,NA,NA
"M",0.625,NA,0.16,NA,NA,NA,NA
"M",0.625,NA,0.17,NA,0.4645,NA,NA
"I",NA,0.47,0.155,NA,0.643,0.2055,NA
NA,0.625,0.485,NA,1.362,0.6765,NA,0.3705
NA,0.625,0.485,0.15,NA,NA,NA,NA
"M",0.63,NA,NA,NA,0.4615,NA,0.3
NA,NA,0.5,0.18,1.1965,0.514,0.2325,NA
NA,NA,NA,0.17,NA,NA,0.273,0.339
"M",NA,0.485,0.165,1.233,NA,NA,NA
"M",NA,NA,NA,1.2695,0.605,0.271,NA
"I",0.635,0.5,NA,NA,0.715,0.3445,0.3615
NA,0.635,NA,NA,NA,NA,NA,0.418
"F",0.635,0.49,NA,NA,NA,0.313,0.305
"F",NA,0.49,NA,1.2615,0.5385,NA,0.38
NA,0.64,0.505,0.165,NA,NA,0.2695,NA
"M",NA,0.515,0.18,NA,0.5475,NA,NA
NA,0.64,0.525,NA,1.707,NA,NA,0.4435
NA,0.645,NA,NA,NA,NA,NA,NA
"M",NA,0.5,NA,NA,NA,0.288,NA
"M",0.645,NA,NA,NA,0.741,0.3715,0.3845
NA,0.645,0.51,0.19,1.4745,0.605,NA,NA
NA,0.645,0.51,0.195,1.226,NA,0.2215,0.3745
"M",NA,0.51,NA,NA,0.6665,0.309,NA
NA,NA,0.51,0.16,NA,0.5815,NA,0.315
"M",0.645,0.5,0.175,NA,NA,0.308,NA
"F",0.645,0.51,0.19,NA,NA,0.362,0.36
NA,NA,NA,NA,NA,0.5695,NA,0.33
"F",0.645,NA,0.19,1.371,0.6925,0.2905,NA
"F",NA,NA,NA,NA,0.615,0.3195,0.335
NA,NA,NA,NA,NA,NA,0.23,0.391
NA,0.65,NA,0.185,NA,0.665,NA,NA
NA,NA,0.51,0.16,1.3835,0.6385,NA,0.3665
NA,NA,NA,NA,NA,NA,NA,0.365
"F",NA,NA,NA,NA,NA,0.223,0.305
"F",0.655,NA,NA,NA,0.5935,NA,NA
"F",NA,0.505,NA,1.4405,0.688,NA,NA
NA,NA,NA,0.165,NA,0.667,0.269,NA
"F",NA,NA,NA,1.5175,NA,0.3125,0.415
NA,NA,0.53,NA,1.5505,0.6505,NA,NA
NA,0.66,0.51,0.165,NA,0.7685,0.3545,NA
"M",0.665,0.525,NA,1.443,NA,NA,NA
NA,0.665,NA,0.16,NA,0.6145,NA,NA
NA,0.665,0.505,0.16,NA,NA,NA,0.32
NA,NA,NA,0.175,NA,NA,0.32,0.395
NA,NA,NA,NA,NA,NA,0.314,0.315
NA,NA,NA,0.16,1.2585,NA,0.311,0.308
"M",NA,0.52,NA,NA,NA,NA,0.3
NA,NA,0.52,0.19,NA,NA,NA,0.4275
NA,0.67,NA,0.155,1.566,NA,NA,0.354
"F",NA,NA,NA,NA,NA,0.3305,0.465
"M",0.675,NA,NA,1.2835,NA,NA,0.3545
NA,NA,NA,NA,NA,0.6045,NA,NA
NA,NA,NA,NA,1.4535,NA,NA,NA
"F",0.68,0.51,NA,NA,0.714,0.339,0.4705
NA,NA,NA,0.15,NA,NA,NA,0.32
"F",0.685,NA,0.175,NA,NA,NA,0.438
NA,NA,NA,0.2,NA,NA,0.3675,NA
NA,0.7,NA,NA,1.8565,0.8445,NA,NA
"F",NA,NA,NA,1.773,NA,NA,NA
"F",0.705,NA,0.17,NA,NA,0.4565,NA
NA,0.71,0.575,0.215,NA,NA,NA,NA
NA,NA,NA,0.195,1.9805,0.9925,NA,NA
"F",NA,0.54,NA,1.5805,0.802,0.287,0.435
"M",NA,NA,0.22,2.015,0.9215,0.454,0.566
NA,NA,0.57,NA,NA,NA,0.366,0.485
NA,NA,0.55,NA,2.125,1.1455,0.4425,0.511
"F",0.72,0.525,NA,NA,NA,NA,0.435
NA,0.725,NA,0.21,NA,NA,0.487,0.503
NA,NA,0.56,NA,NA,0.799,0.5195,0.5655
"M",NA,0.59,NA,1.747,NA,0.403,NA
NA,0.74,0.565,0.205,NA,0.9655,NA,0.482
NA,0.75,0.565,NA,NA,NA,0.4825,NA
"M",0.75,0.595,NA,2.2205,NA,NA,NA
"M",0.77,0.62,NA,NA,1.1155,0.6415,NA
NA,0.775,NA,NA,2.7795,1.3485,0.76,0.578
NA,0.275,NA,NA,0.2315,0.096,0.057,0.0705
NA,0.375,NA,0.1,NA,0.166,NA,0.1125
NA,NA,NA,NA,0.597,NA,NA,NA
"M",NA,NA,NA,0.564,NA,NA,0.143
NA,NA,0.3,NA,NA,0.259,NA,NA
NA,NA,NA,0.12,0.414,0.199,0.09,NA
NA,0.455,NA,0.105,NA,NA,NA,0.1
"I",NA,NA,0.135,NA,0.4005,0.1715,0.211
NA,0.455,0.345,NA,0.434,0.207,NA,0.1215
NA,0.465,0.325,NA,NA,NA,NA,0.209
"M",NA,NA,0.115,0.5795,0.295,0.1395,NA
"I",0.485,0.365,0.105,0.5205,NA,NA,0.182
"M",0.485,NA,NA,NA,0.419,NA,NA
"I",NA,0.345,0.16,0.869,0.3085,NA,NA
NA,0.49,NA,NA,NA,0.3485,NA,0.2825
"M",NA,NA,0.15,NA,0.494,0.223,0.296
NA,NA,0.35,0.155,0.9225,NA,0.198,NA
NA,0.515,NA,0.135,1.007,0.472,NA,0.252
NA,0.525,0.365,0.17,NA,0.438,0.2225,NA
"M",NA,0.38,0.125,NA,NA,NA,NA
"M",NA,0.41,NA,NA,0.3495,NA,0.2105
"F",NA,0.425,0.135,0.771,0.3765,0.1815,0.1795
"I",NA,0.385,0.18,1.0835,NA,0.2295,0.304
"I",0.545,0.42,NA,NA,0.4235,NA,0.228
NA,0.545,0.415,0.2,1.358,0.567,NA,NA
NA,0.545,0.385,NA,NA,NA,0.2445,0.2845
NA,0.55,0.38,0.165,1.205,NA,NA,0.3345
NA,0.55,0.42,0.16,1.3405,NA,NA,0.344
NA,NA,NA,0.175,NA,NA,0.2145,0.29
"M",0.575,NA,NA,1.025,0.5075,0.2245,0.2485
"I",0.575,0.45,NA,NA,0.403,NA,NA
NA,NA,0.43,0.17,1.48,0.6535,0.324,0.4155
"M",NA,0.455,0.145,0.953,0.3945,NA,NA
NA,0.585,0.45,0.15,NA,NA,0.2035,NA
"M",NA,0.495,0.175,NA,0.6195,0.284,0.3285
NA,NA,0.465,NA,1.038,NA,0.2205,0.251
NA,NA,NA,0.175,NA,0.5575,0.3055,NA
NA,0.605,0.475,0.15,1.15,NA,0.232,NA
NA,0.61,0.475,NA,1.1135,0.5195,NA,0.3005
"F",NA,NA,NA,NA,NA,0.238,0.315
NA,NA,0.47,0.145,1.0865,0.511,0.2715,0.2565
"M",0.625,NA,NA,NA,NA,0.286,NA
"M",NA,0.49,NA,NA,0.5275,NA,0.344
NA,NA,NA,NA,1.172,NA,0.3115,NA
NA,0.635,NA,NA,NA,NA,0.307,NA
"F",0.64,NA,NA,NA,NA,NA,NA
NA,0.645,0.5,NA,NA,0.672,0.326,NA
"M",NA,NA,0.19,NA,0.777,NA,0.3965
NA,0.65,0.485,NA,1.7395,NA,NA,0.3075
NA,NA,0.52,NA,1.5475,0.713,NA,NA
NA,0.655,0.545,0.19,1.4245,0.6325,0.333,0.378
NA,0.665,0.515,0.185,1.3405,NA,NA,0.4375
NA,0.675,NA,0.175,1.4465,NA,NA,0.389
"F",NA,NA,0.175,1.5845,NA,NA,NA
"F",0.695,NA,0.185,1.679,0.805,0.4015,NA
"M",0.695,0.53,NA,1.726,0.7625,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
"F",NA,0.55,0.195,2.073,1.0715,0.4265,NA
NA,NA,0.56,0.18,NA,NA,NA,0.4425
NA,0.73,NA,0.21,2.069,0.9285,NA,NA
"I",NA,NA,0.04,NA,NA,0.0055,NA
"I",0.24,NA,NA,0.0555,0.0235,NA,NA
NA,0.31,NA,0.075,0.1275,0.0565,0.0275,NA
"I",NA,0.26,0.085,0.1885,0.0815,0.0335,0.06
NA,NA,0.265,NA,0.2,NA,0.042,NA
NA,0.365,NA,0.085,NA,0.0815,NA,0.065
NA,NA,NA,NA,0.223,NA,NA,NA
"I",NA,NA,0.075,0.2215,0.095,0.0445,NA
NA,0.39,0.31,0.105,0.2665,0.1185,NA,NA
"I",NA,0.3,0.09,NA,NA,0.067,0.11
"I",NA,NA,NA,0.2805,0.114,0.0345,NA
"I",NA,NA,NA,0.3305,0.1405,0.064,0.105
"I",NA,0.31,NA,NA,NA,NA,0.085
"I",NA,NA,0.1,0.2805,0.114,NA,0.0975
NA,0.415,NA,NA,NA,0.1125,NA,NA
"I",0.42,NA,0.1,NA,NA,0.0625,0.1135
"I",0.43,NA,NA,NA,0.1395,0.0665,NA
"I",NA,0.335,NA,NA,NA,NA,NA
"I",NA,NA,0.11,0.38,NA,0.0945,0.11
NA,NA,0.33,NA,NA,0.156,NA,0.105
"I",NA,0.345,NA,0.3215,NA,0.056,NA
"I",0.445,0.33,0.11,NA,NA,NA,NA
NA,0.465,NA,0.11,0.445,0.1635,NA,0.166
"I",0.47,0.375,0.12,NA,NA,0.099,0.135
NA,NA,0.34,NA,0.4535,NA,NA,0.1465
NA,0.485,0.385,NA,0.568,0.2505,NA,0.154
"I",NA,NA,NA,0.5155,NA,NA,0.147
"I",NA,NA,NA,NA,NA,0.0965,0.15
NA,0.495,NA,0.135,NA,0.2065,NA,NA
NA,0.495,0.38,0.145,NA,NA,0.148,NA
"I",NA,NA,0.14,NA,NA,NA,NA
"I",0.5,NA,NA,0.5605,0.28,NA,NA
"I",NA,0.405,0.13,0.599,NA,0.1175,0.225
NA,NA,NA,NA,NA,0.334,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.515,0.415,0.135,NA,0.285,NA,0.245
"I",NA,NA,0.15,NA,0.2555,NA,NA
"M",NA,0.385,0.11,NA,NA,0.16,0.14
NA,0.52,0.41,NA,0.5185,NA,NA,NA
NA,0.52,NA,NA,0.6375,0.308,NA,NA
"I",NA,NA,NA,NA,NA,0.146,NA
NA,0.52,0.38,NA,0.6645,NA,0.17,0.1425
NA,NA,0.385,0.115,0.581,NA,NA,0.143
"I",0.525,NA,0.12,NA,NA,NA,NA
NA,NA,0.405,0.145,0.6965,0.3045,NA,NA
NA,NA,NA,NA,NA,0.248,NA,NA
NA,NA,0.43,NA,0.677,NA,0.0965,NA
"I",0.53,0.43,0.16,NA,0.321,NA,0.24
NA,NA,0.395,0.13,0.575,0.247,NA,0.183
"I",NA,NA,NA,NA,NA,0.148,NA
"I",NA,0.455,NA,NA,NA,NA,NA
"F",0.54,NA,NA,0.9455,0.3675,NA,0.295
"I",NA,NA,0.135,NA,NA,NA,NA
NA,0.54,NA,0.125,NA,0.2525,NA,0.19
NA,0.545,0.425,NA,NA,0.305,NA,0.244
NA,0.545,NA,NA,NA,NA,NA,NA
NA,0.55,NA,NA,NA,NA,0.1905,NA
NA,NA,NA,0.13,NA,NA,NA,0.23
NA,NA,NA,NA,0.7495,NA,NA,NA
NA,NA,0.41,NA,0.599,NA,0.1465,NA
"M",0.555,NA,0.13,NA,0.332,0.1585,0.18
NA,0.555,NA,0.175,NA,0.304,NA,0.22
"M",NA,0.455,NA,NA,NA,0.171,NA
"I",0.56,0.445,0.165,NA,0.3455,NA,NA
"F",NA,0.445,NA,NA,0.3135,0.1785,0.23
"M",0.565,NA,NA,0.667,0.302,0.1545,0.185
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.565,0.435,NA,0.8445,0.3975,0.158,0.255
"M",0.565,0.45,NA,0.895,0.415,NA,0.246
"I",0.565,0.46,0.155,NA,0.3755,0.215,0.25
"M",0.57,0.46,0.155,NA,NA,0.205,NA
"M",NA,0.455,0.155,NA,NA,NA,0.277
"M",NA,NA,0.175,0.9415,0.3805,NA,NA
"M",NA,NA,NA,NA,0.4275,NA,NA
"F",0.57,NA,0.12,0.803,NA,NA,0.234
"M",NA,NA,0.13,NA,0.318,0.193,NA
NA,0.575,0.45,NA,0.9765,0.495,NA,NA
"M",0.575,NA,0.135,NA,0.432,NA,0.239
"M",0.575,NA,NA,NA,0.4685,NA,NA
NA,0.575,0.445,0.145,NA,NA,0.1615,NA
"F",0.575,NA,NA,1.099,0.4735,0.202,NA
NA,0.575,NA,0.135,0.8715,NA,0.162,NA
NA,NA,0.45,0.135,0.8245,NA,NA,NA
NA,0.575,0.43,0.155,NA,NA,0.1925,NA
"M",0.575,NA,NA,0.857,NA,0.173,0.269
NA,NA,NA,0.195,0.8265,0.4035,NA,NA
"F",NA,NA,0.165,0.925,0.37,NA,NA
"M",0.58,0.44,NA,NA,NA,NA,0.2795
"I",0.58,NA,0.145,NA,0.3525,0.1645,0.242
NA,0.58,NA,0.16,NA,0.3365,0.2005,0.2485
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.6,NA,0.135,0.97,0.4655,0.1955,NA
NA,0.6,0.46,0.17,NA,NA,NA,0.329
"M",0.6,NA,0.15,0.99,NA,NA,0.3105
"F",NA,0.465,0.16,NA,0.466,0.2885,0.298
NA,0.605,0.49,0.165,NA,0.482,0.1935,NA
NA,NA,0.455,0.145,NA,NA,NA,NA
"M",0.605,NA,0.18,NA,0.479,0.2565,NA
"M",0.61,0.48,0.14,NA,0.4375,0.2615,0.27
"F",0.61,NA,NA,1.1185,NA,0.2945,NA
NA,0.61,0.46,0.155,0.957,0.4255,0.1975,NA
NA,0.61,0.47,0.165,NA,0.566,NA,NA
"M",0.615,NA,NA,NA,0.4435,NA,0.285
"M",0.615,0.47,0.15,NA,NA,NA,NA
"F",NA,0.495,NA,1.255,0.5815,NA,0.3225
"M",NA,NA,0.2,NA,0.564,NA,0.3885
NA,NA,NA,0.16,NA,NA,NA,NA
"M",NA,0.49,NA,NA,0.4605,NA,0.355
"F",NA,NA,0.17,1.062,NA,NA,0.34
"M",0.62,NA,NA,1.5145,NA,0.346,0.5195
NA,NA,NA,0.15,1.309,NA,0.4405,NA
NA,0.62,0.485,0.155,1.0295,NA,NA,0.335
"M",0.625,NA,NA,NA,NA,0.212,NA
NA,0.625,NA,0.17,1.331,NA,0.3005,0.361
NA,NA,0.505,NA,NA,NA,NA,NA
NA,0.625,0.445,0.16,NA,NA,NA,0.304
NA,NA,0.52,NA,NA,NA,0.351,NA
"F",NA,0.47,NA,0.984,NA,NA,NA
"M",0.63,0.49,NA,1.2525,0.63,NA,0.289
NA,0.635,NA,NA,1.2695,NA,NA,0.3395
NA,0.635,NA,0.165,1.3405,0.5065,NA,0.412
NA,0.635,0.505,0.155,1.2895,NA,NA,0.345
"M",NA,0.525,NA,1.195,0.5435,NA,NA
NA,0.635,NA,NA,NA,0.6535,0.213,NA
NA,0.635,0.515,0.165,1.229,0.5055,0.2975,0.3535
NA,NA,0.53,0.165,1.1895,0.4765,NA,0.35
NA,0.64,NA,0.145,NA,0.508,NA,0.34
NA,NA,0.515,0.165,NA,NA,NA,NA
"I",0.64,0.49,0.135,NA,NA,0.2505,NA
NA,0.64,NA,0.155,1.1285,0.477,0.269,NA
NA,NA,0.485,NA,1.4195,NA,NA,NA
"F",0.645,0.51,0.18,NA,0.7815,NA,NA
NA,NA,0.49,NA,1.32,NA,0.2375,0.3385
NA,0.645,NA,0.21,NA,NA,NA,0.474
NA,NA,NA,NA,1.238,0.5495,0.296,0.3305
NA,0.65,0.51,0.155,1.189,NA,0.278,0.3645
"F",0.65,0.51,NA,1.375,NA,NA,0.3985
