"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.16,0.793,NA,0.2035,0.215
NA,NA,NA,0.15,NA,0.453,NA,NA
"F",0.56,0.435,0.15,0.8715,NA,NA,0.1835
NA,NA,0.445,0.15,0.9875,NA,NA,NA
"M",0.575,NA,0.15,NA,0.595,NA,0.238
"M",NA,0.46,NA,0.9155,0.4005,NA,NA
"F",0.58,0.46,NA,NA,NA,NA,0.3055
"F",NA,NA,0.14,NA,0.475,0.2165,0.2095
NA,NA,NA,NA,NA,NA,0.23,NA
NA,NA,0.44,0.15,NA,0.387,NA,0.245
"F",0.59,NA,0.15,1.151,0.613,0.239,NA
"F",0.59,NA,0.145,NA,NA,0.2205,NA
NA,NA,NA,NA,1.04,0.452,NA,NA
"M",0.6,0.455,NA,0.945,0.4365,NA,NA
"M",0.6,0.465,NA,1.259,0.6405,NA,0.357
NA,NA,0.485,NA,NA,0.4535,NA,NA
"F",0.605,NA,0.16,1.201,0.417,NA,NA
"F",NA,NA,NA,NA,0.6,NA,0.3315
NA,0.61,NA,0.17,1.1005,0.5125,NA,NA
"I",NA,0.475,NA,NA,NA,0.1915,NA
"M",NA,NA,NA,1.049,NA,0.231,NA
"F",0.62,NA,NA,1.012,NA,0.236,NA
"M",NA,0.48,0.165,1.0725,NA,0.235,0.312
"M",0.625,0.52,NA,NA,0.691,0.322,NA
"M",NA,0.47,NA,NA,0.451,0.3245,0.305
"M",0.63,0.47,NA,NA,0.52,NA,NA
"F",NA,0.5,NA,NA,0.467,NA,0.329
"M",0.63,0.455,0.15,NA,0.481,0.2745,NA
"M",0.63,0.48,NA,1.271,0.6605,NA,0.31
"F",NA,0.49,0.225,NA,0.6805,0.259,NA
"F",0.635,0.505,NA,NA,0.505,0.2655,0.315
NA,NA,0.51,0.185,NA,NA,0.318,NA
"F",0.64,NA,NA,NA,NA,NA,0.4025
NA,0.645,NA,0.175,NA,0.7035,0.365,NA
"M",0.645,0.51,NA,1.539,0.6405,0.3585,0.43
"F",NA,NA,NA,NA,NA,0.3015,0.335
NA,NA,0.545,0.175,NA,NA,0.326,NA
"M",NA,0.515,0.175,NA,NA,0.3045,NA
"F",0.65,NA,0.16,1.3825,NA,NA,0.3195
NA,0.65,NA,0.14,NA,0.475,NA,0.215
NA,0.655,NA,0.215,NA,NA,0.296,NA
NA,NA,NA,0.215,NA,NA,NA,NA
"M",0.66,0.505,NA,NA,0.589,0.351,0.345
"F",0.665,0.515,NA,NA,0.5945,NA,NA
NA,0.67,0.545,NA,NA,0.833,0.374,NA
NA,0.67,0.51,0.175,1.5265,NA,NA,NA
"M",0.67,NA,0.19,NA,NA,0.388,0.415
"F",NA,0.5,0.185,NA,NA,NA,NA
"M",NA,NA,NA,1.6115,NA,NA,NA
NA,NA,0.525,NA,1.7825,0.9165,0.3325,0.461
"F",0.7,0.55,0.17,1.684,0.7535,NA,NA
NA,0.7,0.555,NA,NA,0.73,0.3665,0.595
"M",0.705,0.56,NA,1.675,NA,0.4095,NA
"M",0.72,NA,0.2,2.1055,1.017,NA,0.494
NA,0.725,0.575,NA,NA,1.351,0.413,0.5015
"M",0.74,NA,NA,NA,NA,0.427,0.446
NA,0.75,NA,0.18,1.893,0.942,0.397,NA
NA,0.21,0.17,NA,0.0475,NA,0.011,NA
NA,0.285,0.21,NA,NA,0.0415,0.017,NA
"I",NA,0.215,0.07,0.121,NA,NA,NA
NA,0.3,NA,NA,NA,NA,0.0175,NA
NA,NA,0.225,0.09,NA,NA,0.034,0.0415
NA,NA,NA,NA,NA,0.079,NA,NA
"I",0.35,NA,NA,NA,NA,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,NA,NA,NA
NA,0.355,NA,0.09,NA,NA,0.0495,NA
"I",0.36,0.27,0.095,0.2,0.073,NA,NA
"I",NA,NA,0.075,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.083,0.0365,NA
NA,NA,0.27,0.085,NA,NA,NA,0.066
NA,0.37,0.27,NA,0.2175,0.097,0.046,NA
NA,NA,0.28,NA,0.2165,0.0935,0.0925,0.07
NA,0.38,0.285,0.095,NA,0.0895,0.0665,NA
NA,0.38,NA,0.1,0.237,NA,NA,0.082
"I",NA,0.29,NA,NA,NA,0.0505,NA
NA,NA,NA,0.095,0.257,NA,NA,0.07
NA,NA,NA,NA,NA,NA,NA,0.0835
"I",0.39,NA,NA,NA,0.1065,0.053,NA
"I",NA,NA,NA,NA,0.1275,0.062,NA
NA,NA,0.29,0.1,NA,NA,NA,NA
"I",0.41,0.3,NA,NA,0.129,NA,NA
"I",0.41,NA,NA,0.28,0.141,0.0575,0.075
"I",NA,0.325,0.1,NA,0.139,0.0625,NA
NA,NA,0.325,0.11,NA,NA,NA,0.09
"I",0.425,0.315,NA,0.303,0.131,0.0585,0.095
"I",0.435,0.335,NA,NA,0.129,0.07,NA
"I",NA,0.325,0.11,0.367,NA,NA,0.105
"I",NA,NA,0.095,NA,0.1385,0.064,0.105
"I",0.45,NA,0.11,0.4195,NA,0.085,0.1345
"I",0.455,NA,NA,NA,NA,0.0855,0.147
"I",NA,0.35,NA,NA,NA,0.083,0.1205
NA,0.46,0.355,NA,NA,NA,0.081,0.13
NA,0.465,NA,NA,0.4365,NA,NA,0.147
NA,0.465,NA,NA,NA,NA,0.0735,0.12
NA,NA,NA,0.125,0.499,NA,0.0985,0.155
"I",NA,0.36,NA,NA,0.2825,0.137,NA
"M",NA,0.36,NA,NA,NA,0.099,0.112
"I",0.475,NA,NA,NA,0.205,0.1305,NA
NA,NA,NA,NA,0.474,0.179,0.1035,NA
NA,0.48,NA,0.12,0.536,0.251,NA,0.15
"M",0.48,0.355,0.16,NA,0.221,NA,NA
"I",0.485,0.375,0.13,NA,0.2935,NA,0.16
NA,0.49,NA,NA,0.4615,0.204,NA,0.143
NA,NA,NA,NA,0.624,NA,0.1285,NA
NA,0.495,0.37,NA,NA,0.2075,0.091,0.15
NA,NA,0.4,0.105,NA,NA,0.1265,NA
NA,NA,0.4,0.12,0.616,0.261,NA,0.1935
NA,0.5,NA,NA,0.5955,0.2455,NA,NA
NA,0.5,NA,0.14,NA,NA,0.135,NA
NA,0.51,NA,NA,0.6025,0.281,0.143,0.162
"F",NA,0.375,0.11,NA,NA,NA,0.15
"I",NA,0.36,0.125,NA,NA,0.125,0.138
NA,NA,NA,0.105,0.4745,0.213,0.123,NA
"I",NA,0.395,NA,NA,0.32,NA,0.17
"I",NA,0.39,NA,NA,0.238,0.1265,0.185
"I",NA,NA,NA,NA,0.2965,NA,0.165
"I",0.52,0.39,NA,NA,0.2355,0.1095,NA
NA,NA,0.415,NA,0.845,NA,0.1635,NA
NA,NA,NA,NA,NA,NA,NA,0.178
NA,0.525,NA,NA,NA,NA,0.159,NA
"I",NA,NA,NA,0.654,NA,0.16,NA
"M",NA,0.4,NA,NA,0.282,0.1605,NA
NA,NA,0.42,0.12,0.5965,NA,0.141,0.177
"I",0.53,NA,NA,0.6255,0.245,NA,NA
NA,NA,NA,0.145,0.555,0.1935,0.1305,0.195
NA,0.53,0.42,0.13,0.8365,NA,0.167,NA
NA,NA,0.4,NA,0.657,NA,NA,NA
NA,NA,NA,NA,0.836,0.3725,0.1815,0.24
"I",NA,0.425,0.14,0.742,NA,0.1395,NA
"I",0.54,NA,0.14,0.8195,0.3935,0.1725,0.2295
"M",0.54,NA,0.14,0.972,0.419,0.255,NA
"I",0.54,0.42,NA,NA,0.2505,NA,NA
"I",NA,NA,NA,0.7205,NA,NA,NA
"I",NA,NA,0.135,0.686,0.3475,0.1545,NA
"I",NA,0.4,NA,NA,0.3285,0.1455,0.18
NA,NA,NA,0.12,NA,NA,0.1155,NA
"I",NA,NA,0.125,0.717,0.358,0.112,NA
NA,0.55,0.435,NA,0.7625,NA,0.1685,0.259
NA,NA,NA,NA,0.639,0.269,NA,0.217
"I",0.55,0.42,0.135,0.816,NA,0.1485,0.23
"I",0.55,0.415,0.145,0.7815,NA,0.16,0.2215
"I",0.55,0.425,0.15,NA,0.339,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.765,NA,0.15,NA
NA,NA,NA,NA,NA,0.3845,0.158,0.2765
"I",0.56,NA,0.15,0.8225,0.3685,NA,NA
NA,NA,0.44,NA,0.7235,0.349,NA,0.2
NA,NA,NA,0.135,NA,NA,NA,0.2645
"I",NA,0.42,NA,NA,NA,NA,0.231
NA,NA,NA,0.15,0.863,0.435,NA,NA
"M",0.565,0.44,0.125,NA,NA,NA,NA
NA,NA,NA,NA,0.831,NA,NA,0.219
NA,NA,NA,NA,0.7805,NA,NA,NA
"M",0.57,NA,NA,0.795,NA,NA,NA
NA,0.57,0.435,0.17,NA,NA,0.166,NA
NA,0.57,NA,0.145,NA,NA,0.144,0.2815
"I",0.57,NA,NA,NA,0.3705,0.1705,NA
"I",NA,NA,0.145,NA,0.306,NA,0.1825
NA,0.575,0.455,NA,0.867,NA,0.1805,NA
"I",NA,NA,0.135,NA,0.364,0.196,0.239
"F",0.575,0.47,NA,1.116,0.509,0.238,0.34
NA,0.575,NA,0.125,0.78,0.3275,0.188,NA
"M",0.575,0.47,0.185,NA,0.3745,0.2175,0.355
NA,0.575,0.465,NA,0.9965,NA,0.247,0.47
NA,NA,0.445,NA,0.8015,0.3475,0.1465,0.25
"I",NA,0.45,NA,0.807,NA,NA,0.254
NA,NA,NA,0.15,NA,NA,0.218,0.36
NA,0.575,NA,NA,NA,0.4005,NA,NA
"M",0.575,NA,NA,NA,NA,NA,0.275
NA,0.58,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.155,1.0335,0.469,0.2225,0.295
NA,NA,NA,NA,NA,NA,0.173,0.2285
"I",0.58,0.445,NA,NA,0.303,NA,0.235
NA,NA,NA,NA,NA,NA,0.2205,NA
"M",NA,0.49,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.428,NA,NA
"I",0.59,0.46,NA,0.9015,NA,0.1785,0.26
"F",NA,0.435,NA,NA,NA,0.17,0.265
"M",NA,NA,0.14,0.838,NA,NA,0.217
"M",0.595,NA,NA,NA,NA,NA,NA
NA,0.595,NA,NA,NA,NA,NA,NA
"F",0.6,0.46,0.155,NA,0.427,0.2045,NA
"F",0.6,NA,0.15,NA,NA,NA,0.305
NA,0.6,NA,NA,0.9165,NA,NA,0.2725
"I",0.6,0.48,NA,0.9175,0.38,NA,0.29
"F",NA,NA,NA,1.0645,0.4495,0.2455,0.325
"M",0.6,NA,0.165,NA,NA,0.241,0.275
NA,0.6,0.47,0.16,1.194,NA,NA,0.2635
NA,0.605,NA,0.145,0.9775,0.468,0.1775,0.275
"M",NA,NA,0.145,0.884,NA,NA,0.27
"I",NA,NA,0.145,NA,NA,NA,0.22
NA,NA,NA,NA,NA,0.4735,NA,0.24
"F",NA,NA,NA,0.974,0.393,NA,0.3345
NA,0.605,NA,0.18,NA,NA,NA,0.431
NA,0.61,NA,0.155,0.983,0.4565,0.228,NA
"F",0.61,NA,0.16,1.0725,NA,NA,NA
"F",0.61,0.485,0.15,NA,NA,NA,NA
NA,0.61,NA,0.16,NA,0.449,0.2345,0.2945
"F",NA,0.475,0.16,1.1155,0.3835,0.223,NA
"I",0.61,0.465,NA,0.9225,NA,0.19,0.26
"M",0.61,NA,NA,1.1185,NA,NA,0.31
"F",NA,0.485,0.18,1.2795,NA,NA,0.355
NA,NA,0.47,0.16,1.0175,NA,NA,NA
NA,0.615,NA,NA,NA,0.6035,0.261,0.311
NA,NA,NA,0.18,NA,0.4935,NA,0.315
"F",0.62,NA,0.155,NA,NA,0.2605,0.335
NA,NA,0.515,0.175,1.221,0.535,NA,NA
"F",0.62,NA,0.165,1.139,0.4995,NA,0.357
NA,NA,NA,NA,NA,0.446,0.246,NA
"F",NA,NA,0.18,1.2215,NA,NA,NA
"I",0.62,NA,NA,0.8565,0.3595,0.16,0.295
"I",0.62,NA,NA,0.924,NA,0.2265,NA
"M",NA,0.48,NA,NA,0.6285,0.2575,NA
"F",0.62,0.48,NA,NA,NA,NA,0.3
"M",0.625,NA,NA,NA,NA,0.2615,NA
"M",NA,0.475,0.16,NA,0.5005,NA,NA
"M",0.625,NA,0.17,1.0985,NA,0.22,0.354
"I",0.625,0.47,0.155,NA,0.643,0.2055,0.3145
NA,0.625,0.485,NA,1.362,NA,NA,NA
NA,NA,0.485,NA,NA,NA,NA,0.278
"M",0.63,NA,NA,1.0915,NA,0.266,NA
NA,0.63,NA,NA,NA,NA,0.2325,0.3995
NA,NA,NA,NA,NA,0.5255,0.273,NA
NA,0.63,0.485,0.165,NA,NA,NA,NA
"M",0.63,NA,0.175,NA,0.605,NA,0.328
"I",NA,0.5,NA,NA,0.715,NA,NA
NA,0.635,NA,NA,1.4345,0.611,NA,NA
"F",NA,0.49,NA,1.2435,NA,0.313,NA
"F",0.635,NA,NA,1.2615,0.5385,0.2665,NA
"F",0.64,NA,NA,1.2235,NA,NA,NA
NA,0.64,NA,NA,1.247,NA,0.2925,NA
"M",NA,NA,NA,1.707,0.763,NA,0.4435
NA,NA,0.505,NA,NA,0.519,NA,0.335
"M",0.645,NA,0.175,NA,0.5645,0.288,0.386
NA,NA,NA,NA,1.5595,NA,NA,NA
NA,NA,NA,NA,1.4745,NA,NA,NA
"M",NA,0.51,0.195,NA,NA,0.2215,NA
"M",0.645,0.51,NA,1.33,0.6665,0.309,0.317
"F",0.645,0.51,NA,NA,NA,0.276,NA
"M",0.645,NA,0.175,NA,NA,0.308,0.415
"F",0.645,NA,NA,NA,0.573,0.362,0.36
NA,0.645,0.485,0.15,NA,NA,NA,0.33
"F",0.645,0.48,0.19,NA,0.6925,0.2905,NA
NA,NA,0.495,0.155,1.337,NA,0.3195,0.335
NA,NA,NA,NA,NA,0.59,0.23,0.391
NA,NA,0.525,0.185,1.488,NA,NA,NA
NA,NA,0.51,0.16,1.3835,0.6385,NA,NA
NA,NA,0.55,NA,1.274,0.586,NA,NA
NA,0.655,0.51,NA,1.043,NA,0.223,0.305
NA,0.655,NA,0.19,1.3485,0.5935,0.2745,NA
NA,NA,NA,0.195,NA,0.688,0.3805,0.363
NA,NA,0.5,NA,1.3195,NA,0.269,NA
"F",0.66,NA,NA,1.5175,NA,NA,NA
NA,0.66,0.53,0.195,1.5505,NA,0.3295,NA
NA,0.66,NA,0.165,NA,0.7685,NA,0.3925
"M",0.665,0.525,NA,NA,0.6635,NA,NA
"M",0.665,NA,0.16,NA,NA,NA,NA
NA,0.665,0.505,0.16,NA,NA,0.2925,NA
"M",NA,NA,0.175,1.3725,0.606,NA,NA
"M",0.665,NA,NA,NA,NA,0.314,0.315
"M",NA,0.505,NA,NA,0.6255,0.311,0.308
"M",NA,NA,NA,NA,0.711,NA,0.3
"F",0.67,NA,NA,NA,0.5235,0.3095,NA
NA,0.67,0.55,NA,NA,NA,NA,0.354
"F",0.67,0.54,NA,1.619,NA,NA,NA
"M",NA,0.525,NA,NA,0.572,NA,0.3545
NA,NA,NA,0.195,1.382,0.6045,NA,0.3965
NA,0.68,NA,NA,NA,NA,NA,NA
"F",0.68,0.51,NA,NA,0.714,NA,NA
"M",NA,0.52,NA,NA,NA,0.293,0.32
NA,0.685,0.565,NA,NA,0.7775,NA,0.438
NA,NA,NA,NA,1.569,0.687,0.3675,0.46
NA,0.7,0.565,NA,NA,NA,NA,NA
"F",0.7,0.535,NA,NA,0.6805,0.48,0.512
NA,0.705,NA,0.17,NA,0.6435,0.4565,0.265
"M",0.71,NA,NA,NA,NA,0.4475,NA
NA,NA,0.57,NA,1.9805,NA,0.4925,0.48
NA,0.71,0.54,NA,1.5805,NA,NA,0.435
NA,NA,0.56,0.22,2.015,NA,NA,NA
NA,0.72,0.57,NA,1.8275,NA,0.366,NA
NA,0.72,NA,NA,2.125,NA,0.4425,NA
NA,0.72,NA,NA,1.445,NA,0.3215,0.435
"F",0.725,NA,NA,NA,NA,NA,0.503
"F",NA,0.56,NA,NA,0.799,0.5195,0.5655
"M",0.735,NA,0.215,NA,NA,0.403,NA
NA,0.74,0.565,0.205,NA,0.9655,NA,NA
NA,NA,0.565,0.215,1.938,NA,0.4825,NA
NA,0.75,NA,NA,NA,1.083,NA,0.63
NA,NA,NA,NA,2.5155,1.1155,NA,NA
NA,0.775,0.63,0.25,2.7795,1.3485,NA,NA
NA,0.275,0.175,NA,NA,0.096,0.057,0.0705
"I",NA,0.245,0.1,0.394,NA,0.091,0.1125
NA,0.375,0.27,NA,0.597,0.272,NA,0.1675
"M",NA,0.28,NA,NA,NA,0.0955,0.143
"I",0.435,0.3,0.12,NA,NA,0.139,0.1645
NA,NA,0.32,NA,0.414,0.199,0.09,NA
"I",NA,0.335,0.105,NA,0.229,NA,0.1
NA,NA,0.325,NA,0.82,0.4005,0.1715,NA
"I",NA,0.345,0.11,0.434,NA,0.0855,0.1215
"I",NA,NA,0.14,NA,NA,0.1535,0.209
"M",NA,0.36,0.115,NA,NA,NA,NA
NA,0.485,NA,0.105,NA,NA,0.123,0.182
NA,NA,0.37,0.155,0.968,NA,NA,0.2365
"I",NA,NA,NA,NA,NA,NA,0.319
NA,NA,0.355,NA,0.8795,NA,0.215,0.2825
NA,0.5,0.37,0.15,NA,0.494,0.223,0.296
NA,NA,NA,NA,0.9225,0.4185,NA,0.273
"M",0.515,0.395,NA,1.007,NA,0.2495,NA
"M",NA,0.365,0.17,NA,NA,NA,NA
"M",0.525,0.38,0.125,0.65,0.303,0.155,0.159
"M",0.53,NA,0.14,0.7545,0.3495,NA,0.2105
NA,NA,NA,NA,NA,0.3765,0.1815,0.1795
NA,NA,NA,NA,1.0835,0.4955,0.2295,NA
NA,0.545,NA,0.165,0.8935,NA,0.2195,0.228
NA,NA,NA,0.2,NA,0.567,NA,NA
"F",0.545,0.385,0.15,1.1185,NA,0.2445,0.2845
"F",NA,0.38,0.165,1.205,0.543,0.294,0.3345
NA,0.55,0.42,NA,1.3405,NA,NA,0.344
"M",0.57,NA,0.175,NA,NA,NA,0.29
NA,NA,0.44,0.185,1.025,NA,NA,NA
NA,0.575,NA,0.13,0.8145,NA,0.1715,0.213
"F",NA,NA,NA,NA,0.6535,0.324,0.4155
NA,NA,NA,0.145,0.953,NA,0.2685,0.258
"I",0.585,0.45,NA,0.8915,0.3975,0.2035,NA
"M",NA,0.495,NA,NA,NA,0.284,0.3285
NA,NA,NA,0.165,NA,NA,NA,0.251
"M",NA,0.475,NA,NA,NA,0.3055,0.343
NA,NA,0.475,0.15,1.15,0.575,0.232,0.297
NA,0.61,NA,NA,1.1135,0.5195,0.2575,NA
"F",NA,NA,NA,NA,NA,0.238,NA
NA,0.62,NA,0.145,NA,0.511,NA,0.2565
NA,0.625,NA,NA,NA,NA,NA,0.3185
"M",0.625,0.49,NA,NA,NA,0.2535,0.344
"M",NA,0.495,NA,NA,NA,NA,0.3475
"F",0.635,NA,NA,1.1845,0.533,NA,0.291
"F",NA,0.475,NA,NA,NA,0.2295,0.31
"M",NA,0.5,NA,NA,0.672,0.326,NA
NA,0.65,0.525,0.19,1.6125,0.777,0.3685,NA
"M",NA,0.485,0.16,NA,0.5715,0.2785,NA
NA,NA,NA,0.2,NA,0.713,0.314,0.466
"M",0.655,NA,NA,NA,NA,0.333,NA
"F",NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.53,NA,1.4465,0.6775,NA,NA
NA,NA,NA,0.175,NA,0.7175,0.3775,NA
NA,NA,NA,0.185,NA,NA,NA,0.3965
NA,NA,NA,NA,NA,0.7625,NA,NA
"F",NA,0.545,NA,NA,NA,NA,0.4645
NA,NA,NA,NA,2.073,1.0715,0.4265,0.5015
NA,0.72,0.56,0.18,1.5865,0.691,NA,NA
NA,NA,0.575,NA,NA,0.9285,NA,0.643
"I",0.185,NA,0.04,0.027,0.0105,NA,0.009
NA,NA,NA,0.055,NA,NA,NA,NA
"I",0.31,NA,0.075,NA,0.0565,0.0275,NA
"I",0.34,NA,NA,0.1885,0.0815,NA,NA
"I",NA,NA,NA,0.2,0.09,NA,0.06
NA,0.365,NA,NA,0.197,NA,0.0325,0.065
"I",0.365,NA,0.085,NA,0.098,NA,0.075
"I",0.365,0.27,NA,0.2215,0.095,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.081
"I",0.405,NA,NA,NA,NA,0.067,0.11
NA,NA,NA,NA,0.2805,0.114,0.0345,NA
NA,0.41,NA,NA,0.3305,0.1405,NA,NA
"I",0.415,NA,0.09,NA,NA,NA,0.085
"I",0.415,NA,0.1,0.2805,NA,NA,0.0975
NA,NA,0.31,0.095,0.311,NA,NA,NA
"I",NA,NA,NA,0.368,NA,0.0625,NA
"I",0.43,0.34,0.1,0.3405,0.1395,NA,NA
NA,NA,NA,NA,0.3245,NA,0.0785,NA
"I",NA,NA,0.11,0.38,NA,0.0945,0.11
"I",NA,NA,0.105,0.335,0.156,NA,0.105
"I",0.435,NA,NA,0.3215,NA,NA,0.1185
"I",0.445,0.33,NA,0.358,NA,NA,NA
NA,0.465,NA,NA,0.445,0.1635,0.096,0.166
NA,NA,0.375,NA,NA,0.196,NA,0.135
NA,NA,0.34,0.105,0.4535,NA,0.08,NA
"I",0.485,0.385,NA,NA,0.2505,0.178,NA
NA,NA,0.36,0.12,NA,NA,NA,0.147
"I",0.485,0.37,NA,NA,0.1885,0.0965,0.15
"I",NA,0.38,NA,NA,0.2065,0.1165,0.165
NA,0.495,NA,0.145,0.5,NA,0.148,0.1505
NA,0.495,0.375,0.14,NA,0.181,0.0975,NA
NA,0.5,NA,NA,NA,0.28,NA,NA
NA,NA,NA,0.13,0.599,NA,0.1175,0.225
NA,0.505,0.4,0.145,NA,NA,NA,0.207
NA,0.51,0.4,NA,0.7005,0.347,0.1105,NA
"I",0.515,0.415,NA,NA,0.285,NA,0.245
"I",0.515,0.42,NA,0.6725,NA,0.1335,NA
"M",0.515,NA,NA,NA,NA,NA,0.14
NA,NA,0.41,0.11,NA,NA,NA,NA
"I",NA,0.415,NA,NA,NA,0.1335,NA
"I",0.52,NA,NA,NA,0.2445,0.146,NA
NA,0.52,0.38,0.115,NA,NA,NA,0.1425
"I",NA,NA,0.115,0.581,0.2555,0.156,NA
NA,NA,0.415,NA,0.596,0.2805,0.12,NA
"I",0.525,NA,0.145,NA,NA,0.1535,0.21
"I",0.525,NA,0.145,0.6095,0.248,0.159,0.175
NA,NA,NA,0.14,NA,NA,NA,0.23
"I",NA,NA,NA,0.7245,0.321,0.1275,NA
NA,0.53,NA,0.13,0.575,0.247,0.115,NA
NA,0.53,0.405,NA,0.632,NA,NA,0.1875
"I",0.535,0.455,0.14,NA,NA,NA,0.244
"F",NA,0.425,0.16,0.9455,NA,0.2005,0.295
"I",NA,NA,NA,NA,0.2705,0.155,0.192
"I",NA,NA,NA,NA,0.2525,NA,0.19
"I",0.545,0.425,0.14,NA,0.305,NA,NA
NA,0.545,0.43,0.14,0.687,NA,NA,0.25
"I",0.55,NA,0.14,0.7995,0.295,NA,0.238
"I",NA,0.45,0.13,NA,0.3375,0.1405,0.23
NA,NA,0.435,0.14,0.7495,0.341,0.1645,NA
NA,0.555,NA,NA,NA,NA,0.1465,NA
NA,NA,NA,NA,NA,0.332,0.1585,0.18
"I",NA,NA,NA,0.738,0.304,0.1755,0.22
NA,NA,NA,0.135,0.837,NA,0.171,NA
NA,0.56,0.445,0.165,0.832,0.3455,0.179,0.279
"F",NA,0.445,NA,NA,NA,NA,0.23
"M",NA,0.415,0.125,0.667,NA,NA,NA
NA,NA,NA,0.155,0.9355,NA,NA,NA
"I",0.565,0.435,NA,NA,0.3975,NA,NA
"M",NA,NA,0.16,0.895,NA,0.195,NA
NA,NA,NA,NA,NA,0.3755,0.215,NA
"M",0.57,NA,0.155,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.3585,0.174,NA
"M",NA,0.44,NA,0.9415,0.3805,0.2285,NA
NA,NA,NA,0.13,NA,0.4275,NA,NA
NA,NA,0.44,NA,NA,0.382,0.1525,0.234
"M",NA,0.45,NA,0.785,NA,0.193,NA
NA,0.575,NA,0.155,0.9765,0.495,0.2145,NA
"M",NA,NA,NA,NA,0.432,0.2225,NA
NA,NA,0.455,NA,1.013,NA,0.2085,NA
"M",0.575,0.445,NA,0.876,0.3795,NA,0.27
"F",NA,NA,0.175,NA,0.4735,NA,0.35
"I",0.575,0.45,NA,NA,0.45,NA,0.225
"I",NA,NA,0.135,0.8245,NA,0.2115,NA
"F",0.575,0.43,NA,0.7955,NA,NA,0.22
"M",NA,NA,NA,NA,NA,0.173,NA
NA,0.58,0.45,0.195,0.8265,0.4035,0.173,NA
NA,NA,0.5,NA,NA,NA,0.185,NA
"M",NA,NA,NA,1.0465,0.518,0.2185,NA
NA,NA,0.44,NA,NA,0.3525,NA,0.242
NA,0.58,NA,0.16,NA,NA,0.2005,0.2485
NA,0.595,0.455,NA,NA,NA,0.201,0.223
"F",0.6,NA,0.135,NA,0.4655,NA,0.264
NA,0.6,NA,NA,1.1805,0.456,NA,0.329
"M",NA,0.475,NA,NA,0.386,0.2195,NA
NA,0.6,0.465,NA,1.133,0.466,NA,NA
NA,0.605,NA,NA,NA,0.482,0.1935,NA
"F",0.605,NA,0.145,0.862,0.334,0.1985,NA
"M",NA,NA,NA,1.1155,0.479,NA,NA
NA,0.61,0.48,0.14,1.031,0.4375,NA,NA
NA,0.61,NA,NA,1.1185,NA,0.2945,0.2985
"F",NA,0.46,0.155,NA,0.4255,NA,NA
"F",0.61,NA,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,0.285
"M",0.615,0.47,0.15,NA,NA,NA,NA
"F",0.615,NA,0.16,NA,0.5815,0.3195,0.3225
NA,NA,NA,0.2,NA,0.564,0.227,NA
NA,0.62,NA,NA,1.035,NA,NA,NA
NA,0.62,0.49,0.15,1.195,NA,NA,NA
NA,0.62,0.495,NA,NA,NA,0.213,NA
"M",NA,0.495,NA,NA,0.579,0.346,NA
NA,0.62,0.47,0.15,1.309,0.587,NA,0.325
NA,NA,NA,0.155,NA,0.425,NA,0.335
"M",NA,0.495,0.155,NA,0.487,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,0.625,0.505,0.185,1.1565,0.52,0.2405,NA
"F",NA,0.445,NA,1.09,0.46,0.2965,0.304
NA,0.625,0.52,NA,1.354,0.4845,0.351,NA
NA,0.625,0.47,0.145,NA,0.475,NA,NA
NA,0.63,NA,NA,NA,0.63,NA,0.289
"F",NA,0.485,0.165,1.2695,NA,NA,0.3395
"F",0.635,0.52,NA,1.3405,0.5065,0.296,NA
"F",NA,0.505,0.155,NA,0.594,NA,NA
NA,0.635,0.525,NA,1.195,NA,NA,NA
"M",0.635,0.5,NA,1.273,0.6535,0.213,NA
NA,NA,0.515,NA,1.229,NA,NA,NA
"M",NA,NA,NA,1.1895,NA,0.3,0.35
"F",NA,0.48,NA,1.1145,NA,NA,0.34
NA,NA,NA,NA,1.3115,0.4945,0.2555,NA
NA,NA,0.49,0.135,1.1,0.488,0.2505,0.2925
NA,0.64,NA,NA,1.1285,0.477,NA,NA
NA,NA,NA,0.185,1.4195,0.6735,NA,NA
"F",0.645,NA,0.18,NA,0.7815,0.322,0.4675
"M",NA,NA,NA,NA,NA,NA,0.3385
"F",0.645,NA,NA,NA,0.616,0.3655,0.474
NA,0.65,0.52,NA,1.238,0.5495,0.296,NA
"F",NA,0.51,NA,1.189,0.483,NA,0.3645
"F",NA,NA,0.185,1.375,NA,0.384,NA
NA,0.655,NA,0.18,NA,0.6195,NA,0.497
"F",0.655,0.525,0.175,1.348,0.5855,NA,0.394
"M",0.655,NA,NA,1.1445,NA,NA,NA
NA,0.66,NA,0.205,1.4415,0.5925,0.2775,0.49
