"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.56,0.43,NA,NA,0.453,0.161,0.22
NA,0.56,0.435,0.15,0.8715,NA,0.1835,0.1835
NA,NA,0.445,0.15,0.9875,NA,NA,NA
NA,NA,0.465,NA,1.08,0.595,NA,0.238
NA,0.575,0.46,NA,NA,NA,NA,0.2385
NA,0.58,0.46,NA,1.165,NA,0.2205,NA
NA,NA,0.435,NA,NA,0.475,NA,0.2095
"M",NA,0.455,NA,0.906,0.4095,0.23,0.2335
"M",0.59,0.44,0.15,NA,0.387,0.215,NA
"F",0.59,0.465,0.15,NA,NA,NA,0.2515
"F",0.59,0.46,0.145,0.9905,NA,NA,NA
NA,0.595,NA,NA,1.04,NA,0.2655,0.288
"M",NA,NA,NA,NA,NA,NA,0.25
NA,NA,NA,NA,1.259,NA,NA,0.357
"F",0.605,NA,0.165,0.9515,NA,NA,0.2765
"F",0.605,NA,0.16,NA,0.417,NA,0.38
"F",0.605,NA,0.17,NA,NA,0.2945,0.3315
NA,NA,NA,NA,NA,0.5125,NA,0.305
"I",0.615,NA,0.13,NA,NA,0.1915,0.251
NA,0.62,0.485,0.155,NA,NA,0.231,0.25
NA,NA,0.435,NA,NA,NA,NA,0.275
NA,0.62,0.48,0.165,NA,0.4815,0.235,NA
"M",NA,0.52,NA,1.4105,NA,NA,0.3465
NA,NA,NA,NA,1.136,0.451,NA,NA
NA,NA,0.47,0.145,1.1005,0.52,NA,0.276
"F",NA,0.5,0.175,NA,0.467,0.268,NA
"M",NA,0.455,NA,1.1315,NA,NA,NA
NA,NA,NA,0.15,1.271,NA,0.2425,NA
NA,NA,NA,NA,1.336,0.6805,NA,NA
NA,0.635,0.505,NA,1.1345,NA,NA,0.315
"M",NA,NA,NA,1.308,0.544,NA,NA
NA,0.64,0.515,NA,1.5335,NA,0.3345,NA
"F",NA,0.515,0.175,1.546,0.7035,0.365,NA
NA,0.645,NA,NA,1.539,0.6405,0.3585,NA
NA,0.645,0.505,0.165,1.318,NA,0.3015,NA
NA,NA,0.545,0.175,1.5245,0.59,NA,NA
"M",0.65,NA,NA,1.466,0.677,NA,NA
NA,NA,0.5,NA,1.3825,NA,NA,NA
NA,NA,0.485,0.14,NA,NA,NA,NA
NA,NA,0.54,0.215,1.5555,NA,NA,NA
NA,0.655,0.51,NA,1.7835,NA,NA,0.4195
NA,0.66,0.505,0.165,1.374,0.589,0.351,NA
NA,0.665,0.515,NA,NA,0.5945,NA,0.395
"M",0.67,0.545,0.2,NA,NA,NA,0.41
"M",0.67,NA,0.175,1.5265,NA,0.4475,NA
NA,0.67,0.5,0.19,NA,0.616,0.388,NA
NA,NA,NA,0.185,1.741,NA,0.3255,NA
"M",NA,0.515,NA,1.6115,0.8415,0.306,0.395
NA,0.69,0.525,NA,NA,NA,0.3325,0.461
NA,NA,0.55,NA,1.684,NA,0.3265,0.32
"M",NA,NA,0.2,1.858,0.73,NA,NA
NA,0.705,NA,0.165,1.675,0.797,0.4095,NA
"M",0.72,NA,0.2,2.1055,NA,NA,0.494
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.57,0.18,NA,NA,0.427,NA
"M",0.75,NA,NA,NA,0.942,NA,NA
NA,0.21,NA,NA,0.0475,0.019,NA,0.013
NA,0.285,0.21,0.055,0.101,NA,NA,0.0335
"I",NA,0.215,0.07,NA,0.047,NA,NA
NA,0.3,NA,0.085,0.117,NA,NA,0.0415
NA,NA,0.225,NA,0.1465,NA,0.034,0.0415
NA,0.335,NA,0.08,NA,0.079,NA,NA
"I",NA,0.26,0.075,NA,0.09,NA,NA
NA,0.355,0.27,0.075,NA,0.079,NA,NA
"I",0.355,NA,NA,NA,0.0715,NA,NA
NA,NA,NA,0.095,NA,0.073,0.056,NA
NA,0.36,0.275,0.075,NA,NA,0.044,0.066
NA,0.36,NA,0.075,0.1845,NA,NA,NA
"I",0.365,0.27,0.085,0.2225,NA,NA,0.066
NA,0.37,0.27,NA,NA,NA,NA,0.065
NA,NA,NA,0.08,0.2165,0.0935,NA,0.07
NA,NA,0.285,NA,NA,NA,0.0665,NA
"I",NA,0.29,NA,0.237,NA,0.0395,0.082
"I",0.385,0.29,NA,0.2365,0.1,0.0505,0.076
NA,0.385,NA,NA,NA,0.119,0.059,NA
NA,NA,0.3,0.09,0.308,0.1525,NA,0.0835
NA,NA,0.3,NA,0.252,NA,0.053,NA
"I",0.39,NA,0.1,0.281,NA,0.062,0.077
NA,0.39,0.29,NA,NA,0.095,NA,NA
"I",0.41,0.3,NA,NA,0.129,0.071,NA
NA,0.41,0.3,NA,0.28,0.141,NA,NA
NA,NA,0.325,NA,0.313,NA,NA,0.0965
NA,NA,0.325,NA,NA,0.135,0.048,NA
NA,0.425,NA,0.08,NA,0.131,0.0585,NA
"I",NA,NA,NA,0.3295,NA,NA,NA
NA,NA,0.325,NA,0.367,0.1595,NA,0.105
NA,0.45,NA,0.095,0.3245,NA,0.064,NA
"I",0.45,0.335,NA,0.4195,NA,NA,0.1345
NA,NA,NA,NA,NA,0.2085,0.0855,NA
NA,NA,NA,0.11,0.4,NA,NA,0.1205
NA,NA,0.355,NA,0.4255,0.2015,0.081,0.13
NA,0.465,NA,0.12,0.4365,0.188,0.0815,0.147
NA,NA,0.345,0.11,NA,0.1825,NA,NA
NA,NA,NA,0.125,0.499,0.21,0.0985,0.155
"I",0.475,NA,0.145,0.6325,NA,NA,0.19
"M",0.475,0.36,0.1,0.4285,0.1965,0.099,0.112
"I",NA,NA,0.125,0.4905,NA,0.1305,NA
NA,NA,0.37,NA,0.474,NA,0.1035,0.175
"I",NA,0.37,NA,NA,NA,NA,0.15
NA,0.48,0.355,NA,NA,NA,NA,0.239
NA,0.485,0.375,NA,NA,0.2935,NA,NA
NA,NA,NA,NA,NA,0.204,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.169
NA,0.495,NA,0.125,NA,NA,NA,0.15
NA,NA,0.4,0.105,NA,NA,0.1265,NA
NA,0.5,NA,0.12,0.616,NA,0.143,0.1935
NA,NA,0.39,0.12,0.5955,NA,0.147,NA
"I",NA,0.375,NA,0.559,NA,0.135,NA
"I",NA,0.395,0.13,NA,NA,0.143,0.162
NA,0.515,0.375,NA,NA,NA,0.131,0.15
NA,NA,0.36,NA,0.4725,NA,NA,0.138
NA,0.515,0.35,0.105,0.4745,NA,0.123,NA
NA,NA,NA,NA,NA,0.32,0.14,NA
"I",NA,0.39,0.125,0.5705,0.238,NA,NA
"I",NA,0.41,0.145,NA,NA,NA,NA
"I",0.52,0.39,0.13,NA,NA,0.1095,0.1895
"M",NA,0.415,NA,0.845,0.3525,0.1635,NA
"I",0.525,NA,NA,0.664,NA,0.147,NA
NA,NA,NA,0.135,NA,0.261,0.159,NA
NA,0.525,NA,0.14,NA,NA,NA,0.169
"M",0.525,0.4,NA,NA,0.282,0.1605,0.225
NA,0.53,NA,NA,NA,0.2555,0.141,NA
"I",0.53,0.43,0.135,0.6255,0.245,NA,0.2135
NA,NA,0.4,0.145,NA,NA,0.1305,NA
"I",NA,NA,NA,0.8365,NA,0.167,0.249
"I",NA,0.4,NA,NA,0.2835,0.162,0.175
NA,NA,NA,0.17,NA,0.3725,NA,NA
"I",NA,0.425,NA,0.742,NA,NA,NA
NA,0.54,NA,0.14,NA,NA,NA,NA
"M",0.54,0.455,NA,0.972,NA,NA,0.269
NA,NA,0.42,0.14,0.6275,NA,NA,NA
"I",0.54,NA,NA,NA,0.2955,NA,NA
NA,0.54,0.425,0.135,NA,NA,NA,0.213
"I",0.545,NA,NA,NA,0.3285,NA,0.18
"I",0.545,0.375,NA,0.543,NA,0.1155,NA
"I",NA,0.42,NA,NA,NA,NA,0.22
"M",NA,0.435,NA,0.7625,NA,NA,0.259
NA,0.55,NA,NA,NA,0.269,0.1345,NA
"I",0.55,0.42,0.135,0.816,NA,NA,NA
"I",0.55,NA,0.145,0.7815,NA,NA,0.2215
"I",NA,NA,0.15,0.7665,NA,NA,NA
NA,0.555,NA,0.13,NA,NA,NA,NA
"I",NA,0.435,NA,NA,0.3945,NA,NA
"I",NA,NA,NA,NA,0.3845,0.158,NA
NA,0.56,0.445,0.15,0.8225,NA,0.187,NA
"I",NA,NA,NA,0.7235,NA,0.149,0.2
"M",0.56,NA,NA,0.849,NA,0.221,NA
NA,NA,0.42,NA,NA,0.31,0.186,0.231
NA,0.565,0.44,NA,NA,NA,0.149,0.27
"M",0.565,0.44,0.125,0.802,NA,NA,NA
"M",0.565,NA,0.15,0.831,0.4245,NA,0.219
"F",0.57,NA,NA,0.7805,0.3345,NA,NA
NA,NA,NA,NA,0.795,NA,NA,0.245
NA,0.57,0.435,0.17,0.848,NA,0.166,NA
"I",NA,0.43,0.145,NA,0.354,0.144,0.2815
"I",0.57,0.445,NA,NA,NA,0.1705,NA
NA,NA,0.445,0.145,NA,0.306,0.172,NA
NA,NA,NA,NA,0.867,0.3765,NA,NA
NA,NA,0.425,NA,NA,NA,NA,NA
"F",0.575,NA,0.155,1.116,NA,NA,NA
NA,0.575,NA,NA,0.78,NA,NA,0.235
"M",0.575,NA,NA,NA,0.3745,NA,0.355
"F",0.575,NA,NA,NA,0.417,NA,NA
"I",0.575,NA,NA,NA,NA,0.1465,0.25
"I",NA,0.45,NA,0.807,NA,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
NA,NA,0.445,0.16,0.839,0.4005,NA,NA
"M",0.575,NA,0.16,0.9615,0.483,0.166,NA
NA,0.58,0.435,NA,0.834,0.428,0.1515,NA
"M",0.58,NA,0.155,NA,0.469,0.2225,0.295
NA,0.58,NA,0.13,0.798,0.365,NA,NA
"I",NA,NA,NA,0.7095,0.303,NA,0.235
"F",NA,NA,0.14,NA,NA,NA,NA
NA,0.59,0.49,NA,1.207,0.559,0.235,NA
"I",NA,0.45,0.145,1.022,0.428,NA,NA
NA,0.59,0.46,NA,0.9015,NA,0.1785,NA
NA,0.595,0.435,NA,NA,0.4175,NA,NA
"M",0.595,0.45,NA,0.838,0.3965,0.194,0.217
"M",NA,NA,NA,0.959,NA,0.2065,NA
NA,0.595,0.46,0.15,0.8335,0.377,NA,NA
"F",NA,NA,0.155,NA,NA,0.2045,0.3
"F",NA,NA,0.15,1.13,0.575,NA,0.305
"M",0.6,0.48,0.165,0.9165,NA,NA,0.2725
NA,0.6,0.48,NA,NA,0.38,NA,NA
"F",NA,NA,0.18,NA,0.4495,0.2455,NA
"M",NA,NA,NA,NA,0.504,NA,NA
NA,0.6,NA,0.16,NA,NA,0.3045,NA
NA,NA,0.455,0.145,NA,NA,NA,NA
"M",0.605,0.475,NA,0.884,NA,NA,0.27
NA,0.605,NA,NA,NA,NA,0.2265,NA
"F",NA,NA,NA,0.991,0.4735,NA,0.24
"F",NA,0.47,0.155,NA,NA,0.224,NA
"F",NA,0.505,NA,NA,NA,NA,NA
"M",0.61,NA,0.155,NA,0.4565,NA,0.266
"F",NA,0.465,0.16,NA,NA,NA,0.28
NA,NA,NA,NA,1.2405,NA,NA,NA
NA,0.61,0.47,0.16,NA,0.449,0.2345,NA
NA,0.61,0.475,NA,NA,0.3835,0.223,0.379
"I",0.61,NA,0.125,NA,NA,0.19,0.26
"M",NA,0.47,0.17,NA,NA,0.2405,0.31
"F",NA,NA,0.18,NA,NA,0.2855,0.355
NA,NA,NA,NA,1.0175,NA,NA,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.485,NA,NA,0.4935,NA,NA
"F",NA,0.515,NA,1.3255,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.241,0.395
NA,0.62,NA,0.165,NA,NA,NA,NA
"I",0.62,NA,NA,NA,0.446,NA,0.305
"F",0.62,0.48,NA,NA,0.582,0.2695,NA
NA,0.62,NA,NA,0.8565,NA,NA,NA
"I",0.62,NA,NA,0.924,NA,NA,NA
NA,NA,0.48,0.15,1.266,0.6285,NA,NA
NA,NA,NA,NA,1.0405,0.464,NA,0.3
NA,0.625,NA,NA,1.1165,NA,0.2615,NA
"M",NA,NA,0.16,NA,NA,NA,0.3105
NA,0.625,NA,0.17,1.0985,0.4645,NA,NA
NA,0.625,0.47,0.155,1.1955,0.643,NA,0.3145
"F",NA,NA,NA,NA,0.6765,0.2615,0.3705
"I",NA,NA,0.15,NA,0.438,0.2865,NA
"M",0.63,0.505,NA,1.0915,0.4615,0.266,0.3
"F",0.63,NA,0.18,1.1965,NA,0.2325,0.3995
NA,0.63,0.49,NA,1.1745,0.5255,0.273,0.339
"M",NA,NA,NA,1.233,NA,0.2315,NA
"M",0.63,NA,0.175,1.2695,NA,0.271,0.328
NA,0.635,0.5,NA,NA,NA,0.3445,NA
NA,NA,NA,0.17,NA,0.611,0.309,0.418
"F",0.635,0.49,NA,1.2435,NA,0.313,NA
"F",0.635,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.2235,NA,0.2695,0.36
"M",NA,NA,NA,NA,NA,0.2925,NA
NA,NA,NA,NA,NA,0.763,0.4205,0.4435
NA,0.645,0.505,NA,1.1605,0.519,0.2615,NA
"M",0.645,NA,0.175,NA,NA,0.288,NA
"M",NA,0.5,NA,NA,0.741,0.3715,NA
NA,NA,0.51,NA,1.4745,0.605,0.345,NA
NA,NA,NA,NA,NA,NA,0.2215,NA
NA,NA,0.51,0.16,NA,NA,NA,NA
"F",NA,NA,0.16,1.2415,NA,0.276,NA
"M",NA,NA,0.175,NA,0.554,0.308,0.415
"F",0.645,0.51,NA,NA,NA,NA,0.36
NA,NA,NA,0.15,1.2215,0.5695,NA,NA
"F",NA,0.48,0.19,1.371,0.6925,0.2905,0.35
NA,NA,0.495,NA,NA,NA,NA,0.335
NA,0.65,0.505,0.19,NA,0.59,NA,NA
NA,0.65,0.525,NA,1.488,0.665,NA,0.378
"M",NA,NA,0.16,NA,NA,NA,NA
"M",NA,NA,0.18,1.274,0.586,0.281,0.365
"F",0.655,0.51,0.15,NA,NA,0.223,0.305
NA,0.655,0.505,NA,1.3485,0.5935,0.2745,NA
"F",NA,0.505,0.195,1.4405,NA,NA,NA
NA,0.66,NA,0.165,NA,NA,NA,0.341
NA,0.66,NA,0.175,NA,NA,0.3125,0.415
NA,NA,NA,0.195,1.5505,NA,NA,0.495
NA,0.66,0.51,NA,1.6375,0.7685,NA,NA
NA,NA,0.525,0.175,NA,NA,NA,NA
"M",0.665,0.505,0.16,1.289,NA,0.253,0.3665
NA,0.665,NA,0.16,NA,NA,NA,NA
NA,0.665,0.52,NA,1.3725,0.606,0.32,NA
"M",NA,0.5,NA,1.2975,0.6075,NA,0.315
NA,NA,0.505,NA,1.2585,0.6255,0.311,0.308
"M",NA,NA,0.165,1.39,NA,NA,0.3
"F",NA,NA,NA,NA,0.5235,NA,0.4275
NA,NA,0.55,0.155,NA,NA,NA,NA
NA,NA,0.54,0.195,NA,0.74,NA,NA
NA,NA,NA,0.16,1.2835,0.572,0.2755,NA
NA,0.675,NA,NA,1.382,0.6045,0.3175,0.3965
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,0.2,NA,0.714,NA,0.4705
"M",NA,0.52,NA,NA,0.7185,0.293,NA
NA,0.685,0.565,0.175,NA,NA,NA,NA
"F",0.69,0.55,0.2,NA,NA,0.3675,NA
NA,NA,NA,NA,1.8565,0.8445,0.3935,NA
NA,0.7,NA,0.175,1.773,NA,NA,0.512
NA,NA,NA,NA,NA,0.6435,NA,0.265
"M",NA,NA,NA,NA,0.9895,0.4475,0.502
NA,NA,0.57,NA,1.9805,0.9925,0.4925,NA
NA,NA,NA,NA,NA,0.802,0.287,0.435
"M",0.71,NA,NA,NA,NA,0.454,0.566
NA,NA,NA,0.2,1.8275,0.919,NA,0.485
NA,NA,0.55,0.205,NA,NA,0.4425,NA
"F",NA,NA,0.18,1.445,NA,0.3215,0.435
NA,0.725,NA,NA,2.1425,1.03,NA,NA
"F",0.73,NA,NA,1.9425,NA,NA,0.5655
"M",NA,0.59,0.215,NA,NA,NA,NA
NA,0.74,0.565,0.205,NA,0.9655,NA,NA
"F",0.75,0.565,NA,1.938,NA,0.4825,0.575
NA,0.75,0.595,0.205,2.2205,NA,NA,0.63
NA,0.77,NA,NA,2.5155,1.1155,0.6415,0.642
NA,NA,NA,0.25,NA,NA,NA,0.578
NA,NA,NA,NA,0.2315,NA,NA,NA
"I",0.375,0.245,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.1675
NA,0.39,0.28,NA,NA,NA,0.0955,0.143
"I",0.435,NA,NA,0.5965,0.259,NA,0.1645
"M",0.445,NA,NA,NA,0.199,NA,NA
NA,0.455,0.335,NA,NA,NA,NA,0.1
"I",NA,0.325,NA,NA,NA,NA,NA
"I",0.455,NA,0.11,0.434,NA,0.0855,0.1215
NA,0.465,NA,NA,0.7615,0.362,NA,NA
NA,0.465,0.36,NA,0.5795,0.295,0.1395,NA
NA,NA,NA,NA,NA,NA,0.123,0.182
"M",NA,0.37,NA,0.968,0.419,0.2455,NA
NA,0.485,0.345,0.16,0.869,NA,0.185,NA
NA,0.49,0.355,0.16,NA,NA,NA,NA
"M",0.5,NA,NA,NA,0.494,NA,0.296
"M",0.515,NA,NA,0.9225,NA,0.198,0.273
"M",NA,NA,NA,1.007,NA,0.2495,0.252
NA,0.525,NA,NA,0.9605,NA,0.2225,0.276
"M",NA,NA,NA,0.65,0.303,0.155,NA
NA,NA,0.41,NA,NA,NA,0.1715,0.2105
NA,0.535,NA,NA,0.771,NA,NA,0.1795
NA,NA,NA,0.18,1.0835,NA,0.2295,0.304
NA,NA,NA,NA,0.8935,0.4235,NA,0.228
NA,NA,NA,NA,1.358,0.567,NA,0.403
"F",0.545,0.385,0.15,1.1185,0.5425,0.2445,NA
NA,NA,0.38,NA,NA,NA,0.294,0.3345
NA,NA,0.42,NA,NA,0.6325,0.311,NA
"M",NA,0.455,0.175,NA,0.4805,0.2145,0.29
"M",0.575,NA,0.185,1.025,NA,0.2245,NA
NA,0.575,NA,0.13,0.8145,0.403,0.1715,NA
NA,NA,NA,NA,NA,0.6535,NA,NA
NA,0.585,NA,0.145,NA,NA,NA,NA
NA,0.585,NA,0.15,NA,NA,NA,0.253
NA,0.6,0.495,NA,1.3005,0.6195,NA,NA
NA,NA,NA,NA,1.038,0.4975,NA,0.251
NA,0.605,NA,0.175,NA,0.5575,NA,0.343
NA,0.605,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.5195,NA,0.3005
"F",0.615,NA,NA,1.1155,NA,NA,NA
"M",0.62,0.47,NA,NA,0.511,NA,0.2565
"M",NA,0.495,NA,1.254,0.5815,0.286,0.3185
"M",0.625,0.49,NA,1.169,NA,0.2535,NA
"M",0.635,NA,0.195,NA,NA,NA,NA
NA,NA,0.475,0.15,1.1845,NA,NA,0.291
NA,0.64,NA,0.14,NA,NA,NA,NA
NA,NA,0.5,NA,1.3815,NA,0.326,0.315
NA,NA,0.525,0.19,1.6125,0.777,NA,NA
"M",NA,NA,0.16,1.7395,0.5715,0.2785,NA
NA,NA,0.52,0.2,NA,0.713,0.314,0.466
"M",NA,NA,0.19,1.4245,0.6325,0.333,NA
"F",NA,NA,NA,NA,0.5595,NA,0.4375
NA,NA,0.53,0.175,1.4465,NA,NA,0.389
NA,0.685,NA,0.175,1.5845,NA,NA,0.4215
"F",0.695,0.55,NA,NA,NA,0.4015,0.3965
NA,0.695,NA,NA,1.726,0.7625,0.436,0.455
"F",NA,0.545,0.18,NA,NA,NA,0.4645
"F",NA,0.55,NA,2.073,NA,0.4265,NA
NA,0.72,0.56,NA,1.5865,0.691,NA,0.4425
"M",NA,0.575,NA,2.069,NA,0.409,0.643
NA,NA,NA,NA,0.027,NA,0.0055,NA
"I",NA,NA,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,NA,0.075,NA,0.0565,NA,0.036
NA,0.34,0.26,0.085,NA,0.0815,NA,0.06
NA,0.35,0.265,NA,NA,NA,0.042,0.06
NA,0.365,0.27,NA,NA,0.0815,0.0325,0.065
NA,0.365,0.275,0.085,0.223,NA,0.0375,NA
"I",0.365,0.27,0.075,0.2215,0.095,NA,NA
"I",NA,0.31,0.105,0.2665,0.1185,NA,0.081
"I",0.405,NA,0.09,0.269,0.103,NA,0.11
"I",NA,NA,0.095,NA,NA,NA,0.11
NA,NA,0.335,0.105,0.3305,0.1405,NA,0.105
"I",0.415,NA,NA,0.2815,0.1245,0.0615,NA
"I",NA,NA,NA,0.2805,NA,0.0565,0.0975
NA,0.415,NA,NA,NA,0.1125,NA,0.115
"I",NA,NA,0.1,NA,0.1675,0.0625,0.1135
"I",0.43,0.34,NA,0.3405,0.1395,NA,NA
"I",0.435,0.335,0.1,NA,0.135,NA,NA
"I",NA,0.33,0.11,NA,0.1515,0.0945,NA
"I",0.435,NA,NA,0.335,NA,0.0555,NA
"I",0.435,NA,0.12,NA,0.13,0.056,0.1185
NA,0.445,0.33,0.11,NA,0.1525,NA,0.1185
NA,NA,NA,NA,0.445,0.1635,0.096,0.166
NA,NA,0.375,0.12,0.487,0.196,0.099,0.135
NA,NA,NA,0.105,NA,0.203,0.08,NA
NA,0.485,0.385,0.13,NA,0.2505,0.178,0.154
NA,0.485,NA,NA,NA,NA,NA,NA
NA,0.485,NA,NA,0.457,0.1885,0.0965,0.15
"I",NA,0.38,NA,0.5095,0.2065,0.1165,NA
"I",NA,NA,0.145,NA,NA,NA,NA
NA,NA,NA,0.14,NA,NA,NA,NA
"I",0.5,0.38,0.11,NA,NA,NA,0.15
"I",0.505,0.405,NA,NA,NA,NA,0.225
"I",0.505,0.4,0.145,NA,NA,0.1425,NA
NA,NA,0.4,0.12,NA,NA,0.1105,NA
"I",NA,NA,0.135,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1335,NA
NA,NA,NA,0.11,NA,NA,NA,0.14
NA,0.52,0.41,0.11,NA,NA,NA,0.184
NA,0.52,0.415,NA,0.6375,NA,0.1335,0.168
NA,0.52,0.395,NA,0.5805,NA,NA,0.165
"I",0.52,NA,0.115,0.6645,0.3285,0.17,0.1425
NA,NA,0.385,NA,0.581,0.2555,0.156,NA
NA,0.525,0.415,NA,NA,0.2805,0.12,NA
"I",NA,0.405,NA,NA,NA,0.1535,NA
NA,0.525,NA,NA,NA,NA,NA,0.175
NA,0.53,NA,NA,0.677,0.298,0.0965,0.23
"I",NA,NA,0.16,NA,0.321,0.1275,0.24
"I",NA,0.395,NA,NA,NA,0.115,0.183
"I",0.53,NA,0.12,0.632,NA,0.148,0.1875
"I",0.535,0.455,NA,1.0015,NA,NA,0.244
NA,0.54,NA,0.16,0.9455,NA,NA,NA
"I",0.54,0.395,NA,NA,0.2705,0.155,NA
NA,0.54,NA,0.125,0.6255,NA,0.158,0.19
NA,0.545,0.425,0.14,0.8145,0.305,0.231,0.244
NA,NA,0.43,0.14,NA,NA,NA,NA
"I",NA,0.435,0.14,0.7995,NA,NA,NA
"I",NA,0.45,NA,0.804,0.3375,NA,0.23
"M",0.555,0.435,NA,NA,NA,0.1645,NA
NA,0.555,NA,NA,NA,0.2345,0.1465,0.194
NA,0.555,NA,NA,0.7075,NA,0.1585,0.18
NA,0.555,0.45,NA,0.738,NA,NA,0.22
"M",0.555,0.455,NA,NA,NA,0.171,NA
"I",NA,NA,NA,0.832,NA,NA,NA
"F",0.565,NA,0.125,NA,NA,NA,0.23
"M",0.565,0.415,NA,NA,0.302,NA,0.185
NA,NA,0.455,0.155,0.9355,NA,0.183,NA
NA,NA,NA,0.145,NA,NA,0.158,NA
"M",0.565,NA,NA,NA,0.415,NA,NA
"I",NA,0.46,0.155,NA,0.3755,0.215,0.25
NA,0.57,NA,NA,1.0005,0.454,NA,NA
"M",NA,NA,0.155,0.832,NA,0.174,0.277
NA,NA,0.44,NA,NA,0.3805,0.2285,NA
NA,0.57,NA,0.13,NA,0.4275,0.1955,NA
"F",0.57,NA,0.12,0.803,NA,NA,0.234
"M",NA,NA,0.13,NA,NA,0.193,NA
NA,NA,NA,0.155,NA,NA,0.2145,0.235
NA,0.575,NA,NA,NA,0.432,0.2225,0.239
NA,0.575,0.455,NA,NA,0.4685,0.2085,NA
NA,0.575,NA,NA,NA,0.3795,NA,NA
NA,NA,0.465,0.175,1.099,NA,0.202,NA
"I",NA,0.45,NA,0.8715,NA,NA,NA
"I",0.575,NA,0.135,NA,0.3375,0.2115,0.239
NA,0.575,NA,0.155,NA,0.3485,0.1925,NA
"M",0.575,0.475,0.145,0.857,NA,NA,0.269
"F",NA,0.45,NA,NA,NA,0.173,NA
NA,0.58,0.5,NA,NA,NA,NA,0.3005
NA,NA,NA,0.15,NA,0.518,NA,NA
NA,0.58,NA,NA,NA,NA,NA,0.242
"M",0.58,NA,0.16,0.8295,NA,0.2005,NA
NA,0.595,0.455,0.15,NA,NA,NA,NA
"F",NA,0.47,0.135,0.97,0.4655,0.1955,NA
"M",NA,0.46,NA,1.1805,0.456,NA,NA
NA,0.6,0.475,0.15,NA,NA,0.2195,0.3105
"F",0.6,0.465,0.16,NA,0.466,0.2885,0.298
NA,0.605,NA,NA,NA,0.482,0.1935,0.352
"F",NA,NA,NA,NA,NA,0.1985,NA
"M",0.605,NA,0.18,1.1155,0.479,NA,NA
NA,0.61,0.48,0.14,1.031,0.4375,0.2615,0.27
NA,0.61,NA,NA,1.1185,0.478,0.2945,0.2985
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,1.1785,0.566,NA,NA
"M",0.615,NA,0.145,1.0285,NA,0.2825,NA
"M",NA,NA,NA,1.0875,0.4975,0.283,0.2685
"F",NA,NA,NA,1.255,0.5815,NA,NA
"M",NA,NA,NA,NA,NA,0.227,NA
NA,0.62,0.49,0.16,1.035,0.44,0.2525,NA
NA,NA,0.49,NA,1.195,NA,0.302,0.355
"F",NA,0.495,0.17,1.062,0.372,NA,NA
NA,NA,NA,NA,NA,0.579,0.346,NA
"M",0.62,0.47,0.15,NA,0.587,NA,0.325
NA,0.62,NA,NA,NA,0.425,0.2315,0.335
"M",NA,NA,NA,NA,0.487,NA,0.3215
"M",0.625,0.515,0.17,NA,0.5725,NA,0.361
NA,NA,0.505,NA,NA,0.52,0.2405,NA
"F",0.625,NA,0.16,1.09,0.46,NA,NA
"F",0.625,NA,NA,NA,0.4845,NA,0.375
NA,0.625,0.47,NA,NA,0.475,NA,0.265
"M",0.63,NA,NA,1.2525,NA,NA,NA
"F",NA,NA,0.165,1.2695,0.5635,0.3065,0.3395
"F",0.635,0.52,0.165,1.3405,0.5065,0.296,0.412
NA,0.635,0.505,0.155,NA,NA,0.314,NA
NA,NA,0.525,0.16,1.195,0.5435,0.246,NA
"M",NA,0.5,NA,1.273,NA,0.213,0.365
NA,0.635,0.515,0.165,1.229,0.5055,NA,NA
"M",NA,0.53,0.165,NA,0.4765,NA,0.35
NA,0.64,0.48,NA,NA,NA,NA,NA
NA,0.64,0.515,0.165,NA,0.4945,NA,NA
NA,0.64,0.49,0.135,1.1,0.488,0.2505,0.2925
NA,NA,0.49,NA,NA,0.477,NA,NA
NA,0.64,0.485,0.185,NA,NA,NA,0.3255
"F",NA,0.51,0.18,NA,NA,0.322,0.4675
"M",NA,NA,0.175,1.32,0.6525,NA,0.3385
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.65,NA,0.15,NA,0.5495,0.296,0.3305
"F",0.65,0.51,0.155,1.189,0.483,NA,NA
NA,0.65,0.51,0.185,NA,0.531,0.384,0.3985
NA,0.655,NA,0.18,NA,0.6195,NA,0.497
"F",0.655,NA,0.175,1.348,NA,NA,0.394
NA,0.655,NA,NA,NA,NA,0.223,0.348
NA,NA,NA,NA,1.4415,NA,0.2775,NA
