"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.515,NA,NA,0.9365,0.497,0.181,0.2185
NA,NA,0.4,0.125,NA,0.25,NA,NA
"M",NA,0.4,NA,0.559,NA,0.139,0.149
"M",0.525,NA,0.14,NA,0.3685,NA,NA
"I",NA,NA,NA,0.7045,NA,NA,NA
NA,0.53,NA,0.125,NA,NA,NA,NA
"F",NA,NA,0.14,NA,0.3565,NA,NA
NA,NA,0.43,NA,NA,0.375,0.218,0.1945
NA,NA,0.425,0.16,NA,0.343,NA,NA
"F",NA,0.43,NA,0.8745,NA,0.161,0.22
NA,0.56,NA,NA,NA,NA,0.1835,NA
NA,NA,0.445,0.15,0.9875,0.504,NA,0.249
"M",NA,NA,NA,1.08,0.595,0.2065,NA
NA,NA,0.46,NA,0.9155,NA,0.2465,0.2385
"F",0.58,NA,NA,1.165,0.65,0.2205,NA
NA,NA,NA,0.14,0.953,0.475,NA,0.2095
"M",NA,0.455,NA,0.906,NA,NA,NA
NA,NA,0.44,0.15,0.8725,NA,0.215,0.245
NA,NA,NA,NA,1.151,0.613,0.239,NA
"F",0.59,0.46,0.145,0.9905,0.453,NA,NA
"F",0.595,0.455,0.16,1.04,0.452,NA,0.288
"M",0.6,NA,NA,0.945,0.4365,0.2085,0.25
"M",NA,0.465,0.2,NA,NA,0.1985,NA
NA,NA,NA,0.165,0.9515,NA,NA,0.2765
"F",0.605,NA,NA,NA,0.417,0.2875,NA
NA,0.605,0.515,0.17,1.289,NA,0.2945,NA
"F",0.61,NA,0.17,NA,NA,0.229,0.305
NA,NA,NA,0.13,0.8425,0.353,0.1915,0.251
"M",NA,NA,NA,1.049,NA,0.231,NA
NA,NA,NA,NA,1.012,NA,0.236,NA
"M",NA,NA,NA,NA,0.4815,NA,0.312
NA,0.625,NA,0.175,1.4105,0.691,0.322,0.3465
NA,0.625,0.47,0.18,NA,NA,NA,NA
"M",0.63,0.47,0.145,1.1005,0.52,NA,0.276
NA,NA,0.5,NA,1.1105,0.467,NA,0.329
"M",0.63,NA,0.15,NA,NA,0.2745,NA
NA,0.63,NA,0.15,1.271,0.6605,NA,0.31
NA,0.63,NA,NA,1.336,NA,0.259,0.3245
"F",NA,NA,0.145,NA,NA,0.2655,0.315
NA,NA,NA,0.185,1.308,NA,0.318,0.377
"F",NA,NA,0.205,1.5335,NA,NA,0.4025
NA,NA,NA,0.175,1.546,0.7035,0.365,NA
"M",0.645,NA,NA,1.539,0.6405,NA,NA
"F",NA,0.505,0.165,NA,NA,0.3015,NA
"F",0.65,NA,0.175,1.5245,NA,NA,0.495
"M",NA,NA,NA,1.466,NA,NA,NA
"F",0.65,0.5,0.16,NA,NA,NA,NA
NA,0.65,NA,0.14,1.175,NA,NA,0.215
NA,0.655,0.54,0.215,1.5555,NA,0.296,NA
NA,0.655,0.51,NA,NA,0.8885,NA,0.4195
NA,NA,0.505,NA,NA,NA,0.351,0.345
"F",NA,0.515,NA,1.389,NA,0.324,0.395
"M",0.67,NA,NA,1.7025,NA,NA,0.41
"M",NA,0.51,NA,NA,0.651,0.4475,0.345
"M",NA,NA,0.19,NA,0.616,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.8415,NA,NA
NA,0.69,0.525,NA,NA,0.9165,0.3325,0.461
"F",NA,0.55,NA,1.684,NA,NA,0.32
NA,NA,NA,0.2,1.858,0.73,NA,NA
NA,NA,0.56,0.165,1.675,0.797,0.4095,0.388
NA,0.72,0.565,NA,2.1055,1.017,NA,NA
"M",0.725,0.575,0.24,2.21,NA,0.413,NA
NA,0.74,0.57,0.18,1.8725,NA,NA,0.446
"M",NA,0.55,0.18,1.893,NA,0.397,0.445
NA,0.21,NA,NA,0.0475,NA,0.011,NA
"I",0.285,0.21,NA,0.101,NA,NA,0.0335
"I",NA,NA,NA,0.121,0.047,0.0155,0.0405
NA,NA,NA,NA,0.117,NA,0.0175,0.0415
"I",0.305,0.225,0.09,NA,NA,NA,0.0415
NA,NA,NA,0.08,0.168,NA,NA,0.05
"I",0.35,NA,NA,0.18,0.09,0.0245,NA
"I",NA,0.27,NA,NA,NA,NA,0.054
"I",NA,NA,NA,NA,0.0715,0.0495,0.058
"I",0.36,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.066
NA,0.36,0.265,0.075,NA,0.083,0.0365,0.055
"I",0.365,NA,NA,NA,0.0935,0.0525,NA
"I",NA,NA,NA,NA,0.097,0.046,NA
NA,NA,NA,NA,NA,0.0935,0.0925,0.07
NA,NA,0.285,NA,NA,NA,0.0665,0.075
NA,0.38,0.29,0.1,NA,NA,0.0395,0.082
"I",NA,0.29,NA,NA,NA,0.0505,0.076
NA,0.385,0.28,NA,NA,NA,NA,0.07
NA,0.385,NA,0.09,0.308,0.1525,NA,0.0835
"I",NA,0.3,NA,0.252,0.1065,0.053,NA
"I",NA,NA,NA,NA,NA,0.062,NA
NA,NA,0.29,NA,NA,NA,0.0465,NA
"I",NA,NA,NA,NA,0.129,NA,NA
NA,NA,NA,NA,NA,NA,0.0575,0.075
"I",NA,NA,0.1,0.313,NA,0.0625,0.0965
NA,0.425,0.325,NA,NA,NA,0.048,0.09
"I",NA,NA,NA,0.303,0.131,NA,NA
"I",0.435,0.335,0.1,0.3295,0.129,0.07,NA
NA,NA,0.325,NA,0.367,NA,NA,NA
"I",NA,NA,0.095,NA,0.1385,NA,0.105
NA,NA,NA,NA,0.4195,NA,NA,0.1345
"I",0.455,0.36,0.115,0.457,0.2085,0.0855,NA
NA,NA,NA,NA,0.4,0.176,NA,NA
NA,NA,0.355,0.11,NA,0.2015,NA,NA
"I",NA,NA,0.12,0.4365,0.188,NA,NA
"I",NA,0.345,NA,0.393,0.1825,0.0735,NA
"I",NA,0.355,0.125,0.499,NA,NA,0.155
"I",NA,NA,NA,NA,NA,0.137,NA
NA,NA,0.36,NA,NA,NA,NA,NA
NA,0.475,NA,NA,0.4905,0.205,0.1305,NA
"I",NA,NA,0.125,0.474,NA,0.1035,0.175
"I",0.48,0.37,0.12,0.536,NA,NA,0.15
NA,NA,NA,0.16,NA,NA,NA,NA
"I",NA,0.375,0.13,NA,NA,NA,0.16
"I",NA,0.375,NA,0.4615,0.204,0.0945,0.143
"I",NA,0.4,NA,0.624,NA,0.1285,NA
NA,0.495,0.37,NA,0.4715,NA,0.091,0.15
"I",NA,0.4,0.105,0.602,0.2505,NA,0.19
NA,0.5,0.4,0.12,0.616,0.261,0.143,0.1935
NA,0.5,0.39,NA,0.5955,0.2455,NA,NA
NA,NA,0.375,0.14,NA,NA,NA,0.169
"I",NA,NA,0.13,0.6025,NA,NA,0.162
"F",NA,0.375,NA,NA,NA,NA,0.15
NA,0.515,NA,0.125,0.4725,NA,0.125,NA
"I",NA,0.35,0.105,NA,0.213,0.123,NA
NA,NA,0.395,NA,NA,NA,0.14,NA
NA,0.515,NA,NA,0.5705,NA,NA,NA
"I",NA,0.41,0.145,NA,NA,0.1595,0.165
"I",0.52,0.39,0.13,NA,NA,0.1095,0.1895
NA,NA,0.415,0.145,NA,NA,0.1635,0.2875
NA,0.525,NA,NA,NA,0.3115,0.147,0.178
NA,0.525,NA,NA,NA,0.261,0.159,0.175
NA,NA,0.4,NA,NA,0.305,0.16,NA
NA,0.525,0.4,0.155,0.707,NA,0.1605,NA
"I",0.53,0.42,NA,0.5965,NA,NA,0.177
NA,NA,NA,NA,0.6255,0.245,NA,0.2135
NA,0.53,0.4,NA,0.555,0.1935,0.1305,NA
"I",0.53,NA,0.13,0.8365,NA,0.167,0.249
"I",0.535,0.4,NA,NA,NA,NA,0.175
"I",0.54,NA,0.17,0.836,0.3725,NA,0.24
"I",NA,NA,0.14,0.742,0.32,NA,0.25
NA,0.54,NA,NA,NA,0.3935,0.1725,NA
"M",NA,0.455,0.14,NA,NA,NA,0.269
NA,NA,NA,0.14,NA,0.2505,NA,NA
"I",NA,NA,NA,0.7205,NA,0.169,0.225
NA,NA,NA,0.135,0.686,NA,0.1545,0.213
NA,0.545,0.4,0.13,NA,NA,0.1455,0.18
"I",NA,0.375,NA,NA,NA,NA,NA
NA,0.545,0.42,NA,0.717,0.358,NA,0.22
NA,0.55,NA,0.14,0.7625,NA,NA,0.259
NA,NA,0.425,NA,NA,0.269,0.1345,NA
"I",0.55,NA,0.135,0.816,0.3995,0.1485,NA
NA,0.55,NA,0.145,0.7815,NA,0.16,NA
NA,NA,0.425,0.15,NA,NA,NA,0.21
NA,NA,0.395,NA,NA,0.222,NA,NA
"I",0.555,NA,0.14,0.765,NA,0.15,0.206
"I",NA,NA,NA,NA,0.3845,NA,0.2765
"I",0.56,0.445,0.15,0.8225,NA,NA,NA
NA,0.56,0.44,0.13,NA,NA,0.149,NA
NA,0.56,0.425,NA,0.849,0.3265,0.221,0.2645
"I",NA,NA,0.155,NA,NA,0.186,NA
"F",NA,0.44,0.15,NA,NA,NA,0.27
NA,NA,NA,0.125,0.802,NA,0.1825,0.215
NA,NA,0.43,0.15,NA,NA,0.1735,NA
"F",0.57,NA,NA,NA,0.3345,0.185,0.21
"M",NA,NA,NA,NA,NA,NA,0.245
NA,NA,NA,NA,0.848,NA,NA,0.25
NA,0.57,NA,NA,NA,0.354,NA,NA
"I",0.57,0.445,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.172,NA
NA,0.575,NA,NA,NA,0.3765,0.1805,0.268
"I",0.575,NA,0.135,0.7965,0.364,0.196,0.239
NA,NA,0.47,0.155,NA,0.509,0.238,NA
"I",NA,0.45,0.125,0.78,NA,NA,NA
"M",0.575,NA,0.185,0.985,NA,0.2175,0.355
"F",NA,0.465,0.195,0.9965,0.417,0.247,NA
NA,0.575,NA,NA,NA,NA,0.1465,0.25
"I",NA,0.45,0.135,0.807,0.3615,0.176,NA
NA,NA,0.435,NA,1.0305,0.4605,NA,0.36
"M",NA,0.445,NA,NA,0.4005,0.198,NA
"M",NA,0.44,NA,NA,0.483,0.166,NA
NA,0.58,NA,0.15,NA,0.428,0.1515,NA
NA,NA,NA,0.155,1.0335,NA,NA,NA
NA,NA,0.43,0.13,0.798,0.365,0.173,NA
"I",0.58,0.445,NA,0.7095,0.303,NA,0.235
NA,NA,NA,NA,0.913,0.4305,NA,NA
"M",NA,0.49,NA,NA,NA,0.235,0.309
"I",0.59,NA,NA,NA,NA,NA,0.265
"I",0.59,NA,NA,NA,0.419,NA,NA
"F",NA,NA,NA,0.9,0.4175,0.17,0.265
"M",0.595,0.45,0.14,NA,NA,NA,NA
"M",0.595,NA,NA,NA,0.463,0.2065,NA
NA,NA,0.46,NA,0.8335,0.377,0.1925,NA
"F",NA,0.46,NA,NA,0.427,0.2045,NA
NA,NA,0.475,0.15,NA,NA,NA,NA
NA,0.6,NA,0.165,0.9165,NA,NA,NA
NA,0.6,0.48,NA,0.9175,NA,0.2225,0.29
"F",NA,NA,NA,1.0645,0.4495,0.2455,0.325
NA,NA,0.47,NA,1.059,0.504,0.241,NA
"M",NA,NA,0.16,NA,0.5625,NA,0.2635
NA,0.605,0.455,NA,NA,NA,0.1775,NA
NA,NA,NA,NA,NA,NA,0.1905,0.27
NA,NA,NA,NA,0.8025,NA,0.2265,0.22
"F",0.605,0.48,NA,0.991,NA,0.2345,0.24
"F",0.605,0.47,NA,NA,0.393,0.224,0.3345
"F",0.605,NA,0.18,1.434,NA,0.264,0.431
"M",NA,NA,NA,NA,NA,0.228,0.266
NA,NA,0.465,NA,1.0725,0.4835,0.2515,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"M",0.61,NA,0.16,NA,NA,0.2345,NA
NA,0.61,0.475,0.16,1.1155,NA,NA,NA
"I",0.61,0.465,0.125,NA,0.436,0.19,NA
"M",0.61,NA,NA,NA,0.5225,NA,NA
"F",0.61,NA,NA,1.2795,0.5735,NA,0.355
"M",0.615,0.47,0.16,NA,NA,0.2395,NA
"M",0.615,NA,NA,1.224,0.6035,0.261,0.311
"I",NA,0.485,NA,1.154,0.4935,0.256,0.315
NA,0.62,0.515,NA,1.3255,NA,0.2605,0.335
NA,NA,NA,NA,NA,0.535,NA,0.395
NA,NA,NA,NA,1.139,NA,0.2435,NA
NA,0.62,NA,0.16,NA,0.446,0.246,0.305
NA,NA,0.48,NA,1.2215,NA,NA,0.313
"I",NA,0.47,NA,NA,NA,0.16,NA
"I",NA,NA,0.135,NA,0.358,0.2265,NA
"M",NA,0.48,0.15,NA,0.6285,0.2575,0.309
NA,0.62,NA,0.175,NA,NA,0.2225,NA
"M",NA,0.49,0.165,1.1165,NA,0.2615,0.3325
NA,0.625,0.475,0.16,1.0845,NA,NA,NA
NA,0.625,0.5,NA,NA,NA,0.22,0.354
"I",0.625,0.47,0.155,NA,NA,0.2055,0.3145
NA,NA,0.485,NA,NA,NA,NA,0.3705
"I",NA,0.485,0.15,1.044,NA,NA,NA
"M",0.63,0.505,0.17,NA,NA,NA,0.3
NA,NA,0.5,0.18,NA,NA,0.2325,0.3995
"M",0.63,0.49,0.17,1.1745,0.5255,0.273,NA
NA,NA,0.485,0.165,1.233,NA,NA,NA
"M",NA,0.495,0.175,1.2695,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.3445,0.3615
"M",0.635,0.5,0.17,NA,NA,NA,NA
"F",NA,0.49,NA,NA,0.5805,NA,NA
NA,0.635,0.49,0.17,NA,NA,NA,NA
NA,0.64,0.505,0.165,1.2235,NA,0.2695,NA
"M",0.64,0.515,0.18,NA,NA,NA,NA
"M",NA,0.525,NA,1.707,NA,NA,0.4435
NA,NA,NA,0.15,1.1605,0.519,0.2615,0.335
"M",0.645,0.5,NA,NA,NA,0.288,NA
"M",NA,NA,0.19,1.5595,NA,NA,NA
"M",0.645,0.51,0.19,1.4745,NA,NA,0.48
"M",NA,0.51,NA,NA,NA,0.2215,NA
"M",0.645,NA,NA,1.33,NA,NA,NA
"F",0.645,NA,0.16,NA,NA,NA,0.315
NA,NA,NA,NA,1.3375,NA,NA,NA
"F",0.645,NA,0.19,NA,NA,NA,0.36
NA,0.645,NA,0.15,NA,NA,NA,0.33
"F",0.645,0.48,0.19,NA,NA,NA,0.35
"F",NA,0.495,0.155,1.337,0.615,0.3195,0.335
NA,NA,NA,NA,1.274,NA,0.23,0.391
"M",0.65,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
NA,NA,NA,NA,1.274,0.586,0.281,NA
NA,NA,NA,NA,NA,0.4795,0.223,0.305
NA,0.655,NA,NA,1.3485,0.5935,NA,0.425
"F",NA,0.505,0.195,NA,0.688,0.3805,0.363
NA,0.66,0.5,0.165,NA,0.667,NA,0.341
"F",NA,NA,0.175,NA,NA,0.3125,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.66,0.51,NA,NA,NA,NA,0.3925
"M",0.665,0.525,NA,1.443,NA,0.3845,0.353
NA,0.665,0.505,NA,1.289,NA,NA,NA
"F",0.665,NA,NA,NA,NA,NA,0.32
"M",NA,NA,NA,1.3725,0.606,NA,0.395
"M",0.665,0.5,NA,NA,NA,0.314,0.315
"M",0.67,NA,NA,NA,NA,NA,NA
NA,0.67,NA,NA,1.39,NA,NA,NA
NA,0.67,0.52,NA,1.32,NA,0.3095,0.4275
NA,0.67,NA,NA,NA,NA,0.339,0.354
NA,0.67,0.54,0.195,1.619,NA,NA,0.465
"M",NA,0.525,NA,NA,NA,0.2755,0.3545
"F",0.675,0.51,NA,1.382,NA,0.3175,NA
NA,NA,NA,0.195,NA,0.592,0.391,NA
NA,NA,NA,0.2,NA,0.714,0.339,NA
NA,NA,0.52,NA,NA,0.7185,NA,0.32
"F",0.685,NA,0.175,1.638,NA,0.375,NA
NA,0.69,NA,0.2,1.569,0.687,NA,0.46
"M",NA,NA,NA,NA,NA,0.3935,0.54
"F",0.7,0.535,NA,1.773,0.6805,NA,0.512
NA,0.705,0.545,0.17,1.58,0.6435,NA,0.265
"M",NA,NA,NA,NA,0.9895,0.4475,NA
NA,NA,NA,0.195,1.9805,NA,NA,NA
"F",NA,0.54,NA,NA,NA,0.287,0.435
NA,NA,NA,0.22,NA,0.9215,0.454,0.566
NA,0.72,0.57,NA,NA,0.919,NA,NA
"M",NA,NA,NA,2.125,1.1455,NA,NA
NA,0.72,0.525,NA,1.445,NA,NA,NA
NA,0.725,NA,0.21,2.1425,1.03,NA,0.503
NA,0.73,0.56,NA,NA,0.799,NA,NA
NA,NA,NA,0.215,1.747,NA,0.403,0.557
"F",0.74,0.565,0.205,NA,NA,NA,NA
"F",NA,0.565,NA,NA,0.7735,NA,0.575
"M",NA,0.595,NA,2.2205,1.083,NA,0.63
NA,NA,0.62,0.195,2.5155,1.1155,0.6415,0.642
NA,0.775,NA,0.25,2.7795,NA,0.76,NA
"I",NA,NA,0.09,NA,0.096,0.057,0.0705
NA,0.375,0.245,NA,NA,NA,NA,NA
"F",NA,NA,0.135,0.597,0.272,NA,0.1675
NA,NA,NA,NA,NA,NA,NA,0.143
"I",0.435,0.3,0.12,0.5965,NA,0.139,0.1645
NA,0.445,NA,0.12,NA,0.199,0.09,0.117
NA,0.455,0.335,NA,NA,0.229,0.0865,0.1
NA,0.455,NA,0.135,0.82,0.4005,NA,NA
"I",NA,NA,NA,0.434,0.207,0.0855,NA
NA,0.465,0.325,NA,NA,0.362,0.1535,0.209
"M",NA,0.36,0.115,NA,0.295,0.1395,NA
NA,NA,NA,0.105,0.5205,0.195,0.123,0.182
NA,NA,0.37,NA,NA,NA,0.2455,NA
NA,0.485,0.345,0.16,NA,0.3085,NA,NA
NA,0.49,0.355,NA,0.8795,NA,0.215,0.2825
NA,0.5,0.37,NA,1.0615,0.494,NA,NA
"M",0.515,0.35,0.155,0.9225,0.4185,NA,0.273
NA,0.515,0.395,0.135,NA,NA,0.2495,0.252
NA,NA,0.365,0.17,NA,NA,0.2225,0.276
NA,0.525,NA,NA,NA,0.303,0.155,NA
"M",0.53,NA,NA,0.7545,0.3495,0.1715,NA
"F",NA,0.425,NA,NA,NA,NA,0.1795
NA,NA,0.385,0.18,NA,0.4955,0.2295,0.304
"I",0.545,0.42,NA,0.8935,NA,NA,0.228
NA,0.545,NA,0.2,1.358,0.567,0.318,NA
"F",NA,NA,0.15,NA,0.5425,0.2445,0.2845
NA,0.55,NA,0.165,NA,0.543,NA,0.3345
"M",0.55,0.42,0.16,NA,0.6325,0.311,0.344
NA,0.57,0.455,NA,1.02,NA,NA,0.29
NA,0.575,NA,0.185,NA,0.5075,NA,0.2485
NA,NA,NA,0.13,NA,NA,NA,0.213
"F",0.58,NA,0.17,1.48,0.6535,0.324,NA
NA,0.585,NA,0.145,NA,0.3945,NA,NA
"I",NA,NA,0.15,0.8915,NA,NA,NA
NA,0.6,0.495,NA,NA,NA,NA,0.3285
NA,NA,NA,NA,NA,0.4975,NA,NA
NA,0.605,NA,NA,NA,NA,NA,NA
NA,0.605,NA,NA,NA,0.575,0.232,NA
NA,NA,0.475,NA,1.1135,NA,0.2575,NA
"F",0.615,NA,NA,NA,0.5045,0.238,NA
NA,NA,NA,NA,NA,NA,NA,0.2565
NA,0.625,0.495,0.175,1.254,0.5815,NA,NA
NA,0.625,0.49,0.185,1.169,0.5275,0.2535,0.344
NA,0.635,0.495,0.195,1.172,0.445,0.3115,NA
NA,0.635,NA,0.15,NA,0.533,NA,0.291
"F",NA,NA,NA,NA,0.4895,NA,NA
"M",NA,NA,0.16,1.3815,0.672,NA,NA
"M",0.65,NA,0.19,NA,0.777,0.3685,0.3965
NA,0.65,0.485,NA,NA,NA,NA,NA
NA,NA,0.52,NA,1.5475,NA,0.314,NA
"M",NA,NA,0.19,NA,0.6325,0.333,0.378
"F",NA,NA,NA,NA,0.5595,NA,NA
NA,0.675,0.53,NA,1.4465,NA,NA,0.389
NA,NA,0.535,NA,1.5845,0.7175,0.3775,NA
NA,0.695,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.19,NA,NA,NA,NA
NA,0.705,NA,0.18,1.5395,0.6075,0.3675,NA
"F",0.72,NA,0.195,NA,1.0715,NA,NA
NA,NA,NA,0.18,NA,NA,0.375,0.4425
"M",0.73,NA,NA,NA,0.9285,0.409,0.643
"I",0.185,0.135,0.04,NA,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,NA,0.0235,0.013,0.018
NA,NA,0.215,0.075,NA,NA,NA,NA
NA,0.34,0.26,NA,0.1885,NA,0.0335,0.06
NA,0.35,NA,NA,0.2,0.09,NA,0.06
NA,0.365,NA,NA,0.197,0.0815,0.0325,NA
"I",NA,NA,0.085,0.223,NA,0.0375,0.075
NA,NA,NA,NA,0.2215,NA,NA,NA
NA,NA,NA,NA,NA,0.1185,NA,NA
"I",NA,0.3,0.09,0.269,0.103,NA,NA
"I",NA,NA,0.095,0.2805,NA,NA,0.11
"I",0.41,NA,NA,0.3305,NA,0.064,0.105
"I",0.415,0.31,0.09,0.2815,0.1245,NA,NA
"I",NA,0.31,NA,NA,0.114,0.0565,NA
NA,NA,0.31,0.095,NA,0.1125,NA,0.115
NA,NA,0.325,0.1,0.368,NA,0.0625,0.1135
NA,NA,0.34,0.1,NA,NA,NA,NA
NA,NA,0.335,0.1,NA,0.135,0.0785,0.098
NA,0.435,NA,NA,NA,0.1515,0.0945,NA
NA,NA,0.33,NA,0.335,0.156,NA,0.105
"I",0.435,0.345,0.12,NA,NA,NA,0.1185
"I",0.445,NA,0.11,NA,0.1525,0.067,0.1185
"I",NA,NA,NA,0.445,0.1635,0.096,0.166
NA,NA,NA,NA,0.487,NA,0.099,NA
"I",0.475,NA,NA,NA,0.203,0.08,NA
"I",NA,0.385,NA,NA,NA,NA,0.154
NA,NA,0.36,NA,0.5155,NA,0.1025,0.147
NA,NA,0.37,0.115,NA,0.1885,NA,0.15
NA,0.495,0.38,NA,0.5095,NA,0.1165,0.165
"I",NA,0.38,0.145,NA,0.205,0.148,0.1505
NA,NA,NA,0.14,NA,0.181,0.0975,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.505,NA,0.13,0.599,NA,NA,NA
NA,0.505,0.4,NA,NA,NA,0.1425,0.207
NA,0.51,0.4,0.12,0.7005,0.347,NA,0.195
"I",NA,NA,0.135,0.7125,0.285,0.152,0.245
NA,0.515,0.42,NA,NA,NA,0.1335,NA
NA,NA,0.385,0.11,NA,0.253,NA,NA
NA,0.52,0.41,0.11,0.5185,0.2165,0.0915,0.184
"I",0.52,0.415,0.14,NA,NA,0.1335,NA
"I",NA,0.395,0.125,0.5805,0.2445,NA,0.165
"I",NA,NA,0.115,0.6645,0.3285,NA,NA
NA,0.52,NA,NA,NA,0.2555,NA,0.143
NA,NA,NA,0.12,0.596,NA,NA,0.1695
"I",NA,0.405,0.145,0.6965,0.3045,0.1535,NA
NA,0.525,0.4,NA,NA,NA,NA,0.175
"I",NA,0.43,NA,0.677,0.298,NA,0.23
"I",0.53,0.43,0.16,0.7245,NA,0.1275,0.24
NA,NA,NA,NA,NA,0.247,0.115,NA
NA,0.53,NA,0.12,0.632,NA,0.148,NA
NA,0.535,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.9455,0.3675,NA,0.295
"I",NA,0.395,0.135,NA,NA,NA,NA
"I",NA,NA,0.125,0.6255,NA,NA,0.19
"I",NA,NA,NA,0.8145,0.305,0.231,0.244
NA,NA,0.43,NA,0.687,0.2615,0.1405,0.25
NA,0.55,0.435,NA,NA,0.295,NA,0.238
"I",0.55,0.45,NA,NA,0.3375,NA,0.23
"M",0.555,NA,NA,NA,NA,NA,0.214
"M",NA,0.41,NA,0.599,0.2345,0.1465,NA
NA,0.555,NA,NA,NA,0.332,NA,0.18
"I",0.555,NA,NA,NA,0.304,0.1755,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.56,NA,NA,NA,0.3455,NA,NA
NA,NA,NA,0.125,0.8305,NA,0.1785,NA
NA,NA,0.415,NA,NA,NA,0.1545,0.185
"M",0.565,NA,0.155,0.9355,0.421,0.183,NA
NA,0.565,0.435,NA,NA,0.3975,NA,0.255
NA,0.565,NA,0.16,NA,NA,0.195,NA
NA,NA,NA,0.155,NA,0.3755,0.215,0.25
"M",NA,NA,NA,1.0005,NA,NA,NA
"M",NA,0.455,0.155,0.832,0.3585,NA,NA
"M",0.57,0.44,0.175,0.9415,0.3805,0.2285,NA
NA,NA,NA,NA,0.88,NA,0.1955,NA
NA,NA,0.44,NA,0.803,0.382,NA,0.234
NA,NA,0.45,0.13,0.785,0.318,0.193,0.2265
"M",NA,0.45,0.155,0.9765,0.495,0.2145,0.235
"M",NA,0.435,NA,NA,NA,0.2225,NA
NA,0.575,0.455,0.155,1.013,NA,NA,0.295
"M",0.575,NA,NA,0.876,NA,0.1615,NA
NA,NA,0.465,0.175,NA,NA,0.202,NA
NA,0.575,NA,NA,0.8715,0.45,0.162,NA
"I",0.575,NA,NA,0.8245,NA,NA,0.239
"F",0.575,0.43,NA,NA,NA,0.1925,0.22
NA,0.575,0.475,NA,0.857,0.3665,0.173,NA
NA,0.58,0.45,0.195,0.8265,NA,0.173,0.225
"F",NA,NA,0.165,0.925,0.37,NA,NA
NA,NA,NA,NA,1.0465,0.518,NA,0.2795
"I",0.58,NA,NA,0.7905,NA,0.1645,NA
NA,NA,0.44,NA,0.8295,NA,0.2005,0.2485
"M",0.595,NA,NA,NA,0.4315,0.201,NA
"F",NA,NA,NA,NA,0.4655,NA,0.264
NA,NA,NA,NA,1.1805,NA,0.337,NA
NA,NA,0.475,NA,NA,0.386,NA,NA
NA,NA,NA,0.16,NA,0.466,0.2885,NA
"I",0.605,NA,0.165,NA,0.482,NA,0.352
"F",0.605,NA,NA,0.862,0.334,NA,0.3
"M",0.605,0.47,NA,NA,NA,0.2565,0.321
NA,NA,0.48,0.14,1.031,NA,0.2615,NA
"F",0.61,0.46,NA,NA,0.478,NA,0.2985
NA,NA,NA,NA,NA,0.4255,0.1975,NA
"F",0.61,NA,0.165,NA,0.566,NA,NA
"M",NA,0.47,0.145,1.0285,0.4435,0.2825,NA
"M",0.615,NA,0.15,NA,0.4975,0.283,NA
"F",NA,NA,NA,NA,NA,NA,0.3225
"M",0.615,NA,0.2,1.219,0.564,NA,0.3885
"M",NA,NA,0.16,1.035,NA,NA,NA
"M",NA,NA,0.15,1.195,NA,NA,0.355
NA,NA,0.495,NA,NA,0.372,0.213,NA
"M",0.62,NA,NA,1.5145,NA,NA,0.5195
"M",NA,0.47,0.15,1.309,0.587,NA,NA
NA,NA,NA,NA,1.0295,0.425,0.2315,0.335
NA,0.625,NA,NA,1.0485,NA,0.212,0.3215
NA,NA,NA,0.17,1.331,0.5725,NA,NA
"M",0.625,0.505,NA,1.1565,NA,0.2405,0.3535
"F",NA,NA,0.16,NA,NA,NA,0.304
"F",NA,0.52,0.18,1.354,0.4845,0.351,NA
"F",NA,0.47,NA,NA,NA,0.2,NA
NA,0.63,0.49,NA,1.2525,NA,0.246,0.289
NA,0.635,0.485,NA,1.2695,NA,NA,0.3395
NA,0.635,0.52,0.165,1.3405,0.5065,0.296,NA
"F",NA,NA,NA,NA,NA,0.314,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"M",0.635,NA,0.165,1.273,NA,0.213,0.365
NA,NA,0.515,NA,1.229,NA,0.2975,0.3535
"M",0.64,NA,NA,NA,NA,NA,0.35
"F",0.64,NA,NA,NA,0.508,0.24,0.34
"F",NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.135,1.1,0.488,0.2505,0.2925
"M",NA,NA,NA,1.1285,0.477,NA,0.34
NA,0.64,0.485,0.185,NA,NA,NA,0.3255
"F",NA,NA,NA,1.6195,0.7815,NA,0.4675
