"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.15,NA,0.453,NA,0.22
NA,NA,NA,NA,0.8715,NA,NA,0.1835
"M",NA,0.445,0.15,NA,NA,NA,NA
NA,NA,0.465,0.15,1.08,NA,0.2065,0.238
NA,NA,NA,NA,NA,0.4005,NA,0.2385
"F",0.58,0.46,NA,NA,0.65,0.2205,NA
"F",0.58,0.435,NA,0.953,0.475,NA,0.2095
NA,NA,0.455,0.15,NA,NA,0.23,0.2335
NA,0.59,NA,NA,NA,0.387,NA,NA
NA,NA,0.465,NA,NA,0.613,0.239,0.2515
"F",NA,NA,0.145,NA,NA,NA,0.275
NA,0.595,0.455,NA,1.04,NA,NA,NA
NA,0.6,0.455,NA,NA,0.4365,0.2085,0.25
NA,NA,0.465,0.2,NA,0.6405,NA,NA
NA,NA,NA,NA,NA,NA,0.193,NA
"F",0.605,0.485,NA,NA,NA,0.2875,NA
"F",NA,0.515,0.17,NA,NA,0.2945,0.3315
NA,0.61,NA,NA,NA,0.5125,NA,NA
NA,0.615,0.475,0.13,0.8425,NA,0.1915,NA
NA,NA,0.485,NA,NA,0.462,0.231,NA
"F",0.62,0.435,0.155,NA,0.477,0.236,NA
"M",NA,0.48,0.165,NA,0.4815,NA,NA
"M",NA,0.52,NA,NA,0.691,NA,0.3465
"M",NA,NA,0.18,NA,NA,NA,0.305
"M",NA,NA,0.145,1.1005,0.52,0.26,NA
NA,NA,NA,0.175,1.1105,0.467,0.268,NA
NA,0.63,0.455,0.15,1.1315,0.481,0.2745,0.305
"M",NA,NA,NA,NA,NA,NA,0.31
NA,NA,0.49,0.225,NA,NA,0.259,0.3245
"F",0.635,0.505,NA,1.1345,0.505,NA,NA
NA,NA,NA,NA,1.308,NA,NA,0.377
NA,0.64,0.515,NA,NA,NA,NA,NA
"F",NA,0.515,NA,NA,NA,NA,NA
"M",NA,0.51,NA,NA,NA,NA,NA
NA,0.645,NA,0.165,NA,NA,NA,0.335
"F",NA,NA,0.175,NA,0.59,NA,0.495
NA,NA,0.515,NA,NA,NA,0.3045,0.4
NA,NA,0.5,0.16,NA,0.702,0.304,NA
"M",0.65,0.485,NA,1.175,NA,0.2435,0.215
NA,NA,NA,NA,NA,NA,0.296,0.444
NA,0.655,NA,NA,NA,NA,NA,NA
"M",0.66,0.505,0.165,1.374,0.589,NA,0.345
"F",NA,NA,0.18,NA,NA,0.324,NA
"M",0.67,0.545,NA,1.7025,0.833,NA,NA
"M",NA,NA,NA,1.5265,0.651,0.4475,0.345
"M",NA,NA,NA,1.519,0.616,0.388,NA
"F",0.68,0.5,NA,1.741,NA,0.3255,0.4685
NA,NA,0.515,0.17,NA,0.8415,NA,NA
"M",0.69,0.525,0.2,1.7825,NA,0.3325,0.461
"F",NA,NA,0.17,NA,0.7535,NA,0.32
"M",NA,NA,NA,NA,0.73,NA,NA
"M",NA,NA,0.165,NA,NA,0.4095,NA
"M",NA,0.565,0.2,NA,1.017,NA,0.494
NA,NA,0.575,0.24,NA,1.351,NA,NA
NA,0.74,NA,0.18,NA,0.9115,0.427,0.446
"M",0.75,0.55,NA,1.893,NA,NA,0.445
"I",0.21,0.17,NA,NA,0.019,NA,NA
NA,NA,NA,0.055,0.101,0.0415,NA,NA
NA,0.295,0.215,0.07,0.121,NA,0.0155,NA
NA,NA,NA,NA,0.117,NA,NA,0.0415
NA,NA,NA,0.09,NA,0.063,0.034,0.0415
"I",0.335,NA,NA,0.168,NA,0.0355,0.05
NA,0.35,0.26,NA,NA,0.09,NA,0.055
"I",NA,NA,0.075,NA,NA,0.0315,NA
"I",0.355,NA,0.09,0.1985,NA,0.0495,0.058
NA,0.36,NA,0.095,0.2,0.073,0.056,0.061
NA,NA,NA,0.075,0.2205,0.0985,0.044,NA
NA,0.36,0.265,0.075,NA,0.083,0.0365,NA
NA,NA,NA,0.085,0.2225,0.0935,NA,NA
"I",0.37,NA,0.095,0.2175,0.097,0.046,0.065
NA,0.375,NA,0.08,0.2165,NA,0.0925,0.07
NA,0.38,NA,0.095,NA,0.0895,0.0665,0.075
"I",0.38,NA,NA,0.237,NA,NA,NA
"I",0.385,NA,0.09,NA,NA,NA,NA
NA,0.385,NA,NA,0.257,0.119,0.059,0.07
NA,0.385,NA,NA,0.308,NA,0.056,NA
"I",NA,NA,NA,0.252,NA,NA,NA
NA,NA,NA,NA,0.281,NA,NA,NA
"I",NA,NA,NA,0.2225,0.095,NA,0.073
"I",0.41,NA,NA,0.304,0.129,NA,NA
NA,0.41,NA,0.09,NA,NA,NA,NA
"I",0.415,NA,0.1,0.313,0.139,NA,NA
NA,0.425,NA,NA,0.317,0.135,NA,NA
NA,NA,NA,NA,0.303,NA,NA,NA
"I",NA,0.335,NA,0.3295,NA,0.07,0.11
"I",0.435,0.325,0.11,NA,NA,NA,NA
NA,0.45,NA,NA,0.3245,NA,0.064,0.105
NA,0.45,0.335,NA,NA,NA,0.085,0.1345
NA,0.455,0.36,NA,NA,0.2085,NA,0.147
NA,0.46,NA,0.11,NA,NA,0.083,0.1205
"I",0.46,NA,NA,NA,0.2015,NA,0.13
"I",NA,0.37,NA,NA,0.188,NA,0.147
"I",NA,NA,NA,NA,0.1825,NA,NA
"I",0.47,0.355,0.125,0.499,0.21,NA,0.155
NA,NA,0.36,NA,NA,0.2825,NA,NA
NA,NA,0.36,NA,NA,NA,0.099,NA
"I",0.475,0.36,0.125,NA,NA,NA,NA
NA,NA,0.37,0.125,NA,NA,NA,NA
NA,NA,0.37,NA,NA,0.251,0.114,NA
"M",NA,0.355,NA,NA,0.221,0.106,NA
"I",0.485,0.375,0.13,0.6025,0.2935,0.1285,NA
NA,NA,NA,0.115,0.4615,NA,0.0945,0.143
NA,NA,NA,0.135,NA,NA,NA,0.169
NA,0.495,NA,NA,NA,NA,0.091,0.15
"I",NA,NA,NA,NA,NA,0.1265,NA
"I",0.5,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.5955,NA,NA,NA
NA,NA,NA,0.14,0.559,NA,NA,NA
"I",NA,0.395,0.13,NA,0.281,NA,0.162
"F",NA,NA,0.11,0.6065,NA,NA,0.15
NA,0.515,NA,NA,0.4725,0.1815,NA,0.138
NA,0.515,NA,0.105,0.4745,0.213,0.123,0.1275
NA,0.515,0.395,0.125,NA,NA,NA,NA
NA,NA,NA,NA,0.5705,0.238,NA,0.185
"I",0.52,0.41,0.145,NA,0.2965,0.1595,0.165
NA,NA,NA,0.13,0.5545,0.2355,NA,0.1895
"M",0.525,NA,0.145,NA,0.3525,0.1635,0.2875
"I",0.525,NA,NA,NA,0.3115,NA,NA
"I",0.525,0.38,NA,0.615,0.261,0.159,NA
"I",0.525,0.4,NA,0.654,NA,0.16,0.169
"M",NA,0.4,NA,0.707,NA,0.1605,0.225
"I",NA,NA,0.12,0.5965,0.2555,0.141,0.177
NA,NA,0.43,NA,NA,0.245,NA,NA
"I",NA,NA,0.145,NA,0.1935,0.1305,NA
"I",NA,NA,0.13,0.8365,0.3745,0.167,NA
NA,0.535,NA,0.13,0.657,NA,0.162,0.175
"I",0.54,0.43,0.17,NA,NA,0.1815,0.24
NA,NA,NA,NA,0.742,NA,NA,0.25
NA,NA,NA,NA,0.8195,NA,0.1725,NA
NA,NA,0.455,0.14,0.972,NA,0.255,0.269
"I",NA,0.42,NA,NA,NA,NA,0.235
NA,0.54,0.425,0.13,NA,NA,0.169,NA
"I",0.54,0.425,NA,NA,0.3475,0.1545,NA
"I",0.545,0.4,0.13,NA,NA,0.1455,NA
"I",NA,NA,0.12,0.543,0.2375,0.1155,0.1725
NA,0.545,0.42,NA,0.717,0.358,NA,0.22
"M",NA,NA,NA,NA,NA,NA,0.259
NA,NA,NA,NA,0.639,NA,NA,0.217
"I",NA,NA,0.135,NA,0.3995,NA,NA
"I",0.55,0.415,0.145,0.7815,0.373,NA,0.2215
"I",NA,0.425,0.15,NA,0.339,0.176,0.21
NA,NA,0.395,NA,0.5585,0.222,NA,0.17
"I",0.555,NA,NA,NA,0.3945,0.15,NA
NA,NA,0.46,NA,0.9005,0.3845,0.158,0.2765
"I",NA,0.445,0.15,NA,NA,NA,0.236
"I",0.56,NA,0.13,NA,NA,NA,NA
"M",NA,NA,NA,0.849,0.3265,NA,NA
NA,NA,NA,NA,0.743,NA,0.186,NA
NA,NA,0.44,NA,NA,0.435,0.149,NA
"M",0.565,NA,0.125,NA,0.3595,0.1825,NA
"M",NA,0.43,0.15,NA,0.4245,0.1735,0.219
"F",0.57,NA,0.135,0.7805,0.3345,0.185,0.21
"M",NA,NA,NA,0.795,NA,NA,0.245
NA,0.57,NA,0.17,0.848,0.4,NA,0.25
"I",0.57,0.43,NA,NA,NA,0.144,NA
"I",NA,0.445,NA,0.867,NA,0.1705,0.28
NA,0.57,NA,0.145,0.7405,NA,0.172,NA
"M",NA,0.455,0.165,0.867,0.3765,0.1805,0.268
"I",0.575,0.425,NA,0.7965,NA,0.196,0.239
"F",0.575,0.47,NA,NA,0.509,0.238,NA
NA,NA,0.45,0.125,NA,NA,NA,NA
NA,NA,0.47,0.185,NA,0.3745,0.2175,0.355
NA,NA,NA,NA,0.9965,NA,NA,0.47
"I",NA,0.445,0.17,NA,NA,NA,0.25
NA,NA,0.45,NA,0.807,0.3615,NA,NA
"F",NA,NA,NA,NA,0.4605,NA,0.36
NA,0.575,NA,NA,0.839,0.4005,NA,0.239
"M",0.575,0.44,NA,0.9615,0.483,NA,NA
"F",NA,0.435,NA,NA,NA,0.1515,0.23
NA,NA,NA,NA,1.0335,NA,NA,NA
NA,0.58,0.43,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.303,NA,NA
"F",0.585,NA,0.14,0.913,0.4305,0.2205,NA
NA,NA,0.49,NA,1.207,0.559,NA,NA
NA,NA,NA,NA,1.022,0.428,NA,0.265
NA,0.59,NA,NA,NA,NA,0.1785,NA
NA,NA,0.435,NA,NA,NA,0.17,NA
NA,NA,0.45,NA,0.838,0.3965,NA,NA
NA,0.595,NA,0.145,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"F",0.6,NA,0.155,0.9735,0.427,0.2045,NA
NA,0.6,NA,0.15,1.13,NA,NA,NA
"M",0.6,NA,0.165,NA,0.4135,0.1965,NA
"I",0.6,NA,0.17,0.9175,NA,NA,NA
NA,NA,NA,0.18,1.0645,0.4495,NA,0.325
NA,0.6,0.47,NA,1.059,NA,0.241,NA
"M",NA,NA,NA,NA,NA,0.3045,0.2635
"F",NA,0.455,NA,0.9775,0.468,0.1775,0.275
"M",0.605,NA,0.145,NA,NA,NA,NA
"I",0.605,NA,0.145,0.8025,0.379,0.2265,NA
"F",NA,NA,0.14,0.991,NA,0.2345,NA
NA,0.605,NA,NA,0.974,0.393,0.224,NA
NA,NA,NA,NA,1.434,NA,NA,0.431
NA,0.61,0.475,0.155,NA,0.4565,NA,0.266
"F",0.61,NA,NA,NA,NA,0.2515,NA
NA,0.61,NA,0.15,NA,0.6025,0.2915,NA
NA,0.61,0.47,0.16,1.022,NA,NA,0.2945
"F",NA,NA,0.16,NA,0.3835,NA,0.379
NA,NA,0.465,0.125,0.9225,0.436,0.19,NA
NA,NA,NA,NA,1.1185,NA,0.2405,0.31
NA,0.61,NA,NA,NA,0.5735,0.2855,NA
"M",0.615,0.47,NA,1.0175,NA,0.2395,NA
"M",0.615,NA,0.175,1.224,NA,NA,NA
"I",NA,0.485,0.18,NA,0.4935,NA,0.315
"F",0.62,NA,0.155,NA,0.6685,0.2605,NA
"M",NA,NA,0.175,1.221,0.535,NA,0.395
NA,NA,NA,0.165,NA,NA,NA,0.357
"I",0.62,0.49,0.16,NA,0.446,NA,0.305
NA,NA,0.48,NA,1.2215,NA,0.2695,NA
NA,0.62,0.47,0.14,NA,NA,0.16,NA
NA,NA,0.45,NA,NA,0.358,0.2265,0.2965
"M",0.62,0.48,NA,1.266,NA,0.2575,0.309
"F",0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,0.4895,0.2615,0.3325
"M",NA,NA,0.16,NA,0.5005,0.2355,NA
"M",0.625,NA,NA,1.0985,NA,NA,0.354
"I",0.625,0.47,NA,NA,0.643,NA,0.3145
"F",NA,NA,NA,NA,NA,NA,0.3705
"I",NA,NA,0.15,NA,NA,NA,0.278
"M",NA,NA,NA,NA,0.4615,NA,0.3
"F",NA,0.5,NA,1.1965,NA,0.2325,0.3995
NA,NA,NA,NA,NA,0.5255,NA,0.339
"M",NA,NA,NA,NA,0.6565,0.2315,NA
NA,0.63,NA,NA,NA,0.605,0.271,NA
"I",NA,NA,0.165,1.489,NA,0.3445,NA
"M",NA,NA,0.17,1.4345,0.611,NA,0.418
"F",NA,NA,NA,1.2435,NA,0.313,NA
NA,0.635,NA,NA,1.2615,NA,NA,0.38
NA,0.64,NA,NA,1.2235,0.5215,NA,NA
"M",NA,NA,0.18,1.247,0.5475,0.2925,0.3685
"M",0.64,0.525,NA,NA,0.763,NA,0.4435
"M",NA,0.505,NA,NA,0.519,NA,NA
NA,NA,0.5,0.175,NA,NA,NA,NA
NA,0.645,0.5,NA,1.5595,NA,0.3715,0.3845
NA,NA,0.51,NA,1.4745,NA,0.345,0.48
"M",0.645,0.51,NA,1.226,NA,0.2215,0.3745
NA,NA,0.51,0.16,NA,0.6665,0.309,NA
NA,NA,0.51,NA,NA,0.5815,0.276,NA
"M",0.645,NA,NA,1.3375,NA,NA,NA
"F",NA,0.51,0.19,1.363,NA,0.362,0.36
NA,NA,NA,0.15,1.2215,NA,0.2735,0.33
NA,NA,NA,NA,NA,NA,0.2905,NA
"F",0.65,0.495,0.155,NA,NA,NA,0.335
"M",NA,0.505,0.19,NA,0.59,NA,NA
NA,NA,0.525,NA,1.488,NA,0.337,NA
"M",NA,NA,0.16,1.3835,0.6385,NA,NA
"M",NA,NA,0.18,1.274,NA,0.281,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.655,0.505,NA,1.3485,NA,NA,0.425
NA,0.655,0.505,NA,NA,0.688,0.3805,NA
"M",0.66,0.5,0.165,NA,0.667,0.269,NA
"F",NA,0.535,NA,1.5175,NA,0.3125,0.415
NA,NA,NA,NA,1.5505,0.6505,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.665,NA,NA,1.443,0.6635,0.3845,NA
NA,0.665,0.505,NA,NA,0.6145,NA,NA
NA,NA,NA,NA,NA,NA,0.2925,0.32
NA,0.665,NA,0.175,1.3725,NA,NA,0.395
NA,NA,0.5,NA,1.2975,NA,NA,0.315
NA,0.67,0.505,0.16,1.2585,0.6255,0.311,NA
NA,0.67,0.52,NA,1.39,NA,0.2865,NA
NA,0.67,NA,0.19,1.32,NA,0.3095,NA
"F",NA,0.55,NA,1.566,NA,NA,0.354
NA,0.67,NA,NA,NA,0.74,0.3305,NA
"M",0.675,0.525,0.16,1.2835,0.572,0.2755,0.3545
"F",0.675,NA,NA,NA,0.6045,NA,0.3965
"M",0.68,NA,0.195,1.4535,0.592,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,1.3735,0.7185,0.293,NA
NA,0.685,NA,NA,NA,NA,0.375,0.438
NA,0.69,NA,0.2,1.569,0.687,NA,0.46
NA,NA,0.565,NA,NA,0.8445,0.3935,0.54
NA,NA,NA,NA,NA,0.6805,NA,0.512
NA,0.705,NA,NA,1.58,NA,NA,0.265
NA,NA,0.575,NA,NA,0.9895,NA,0.502
"F",0.71,NA,0.195,1.9805,NA,0.4925,0.48
NA,0.71,NA,0.205,NA,0.802,NA,NA
"M",0.71,NA,NA,NA,NA,0.454,0.566
"M",NA,0.57,0.2,NA,NA,0.366,NA
"M",NA,0.55,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
"F",NA,0.565,0.21,2.1425,1.03,0.487,NA
"F",0.73,0.56,NA,NA,0.799,NA,NA
NA,NA,0.59,0.215,NA,0.7275,0.403,0.557
NA,NA,0.565,0.205,NA,0.9655,0.5185,0.482
"F",0.75,0.565,0.215,NA,0.7735,0.4825,NA
"M",0.75,0.595,NA,NA,1.083,0.421,0.63
NA,0.77,NA,0.195,2.5155,NA,0.6415,0.642
NA,0.775,0.63,NA,2.7795,NA,0.76,NA
NA,0.275,0.175,NA,0.2315,0.096,0.057,0.0705
NA,NA,NA,NA,0.394,NA,0.091,0.1125
NA,0.375,0.27,NA,NA,NA,NA,0.1675
"M",NA,NA,NA,0.564,NA,0.0955,NA
NA,0.435,NA,NA,NA,0.259,0.139,0.1645
NA,NA,NA,0.12,NA,0.199,0.09,NA
"I",NA,0.335,0.105,NA,0.229,0.0865,NA
"I",NA,0.325,0.135,0.82,0.4005,NA,0.211
"I",NA,NA,0.11,NA,0.207,0.0855,NA
"I",0.465,NA,NA,NA,0.362,NA,0.209
NA,0.465,NA,NA,NA,NA,0.1395,0.12
NA,0.485,0.365,NA,0.5205,0.195,NA,NA
NA,0.485,NA,0.155,0.968,NA,0.2455,0.2365
"I",NA,0.345,0.16,NA,0.3085,0.185,0.319
NA,0.49,0.355,0.16,0.8795,NA,0.215,NA
"M",0.5,NA,NA,1.0615,0.494,NA,NA
"M",NA,NA,0.155,0.9225,0.4185,NA,NA
"M",0.515,0.395,0.135,1.007,0.472,0.2495,0.252
"M",0.525,0.365,NA,0.9605,0.438,0.2225,0.276
"M",0.525,NA,NA,NA,NA,NA,0.159
"M",0.53,0.41,NA,NA,NA,NA,NA
NA,NA,0.425,NA,0.771,0.3765,NA,NA
"I",0.535,NA,NA,NA,NA,NA,0.304
"I",0.545,NA,0.165,0.8935,NA,NA,NA
"F",0.545,0.415,0.2,NA,0.567,NA,NA
NA,NA,0.385,NA,1.1185,NA,NA,0.2845
"F",0.55,NA,0.165,NA,0.543,NA,0.3345
NA,0.55,NA,0.16,1.3405,NA,0.311,NA
"M",0.57,NA,0.175,1.02,NA,0.2145,NA
"M",NA,NA,0.185,1.025,0.5075,NA,0.2485
NA,0.575,NA,NA,0.8145,NA,0.1715,NA
NA,0.58,0.43,NA,NA,0.6535,NA,NA
NA,0.585,NA,0.145,0.953,NA,0.2685,0.258
NA,0.585,0.45,0.15,0.8915,0.3975,0.2035,NA
NA,NA,0.495,0.175,NA,NA,NA,NA
NA,NA,0.465,NA,1.038,0.4975,0.2205,0.251
"M",0.605,NA,NA,1.2525,NA,0.3055,NA
NA,0.605,NA,NA,NA,NA,0.232,NA
NA,NA,0.475,NA,NA,0.5195,NA,0.3005
NA,NA,NA,NA,NA,0.5045,0.238,0.315
NA,NA,0.47,0.145,1.0865,NA,NA,0.2565
"M",0.625,0.495,0.175,1.254,NA,0.286,0.3185
NA,0.625,0.49,0.185,NA,NA,0.2535,NA
"M",0.635,NA,NA,1.172,NA,0.3115,NA
"F",0.635,0.475,NA,1.1845,0.533,0.307,NA
"F",NA,NA,NA,1.0725,0.4895,0.2295,NA
NA,0.645,NA,0.16,NA,0.672,0.326,0.315
NA,0.65,NA,NA,1.6125,0.777,0.3685,0.3965
NA,0.65,NA,0.16,1.7395,0.5715,0.2785,0.3075
"F",NA,NA,NA,1.5475,NA,0.314,NA
"M",NA,0.545,NA,NA,0.6325,NA,0.378
NA,0.665,0.515,NA,1.3405,0.5595,0.293,NA
"F",0.675,0.53,0.175,1.4465,NA,0.33,NA
"F",0.685,0.535,NA,1.5845,NA,NA,0.4215
"F",0.695,NA,NA,1.679,NA,0.4015,NA
"M",0.695,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.18,1.5395,0.6075,0.3675,0.4645
"F",0.72,0.55,0.195,NA,NA,NA,0.5015
"M",0.72,NA,NA,1.5865,0.691,NA,NA
NA,0.73,0.575,NA,2.069,0.9285,0.409,0.643
NA,NA,0.135,0.04,NA,0.0105,0.0055,NA
"I",NA,0.18,0.055,0.0555,0.0235,NA,0.018
NA,NA,NA,NA,NA,NA,0.0275,0.036
NA,0.34,0.26,0.085,NA,NA,NA,NA
"I",NA,NA,NA,0.2,0.09,0.042,0.06
"I",NA,NA,NA,0.197,0.0815,NA,0.065
"I",NA,NA,0.085,NA,NA,0.0375,NA
"I",0.365,0.27,0.075,0.2215,NA,NA,0.07
"I",0.39,NA,NA,NA,NA,0.0525,NA
"I",0.405,NA,NA,0.269,0.103,NA,0.11
NA,0.41,NA,0.095,NA,0.114,NA,NA
NA,NA,0.335,0.105,NA,NA,0.064,NA
NA,NA,0.31,0.09,0.2815,0.1245,NA,NA
"I",NA,NA,NA,0.2805,NA,NA,0.0975
NA,0.415,NA,NA,NA,NA,0.0625,0.115
"I",0.42,NA,0.1,NA,NA,0.0625,0.1135
"I",NA,NA,NA,0.3405,NA,0.0665,NA
NA,0.435,0.335,0.1,0.3245,0.135,NA,NA
NA,NA,NA,0.11,NA,NA,NA,0.11
"I",0.435,0.33,NA,0.335,NA,0.0555,0.105
NA,0.435,NA,NA,0.3215,NA,NA,0.1185
"I",0.445,NA,0.11,NA,NA,0.067,0.1185
NA,0.465,NA,0.11,0.445,NA,NA,0.166
NA,0.47,NA,NA,0.487,0.196,0.099,NA
"I",0.475,NA,NA,0.4535,NA,NA,0.1465
"I",0.485,NA,NA,0.568,0.2505,NA,NA
NA,0.485,0.36,0.12,NA,0.2465,0.1025,NA
NA,NA,NA,0.115,NA,NA,NA,NA
"I",0.495,0.38,0.135,NA,0.2065,0.1165,0.165
"I",0.495,0.38,NA,0.5,0.205,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.191
"I",NA,NA,0.11,0.5605,NA,0.106,0.15
"I",0.505,NA,NA,0.599,NA,0.1175,0.225
NA,NA,NA,0.145,0.7045,0.334,NA,0.207
"F",NA,0.4,NA,NA,0.347,NA,NA
NA,0.515,NA,NA,0.7125,0.285,0.152,NA
NA,NA,NA,0.15,NA,0.2555,0.1335,0.235
NA,0.515,NA,NA,0.5785,NA,NA,NA
"I",0.52,NA,0.11,0.5185,NA,NA,NA
"I",NA,NA,0.14,NA,NA,0.1335,0.168
"I",0.52,NA,0.125,NA,0.2445,0.146,0.165
NA,0.52,NA,NA,NA,0.3285,NA,0.1425
NA,0.52,NA,0.115,NA,NA,NA,0.143
NA,NA,0.415,NA,0.596,NA,0.12,0.1695
NA,0.525,0.405,0.145,NA,NA,0.1535,NA
NA,NA,0.4,NA,NA,0.248,0.159,NA
NA,NA,0.43,NA,NA,NA,NA,NA
NA,0.53,0.43,NA,NA,0.321,0.1275,NA
NA,0.53,0.395,NA,0.575,NA,0.115,0.183
NA,0.53,NA,NA,0.632,0.2715,NA,NA
NA,0.535,NA,0.14,NA,NA,NA,0.244
"F",0.54,0.425,0.16,NA,0.3675,0.2005,NA
"I",0.54,NA,0.135,NA,0.2705,NA,NA
"I",0.54,NA,NA,NA,0.2525,NA,0.19
NA,0.545,0.425,0.14,NA,0.305,0.231,NA
"I",NA,NA,NA,NA,NA,NA,0.25
NA,NA,NA,NA,0.7995,0.295,NA,NA
NA,NA,NA,0.13,0.804,0.3375,0.1405,NA
"M",0.555,NA,NA,NA,0.341,NA,0.214
"M",NA,0.41,NA,0.599,NA,NA,0.194
"M",NA,NA,NA,NA,0.332,0.1585,0.18
NA,NA,0.45,NA,NA,NA,0.1755,0.22
NA,0.555,0.455,NA,0.837,0.382,NA,NA
"I",0.56,NA,0.165,NA,NA,NA,0.279
"F",0.565,0.445,0.125,0.8305,NA,0.1785,NA
NA,NA,NA,0.125,0.667,NA,0.1545,0.185
"M",0.565,0.455,0.155,0.9355,NA,0.183,0.26
NA,NA,0.435,NA,NA,0.3975,NA,NA
"M",NA,0.45,NA,NA,0.415,NA,0.246
"I",0.565,NA,0.155,0.8715,0.3755,0.215,NA
"M",NA,0.46,NA,1.0005,NA,0.205,0.265
"M",0.57,NA,NA,0.832,0.3585,NA,0.277
"M",NA,0.44,0.175,0.9415,0.3805,0.2285,0.283
NA,NA,NA,0.13,0.88,NA,0.1955,0.238
"F",NA,0.44,NA,NA,NA,NA,NA
NA,0.575,NA,NA,NA,0.318,0.193,0.2265
NA,0.575,0.45,NA,0.9765,0.495,0.2145,0.235
NA,NA,NA,NA,NA,NA,0.2225,NA
"M",NA,0.455,0.155,NA,0.4685,0.2085,0.295
"M",NA,0.445,NA,NA,0.3795,0.1615,NA
"F",NA,0.465,0.175,1.099,0.4735,NA,0.35
"I",NA,NA,0.135,0.8715,0.45,0.162,NA
"I",NA,NA,0.135,NA,0.3375,0.2115,NA
NA,NA,NA,0.155,NA,0.3485,0.1925,NA
"M",NA,NA,0.145,NA,NA,0.173,NA
"F",NA,0.45,0.195,0.8265,NA,0.173,0.225
NA,NA,0.5,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.0465,NA,0.2185,NA
NA,0.58,0.44,0.145,NA,0.3525,0.1645,0.242
NA,0.58,0.44,NA,0.8295,NA,0.2005,NA
NA,0.595,0.455,0.15,0.886,0.4315,NA,0.223
NA,0.6,NA,NA,NA,0.4655,0.1955,0.264
"M",NA,NA,NA,NA,0.456,0.337,0.329
NA,NA,0.475,0.15,0.99,0.386,NA,NA
NA,NA,0.465,0.16,NA,NA,NA,0.298
"I",NA,NA,0.165,1.071,NA,0.1935,NA
"F",0.605,NA,NA,0.862,NA,0.1985,0.3
NA,NA,0.47,NA,1.1155,0.479,NA,NA
"M",0.61,NA,NA,NA,0.4375,NA,NA
"F",NA,0.46,0.145,NA,0.478,0.2945,NA
"F",NA,0.46,NA,NA,0.4255,NA,0.265
NA,0.61,0.47,0.165,NA,0.566,NA,NA
NA,0.615,NA,0.145,NA,0.4435,NA,NA
"M",NA,NA,0.15,NA,NA,0.283,NA
NA,NA,NA,0.16,1.255,NA,0.3195,0.3225
"M",NA,0.495,0.2,1.219,0.564,0.227,NA
"M",0.62,0.49,0.16,1.035,NA,NA,NA
NA,0.62,0.49,NA,1.195,NA,0.302,0.355
"F",NA,0.495,0.17,1.062,0.372,NA,0.34
"M",NA,NA,0.195,NA,NA,0.346,0.5195
"M",NA,NA,NA,NA,NA,NA,0.325
"M",0.62,0.485,0.155,1.0295,0.425,NA,0.335
NA,NA,0.495,0.155,1.0485,0.487,NA,0.3215
NA,NA,NA,0.17,1.331,NA,NA,NA
"M",NA,NA,NA,1.1565,0.52,NA,NA
"F",0.625,0.445,NA,NA,NA,NA,NA
NA,NA,NA,0.18,1.354,0.4845,0.351,NA
"F",NA,0.47,NA,NA,NA,NA,NA
"M",0.63,NA,0.155,1.2525,NA,0.246,0.289
NA,NA,0.485,NA,NA,0.5635,NA,NA
NA,0.635,NA,0.165,NA,0.5065,0.296,0.412
NA,0.635,NA,NA,1.2895,0.594,NA,NA
"M",NA,0.525,NA,NA,0.5435,0.246,NA
NA,NA,0.5,NA,NA,0.6535,0.213,NA
"M",0.635,0.515,NA,1.229,0.5055,NA,0.3535
NA,0.64,0.53,NA,NA,NA,0.3,0.35
"F",0.64,0.48,NA,1.1145,0.508,0.24,0.34
"F",NA,NA,NA,NA,NA,NA,0.41
"I",0.64,0.49,0.135,NA,0.488,0.2505,0.2925
NA,NA,NA,NA,NA,0.477,NA,0.34
NA,0.64,NA,NA,1.4195,0.6735,NA,0.3255
NA,0.645,NA,0.18,NA,NA,0.322,NA
NA,0.645,NA,0.175,NA,0.6525,0.2375,NA
NA,0.645,0.52,NA,NA,0.616,0.3655,NA
"I",NA,0.52,NA,1.238,0.5495,NA,NA
"F",NA,0.51,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.375,NA,0.384,NA
NA,NA,0.515,NA,1.412,NA,0.2485,NA
"F",NA,NA,0.175,NA,0.5855,NA,0.394
NA,0.655,NA,0.17,NA,0.53,NA,0.348
"F",0.66,0.535,0.205,NA,NA,NA,NA
