"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.53,NA,0.125,0.7575,NA,0.151,0.175
"F",NA,0.41,NA,0.7405,NA,NA,0.203
NA,0.55,0.43,0.14,NA,0.375,0.218,0.1945
NA,NA,NA,NA,0.793,0.343,0.2035,NA
"F",NA,NA,0.15,NA,NA,0.161,0.22
"F",0.56,0.435,0.15,NA,0.4755,NA,0.1835
NA,NA,0.445,0.15,0.9875,NA,NA,0.249
"M",NA,0.465,0.15,NA,0.595,NA,NA
"M",NA,NA,NA,0.9155,NA,NA,NA
NA,0.58,NA,0.175,NA,0.65,NA,0.3055
"F",0.58,NA,0.14,NA,NA,0.2165,0.2095
NA,0.585,NA,NA,0.906,NA,0.23,0.2335
NA,0.59,0.44,NA,NA,0.387,0.215,0.245
NA,0.59,NA,0.15,1.151,0.613,0.239,NA
NA,NA,NA,0.145,0.9905,0.453,0.2205,0.275
NA,NA,0.455,0.16,1.04,0.452,0.2655,0.288
NA,0.6,0.455,NA,NA,0.4365,NA,0.25
"M",0.6,0.465,0.2,NA,0.6405,NA,0.357
"F",0.605,0.485,0.165,NA,0.4535,NA,NA
NA,0.605,NA,0.16,NA,NA,0.2875,NA
"F",0.605,NA,NA,1.289,0.6,0.2945,0.3315
NA,NA,0.485,0.17,1.1005,0.5125,0.229,NA
NA,NA,0.475,0.13,NA,NA,NA,NA
NA,0.62,NA,NA,1.049,NA,0.231,NA
NA,0.62,NA,NA,1.012,0.477,0.236,0.275
NA,0.62,NA,0.165,NA,0.4815,NA,0.312
NA,NA,0.52,0.175,NA,NA,NA,0.3465
"M",NA,NA,NA,1.136,0.451,NA,0.305
"M",NA,NA,NA,1.1005,NA,NA,0.276
"F",NA,NA,0.175,1.1105,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.63,0.48,0.15,1.271,NA,NA,NA
NA,NA,NA,0.225,NA,NA,0.259,NA
"F",NA,0.505,0.145,NA,NA,0.2655,NA
"M",NA,NA,NA,NA,0.544,0.318,NA
NA,0.64,0.515,NA,NA,0.6635,NA,0.4025
NA,NA,0.515,0.175,NA,0.7035,0.365,0.415
NA,NA,NA,0.155,1.539,0.6405,0.3585,0.43
NA,NA,0.505,0.165,NA,0.55,0.3015,NA
NA,0.65,NA,NA,NA,0.59,0.326,0.495
NA,0.65,0.515,0.175,NA,0.677,0.3045,0.4
"F",NA,0.5,0.16,NA,0.702,NA,NA
"M",NA,NA,NA,NA,0.475,NA,0.215
NA,0.655,NA,NA,1.5555,0.695,NA,0.444
"M",NA,0.51,0.215,1.7835,NA,NA,NA
NA,0.66,0.505,NA,NA,0.589,0.351,0.345
NA,NA,0.515,0.18,NA,NA,NA,0.395
NA,0.67,NA,NA,NA,NA,NA,0.41
"M",0.67,NA,0.175,1.5265,NA,NA,0.345
NA,0.67,NA,0.19,NA,NA,0.388,NA
"F",0.68,NA,NA,NA,NA,0.3255,NA
"M",NA,0.515,NA,1.6115,NA,0.306,0.395
"M",NA,0.525,NA,1.7825,0.9165,NA,NA
"F",NA,NA,NA,NA,0.7535,0.3265,0.32
"M",NA,NA,NA,1.858,0.73,NA,0.595
"M",0.705,0.56,0.165,NA,0.797,NA,NA
"M",NA,NA,NA,2.1055,NA,0.363,0.494
"M",NA,NA,0.24,NA,1.351,0.413,0.5015
"M",NA,0.57,0.18,1.8725,0.9115,0.427,NA
NA,NA,0.55,0.18,NA,0.942,NA,0.445
"I",NA,NA,NA,0.0475,0.019,0.011,0.013
NA,0.285,NA,0.055,0.101,0.0415,NA,0.0335
NA,0.295,0.215,NA,NA,0.047,NA,NA
NA,0.3,0.23,NA,0.117,0.05,0.0175,0.0415
"I",0.305,NA,NA,0.1465,NA,NA,0.0415
"I",0.335,0.255,NA,NA,NA,0.0355,0.05
NA,0.35,NA,0.075,NA,0.09,NA,NA
"I",NA,0.27,NA,0.1775,0.079,0.0315,0.054
"I",0.355,NA,0.09,NA,NA,0.0495,0.058
NA,NA,0.27,0.095,NA,0.073,0.056,NA
"I",0.36,NA,0.075,0.2205,0.0985,NA,NA
NA,NA,0.265,0.075,0.1845,NA,NA,0.055
NA,NA,NA,0.085,NA,NA,0.0525,NA
"I",NA,0.27,NA,NA,NA,0.046,NA
"I",0.375,NA,0.08,NA,NA,0.0925,0.07
"I",NA,0.285,0.095,NA,NA,NA,0.075
NA,NA,NA,NA,0.237,NA,NA,NA
NA,NA,NA,NA,NA,0.1,NA,NA
NA,0.385,0.28,0.095,0.257,NA,0.059,0.07
"I",0.385,0.3,NA,0.308,0.1525,NA,0.0835
NA,NA,NA,NA,NA,NA,0.053,0.08
"I",0.39,0.285,NA,NA,NA,0.062,NA
NA,NA,NA,0.1,0.2225,NA,0.0465,0.073
NA,0.41,NA,0.09,0.304,NA,0.071,0.0955
NA,0.41,0.3,0.09,0.28,0.141,0.0575,NA
NA,0.415,NA,0.1,NA,0.139,NA,NA
"I",0.425,0.325,NA,NA,0.135,NA,0.09
NA,0.425,NA,0.08,0.303,0.131,0.0585,NA
NA,NA,NA,NA,NA,0.129,0.07,NA
"I",NA,0.325,0.11,NA,0.1595,NA,0.105
NA,NA,0.34,0.095,NA,0.1385,0.064,0.105
"I",0.45,0.335,NA,NA,NA,NA,NA
NA,NA,NA,0.115,0.457,NA,NA,NA
"I",0.46,0.35,NA,NA,0.176,0.083,NA
"I",NA,0.355,0.11,0.4255,0.2015,NA,0.13
NA,NA,NA,0.12,NA,NA,NA,0.147
"I",0.465,0.345,0.11,NA,NA,NA,0.12
NA,0.47,0.355,NA,NA,NA,NA,NA
"I",NA,0.36,NA,NA,NA,0.137,NA
"M",NA,0.36,NA,NA,0.1965,NA,0.112
"I",0.475,0.36,0.125,NA,0.205,0.1305,NA
"I",0.48,NA,0.125,NA,0.179,NA,NA
"I",NA,0.37,NA,0.536,NA,0.114,NA
"M",NA,0.355,0.16,NA,0.221,NA,NA
"I",0.485,NA,NA,0.6025,0.2935,NA,NA
"I",0.49,0.375,NA,NA,0.204,NA,0.143
NA,0.49,NA,0.135,NA,0.3035,NA,0.169
"I",0.495,0.37,0.125,0.4715,0.2075,NA,0.15
"I",0.495,0.4,NA,0.602,NA,0.1265,NA
NA,0.5,0.4,NA,0.616,NA,NA,NA
"I",NA,0.39,NA,NA,0.2455,NA,NA
NA,0.5,NA,0.14,0.559,0.2375,0.135,0.169
NA,NA,NA,0.13,0.6025,NA,0.143,0.162
"F",NA,0.375,NA,NA,0.3005,0.131,0.15
"I",NA,0.36,NA,0.4725,NA,NA,0.138
NA,0.515,0.35,NA,0.4745,NA,NA,0.1275
"I",0.515,0.395,0.125,NA,0.32,0.14,0.17
"I",NA,NA,0.125,NA,NA,0.1265,NA
NA,NA,NA,0.145,0.646,0.2965,NA,0.165
NA,NA,NA,0.13,NA,0.2355,0.1095,NA
NA,0.525,NA,0.145,0.845,NA,0.1635,NA
"I",0.525,NA,0.12,NA,0.3115,NA,0.178
"I",0.525,0.38,0.135,NA,NA,0.159,NA
NA,NA,0.4,0.14,0.654,NA,NA,0.169
"M",NA,NA,0.155,0.707,NA,0.1605,NA
NA,0.53,0.42,0.12,NA,0.2555,0.141,NA
NA,0.53,0.43,0.135,NA,NA,0.1455,0.2135
"I",NA,NA,0.145,0.555,0.1935,NA,0.195
NA,0.53,NA,NA,NA,0.3745,0.167,0.249
"I",NA,0.4,NA,0.657,0.2835,NA,0.175
NA,NA,0.43,0.17,NA,0.3725,0.1815,NA
"I",NA,NA,NA,NA,NA,0.1395,0.25
NA,NA,NA,NA,NA,NA,NA,0.2295
"M",0.54,0.455,0.14,NA,NA,0.255,0.269
NA,NA,0.42,0.14,NA,0.2505,NA,NA
NA,0.54,NA,NA,0.7205,0.2955,0.169,NA
NA,NA,NA,0.135,0.686,NA,0.1545,NA
"I",NA,0.4,0.13,NA,0.3285,0.1455,0.18
"I",0.545,0.375,NA,NA,0.2375,NA,0.1725
NA,0.545,NA,0.125,0.717,NA,0.112,NA
NA,NA,NA,NA,0.7625,0.327,NA,NA
"I",0.55,0.425,0.15,NA,NA,NA,0.217
"I",0.55,NA,NA,0.816,NA,0.1485,NA
NA,0.55,0.415,NA,0.7815,0.373,0.16,NA
NA,NA,NA,0.15,0.7665,NA,NA,0.21
"I",NA,NA,NA,0.5585,NA,0.1245,0.17
"I",NA,0.435,0.14,NA,NA,0.15,NA
NA,0.555,NA,0.145,0.9005,0.3845,0.158,0.2765
NA,0.56,0.445,0.15,NA,NA,NA,NA
NA,0.56,0.44,0.13,0.7235,0.349,NA,0.2
NA,0.56,NA,NA,0.849,NA,NA,0.2645
NA,0.565,0.42,NA,NA,0.31,0.186,0.231
"F",0.565,0.44,NA,NA,NA,0.149,0.27
"M",0.565,NA,NA,0.802,0.3595,NA,NA
"M",0.565,NA,0.15,0.831,NA,NA,0.219
NA,0.57,NA,0.135,NA,NA,NA,NA
NA,NA,0.45,NA,0.795,NA,NA,NA
NA,NA,0.435,NA,0.848,NA,0.166,0.25
"I",0.57,NA,NA,0.833,NA,0.144,0.2815
"I",0.57,NA,0.155,0.867,NA,0.1705,NA
NA,0.57,NA,NA,NA,0.306,0.172,0.1825
"M",0.575,0.455,0.165,0.867,NA,0.1805,0.268
"I",NA,0.425,NA,NA,NA,0.196,0.239
"F",0.575,0.47,0.155,NA,0.509,NA,0.34
"I",0.575,NA,0.125,NA,NA,NA,0.235
"M",NA,0.47,0.185,NA,0.3745,NA,0.355
"F",NA,NA,0.195,0.9965,0.417,NA,NA
NA,0.575,0.445,0.17,0.8015,0.3475,NA,0.25
NA,0.575,0.45,NA,NA,0.3615,NA,0.254
"F",0.575,0.435,0.15,NA,NA,0.218,NA
"M",NA,0.445,0.16,0.839,NA,NA,0.239
NA,NA,0.44,NA,NA,NA,0.166,NA
"F",NA,NA,NA,0.834,0.428,NA,0.23
NA,0.58,0.46,NA,1.0335,NA,0.2225,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.125,NA,NA,NA,0.235
"F",NA,0.445,0.14,0.913,0.4305,0.2205,NA
"M",NA,0.49,0.165,1.207,0.559,NA,0.309
"I",0.59,NA,NA,1.022,0.428,NA,NA
NA,NA,NA,0.145,0.9015,NA,NA,0.26
NA,0.595,NA,0.15,NA,NA,0.17,NA
NA,NA,NA,0.14,0.838,NA,0.194,0.217
NA,0.595,0.45,0.145,0.959,NA,0.2065,0.2535
"I",NA,0.46,0.15,0.8335,NA,0.1925,0.235
NA,NA,NA,0.155,NA,0.427,NA,0.3
"F",0.6,0.475,0.15,1.13,0.575,NA,NA
"M",NA,0.48,0.165,0.9165,0.4135,NA,NA
NA,0.6,0.48,0.17,NA,0.38,NA,NA
NA,NA,NA,NA,NA,NA,0.2455,0.325
"M",0.6,NA,0.165,NA,NA,0.241,NA
NA,NA,NA,NA,NA,0.5625,NA,0.2635
"F",NA,NA,0.145,0.9775,NA,0.1775,NA
NA,0.605,NA,0.145,NA,0.3835,NA,0.27
NA,0.605,NA,NA,0.8025,NA,NA,0.22
NA,0.605,NA,NA,0.991,NA,NA,NA
NA,0.605,NA,NA,NA,NA,0.224,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.61,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.0725,NA,NA,NA
"F",0.61,0.485,0.15,NA,NA,0.2915,0.3085
"M",NA,NA,NA,NA,0.449,0.2345,NA
"F",NA,0.475,0.16,1.1155,0.3835,0.223,0.379
"I",0.61,NA,NA,NA,NA,NA,0.26
"M",NA,NA,NA,NA,0.5225,NA,NA
NA,0.61,NA,NA,1.2795,0.5735,NA,NA
NA,NA,NA,0.16,NA,0.473,0.2395,NA
NA,0.615,0.475,0.175,NA,0.6035,0.261,NA
"I",0.62,NA,NA,NA,NA,0.256,0.315
NA,NA,0.515,NA,NA,0.6685,0.2605,0.335
NA,0.62,0.515,NA,NA,NA,NA,NA
"F",0.62,NA,NA,NA,NA,0.2435,NA
NA,NA,0.49,NA,NA,NA,NA,NA
"F",0.62,0.48,0.18,1.2215,0.582,0.2695,0.313
"I",0.62,NA,0.14,0.8565,NA,0.16,0.295
NA,0.62,0.45,0.135,NA,NA,NA,0.2965
"M",0.62,0.48,0.15,1.266,NA,NA,0.309
NA,NA,0.48,0.175,1.0405,0.464,NA,NA
"M",NA,0.49,0.165,NA,0.4895,NA,NA
"M",0.625,NA,0.16,1.0845,NA,NA,0.3105
"M",NA,0.5,0.17,NA,NA,0.22,0.354
"I",NA,NA,NA,1.1955,0.643,NA,NA
"F",0.625,0.485,NA,1.362,0.6765,NA,NA
NA,NA,NA,NA,1.044,NA,0.2865,NA
NA,NA,0.505,NA,1.0915,NA,0.266,NA
"F",NA,NA,NA,1.1965,NA,NA,NA
"M",NA,NA,0.17,NA,NA,NA,NA
"M",0.63,0.485,NA,NA,0.6565,0.2315,NA
NA,0.63,0.495,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.715,0.3445,0.3615
"M",0.635,0.5,NA,NA,NA,NA,0.418
"F",0.635,NA,NA,1.2435,NA,NA,NA
NA,NA,NA,0.17,NA,0.5385,NA,NA
"F",0.64,0.505,0.165,1.2235,NA,0.2695,NA
"M",NA,NA,0.18,NA,0.5475,0.2925,NA
"M",NA,0.525,0.185,NA,0.763,0.4205,NA
"M",0.645,0.505,0.15,NA,0.519,0.2615,0.335
"M",0.645,0.5,NA,NA,NA,NA,0.386
"M",NA,NA,NA,NA,NA,0.3715,0.3845
"M",0.645,NA,0.19,1.4745,0.605,0.345,0.48
"M",NA,NA,NA,1.226,0.5885,0.2215,NA
"M",NA,NA,NA,1.33,NA,0.309,NA
NA,0.645,0.51,0.16,1.2415,0.5815,0.276,0.315
"M",NA,NA,0.175,NA,NA,0.308,0.415
"F",NA,NA,NA,NA,NA,0.362,0.36
"M",0.645,0.485,0.15,NA,0.5695,0.2735,NA
NA,0.645,0.48,NA,NA,NA,NA,NA
NA,0.65,0.495,0.155,1.337,NA,NA,0.335
NA,0.65,NA,0.19,1.274,0.59,NA,NA
NA,NA,0.525,0.185,1.488,0.665,NA,0.378
NA,NA,0.51,NA,1.3835,0.6385,NA,NA
"M",NA,0.55,NA,NA,0.586,0.281,NA
NA,NA,NA,NA,NA,0.4795,NA,NA
NA,NA,0.505,0.19,1.3485,0.5935,0.2745,0.425
NA,0.655,NA,NA,NA,0.688,NA,NA
"M",0.66,0.5,NA,NA,0.667,0.269,NA
NA,0.66,NA,0.175,1.5175,0.711,NA,0.415
NA,0.66,NA,0.195,1.5505,NA,0.3295,0.495
"M",0.66,NA,NA,NA,0.7685,NA,NA
NA,NA,0.525,0.175,1.443,0.6635,0.3845,0.353
NA,NA,NA,NA,NA,NA,0.253,0.3665
"F",NA,0.505,0.16,NA,NA,NA,0.32
"M",0.665,0.52,0.175,1.3725,0.606,0.32,NA
"M",NA,NA,NA,1.2975,0.6075,0.314,NA
NA,NA,NA,0.16,1.2585,NA,0.311,0.308
NA,NA,0.52,0.165,NA,0.711,0.2865,0.3
"F",NA,NA,NA,NA,0.5235,NA,0.4275
NA,0.67,NA,NA,NA,0.858,NA,0.354
NA,NA,0.54,0.195,1.619,NA,0.3305,NA
"M",0.675,0.525,NA,1.2835,NA,NA,0.3545
"F",0.675,NA,NA,1.382,0.6045,NA,NA
"M",NA,NA,0.195,1.4535,0.592,NA,NA
"F",0.68,0.51,0.2,1.6075,0.714,NA,0.4705
"M",NA,0.52,NA,1.3735,NA,NA,0.32
NA,0.685,NA,0.175,NA,NA,NA,NA
NA,0.69,NA,0.2,1.569,0.687,NA,NA
NA,0.7,0.565,0.175,NA,NA,0.3935,NA
"F",0.7,0.535,0.175,1.773,0.6805,0.48,0.512
NA,0.705,NA,NA,1.58,0.6435,NA,0.265
"M",0.71,0.575,0.215,NA,0.9895,NA,NA
"F",0.71,0.57,0.195,1.9805,NA,NA,NA
NA,0.71,0.54,NA,NA,NA,0.287,0.435
"M",0.71,NA,NA,2.015,0.9215,0.454,0.566
"M",NA,0.57,0.2,NA,0.919,NA,0.485
"M",NA,0.55,NA,2.125,NA,0.4425,NA
NA,0.72,NA,NA,1.445,0.631,0.3215,0.435
"F",NA,0.565,NA,2.1425,1.03,NA,NA
NA,0.73,0.56,0.19,1.9425,NA,NA,NA
NA,NA,0.59,0.215,1.747,0.7275,NA,0.557
NA,NA,NA,0.205,NA,NA,NA,0.482
"F",0.75,0.565,NA,NA,NA,0.4825,0.575
"M",0.75,NA,0.205,2.2205,NA,0.421,NA
NA,NA,0.62,NA,2.5155,1.1155,0.6415,0.642
"M",NA,NA,NA,2.7795,NA,0.76,NA
"I",NA,0.175,0.09,NA,NA,NA,NA
NA,0.375,0.245,NA,NA,NA,NA,NA
NA,0.375,NA,0.135,NA,NA,0.131,NA
NA,NA,NA,0.125,NA,0.3035,NA,0.143
NA,NA,NA,0.12,NA,NA,NA,0.1645
"M",0.445,NA,NA,0.414,NA,0.09,NA
"I",0.455,NA,0.105,NA,NA,0.0865,NA
"I",0.455,0.325,NA,0.82,0.4005,0.1715,NA
"I",0.455,NA,0.11,0.434,NA,0.0855,NA
NA,0.465,0.325,NA,NA,0.362,0.1535,NA
NA,0.465,0.36,NA,0.5795,0.295,0.1395,0.12
"I",NA,NA,0.105,0.5205,NA,0.123,0.182
"M",0.485,0.37,NA,0.968,NA,0.2455,NA
"I",NA,0.345,NA,0.869,0.3085,0.185,NA
NA,NA,NA,NA,0.8795,0.3485,0.215,NA
NA,0.5,NA,NA,NA,0.494,NA,0.296
"M",0.515,NA,0.155,0.9225,0.4185,NA,NA
NA,0.515,0.395,NA,NA,0.472,NA,0.252
"M",NA,NA,NA,NA,0.438,0.2225,0.276
NA,0.525,NA,NA,NA,NA,NA,0.159
NA,NA,0.41,NA,0.7545,0.3495,0.1715,NA
"F",0.535,NA,NA,NA,0.3765,0.1815,0.1795
NA,NA,NA,NA,1.0835,NA,0.2295,0.304
NA,NA,0.42,NA,0.8935,NA,0.2195,0.228
"F",0.545,0.415,NA,NA,0.567,NA,0.403
"F",0.545,0.385,0.15,1.1185,0.5425,NA,0.2845
NA,NA,NA,0.165,1.205,0.543,0.294,0.3345
"M",NA,NA,NA,1.3405,NA,NA,0.344
"M",NA,0.455,NA,1.02,NA,NA,NA
"M",NA,NA,0.185,1.025,0.5075,NA,NA
NA,0.575,NA,0.13,0.8145,NA,0.1715,0.213
NA,0.58,NA,0.17,NA,NA,0.324,NA
"M",NA,NA,0.145,NA,0.3945,NA,NA
"I",0.585,0.45,NA,0.8915,NA,NA,0.253
NA,NA,NA,0.175,1.3005,0.6195,0.284,NA
"M",0.6,NA,0.165,1.038,0.4975,NA,0.251
NA,NA,NA,NA,1.2525,NA,NA,0.343
NA,NA,NA,NA,NA,NA,0.232,0.297
NA,0.61,NA,0.15,NA,NA,0.2575,NA
NA,0.615,0.455,0.145,NA,NA,NA,0.315
NA,0.62,NA,0.145,NA,NA,0.2715,0.2565
NA,NA,NA,NA,1.254,NA,0.286,NA
NA,NA,NA,NA,1.169,0.5275,NA,0.344
NA,NA,NA,NA,1.172,NA,0.3115,NA
NA,0.635,0.475,NA,1.1845,NA,0.307,0.291
NA,NA,NA,NA,1.0725,NA,0.2295,0.31
NA,0.645,NA,NA,1.3815,NA,0.326,0.315
NA,NA,NA,0.19,1.6125,NA,NA,NA
NA,0.65,NA,0.16,1.7395,NA,0.2785,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"M",0.655,NA,0.19,NA,NA,0.333,NA
"F",0.665,0.515,0.185,1.3405,0.5595,0.293,0.4375
"F",NA,NA,NA,NA,0.6775,0.33,NA
NA,0.685,NA,0.175,NA,0.7175,0.3775,0.4215
"F",NA,NA,NA,1.679,0.805,0.4015,NA
"M",0.695,NA,0.19,NA,NA,NA,NA
"F",NA,NA,0.18,1.5395,0.6075,0.3675,NA
NA,NA,NA,0.195,2.073,NA,0.4265,NA
"M",NA,0.56,NA,NA,NA,NA,NA
NA,0.73,NA,0.21,2.069,NA,0.409,0.643
NA,NA,0.135,0.04,0.027,NA,NA,0.009
"I",NA,0.18,0.055,NA,NA,0.013,NA
NA,NA,NA,NA,NA,0.0565,0.0275,NA
NA,NA,NA,0.085,NA,NA,0.0335,NA
"I",0.35,NA,0.08,NA,NA,NA,NA
NA,0.365,NA,NA,NA,0.0815,0.0325,0.065
NA,NA,0.275,0.085,0.223,NA,0.0375,NA
NA,NA,NA,NA,NA,0.095,NA,NA
"I",NA,NA,0.105,0.2665,NA,NA,0.081
NA,NA,NA,0.09,0.269,NA,NA,0.11
"I",NA,NA,0.095,NA,0.114,NA,0.11
"I",NA,NA,0.105,NA,0.1405,NA,0.105
"I",0.415,0.31,0.09,NA,0.1245,NA,0.085
NA,NA,NA,0.1,NA,NA,0.0565,NA
NA,0.415,NA,0.095,NA,NA,0.0625,0.115
"I",0.42,NA,0.1,0.368,0.1675,NA,NA
NA,0.43,NA,0.1,NA,0.1395,0.0665,NA
"I",0.435,NA,0.1,NA,NA,NA,NA
"I",0.435,0.33,NA,0.38,0.1515,0.0945,NA
"I",NA,NA,0.105,NA,0.156,NA,0.105
"I",0.435,0.345,NA,NA,0.13,NA,0.1185
NA,0.445,NA,0.11,0.358,NA,0.067,NA
"I",NA,NA,0.11,0.445,NA,NA,NA
NA,NA,NA,NA,0.487,0.196,0.099,0.135
NA,0.475,NA,NA,NA,0.203,0.08,NA
NA,NA,0.385,0.13,NA,NA,NA,NA
"I",NA,0.36,0.12,0.5155,NA,NA,0.147
"I",NA,0.37,0.115,NA,NA,NA,0.15
"I",0.495,0.38,0.135,0.5095,0.2065,0.1165,0.165
"I",0.495,0.38,NA,0.5,NA,0.148,NA
NA,0.495,0.375,NA,0.494,0.181,NA,NA
NA,NA,NA,0.11,0.5605,NA,NA,0.15
NA,NA,NA,0.13,0.599,0.2245,0.1175,0.225
"I",0.505,0.4,NA,0.7045,0.334,0.1425,0.207
"F",NA,0.4,NA,NA,NA,NA,NA
NA,0.515,0.415,0.135,NA,NA,0.152,0.245
"I",NA,NA,NA,NA,NA,0.1335,0.235
NA,NA,0.385,NA,0.5785,NA,0.16,0.14
NA,NA,0.41,NA,0.5185,0.2165,0.0915,NA
"I",NA,NA,NA,NA,NA,0.1335,0.168
NA,0.52,0.395,0.125,0.5805,NA,0.146,0.165
NA,0.52,0.38,NA,NA,NA,0.17,NA
NA,0.52,NA,NA,NA,0.2555,NA,NA
NA,NA,NA,NA,0.596,0.2805,NA,0.1695
NA,0.525,NA,NA,0.6965,NA,NA,0.21
"I",0.525,0.4,0.145,NA,NA,NA,NA
"I",NA,0.43,NA,0.677,0.298,0.0965,0.23
"I",NA,NA,0.16,NA,NA,NA,0.24
"I",0.53,0.395,0.13,NA,0.247,NA,NA
"I",NA,0.405,0.12,NA,0.2715,NA,NA
"I",NA,0.455,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.9455,NA,0.2005,0.295
NA,0.54,0.395,NA,NA,NA,0.155,0.192
"I",0.54,NA,0.125,NA,NA,NA,0.19
"I",0.545,0.425,NA,NA,NA,0.231,0.244
NA,NA,0.43,NA,0.687,0.2615,0.1405,NA
NA,0.55,NA,0.14,NA,NA,NA,NA
NA,NA,NA,0.13,NA,NA,NA,0.23
"M",0.555,NA,NA,0.7495,0.341,NA,NA
"M",NA,0.41,NA,NA,0.2345,NA,0.194
"M",NA,0.4,0.13,NA,0.332,NA,0.18
"I",NA,0.45,NA,0.738,NA,0.1755,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.832,0.3455,0.179,0.279
NA,0.565,NA,0.125,0.8305,NA,NA,NA
NA,NA,NA,NA,0.667,0.302,0.1545,NA
NA,0.565,NA,0.155,NA,NA,NA,0.26
NA,0.565,0.435,0.145,NA,0.3975,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.246
NA,NA,0.46,0.155,NA,0.3755,NA,0.25
"M",NA,NA,0.155,1.0005,NA,NA,NA
"M",NA,0.455,0.155,NA,0.3585,0.174,NA
NA,0.57,NA,0.175,0.9415,NA,NA,NA
NA,NA,NA,NA,0.88,0.4275,NA,0.238
"F",0.57,0.44,NA,0.803,0.382,0.1525,0.234
"M",NA,0.45,NA,NA,NA,0.193,NA
"M",NA,NA,0.155,0.9765,NA,NA,0.235
"M",0.575,NA,0.135,0.992,0.432,NA,NA
"M",NA,0.455,0.155,NA,0.4685,NA,0.295
NA,NA,NA,0.145,0.876,NA,NA,0.27
"F",0.575,0.465,NA,NA,NA,0.202,0.35
"I",NA,0.45,NA,0.8715,NA,0.162,0.225
"I",0.575,NA,0.135,0.8245,NA,NA,NA
"F",NA,0.43,NA,NA,0.3485,NA,0.22
NA,NA,0.475,0.145,0.857,NA,NA,0.269
"F",0.58,NA,NA,NA,0.4035,0.173,NA
"F",0.58,0.5,NA,0.925,0.37,0.185,NA
"M",NA,NA,0.15,NA,NA,NA,0.2795
"I",0.58,NA,0.145,0.7905,NA,0.1645,0.242
NA,NA,0.44,NA,NA,0.3365,0.2005,0.2485
"M",NA,NA,0.15,0.886,0.4315,0.201,NA
"F",NA,0.47,NA,0.97,NA,0.1955,NA
NA,0.6,0.46,0.17,NA,0.456,0.337,0.329
"M",NA,0.475,0.15,NA,NA,NA,0.3105
NA,NA,NA,0.16,1.133,0.466,NA,0.298
NA,0.605,0.49,NA,1.071,0.482,0.1935,0.352
"F",NA,NA,0.145,NA,NA,NA,0.3
"M",0.605,0.47,0.18,1.1155,0.479,0.2565,NA
NA,NA,0.48,0.14,NA,NA,0.2615,NA
"F",NA,NA,NA,NA,NA,0.2945,0.2985
"F",0.61,NA,NA,NA,NA,0.1975,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4435,NA,NA
NA,0.615,0.47,0.15,1.0875,0.4975,0.283,0.2685
"F",NA,NA,0.16,NA,NA,NA,NA
NA,0.615,NA,NA,1.219,NA,NA,0.3885
"M",NA,NA,0.16,1.035,NA,0.2525,NA
NA,NA,NA,0.15,NA,0.4605,NA,NA
"F",0.62,0.495,0.17,NA,NA,NA,0.34
"M",NA,0.495,0.195,1.5145,NA,0.346,0.5195
NA,NA,0.47,NA,1.309,NA,NA,NA
NA,NA,0.485,NA,1.0295,NA,NA,0.335
NA,NA,NA,0.155,NA,0.487,NA,0.3215
NA,0.625,0.515,NA,1.331,0.5725,0.3005,0.361
"M",NA,0.505,NA,NA,0.52,0.2405,NA
"F",NA,0.445,NA,1.09,NA,0.2965,0.304
"F",NA,0.52,0.18,1.354,0.4845,0.351,0.375
"F",NA,0.47,NA,0.984,NA,0.2,0.265
"M",0.63,0.49,NA,1.2525,NA,NA,0.289
NA,NA,0.485,NA,NA,0.5635,0.3065,0.3395
NA,NA,NA,0.165,NA,NA,NA,0.412
"F",NA,0.505,0.155,NA,0.594,NA,0.345
NA,NA,0.525,NA,NA,0.5435,NA,0.335
"M",0.635,0.5,0.165,NA,0.6535,0.213,0.365
NA,0.635,NA,NA,NA,0.5055,NA,NA
"M",0.64,NA,NA,NA,0.4765,NA,0.35
NA,0.64,0.48,0.145,NA,0.508,NA,0.34
"F",NA,NA,NA,1.3115,NA,NA,0.41
"I",NA,NA,0.135,1.1,NA,NA,0.2925
"M",0.64,NA,0.155,NA,NA,NA,NA
NA,0.64,0.485,NA,1.4195,0.6735,NA,0.3255
NA,0.645,NA,0.18,NA,0.7815,NA,NA
"M",0.645,NA,0.175,1.32,NA,0.2375,NA
"F",0.645,0.52,0.21,1.5535,NA,NA,0.474
"I",0.65,0.52,0.15,NA,0.5495,NA,0.3305
"F",NA,NA,NA,1.189,0.483,NA,0.3645
NA,0.65,NA,0.185,NA,0.531,NA,0.3985
