"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.57,NA,NA,0.9875,0.504,0.207,0.249
NA,0.575,0.465,NA,NA,0.595,0.2065,NA
NA,NA,0.46,NA,NA,0.4005,0.2465,NA
NA,NA,NA,0.175,NA,0.65,NA,NA
NA,0.58,NA,0.14,0.953,0.475,0.2165,NA
NA,NA,0.455,0.15,0.906,0.4095,0.23,0.2335
"M",0.59,NA,NA,0.8725,NA,NA,NA
"F",0.59,NA,NA,1.151,NA,0.239,NA
"F",0.59,NA,0.145,NA,0.453,0.2205,NA
NA,NA,0.455,NA,1.04,NA,0.2655,0.288
"M",0.6,NA,NA,NA,0.4365,NA,0.25
"M",0.6,NA,NA,1.259,NA,0.1985,0.357
"F",NA,NA,0.165,0.9515,0.4535,NA,0.2765
NA,0.605,NA,NA,1.201,0.417,0.2875,NA
NA,0.605,NA,NA,NA,0.6,0.2945,0.3315
NA,NA,NA,0.17,NA,0.5125,0.229,0.305
NA,NA,0.475,NA,0.8425,NA,NA,NA
NA,0.62,0.485,NA,1.049,0.462,0.231,NA
"F",0.62,NA,NA,1.012,0.477,NA,NA
"M",NA,NA,NA,NA,NA,0.235,0.312
"M",0.625,0.52,NA,1.4105,0.691,0.322,NA
NA,NA,0.47,NA,NA,NA,0.3245,NA
NA,0.63,NA,0.145,1.1005,0.52,NA,0.276
NA,0.63,0.5,0.175,NA,0.467,NA,0.329
"M",NA,0.455,NA,NA,NA,NA,NA
"M",NA,0.48,NA,NA,NA,NA,NA
NA,NA,0.49,0.225,NA,NA,0.259,NA
NA,NA,NA,NA,1.1345,0.505,0.2655,0.315
NA,0.635,0.51,NA,1.308,0.544,0.318,NA
NA,NA,NA,NA,1.5335,0.6635,0.3345,0.4025
"F",0.645,0.515,0.175,1.546,NA,0.365,NA
"M",NA,NA,NA,NA,NA,NA,0.43
NA,NA,NA,0.165,NA,0.55,0.3015,NA
"F",NA,0.545,NA,1.5245,0.59,0.326,NA
NA,NA,0.515,0.175,NA,NA,NA,NA
NA,0.65,NA,NA,NA,0.702,0.304,NA
"M",0.65,NA,NA,1.175,NA,0.2435,0.215
"F",0.655,NA,NA,NA,NA,NA,NA
"M",0.655,0.51,0.215,1.7835,NA,0.4095,NA
"M",NA,0.505,0.165,NA,NA,NA,NA
NA,NA,0.515,0.18,NA,0.5945,0.324,NA
"M",NA,NA,0.2,1.7025,0.833,0.374,NA
NA,NA,NA,0.175,NA,0.651,0.4475,0.345
"M",NA,NA,NA,NA,0.616,NA,0.415
"F",NA,NA,0.185,NA,0.7665,0.3255,0.4685
"M",NA,0.515,NA,1.6115,0.8415,0.306,0.395
NA,0.69,NA,0.2,1.7825,NA,0.3325,0.461
"F",0.7,0.55,NA,1.684,0.7535,0.3265,NA
"M",NA,0.555,0.2,1.858,0.73,NA,0.595
NA,NA,0.56,0.165,NA,NA,NA,0.388
"M",NA,0.565,0.2,NA,NA,NA,0.494
NA,0.725,0.575,NA,2.21,NA,NA,0.5015
NA,NA,NA,0.18,NA,NA,0.427,NA
"M",NA,0.55,NA,NA,NA,NA,NA
NA,0.21,0.17,NA,0.0475,NA,NA,NA
"I",0.285,0.21,NA,0.101,NA,NA,NA
NA,NA,0.215,NA,NA,0.047,0.0155,0.0405
NA,0.3,NA,0.085,NA,NA,0.0175,NA
NA,0.305,NA,NA,0.1465,0.063,0.034,0.0415
NA,0.335,NA,0.08,0.168,0.079,NA,NA
"I",NA,NA,0.075,0.18,0.09,0.0245,0.055
"I",NA,0.27,NA,NA,NA,0.0315,NA
"I",NA,0.26,0.09,NA,0.0715,NA,NA
NA,NA,NA,NA,NA,0.073,0.056,NA
NA,0.36,0.275,NA,0.2205,0.0985,NA,0.066
"I",NA,NA,0.075,0.1845,NA,NA,NA
NA,NA,NA,0.085,NA,0.0935,NA,0.066
"I",0.37,0.27,NA,NA,0.097,NA,0.065
NA,0.375,NA,0.08,NA,NA,NA,0.07
NA,0.38,NA,NA,0.243,NA,NA,0.075
NA,0.38,NA,NA,NA,0.108,0.0395,0.082
"I",0.385,0.29,NA,NA,0.1,0.0505,NA
"I",0.385,0.28,NA,0.257,0.119,NA,NA
NA,NA,0.3,NA,NA,0.1525,NA,NA
NA,NA,NA,NA,0.252,0.1065,NA,0.08
"I",0.39,0.285,0.1,0.281,0.1275,NA,NA
NA,NA,NA,0.1,0.2225,0.095,0.0465,0.073
"I",NA,NA,0.09,NA,0.129,NA,NA
"I",NA,NA,NA,0.28,NA,NA,0.075
"I",NA,0.325,0.1,0.313,NA,0.0625,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.315,NA,0.303,NA,NA,NA
NA,NA,NA,0.1,NA,0.129,NA,NA
"I",0.435,NA,NA,NA,0.1595,NA,0.105
NA,0.45,NA,NA,0.3245,NA,NA,NA
"I",0.45,0.335,NA,0.4195,0.181,0.085,0.1345
NA,NA,NA,NA,NA,0.2085,0.0855,0.147
"I",0.46,NA,0.11,0.4,NA,NA,NA
"I",NA,0.355,NA,0.4255,0.2015,NA,0.13
NA,NA,NA,0.12,NA,0.188,0.0815,0.147
"I",NA,NA,NA,0.393,0.1825,NA,NA
"I",NA,0.355,0.125,NA,NA,0.0985,NA
"I",0.475,0.36,0.145,0.6325,NA,0.137,NA
NA,0.475,0.36,0.1,NA,0.1965,NA,NA
NA,NA,NA,0.125,0.4905,NA,0.1305,NA
NA,0.48,0.37,NA,NA,NA,0.1035,NA
"I",0.48,0.37,NA,NA,0.251,0.114,0.15
NA,NA,NA,NA,NA,0.221,0.106,NA
NA,NA,0.375,NA,0.6025,NA,0.1285,NA
NA,0.49,0.375,0.115,NA,0.204,NA,0.143
NA,NA,NA,NA,NA,0.3035,NA,NA
NA,NA,NA,0.125,NA,0.2075,0.091,NA
NA,0.495,NA,NA,0.602,NA,NA,NA
NA,0.5,0.4,0.12,0.616,NA,0.143,NA
NA,NA,NA,0.12,NA,NA,NA,NA
NA,0.5,NA,0.14,NA,NA,NA,0.169
NA,0.51,0.395,0.13,0.6025,0.281,NA,NA
"F",0.515,NA,NA,NA,NA,0.131,0.15
"I",0.515,0.36,NA,NA,NA,NA,0.138
NA,NA,NA,NA,NA,NA,0.123,NA
NA,0.515,0.395,NA,0.6635,NA,0.14,0.17
"I",0.515,NA,0.125,0.5705,NA,NA,0.185
NA,0.52,NA,0.145,0.646,0.2965,0.1595,0.165
NA,NA,NA,0.13,0.5545,0.2355,0.1095,NA
NA,0.525,NA,0.145,NA,NA,NA,0.2875
NA,0.525,NA,0.12,NA,NA,0.147,NA
NA,NA,NA,NA,NA,0.261,NA,0.175
NA,0.525,0.4,NA,NA,NA,0.16,0.169
NA,0.525,NA,NA,NA,0.282,NA,NA
NA,0.53,0.42,0.12,NA,0.2555,0.141,NA
"I",NA,NA,NA,0.6255,0.245,0.1455,NA
"I",0.53,0.4,0.145,NA,0.1935,NA,0.195
NA,0.53,NA,0.13,NA,NA,NA,0.249
NA,0.535,NA,0.13,NA,NA,NA,0.175
NA,0.54,NA,NA,0.836,0.3725,NA,NA
"I",0.54,0.425,0.14,0.742,0.32,0.1395,NA
NA,NA,0.43,NA,NA,NA,NA,0.2295
"M",0.54,NA,NA,NA,NA,0.255,NA
"I",NA,0.42,NA,NA,NA,NA,0.235
NA,0.54,0.425,0.13,0.7205,NA,0.169,NA
"I",0.54,0.425,NA,0.686,0.3475,NA,NA
"I",0.545,0.4,NA,NA,NA,NA,NA
"I",0.545,NA,NA,NA,0.2375,NA,NA
NA,0.545,NA,NA,0.717,0.358,NA,0.22
"M",0.55,0.435,0.14,0.7625,0.327,0.1685,0.259
"I",NA,0.425,NA,0.639,0.269,NA,NA
"I",NA,0.42,NA,0.816,NA,NA,0.23
"I",NA,0.415,NA,0.7815,NA,NA,0.2215
"I",NA,0.425,NA,0.7665,NA,0.176,NA
"I",0.555,NA,NA,NA,0.222,0.1245,0.17
"I",0.555,0.435,NA,NA,NA,0.15,NA
NA,NA,0.46,0.145,NA,0.3845,NA,NA
NA,0.56,NA,0.15,NA,0.3685,0.187,0.236
"I",NA,NA,NA,0.7235,NA,0.149,0.2
NA,0.56,NA,NA,NA,0.3265,NA,0.2645
NA,NA,NA,0.155,NA,0.31,0.186,NA
"F",NA,NA,NA,0.863,0.435,0.149,NA
NA,NA,NA,0.125,0.802,NA,NA,NA
NA,NA,0.43,0.15,0.831,0.4245,NA,0.219
NA,0.57,NA,0.135,NA,NA,0.185,NA
"M",NA,NA,0.14,NA,NA,0.148,NA
"I",0.57,0.435,NA,NA,0.4,0.166,0.25
NA,0.57,0.43,0.145,NA,NA,NA,NA
NA,0.57,0.445,0.155,NA,NA,NA,0.28
"I",NA,NA,0.145,0.7405,0.306,0.172,0.1825
NA,NA,0.455,NA,0.867,0.3765,NA,NA
NA,NA,NA,NA,0.7965,NA,0.196,NA
"F",0.575,NA,0.155,NA,0.509,NA,NA
NA,0.575,0.45,NA,NA,NA,0.188,NA
"M",NA,0.47,NA,NA,NA,NA,0.355
NA,NA,NA,NA,0.9965,NA,NA,NA
"I",0.575,NA,0.17,0.8015,0.3475,NA,NA
NA,NA,0.45,0.135,NA,NA,0.176,0.254
NA,0.575,NA,NA,1.0305,NA,0.218,0.36
NA,NA,0.445,NA,0.839,0.4005,NA,0.239
"M",0.575,0.44,0.16,0.9615,NA,NA,0.275
"F",0.58,0.435,0.15,0.834,0.428,0.1515,NA
NA,NA,NA,NA,NA,0.469,NA,0.295
"M",NA,0.43,0.13,NA,0.365,0.173,NA
NA,NA,NA,NA,NA,0.303,0.1405,0.235
NA,0.585,0.445,0.14,0.913,0.4305,0.2205,NA
"M",0.59,0.49,NA,1.207,0.559,0.235,0.309
NA,NA,0.45,0.145,1.022,0.428,0.268,0.265
"I",NA,0.46,0.145,NA,NA,NA,NA
"F",NA,NA,0.15,0.9,0.4175,0.17,NA
"M",NA,0.45,0.14,NA,NA,NA,0.217
NA,NA,0.45,0.145,0.959,0.463,NA,NA
NA,NA,NA,NA,NA,0.377,NA,0.235
NA,0.6,NA,NA,0.9735,0.427,0.2045,0.3
"F",0.6,0.475,0.15,1.13,0.575,0.196,NA
"M",0.6,0.48,0.165,0.9165,NA,NA,NA
"I",0.6,NA,NA,0.9175,0.38,0.2225,0.29
"F",0.6,NA,0.18,NA,NA,NA,0.325
"M",NA,NA,NA,NA,NA,0.241,0.275
"M",0.6,0.47,0.16,1.194,0.5625,NA,0.2635
NA,0.605,0.455,NA,NA,0.468,NA,0.275
NA,NA,NA,0.145,0.884,NA,0.1905,NA
"I",0.605,0.47,NA,NA,0.379,NA,0.22
"F",0.605,NA,0.14,0.991,NA,0.2345,0.24
"F",0.605,0.47,0.155,NA,NA,NA,NA
"F",NA,NA,NA,1.434,0.7285,NA,0.431
NA,0.61,NA,NA,0.983,0.4565,NA,NA
"F",0.61,NA,0.16,NA,NA,0.2515,NA
NA,NA,NA,NA,NA,0.6025,0.2915,0.3085
NA,NA,NA,NA,NA,NA,NA,0.2945
NA,0.61,NA,NA,1.1155,NA,NA,NA
NA,0.61,0.465,0.125,0.9225,NA,NA,0.26
"M",NA,NA,NA,1.1185,NA,0.2405,0.31
"F",NA,0.485,NA,NA,0.5735,0.2855,0.355
NA,NA,NA,0.16,1.0175,0.473,0.2395,NA
NA,0.615,0.475,NA,NA,NA,0.261,NA
"I",NA,0.485,NA,NA,NA,NA,0.315
NA,0.62,0.515,NA,1.3255,NA,0.2605,0.335
NA,NA,0.515,NA,1.221,0.535,NA,0.395
NA,NA,0.54,NA,NA,0.4995,0.2435,NA
"I",NA,NA,NA,NA,NA,0.246,0.305
"F",NA,0.48,0.18,NA,NA,0.2695,NA
NA,0.62,0.47,NA,NA,NA,0.16,NA
NA,0.62,0.45,NA,0.924,0.358,NA,NA
NA,0.62,0.48,NA,NA,0.6285,NA,NA
"F",NA,NA,NA,1.0405,NA,NA,0.3
NA,0.625,0.49,0.165,NA,NA,NA,0.3325
NA,NA,0.475,0.16,1.0845,0.5005,0.2355,NA
NA,0.625,0.5,NA,1.0985,NA,NA,NA
"I",NA,NA,0.155,1.1955,NA,NA,NA
NA,NA,0.485,NA,1.362,NA,NA,NA
"I",NA,0.485,0.15,NA,0.438,NA,0.278
"M",NA,0.505,NA,NA,NA,0.266,0.3
"F",0.63,NA,NA,1.1965,NA,NA,0.3995
NA,NA,0.49,0.17,1.1745,NA,0.273,NA
"M",NA,0.485,0.165,1.233,NA,0.2315,0.3035
"M",0.63,0.495,NA,1.2695,0.605,0.271,NA
"I",NA,NA,NA,NA,NA,0.3445,0.3615
NA,0.635,0.5,NA,1.4345,0.611,NA,0.418
NA,0.635,0.49,NA,NA,0.5805,NA,0.305
"F",0.635,0.49,0.17,NA,0.5385,0.2665,NA
"F",0.64,NA,0.165,NA,0.5215,NA,NA
NA,NA,0.515,NA,1.247,0.5475,NA,NA
NA,0.64,NA,0.185,NA,NA,0.4205,0.4435
"M",0.645,0.505,0.15,1.1605,0.519,0.2615,NA
NA,NA,0.5,NA,NA,0.5645,NA,NA
"M",NA,NA,0.19,NA,0.741,NA,0.3845
NA,NA,0.51,NA,1.4745,0.605,NA,0.48
NA,NA,0.51,0.195,NA,0.5885,NA,0.3745
"M",NA,0.51,NA,NA,0.6665,NA,NA
NA,0.645,0.51,NA,NA,0.5815,NA,NA
NA,0.645,NA,NA,NA,0.554,0.308,0.415
NA,NA,NA,NA,NA,0.573,0.362,0.36
"M",NA,NA,NA,NA,NA,0.2735,NA
NA,0.645,0.48,NA,NA,0.6925,NA,NA
"F",0.65,0.495,NA,1.337,0.615,0.3195,0.335
NA,NA,NA,NA,NA,0.59,0.23,NA
NA,0.65,NA,0.185,1.488,0.665,NA,NA
"M",0.65,0.51,NA,1.3835,0.6385,NA,0.3665
"M",NA,NA,NA,NA,0.586,NA,0.365
NA,0.655,0.51,NA,1.043,NA,0.223,0.305
"F",NA,NA,NA,NA,NA,NA,0.425
"F",0.655,NA,0.195,NA,0.688,0.3805,0.363
"M",NA,NA,0.165,NA,0.667,NA,0.341
"F",0.66,0.535,NA,1.5175,0.711,0.3125,0.415
"M",0.66,NA,NA,NA,0.6505,0.3295,0.495
"M",0.66,NA,NA,1.6375,0.7685,NA,0.3925
"M",NA,0.525,NA,NA,0.6635,NA,NA
"M",NA,0.505,0.16,NA,NA,NA,0.3665
"F",NA,NA,0.16,1.2915,0.631,NA,0.32
"M",0.665,NA,0.175,1.3725,0.606,NA,NA
"M",NA,NA,NA,1.2975,NA,0.314,0.315
NA,0.67,NA,0.16,NA,NA,NA,0.308
NA,NA,0.52,0.165,1.39,NA,0.2865,0.3
NA,0.67,0.52,NA,NA,0.5235,0.3095,0.4275
NA,NA,0.55,NA,1.566,NA,NA,0.354
"F",NA,NA,NA,NA,0.74,0.3305,NA
NA,NA,0.525,NA,1.2835,NA,NA,NA
"F",0.675,NA,0.195,1.382,NA,0.3175,NA
"M",0.68,NA,0.195,NA,NA,0.391,NA
"F",NA,0.51,0.2,NA,0.714,0.339,0.4705
"M",NA,0.52,NA,1.3735,NA,0.293,0.32
"F",NA,0.565,0.175,1.638,0.7775,0.375,0.438
NA,0.69,NA,0.2,1.569,0.687,NA,NA
"M",0.7,0.565,NA,1.8565,NA,NA,0.54
"F",NA,0.535,0.175,1.773,NA,0.48,NA
NA,NA,NA,NA,1.58,0.6435,0.4565,NA
NA,NA,NA,NA,NA,NA,NA,0.502
"F",0.71,0.57,NA,NA,0.9925,NA,0.48
"F",0.71,NA,NA,1.5805,NA,NA,NA
"M",NA,0.56,0.22,NA,NA,0.454,NA
"M",NA,0.57,NA,1.8275,NA,NA,NA
"M",NA,0.55,NA,2.125,NA,0.4425,0.511
NA,NA,0.525,NA,NA,NA,0.3215,0.435
NA,0.725,NA,NA,2.1425,1.03,0.487,NA
"F",0.73,0.56,NA,NA,NA,NA,NA
"M",0.735,0.59,0.215,NA,NA,0.403,NA
"F",NA,NA,NA,NA,NA,0.5185,0.482
"F",0.75,NA,0.215,NA,NA,0.4825,NA
NA,NA,NA,NA,2.2205,NA,0.421,NA
"M",0.77,0.62,NA,2.5155,NA,0.6415,0.642
"M",0.775,0.63,0.25,2.7795,1.3485,0.76,0.578
"I",0.275,NA,NA,0.2315,0.096,NA,NA
"I",0.375,NA,NA,0.394,NA,NA,0.1125
"F",0.375,0.27,0.135,NA,0.272,NA,NA
"M",0.39,NA,NA,NA,0.3035,0.0955,NA
NA,0.435,0.3,0.12,0.5965,0.259,NA,0.1645
"M",NA,NA,0.12,0.414,0.199,NA,NA
"I",NA,NA,NA,0.422,NA,0.0865,0.1
NA,NA,NA,NA,0.82,0.4005,0.1715,0.211
"I",0.455,0.345,NA,0.434,NA,0.0855,NA
NA,0.465,0.325,0.14,0.7615,NA,NA,0.209
"M",NA,0.36,NA,0.5795,NA,NA,NA
NA,0.485,NA,NA,NA,0.195,0.123,0.182
"M",NA,NA,0.155,0.968,NA,0.2455,NA
NA,NA,0.345,NA,NA,0.3085,0.185,0.319
NA,0.49,NA,NA,0.8795,NA,NA,0.2825
NA,NA,0.37,0.15,1.0615,NA,0.223,NA
NA,NA,NA,NA,0.9225,0.4185,NA,0.273
NA,0.515,NA,0.135,NA,0.472,NA,NA
"M",0.525,NA,NA,NA,0.438,NA,0.276
"M",NA,NA,0.125,NA,0.303,NA,NA
NA,NA,0.41,NA,0.7545,NA,NA,0.2105
NA,NA,0.425,0.135,0.771,0.3765,0.1815,0.1795
"I",NA,0.385,NA,1.0835,NA,NA,0.304
"I",NA,NA,0.165,NA,NA,NA,NA
"F",NA,0.415,0.2,NA,NA,NA,0.403
NA,0.545,0.385,NA,NA,0.5425,0.2445,0.2845
NA,0.55,0.38,0.165,1.205,0.543,0.294,0.3345
NA,0.55,NA,0.16,NA,NA,NA,0.344
NA,NA,NA,NA,NA,0.4805,0.2145,0.29
NA,0.575,NA,NA,NA,NA,0.2245,0.2485
NA,NA,0.45,0.13,0.8145,0.403,0.1715,NA
"F",0.58,NA,0.17,NA,0.6535,0.324,0.4155
NA,0.585,0.455,0.145,0.953,0.3945,0.2685,NA
NA,0.585,0.45,NA,0.8915,0.3975,0.2035,NA
NA,0.6,NA,0.175,1.3005,0.6195,0.284,0.3285
NA,0.6,NA,NA,NA,NA,NA,NA
"M",0.605,0.475,0.175,1.2525,NA,NA,0.343
"M",0.605,0.475,0.15,NA,0.575,NA,NA
"F",0.61,NA,0.15,NA,0.5195,NA,NA
"F",NA,NA,NA,1.1155,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2715,NA
NA,0.625,NA,NA,NA,NA,0.286,0.3185
NA,0.625,NA,NA,1.169,0.5275,0.2535,0.344
"M",0.635,NA,NA,NA,NA,0.3115,0.3475
"F",0.635,0.475,NA,1.1845,0.533,NA,NA
"F",0.64,NA,NA,1.0725,0.4895,NA,0.31
NA,0.645,NA,NA,NA,0.672,0.326,NA
NA,0.65,NA,0.19,NA,NA,NA,0.3965
NA,0.65,NA,NA,1.7395,NA,NA,0.3075
NA,NA,0.52,0.2,1.5475,NA,NA,0.466
"M",0.655,0.545,NA,NA,NA,0.333,NA
"F",NA,0.515,NA,NA,NA,0.293,0.4375
NA,NA,0.53,0.175,1.4465,0.6775,NA,0.389
"F",0.685,NA,0.175,1.5845,NA,0.3775,NA
NA,NA,0.55,0.185,1.679,0.805,NA,NA
"M",0.695,0.53,NA,1.726,0.7625,0.436,NA
"F",NA,NA,0.18,NA,NA,NA,NA
"F",NA,0.55,NA,2.073,NA,NA,0.5015
NA,NA,NA,0.18,NA,0.691,NA,NA
"M",NA,NA,NA,NA,0.9285,NA,NA
NA,NA,NA,0.04,0.027,0.0105,NA,0.009
NA,0.24,NA,NA,NA,NA,0.013,NA
NA,0.31,0.215,0.075,0.1275,NA,NA,NA
NA,0.34,NA,NA,0.1885,NA,NA,NA
NA,NA,0.265,NA,NA,NA,NA,NA
NA,NA,NA,0.085,NA,0.0815,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.075
"I",NA,NA,0.075,0.2215,NA,NA,NA
"I",NA,NA,0.105,NA,0.1185,NA,0.081
"I",NA,NA,0.09,0.269,NA,NA,0.11
NA,NA,0.315,0.095,0.2805,0.114,NA,0.11
"I",NA,NA,0.105,NA,NA,0.064,0.105
NA,0.415,NA,0.09,0.2815,0.1245,0.0615,NA
"I",0.415,NA,0.1,0.2805,0.114,NA,0.0975
"I",0.415,NA,NA,NA,NA,0.0625,NA
"I",0.42,0.325,NA,NA,NA,0.0625,0.1135
NA,NA,0.34,NA,NA,0.1395,0.0665,NA
NA,NA,0.335,NA,NA,NA,NA,NA
"I",NA,NA,0.11,NA,0.1515,NA,NA
"I",0.435,NA,NA,0.335,0.156,0.0555,0.105
NA,NA,NA,NA,NA,NA,0.056,NA
"I",NA,0.33,0.11,0.358,0.1525,0.067,0.1185
NA,NA,NA,0.11,0.445,NA,0.096,NA
"I",NA,0.375,0.12,0.487,0.196,NA,0.135
"I",0.475,0.34,0.105,0.4535,NA,0.08,NA
NA,NA,NA,0.13,NA,0.2505,NA,NA
"I",0.485,0.36,NA,0.5155,NA,NA,NA
"I",0.485,NA,NA,0.457,0.1885,0.0965,NA
"I",NA,NA,NA,0.5095,NA,NA,0.165
"I",NA,0.38,NA,NA,0.205,NA,0.1505
NA,NA,NA,0.14,0.494,0.181,NA,0.191
"I",NA,0.38,0.11,0.5605,0.28,NA,0.15
"I",NA,NA,NA,NA,0.2245,0.1175,NA
NA,NA,0.4,0.145,NA,0.334,0.1425,0.207
NA,NA,NA,0.12,NA,0.347,NA,NA
"I",NA,0.415,NA,NA,NA,NA,NA
NA,0.515,0.42,NA,NA,0.2555,0.1335,NA
"M",0.515,0.385,0.11,NA,0.253,NA,0.14
"I",0.52,NA,NA,0.5185,0.2165,0.0915,NA
"I",NA,NA,0.14,0.6375,0.308,NA,NA
NA,0.52,NA,NA,0.5805,0.2445,NA,0.165
NA,NA,0.38,0.115,NA,0.3285,0.17,NA
"I",NA,0.385,0.115,0.581,NA,NA,0.143
NA,0.525,0.415,NA,NA,NA,0.12,0.1695
"I",NA,0.405,NA,NA,NA,NA,NA
"I",0.525,0.4,0.145,NA,0.248,NA,0.175
NA,NA,0.43,NA,0.677,0.298,0.0965,NA
NA,NA,NA,0.16,0.7245,0.321,0.1275,NA
NA,NA,NA,0.13,NA,NA,NA,NA
NA,0.53,NA,NA,NA,0.2715,0.148,NA
NA,0.535,NA,0.14,1.0015,NA,NA,NA
"F",0.54,NA,NA,0.9455,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.192
NA,NA,0.39,0.125,NA,0.2525,NA,0.19
NA,0.545,NA,NA,NA,0.305,NA,0.244
NA,NA,NA,0.14,0.687,0.2615,NA,0.25
NA,NA,0.435,NA,NA,0.295,0.1905,NA
NA,0.55,0.45,NA,0.804,0.3375,0.1405,0.23
NA,NA,0.435,0.14,NA,NA,NA,NA
"M",0.555,NA,0.125,NA,NA,0.1465,NA
NA,NA,0.4,0.13,0.7075,NA,NA,0.18
"I",0.555,0.45,0.175,0.738,NA,0.1755,NA
"M",NA,NA,0.135,NA,NA,NA,0.235
NA,NA,0.445,NA,NA,0.3455,0.179,0.279
"F",0.565,0.445,0.125,0.8305,NA,NA,0.23
"M",NA,0.415,0.125,0.667,NA,NA,NA
NA,NA,0.455,NA,0.9355,0.421,NA,NA
NA,0.565,NA,0.145,NA,NA,0.158,0.255
"M",NA,NA,0.16,NA,NA,NA,NA
"I",NA,0.46,NA,NA,0.3755,0.215,0.25
NA,NA,0.46,NA,1.0005,NA,0.205,0.265
"M",NA,0.455,NA,0.832,0.3585,0.174,NA
NA,0.57,NA,NA,0.9415,NA,0.2285,NA
"M",0.57,NA,NA,0.88,0.4275,0.1955,NA
NA,NA,NA,0.12,NA,NA,0.1525,NA
"M",NA,0.45,NA,NA,0.318,NA,NA
"M",0.575,NA,NA,0.9765,NA,0.2145,0.235
"M",NA,NA,NA,NA,0.432,0.2225,0.239
"M",NA,NA,NA,1.013,NA,NA,0.295
"M",0.575,NA,NA,0.876,NA,NA,NA
"F",0.575,0.465,NA,NA,0.4735,NA,0.35
"I",NA,NA,0.135,0.8715,0.45,NA,NA
NA,NA,0.45,0.135,NA,NA,NA,0.239
NA,0.575,0.43,NA,NA,0.3485,0.1925,NA
NA,0.575,NA,NA,0.857,NA,NA,0.269
NA,NA,0.45,0.195,NA,NA,NA,NA
"F",0.58,0.5,NA,NA,NA,0.185,NA
"M",0.58,0.44,NA,NA,NA,NA,0.2795
"I",0.58,0.44,0.145,NA,0.3525,0.1645,0.242
NA,NA,NA,NA,0.8295,NA,NA,NA
NA,NA,NA,NA,NA,0.4315,0.201,NA
"F",0.6,NA,0.135,0.97,0.4655,NA,0.264
"M",NA,NA,0.17,NA,0.456,0.337,NA
NA,0.6,NA,0.15,NA,NA,NA,0.3105
NA,0.6,NA,NA,1.133,0.466,0.2885,0.298
"I",NA,NA,0.165,1.071,NA,0.1935,NA
NA,0.605,NA,0.145,0.862,0.334,NA,0.3
NA,NA,0.47,NA,NA,NA,0.2565,NA
NA,NA,0.48,NA,1.031,0.4375,NA,0.27
"F",NA,NA,0.145,NA,NA,0.2945,0.2985
"F",0.61,NA,0.155,NA,NA,0.1975,NA
"F",NA,0.47,0.165,NA,0.566,0.2785,0.294
"M",NA,NA,0.145,1.0285,0.4435,NA,0.285
"M",NA,0.47,0.15,NA,NA,NA,0.2685
"F",NA,0.495,NA,1.255,NA,0.3195,0.3225
"M",NA,0.495,NA,NA,0.564,0.227,0.3885
"M",0.62,0.49,NA,NA,NA,0.2525,0.285
NA,NA,NA,NA,NA,NA,NA,0.355
NA,0.62,NA,0.17,1.062,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"M",NA,0.47,0.15,NA,0.587,0.4405,0.325
"M",0.62,0.485,0.155,NA,0.425,0.2315,0.335
NA,0.625,NA,0.155,1.0485,NA,NA,0.3215
"M",NA,0.515,NA,1.331,0.5725,NA,NA
"M",NA,NA,0.185,1.1565,NA,NA,NA
"F",0.625,NA,NA,1.09,0.46,NA,NA
NA,NA,NA,NA,NA,0.4845,NA,NA
NA,0.625,NA,0.145,0.984,0.475,NA,NA
"M",0.63,NA,0.155,1.2525,NA,NA,NA
NA,0.635,NA,NA,1.2695,NA,0.3065,0.3395
NA,0.635,NA,NA,NA,NA,NA,NA
"F",NA,0.505,0.155,NA,NA,NA,NA
NA,0.635,0.525,0.16,NA,NA,0.246,0.335
NA,NA,0.5,NA,NA,0.6535,NA,NA
NA,NA,0.515,0.165,NA,NA,NA,0.3535
"M",NA,NA,0.165,NA,NA,0.3,NA
"F",NA,NA,0.145,NA,0.508,0.24,0.34
NA,NA,0.515,0.165,NA,0.4945,NA,0.41
"I",NA,0.49,0.135,NA,0.488,0.2505,0.2925
"M",0.64,NA,NA,NA,0.477,NA,0.34
"F",0.64,NA,0.185,1.4195,NA,NA,NA
"F",NA,0.51,NA,NA,0.7815,0.322,0.4675
"M",0.645,NA,0.175,NA,NA,NA,0.3385
"F",0.645,0.52,NA,NA,NA,0.3655,0.474
NA,0.65,0.52,NA,1.238,NA,0.296,NA
NA,NA,NA,NA,NA,NA,NA,0.3645
NA,NA,0.51,0.185,1.375,NA,NA,0.3985
NA,NA,0.515,NA,1.412,NA,0.2485,NA
NA,0.655,0.525,0.175,NA,NA,0.2605,NA
NA,NA,NA,NA,NA,NA,0.223,0.348
NA,NA,0.535,NA,NA,NA,NA,NA
"M",0.66,NA,NA,NA,0.5055,0.303,NA
"F",NA,0.5,NA,NA,NA,NA,0.3595
NA,NA,0.515,0.2,NA,0.5115,NA,NA
"M",0.665,0.525,0.18,1.429,NA,NA,NA
