"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.53,NA,NA,0.7045,NA,NA,NA
NA,0.53,0.4,NA,NA,0.398,NA,0.175
NA,NA,0.41,NA,NA,0.3565,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.1945
"M",0.55,NA,NA,0.793,0.343,0.2035,0.215
NA,NA,NA,0.15,0.8745,0.453,NA,NA
NA,NA,NA,NA,NA,0.4755,NA,0.1835
"M",NA,NA,NA,NA,0.504,NA,0.249
"M",NA,0.465,NA,1.08,0.595,0.2065,NA
NA,NA,0.46,0.165,NA,NA,NA,0.2385
"F",0.58,NA,NA,1.165,NA,0.2205,NA
NA,0.58,NA,0.14,0.953,NA,NA,NA
"M",0.585,NA,0.15,0.906,NA,0.23,NA
NA,0.59,0.44,NA,NA,0.387,NA,0.245
"F",0.59,0.465,NA,1.151,0.613,NA,0.2515
NA,0.59,NA,NA,0.9905,NA,NA,NA
NA,0.595,NA,NA,1.04,NA,0.2655,NA
"M",0.6,NA,NA,NA,0.4365,NA,0.25
"M",NA,0.465,0.2,1.259,NA,NA,0.357
"F",0.605,0.485,0.165,0.9515,NA,NA,0.2765
NA,NA,NA,0.16,NA,NA,NA,NA
"F",0.605,NA,NA,NA,0.6,NA,0.3315
NA,0.61,0.485,0.17,1.1005,0.5125,0.229,0.305
NA,NA,0.475,0.13,NA,NA,0.1915,NA
"M",NA,0.485,NA,1.049,0.462,NA,0.25
"F",NA,0.435,0.155,1.012,0.477,0.236,0.275
"M",NA,0.48,0.165,1.0725,0.4815,NA,NA
"M",NA,0.52,0.175,1.4105,NA,0.322,0.3465
"M",NA,0.47,NA,1.136,0.451,0.3245,0.305
NA,NA,NA,NA,1.1005,NA,NA,0.276
NA,0.63,0.5,0.175,NA,0.467,NA,NA
"M",0.63,0.455,0.15,NA,NA,0.2745,NA
"M",NA,0.48,0.15,1.271,0.6605,NA,0.31
"F",0.63,NA,0.225,1.336,NA,0.259,0.3245
"F",0.635,0.505,NA,1.1345,0.505,NA,NA
"M",NA,NA,0.185,NA,0.544,0.318,NA
NA,NA,0.515,0.205,1.5335,NA,NA,0.4025
NA,0.645,NA,NA,NA,0.7035,NA,NA
NA,0.645,0.51,NA,NA,0.6405,0.3585,NA
NA,0.645,NA,0.165,1.318,0.55,0.3015,0.335
"F",NA,NA,0.175,1.5245,NA,NA,NA
NA,0.65,NA,0.175,1.466,NA,NA,0.4
"F",NA,0.5,0.16,1.3825,0.702,NA,NA
"M",NA,0.485,0.14,1.175,0.475,NA,0.215
NA,NA,0.54,NA,1.5555,0.695,NA,0.444
NA,NA,NA,0.215,1.7835,0.8885,NA,NA
NA,NA,NA,NA,NA,NA,0.351,NA
NA,NA,NA,NA,NA,NA,NA,0.395
NA,0.67,0.545,NA,1.7025,0.833,NA,0.41
NA,0.67,0.51,0.175,1.5265,0.651,0.4475,0.345
NA,0.67,0.5,0.19,NA,0.616,0.388,0.415
"F",NA,NA,NA,NA,0.7665,0.3255,NA
NA,0.68,0.515,NA,1.6115,NA,0.306,NA
"M",0.69,NA,0.2,NA,0.9165,0.3325,0.461
NA,NA,0.55,NA,1.684,0.7535,NA,0.32
NA,NA,NA,NA,1.858,NA,NA,NA
"M",0.705,NA,NA,1.675,NA,NA,NA
NA,0.72,0.565,0.2,2.1055,NA,0.363,NA
"M",0.725,0.575,NA,NA,1.351,NA,NA
NA,NA,NA,NA,1.8725,NA,NA,0.446
"M",0.75,0.55,NA,1.893,NA,NA,0.445
NA,NA,NA,NA,NA,NA,0.011,0.013
"I",NA,0.21,NA,0.101,NA,0.017,NA
"I",0.295,0.215,NA,NA,0.047,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.0415
NA,0.305,NA,NA,0.1465,NA,0.034,NA
NA,NA,NA,0.08,NA,NA,0.0355,NA
"I",NA,NA,NA,0.18,NA,0.0245,NA
NA,NA,0.27,0.075,0.1775,0.079,NA,NA
NA,0.355,NA,NA,NA,NA,NA,0.058
NA,0.36,NA,0.095,NA,0.073,NA,0.061
NA,NA,0.275,0.075,0.2205,0.0985,NA,NA
NA,NA,0.265,0.075,NA,NA,NA,NA
"I",NA,NA,0.085,0.2225,0.0935,0.0525,NA
NA,0.37,0.27,NA,0.2175,0.097,0.046,0.065
NA,0.375,0.28,0.08,0.2165,0.0935,NA,0.07
"I",NA,NA,NA,0.243,NA,0.0665,0.075
"I",NA,0.29,0.1,NA,NA,0.0395,0.082
NA,NA,NA,NA,0.2365,NA,0.0505,NA
"I",0.385,0.28,NA,0.257,NA,NA,0.07
NA,NA,NA,NA,NA,NA,0.056,0.0835
"I",0.39,0.3,NA,NA,0.1065,0.053,NA
"I",0.39,NA,NA,NA,0.1275,NA,NA
"I",NA,0.29,NA,NA,NA,NA,NA
"I",NA,0.3,NA,NA,NA,0.071,NA
NA,0.41,NA,NA,NA,NA,NA,NA
"I",0.415,NA,0.1,0.313,0.139,NA,0.0965
NA,NA,NA,NA,NA,0.135,NA,NA
"I",0.425,NA,NA,0.303,0.131,0.0585,0.095
"I",0.435,0.335,0.1,0.3295,0.129,0.07,NA
NA,NA,NA,0.11,NA,0.1595,NA,NA
NA,0.45,NA,NA,0.3245,0.1385,NA,NA
NA,NA,0.335,NA,NA,0.181,0.085,0.1345
"I",NA,NA,NA,NA,0.2085,0.0855,NA
"I",NA,NA,NA,NA,0.176,0.083,NA
NA,NA,NA,NA,NA,0.2015,NA,NA
"I",0.465,0.37,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.393,0.1825,0.0735,NA
"I",NA,NA,NA,0.499,0.21,NA,NA
"I",NA,NA,NA,NA,0.2825,0.137,NA
"M",0.475,0.36,0.1,0.4285,NA,NA,0.112
NA,0.475,0.36,NA,0.4905,0.205,0.1305,0.125
"I",0.48,0.37,NA,NA,NA,0.1035,NA
NA,0.48,NA,0.12,0.536,NA,0.114,0.15
"M",NA,0.355,NA,NA,NA,0.106,0.239
NA,NA,NA,NA,0.6025,NA,0.1285,NA
"I",NA,NA,0.115,0.4615,0.204,0.0945,0.143
"I",NA,0.4,NA,NA,NA,0.1285,0.169
"I",NA,0.37,0.125,0.4715,NA,NA,0.15
"I",NA,0.4,NA,NA,NA,0.1265,NA
NA,0.5,0.4,NA,NA,NA,0.143,NA
"I",NA,NA,0.12,0.5955,0.2455,NA,0.173
"I",0.5,0.375,0.14,0.559,0.2375,NA,0.169
"I",0.51,0.395,NA,NA,NA,0.143,0.162
NA,0.515,NA,0.11,0.6065,NA,0.131,NA
NA,0.515,0.36,0.125,NA,NA,0.125,NA
NA,NA,NA,0.105,NA,0.213,0.123,0.1275
"I",NA,0.395,NA,0.6635,0.32,0.14,NA
"I",NA,NA,NA,NA,0.238,0.1265,0.185
NA,0.52,0.41,NA,0.646,0.2965,0.1595,NA
NA,0.52,0.39,0.13,0.5545,NA,0.1095,0.1895
"M",NA,NA,NA,0.845,NA,0.1635,NA
"I",0.525,NA,0.12,NA,0.3115,0.147,0.178
NA,0.525,NA,NA,NA,NA,0.159,NA
NA,0.525,NA,0.14,NA,NA,0.16,0.169
"M",NA,NA,0.155,0.707,0.282,NA,0.225
"I",0.53,0.42,0.12,0.5965,NA,0.141,NA
"I",0.53,0.43,0.135,0.6255,0.245,0.1455,0.2135
"I",0.53,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.13,NA,NA,NA,NA
"I",NA,0.4,NA,0.657,0.2835,NA,NA
"I",0.54,0.43,NA,0.836,0.3725,0.1815,NA
NA,NA,NA,0.14,0.742,NA,0.1395,NA
"I",NA,NA,NA,NA,NA,0.1725,NA
NA,NA,NA,0.14,0.972,NA,NA,0.269
NA,NA,NA,NA,NA,NA,NA,0.235
NA,0.54,0.425,NA,0.7205,0.2955,NA,0.225
NA,0.54,NA,0.135,NA,0.3475,NA,0.213
NA,NA,NA,NA,0.686,0.3285,NA,NA
"I",0.545,NA,NA,0.543,NA,0.1155,NA
NA,0.545,NA,0.125,0.717,NA,0.112,0.22
NA,0.55,NA,0.14,0.7625,NA,NA,0.259
NA,0.55,0.425,0.15,NA,0.269,0.1345,NA
"I",NA,NA,0.135,0.816,NA,NA,0.23
NA,NA,0.415,0.145,NA,0.373,0.16,0.2215
NA,0.55,0.425,NA,0.7665,0.339,0.176,0.21
NA,NA,NA,NA,NA,0.222,0.1245,0.17
"I",NA,0.435,0.14,0.765,NA,NA,NA
"I",0.555,0.46,NA,0.9005,NA,0.158,0.2765
NA,0.56,0.445,NA,0.8225,0.3685,NA,NA
"I",0.56,NA,NA,0.7235,0.349,0.149,0.2
NA,0.56,NA,0.135,0.849,0.3265,NA,0.2645
NA,NA,NA,0.155,NA,0.31,NA,NA
"F",NA,NA,0.15,0.863,0.435,NA,NA
"M",NA,NA,0.125,0.802,0.3595,0.1825,NA
"M",0.565,0.43,0.15,NA,NA,NA,0.219
"F",0.57,NA,0.135,0.7805,NA,0.185,NA
"M",NA,NA,NA,0.795,NA,0.148,NA
NA,0.57,NA,0.17,0.848,0.4,NA,0.25
NA,0.57,0.43,0.145,NA,NA,NA,NA
NA,0.57,NA,0.155,NA,NA,NA,0.28
"I",0.57,0.445,0.145,NA,0.306,0.172,NA
NA,NA,0.455,0.165,0.867,NA,0.1805,NA
NA,0.575,NA,0.135,NA,NA,NA,NA
NA,0.575,0.47,0.155,1.116,NA,0.238,NA
NA,NA,0.45,NA,0.78,0.3275,0.188,NA
"M",NA,0.47,0.185,NA,NA,NA,0.355
NA,0.575,0.465,0.195,NA,0.417,NA,NA
NA,NA,NA,NA,NA,0.3475,NA,NA
NA,0.575,0.45,NA,NA,NA,NA,NA
"F",NA,0.435,NA,NA,NA,NA,NA
"M",0.575,NA,NA,0.839,0.4005,NA,NA
NA,0.575,0.44,0.16,NA,0.483,0.166,0.275
NA,NA,NA,NA,NA,NA,NA,0.23
NA,NA,NA,NA,1.0335,0.469,0.2225,NA
"M",NA,0.43,0.13,0.798,0.365,NA,NA
"I",NA,NA,0.125,0.7095,0.303,0.1405,NA
NA,NA,0.445,0.14,NA,NA,0.2205,0.253
"M",NA,0.49,NA,NA,0.559,0.235,0.309
"I",0.59,NA,0.145,NA,NA,NA,0.265
NA,NA,NA,0.145,NA,NA,0.1785,0.26
"F",NA,0.435,NA,NA,NA,0.17,NA
NA,0.595,0.45,0.14,0.838,0.3965,0.194,NA
"M",NA,NA,0.145,0.959,0.463,NA,0.2535
NA,NA,0.46,0.15,NA,NA,0.1925,0.235
NA,NA,NA,NA,NA,0.427,NA,0.3
"F",NA,NA,0.15,1.13,0.575,0.196,0.305
"M",0.6,NA,0.165,NA,0.4135,NA,0.2725
NA,0.6,0.48,0.17,0.9175,0.38,NA,NA
"F",0.6,0.48,0.18,NA,0.4495,0.2455,NA
NA,NA,NA,NA,1.059,0.504,NA,NA
"M",0.6,0.47,0.16,NA,0.5625,0.3045,0.2635
"F",NA,NA,0.145,0.9775,NA,0.1775,0.275
"M",NA,0.475,0.145,NA,0.3835,NA,0.27
NA,0.605,NA,0.145,0.8025,NA,NA,0.22
NA,NA,NA,NA,0.991,0.4735,NA,NA
NA,0.605,0.47,0.155,0.974,NA,NA,NA
NA,NA,0.505,0.18,NA,0.7285,0.264,0.431
NA,0.61,0.475,NA,0.983,0.4565,0.228,0.266
NA,NA,NA,NA,1.0725,NA,NA,0.28
NA,NA,NA,0.15,NA,0.6025,NA,0.3085
"M",NA,0.47,NA,1.022,NA,0.2345,0.2945
NA,NA,0.475,NA,NA,0.3835,0.223,0.379
"I",NA,NA,NA,NA,NA,NA,NA
"M",0.61,NA,NA,1.1185,0.5225,0.2405,0.31
NA,0.61,0.485,NA,1.2795,0.5735,NA,NA
NA,0.615,0.47,NA,1.0175,NA,NA,0.28
"M",NA,NA,NA,NA,0.6035,0.261,NA
NA,0.62,0.485,0.18,NA,0.4935,NA,0.315
NA,NA,0.515,NA,1.3255,0.6685,NA,0.335
"M",0.62,0.515,NA,NA,0.535,0.241,0.395
"F",NA,NA,0.165,NA,0.4995,NA,0.357
"I",NA,NA,0.16,1.066,0.446,0.246,NA
"F",0.62,0.48,NA,1.2215,0.582,NA,0.313
"I",0.62,0.47,0.14,NA,0.3595,NA,NA
"I",0.62,0.45,0.135,0.924,NA,0.2265,NA
"M",NA,0.48,0.15,1.266,NA,NA,NA
NA,NA,NA,0.175,1.0405,NA,0.2225,NA
"M",NA,NA,NA,NA,0.4895,NA,NA
NA,0.625,0.475,0.16,NA,0.5005,NA,0.3105
NA,NA,NA,0.17,1.0985,0.4645,0.22,0.354
NA,0.625,NA,0.155,1.1955,NA,0.2055,0.3145
NA,NA,0.485,NA,NA,0.6765,0.2615,NA
NA,0.625,0.485,NA,1.044,0.438,NA,NA
"M",NA,0.505,NA,NA,NA,0.266,NA
"F",NA,0.5,NA,1.1965,0.514,0.2325,0.3995
NA,NA,0.49,NA,1.1745,NA,NA,NA
"M",NA,NA,NA,NA,0.6565,0.2315,NA
"M",NA,NA,NA,NA,NA,NA,0.328
NA,NA,0.5,0.165,1.489,0.715,0.3445,NA
NA,0.635,0.5,NA,1.4345,0.611,0.309,NA
"F",0.635,0.49,NA,NA,0.5805,0.313,0.305
"F",NA,NA,NA,1.2615,0.5385,NA,NA
NA,NA,0.505,0.165,1.2235,0.5215,0.2695,0.36
"M",0.64,0.515,NA,NA,0.5475,NA,0.3685
"M",NA,0.525,NA,NA,NA,0.4205,0.4435
NA,NA,NA,0.15,1.1605,NA,NA,NA
NA,NA,0.5,0.175,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,0.3845
"M",0.645,0.51,0.19,1.4745,0.605,0.345,NA
"M",0.645,0.51,0.195,NA,0.5885,0.2215,0.3745
NA,0.645,NA,0.16,1.33,NA,0.309,0.317
NA,NA,0.51,NA,NA,0.5815,0.276,0.315
"M",0.645,NA,NA,NA,0.554,0.308,0.415
NA,NA,NA,0.19,NA,0.573,0.362,0.36
"M",NA,0.485,NA,NA,NA,NA,0.33
"F",0.645,0.48,0.19,NA,0.6925,0.2905,0.35
"F",NA,0.495,NA,1.337,NA,NA,NA
NA,NA,0.505,NA,NA,0.59,0.23,0.391
"M",NA,0.525,0.185,1.488,NA,0.337,NA
NA,NA,0.51,0.16,1.3835,0.6385,NA,NA
NA,NA,NA,NA,1.274,NA,0.281,0.365
"F",0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.19,NA,0.5935,NA,NA
NA,0.655,NA,NA,1.4405,0.688,NA,0.363
"M",0.66,0.5,NA,NA,NA,0.269,NA
"F",0.66,NA,NA,NA,NA,0.3125,0.415
"M",NA,0.53,0.195,NA,NA,0.3295,NA
NA,NA,0.51,0.165,NA,NA,NA,0.3925
"M",0.665,0.525,NA,NA,NA,NA,NA
"M",NA,NA,0.16,NA,0.6145,0.253,NA
"F",NA,NA,0.16,1.2915,0.631,NA,0.32
NA,0.665,NA,NA,1.3725,NA,0.32,0.395
"M",NA,0.5,NA,NA,0.6075,NA,0.315
"M",0.67,0.505,NA,1.2585,NA,0.311,0.308
NA,0.67,0.52,NA,NA,0.711,0.2865,NA
"F",NA,0.52,NA,1.32,0.5235,NA,NA
NA,NA,0.55,NA,1.566,0.858,NA,NA
NA,0.67,0.54,NA,1.619,0.74,NA,0.465
"M",0.675,0.525,0.16,1.2835,0.572,NA,0.3545
NA,0.675,0.51,NA,NA,0.6045,0.3175,NA
"M",NA,0.52,NA,1.4535,NA,NA,NA
NA,NA,0.51,0.2,1.6075,0.714,NA,NA
NA,NA,0.52,NA,NA,0.7185,NA,0.32
NA,NA,0.565,NA,NA,0.7775,NA,NA
NA,0.69,NA,NA,1.569,0.687,0.3675,0.46
NA,0.7,NA,NA,NA,0.8445,NA,0.54
"F",NA,0.535,0.175,1.773,NA,NA,0.512
NA,NA,NA,0.17,NA,0.6435,NA,NA
NA,NA,0.575,NA,NA,NA,NA,0.502
NA,NA,0.57,0.195,1.9805,NA,0.4925,NA
"F",0.71,0.54,NA,NA,0.802,NA,NA
NA,0.71,NA,0.22,2.015,0.9215,0.454,0.566
"M",NA,0.57,NA,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"F",NA,0.525,NA,1.445,0.631,0.3215,0.435
"F",NA,0.565,NA,NA,1.03,NA,0.503
NA,0.73,NA,0.19,1.9425,NA,0.5195,0.5655
NA,0.735,NA,NA,NA,0.7275,NA,0.557
"F",0.74,0.565,NA,2.119,0.9655,NA,NA
"F",0.75,NA,0.215,NA,0.7735,NA,0.575
NA,NA,NA,0.205,2.2205,1.083,NA,NA
"M",NA,NA,0.195,NA,NA,NA,NA
"M",NA,0.63,0.25,2.7795,1.3485,0.76,NA
NA,NA,NA,NA,0.2315,0.096,NA,NA
"I",NA,NA,NA,NA,0.166,0.091,0.1125
"F",NA,NA,0.135,NA,NA,NA,NA
"M",0.39,0.28,0.125,0.564,NA,NA,0.143
NA,0.435,0.3,0.12,0.5965,NA,NA,0.1645
NA,NA,NA,NA,0.414,NA,NA,0.117
"I",0.455,0.335,0.105,NA,NA,NA,0.1
NA,0.455,0.325,0.135,0.82,0.4005,NA,0.211
NA,NA,NA,0.11,NA,NA,NA,NA
"I",NA,0.325,NA,NA,NA,NA,NA
"M",NA,0.36,0.115,0.5795,0.295,NA,0.12
"I",0.485,0.365,0.105,NA,0.195,0.123,NA
"M",0.485,0.37,NA,0.968,0.419,0.2455,NA
"I",0.485,NA,0.16,NA,0.3085,0.185,NA
NA,0.49,NA,NA,NA,0.3485,0.215,NA
"M",0.5,NA,0.15,NA,NA,NA,0.296
NA,0.515,NA,0.155,0.9225,NA,0.198,NA
NA,0.515,0.395,0.135,1.007,NA,NA,0.252
"M",0.525,NA,0.17,NA,0.438,0.2225,NA
"M",0.525,NA,0.125,0.65,NA,NA,0.159
NA,0.53,NA,NA,0.7545,NA,0.1715,NA
NA,NA,NA,0.135,0.771,0.3765,0.1815,NA
"I",0.535,NA,0.18,1.0835,NA,NA,NA
NA,NA,NA,0.165,NA,0.4235,0.2195,0.228
NA,0.545,0.415,NA,1.358,0.567,0.318,0.403
"F",0.545,0.385,NA,NA,0.5425,0.2445,NA
NA,0.55,0.38,0.165,1.205,NA,0.294,NA
NA,0.55,0.42,NA,1.3405,0.6325,0.311,0.344
NA,NA,0.455,NA,1.02,0.4805,NA,0.29
NA,0.575,NA,NA,1.025,NA,NA,NA
"I",0.575,0.45,0.13,0.8145,0.403,0.1715,NA
"F",NA,NA,0.17,1.48,NA,0.324,0.4155
NA,NA,NA,NA,NA,NA,0.2685,NA
NA,0.585,0.45,NA,NA,NA,NA,NA
NA,0.6,0.495,NA,1.3005,NA,NA,NA
"M",0.6,0.465,0.165,NA,NA,NA,NA
"M",NA,0.475,0.175,1.2525,NA,0.3055,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.475,0.15,1.1135,NA,0.2575,NA
"F",NA,NA,0.145,NA,0.5045,NA,0.315
NA,NA,NA,NA,NA,NA,0.2715,0.2565
"M",NA,NA,NA,1.254,NA,0.286,NA
NA,0.625,0.49,0.185,NA,0.5275,NA,NA
"M",NA,0.495,NA,NA,0.445,NA,0.3475
"F",0.635,0.475,NA,1.1845,0.533,0.307,0.291
"F",NA,0.475,0.14,NA,0.4895,NA,0.31
"M",0.645,0.5,NA,1.3815,0.672,0.326,NA
NA,0.65,NA,0.19,1.6125,0.777,0.3685,0.3965
NA,NA,NA,0.16,1.7395,0.5715,NA,0.3075
"F",0.655,0.52,0.2,1.5475,0.713,NA,NA
NA,NA,NA,NA,1.4245,NA,NA,NA
"F",NA,NA,0.185,NA,NA,0.293,NA
NA,0.675,0.53,NA,1.4465,0.6775,0.33,NA
NA,NA,NA,NA,1.5845,NA,0.3775,NA
NA,0.695,0.55,NA,1.679,NA,NA,0.3965
NA,0.695,0.53,NA,NA,NA,NA,NA
"F",NA,0.545,NA,NA,NA,NA,NA
NA,NA,0.55,NA,2.073,NA,NA,NA
NA,NA,0.56,0.18,NA,0.691,0.375,0.4425
NA,NA,NA,0.21,NA,NA,0.409,0.643
"I",0.185,0.135,0.04,NA,0.0105,0.0055,NA
NA,0.24,NA,0.055,NA,NA,NA,NA
"I",0.31,NA,0.075,NA,0.0565,NA,0.036
NA,NA,0.26,NA,NA,NA,0.0335,NA
NA,0.35,NA,NA,0.2,NA,0.042,NA
NA,0.365,0.27,0.085,0.197,NA,0.0325,0.065
"I",0.365,NA,0.085,NA,0.098,0.0375,NA
"I",NA,0.27,NA,0.2215,NA,0.0445,NA
NA,0.39,0.31,0.105,0.2665,NA,0.0525,NA
NA,0.405,NA,NA,NA,NA,NA,0.11
NA,NA,NA,0.095,NA,NA,0.0345,NA
"I",0.41,0.335,0.105,NA,0.1405,NA,0.105
NA,0.415,NA,0.09,NA,NA,NA,NA
"I",NA,NA,NA,0.2805,0.114,NA,0.0975
"I",NA,NA,0.095,NA,0.1125,NA,NA
"I",0.42,NA,0.1,0.368,NA,0.0625,0.1135
"I",NA,NA,NA,0.3405,0.1395,0.0665,0.12
NA,0.435,0.335,0.1,0.3245,NA,NA,NA
NA,NA,NA,NA,0.38,NA,NA,NA
"I",0.435,NA,0.105,NA,0.156,NA,NA
"I",NA,NA,0.12,0.3215,NA,0.056,0.1185
"I",NA,0.33,0.11,NA,0.1525,NA,NA
"I",0.465,0.37,0.11,NA,NA,NA,0.166
"I",NA,NA,0.12,0.487,0.196,NA,NA
NA,0.475,0.34,NA,0.4535,NA,NA,NA
"I",0.485,0.385,0.13,NA,0.2505,0.178,NA
NA,0.485,NA,0.12,0.5155,NA,0.1025,0.147
NA,0.485,0.37,0.115,NA,NA,NA,0.15
NA,NA,NA,NA,NA,0.2065,NA,NA
NA,0.495,0.38,NA,0.5,0.205,NA,NA
NA,NA,NA,0.14,0.494,0.181,0.0975,NA
"I",NA,NA,NA,NA,NA,NA,0.15
NA,NA,0.405,NA,NA,NA,0.1175,0.225
NA,NA,0.4,NA,NA,0.334,0.1425,NA
"F",0.51,NA,NA,0.7005,0.347,0.1105,0.195
NA,0.515,NA,NA,NA,0.285,0.152,NA
"I",0.515,0.42,NA,0.6725,NA,0.1335,0.235
"M",NA,NA,NA,NA,NA,0.16,0.14
NA,0.52,NA,0.11,NA,0.2165,0.0915,NA
NA,NA,NA,NA,0.6375,0.308,0.1335,0.168
NA,NA,0.395,NA,NA,0.2445,NA,NA
"I",0.52,NA,NA,NA,NA,NA,0.1425
NA,0.52,0.385,0.115,NA,NA,0.156,NA
"I",NA,0.415,NA,0.596,0.2805,0.12,0.1695
"I",NA,0.405,NA,NA,NA,NA,NA
"I",0.525,NA,NA,0.6095,NA,NA,NA
"I",0.53,NA,0.14,0.677,0.298,NA,NA
"I",NA,0.43,NA,0.7245,0.321,0.1275,NA
"I",0.53,0.395,0.13,NA,NA,NA,NA
NA,NA,0.405,0.12,NA,NA,0.148,NA
NA,NA,0.455,NA,1.0015,NA,0.1765,0.244
NA,0.54,0.425,NA,NA,NA,0.2005,0.295
NA,0.54,0.395,0.135,0.6555,NA,NA,0.192
NA,0.54,0.39,NA,NA,0.2525,0.158,NA
NA,0.545,0.425,0.14,0.8145,NA,0.231,NA
"I",NA,NA,NA,0.687,0.2615,0.1405,NA
NA,NA,0.435,NA,0.7995,NA,0.1905,0.238
NA,NA,NA,0.13,0.804,NA,0.1405,0.23
"M",NA,NA,NA,NA,0.341,NA,0.214
"M",0.555,NA,0.125,NA,NA,0.1465,0.194
NA,NA,0.4,0.13,0.7075,NA,0.1585,0.18
"I",0.555,0.45,NA,NA,0.304,0.1755,0.22
"M",NA,NA,0.135,0.837,NA,0.171,0.235
NA,0.56,0.445,NA,NA,0.3455,NA,NA
NA,NA,0.445,NA,NA,0.3135,0.1785,NA
NA,NA,0.415,NA,0.667,NA,0.1545,NA
"M",NA,0.455,NA,NA,NA,0.183,0.26
NA,0.565,0.435,0.145,NA,0.3975,NA,0.255
NA,NA,NA,NA,0.895,0.415,NA,0.246
"I",NA,NA,0.155,NA,0.3755,NA,NA
NA,NA,NA,NA,NA,0.454,0.205,NA
NA,NA,NA,NA,NA,NA,NA,0.277
"M",0.57,NA,NA,NA,0.3805,0.2285,NA
NA,NA,NA,NA,0.88,0.4275,0.1955,0.238
NA,NA,0.44,0.12,0.803,0.382,NA,0.234
NA,NA,0.45,0.13,NA,0.318,NA,0.2265
"M",NA,0.45,NA,NA,NA,0.2145,NA
"M",NA,NA,NA,NA,NA,0.2225,0.239
NA,NA,0.455,0.155,NA,0.4685,0.2085,NA
NA,0.575,0.445,0.145,NA,0.3795,0.1615,NA
"F",0.575,0.465,NA,1.099,NA,NA,0.35
NA,NA,NA,NA,NA,0.45,0.162,0.225
NA,NA,0.45,NA,0.8245,NA,NA,NA
NA,0.575,0.43,NA,NA,0.3485,NA,NA
NA,NA,NA,0.145,0.857,NA,0.173,NA
"F",NA,0.45,NA,NA,NA,0.173,NA
NA,NA,NA,NA,NA,NA,0.185,0.3005
"M",NA,0.44,0.15,1.0465,NA,0.2185,NA
NA,0.58,0.44,0.145,0.7905,0.3525,NA,0.242
NA,0.58,0.44,0.16,0.8295,NA,0.2005,NA
"M",0.595,0.455,NA,0.886,0.4315,NA,NA
"F",0.6,0.47,0.135,NA,NA,0.1955,0.264
NA,0.6,0.46,0.17,NA,NA,0.337,NA
"M",NA,NA,NA,NA,0.386,0.2195,NA
NA,0.6,0.465,NA,NA,0.466,NA,NA
"I",0.605,0.49,NA,NA,NA,0.1935,NA
NA,0.605,NA,NA,NA,NA,0.1985,NA
"M",NA,0.47,0.18,NA,NA,0.2565,NA
"M",NA,NA,0.14,1.031,NA,0.2615,0.27
NA,NA,NA,0.145,NA,NA,0.2945,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"F",NA,NA,0.165,NA,NA,0.2785,NA
"M",0.615,NA,NA,NA,NA,NA,NA
"M",0.615,NA,0.15,1.0875,NA,0.283,NA
"F",NA,0.495,NA,NA,0.5815,NA,NA
NA,NA,0.495,0.2,1.219,NA,0.227,0.3885
NA,0.62,0.49,NA,NA,NA,NA,0.285
NA,NA,0.49,NA,1.195,NA,NA,NA
NA,NA,NA,0.17,1.062,NA,0.213,NA
NA,0.62,0.495,NA,NA,NA,NA,0.5195
NA,NA,0.47,0.15,1.309,NA,NA,0.325
NA,0.62,NA,0.155,1.0295,NA,NA,0.335
NA,NA,0.495,0.155,NA,0.487,0.212,NA
"M",0.625,0.515,NA,1.331,0.5725,NA,0.361
"M",NA,NA,0.185,1.1565,0.52,0.2405,NA
NA,NA,NA,0.16,NA,0.46,0.2965,NA
"F",0.625,NA,NA,1.354,0.4845,NA,0.375
"F",NA,NA,0.145,0.984,NA,NA,NA
"M",NA,0.49,NA,1.2525,0.63,NA,NA
NA,NA,NA,0.165,1.2695,NA,NA,0.3395
"F",0.635,0.52,NA,1.3405,NA,NA,0.412
NA,NA,0.505,0.155,1.2895,NA,NA,NA
"M",NA,NA,NA,NA,0.5435,NA,NA
"M",NA,NA,0.165,NA,0.6535,NA,0.365
NA,0.635,NA,NA,NA,0.5055,0.2975,0.3535
"M",NA,0.53,0.165,NA,0.4765,0.3,0.35
"F",0.64,NA,NA,1.1145,0.508,0.24,NA
"F",NA,NA,NA,NA,NA,0.2555,0.41
"I",0.64,NA,NA,NA,NA,0.2505,0.2925
"M",NA,NA,0.155,1.1285,NA,0.269,NA
NA,NA,0.485,0.185,NA,0.6735,0.3465,NA
NA,0.645,NA,NA,1.6195,0.7815,0.322,NA
"M",NA,0.49,0.175,NA,0.6525,0.2375,NA
"F",NA,NA,NA,1.5535,0.616,NA,0.474
"I",0.65,0.52,NA,NA,0.5495,NA,NA
NA,0.65,0.51,NA,1.189,0.483,0.278,NA
