con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.0,Federal-gov,191995.296875,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,1089.61865234375,117.52130126953125,40.0,United-States,>50K
24.0,Private,258298.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,174040.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,177566.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,Germany,<=50K
54.0,Private,162238.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,-51.125919342041016,50.0,United-States,>50K
35.0,Federal-gov,199647.25,Masters,13.860864639282227,Divorced,Prof-specialty,Husband,White,Male,0.0,274.3887939453125,45.0,United-States,<=50K
35.0,Private,144322.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,190015.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,-8.284754753112793,40.0,United-States,<=50K
41.07612609863281,Self-emp-not-inc,151322.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,47392.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.60159683227539,Private,107125.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,31.25276756286621,60.0,United-States,<=50K
49.0,Private,265295.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,189219.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
56.0,Private,147989.0,Some-college,10.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,0.0,36.52629470825195,United-States,<=50K
32.0,Private,185732.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,153516.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,-27.423463821411133,34.50616455078125,United-States,<=50K
33.0,Private,216145.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,202872.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
62.0,Self-emp-not-inc,39630.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Local-gov,206721.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,358585.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,377283.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,38.013675689697266,United-States,>50K
43.0,Local-gov,223861.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,163455.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,183892.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,47022.0,HS-grad,9.0,Widowed,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,48.0,United-States,<=50K
55.0,Private,145401.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,387074.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,195467.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,170217.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,156807.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
38.0,Private,273640.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,191177.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-578.798828125,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,184787.0,7th-8th,5.431146144866943,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.814300537109375,State-gov,239409.0,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1599.4263916015625,14.023510932922363,60.0,United-States,>50K
63.0,Self-emp-not-inc,404547.0,HS-grad,8.823159217834473,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,State-gov,23740.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,38.524147033691406,United-States,<=50K
20.0,Private,382153.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.22418212890625,United-States,<=50K
51.0,Self-emp-not-inc,168539.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,189530.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,30.789472579956055,40.0,United-States,>50K
39.0,Private,89419.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Columbia,<=50K
42.43735885620117,Private,176405.34375,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.50558853149414,United-States,>50K
65.0,Private,85787.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,279881.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,141040.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,222294.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,38795.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,182979.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,223277.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,160647.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,45796.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,110597.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,166961.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Private,318975.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
49.0,Private,305657.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,120857.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,91.69223022460938,18.0,United-States,<=50K
62.0,Self-emp-not-inc,158712.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,6.0,United-States,<=50K
44.0,Private,304530.0,Some-college,9.833892822265625,Divorced,Craft-repair,Not-in-family,White,Male,331.6283264160156,0.0,55.0,United-States,<=50K
68.0,Federal-gov,233954.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,51.73943328857422,35.80043411254883,Cambodia,>50K
40.0,Federal-gov,26880.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,70754.0,7th-8th,5.079412937164307,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,184665.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,245372.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
62.0,Private,224368.265625,Masters,13.720203399658203,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1634.350341796875,0.0,41.54103469848633,Cambodia,<=50K
37.0,Private,86551.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2553.317138671875,0.0,50.0,United-States,>50K
37.601322174072266,Private,106900.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,41.69162368774414,68.0,United-States,<=50K
41.0,Private,184371.09375,Assoc-voc,11.117176055908203,Married-civ-spouse,Sales,Husband,White,Male,0.0,107.04135131835938,40.0,United-States,>50K
36.0,Local-gov,127772.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,39.25634002685547,United-States,<=50K
26.0,Private,117217.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Federal-gov,179654.640625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,198050.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
44.0,Private,377018.0,Assoc-voc,10.830953598022461,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,99894.0,10th,6.0,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.0,0.0,30.0,Japan,>50K
25.0,Private,170786.0,9th,5.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,-62.986576080322266,40.0,United-States,<=50K
32.0,Local-gov,250585.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.81456756591797,United-States,<=50K
47.0,Private,198769.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
24.501134872436523,Private,306513.0,Some-college,10.0,Never-married,Handlers-cleaners,Husband,White,Male,271.1514587402344,1.5716447830200195,33.67707443237305,United-States,<=50K
23.0,Private,109307.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Male,109.62190246582031,0.0,40.0,United-States,<=50K
41.0,Federal-gov,106982.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,396878.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,344278.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Private,107812.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,185143.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,139647.984375,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,266337.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,38.132469177246094,United-States,<=50K
34.0,Private,156241.234375,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,21306.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
18.0,Private,271935.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,148952.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
42.0,Private,196626.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,199439.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Self-emp-inc,81436.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,26.219961166381836,40.0,United-States,>50K
44.0,Self-emp-inc,352971.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,52.355899810791016,45.0,United-States,>50K
53.0,Private,150212.453125,10th,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,57.4849853515625,60.0,United-States,>50K
38.08713150024414,Private,149076.171875,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,330466.0,Bachelors,13.0,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,484.1326599121094,0.0,40.0,United-States,<=50K
52.0,Private,208302.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,247.5979766845703,67.14140319824219,60.0,United-States,<=50K
60.0,Self-emp-not-inc,135285.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.63710021972656,United-States,<=50K
41.0,Private,171615.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,2714.463623046875,0.0,45.0,United-States,>50K
64.0,Self-emp-not-inc,191891.8125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,172.89718627929688,40.0,Cambodia,<=50K
25.0,Private,71351.0,1st-4th,2.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,El-Salvador,<=50K
63.0,Private,84737.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
54.0,Local-gov,375134.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,-18.99052619934082,40.0,United-States,<=50K
21.0,Private,207103.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,199314.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
37.0,Private,240837.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
27.426082611083984,Private,283499.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,97778.0,7th-8th,4.681373596191406,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,153437.46875,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,232618.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
14.333840370178223,Private,175820.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
25.0,Local-gov,63996.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,183936.765625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,380127.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,192499.984375,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,96346.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,57.0,United-States,<=50K
22.0,Private,317528.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
36.0,State-gov,223020.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,115076.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Federal-gov,133969.0,10th,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,9.195134162902832,50.0,United-States,>50K
41.0,Private,173858.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
35.0,Private,193241.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,68.62049102783203,38.0,United-States,<=50K
30.0,Private,178841.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Federal-gov,198963.109375,Prof-school,14.484743118286133,Divorced,Prof-specialty,Husband,White,Female,3512.93310546875,0.0,51.65885925292969,Cambodia,>50K
23.250839233398438,Private,321709.0,Assoc-acdm,11.991833686828613,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
17.908798217773438,Private,210574.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,-683.8480224609375,0.0,20.0,United-States,<=50K
33.0,Self-emp-inc,144949.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.949363708496094,United-States,<=50K
45.0,State-gov,90803.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,126701.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
40.0,Private,178417.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Self-emp-not-inc,197176.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-40.01102828979492,43.91343307495117,United-States,>50K
22.0,Private,117606.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
30.314579010009766,Private,349502.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,35.84144592285156,United-States,<=50K
45.0,Federal-gov,161582.90625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
32.0,State-gov,169583.0,Doctorate,16.0,Divorced,Prof-specialty,Husband,White,Female,790.1192016601562,0.0,70.0,United-States,<=50K
26.0,Private,485117.0,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,549.7882080078125,0.0,20.0,United-States,<=50K
24.0,Private,35603.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,175390.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,184986.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.710872650146484,Local-gov,174395.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,164233.515625,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,189878.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,224073.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Private,159726.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1738.56884765625,-5.650088310241699,55.0,United-States,>50K
35.0,Private,202397.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
21.0,Private,206681.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.428613662719727,United-States,<=50K
54.0,Private,222020.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
40.0,Private,137304.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,141645.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,218085.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,52596.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
20.0,Private,197997.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,31.120450973510742,United-States,<=50K
21.0,Private,191444.0,11th,7.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,40767.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,172577.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
36.0,Private,241998.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.858123779296875,United-States,>50K
48.0,Private,162151.625,HS-grad,9.016399383544922,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,224424.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,214985.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,147098.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Local-gov,149833.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
80.0,Private,252466.0,Assoc-voc,10.647150039672852,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
59.0,State-gov,132717.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,272.9955749511719,0.0,40.0,United-States,<=50K
52.0,Private,138944.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,168025.5625,Some-college,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
69.0,Local-gov,660461.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,177211.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Self-emp-inc,31717.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
49.0,Private,155091.234375,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.24060821533203,Local-gov,193720.0,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,106698.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
66.0,Private,214469.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,13.0,United-States,<=50K
44.0,Private,190380.9375,Assoc-voc,11.0,Separated,Adm-clerical,Other-relative,White,Male,2340.690673828125,3.389798164367676,39.92332458496094,United-States,>50K
26.0,Private,333108.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,35210.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,170455.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
52.0,Private,298215.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,404416.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,143175.0,Some-college,10.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Self-emp-not-inc,409189.0,Some-college,10.06913948059082,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,285750.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,235556.0,10th,10.73726749420166,Married-spouse-absent,Sales,Husband,White,Male,0.0,89.68209075927734,45.0,Cambodia,<=50K
39.0,Local-gov,182820.59375,Masters,14.0,Divorced,Prof-specialty,Wife,White,Female,0.0,135.41685485839844,38.06016159057617,England,>50K
48.0,Private,195437.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Local-gov,191130.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,231160.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Private,47310.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,214635.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,36.0,Haiti,<=50K
50.0,Federal-gov,65160.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Self-emp-inc,272896.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3544.773193359375,0.0,40.0,United-States,<=50K
39.0,Private,232854.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,442035.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,127875.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,283724.0,9th,5.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,49.0,United-States,<=50K
47.0,Private,249935.0,11th,7.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
