con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
63.0,Private,20323.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,122206.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,200652.0,9th,5.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,184121.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Local-gov,53123.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
47.0,Private,175990.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
47.0,Private,316101.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,34080.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,England,<=50K
36.0,Private,126954.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,161714.125,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,39.090538024902344,United-States,<=50K
39.0,Private,120074.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,77336.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,77884.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,65408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,173279.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,157686.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,277434.0,Assoc-acdm,12.0,Widowed,Tech-support,Not-in-family,White,Male,2213.534912109375,0.0,40.0,United-States,>50K
54.0,Local-gov,184620.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,34443.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Private,459342.0,HS-grad,9.349719047546387,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,31.035802841186523,40.0,United-States,<=50K
48.0,Local-gov,148549.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,238367.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,180439.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,95.80168914794922,40.0,United-States,>50K
32.0,State-gov,111567.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
37.467037200927734,Private,319163.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,378045.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,177083.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,127779.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,299353.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,63861.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,112403.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,452808.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,176871.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,266134.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
54.0,Local-gov,196307.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,87891.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,179671.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,928.3232421875,0.0,50.0,United-States,<=50K
34.0,Private,27494.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,>50K
38.0,Private,338320.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
51.0,Private,134692.15625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-31.179216384887695,45.0,United-States,<=50K
41.0,Private,96635.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,165064.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,919.2348022460938,0.0,40.0,United-States,<=50K
33.0,Private,82393.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,209538.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,209891.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,-45.018821716308594,50.0,United-States,<=50K
32.0,Self-emp-not-inc,56026.0,Bachelors,13.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,210844.0,Assoc-acdm,10.954734802246094,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
43.0,Private,117158.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.8316650390625,0.0,45.0,United-States,>50K
40.0,Private,193144.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Self-emp-not-inc,137578.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,53.0,United-States,<=50K
23.0,Private,234108.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
40.0,Private,155767.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,110820.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1376.951904296875,0.0,38.0,United-States,>50K
43.0,Private,403276.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,123092.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,165673.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,204415.0,Bachelors,12.51180648803711,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
32.0,Self-emp-not-inc,92531.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,157028.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.591205596923828,Private,228649.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,-47.101829528808594,40.0,United-States,<=50K
22.0,Private,147253.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,160784.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,163189.0,Some-college,10.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,153566.265625,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
20.0,Private,225811.0,HS-grad,8.789508819580078,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
58.0,Private,374108.0,HS-grad,10.309568405151367,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,93930.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,412248.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,427474.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.53202438354492,Mexico,<=50K
67.0,State-gov,125434.96875,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
26.0,Private,159603.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
53.0,Self-emp-not-inc,101017.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Local-gov,163862.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.85272979736328,Without-pay,212588.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,89.07254028320312,65.0,United-States,<=50K
38.0,State-gov,321943.0,10th,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,317702.0,9th,5.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,287480.0,10th,10.59241008758545,Married-civ-spouse,Tech-support,Husband,White,Female,-356.0521240234375,239.72166442871094,40.0,United-States,>50K
28.0,Private,168514.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,88642.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
28.0,Private,227104.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.69181442260742,Private,157289.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.443302154541016,Private,173399.3125,10th,11.331323623657227,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,294907.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,251411.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.36760902404785,Private,183594.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,217802.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,25.0,United-States,<=50K
24.664043426513672,Private,171491.40625,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,-228.82835388183594,0.0,24.0,United-States,<=50K
54.0,Private,447555.0,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,204098.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,193882.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.115474700927734,United-States,<=50K
48.0,State-gov,49595.0,Masters,12.955456733703613,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,72.0,United-States,<=50K
34.0,Private,228873.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,128395.984375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,39606.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,34.221134185791016,40.0,United-States,<=50K
56.0,Private,178353.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,160662.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1348.834716796875,50.051143646240234,40.0,United-States,>50K
54.0,Self-emp-inc,165586.484375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
45.0,Private,20534.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
29.0,Self-emp-inc,156815.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.98514175415039,Private,360252.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,245056.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,422718.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1632.76953125,0.0,40.0,United-States,<=50K
25.0,Private,262978.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,187577.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160920.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.34482192993164,Private,194247.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,123335.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
22.362632751464844,Local-gov,332249.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,358124.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,208019.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,318452.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,207779.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,238376.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,673764.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,133974.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.147001266479492,Private,152140.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,155371.046875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,State-gov,78765.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,206532.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-18.890871047973633,50.0,United-States,<=50K
33.0,Private,129529.0,HS-grad,8.57646656036377,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,202473.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,162312.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
45.0,Private,72844.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
49.0,Private,206947.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,64112.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,20057.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,Philippines,<=50K
42.0,State-gov,222884.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,132683.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.0,Private,168601.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,State-gov,132423.21875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,243929.0,Bachelors,12.198951721191406,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,101.19249725341797,48.0,United-States,<=50K
47.0,Self-emp-not-inc,185673.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,121142.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,2593.771240234375,0.0,40.0,United-States,>50K
41.0,Private,173858.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
44.0,Private,174283.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,128676.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,171485.015625,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,62535.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
50.0,Private,240612.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
33.0,Private,176992.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,914.1599731445312,22.75580406188965,40.0,United-States,>50K
23.0,Local-gov,254127.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Private,159489.890625,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,56582.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,-22.176347732543945,10.0,United-States,<=50K
52.0,Private,153751.0,9th,5.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,284343.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.139175415039062,State-gov,312692.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,34.26798629760742,United-States,<=50K
28.0,Private,111520.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Nicaragua,<=50K
50.0,Self-emp-inc,304955.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3269.59228515625,0.0,60.0,United-States,>50K
28.0,Private,288598.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
61.0,Self-emp-not-inc,117387.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.42945861816406,Private,230484.0,7th-8th,4.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Federal-gov,319280.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,186416.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,110164.0,Some-college,10.0,Divorced,Other-service,Other-relative,Black,Male,0.0,0.0,24.0,United-States,<=50K
49.0,Private,225454.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,63.32101058959961,45.0,United-States,<=50K
61.0,Self-emp-not-inc,220342.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1398.3687744140625,0.0,30.0,United-States,<=50K
41.0,Self-emp-not-inc,144002.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.65130615234375,Private,225365.0,HS-grad,8.219245910644531,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,187983.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,89991.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Federal-gov,225913.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,526.3936157226562,0.0,45.0,United-States,<=50K
59.0,Private,145574.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.46343994140625,Federal-gov,166988.59375,Some-college,10.0,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,135.12669372558594,80.0,United-States,>50K
59.0,Private,365390.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,409.362548828125,0.0,40.0,United-States,<=50K
20.0,Private,266467.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
42.0,Private,183384.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.7833137512207,Local-gov,112797.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
45.0,Federal-gov,76008.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2221.0009765625,0.0,42.02785873413086,United-States,>50K
42.0,Local-gov,186909.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3006.619140625,0.0,45.0,United-States,>50K
25.0,Private,25497.0,Bachelors,11.568502426147461,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,30916.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,123270.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,210165.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.138580322265625,Private,174760.515625,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Self-emp-inc,188067.0,Some-college,10.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,35.37887954711914,United-States,<=50K
27.0,Private,250314.0,9th,5.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
60.0,Private,205934.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,32.82353973388672,25.0,United-States,<=50K
56.0,Private,147653.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
19.0,Private,151801.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Private,142069.921875,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,73883.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,145204.3125,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
22.0,Private,43535.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,104509.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
27.0,Private,156295.9375,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,1586.3775634765625,0.0,40.0,United-States,<=50K
25.0,Private,152046.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,Guatemala,<=50K
36.0,Private,52327.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,40.0,Iran,>50K
22.0,Private,218886.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,84119.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,189674.0,Bachelors,13.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,222993.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,54.0,United-States,<=50K
29.0,Private,47429.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,144995.0,Preschool,1.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,1474.4117431640625,0.0,25.0,United-States,<=50K
45.0,Private,187969.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
33.0,Private,288398.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
39.0,Private,114591.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167737.0,12th,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
