con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.25477981567383,Private,177905.0,Masters,14.069167137145996,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,593.5558471679688,0.0,45.0,United-States,<=50K
19.0,Private,200136.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,-65.41455841064453,20.0,United-States,<=50K
55.0,Self-emp-not-inc,111625.0,HS-grad,8.824873924255371,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.71568298339844,United-States,<=50K
45.0,Private,162915.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,116662.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,225580.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,169104.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
43.0,Private,212894.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,93997.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
22.0,Private,189924.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,545.0164184570312,0.0,50.0,United-States,<=50K
23.0,Private,274424.0,11th,6.909034252166748,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,188246.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,284211.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,-898.2063598632812,0.0,35.0,United-States,<=50K
21.0,Private,198259.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,368517.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,-63.066612243652344,40.0,United-States,<=50K
34.0,Private,168768.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Federal-gov,122220.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,71.46172332763672,40.0,United-States,>50K
44.0,Private,175641.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,State-gov,178222.890625,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
75.0,Local-gov,31195.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
40.92448806762695,Federal-gov,88876.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,>50K
43.0,Self-emp-not-inc,176069.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
31.0,Private,215297.0,HS-grad,8.62509536743164,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,155892.328125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Local-gov,180957.0,Masters,12.875677108764648,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,193087.484375,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,Black,Female,347.4171447753906,0.0,40.0,United-States,<=50K
42.0,Federal-gov,65950.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197618.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,8.741654396057129,40.0,United-States,<=50K
21.0,Private,185357.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,134890.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,153633.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.99372100830078,Private,115890.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
39.19045639038086,Private,343957.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,159048.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,89735.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1927.1483154296875,0.0,40.0,United-States,>50K
28.0,Private,189707.078125,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,236543.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,194475.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.8162956237793,United-States,<=50K
36.77346420288086,Private,303510.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,171242.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,39388.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Local-gov,197218.0,HS-grad,8.273738861083984,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
24.401159286499023,Private,151991.0,Some-college,10.01817798614502,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,374524.0,Bachelors,12.53012466430664,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,364563.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,186035.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,47541.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,151107.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,500509.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Federal-gov,225515.0,Some-college,10.196298599243164,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
42.973323822021484,Federal-gov,153291.0,10th,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
40.0,Private,169885.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,175778.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,174330.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,41.951133728027344,United-States,<=50K
50.0,Private,35224.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,175622.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,164678.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.467443466186523,78.83502960205078,45.0,United-States,<=50K
17.0,Self-emp-not-inc,181317.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Federal-gov,177945.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,47168.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,190023.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,168782.0,Assoc-voc,10.568465232849121,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,175290.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
74.0,Private,145463.0,1st-4th,2.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,21.060518264770508,United-States,<=50K
41.4931755065918,Private,179542.46875,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,113364.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.7255859375,Private,487742.0,10th,10.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,1649.5509033203125,0.0,40.78584289550781,United-States,<=50K
20.0,Private,304710.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Self-emp-not-inc,315460.0,10th,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,1198.3123779296875,219.16036987304688,43.14885711669922,United-States,<=50K
49.0,Private,135643.0,HS-grad,8.694585800170898,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,South,<=50K
38.0,Private,202683.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,164866.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
57.0,Private,158077.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,191103.0,10th,12.696669578552246,Divorced,Prof-specialty,Husband,White,Male,2400.645263671875,278.6037902832031,47.635311126708984,United-States,>50K
25.0,Private,193701.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
36.651187896728516,Private,143046.0,Bachelors,12.629037857055664,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,206297.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
35.0,Self-emp-not-inc,188563.0,HS-grad,9.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Private,35102.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
21.0,Private,203055.0,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,36.975059509277344,United-States,<=50K
43.0,Private,309932.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,243432.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.61470031738281,Private,177107.0,Some-college,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Self-emp-not-inc,113929.0,HS-grad,8.370992660522461,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.13172149658203,United-States,<=50K
34.0,Private,186824.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
46.0,Private,192768.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,234962.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,41.04274368286133,Mexico,<=50K
32.0,Private,83253.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,248990.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,346159.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,176968.203125,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,273.6570739746094,0.0,42.22272491455078,United-States,<=50K
22.0,Private,60552.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,33798.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Self-emp-not-inc,112158.0,HS-grad,8.884295463562012,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,136.2129669189453,43.03108215332031,United-States,<=50K
55.0,Private,200992.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,98155.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,79586.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,60.0,United-States,<=50K
25.0,State-gov,143062.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,159021.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,353270.0,Assoc-voc,10.388715744018555,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,162312.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,South,<=50K
41.98677062988281,State-gov,231961.0,Doctorate,15.450642585754395,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1726.06396484375,0.0,50.0,Cambodia,<=50K
38.0,Private,181943.0,Bachelors,11.753080368041992,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,163595.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,130856.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,208875.0,Some-college,9.815635681152344,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,El-Salvador,>50K
29.0,Self-emp-not-inc,58744.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,721.0465087890625,0.0,60.0,United-States,<=50K
48.0,Private,116641.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,69333.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,320811.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,197886.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
57.0,Self-emp-not-inc,253914.0,1st-4th,2.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
24.0,Private,89154.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
32.0,Private,372317.0,9th,5.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,23.0,Mexico,<=50K
39.0,Private,192614.0,HS-grad,9.027228355407715,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,61.302974700927734,56.0,United-States,<=50K
39.0,Private,403489.0,11th,6.968163013458252,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,169652.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
20.0,Private,217467.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,175912.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,179533.0,10th,10.36058235168457,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,935.217041015625,201.90155029296875,75.0,United-States,>50K
27.0,Private,149624.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,289147.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,181789.328125,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,162.8791961669922,50.0,United-States,<=50K
22.0,Private,406978.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,193199.0,11th,7.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,12.0,Poland,<=50K
37.0,Self-emp-inc,163998.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.954925537109375,United-States,<=50K
33.0,Private,333701.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,186256.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,104525.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,212806.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,-16.448278427124023,0.0,33.86569595336914,United-States,<=50K
23.0,Local-gov,203353.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Federal-gov,130126.0,Prof-school,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,125.47604370117188,80.0,Cambodia,>50K
47.0,Private,218435.0,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,154120.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
40.0,Private,193537.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,84535.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,-38.87101745605469,48.0,United-States,<=50K
31.0,State-gov,157673.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,217424.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
38.0,Private,186191.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
78.0,Self-emp-inc,212660.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
31.0,Self-emp-inc,31740.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Private,173997.484375,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,162566.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,Canada,<=50K
30.0,Private,118861.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
34.13961410522461,Private,206609.0,Some-college,10.0,Divorced,Sales,Husband,White,Male,568.8948974609375,0.0,35.0,United-States,<=50K
30.0,Federal-gov,423064.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,Black,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,191957.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,223934.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,17.0,United-States,>50K
37.27366638183594,Self-emp-not-inc,195486.0,HS-grad,8.822349548339844,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,70.0,Jamaica,<=50K
40.0,Private,114580.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,Vietnam,<=50K
20.0,Private,119215.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,-27.07628631591797,40.0,United-States,<=50K
45.0,Private,240554.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1707.631591796875,0.0,40.0,United-States,>50K
51.0,Private,144084.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,-10.973662376403809,40.0,United-States,<=50K
38.0,Private,358682.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,59612.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Local-gov,101345.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,26.0,United-States,<=50K
20.0,Private,117618.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.46548843383789,Private,231238.0,9th,5.0,Separated,Farming-fishing,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,143046.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,203642.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,88579.0,HS-grad,8.535289764404297,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,240517.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,70.0,United-States,<=50K
58.0,Local-gov,156649.0,1st-4th,2.0,Widowed,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,143392.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,365465.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,854.4627685546875,0.0,70.0,Cambodia,<=50K
26.31200408935547,State-gov,264710.0,Bachelors,12.714812278747559,Never-married,Tech-support,Own-child,White,Female,0.0,48.04644012451172,32.532161712646484,United-States,<=50K
64.0,State-gov,223830.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,154374.0,HS-grad,9.42817497253418,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,State-gov,242521.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,124569.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,209230.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
21.0,Private,162228.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.844730377197266,Federal-gov,60267.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,76901.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
24.0,Private,137876.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Self-emp-not-inc,347910.0,Some-college,10.195037841796875,Divorced,Adm-clerical,Husband,White,Male,1088.7572021484375,0.0,35.0,Cambodia,<=50K
27.0,Local-gov,187502.03125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,532379.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,31532.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,30973.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,117295.0,1st-4th,2.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,295282.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.7609748840332,United-States,<=50K
42.0,Private,190786.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,246207.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,130780.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,186212.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,175526.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,82622.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.24855041503906,United-States,<=50K
38.0,State-gov,318886.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,459.8476867675781,0.0,52.0,United-States,<=50K
18.0,Private,256005.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,217715.0,5th-6th,3.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.49863624572754,United-States,<=50K
82.0,Self-emp-not-inc,240491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
33.0,Private,154120.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,69251.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
