con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
56.0,Private,200235.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
46.0,Private,162537.765625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,166153.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,69056.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
38.75972366333008,Private,237141.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,277541.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,12.970361709594727,5.0,United-States,<=50K
27.0,Local-gov,289039.0,Some-college,10.0,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
20.112375259399414,Private,134737.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
18.0,Private,56613.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.617549896240234,Federal-gov,333530.0,10th,12.490018844604492,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,86.8863754272461,40.0,United-States,>50K
35.0,Private,161940.625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,154017.0,HS-grad,8.635237693786621,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
53.0,Private,191565.0,1st-4th,2.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
53.0,Private,111939.0,Bachelors,12.283827781677246,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
26.0,State-gov,53903.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,200.78488159179688,0.0,50.0,United-States,<=50K
35.0020751953125,Private,146659.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Private,194200.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
48.0,State-gov,164614.90625,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Private,194829.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Private,300908.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,-614.1942749023438,0.0,75.0,United-States,<=50K
53.0,Private,187830.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
23.0,Private,201138.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
31.0,Self-emp-not-inc,44503.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,381357.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-22.681577682495117,35.06242752075195,United-States,<=50K
25.0,Private,311124.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,780.5618286132812,0.0,20.0,United-States,<=50K
37.0,Private,96330.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,228238.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Self-emp-not-inc,56964.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,127772.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,386397.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.160980224609375,United-States,>50K
29.0,Self-emp-not-inc,164676.765625,Assoc-voc,11.0,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,90.0,United-States,<=50K
31.0,Private,157886.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,101299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.113914489746094,Self-emp-not-inc,134447.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
34.397430419921875,Private,191822.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
28.112886428833008,Private,70919.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,266343.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-175.11013793945312,0.0,46.0,United-States,<=50K
28.0,Private,87239.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Local-gov,236487.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
30.0,Private,224147.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.214458465576172,Private,197200.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,124265.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,79980.0,HS-grad,9.498934745788574,Never-married,Sales,Own-child,White,Male,0.0,-25.561368942260742,25.0,United-States,<=50K
50.0,Private,128814.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,51262.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.065555572509766,United-States,<=50K
75.0,Self-emp-inc,98116.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Male,1868.3963623046875,0.0,31.03420639038086,United-States,>50K
29.0,Private,82393.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Germany,<=50K
47.0,Private,57534.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,218962.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,-158.38699340820312,0.0,40.0,United-States,<=50K
33.0,Private,204752.0,HS-grad,8.709117889404297,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,243631.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,China,>50K
41.0,Private,170299.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
23.0,Private,167635.390625,HS-grad,9.032601356506348,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,State-gov,188317.3125,Some-college,10.0,Divorced,Protective-serv,Husband,White,Female,818.4038696289062,0.0,32.564754486083984,United-States,>50K
21.0,Private,119665.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,32.29716873168945,United-States,<=50K
22.857839584350586,Private,150057.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,128567.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,148526.0,Some-college,9.786189079284668,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Cambodia,<=50K
36.0,Private,160192.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,74660.0,Some-college,10.0,Widowed,Prof-specialty,Unmarried,White,Male,-631.7394409179688,-15.811422348022461,36.65538787841797,United-States,<=50K
60.0,Self-emp-inc,142494.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,122042.0,Masters,13.403189659118652,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,144127.4375,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,61778.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-278.0621643066406,13.17601203918457,60.0,United-States,>50K
38.891143798828125,Private,123302.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
18.0,Private,89760.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,104945.0,7th-8th,4.91801643371582,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,192973.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,-15.38203239440918,46.52712631225586,United-States,<=50K
48.0,Private,97863.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Italy,>50K
31.0,Private,73585.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,29145.0,Assoc-voc,11.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.680057525634766,Private,175232.0,HS-grad,9.162046432495117,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,325374.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,129345.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-72.05684661865234,25.0,United-States,<=50K
21.0,Private,228395.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,184409.015625,Some-college,10.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,-24.070608139038086,38.28399658203125,United-States,<=50K
46.0,Private,165138.0,Assoc-voc,11.193024635314941,Married-civ-spouse,Craft-repair,Husband,White,Male,-333.4814758300781,0.0,40.0,United-States,<=50K
27.0,Private,193122.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,191858.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,297155.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,181282.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Federal-gov,111700.0,Masters,12.923660278320312,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,35065.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
43.19860076904297,Private,95435.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,Cambodia,>50K
31.0,Private,162160.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
39.66004943847656,Private,197683.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.47946548461914,United-States,>50K
39.0,Private,290321.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,44064.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,374790.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,231562.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
27.0,Private,376150.0,Some-college,10.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,99987.0,10th,6.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,120126.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,33717.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,132879.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
45.0,Private,304570.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,China,>50K
40.0,Private,162193.265625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
41.0,Private,239833.0,HS-grad,9.0,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,347166.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,502752.0,Bachelors,12.795282363891602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1317.1448974609375,0.0,40.0,United-States,>50K
22.0,State-gov,255575.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
49.0,Private,277946.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0820426940918,United-States,>50K
36.0,Private,143123.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1664.7569580078125,0.0,50.0,United-States,>50K
27.0,Private,140035.046875,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
29.0,Private,236992.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,492263.0,10th,6.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,Mexico,<=50K
42.0,Private,180019.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.299400329589844,United-States,<=50K
49.0,Self-emp-not-inc,47086.0,Bachelors,12.165568351745605,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,222853.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,344176.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Self-emp-not-inc,223212.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,41.14318084716797,United-States,<=50K
28.0,Private,110981.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,162688.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,150668.5,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,66.0,Cambodia,<=50K
18.0,Private,210311.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,127117.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,54732.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
39.0,Private,271521.0,Bachelors,13.372644424438477,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,Cambodia,>50K
49.0,Private,543922.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-90.63304901123047,42.0,United-States,>50K
21.0,Private,766115.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.14031982421875,United-States,<=50K
49.0,Private,122206.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
44.44186782836914,Self-emp-not-inc,225456.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.45002746582031,Self-emp-not-inc,171840.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
48.0,Private,180695.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,-442.9248352050781,0.0,38.0,United-States,<=50K
44.0,Private,121012.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,126569.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Self-emp-not-inc,141905.453125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Local-gov,251521.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
55.0,Self-emp-not-inc,41938.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,8.0,United-States,<=50K
25.0,Private,27678.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
26.0,Private,133756.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
54.0,Private,215990.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,461337.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
20.0,State-gov,214542.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,-326.9413146972656,0.0,40.0,United-States,<=50K
30.0,Private,258170.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Federal-gov,155986.375,HS-grad,9.413675308227539,Divorced,Adm-clerical,Not-in-family,Other,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,235700.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,37.264102935791016,United-States,<=50K
26.81170082092285,Private,159755.234375,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,261241.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-21.16743278503418,50.0,United-States,>50K
38.05174255371094,Private,85995.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,South,>50K
42.0,Private,340885.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,-57.919578552246094,44.0,United-States,<=50K
42.0,Private,152889.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,195023.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
43.0,Private,158177.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
43.0,State-gov,147291.390625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,222.42599487304688,0.0,40.0,United-States,<=50K
27.0,Private,391468.0,11th,7.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,231043.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,267790.0,9th,5.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,217379.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,421561.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,50953.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-28.272634506225586,40.0,United-States,<=50K
22.0,Private,138504.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
25.2813720703125,State-gov,177064.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.77875900268555,Private,184493.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,75.19156646728516,40.0,United-States,>50K
39.0,Private,104089.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,198280.625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,137296.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,59083.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Local-gov,138332.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,198914.0,HS-grad,9.042243003845215,Never-married,Sales,Unmarried,Black,Male,0.0,0.0,37.470462799072266,United-States,<=50K
29.0,Private,123677.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
38.0,Federal-gov,325538.0,Prof-school,14.084457397460938,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,251063.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,149640.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,1711.9676513671875,0.0,45.0,England,>50K
30.0,Private,144345.78125,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,211160.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-56.459800720214844,40.0,United-States,<=50K
29.0,Private,342989.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,-253.00210571289062,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,173631.0,Some-college,10.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-332.4883117675781,0.0,70.0,Cambodia,<=50K
25.0,Private,141876.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,137604.0,Some-college,9.645486831665039,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,129232.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Federal-gov,271550.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,786.4437255859375,0.0,40.0,United-States,>50K
39.0,Private,456922.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.784053802490234,Private,232242.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-45.88202667236328,40.0,United-States,<=50K
27.33315086364746,Private,352188.0,HS-grad,9.204675674438477,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,114967.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.986520767211914,Private,201981.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,148608.1875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,170091.703125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,186824.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,121012.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,110844.0,Masters,14.0,Widowed,Sales,Not-in-family,White,Female,-3.887545347213745,0.0,27.0,United-States,<=50K
31.0,Federal-gov,59732.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,109633.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,41.97264099121094,United-States,>50K
19.0,Private,160811.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,-24.97101402282715,38.0,United-States,<=50K
27.0,Self-emp-not-inc,365110.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
61.0,Self-emp-not-inc,113080.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-87.46471405029297,58.0,United-States,>50K
39.0,Private,206074.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,173062.0,Bachelors,13.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,117273.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.6370964050293,United-States,>50K
27.0,Self-emp-not-inc,153805.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,0.0,0.0,50.0,Ecuador,>50K
51.0,Private,293802.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,52.0,United-States,<=50K
46.0,Private,166809.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,231725.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
