con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,97355.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
43.0,Self-emp-inc,175293.265625,Bachelors,13.0,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,36.18843078613281,India,<=50K
35.0,Private,112158.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,156390.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,State-gov,283635.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,69758.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
36.280513763427734,Private,88019.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,-99.6065673828125,55.0,United-States,<=50K
28.0,Private,31935.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,175640.96875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,189498.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.351097106933594,United-States,>50K
52.0,Private,89041.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,433.6904296875,0.0,40.0,United-States,<=50K
41.0,Private,112507.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,236940.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,710.5569458007812,0.0,40.0,United-States,<=50K
33.0,Private,180758.875,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
25.0,Private,258379.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1044.8475341796875,0.0,32.0,United-States,<=50K
44.0,Private,162028.0,11th,7.330901145935059,Divorced,Sales,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
20.0,Private,197997.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,98350.0,10th,6.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,37.0,China,<=50K
39.0,Private,165848.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.954185485839844,United-States,<=50K
34.0,Private,178615.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,228939.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,154891.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,165937.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,160120.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,382368.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,646.1915893554688,0.0,40.0,United-States,<=50K
53.0,Private,123011.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4492301940918,United-States,>50K
33.0,Private,119033.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,496856.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,-52.07840347290039,40.0,United-States,<=50K
44.0,Private,194049.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,299223.0,Some-college,10.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,174788.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
34.425811767578125,Private,176101.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1819.1031494140625,0.0,40.0,United-States,<=50K
37.0,Private,38948.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.944705963134766,Private,271933.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,122041.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,115932.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,490.54193115234375,0.0,60.0,United-States,>50K
38.29747772216797,Private,154768.28125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,100828.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,213214.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,348618.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,275632.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,239161.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,215495.0,9th,5.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,214063.0,Some-college,10.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,72.0,United-States,<=50K
37.0,Private,166420.03125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Self-emp-not-inc,175622.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1394.994873046875,-35.453914642333984,40.0,United-States,>50K
65.0,Private,153522.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,17.0,United-States,<=50K
40.05117416381836,Private,258339.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,348.22845458984375,0.0,55.0,United-States,<=50K
36.92784118652344,Private,119793.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,162840.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Local-gov,159783.921875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,140644.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,245659.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,38.0,El-Salvador,<=50K
47.0,Private,104068.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,337908.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,161141.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,162228.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,116391.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,314310.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,308136.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,194698.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,289147.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-63.26401138305664,40.0,United-States,<=50K
21.0,Private,229826.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
39.12765121459961,Self-emp-inc,246739.0,Some-college,9.600472450256348,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,188041.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Local-gov,183082.390625,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.731868743896484,United-States,<=50K
37.0,Private,249208.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
26.0,Private,203492.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,146477.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,164637.15625,HS-grad,9.0,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
70.0,Private,90245.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,5.0,United-States,<=50K
53.0,Federal-gov,177647.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,France,>50K
39.0,Private,126494.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,257735.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,1161363.0,Some-college,10.0,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,31.2320613861084,Columbia,<=50K
28.0,Private,221452.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,260669.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,192344.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2570.142578125,0.0,40.0,United-States,>50K
35.0,Private,80479.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,108808.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,175674.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,929.1692504882812,0.0,40.0,United-States,>50K
31.5457763671875,Private,272950.0,10th,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,764.8805541992188,0.0,38.851715087890625,United-States,<=50K
29.0,Self-emp-not-inc,160786.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
46.0,Self-emp-not-inc,122206.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.3687629699707,United-States,<=50K
46.0,Private,121168.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,209547.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Private,176296.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,91666.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,220.5020751953125,0.0,60.0,United-States,<=50K
31.0,State-gov,63704.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,31659.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1432.842041015625,0.0,45.0,United-States,<=50K
27.0,Private,191230.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,56340.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-111.81411743164062,20.0,United-States,<=50K
21.0,Private,165720.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Local-gov,143910.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,435836.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,38.51979064941406,33.32235336303711,United-States,<=50K
48.0,Private,209182.0,Preschool,1.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
36.0,Self-emp-inc,107218.0,Some-college,10.0,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Private,55500.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,148933.359375,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
43.0,Private,169096.234375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-288.2733154296875,0.0,70.0,United-States,>50K
51.0,Local-gov,184542.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,173720.578125,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,208165.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Private,318416.0,10th,6.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,12.0,United-States,<=50K
23.0,Private,69911.0,Preschool,1.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
26.0,Private,305304.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,295289.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,275110.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,339773.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-inc,51264.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,178100.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,175874.15625,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
25.0,State-gov,180884.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,State-gov,130466.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,-127.32760620117188,40.0,United-States,<=50K
28.0,Private,142712.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.811193466186523,Private,176321.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,145041.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
36.50577926635742,Private,95423.0,HS-grad,8.271605491638184,Married-AF-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
49.0,Self-emp-not-inc,215096.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Local-gov,177599.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,123920.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,388672.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,16.0,United-States,<=50K
48.0,Private,149210.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Male,0.0,-51.99692153930664,40.0,United-States,>50K
24.0,Private,134787.0,Some-college,9.901660919189453,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,185407.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
31.0,State-gov,86143.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,41721.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,195744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,96062.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,215150.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,270728.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,Cuba,<=50K
44.0,Private,75012.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.322906494140625,United-States,<=50K
37.10627746582031,Private,206139.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,50700.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,224258.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,>50K
40.0,Self-emp-not-inc,406811.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0.0,-40.49430465698242,36.0267333984375,United-States,>50K
28.0,Local-gov,165327.46875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.393821716308594,United-States,<=50K
19.0,Private,361341.0,12th,8.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,25.0,Thailand,<=50K
35.0,Private,78247.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,106900.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-10.981463432312012,60.0,United-States,<=50K
40.0,Self-emp-not-inc,165108.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,England,<=50K
20.0,Private,406641.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,171467.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0.0,-104.17388916015625,48.0,United-States,>50K
30.0,Private,341187.0,7th-8th,3.900740623474121,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,165763.359375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-48.2708625793457,55.0,United-States,>50K
17.0,Private,181818.046875,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
20.0,Private,47541.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,-105.51911926269531,30.0,United-States,<=50K
24.528682708740234,Private,153714.859375,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,303954.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,163015.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,75763.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0.0,-132.15054321289062,40.0,United-States,<=50K
19.0,Private,43003.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,678.2451782226562,0.0,20.0,United-States,<=50K
42.0,Private,328239.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.71003341674805,Private,130856.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
47.0,Self-emp-not-inc,190072.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Iran,>50K
59.0,Private,170148.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.350929260253906,United-States,>50K
48.0,Self-emp-inc,213140.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
33.0,Local-gov,175509.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,173611.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,64520.0,7th-8th,4.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,168025.6875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,258700.0,5th-6th,3.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,40.0,Mexico,<=50K
31.28266143798828,Private,34796.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,124963.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,873.1258544921875,0.0,30.0,United-States,<=50K
24.0,Private,65743.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,161087.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,Jamaica,<=50K
36.0,Federal-gov,203836.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,State-gov,110199.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,316059.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
36.311676025390625,Private,255667.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,193689.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-94.82962036132812,40.0,United-States,<=50K
26.0,Private,60722.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,187847.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.918880462646484,United-States,<=50K
28.574077606201172,Private,233275.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,-27.744104385375977,45.0,United-States,<=50K
45.0,Private,201865.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0.0,0.0,36.34299087524414,United-States,<=50K
45.0,Private,118889.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,368739.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,919.5650024414062,0.0,40.0,United-States,<=50K
38.0,Private,171344.0,11th,7.0,Married-spouse-absent,Transport-moving,Own-child,White,Male,0.0,0.0,36.0,Mexico,<=50K
39.0,Private,185211.75,HS-grad,8.434664726257324,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,374883.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,167658.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
31.0,Private,348504.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.093509674072266,Private,258509.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,24.0,United-States,<=50K
28.0,Private,188236.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.553001403808594,Private,425049.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,142555.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Self-emp-not-inc,29320.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,36.15520095825195,United-States,>50K
52.0,Private,207841.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187329.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,270973.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,160187.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,1500.8218994140625,0.0,40.0,United-States,<=50K
21.0,Private,197918.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,-122.7791748046875,40.0,United-States,<=50K
74.0,Private,192290.0,9th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,241895.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,164515.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
