con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,199816.0,HS-grad,9.236273765563965,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,98228.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,129060.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,22245.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,183500.765625,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
39.99143600463867,Private,398652.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.189109802246094,Private,268840.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,16.0,United-States,>50K
59.0,Federal-gov,91384.0,Doctorate,16.0,Divorced,Adm-clerical,Husband,White,Male,0.0,59.980308532714844,44.72203063964844,Cambodia,<=50K
52.0,Private,174767.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Self-emp-inc,126675.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,25.09031867980957,60.0,United-States,>50K
52.0,Private,82285.0,Bachelors,13.0,Married-spouse-absent,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,Haiti,<=50K
51.0,Private,177727.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,373.5380859375,0.0,45.0,United-States,>50K
67.0,Self-emp-not-inc,345236.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.8115234375,United-States,<=50K
68.0,Private,156000.0,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,-17.942697525024414,20.0,United-States,<=50K
71.0,Private,228806.0,9th,5.0,Divorced,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,6.0,United-States,<=50K
49.0,Private,184428.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,102938.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,161063.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,253752.0,10th,6.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,165617.34375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,129804.0,9th,5.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
22.0,Federal-gov,65547.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,164718.671875,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
57.0,Private,161097.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,-23.745691299438477,26.0,United-States,<=50K
19.1506404876709,Private,118376.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,131224.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-504.26776123046875,0.0,40.0,United-States,<=50K
39.0,Private,120985.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,215392.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,63685.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Cambodia,<=50K
48.0,Private,131826.0,Some-college,10.535390853881836,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,211440.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,31023.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,255161.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,411950.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,318082.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Local-gov,287988.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,115932.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,60358.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.253074645996094,United-States,<=50K
17.0,Private,140117.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
34.0,Private,158040.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Private,232784.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,349368.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,325573.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,Private,140176.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.539852142333984,United-States,<=50K
50.0,Private,128478.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-844.7068481445312,8.040358543395996,60.0,United-States,>50K
45.0,Federal-gov,155659.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,288433.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,329205.0,Bachelors,12.329083442687988,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,171373.0,11th,7.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,228860.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,47771.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,201680.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,337378.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,227714.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,224.4650115966797,0.0,60.0,United-States,>50K
36.0,Private,177285.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
27.170856475830078,Private,71701.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,Portugal,<=50K
42.0,Private,280167.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.64631271362305,Self-emp-inc,27408.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,167031.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
41.0,Private,171957.84375,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,277.00128173828125,-34.02330780029297,40.0,United-States,<=50K
35.0,Self-emp-not-inc,278557.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,113688.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,252986.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,33669.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.321102142333984,60.0,United-States,<=50K
56.0,Private,175360.515625,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
40.5359992980957,Self-emp-not-inc,177457.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,312767.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,-143.2489776611328,0.0,40.0,United-States,<=50K
51.0,Private,43354.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.921783447265625,Self-emp-inc,375422.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,South,<=50K
45.756771087646484,Self-emp-not-inc,167987.375,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,248010.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,405577.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,27.47746467590332,0.0,40.0,United-States,<=50K
36.28129196166992,State-gov,167065.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,172598.3125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,175878.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,213894.0,11th,7.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,150262.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,75363.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,179290.34375,Bachelors,13.0,Divorced,Sales,Own-child,White,Female,373.745849609375,0.0,50.0,United-States,<=50K
44.0,Private,222434.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,171236.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,367037.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,304651.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
62.0,Private,97017.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-600.0991821289062,0.0,39.07753372192383,United-States,<=50K
45.0,State-gov,320818.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0.0,0.0,30.914522171020508,Haiti,<=50K
47.0,Self-emp-not-inc,84735.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-261.02850341796875,0.0,20.0,United-States,>50K
49.0,Private,184428.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,-2.5860226154327393,40.0,United-States,<=50K
36.0,Private,326886.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,212102.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,-17.555681228637695,30.0,United-States,<=50K
23.0,Private,175837.0,11th,7.0,Never-married,Farming-fishing,Other-relative,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
50.0,Private,177487.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,171424.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.0607147216797,0.0,40.70795440673828,United-States,>50K
32.0,Private,194981.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,-297.76519775390625,0.0,41.12428283691406,United-States,<=50K
73.0,Private,199362.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,29.774147033691406,United-States,<=50K
24.0,Private,204226.0,Masters,12.982135772705078,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,72506.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,8.085753440856934,40.0,United-States,<=50K
37.0,Federal-gov,194630.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,391867.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,94080.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,289405.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,Other,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,170130.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,447739.0,10th,11.272589683532715,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,379.84808349609375,51.94536590576172,60.0,United-States,<=50K
25.0,Private,106377.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,66118.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,274883.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.98688507080078,United-States,<=50K
27.0,Local-gov,123773.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,70655.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,177426.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,State-gov,159269.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,235894.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
42.256675720214844,Local-gov,97723.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,167309.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,162185.9375,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,-649.4003295898438,0.0,40.0,United-States,<=50K
45.0,Private,108993.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.61719512939453,Private,265954.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,100960.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0195426940918,Private,170092.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,Private,326156.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,216932.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,214014.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,99872.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
61.0,State-gov,151459.0,10th,6.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
56.0,Private,367200.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,168539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.254512786865234,United-States,>50K
50.0,Private,140741.0,11th,7.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,197651.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,43.0,United-States,<=50K
46.0,Private,123053.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Japan,>50K
23.0,Private,330571.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,204235.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.142398834228516,United-States,<=50K
38.0,State-gov,346766.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,163396.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,36251.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,State-gov,29152.0,12th,8.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,79303.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,272338.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,-507.29522705078125,0.0,40.0,United-States,<=50K
55.0,Private,200497.0,Masters,13.200993537902832,Married-civ-spouse,Exec-managerial,Husband,White,Male,997.8145751953125,0.0,45.0,United-States,>50K
19.0,Private,148392.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
43.01262664794922,State-gov,129298.0,Masters,13.418827056884766,Married-civ-spouse,Exec-managerial,Husband,White,Female,437.5787353515625,0.0,40.0,Cambodia,>50K
49.0,Local-gov,174981.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,41.031063079833984,United-States,>50K
48.0,Local-gov,328610.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2748.63818359375,238.0520477294922,45.0,Cambodia,>50K
27.0,Private,77774.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
29.0,Private,153805.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,40.0,Ecuador,<=50K
27.0,Private,168827.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,2.0,United-States,<=50K
31.0,Private,373432.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
26.0,Private,57600.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,302847.0,10th,10.009140014648438,Married-civ-spouse,Sales,Husband,White,Male,0.0,-58.98998260498047,35.0,United-States,<=50K
23.0,Private,227594.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Federal-gov,44777.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,46.0,United-States,<=50K
36.0,Private,279615.0,Bachelors,13.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,38.96749496459961,United-States,<=50K
22.0,Private,276133.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,117.63450622558594,0.0,50.0,United-States,<=50K
62.0,Private,136314.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,184625.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Self-emp-inc,158635.390625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,158647.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,22055.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Local-gov,176716.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,270721.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
24.0,Private,168931.5,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,79050.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,72.0,United-States,<=50K
40.0,Local-gov,42703.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,116952.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,331643.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.559139251708984,United-States,>50K
68.0,Private,223486.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,7.0,England,<=50K
34.42599105834961,Private,340332.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
36.527469635009766,Private,184813.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-not-inc,32185.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-57.757545471191406,60.0,United-States,>50K
30.0,Private,153771.15625,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,State-gov,248374.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,382499.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Self-emp-inc,161386.0,9th,5.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Local-gov,110172.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,144032.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.511524200439453,Private,224426.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,230408.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Local-gov,162069.125,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.082502365112305,Private,171400.5625,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,149531.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.86835479736328,United-States,<=50K
23.0,Private,34113.0,HS-grad,9.21458625793457,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,323790.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,331381.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.67243003845215,Private,160647.0,Some-college,10.3358793258667,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,>50K
34.0,Private,339142.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,-162.0944366455078,0.0,40.0,United-States,<=50K
58.0,Federal-gov,175071.578125,10th,13.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,571.0244140625,0.0,99.0,Cambodia,<=50K
33.0,Local-gov,267859.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.49281311035156,United-States,<=50K
38.0,Private,167725.0,Bachelors,12.432168006896973,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0.0,0.0,84.0,India,<=50K
67.0,Self-emp-not-inc,105907.0,1st-4th,2.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,200677.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,193882.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,22.947595596313477,40.0,United-States,<=50K
33.62526321411133,Private,138026.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,154935.546875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,49020.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,283715.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,166416.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,156334.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,45607.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,259.91864013671875,0.0,60.0,United-States,>50K
40.0,Local-gov,112362.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
