con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,181820.0,Some-college,10.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,235371.0,Some-college,11.0,Divorced,Prof-specialty,Unmarried,White,Male,638.2157592773438,0.0,40.0,United-States,<=50K
20.0,Private,299399.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,202508.0,HS-grad,9.010923385620117,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-50.904869079589844,48.0,United-States,<=50K
44.0,Private,172025.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
49.0,Self-emp-inc,246891.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,450920.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,38.01495361328125,United-States,<=50K
26.0,Private,53598.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.982784271240234,United-States,<=50K
47.0,Private,103757.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,76017.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,662.4276123046875,0.0,25.0,United-States,<=50K
28.0,Self-emp-inc,80158.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,427952.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,342642.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,-29.242225646972656,45.554012298583984,United-States,<=50K
77.0,Private,253642.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,219086.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,87561.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,142411.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,154422.0,Some-college,10.0,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,Philippines,<=50K
23.0,Private,169104.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,1156.0782470703125,0.0,25.0,United-States,<=50K
17.0,Private,151141.0,12th,7.42119026184082,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Private,267912.0,HS-grad,10.08491325378418,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,165025.8125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,152453.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
19.0,Private,357059.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,State-gov,202011.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,98283.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,153723.421875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,16.555259704589844,50.0,United-States,>50K
63.0,Private,187919.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
65.0,Private,274916.0,HS-grad,8.937573432922363,Widowed,Sales,Not-in-family,White,Female,-355.3939208984375,-6.969215393066406,40.0,United-States,<=50K
39.824073791503906,Local-gov,193524.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,-11.059066772460938,40.0,United-States,>50K
21.0,Private,263641.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,102076.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,33331.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
56.0,Self-emp-not-inc,115439.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.49610137939453,United-States,<=50K
47.0,Private,181652.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,120268.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-64.03865814208984,24.0,United-States,<=50K
34.70519256591797,Private,196308.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
45.0,Federal-gov,40690.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,221.59059143066406,48.504486083984375,United-States,<=50K
49.0,Private,228583.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,Columbia,<=50K
23.0,Private,695136.0,HS-grad,8.734942436218262,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
69.0,Private,209236.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
41.0,Federal-gov,214838.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-138.07736206054688,60.0,United-States,>50K
40.0,Self-emp-not-inc,188436.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,177625.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,124591.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,214.9696044921875,0.0,41.300106048583984,United-States,<=50K
50.0,Federal-gov,221532.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,232577.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,168216.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,323.72088623046875,0.0,42.74074172973633,United-States,>50K
27.0,Private,214702.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
63.0,Private,237620.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,State-gov,54887.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1032.4957275390625,0.0,40.0,United-States,>50K
58.0,Private,183870.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,179734.984375,Some-college,9.721441268920898,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
67.0,Self-emp-inc,168370.0,10th,9.548903465270996,Married-civ-spouse,Sales,Husband,White,Female,1134.104248046875,0.0,40.62711715698242,United-States,<=50K
62.0,Self-emp-not-inc,320376.0,10th,9.431123733520508,Married-civ-spouse,Sales,Wife,White,Female,0.0,-13.860305786132812,48.0,United-States,<=50K
36.96589660644531,Private,192384.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,167350.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,171245.953125,10th,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,United-States,>50K
29.0,Private,58522.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,191342.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
25.0,Private,193820.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,258490.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,965.45947265625,0.0,35.0,United-States,<=50K
21.0,Private,56520.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,208884.625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.014827728271484,Self-emp-inc,311357.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-21.721755981445312,50.0,United-States,<=50K
37.0,Private,166497.0,HS-grad,9.307219505310059,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,Private,338270.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,282394.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,21.0,United-States,<=50K
27.893890380859375,Private,383269.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.26062774658203,United-States,<=50K
58.0,Private,119386.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,196975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,334221.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
39.30458068847656,Private,27385.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,699.2545166015625,0.0,60.0,United-States,>50K
29.0,State-gov,133846.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.740577697753906,Private,168701.65625,HS-grad,9.01694107055664,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,230429.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
49.0,Private,328776.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,243829.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,280069.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,1329.1553955078125,0.0,48.0,United-States,<=50K
64.0,Local-gov,164876.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,38.307003021240234,United-States,<=50K
29.0,Self-emp-inc,138597.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,144778.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,171015.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,36.57228088378906,United-States,<=50K
43.0,Private,112494.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,43.60881423950195,United-States,<=50K
28.0,Private,408473.0,12th,8.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,166717.359375,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
34.0,Private,236318.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,178051.8125,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,-23.685874938964844,40.0,United-States,<=50K
24.0,Private,698418.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,329530.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
65.0,Private,194456.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,>50K
20.0,Private,282579.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,562.0748291015625,0.0,40.0,United-States,<=50K
41.40366744995117,State-gov,26401.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,83998.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,94364.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,174189.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Local-gov,101967.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,146908.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Private,31606.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,Germany,<=50K
24.0,Private,132327.0,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,Other,Female,0.0,0.0,30.0,Ecuador,<=50K
24.0,Private,112459.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.25324249267578,United-States,<=50K
28.0,Private,48894.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,181943.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.42800521850586,United-States,<=50K
24.0,Local-gov,195808.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,172052.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,South,>50K
68.0,Private,351711.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,190305.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.315269470214844,United-States,<=50K
22.0,Private,464103.0,1st-4th,2.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
25.0,Private,172196.453125,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
28.0,Private,354095.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,308901.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
33.013973236083984,State-gov,208826.0,Doctorate,14.585768699645996,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
20.0,Private,369677.0,10th,6.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Federal-gov,98524.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,231232.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,320451.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0.0,0.0,26.364444732666016,India,<=50K
41.0,Private,38397.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,189183.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,199281.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,White,Male,812.7354736328125,0.0,40.0,United-States,<=50K
52.0,Private,286342.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.09352493286133,United-States,<=50K
50.0,Private,152810.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Self-emp-inc,166353.484375,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,117549.0,10th,6.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,12.0,United-States,<=50K
64.0,Private,254797.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,133336.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Self-emp-not-inc,182826.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Private,136224.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,272778.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,-21.57245635986328,32.0,United-States,<=50K
44.0,Private,279183.0,Some-college,10.009602546691895,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,110243.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,202071.0,HS-grad,9.0,Widowed,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,197642.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.10297393798828,United-States,<=50K
19.0,Private,125591.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,163454.671875,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,238831.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,182177.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
41.57661437988281,Local-gov,240504.0,Assoc-acdm,11.896297454833984,Married-civ-spouse,Exec-managerial,Husband,White,Male,838.5764770507812,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,125892.0,Some-college,9.781265258789062,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
46.0,Private,154430.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
50.0,Private,222020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,243240.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
26.0,Private,158734.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.688011169433594,United-States,<=50K
36.0,Private,257691.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,209826.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
54.0,Private,133050.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,34.58949661254883,United-States,<=50K
29.0,Private,138332.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
37.0,Private,526968.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-67.26985931396484,38.0,United-States,<=50K
40.0,Private,79036.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,240323.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,270544.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,State-gov,199551.0,11th,7.0,Separated,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,231052.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
69.0,State-gov,203072.0,10th,11.319135665893555,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,175.5688018798828,36.722171783447266,Cambodia,>50K
17.0,Private,126771.0,12th,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,7.0,United-States,<=50K
38.0,Private,31848.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,328981.0,HS-grad,9.021329879760742,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,159670.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,409.27606201171875,0.0,41.93989562988281,United-States,<=50K
24.0,Private,450695.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Private,182028.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,349620.0,12th,6.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,161066.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,168746.3125,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,150861.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Japan,<=50K
26.0,Private,133766.0,HS-grad,8.912272453308105,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Private,200511.0,HS-grad,9.0,Separated,Farming-fishing,Not-in-family,White,Male,476.47894287109375,0.0,55.0,United-States,<=50K
26.0,Private,50103.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,177211.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,132686.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Federal-gov,21626.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,52900.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,248886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
60.0,Private,145493.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,399155.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,227310.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,748.6129760742188,0.0,25.0,United-States,<=50K
59.0,Private,333270.0,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,2558.429443359375,0.0,35.0,Philippines,<=50K
50.0,Private,231495.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,133935.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Federal-gov,55237.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,-20.283279418945312,40.0,United-States,<=50K
18.0,Private,184132.21875,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,245487.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,185480.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,114251.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,181814.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
40.50893020629883,Federal-gov,204558.125,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,80.0,United-States,<=50K
36.0,Private,34744.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
56.0,Private,182389.6875,Some-college,9.587552070617676,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Federal-gov,226916.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,124137.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
17.0,Private,96282.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
56.0,Private,229335.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,State-gov,199495.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,111675.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
27.0,Private,139209.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,32372.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,203784.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
38.0,Private,182441.5625,Some-college,10.0,Never-married,Farming-fishing,Unmarried,White,Male,279.81390380859375,0.0,60.0,United-States,<=50K
