"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,NA,NA,NA,8,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,8,NA,2,NA,"0",191420.71,"0"
487,"Germany","Female",61,5,110368.03,1,"0","0",11384.45,"1"
556,"France",NA,39,9,89588.35,1,"1","1",94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",NA,"0"
605,"France","Female",28,6,NA,2,"0","0",159508.52,"0"
756,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,NA
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
535,"Germany","Male",40,7,NA,1,NA,"0",8128.32,"1"
NA,"France","Female",35,4,NA,1,"1","0",125518.32,"0"
596,"France",NA,39,NA,0,NA,"1","0",48963.59,"0"
648,"France","Male",26,9,NA,NA,NA,"0",98368.24,NA
492,"Germany",NA,NA,10,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,0,NA,1,"1","1",27474.81,"0"
NA,"Germany","Female",40,9,71340.09,1,"1","0",76192.21,"0"
568,"Germany","Male",40,1,99282.63,1,"0","0",134600.94,"1"
NA,NA,NA,NA,3,137946.39,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,2,127892.57,NA,NA,"1",NA,NA
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,"Germany","Female",37,8,114754.08,1,"1","0",136050.44,"1"
683,"France","Male",33,8,0,NA,"0","0",73564.44,"0"
762,"France","Female",NA,3,99286.98,1,NA,"1",85578.63,"0"
627,"Germany","Female",30,NA,79871.02,2,"1","0",129826.89,"0"
516,"France","Male",NA,10,104088.59,NA,"0",NA,119666,"0"
800,"France","Female",38,2,NA,2,"1","0",68052.08,NA
464,"Germany","Female",42,NA,85679.25,1,"1","1",NA,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France","Female",NA,9,0,NA,"1","0",84126.75,NA
534,"France","Female",34,7,NA,2,"1","1",NA,"0"
745,"France",NA,NA,2,122220.19,1,"1","1",NA,"0"
NA,NA,NA,47,3,NA,NA,"0","0",145704.19,"1"
748,"France","Female",26,NA,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,NA,"Male",40,4,125832.2,1,NA,"1",100433.83,NA
NA,NA,"Female",38,6,68065.8,1,"0","0",138777,"1"
778,NA,"Female",NA,NA,NA,NA,"1",NA,124694.99,NA
494,"Germany","Female",38,7,174937.64,1,"1","0",40084.32,"0"
850,NA,NA,NA,NA,0,2,"0",NA,NA,"0"
NA,"Spain","Male",31,7,110071.1,NA,"0","0",43921.36,"0"
590,"Spain","Female",44,3,139432.37,1,"1","0",NA,NA
758,"France","Female",39,6,127357.76,NA,"0","1",56577,NA
506,"France","Male",36,5,0,2,"1","0",164253.35,"0"
733,"France","Male",33,3,0,1,"1",NA,7666.73,"0"
711,"France","Male",38,3,0,2,"1","0",68487.51,"0"
514,"Germany","Male",43,1,95556.31,NA,"0","1",199273.98,"1"
637,"Spain","Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,195711.16,NA
539,"France","Male",39,3,0,2,"1","0",36692.17,NA
509,"Spain","Female",25,3,108738.71,2,NA,NA,106920.57,"0"
NA,"France","Female",NA,4,133950.37,1,"1","1",48725.68,NA
NA,NA,NA,26,NA,NA,2,NA,"1",NA,"0"
608,NA,"Male",33,9,89968.69,NA,"1","0",68777.26,"0"
NA,"Spain",NA,32,9,0,NA,"1",NA,18924.92,NA
816,NA,NA,NA,NA,130878.75,NA,NA,"0",NA,NA
536,"France","Male",NA,8,0,2,"1",NA,64833.28,"0"
753,"France",NA,35,3,0,2,"1",NA,184843.77,"0"
NA,NA,"Male",27,10,134169.62,NA,NA,NA,NA,NA
NA,"France","Male",37,1,NA,1,"1",NA,20629.4,"1"
NA,"France","Male",26,2,93844.69,1,"1","0",28415.36,"0"
785,"France","Male",28,8,0,2,NA,"0",NA,"0"
571,"France","Female",33,1,0,2,"1","0",102750.7,"0"
621,"Germany","Male",46,6,141078.37,1,"0","0",NA,"1"
605,NA,NA,31,1,117992.59,NA,"1","1",NA,NA
611,"France",NA,40,NA,NA,2,"1","0",147358.27,"0"
NA,"France","Male",NA,7,0,1,"1",NA,108469.2,"0"
658,"France","Male",29,4,80262.6,1,"1","1",20612.82,"0"
NA,"Spain","Male",NA,6,156478.62,NA,NA,"1",181196.76,NA
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
798,"France",NA,NA,8,NA,3,"0","0",110783.28,"0"
486,NA,NA,37,9,115217.99,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
730,"France","Female",35,0,155470.55,NA,"1","1",53718.28,"0"
641,"France","Male",NA,7,0,NA,NA,NA,75248.3,"0"
542,NA,"Male",39,3,135096.77,1,"1",NA,NA,"1"
692,"France","Male",30,2,0,2,"0","1",130486.57,"0"
714,"Germany","Female",NA,9,NA,NA,"1",NA,100127.71,"0"
591,NA,NA,29,1,97541.24,1,NA,"1",196356.17,NA
710,"France","Female",41,2,156067.05,NA,"1",NA,9983.88,NA
639,"France","Female",NA,4,81550.94,NA,"0","1",118974.77,"0"
531,"France","Female",47,6,0,1,NA,"0",194998.34,"1"
673,"France","Female",NA,2,NA,2,"0","0",134901.34,"1"
NA,"Germany",NA,NA,8,92310.54,NA,NA,"1",NA,NA
622,"France","Female",32,6,169089.38,2,"1",NA,101057.95,"0"
NA,"France","Male",40,NA,80613.93,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,8,NA,2,"1","1",NA,"0"
570,"France","Female",58,8,NA,1,NA,"1",116503.92,NA
NA,NA,"Male",32,4,0,NA,"1","1",54405.79,"0"
692,"France",NA,NA,NA,NA,2,NA,"1",88721.84,"0"
NA,"France",NA,NA,NA,85891.55,NA,NA,NA,74135.48,NA
NA,NA,NA,NA,NA,77637.35,NA,NA,NA,111346.22,"0"
543,"Spain","Female",41,4,0,1,"0",NA,194902.16,"0"
584,"France","Male",31,5,0,2,"1","0",31474.27,"0"
691,"Germany",NA,NA,7,116927.89,1,"1","0",21198.39,"0"
684,"Germany","Female",40,NA,NA,1,"1","0",186976.6,"0"
733,"France",NA,22,5,0,2,"1","1",117202.19,NA
599,"Spain",NA,NA,NA,0,2,NA,"1",143739.29,"0"
524,"Germany","Female",NA,10,67238.98,2,NA,NA,161811.23,"0"
632,"Germany","Female",38,6,86569.76,2,NA,NA,NA,"0"
NA,NA,"Male",34,5,NA,2,"0","0",71095.41,"0"
734,"France","Male",34,NA,133598.4,1,NA,"1",13107.24,NA
605,"France","Female",51,NA,136188.78,1,"1","1",67110.59,"1"
793,NA,NA,NA,9,0,2,"1",NA,88225.02,"0"
468,"France","Female",56,NA,NA,3,NA,"1",62256.87,"1"
779,"Germany","Male",NA,7,NA,2,NA,NA,NA,NA
698,"France",NA,NA,4,101238.24,NA,NA,NA,177815.87,"1"
NA,"France","Male",58,NA,NA,NA,NA,"1",126471.13,"0"
850,NA,"Female",35,1,211774.31,1,NA,NA,NA,"1"
850,"France",NA,NA,NA,131317.48,1,NA,"1",119175.45,NA
527,NA,NA,37,NA,NA,NA,"1",NA,139093.73,"0"
696,NA,"Male",32,NA,101160.99,NA,"1","1",115916.55,NA
661,"France","Male",48,3,120320.54,1,"0",NA,96463.25,"0"
776,"France","Female",31,2,0,2,"1","1",112349.51,"0"
701,NA,NA,NA,NA,NA,2,"1",NA,165303.79,"0"
610,"France",NA,26,8,0,NA,NA,"0",166031.08,"0"
572,NA,"Female",48,3,152827.99,1,"1",NA,NA,"1"
673,"France","Male",30,1,64097.75,NA,"1","1",77783.35,"0"
519,NA,"Female",NA,NA,119035.35,2,"1","1",29871.79,NA
NA,"Spain","Female",26,4,135219.57,1,"0","1",59747.63,"0"
NA,"France","Male",NA,6,NA,NA,NA,"1",79919.13,"0"
543,"Spain","Male",NA,10,59408.63,1,"1","0",NA,"0"
550,"France","Female",40,7,114354.95,1,"1","0",54018.93,"0"
NA,"France",NA,NA,1,0,1,"1","0",70649.64,"1"
639,"Germany","Male",NA,10,128173.9,2,"1","0",59093.39,"0"
NA,"Spain",NA,34,9,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,114931.35,NA,"0",NA,NA,NA
745,"Germany","Female",28,1,111071.36,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
622,NA,"Male",NA,9,NA,NA,"1",NA,153237.59,NA
597,"France","Female",42,4,64740.12,1,"1","1",NA,"0"
NA,"Spain","Male",NA,0,NA,NA,"1","0",NA,"1"
504,NA,"Female",49,7,0,3,"0","1",87822.14,"1"
NA,"Spain",NA,NA,2,112652.08,NA,NA,NA,NA,NA
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,143964.36,2,"1","0",41879.99,NA
508,NA,NA,49,NA,122451.46,NA,"1","1",75808.1,"0"
749,"France","Male",24,1,NA,3,"1",NA,47911.03,NA
721,"Germany","Female",36,3,65253.07,2,"1",NA,28737.78,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,2079.2,"1"
685,"Spain","Female",25,NA,NA,1,"1",NA,121562.33,NA
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,"Germany","Male",NA,3,129834.67,NA,"1","0",NA,"0"
NA,NA,"Female",51,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,40,5,138241.9,2,NA,NA,NA,NA
NA,"Germany",NA,41,3,NA,1,"1",NA,NA,NA
NA,"Spain",NA,53,3,NA,NA,"1","1",38913.68,NA
850,NA,NA,70,5,NA,NA,"1",NA,NA,"0"
NA,"Germany","Female",29,7,105204.01,NA,"0","1",NA,"0"
NA,NA,"Male",NA,1,NA,NA,"0","1",82970.69,NA
NA,"Spain","Male",NA,8,158261.68,NA,NA,NA,NA,NA
509,"France","Female",46,1,0,1,"1","0",71244.59,NA
689,"Spain","Female",38,NA,121021.05,1,"1","1",12182.15,"0"
543,"France","Male",NA,4,0,2,"1","1",141210.5,"0"
438,"Spain","Female",54,2,NA,1,"0","0",191763.07,"1"
687,"Spain","Female",NA,1,137715.66,1,"1","1",NA,NA
NA,NA,"Male",NA,5,121192.22,2,NA,NA,74890.58,NA
761,NA,"Male",NA,7,NA,3,"1","1",166698.18,"0"
NA,"France","Male",NA,1,100486.18,2,"1","1",62678.53,"0"
651,NA,"Male",45,1,0,1,NA,"0",NA,"1"
745,"France","Male",NA,NA,92566.53,NA,NA,NA,161519.77,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,110929.96,1,"1",NA,30876.84,"0"
546,"France","Female",27,NA,NA,NA,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,"0"
755,"France","Male",NA,4,NA,NA,NA,"1",144183.1,"0"
593,"France","Female",NA,6,0,1,"1","0",65170.66,"0"
NA,"France","Male",NA,2,0,NA,"1","1",NA,"0"
701,NA,"Male",NA,8,NA,2,"1",NA,169161.46,"0"
607,NA,NA,33,2,NA,NA,"0","1",109291.39,"1"
586,"Spain","Female",57,3,0,2,"0",NA,6057.81,"0"
547,"Germany","Female",30,9,72392.41,1,NA,"0",77077.14,"0"
647,"Germany","Female",51,NA,NA,2,"0",NA,54954.51,"1"
NA,"France","Female",51,2,NA,1,"0","0",179614.8,"1"
621,"Spain","Male",NA,NA,NA,1,NA,"0",35588.07,NA
NA,NA,"Male",44,5,NA,1,"1","1",117356.14,"0"
526,"France","Male",36,1,0,1,NA,"0",160696.72,"0"
NA,NA,"Female",47,NA,157296.02,NA,"0",NA,NA,"1"
713,NA,"Female",NA,7,NA,NA,"1","1",NA,"1"
700,"France",NA,38,8,NA,1,NA,"0",1299.75,"0"
666,"France","Female",34,9,115897.12,1,"1","1",25095.03,"0"
630,"Spain","Male",32,4,82034,NA,"0",NA,146326.45,"0"
779,"Spain",NA,26,NA,174318.13,2,NA,"1",NA,"0"
611,NA,"Female",NA,2,114206.84,1,"1","0",164061.6,"0"
685,NA,NA,43,NA,NA,2,"1",NA,NA,"0"
646,"Germany",NA,39,9,111574.41,1,"1",NA,NA,NA
683,"Germany",NA,NA,NA,162448.69,1,"0","0",9221.78,"1"
484,"Germany",NA,34,4,148249.54,1,"0","1",33738.27,"0"
601,"France",NA,43,8,NA,3,"0","1",NA,"1"
NA,NA,NA,NA,NA,123709.46,NA,NA,NA,169654.57,"0"
NA,"France","Female",72,9,0,1,"0","1",69829.4,"0"
566,"France","Male",30,5,0,1,"1","0",54926.51,"1"
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,"0"
601,"France","Male",NA,9,0,1,NA,NA,80393.27,"0"
699,"France",NA,53,4,0,NA,"0","1",111307.98,"0"
584,"France",NA,28,10,NA,2,"1","0",19834.32,"0"
699,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
698,NA,"Female",51,2,111018.98,1,"1","0",86410.28,"0"
495,"France","Male",30,10,129755.99,1,NA,"0",172749.65,"0"
650,"France","Female",27,6,0,2,"1",NA,1002.39,"0"
605,"France","Female",64,2,129555.7,1,"1",NA,13601.79,"0"
NA,NA,"Male",38,1,NA,NA,"1","1",NA,"0"
688,NA,NA,26,NA,NA,NA,NA,NA,175296.76,NA
727,"Spain","Female",31,0,NA,1,NA,"0",121751.04,"1"
NA,NA,NA,39,NA,170184.99,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,8,140745.33,NA,NA,NA,NA,NA
546,"Spain","Male",NA,NA,139070.51,NA,NA,"1",86945,"0"
NA,NA,NA,37,NA,0,2,NA,NA,NA,"0"
593,NA,"Male",35,9,114193.24,1,"1","0",71154.1,"0"
656,"Spain",NA,NA,10,167878.5,NA,NA,"1",151887.16,"0"
535,NA,"Female",NA,5,141616.55,2,NA,"1",75888.65,"0"
678,"Germany","Male",36,NA,NA,NA,"0","1",89566.74,NA
477,"Spain","Female",48,NA,129120.64,1,"0","1",26475.79,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0","0",126355.8,"0"
427,"France","Male",NA,1,141325.56,1,"1","1",93839.3,NA
752,"France","Male",NA,2,NA,1,"1",NA,7698.6,"0"
649,NA,"Male",NA,1,0,NA,"1",NA,145593.85,"0"
799,NA,"Female",28,3,142253.65,1,"1","0",45042.56,"0"
589,"France","Female",NA,1,0,1,"1","0",61108.56,NA
NA,NA,"Female",54,6,115988.86,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,10,75592.43,1,"1","0",62674.42,NA
540,"Germany","Male",NA,3,164113.04,NA,"1","1",12120.79,"0"
NA,NA,"Male",31,6,NA,2,"0","0",50129.87,NA
696,"Spain","Female",NA,NA,0,2,"1",NA,NA,NA
660,"Spain","Female",33,1,0,2,"0",NA,NA,"0"
682,NA,NA,48,NA,NA,1,NA,"1",168840.23,"0"
744,"France","Female",43,NA,147832.15,1,"0",NA,24234.11,"0"
785,"France","Female",36,4,135438.4,1,"0","0",190627.01,"0"
NA,"Spain","Male",48,NA,116060.08,NA,NA,NA,156618.38,NA
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,1,125406.58,1,"1","1",110784.42,"0"
NA,"Germany","Female",39,5,135134.99,NA,"1","0",173683,NA
819,"France",NA,39,9,133102.92,1,NA,"0",27046.46,"1"
673,"France","Female",34,8,42157.08,1,"1","0",NA,"1"
752,"France","Female",30,3,0,2,"1","1",104991.28,NA
578,"France","Male",38,NA,82259.29,1,"1","0",8996.97,NA
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
652,"France","Male",NA,6,NA,2,"1","1",NA,NA
NA,"France","Female",49,NA,0,2,"1","1",NA,NA
720,"France","Male",52,7,0,1,"1","1",14781.12,"0"
668,"France","Male",42,3,150461.07,1,"1","0",108139.23,NA
459,NA,"Male",48,4,133994.52,NA,NA,"1",NA,"1"
729,NA,NA,NA,NA,164870.81,NA,"1",NA,NA,NA
498,"Germany","Male",NA,8,121702.73,1,NA,"1",132210.49,NA
549,NA,"Male",25,6,193858.2,1,"0","1",NA,"0"
NA,NA,NA,54,NA,131039.97,NA,NA,NA,199661.5,"0"
544,NA,NA,64,9,113829.45,NA,NA,"1",124341.49,NA
751,NA,"Female",30,6,0,2,"1","0",NA,"0"
632,NA,"Female",41,3,81877.38,NA,NA,NA,NA,NA
NA,NA,"Male",57,8,NA,NA,NA,NA,117704.65,NA
NA,"France","Male",31,2,0,NA,"1","1",NA,"0"
695,"France",NA,NA,NA,NA,2,NA,"1",NA,"0"
661,"France","Female",41,1,0,2,"0","1",131300.68,"0"
NA,"France","Male",NA,NA,0,2,"1",NA,NA,NA
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,"France","Male",29,3,0,NA,"1","1",143954.99,"0"
695,"Spain",NA,NA,NA,122549.64,1,NA,NA,56297.85,"0"
640,NA,"Female",42,5,176099.13,1,"1","1",NA,"0"
624,NA,"Female",48,3,122388.38,2,"0","0",30020.09,"0"
667,"France","Male",NA,NA,0,2,"0","1",58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,"Female",32,NA,NA,2,"1","1",19131.71,"0"
NA,NA,NA,NA,5,NA,NA,"1","1",NA,NA
563,"France","Female",39,5,0,2,"1","1",17603.81,"0"
593,"Spain","Female",38,4,88736.44,2,"1","0",67020.03,"0"
NA,"Germany",NA,NA,NA,NA,1,"0","1",147802.94,NA
NA,"Spain","Female",NA,1,0,NA,"1",NA,NA,NA
684,"Spain",NA,38,3,0,2,"1","0",NA,"0"
NA,"France","Male",55,5,NA,1,"0","1",78416.14,"0"
NA,"Spain","Male",NA,5,128468.69,1,NA,"1",NA,NA
651,"Germany","Female",41,4,NA,1,"0","1",151303.48,"0"
NA,"Germany",NA,40,8,141782.57,2,NA,"0",86333.63,"0"
NA,"France","Male",NA,9,135125.28,1,"0","0",89801.9,"0"
NA,NA,"Male",42,NA,178820.91,1,"0","0",29358.57,"1"
715,"France",NA,31,2,112212.14,NA,"1","1",NA,"0"
769,"Germany",NA,45,NA,126674.81,NA,NA,"0",NA,"1"
625,NA,"Female",51,NA,NA,1,NA,"0",38867.46,NA
NA,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,"Germany","Male",27,NA,122552.34,NA,NA,"0",67611.36,"0"
767,"France","Male",43,1,76408.85,2,"1","0",77837.63,NA
NA,"Germany","Male",36,8,145071.24,1,"0",NA,6078.46,"0"
589,"France","Male",NA,NA,0,2,"1","1",NA,"0"
796,NA,NA,45,NA,109730.22,1,"1","1",123882.73,NA
NA,"France","Male",NA,NA,0,2,"1","1",15304.08,"0"
NA,"Spain","Male",NA,NA,64119.38,NA,NA,NA,76569.64,NA
NA,NA,NA,57,NA,106138.33,2,"1",NA,NA,NA
746,NA,"Male",36,2,0,2,"1","1",16436.56,"0"
742,NA,"Male",NA,0,181656.51,NA,"1",NA,107667.91,"0"
NA,"France","Female",32,5,0,2,"1",NA,95611.47,NA
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
594,NA,NA,NA,2,126615.94,2,NA,"1",NA,"0"
574,"Spain","Male",NA,1,NA,2,"0","1",71709.12,"0"
659,NA,NA,NA,2,76190.48,2,NA,NA,NA,"0"
750,NA,NA,NA,NA,NA,NA,NA,NA,20451.99,NA
626,NA,"Male",35,NA,88109.81,NA,"1",NA,32825.5,"0"
620,"France","Male",NA,4,0,2,"1","0",6232.31,"0"
580,"France",NA,35,NA,0,2,"0","1",10357.03,NA
686,"France","Female",34,3,123971.51,2,"1","0",147794.63,"0"
540,"France","Male",NA,0,148116.48,1,"0","0",116973.48,"0"
634,NA,"Male",35,6,116269.01,1,"1","0",129964.94,NA
632,NA,NA,38,1,120599.21,1,"1",NA,92816.86,"0"
501,"France","Female",NA,3,144260.5,1,"1","0",172114.67,"0"
650,"Spain",NA,NA,NA,NA,3,"1",NA,16649.31,NA
786,NA,"Male",34,9,NA,2,"1","0",NA,"0"
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0",NA,24210.56,"0"
NA,"France","Male",45,10,0,2,"0","0",172175.9,"0"
621,"France","Female",43,5,0,1,"1","1",47578.45,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,177683.02,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,NA,NA,NA,NA,169824.46,1,"1","0",169291.7,NA
694,"France","Male",NA,3,97530.25,NA,"1","1",117140.41,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",79510.37,NA
580,NA,NA,37,NA,0,2,"0","1",77108.66,"0"
711,"France","Female",25,7,0,3,"1",NA,9679.28,"0"
673,"France","Female",40,5,137494.28,1,"1","0",81753.92,NA
NA,"France","Female",NA,1,0,1,"0","0",131372.38,"1"
591,"France","Male",24,6,147360,NA,"1","1",NA,"0"
769,"France","Female",25,10,0,2,"0","0",NA,"0"
657,NA,"Male",31,3,NA,NA,"0","0",98820.39,"0"
738,NA,"Male",43,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",60,NA,128981.07,NA,"0","1",NA,NA
NA,"France","Male",NA,6,0,1,NA,"1",NA,"0"
NA,NA,NA,67,NA,151858.98,NA,"1",NA,NA,NA
525,"France","Male",36,2,114628.4,1,"0","1",168290.06,"0"
NA,"France","Male",46,6,NA,2,"1","0",161767.38,"0"
692,"France","Female",28,8,NA,2,"1","0",44420.18,"0"
618,"France","Female",NA,7,128736.39,1,"0","1",37147.61,"0"
546,"France","Male",24,8,156325.38,1,NA,"1",NA,NA
635,"France",NA,NA,NA,105405.97,1,NA,"1",149853.89,NA
611,"France",NA,49,2,88915.37,3,"0","0",161435.02,NA
NA,NA,NA,NA,8,0,2,"1","1",NA,"0"
606,NA,"Male",40,NA,NA,2,"1","1",NA,"0"
844,"France","Male",18,2,160980.03,1,NA,"0",145936.28,"0"
450,"Spain","Female",NA,5,177619.71,1,"1","0",54227.06,"0"
727,"Spain","Male",38,2,62276.99,1,"1","1",NA,"0"
NA,"Germany","Male",NA,4,NA,2,"1","1",NA,NA
649,"France","Male",41,0,NA,2,"0","1",130567.02,NA
758,"Germany","Female",47,9,95523.16,NA,"1",NA,73294.48,"0"
490,"France",NA,35,7,107749.03,1,"1","1",3937.37,"0"
815,"Germany","Male",NA,2,NA,2,"1","0",2383.59,NA
838,NA,NA,NA,NA,NA,NA,"1",NA,14279.44,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
664,"Germany","Female",36,2,127160.78,2,"1","0",78140.75,"0"
736,"Spain",NA,NA,2,0,NA,NA,NA,NA,NA
633,NA,"Female",37,9,156091.97,1,NA,"0",NA,"0"
664,"France","Male",58,5,NA,1,"1","1",NA,NA
NA,"France","Female",43,NA,134022.06,1,"1","0",194764.83,NA
693,"France",NA,35,5,124151.09,NA,"1","0",88705.14,"1"
663,"Germany",NA,36,NA,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
710,"Spain",NA,27,2,135277.96,1,"1","0",142200.15,"0"
700,NA,NA,82,2,0,NA,"0","1",182055.36,"0"
NA,"Germany","Male",NA,9,115920.62,2,NA,NA,NA,NA
684,NA,NA,41,2,119782.72,2,NA,"0",120284.67,"0"
NA,"France",NA,63,1,114715.71,1,"0",NA,24506.95,NA
742,"Germany","Female",36,2,129748.54,2,"0","0",47271.61,"1"
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,NA
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,3,139180.2,NA,NA,"0",123880.19,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,158887.09,"1"
648,"France","Male",33,7,134944,1,NA,NA,NA,"0"
622,NA,NA,58,NA,116922.25,1,"1",NA,120415.61,NA
NA,NA,"Male",NA,9,118945.09,1,"0",NA,16064.25,"1"
754,NA,"Male",28,NA,0,NA,"1","1",52615.62,NA
679,"Spain","Female",35,NA,119182.73,1,"0","0",121210.09,NA
639,"France","Male",27,8,0,2,"1","0",NA,"0"
774,"France","Female",28,1,71264.02,2,"0","1",68759.57,"0"
517,"France",NA,41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,NA,2,"0","0",NA,"0"
747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",36,NA,92140.15,1,NA,NA,NA,"0"
NA,"France",NA,NA,1,NA,2,"1","1",104435.94,"0"
714,NA,"Male",42,2,177640.09,1,"0","1",NA,"0"
562,"Spain","Female",35,0,0,2,"1","0",119899.52,"0"
NA,NA,NA,48,NA,NA,NA,NA,"1",NA,"0"
698,NA,"Male",NA,NA,82275.35,2,NA,"1",NA,NA
611,"France",NA,49,NA,0,2,"1",NA,142917.54,"0"
850,NA,"Female",NA,NA,111962.99,1,"1","0",111755.8,NA
743,"Germany","Female",34,1,131736.88,1,"1","1",108543.21,NA
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
NA,"Germany",NA,36,8,NA,2,"0","0",99444.02,NA
702,"France","Female",46,9,98444.19,1,"0","1",109563.28,"0"
488,"Germany","Male",32,NA,114540.38,1,NA,"0",92568.07,"0"
683,NA,NA,NA,6,NA,2,"1",NA,37976.36,"0"
601,"Germany",NA,42,NA,133636.16,1,"0",NA,103315.74,"0"
NA,NA,"Male",52,NA,NA,NA,"1","1",173952.5,"0"
671,NA,"Female",44,NA,84745.03,2,"0","1",34673.98,NA
NA,"Germany","Female",31,NA,120599.38,NA,"1",NA,NA,NA
511,"Spain","Female",29,NA,0,2,"0","1",140676.98,"0"
850,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
790,"Spain",NA,NA,NA,NA,1,"0",NA,NA,"1"
793,"France","Female",33,0,0,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,0,2,NA,"1",181964.6,NA
NA,NA,NA,53,NA,NA,NA,NA,NA,136886.86,"0"
657,"France","Female",37,6,NA,1,"1","0",NA,"0"
618,"France","Female",35,10,NA,NA,"1",NA,NA,"0"
NA,NA,NA,65,7,NA,NA,NA,NA,NA,NA
516,NA,"Female",33,3,0,NA,"1","1",58685.59,NA
NA,"Germany","Male",28,NA,NA,3,NA,"1",89017.38,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,NA,"Male",NA,NA,157993.15,2,NA,"0",NA,"0"
696,NA,NA,29,8,NA,2,"1","0",191166.09,"0"
580,"Germany",NA,42,2,123331.36,1,"0","0",103516.08,NA
NA,NA,NA,27,9,75263.16,1,"1","1",164825.04,"0"
720,"France","Female",43,6,NA,2,NA,"0",172557.77,"0"
659,"Germany","Male",36,NA,132578.92,NA,NA,"0",84320.94,NA
841,"France",NA,36,NA,156021.31,1,NA,"0",122662.98,"0"
642,"Spain","Male",34,NA,0,NA,"1","0",72085.1,"0"
NA,NA,"Female",69,NA,NA,NA,NA,NA,NA,"1"
600,NA,"Male",36,4,0,NA,"1","0",143635.36,"0"
NA,"Germany","Male",33,8,NA,2,"1","1",3710.34,"0"
NA,"France","Female",NA,NA,0,2,NA,"1",NA,"0"
758,"Spain",NA,56,1,NA,NA,"1",NA,10643.38,"0"
630,NA,"Female",31,NA,NA,2,NA,NA,131167.98,NA
577,"France","Female",39,10,0,2,"1","0",10553.31,"0"
684,"France","Female",34,6,0,NA,"1",NA,130928.22,"0"
708,"Spain","Female",41,NA,0,NA,"0",NA,157003.99,"0"
732,"Germany",NA,29,1,NA,1,NA,"1",138527.56,"0"
