"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
779,"Germany","Female",37,2,NA,NA,NA,"1",6589.16,"1"
638,NA,"Male",35,NA,0,NA,NA,"0",165370.66,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,6,90212,NA,"1","0",NA,"1"
628,NA,NA,29,9,71996.29,1,"1",NA,34857.46,"0"
528,"France","Female",32,4,85615.66,2,NA,"0",156192.43,"0"
432,"France",NA,27,6,62339.81,2,"0","0",53874.67,"0"
NA,"Spain","Female",47,6,142319.03,1,"0","0",100183.05,"0"
721,"France",NA,NA,5,NA,2,"1",NA,4493.12,"0"
614,NA,"Male",36,5,0,NA,"1","0",130610.78,"0"
634,"France",NA,24,2,87413.19,1,"1","0",63340.65,"0"
742,"France",NA,29,4,0,2,NA,NA,180066.59,"0"
516,"France","Female",45,4,0,1,NA,"0",95273.73,"1"
718,"France","Male",35,3,NA,1,"1",NA,NA,"0"
636,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
691,"Spain","Male",NA,7,129934.64,1,NA,"0",NA,NA
698,"France","Female",37,2,166178.02,NA,NA,"1",71972.95,NA
712,"Spain","Female",NA,5,NA,2,NA,NA,NA,"0"
659,"France","Male",20,8,NA,2,"0","0",112572.02,"0"
NA,"Spain","Male",44,NA,0,NA,NA,"0",62424.46,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",131238.37,"1"
732,NA,NA,NA,NA,0,2,"1",NA,184350.78,NA
550,"Germany",NA,NA,4,118400.91,1,"0","1",13999.64,"1"
790,"Spain",NA,20,8,NA,2,NA,"0",168152.76,"0"
NA,"Germany",NA,43,NA,NA,NA,"1","0",NA,"1"
728,"Spain","Female",NA,5,0,1,"1",NA,120088.17,"0"
645,"Spain","Female",29,NA,0,2,"1",NA,NA,"0"
647,"Germany","Male",30,6,143138.91,NA,NA,"0",2955.46,"0"
596,"Spain","Male",32,NA,NA,NA,"0",NA,NA,"0"
610,"France",NA,NA,NA,0,1,"1","1",149602.54,"0"
512,"France","Male",36,0,NA,1,"1","0",53020.9,"0"
NA,"Germany",NA,37,9,NA,NA,NA,"0",NA,NA
666,"Germany","Male",30,3,110153.27,1,"0",NA,74849.46,"0"
700,"Germany",NA,NA,NA,NA,1,"1","1",134417.31,"0"
651,NA,"Female",NA,NA,117791.06,2,NA,NA,75837.58,"0"
542,"Spain",NA,26,2,0,2,"1","1",54869.54,"0"
686,"France",NA,35,8,105419.73,1,"1","0",35356.46,"0"
NA,NA,NA,NA,NA,99219.47,NA,"1","1",122141.13,NA
658,NA,"Female",55,8,NA,1,NA,"1",119439.66,NA
448,"France","Female",36,6,83947.12,2,"1","0",81999.53,"0"
609,"Spain","Male",NA,4,99883.16,1,NA,"1",NA,"0"
704,NA,NA,50,NA,NA,1,"1","0",120770.75,"1"
698,"France","Male",31,1,156111.24,1,"0","0",134790.74,"0"
759,"France",NA,44,NA,111095.58,NA,"1","0",NA,NA
677,"France","Female",56,NA,NA,1,"0","0",158325.87,"1"
544,"Spain","Male",22,NA,NA,2,NA,"0",70007.67,"0"
NA,"Spain",NA,35,NA,153137.74,NA,"1",NA,NA,"0"
490,NA,"Male",40,6,156111.08,1,"0","0",NA,NA
NA,NA,"Male",34,7,113014.7,NA,"1","1",56646.28,NA
NA,"Germany","Male",43,NA,132615.73,2,NA,"0",32999.1,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
772,"France","Female",35,9,0,1,"0","1",25448.31,"0"
NA,"France","Male",32,5,0,NA,"1","0",84871.99,"0"
814,"France","Male",NA,8,NA,2,NA,"0",157822.54,NA
651,NA,"Female",56,4,0,1,"0","0",84383.22,"1"
NA,"Germany","Female",42,4,NA,1,"1","0",119216.46,"0"
600,"France","Female",26,6,108909.12,1,"1","0",82547.01,"0"
654,"France","Female",35,2,90865.8,1,"1",NA,86764.46,"0"
622,"France","Male",NA,4,NA,NA,"1","0",197372.13,"0"
682,"France",NA,28,NA,NA,NA,NA,"1",82872.64,NA
NA,"Spain","Female",NA,10,NA,NA,NA,NA,129563.86,"0"
795,"France","Female",36,1,NA,NA,"1",NA,135388.89,NA
557,"France","Female",27,2,0,2,"0","1",4497.55,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
698,"France","Male",27,7,0,2,NA,NA,111471.55,"0"
630,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
694,"France","Male",47,4,0,2,NA,NA,NA,NA
NA,"France",NA,58,NA,93173.88,NA,"1",NA,139761.25,"0"
721,NA,NA,NA,NA,0,NA,"1","0",136119.96,NA
NA,"Germany","Male",44,NA,105007.31,2,"1",NA,NA,NA
654,"Spain","Female",32,NA,0,NA,NA,"1",51972.92,NA
659,"Spain",NA,27,4,NA,NA,"1","0",99341.87,"0"
674,"Germany",NA,NA,4,131593.85,NA,"0","1",171345.02,"1"
576,"Germany",NA,44,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",54,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,95829.13,2,NA,"1",104936.88,"0"
798,"France","Male",36,1,0,2,NA,"1",NA,"0"
757,"France","Male",NA,0,0,NA,"1","0",NA,"0"
641,NA,NA,NA,NA,NA,NA,"1","1",130910.78,"0"
718,"France","Male",29,2,0,NA,"1","0",126336.72,NA
699,NA,"Male",64,9,113109.52,1,"1","0",27980.8,"1"
623,NA,"Female",NA,0,130557.24,1,"1","1",47880.71,"0"
NA,"France","Male",NA,8,NA,1,"1","0",73882.49,"0"
NA,NA,"Male",58,NA,NA,NA,"1",NA,162960.05,NA
500,"Germany","Male",30,2,125495.64,2,"1","1",NA,"0"
583,"France","Female",42,7,0,NA,"1","0",144039.05,"0"
595,NA,"Female",26,NA,118547.72,1,"1","1",151192.18,"0"
NA,NA,"Male",43,1,97792.21,1,"0",NA,120225.62,NA
NA,"France","Male",41,6,0,NA,"0","0",56118.81,NA
814,"Spain","Female",72,2,0,NA,"0",NA,130853.03,"0"
NA,"France",NA,40,NA,167181.01,NA,"1",NA,NA,NA
580,"Germany","Male",35,9,121355.19,1,NA,"1",35671.45,"0"
850,"France","Female",81,1,0,2,NA,"1",59568.24,"0"
676,"Spain",NA,35,0,0,2,"0","0",139911.58,"0"
NA,"France",NA,46,5,113226.47,1,"1","0",56770.76,"0"
579,"France","Female",33,1,118392.75,1,"1","1",157564.75,"0"
711,NA,"Female",52,NA,145262.54,NA,"0","1",NA,"0"
692,"France","Male",40,6,163505.16,1,"0","0",90424.09,"0"
760,NA,"Female",33,NA,118114.28,2,"0",NA,NA,"0"
630,"Germany","Female",51,0,108449.23,3,NA,NA,88372.69,"1"
NA,"France",NA,32,NA,0,2,"1",NA,NA,"0"
611,"Germany","Female",36,10,103294.56,1,"1","0",160548.12,"0"
697,"France","Female",42,1,0,1,"1","0",1262.83,"1"
655,"France",NA,38,6,0,1,"1","1",NA,"0"
601,NA,"Male",28,6,0,2,NA,"0",14665.28,"0"
755,"France","Male",42,NA,119919.12,1,"1","0",NA,NA
553,"France","Male",37,1,0,1,"1","0",30461.55,"0"
723,"France","Male",NA,NA,0,2,"1","1",NA,"0"
NA,NA,NA,34,NA,0,2,"1","1",60688.38,"0"
777,"France","Male",43,1,0,2,"1","0",21785.91,"0"
566,NA,"Male",34,3,0,1,"0","0",188135.69,"0"
732,"France","Male",26,7,0,2,NA,"0",154364.66,NA
697,"France",NA,42,10,0,2,"1","0",61312.15,"0"
555,"France","Male",29,4,128744.04,1,"1","1",47454.93,"0"
584,NA,NA,62,NA,137727.34,NA,NA,NA,NA,NA
705,NA,"Female",NA,10,NA,NA,"1",NA,NA,"1"
688,"France","Female",38,7,123544.21,1,"1",NA,157664.02,"0"
626,NA,"Female",37,2,133968.96,2,"1","0",148689.65,"0"
636,NA,"Male",76,NA,NA,NA,NA,"1",39789.62,NA
NA,NA,NA,NA,8,NA,1,"1","1",NA,"0"
706,"Spain","Male",NA,NA,NA,NA,"0","0",137674.55,NA
731,NA,"Male",NA,NA,0,2,"1","0",101371.72,"0"
NA,NA,"Male",NA,NA,NA,3,"1",NA,NA,NA
426,"France","Male",34,9,0,2,"1",NA,107876.91,"0"
622,"Spain","Female",36,0,108960,2,NA,NA,NA,"1"
NA,"Spain",NA,30,NA,0,2,"1","0",115650.63,"0"
NA,"France","Male",NA,6,144953.31,1,NA,"1",165035.17,"0"
NA,NA,NA,NA,4,NA,2,"1","0",193746.55,"0"
685,"France","Male",33,6,0,1,"1","0",58458.26,"0"
609,"France","Male",53,7,0,2,NA,"1",52332.85,"0"
NA,"Germany",NA,NA,1,101487.18,1,NA,"1",75959.1,NA
708,NA,NA,52,NA,105355.81,1,NA,NA,123.07,NA
NA,"Spain","Male",36,4,77967.5,1,NA,"0",NA,"1"
629,"France","Male",44,NA,0,4,NA,NA,117572.59,"1"
NA,"Spain","Female",54,4,0,2,"1","1",7166.71,"0"
656,"Spain","Male",28,NA,120047.77,NA,NA,"1",137173.39,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
718,NA,NA,NA,NA,79475.3,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,167735.69,2,"0","1",NA,"0"
481,"Spain","Female",37,8,0,2,"1","0",44215.86,NA
749,"France","Female",33,1,74385.98,1,"1","0",NA,NA
NA,NA,"Male",49,NA,94754,NA,NA,NA,26691.31,"0"
676,"Spain","Male",27,4,NA,1,"0","1",NA,NA
615,NA,"Male",43,3,86920.86,1,NA,"1",NA,"0"
582,NA,"Female",39,1,132077.48,NA,NA,"0",192255.15,"0"
601,"France","Male",40,10,127847.86,1,"0",NA,173245.68,NA
708,NA,NA,34,3,NA,1,NA,"1",121457.88,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,104804.74,"0"
797,"Germany","Female",33,10,NA,1,"0","0",69767.14,"0"
682,"France","Male",26,8,NA,2,"1",NA,178373.43,NA
694,"Spain","Female",NA,9,NA,2,"0","0",99924.04,NA
490,"France","Female",40,1,0,1,"1","1",49594.19,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
594,"Spain",NA,38,7,96858.35,1,"1",NA,77511.45,NA
NA,NA,"Male",NA,1,0,2,"1","1",54816.57,NA
723,"France","Female",35,0,0,2,"0","1",61290.99,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
794,"Spain",NA,30,1,154970.54,1,"0",NA,NA,"0"
NA,"Germany","Male",NA,3,88902.21,1,"1","0",NA,"0"
418,NA,"Male",28,7,98738.92,1,"1","0",122190.22,"0"
NA,"France","Male",33,8,0,NA,"1",NA,123509.01,"0"
678,"France","Female",50,6,0,NA,"1",NA,8199.5,"0"
599,"Germany",NA,40,NA,137456.28,NA,"1","1",NA,NA
736,"France",NA,29,4,NA,2,"0","0",51705.01,"0"
430,NA,"Female",60,7,73937.02,1,"1","0",161937.62,NA
NA,NA,"Female",NA,7,NA,1,"1","0",NA,"1"
683,"Spain","Male",30,1,113257.2,1,NA,NA,NA,NA
NA,"France","Male",31,9,0,1,"0","1",164257.37,NA
NA,NA,NA,29,9,116536.43,1,"1","0",51987.99,"0"
NA,NA,NA,NA,4,NA,2,"1","0",10899.63,"1"
NA,"France",NA,60,NA,NA,NA,"1","0",177355.8,"1"
718,NA,"Male",NA,6,0,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,"1",NA,176433.6,"0"
NA,"Spain",NA,41,5,0,2,"1","0",NA,"0"
695,"Spain","Female",NA,5,0,2,"0","1",13998.88,"0"
681,"France","Male",46,0,105969.42,1,"1","0",5771.56,"0"
762,"France","Male",36,5,119547.46,NA,"1",NA,42693.65,NA
NA,"Spain","Male",NA,7,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,5,138668.18,1,"1","1",54144.01,NA
NA,NA,NA,37,7,51582.5,2,NA,"1",184312.88,"0"
749,NA,"Male",NA,7,0,2,NA,"0",20306.79,"0"
NA,"Spain","Male",37,NA,NA,1,NA,NA,128256.18,NA
610,"France",NA,NA,4,87262.4,2,"1",NA,182720.07,"0"
502,"France","Male",NA,7,0,2,"0","1",4082.52,"0"
578,"France","Female",40,7,0,2,"0","0",102233.73,"0"
547,"France","Female",32,2,0,2,"1","0",132002.83,"0"
579,"France","Female",27,9,0,2,"1","0",NA,"0"
661,"France","Male",39,NA,0,2,"0",NA,181461.46,"0"
794,"France",NA,46,NA,0,NA,NA,"0",195325.74,"0"
719,"France","Male",61,5,NA,2,"0","1",29132.43,"0"
728,NA,NA,69,1,NA,NA,"1",NA,NA,NA
598,"Germany","Male",NA,3,150348.37,1,NA,NA,173784.04,"0"
822,"Germany",NA,NA,3,115074.02,NA,"1",NA,26249.86,"0"
670,"Spain",NA,40,NA,0,NA,NA,"1",182650.15,NA
850,"France","Male",28,NA,99986.98,1,"1","0",196582.55,"0"
723,NA,"Female",NA,NA,110357,1,"0","0",141977.54,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,55313.51,NA
NA,NA,NA,NA,NA,95312.8,NA,NA,NA,62944.75,"0"
736,"France","Male",NA,NA,202443.47,1,NA,"0",NA,"0"
661,"Germany","Female",47,0,109493.62,1,"0","0",188324.01,"1"
501,NA,"Male",NA,NA,NA,2,"0","1",133403.07,NA
516,"France","Female",NA,2,NA,1,NA,"0",157378.5,"0"
517,"Germany","Female",59,NA,154110.99,2,NA,"0",NA,"1"
766,NA,"Male",32,NA,NA,NA,"1",NA,NA,NA
520,"Germany",NA,23,3,116022.53,2,NA,"1",37577.66,"0"
NA,"France","Male",46,NA,NA,2,"1",NA,83456.67,"0"
NA,"Germany",NA,34,NA,164011.48,1,NA,"0",199420.41,"0"
NA,NA,"Male",NA,9,0,2,"1",NA,24748.89,NA
811,"France","Male",40,NA,NA,NA,"1","1",121765,NA
NA,"Spain","Female",NA,NA,0,2,"1","1",113666.48,"0"
NA,"France","Male",28,9,0,1,NA,"0",134110.93,NA
NA,"Germany",NA,39,NA,NA,NA,"1","0",183095.87,NA
566,"Spain","Male",NA,10,NA,1,NA,NA,NA,NA
768,"France","Male",25,0,78396.08,1,"1",NA,8316.19,"0"
610,"Spain","Female",31,5,0,2,"0","0",63736.36,"0"
715,"France","Female",31,3,110581.29,1,"1","1",94715.24,"0"
NA,NA,"Male",NA,NA,151836.36,2,NA,NA,NA,"0"
431,"Germany","Male",45,NA,83624.55,2,"0","0",36899.62,"0"
704,NA,"Male",NA,2,148197.15,2,"1","0",182775.08,"0"
535,NA,NA,30,5,122924.75,1,"0","0",62390.59,NA
NA,NA,"Female",NA,4,72594,1,"1","1",76042.48,"0"
748,"France",NA,38,4,NA,1,"0","1",70956.75,"0"
492,"Germany","Male",NA,8,117808.74,2,NA,NA,NA,NA
NA,NA,NA,40,NA,147754.68,1,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,0,NA,NA,"0",88479.02,"1"
NA,NA,NA,31,10,113292.17,NA,"1","1",NA,"0"
458,"Spain","Male",NA,5,0,NA,"1","0",NA,"0"
612,"Germany",NA,44,NA,NA,1,NA,"1",97677.52,"1"
NA,NA,NA,NA,NA,118098.62,NA,NA,NA,NA,NA
590,"France","Male",NA,9,0,2,NA,NA,104730.52,"0"
602,"France","Male",NA,NA,NA,1,"1","1",22499.29,"0"
540,"Spain","Male",37,0,120825.7,1,NA,"0",NA,NA
NA,"France","Male",25,6,0,2,"0","1",109988.09,NA
797,"France","Male",29,1,0,1,NA,"1",149991.32,NA
526,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,"0",NA,NA
576,"France","Female",29,NA,108541.04,1,NA,"1",126469.09,"0"
405,"France","Male",39,10,0,NA,"1",NA,160810.85,"1"
555,"France","Male",30,1,0,2,"0","0",88146.86,"0"
750,NA,"Female",37,2,113817.06,NA,"0","0",88333.74,"0"
665,NA,"Male",28,8,137300.23,1,"1",NA,NA,"0"
640,"Spain","Male",37,5,158024.38,1,"1","0",NA,"0"
457,"France","Female",33,7,127837.54,1,"0","1",60013.17,"0"
695,"France","Male",36,4,161533,1,"1","0",100940.91,NA
645,NA,"Male",NA,NA,161171.7,2,"1",NA,12599.94,"1"
647,"Spain","Male",NA,NA,NA,1,NA,"1",128590.73,NA
808,NA,NA,NA,NA,0,2,NA,"1",NA,NA
NA,"France","Male",NA,NA,146193.6,2,NA,NA,55796.83,NA
NA,"Spain","Male",29,NA,NA,NA,NA,"1",152097.02,NA
660,"Germany","Male",26,4,115021.76,1,"0","1",NA,"0"
615,"Spain","Male",NA,1,126773.43,1,"1","1",55551.26,"0"
NA,NA,"Female",NA,NA,92889.91,1,"1","1",109496.69,NA
NA,NA,"Male",48,NA,NA,2,"1","1",72105.63,"0"
NA,"France",NA,61,NA,146622.35,NA,NA,NA,NA,NA
713,"Germany",NA,NA,NA,131038.14,1,"1",NA,NA,"1"
587,"France","Female",46,6,88820.29,1,"0","0",70224.34,"0"
569,"Spain",NA,31,1,115406.97,1,"0","0",145528.22,"0"
568,"France","Female",38,NA,132951.92,1,"0","1",124486.28,"0"
NA,"Germany","Male",74,5,NA,1,"1","0",NA,"0"
770,"Germany",NA,NA,5,141788.63,2,"0","0",NA,"0"
676,NA,"Female",NA,NA,116954.32,NA,NA,NA,NA,"0"
723,NA,NA,47,NA,NA,NA,"0","0",NA,"1"
614,NA,"Female",39,8,125997.22,NA,NA,"1",128049.34,NA
NA,"Spain","Female",NA,3,0,NA,"1","0",54342.83,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,13614.01,NA
605,"Spain","Female",NA,9,0,2,"0","1",35521.63,"0"
752,"Spain","Female",NA,4,NA,2,"1",NA,40496.72,NA
677,NA,"Female",29,3,86616.35,1,"0","0",91903.9,"1"
850,"France",NA,31,8,NA,2,"1",NA,NA,NA
608,"Germany","Female",48,2,NA,2,"1","0",32202.61,NA
786,"Spain",NA,34,9,0,2,"1","0",117034.32,NA
777,NA,NA,NA,9,131240.61,NA,NA,NA,NA,"1"
667,NA,"Male",31,NA,NA,2,NA,"1",20346.69,"0"
NA,"Spain",NA,35,5,NA,2,"1",NA,84710.65,NA
486,"France","Female",39,8,97819.36,1,NA,"1",120531.31,"0"
598,"Spain","Female",NA,1,62979.93,NA,NA,NA,NA,"0"
506,"France","Female",40,NA,0,1,"1","1",144345.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
545,"France",NA,30,3,0,2,"1","0",170307.43,"0"
793,NA,NA,NA,NA,119496.25,2,NA,NA,NA,NA
682,"France","Female",NA,9,NA,2,"1","1",195104.91,"0"
NA,NA,"Male",62,NA,43772.66,3,NA,"0",NA,NA
684,NA,NA,32,NA,100249.41,2,NA,"1",67599.69,"0"
692,NA,NA,NA,2,NA,2,NA,"1",NA,NA
740,"France","Female",NA,5,108028.08,2,"0",NA,NA,"1"
NA,"Germany","Male",71,NA,NA,NA,NA,NA,112222.64,"0"
693,NA,"Male",68,2,NA,NA,NA,"1",59864.96,"0"
757,"Germany","Male",33,NA,122088.67,1,"1","0",42581.09,"0"
684,"Germany","Male",18,9,90544,NA,"0","1",4777.23,NA
NA,NA,NA,35,6,0,2,"0","1",NA,"0"
NA,"France",NA,44,NA,141252.18,4,NA,NA,NA,NA
482,"France","Female",35,5,147813.05,2,"0","0",109029.72,"0"
735,"France","Male",NA,6,NA,1,"1",NA,NA,NA
681,"France",NA,63,NA,NA,2,NA,"1",55054.48,"0"
616,"France","Female",NA,8,0,1,"0","1",76456.17,"0"
NA,"France","Female",35,2,NA,NA,NA,"0",75478.95,"1"
635,"France",NA,NA,NA,122198.21,2,NA,NA,179144.54,"0"
638,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
820,"Spain","Female",NA,2,94222.53,1,"1","0",103570.8,"0"
NA,NA,NA,NA,1,143212.22,NA,"0","0",102628.56,"1"
NA,"France",NA,41,3,NA,2,"1","0",55772.04,"0"
543,NA,NA,NA,NA,NA,1,"1","1",NA,NA
649,NA,"Female",41,NA,130931.83,1,"1","1",144808.37,"0"
777,"France",NA,30,NA,NA,1,"1","0",NA,"1"
561,"France","Male",33,6,0,2,"0","0",173680.39,"0"
NA,"Spain",NA,NA,5,0,1,"0","1",115753.94,"0"
665,NA,NA,NA,8,0,NA,NA,"1",38928.48,"1"
441,"France","Male",60,1,NA,1,NA,"1",174381.23,"0"
579,"Spain","Male",22,3,118680.57,1,"1",NA,49829.8,"0"
777,"Germany","Male",35,NA,NA,1,NA,NA,NA,"0"
739,"France","Female",36,0,0,2,"0","0",133465.57,"0"
660,"France",NA,40,NA,NA,2,NA,NA,38761.61,NA
554,NA,"Female",35,8,0,2,NA,NA,176779.46,"0"
850,"France","Female",24,NA,0,2,NA,"1",13159.9,"0"
NA,NA,NA,NA,NA,119948.09,NA,NA,NA,NA,NA
785,"France","Female",38,1,NA,1,"1","0",134964.85,"1"
NA,"France","Male",25,NA,0,2,"1","1",184221.11,"0"
750,"Spain","Female",39,6,NA,NA,"0","0",19264.33,"0"
490,"Spain",NA,38,3,97266.1,1,"1","1",92797.23,"0"
605,"Germany","Male",NA,10,113690.83,NA,"1","0",33114.24,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,"0",154347.95,NA
675,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
NA,"Spain","Female",36,NA,116338.68,NA,"1","1",155743.48,"0"
NA,"France","Male",40,6,NA,1,NA,"1",NA,"0"
711,NA,"Male",41,NA,0,NA,NA,NA,NA,"0"
549,"Germany","Female",55,NA,137592.31,2,NA,NA,NA,"1"
764,"Germany","Male",34,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",30,NA,128770.88,NA,"1","1",40199.01,NA
850,"France","Female",34,2,NA,2,"0","0",51919.04,"0"
614,"Spain","Female",36,NA,NA,1,NA,NA,NA,"0"
685,"Germany",NA,NA,NA,119657.53,1,"1","0",145387.05,"1"
683,"Germany","Female",NA,7,108797.63,NA,"0",NA,140763.18,"0"
643,"Spain","Male",35,2,0,NA,"0","0",NA,NA
NA,"Germany","Female",NA,1,102025.32,1,NA,"0",133051.64,NA
NA,"Spain",NA,20,9,NA,2,NA,"0",86791.9,"0"
766,"France","Female",NA,7,158786.67,2,"0",NA,NA,"0"
699,"France","Male",29,3,125689.29,NA,"1",NA,NA,"0"
NA,NA,NA,NA,1,NA,1,"1","1",NA,NA
792,"Germany","Female",NA,4,NA,1,"1","0",NA,"1"
636,"Germany",NA,NA,7,NA,1,NA,NA,66753.1,NA
850,"Germany","Male",43,5,NA,NA,NA,"1",19244.58,"0"
628,"Spain","Male",40,10,NA,2,NA,"0",103832.58,NA
736,"France","Female",NA,10,0,2,"0",NA,502.7,"0"
711,"France","Female",21,0,82844.33,2,"0","1",1408.68,"0"
583,"Spain","Female",22,2,0,2,"0","1",5985.36,"0"
757,"France","Male",46,0,NA,2,"1","0",37460.05,"0"
749,"Germany","Female",33,10,76692.22,1,"0","1",30396.43,"0"
705,"France","Male",NA,7,117715.84,1,"1","0",2498.67,"0"
NA,"France","Male",54,8,87105.32,NA,"1",NA,55346.14,NA
437,"France","Female",43,6,NA,1,"1","0",148330.97,"1"
741,"France","Female",64,2,69311.16,1,"1","1",59237.72,"0"
738,"France","Male",26,9,0,NA,NA,"1",48644.94,NA
NA,"Spain","Female",33,NA,NA,NA,"1",NA,140759.03,"0"
627,"France",NA,NA,9,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,181718.73,NA
NA,"Germany","Male",38,3,99897.53,1,"0","0",37054.65,"0"
674,"France","Male",22,3,0,1,"1","1",173940.59,"0"
NA,"Germany","Female",31,6,152622.34,1,"1","0",99298.8,"0"
590,"France","Male",40,8,0,2,NA,"0",62933.03,NA
585,NA,"Male",NA,4,NA,2,"1",NA,NA,"0"
508,"France","Female",25,2,111395.53,1,"0","1",48197.06,"0"
458,NA,"Male",44,7,84386.57,1,NA,"0",178642.73,"0"
692,"France","Female",36,3,0,2,"1",NA,NA,"0"
NA,"Germany",NA,33,5,174673.65,2,"1","0",33300.56,"0"
518,"France","Male",46,3,0,2,"1","0",76515.79,"0"
660,"Germany",NA,NA,5,NA,NA,"1","1",NA,"0"
698,"Germany","Female",NA,NA,107906.75,1,"1","0",NA,"1"
678,"France",NA,54,7,128914.97,1,NA,NA,NA,"1"
773,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"Germany","Female",52,NA,124099.13,NA,"0","0",23904.52,"0"
684,"Germany","Male",NA,9,122471.09,1,NA,NA,15807.07,"0"
635,"France","Male",34,3,NA,2,"1",NA,NA,NA
680,NA,"Female",25,4,123816.5,NA,"1","1",90162.35,"0"
NA,"Germany","Male",NA,3,106288.54,1,"1","1",36639.25,"0"
NA,NA,"Female",55,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,2,NA,NA,NA,"1",NA,"1"
756,"Germany","Female",NA,2,148200.72,1,"0","0",194584.48,"0"
611,"France","Male",30,2,104145.65,1,"0","0",159629.64,"0"
532,"Germany","Male",24,NA,142755.25,1,"0","0",34231.48,"0"
NA,NA,"Female",63,NA,81245.79,NA,"1",NA,NA,NA
647,"Germany","Female",33,3,NA,2,"0","0",90270.16,"0"
583,"France","Male",38,8,0,1,"1","0",47848.56,"0"
774,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
677,NA,"Male",NA,9,NA,NA,"0","1",NA,"0"
542,"Germany",NA,25,8,139330.1,1,"0","0",54372.37,"0"
613,"Spain","Male",NA,0,NA,2,"0",NA,NA,NA
666,"France",NA,40,NA,0,2,"1","0",NA,"0"
777,"France","Female",NA,2,134571.5,NA,"0","1",118313.38,"0"
581,NA,"Male",NA,NA,143829.2,2,NA,NA,181224.24,NA
705,"France","Male",32,7,0,2,"1",NA,7921.57,"0"
673,"France","Female",44,8,133444.97,1,NA,"1",NA,"0"
NA,"Germany","Female",23,4,104753.84,NA,"1","0",56756.52,"1"
648,"Germany","Female",51,2,116574.84,1,"1",NA,NA,"1"
605,"France",NA,41,NA,NA,2,NA,NA,97213.09,"0"
NA,NA,NA,NA,9,NA,NA,"1","1",NA,"0"
NA,"France","Female",36,8,NA,NA,"0","1",50400.32,NA
595,"France","Female",33,9,0,2,"1","1",41447.86,"0"
749,"France",NA,42,2,56726.83,NA,"0",NA,NA,"0"
573,NA,"Male",NA,NA,NA,1,NA,NA,189988.65,NA
NA,NA,"Male",33,NA,66220.17,NA,"0",NA,170819.01,"0"
703,"France",NA,56,NA,0,NA,NA,"0",85547.33,NA
665,"France","Female",NA,8,96147.55,1,"1","0",137037.97,"0"
648,"France","Male",42,4,NA,2,NA,"0",19283.14,"0"
850,NA,NA,48,NA,0,NA,"1","0",NA,"1"
NA,"Germany",NA,32,8,145330.43,NA,"1","1",NA,"0"
566,"France","Female",21,NA,0,2,"1","1",3626.47,"0"
537,"Germany","Female",NA,NA,NA,2,"1","1",50881.51,"0"
NA,"Germany","Female",NA,NA,111288.18,NA,NA,"1",NA,NA
734,"France","Male",43,7,107805.67,1,"0","0",NA,NA
586,NA,"Female",NA,5,NA,NA,"1",NA,NA,"1"
612,"France","Female",38,1,NA,2,"1","1",9209.21,"0"
NA,"France","Male",34,0,NA,1,"1","1",167931.81,NA
557,"France","Female",27,3,87739.08,1,"1","1",123096.56,"0"
643,"Spain","Female",20,0,133313.34,1,"1",NA,3965.69,"0"
433,"France","Female",49,NA,0,1,"1","1",87711.61,"0"
NA,NA,"Male",41,7,NA,NA,"1",NA,49667.28,"0"
488,NA,"Female",36,0,0,2,"1","0",136675.22,"0"
