"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,1,NA,NA,"1","1",NA,"1"
623,"France","Female",34,9,0,1,"1","0",24255.21,"0"
686,"Germany","Male",29,3,NA,1,"1","0",64679.07,"0"
525,NA,"Female",47,1,118087.68,1,NA,"0",88120.78,"1"
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",33,7,130367.87,NA,"1","0",15142.1,"1"
816,"Germany","Female",NA,2,108410.87,2,NA,"0",102908.91,"0"
484,"France","Female",50,2,90408.16,2,"0","0",48170.57,"0"
728,"France","Female",NA,NA,90425.15,2,"1","1",NA,NA
730,NA,NA,NA,NA,140094.59,1,NA,NA,NA,NA
477,"Spain","Male",NA,NA,NA,2,"0",NA,NA,"0"
663,NA,"Female",NA,NA,95439.4,NA,NA,"1",21038.58,"1"
NA,NA,"Male",34,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,49,3,NA,NA,"1","0",146516.86,"1"
504,"Germany","Male",43,5,134740.19,2,"1",NA,181430.91,"0"
530,"France",NA,29,5,0,2,"0",NA,121451.21,"0"
619,"Germany","Male",29,4,98955.87,1,"0",NA,131712.51,"0"
617,NA,NA,44,NA,NA,2,"1",NA,NA,NA
791,"Germany","Male",31,1,130240.33,1,"0","0",96546.55,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
780,NA,NA,51,NA,NA,NA,"1","0",NA,"1"
NA,"Germany",NA,NA,5,NA,1,"1","1",NA,"0"
817,"Germany","Female",NA,7,NA,1,"1","1",NA,"0"
NA,"France",NA,58,NA,156652.13,1,"0",NA,NA,NA
732,"France","Female",36,9,0,1,"0",NA,3749,"1"
693,"France","Male",NA,4,130661.96,1,"1","1",101918.96,NA
576,NA,NA,50,8,0,2,"1","1",57802.62,"0"
643,"France","Male",37,6,NA,2,"0","0",142454.77,"0"
757,"France",NA,47,3,NA,1,NA,NA,NA,"0"
NA,"Germany","Male",30,6,106629.49,1,"0","1",44114.88,"0"
NA,NA,"Male",NA,3,NA,NA,NA,NA,186948.35,NA
576,"Germany",NA,NA,NA,130575.26,1,"0",NA,173629.78,"0"
608,"Germany",NA,NA,NA,96679.71,1,"1","1",49133.45,NA
NA,"France","Male",33,0,0,2,"0","0",178122.71,"0"
593,"France","Male",50,6,171740.69,NA,"0","0",20893.61,"0"
597,NA,NA,NA,1,0,2,"1","0",41303.29,"0"
NA,"Germany","Female",NA,9,NA,NA,NA,"1",NA,"1"
692,"Germany","Male",NA,2,120596.93,1,NA,"1",180490.53,NA
NA,"France",NA,48,1,0,2,"1",NA,87400.53,"0"
NA,"France","Male",NA,2,NA,2,"1",NA,73686.75,NA
NA,NA,"Male",38,1,NA,NA,NA,NA,172497.73,NA
584,"France","Male",NA,NA,NA,2,"1","0",NA,"0"
614,"Spain",NA,NA,NA,NA,NA,"0","1",180082.7,"0"
850,"Germany",NA,36,NA,143644.16,1,"1","0",22102.25,"1"
671,"France","Female",38,6,132129.72,NA,"0","1",76068.95,"0"
626,NA,NA,52,0,0,2,NA,"0",32159.46,"1"
770,"France","Female",68,NA,183555.24,NA,"0","0",159557.28,NA
NA,NA,"Male",38,NA,91902.56,NA,"1","1",107673.35,"0"
663,"France","Male",40,6,156218.19,NA,"0","1",33607.72,"0"
NA,"Germany",NA,43,NA,93259.57,3,NA,NA,NA,"1"
561,"Germany","Female",45,2,168085.38,2,"0","1",NA,"0"
479,"Germany","Male",51,NA,107714.74,NA,NA,NA,NA,"1"
769,"France",NA,NA,6,117852.26,2,"1","0",147668.64,"0"
NA,NA,"Male",NA,2,NA,1,NA,NA,177480.45,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
560,"France","Male",NA,3,0,2,"1","0",84531.79,"0"
NA,"Germany",NA,35,NA,NA,2,"1","1",161133.4,"0"
661,NA,"Female",34,0,0,NA,"1","0",NA,"0"
677,"Germany","Female",36,10,68806.84,1,NA,"0",NA,NA
560,"France","Female",31,3,115141.18,1,"1","0",39806.75,"0"
578,"France","Female",35,2,0,2,"0",NA,26389.92,"0"
421,"Spain","Male",NA,NA,90723.36,1,NA,NA,12162.76,"0"
492,NA,"Female",49,NA,151249.45,2,"1",NA,167237.94,NA
545,"France",NA,32,6,0,2,"1","1",52067.37,"0"
NA,"Germany",NA,NA,NA,94752.49,1,NA,"0",184006.36,"1"
624,"Spain","Female",34,6,0,1,"1","0",582.59,"1"
NA,"Spain","Male",NA,7,0,1,"1",NA,143274.41,"0"
NA,"France","Male",31,NA,NA,NA,NA,"1",NA,"1"
NA,"France","Male",45,5,NA,2,NA,NA,NA,NA
NA,NA,"Male",35,NA,NA,2,NA,NA,NA,NA
564,"France","Female",53,2,45472.28,1,"1","1",41055.71,"1"
711,"France","Male",NA,1,0,1,"0","0",41590.4,"0"
NA,NA,NA,33,NA,NA,NA,"0","0",NA,NA
629,"Germany",NA,38,9,123948.85,1,"1","0",76053.07,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,"Male",35,NA,NA,1,NA,"0",NA,"1"
NA,NA,"Male",39,4,NA,1,"1","1",NA,"0"
NA,"Spain",NA,31,5,NA,2,NA,NA,NA,NA
704,"France","Male",47,5,0,2,NA,"1",145338.61,NA
NA,"Germany",NA,NA,3,155736.42,NA,NA,"1",NA,NA
692,"Spain","Female",NA,4,0,2,"0",NA,138880.24,"0"
720,"France","Female",34,3,118307.57,2,"1",NA,136120.29,"0"
NA,NA,"Male",NA,NA,0,NA,"1",NA,167621.18,"0"
710,NA,"Female",NA,7,NA,NA,"1",NA,173276.62,"0"
716,"France","Female",NA,1,0,NA,"1","1",99661.46,NA
410,"France","Male",NA,6,125789.69,NA,"0","0",66333.56,"1"
NA,NA,"Female",36,NA,109646.83,1,"1",NA,70240.79,"0"
792,NA,NA,NA,NA,127187.86,1,"1","1",NA,"0"
605,"France","Female",36,6,0,NA,"0","1",690.84,"0"
486,"Spain","Male",24,1,NA,1,"1","0",98802.76,"0"
615,"France",NA,NA,NA,130385.82,1,"0","1",130661.95,"0"
676,"France","Male",23,1,107787.47,1,"0","1",NA,"0"
571,"France","Male",34,1,99325.04,2,"0","1",186052.15,NA
850,"France","Female",37,9,0,1,"0","0",100101.06,"0"
NA,NA,"Male",48,NA,NA,1,"1","1",NA,NA
NA,NA,"Female",NA,8,128264.03,1,"1","0",NA,NA
NA,"Spain",NA,NA,NA,86006.21,NA,"1",NA,37973.13,NA
NA,"Germany","Female",38,8,57068.43,2,"1","0",188974.81,"0"
760,"Germany","Male",29,5,103607.24,2,NA,NA,86334.64,"0"
NA,NA,NA,40,NA,99004.24,NA,"1","1",NA,NA
654,"Spain","Female",36,NA,0,2,"1","1",146652.11,"0"
606,NA,"Female",25,3,147386.72,3,"1",NA,45482.04,"1"
367,"Spain","Male",NA,6,93608.28,NA,"1","0",NA,NA
NA,"Spain",NA,NA,2,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,9,119496.87,1,"1","0",125848.88,NA
719,"Spain","Female",32,7,0,1,"0","0",76264.27,"0"
641,"France","Female",37,2,0,2,"1","0",3939.87,"0"
461,"Spain","Female",25,6,0,NA,"1","1",15306.29,"0"
790,NA,"Female",25,5,152885.77,1,"1","0",58214.79,"0"
588,NA,"Male",31,NA,99607.37,2,NA,"1",35877.03,"0"
621,"France","Male",27,4,137003.68,1,"1","0",21254.06,"0"
768,"Germany","Male",48,3,122831.58,1,"1","1",NA,"1"
681,"Spain","Male",38,2,NA,NA,NA,NA,23531.5,"0"
606,"Spain","Male",NA,8,NA,2,"1",NA,89099.18,"0"
542,NA,"Male",37,NA,0,1,"1","1",807.06,"0"
NA,NA,"Female",24,7,147687.24,NA,"1","1",121592.5,"0"
597,"Spain",NA,33,2,0,2,"1","1",4700.66,"0"
NA,"France","Male",27,3,127009.83,1,"1","0",161909.95,"0"
599,"Germany",NA,NA,1,124737.96,1,"0","1",NA,"1"
NA,NA,"Female",44,0,179356.28,2,NA,"0",2919.21,"1"
NA,"Spain",NA,NA,8,0,NA,NA,"1",NA,NA
757,NA,NA,NA,1,NA,NA,NA,"0",163170.32,NA
564,"Spain","Male",31,NA,NA,1,"1",NA,72757.33,NA
561,"France","Female",22,6,NA,2,"1","0",73286.8,"0"
NA,"France","Male",40,3,148556.74,1,"0",NA,146056.29,"0"
678,"Germany","Female",40,8,128644.46,1,"0","0",167673.37,"0"
707,"France",NA,NA,NA,NA,2,"1",NA,NA,"0"
610,NA,"Female",27,9,159561.93,1,"0","1",103381.47,"0"
744,NA,"Male",42,1,NA,1,"1","1",83022.92,"0"
598,"France","Male",28,8,129991.76,2,NA,"1",NA,NA
562,"Spain","Male",36,5,0,1,"0",NA,182843.24,"0"
621,NA,"Female",NA,NA,0,NA,NA,NA,171364.18,NA
NA,"France",NA,50,3,NA,1,"1","0",NA,"1"
NA,"Germany",NA,40,6,89175.06,NA,"0","1",NA,"0"
606,"France","Female",39,3,0,2,"1",NA,50560.45,"1"
603,NA,NA,39,5,162390.52,2,"1","0",54702.66,NA
506,"Germany",NA,59,NA,NA,NA,NA,"0",78365.75,NA
715,"France","Male",21,8,0,2,"1","0",68666.63,"0"
NA,"France","Male",47,2,0,2,NA,"0",NA,"0"
644,NA,"Female",40,10,139180.97,1,"1","1",19959.67,NA
589,"France",NA,36,8,114435.47,1,"1","0",NA,"0"
592,NA,"Female",66,5,149950.19,1,"1","1",76267.59,NA
632,"France",NA,42,4,126115.6,1,"1","0",100998.5,"0"
577,NA,"Female",NA,7,111396.97,1,"0","1",NA,"0"
588,"France","Male",30,3,115007.08,1,"0","0",NA,"0"
617,"France",NA,54,6,102141.9,1,NA,NA,45325.26,"0"
NA,NA,"Female",NA,3,133686.52,1,NA,"0",190958.48,NA
810,"France",NA,32,NA,NA,NA,"0",NA,NA,"0"
767,"Spain",NA,47,NA,NA,NA,NA,NA,121964.46,NA
718,NA,"Female",49,NA,82321.88,1,"0","1",NA,NA
589,"Spain","Female",27,4,0,2,"1","0",144181.48,"0"
778,"Spain","Male",NA,NA,116474.28,2,"1",NA,32757.55,"0"
724,"France","Female",34,3,132352.69,1,"1","0",80320.3,"0"
477,"Germany","Female",39,4,182491.57,1,"1","0",185830.72,"0"
580,"France","Male",34,6,NA,NA,NA,"1",160095.31,NA
566,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
711,"France","Female",29,3,130181.47,2,"1",NA,31811.44,NA
706,"Germany",NA,32,5,88348.43,NA,NA,NA,104181.78,NA
NA,"Spain","Male",NA,6,0,2,"1","1",67667.19,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,193974.47,"0"
NA,NA,"Male",32,7,NA,1,"1",NA,NA,"1"
598,"Spain","Male",34,NA,104488.17,1,"0","1",43249.67,"0"
NA,"Germany","Female",32,4,109196.67,NA,NA,"0",NA,NA
687,"France","Female",NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,4,109026.8,2,"1",NA,NA,NA
NA,NA,"Male",75,NA,61319.63,1,NA,"1",NA,"0"
516,"France","Female",40,9,NA,2,"0","1",33266.29,"0"
572,"France","Female",NA,NA,0,2,"1","1",555.28,"0"
NA,NA,NA,42,6,177822.03,1,NA,NA,NA,"1"
443,"Germany",NA,NA,4,110939.3,NA,NA,"0",NA,"1"
604,NA,NA,NA,7,165413.43,1,NA,"1",35279.74,NA
483,"France","Male",27,1,77805.66,1,"1","1",2101.89,"0"
702,NA,"Male",NA,3,0,2,"0","0",94949.84,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Female",38,NA,124197.22,1,NA,"0",NA,"0"
850,"France","Female",30,3,0,2,"1","0",NA,NA
554,"France","Female",39,10,160132.75,1,"1","0",32824.15,"0"
588,"Germany",NA,37,7,70258.88,2,"1","0",139607.61,"0"
758,NA,NA,NA,4,162657.64,NA,NA,"1",NA,NA
787,"Germany","Male",43,0,132217.45,1,"1","0",20955.03,"1"
582,"Spain","Male",25,9,148042.97,NA,NA,"0",52341.15,NA
NA,"Spain","Female",33,NA,92855.02,NA,"1",NA,159813.18,NA
766,NA,NA,NA,9,129289.98,NA,"1",NA,NA,NA
564,NA,"Male",37,9,100252.18,1,"1",NA,NA,"0"
NA,NA,"Male",37,NA,107592.89,2,"0",NA,NA,NA
649,"France","Male",39,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,40,NA,NA,NA,NA,"1",163757.29,NA
639,NA,"Male",34,7,149940.04,2,NA,"0",156648.81,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"1"
565,"France",NA,32,9,0,2,NA,NA,NA,"0"
478,"France","Female",50,2,0,1,"0","1",93332.64,NA
825,NA,"Male",29,3,148874.01,2,"0",NA,71192.82,"0"
528,"Spain","Female",32,0,68138.37,1,"1","1",170309.19,NA
577,NA,"Male",NA,5,NA,NA,"1",NA,109794.31,NA
663,"France",NA,24,NA,NA,2,"1","1",NA,"0"
505,"Germany","Female",25,5,114268.85,2,"1","1",126728.27,"0"
633,"Germany","Male",29,6,117412.35,1,NA,"0",30338.94,"0"
586,NA,"Female",38,6,0,2,"1","1",37935.83,"0"
850,"France","Female",35,9,0,2,"0","0",25329.48,"0"
629,"Germany","Female",37,1,35549.81,2,"0","0",49676.33,"0"
NA,NA,"Male",56,NA,NA,NA,NA,NA,169498.61,"0"
750,"France",NA,NA,7,136492.92,NA,NA,"1",NA,"1"
NA,"Germany","Male",NA,3,NA,1,"1","1",166458.41,"0"
575,"France","Female",40,1,NA,1,"1",NA,181294.39,"0"
NA,"Spain","Male",NA,1,NA,1,NA,NA,NA,NA
571,"France","Male",NA,5,0,2,"0","0",NA,"0"
590,"France","Male",41,1,NA,1,"1","0",24499.97,"0"
619,"Spain","Male",38,NA,NA,1,"0","0",NA,"0"
640,"Germany",NA,NA,5,32197.64,1,"0","1",141446.01,"0"
670,"France","Male",38,7,0,2,"1","1",NA,"0"
737,"France","Female",NA,4,0,2,"1","0",115115.32,"0"
555,"Spain","Male",NA,10,NA,2,"0",NA,NA,"0"
742,"France","Male",33,6,0,NA,"0","0",38550.4,"0"
618,"Germany","Female",40,0,140306.38,1,"1","0",160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,"France","Male",38,8,0,2,"1",NA,88659.44,"0"
787,"Germany","Female",42,2,74483.97,2,NA,NA,NA,"0"
611,NA,NA,NA,NA,NA,NA,NA,NA,156495.39,"1"
559,"Spain","Male",34,0,0,NA,NA,NA,182988.94,"0"
NA,NA,NA,37,NA,152303.66,2,"1","1",175082.2,"0"
753,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"0"
675,"France","Male",32,1,0,NA,"1","0",NA,"0"
748,"Germany","Female",31,NA,99557.94,1,NA,"0",199255.32,"0"
610,"Spain",NA,46,5,116886.59,1,NA,"0",107973.44,NA
NA,"Spain","Male",32,9,NA,2,"0",NA,NA,NA
NA,"Germany","Female",40,3,149961.99,2,"1","0",NA,"0"
709,"France","Female",36,NA,0,NA,"1","1",69676.55,NA
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
NA,"Spain",NA,53,NA,0,NA,"0",NA,NA,"0"
567,"Spain","Male",NA,NA,28649.64,NA,"1",NA,NA,NA
747,NA,"Female",21,4,81025.6,2,"1","0",167682.57,NA
664,NA,"Male",57,1,0,2,NA,"1",56562.57,"0"
NA,"France","Female",39,3,152462.79,1,"1","0",90305.97,"0"
NA,"France","Male",25,10,0,1,"0","1",109895.16,"0"
632,"Spain","Male",28,7,155519.59,1,"1","0",1843.24,"0"
725,"France",NA,NA,1,118851.05,NA,"1","1",102747.02,"0"
850,"France","Female",34,9,92899.27,2,"1","0",97465.89,NA
682,"France","Male",40,4,0,1,NA,"1",105352.55,"0"
NA,"France","Male",37,NA,NA,1,"1",NA,85801.77,"0"
668,NA,NA,NA,1,NA,NA,NA,NA,69370.05,"0"
NA,"Germany","Female",41,5,106640.5,NA,"1","0",176945.96,"0"
766,"Germany","Female",28,4,90696.78,1,"0",NA,21597.2,"0"
704,"Spain",NA,NA,2,NA,2,NA,"0",NA,NA
NA,"France","Male",40,6,NA,2,NA,"1",111893.09,"0"
NA,"France","Female",34,7,0,NA,"1","0",195074.62,"0"
584,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
644,"Germany","Female",51,4,95560.04,1,"0","0",72628.84,"1"
NA,NA,"Female",50,NA,88379.81,3,NA,NA,64157.24,NA
NA,"Germany","Male",NA,7,NA,NA,"1","1",NA,NA
615,"Germany",NA,58,3,72309.3,NA,"1","1",85687.09,NA
850,NA,"Female",39,2,0,2,"1","0",179451.42,"0"
NA,"France","Male",43,8,0,NA,NA,"1",93180.09,"0"
675,"France","Male",69,NA,0,2,"1","0",157097.09,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
770,"France","Female",33,4,0,1,"1","0",26080.54,"1"
618,"France","Male",30,NA,133844.22,1,"1","1",NA,"0"
556,NA,NA,36,7,NA,NA,NA,"1",32044.64,NA
749,NA,"Female",27,9,0,2,"1",NA,132734.87,"0"
NA,"Spain","Male",43,6,NA,NA,"1",NA,61602.42,NA
555,NA,"Male",42,6,107104.5,NA,NA,"1",41304.44,"1"
587,"France",NA,47,NA,71026.77,1,"1","0",57962.41,"0"
639,"France","Male",NA,3,0,1,"1","0",NA,"0"
NA,"France","Male",33,4,0,2,NA,NA,152992.04,NA
600,"France","Female",41,1,NA,2,NA,"1",91193.65,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,130132.41,NA
666,"France","Female",27,4,0,2,NA,"0",88751.45,"0"
520,"France","Female",NA,6,NA,1,"0","0",104118.93,"0"
650,"Spain","Female",50,NA,129667.77,1,"0",NA,NA,"0"
564,NA,"Male",33,3,109341.87,1,"1","0",75632.78,"0"
586,NA,"Male",64,NA,NA,2,NA,"1",53710.23,"0"
617,"France","Female",35,5,0,2,"0","1",13066.3,"0"
NA,"Spain","Female",30,6,0,2,"1","0",NA,"0"
654,"France",NA,55,3,87485.67,1,"1","1",3299.01,"0"
NA,NA,NA,NA,NA,0,2,"1","0",NA,"0"
491,"France","Female",36,0,53369.13,1,"1","1",103934.12,NA
707,"France","Female",35,9,0,2,"1",NA,70403.65,"0"
638,NA,"Male",NA,NA,NA,1,"1",NA,102179.86,"0"
683,"France","Male",43,2,112499.42,NA,"1","0",NA,"0"
815,"Spain","Female",38,NA,NA,1,"1","0",184796.84,NA
645,NA,NA,38,1,NA,1,"0","1",NA,"0"
645,"Germany","Male",49,4,160133.88,1,NA,"1",NA,NA
683,"France","Male",30,4,NA,1,"1","1",115186.97,"0"
705,NA,"Female",37,10,NA,2,"1","1",13935.53,NA
647,NA,"Male",35,4,123761.68,1,"1",NA,83910.4,NA
786,NA,"Female",33,0,122325.58,1,"0","0",34712.34,"1"
534,"France","Male",41,9,0,2,"1","0",13871.34,NA
602,NA,"Female",42,1,138912.17,1,NA,"1",139494.75,"0"
695,"France","Female",42,0,0,2,"0","1",NA,"0"
NA,"Germany","Female",25,7,128524.19,2,"1","0",20682.46,NA
516,"Spain","Female",31,3,0,2,"1","0",124202.26,"0"
655,"France","Female",34,3,0,2,"1","0",159638.77,"0"
849,NA,NA,49,NA,NA,NA,NA,NA,NA,"1"
520,"Germany","Male",NA,NA,150805.17,NA,"0","1",25333.03,NA
568,"Spain","Female",46,3,0,2,"1","1",29372.62,"0"
NA,"Spain","Male",NA,9,NA,NA,NA,"1",38533.79,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,124495.98,3,"1","1",57904.22,"1"
703,"Germany","Male",NA,NA,141559.5,1,"1",NA,NA,"1"
556,NA,"Male",38,2,114756.14,1,"1","0",193214.05,"0"
585,"France","Female",30,6,0,2,"1","1",137757.69,NA
587,NA,"Female",NA,7,155393.98,NA,"1",NA,NA,NA
NA,"Spain","Female",32,NA,NA,NA,"1","1",132861.9,"1"
556,"Germany","Female",31,1,128663.81,2,"1","0",125083.29,"0"
NA,NA,NA,NA,4,113522.64,NA,NA,"1",12405.2,"0"
NA,"Spain","Female",NA,3,0,2,"1","0",37697.29,NA
NA,"France","Male",34,NA,0,2,"1","1",NA,NA
675,"Spain","Female",NA,NA,79035.95,1,"1",NA,142783.98,NA
657,"Spain","Female",NA,6,0,NA,"0",NA,168412.07,"1"
686,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
690,"France","Female",35,9,107944.33,2,"0","0",48478.47,"0"
567,"France","Male",36,7,NA,2,"0","1",3896.08,"0"
NA,"Germany","Male",57,NA,120043.13,1,NA,NA,132370.75,NA
NA,"Spain","Female",45,NA,125191.69,1,NA,"1",NA,"1"
850,"France","Male",31,1,NA,2,"1","0",106534.15,"0"
NA,"France","Male",41,2,0,2,"0","1",102515.42,"0"
499,"France","Male",NA,NA,76961.6,NA,"1","1",NA,"0"
NA,"Germany","Female",34,7,98675.74,NA,"1",NA,NA,"1"
NA,NA,NA,37,1,NA,2,NA,"1",29995.83,NA
612,NA,"Male",32,3,121394.42,1,"1","0",164081.42,"0"
813,"Germany",NA,29,5,106059.4,1,"0","0",NA,"1"
NA,"Germany",NA,44,NA,112755.34,2,"0","0",158171.36,"0"
795,NA,"Male",29,4,0,2,"0","0",NA,"0"
NA,"Spain",NA,NA,7,0,3,NA,NA,NA,NA
565,"Germany",NA,38,7,145400.69,2,"1","1",83844.79,"0"
NA,NA,"Male",39,NA,72647.64,1,"1","0",41777.9,NA
NA,"Spain","Male",40,4,NA,2,NA,NA,81908.09,NA
614,"Germany",NA,NA,NA,NA,NA,"1","1",139377.24,"1"
NA,"Spain","Male",55,NA,0,1,"0","1",73562.05,NA
522,NA,"Male",32,NA,124450.36,2,"1","1",NA,"0"
550,NA,NA,36,2,113877.23,NA,"1","0",174921.91,NA
NA,NA,"Male",NA,3,0,2,"1",NA,NA,"0"
493,"France","Female",36,5,148667.81,2,"1","0",56092.51,"0"
755,NA,"Male",34,NA,0,2,"1","1",NA,NA
605,"France","Female",62,4,111065.93,NA,"0","1",125660.99,"0"
708,"France","Male",NA,0,0,1,"1","0",128400.62,"0"
699,NA,NA,44,8,158697.61,NA,"1",NA,NA,NA
763,"France",NA,53,4,0,1,"1","0",77203.72,"1"
743,"Spain",NA,25,6,NA,2,NA,"0",129740.11,"0"
NA,NA,"Female",NA,0,90044.32,NA,"0","1",187604.97,"1"
NA,"Germany","Male",38,10,84651.79,NA,"1",NA,184754.26,NA
739,NA,"Male",32,3,NA,NA,"1",NA,NA,NA
769,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,154953.94,NA,NA,NA,NA,NA
560,"France","Female",30,0,108883.29,NA,"1","0",27914.95,"0"
607,"France","Female",48,NA,NA,NA,"1",NA,173568.3,"1"
630,"Germany",NA,29,6,131354.39,1,"0","1",NA,"1"
767,NA,"Female",NA,NA,NA,2,NA,"0",26628.88,NA
NA,"France","Female",34,8,0,2,"0","1",145601.8,"0"
776,NA,NA,NA,8,NA,2,"1","0",NA,NA
535,NA,"Male",NA,1,NA,NA,NA,"1",11779.98,NA
NA,"Germany","Male",36,6,NA,1,"0","0",NA,"1"
844,"France","Female",28,4,NA,2,"0","1",123318.37,"0"
586,NA,"Female",NA,NA,NA,NA,"1","1",65481.86,"0"
583,"France","Male",40,3,0,2,"1","0",47728,"0"
701,"Spain","Male",NA,NA,83600.24,1,"0",NA,NA,"0"
726,"France","Male",28,2,0,1,"0","0",98060.51,"0"
829,NA,NA,NA,4,NA,2,"1","0",NA,NA
749,"Spain",NA,38,9,129378.32,1,"1",NA,13549.34,NA
743,NA,"Female",46,9,0,1,"1","0",113436.08,"0"
NA,NA,NA,56,7,NA,2,"1","1",42442.21,NA
NA,"France",NA,22,NA,99339,NA,NA,"0",68297.61,"1"
749,"Spain","Male",36,7,0,2,"0",NA,NA,"0"
600,NA,NA,29,6,74430.1,2,NA,"1",96051.1,"0"
NA,"Spain","Male",38,3,91241.85,1,"0",NA,80682.35,"0"
528,"Germany","Male",32,NA,99092.45,1,"0","1",111149.98,"0"
630,"France","Female",26,5,0,NA,"1","0",182612.38,"0"
NA,NA,NA,NA,2,100062.16,2,"1","0",109201.43,"0"
NA,NA,"Female",26,6,98723.67,1,"0","1",151146.67,"0"
669,"Spain","Male",29,9,0,NA,"1","1",NA,NA
693,"France",NA,43,6,128760.32,1,"1","0",36342.79,"0"
NA,"Spain","Female",NA,NA,NA,1,"0","0",NA,"1"
719,"Spain","Male",44,4,NA,NA,NA,"0",84972.9,"1"
702,NA,"Male",26,2,71281.29,NA,"1","1",108747.12,NA
755,NA,"Male",29,NA,117035.89,1,"1","1",21862.19,"0"
514,"France","Male",26,1,0,2,NA,"0",121551.93,"0"
NA,NA,"Female",40,0,3768.69,2,"1","0",177065.24,"1"
NA,"Germany","Female",36,2,108913.84,2,NA,"1",NA,"0"
850,"Germany",NA,NA,2,NA,2,"1","1",35337.31,NA
NA,"France","Female",38,7,110615.47,NA,"1","1",193502.93,"0"
NA,"Germany","Male",NA,8,NA,NA,"1",NA,NA,"0"
NA,"France","Male",47,NA,121797.09,1,NA,"1",5811.9,"1"
NA,"France",NA,41,NA,109798.25,NA,"0","1",NA,"0"
512,NA,"Male",NA,7,NA,1,"0","1",NA,"1"
NA,"France","Female",NA,NA,145860.98,NA,NA,"1",142763.51,NA
834,"Spain","Male",NA,7,NA,NA,"0",NA,NA,"0"
781,"France",NA,NA,9,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
670,"France","Male",22,2,114991.45,1,"1","1",37392.56,"0"
NA,NA,NA,33,8,96769.04,1,"1","1",NA,NA
624,"France","Female",23,NA,0,2,"0","0",132418.59,"0"
598,"France","Female",34,4,0,2,"0","0",60894.26,"0"
NA,NA,"Male",23,NA,132725.1,1,NA,"1",143913.33,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
683,"France","Female",26,7,NA,2,NA,"0",86619.77,"0"
691,"France","Female",33,6,0,2,"1","0",164074.89,"0"
NA,"Spain","Female",NA,5,84557.82,NA,"1",NA,69039.43,NA
NA,NA,NA,49,NA,NA,2,NA,NA,NA,NA
637,"France","Female",33,9,113913.53,1,NA,"1",65316.5,"0"
NA,"Germany","Female",NA,5,NA,2,NA,"1",57164.19,NA
575,"Spain","Female",22,8,NA,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"1"
567,NA,NA,41,9,NA,1,"1","0",NA,"1"
502,"France","Female",35,6,0,2,"1","1",80618.47,"0"
609,"France","Female",NA,6,0,2,"1","1",124218.27,"0"
715,"France","Male",NA,9,165252.52,NA,NA,"0",85286.3,NA
NA,NA,"Male",32,8,0,NA,"0","0",40889.14,"0"
NA,"France","Female",71,4,0,2,"1",NA,NA,NA
NA,"Spain","Male",23,7,0,NA,"1","1",NA,NA
650,"Germany",NA,NA,NA,122034.4,3,NA,NA,NA,NA
625,"France","Female",44,7,0,1,"1","0",4791.8,"0"
817,"France",NA,59,NA,NA,NA,NA,NA,120819.58,"0"
526,"Spain","Male",49,NA,0,1,"1",NA,NA,"1"
850,"France",NA,34,NA,71379.53,NA,"1",NA,154000.99,"0"
NA,"France","Female",40,2,171178.25,1,"1","0",137980.58,"1"
613,NA,"Male",36,9,131307.11,1,NA,"0",83343.73,"0"
709,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain","Female",27,5,87099.85,NA,NA,"0",149550.95,"0"
