"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
673,"France",NA,42,4,NA,2,"1","0",121440.8,"0"
NA,"Germany",NA,49,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,7,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,23,3,146584.19,NA,"0","0",125445.8,"0"
672,"France","Male",34,6,0,1,"0","0",22736.06,"0"
527,"Spain",NA,46,NA,131414.76,1,"1","0",54947.51,NA
722,"France","Female",38,NA,0,2,"0",NA,167984.72,"0"
596,"Germany","Male",34,NA,NA,2,NA,"1",NA,"0"
746,"France","Female",32,4,0,NA,"1","1",72909.75,"0"
523,"France","Female",26,4,0,2,"1","0",185488.81,"0"
NA,NA,"Male",NA,3,0,NA,"1","0",88407.51,"0"
553,"Spain",NA,NA,NA,NA,2,NA,"0",184544.59,NA
NA,"Spain","Male",NA,3,100476.46,NA,NA,NA,NA,NA
NA,"Germany","Male",33,2,51949.95,2,"1","0",85045.92,NA
492,"France","Male",35,8,121063.49,1,"0","0",85421.48,"0"
NA,NA,NA,NA,NA,88441.64,NA,"1",NA,NA,NA
NA,NA,"Female",30,NA,127023.39,1,"1","1",138780.89,"0"
NA,"France","Male",41,5,144147.68,1,NA,NA,14789.9,"0"
681,"Spain",NA,57,2,173306.13,NA,"0","1",131964.66,"0"
826,NA,"Female",49,0,0,1,NA,NA,178709.98,"1"
630,"Germany","Female",28,8,106425.75,1,"1",NA,20344.84,"0"
NA,NA,NA,NA,6,135392.31,NA,NA,NA,NA,"1"
806,"France","Female",67,NA,0,2,NA,NA,103945.58,"0"
703,"Spain","Male",NA,6,NA,NA,"0",NA,NA,NA
755,"Germany","Female",38,1,82083.52,1,"0","1",10333.78,"0"
612,NA,NA,NA,NA,NA,2,NA,NA,122109.58,NA
719,"France","Female",NA,NA,0,2,"1",NA,NA,NA
554,"Germany","Female",55,0,108477.27,NA,"0","1",140003,"1"
683,"France","Male",30,4,114779.35,1,"0","0",183171.47,NA
749,NA,NA,41,5,NA,NA,"1","1",61128.29,"0"
724,"Spain","Male",36,1,0,2,"1","0",52462.25,"0"
NA,NA,"Male",NA,8,0,NA,"0","1",NA,"0"
680,"France","Male",37,4,0,NA,"1","0",61240.87,NA
699,"France","Female",32,4,110559.46,1,"1","1",127429.56,NA
442,"France","Male",34,NA,0,2,"1",NA,68343.08,"0"
529,"France","Male",46,8,0,NA,"0","0",NA,"1"
574,"Spain","Male",36,3,0,2,"1","1",8559.66,"0"
605,"France",NA,33,9,128152.82,1,"0","0",147822.81,"0"
515,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
632,NA,"Male",65,NA,NA,1,NA,"1",NA,NA
558,"France","Male",32,10,105000.23,NA,"1",NA,190019.61,NA
434,"Germany","Male",NA,NA,NA,2,NA,NA,96405.88,NA
525,"France","Female",NA,6,55328.4,1,"1","0",83342.73,"1"
640,"Germany","Male",23,3,72012.76,1,"1","0",161333.13,NA
690,"France","Female",36,6,110480.48,1,"0","0",81292.33,NA
NA,NA,NA,34,9,132439.99,NA,"1",NA,NA,"0"
850,NA,NA,46,NA,0,2,NA,NA,NA,NA
780,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
616,"Germany","Female",28,10,105173.99,1,"0","1",29835.37,"1"
618,"Spain","Female",40,8,NA,2,"1","0",NA,"0"
676,"France","Male",29,7,131959.86,1,"0","0",189268.81,"0"
507,"France","Male",33,NA,NA,2,"1","1",NA,"0"
490,"France",NA,NA,5,122952.9,NA,"0","0",154360.97,"0"
678,NA,"Male",NA,NA,107379.68,NA,"1","1",84460.18,"0"
NA,"Germany","Male",NA,6,122641.56,NA,"1","0",NA,"0"
NA,"France","Female",NA,8,0,2,"1",NA,NA,"0"
744,"Spain",NA,NA,1,NA,1,NA,NA,142210.94,"0"
640,NA,"Female",50,NA,117565.03,2,"0",NA,82559.77,NA
684,"France","Female",38,5,133189.4,1,"0","0",127388.06,"0"
495,"Germany",NA,39,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",28,3,152264.81,1,"0","0",64242.31,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
613,"France",NA,42,7,NA,1,"1","1",79323.61,"0"
794,"France","Male",30,NA,0,NA,"1","1",24113.91,"0"
NA,"France","Female",42,7,NA,NA,"0",NA,NA,NA
692,NA,"Male",49,NA,110540.43,2,"0","1",NA,"0"
NA,NA,NA,36,7,135095.47,1,"1","0",143859.66,"0"
720,NA,"Male",23,0,187861.18,NA,NA,NA,NA,NA
777,"Germany","Male",NA,NA,124655.59,2,"0","1",79792.3,"0"
653,"France",NA,NA,8,NA,2,NA,NA,154639.72,"0"
552,"France","Female",38,9,134105.01,1,NA,"0",NA,"0"
708,"France","Female",34,4,0,1,"1","1",62868.33,"0"
647,"France","Female",NA,9,0,2,"0","1",92357.21,"0"
NA,"Germany",NA,NA,8,NA,NA,"1",NA,161083.53,NA
NA,NA,"Male",42,9,114631.23,1,"0","1",91429.74,NA
NA,NA,NA,44,9,NA,1,NA,NA,117031.2,NA
621,"Germany",NA,34,2,NA,2,"1","0",44857.4,"0"
NA,NA,NA,NA,8,70416.75,1,NA,"1",36483.52,NA
675,NA,"Female",33,6,0,2,"1","0",34045.61,"0"
561,"France","Female",35,5,0,2,"1","0",59981.62,"0"
707,"France",NA,42,10,0,2,"1","1",NA,"0"
NA,NA,"Male",33,6,NA,1,"1",NA,66979.06,"0"
649,"Spain","Female",NA,7,0,1,"1","0",28797.32,"0"
524,"France","Male",28,NA,93577.3,1,"1","1",51670.82,"0"
NA,NA,"Female",30,5,NA,1,"1","1",41865.72,NA
NA,NA,"Female",72,8,98765.84,NA,"1","1",96015.53,"0"
657,"France","Male",33,1,84309.57,2,"0","0",103914.4,"0"
686,NA,"Male",39,10,136258.06,1,NA,NA,NA,"0"
NA,"France",NA,29,NA,0,2,"1",NA,48849.89,NA
753,"Germany",NA,47,NA,NA,NA,"1","0",197444.69,NA
520,NA,"Female",30,4,145222.99,2,"0","0",145160.96,"0"
547,"Germany","Male",NA,NA,NA,2,NA,NA,52309.8,"0"
NA,"France","Male",47,6,NA,NA,NA,NA,NA,"1"
648,"Spain",NA,NA,9,102282.61,1,NA,"1",157891.11,"0"
639,"France","Female",NA,4,116121.84,2,"0","1",181850.74,"0"
711,"France","Female",NA,5,190066.54,1,"0","0",51345.39,"1"
NA,NA,"Female",55,8,NA,NA,NA,"0",137519.92,NA
721,"France","Male",NA,1,NA,2,"1",NA,NA,NA
548,"Germany","Male",32,2,98986.28,1,"1","1",55867.38,"0"
NA,NA,NA,NA,8,147726.98,NA,NA,"0",NA,NA
553,"France","Male",41,1,0,2,"1",NA,90607.31,"0"
757,NA,"Male",36,7,144852.06,1,"0","0",130861.95,"0"
581,"France",NA,54,4,89299.81,1,"0","0",5558.47,"1"
718,"Spain","Male",NA,9,0,2,"0",NA,121537.91,"0"
625,"France",NA,41,NA,NA,2,NA,"0",57128.78,"0"
744,"Spain","Male",39,4,95161.75,1,"1","0",19409.77,"0"
NA,NA,NA,31,NA,154586.92,1,"0","1",88604.89,NA
751,"Spain","Female",34,8,127095.14,NA,"0","0",479.54,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,173837.54,NA
777,"Germany","Female",46,0,107362.8,1,"1",NA,487.3,NA
704,"Spain","Female",NA,2,0,1,"1","0",35600.25,"1"
539,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
716,"France","Female",29,6,0,2,"1","1",98998.61,"0"
670,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
555,NA,"Male",40,NA,139930.18,1,"1","1",105720.09,"0"
NA,"Germany","Female",30,NA,77949.69,1,"1","1",121151.46,"0"
571,"France",NA,38,1,121405.04,NA,"1","1",154844.22,"0"
512,"Spain","Female",35,NA,124580.69,1,"1","1",18785.48,"0"
NA,"France",NA,35,5,133087.76,1,"1","0",64771.61,"0"
NA,"Spain","Male",34,7,0,1,"1",NA,16250.61,"0"
684,NA,"Female",NA,7,NA,2,"1","0",NA,"0"
697,NA,NA,NA,NA,0,NA,"1","0",NA,"1"
NA,"Germany",NA,45,NA,103741.14,1,"1","0",47428.73,"1"
600,"France","Female",32,7,98877.95,1,"1","0",132973.21,"0"
521,NA,"Male",37,5,105843.26,2,"1","1",84908.2,NA
NA,NA,"Male",NA,7,NA,3,"0","0",NA,NA
634,NA,NA,NA,5,0,NA,NA,"1",NA,NA
445,"France","Female",33,7,0,2,"1","0",122625.68,"0"
702,"Germany","Female",36,2,105264.88,2,"1",NA,52909.87,"0"
485,"France","Male",37,5,0,2,"0","1",170226.47,"0"
NA,"Germany","Female",40,NA,NA,1,"1","1",191757.65,NA
605,"Spain","Female",57,NA,NA,3,NA,NA,66652.75,"1"
NA,NA,NA,25,7,NA,2,NA,"1",NA,"0"
604,"Spain",NA,28,NA,0,2,"1",NA,69056.26,"0"
724,"Germany",NA,31,9,138166.3,1,"1","0",12920.43,"0"
567,"Germany","Male",40,7,122265.24,1,"1","0",138552.74,"0"
NA,"Spain","Female",55,0,NA,NA,NA,"0",NA,"1"
785,"France","Male",36,2,0,1,"0","1",NA,"0"
NA,NA,"Female",32,0,148326.09,1,"1",NA,191604.27,"1"
821,"Germany","Female",31,NA,NA,NA,"1","1",25445,"0"
NA,NA,"Female",47,NA,NA,NA,"0",NA,NA,"1"
600,"Germany","Female",58,8,118723.11,1,"0","0",6209.51,"1"
NA,"Spain","Male",32,7,NA,1,NA,"1",NA,NA
NA,"France","Female",NA,NA,NA,1,"1","1",57549.65,"0"
726,"France","Female",53,NA,113537.73,1,"0","1",28367.21,"0"
641,"Spain","Female",40,4,NA,1,"1","1",51703.09,"0"
649,"France","Female",46,2,0,2,"1","1",NA,"0"
434,"Spain","Male",33,3,0,1,"1","1",2739.71,"0"
738,"France","Female",38,7,0,2,NA,NA,69227.42,"0"
NA,NA,NA,NA,NA,168920.75,NA,NA,NA,NA,NA
NA,"Germany",NA,31,NA,111589.67,NA,"1",NA,150037.19,"0"
606,"Germany","Female",27,6,172310.33,1,"0","1",NA,"0"
655,NA,"Male",NA,7,118028.35,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,1,NA,1,NA,"1",53581.14,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",149697.78,NA
NA,NA,"Female",NA,0,121276.32,1,NA,NA,160348.31,NA
660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",34,NA,NA,2,NA,NA,104331.76,"0"
669,"France","Female",42,9,0,2,NA,"0",135630.32,"0"
594,"France","Male",NA,2,133853.27,1,NA,"1",65361.66,"0"
756,NA,"Male",32,NA,109528.16,2,NA,NA,56176.31,"0"
642,"France","Female",NA,4,84607.34,2,"0","1",60059.47,"0"
486,"Germany","Male",37,1,101438,1,"0",NA,51364.56,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,59,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,44,7,189318.16,NA,"1","0",NA,"1"
667,"France",NA,31,3,NA,NA,"1","1",189657.26,NA
667,NA,"Male",35,4,NA,NA,"0","0",57213.46,"0"
679,"France","Male",29,NA,0,2,"1","1",63687.06,"0"
680,"France","Female",43,NA,0,NA,"1","1",NA,"0"
644,"Spain",NA,32,NA,136659.74,1,"1",NA,14187.78,"0"
571,NA,"Female",30,4,85755.86,1,"1","0",145115.95,"0"
627,"Spain","Female",35,7,0,1,NA,NA,187718.26,"0"
536,"France","Male",39,4,0,2,"1","0",27150.35,"0"
599,NA,NA,NA,4,NA,1,NA,"0",111622.76,"1"
744,NA,NA,NA,NA,0,2,NA,NA,27244.35,NA
709,"France","Female",34,2,NA,1,"1","0",57029.66,"0"
653,"Germany","Male",NA,2,154741.45,2,"0",NA,25183.01,"0"
648,"Germany",NA,NA,7,125681.51,NA,"0","1",NA,"0"
NA,"Germany",NA,37,8,155303.71,1,NA,"0",118716.63,"0"
613,"Germany","Female",43,4,140681.68,1,"0","1",20134.07,"0"
NA,"France","Male",28,9,71902.52,1,"0","1",190208.23,"0"
661,NA,NA,51,6,NA,NA,NA,"1",68021.9,NA
669,"Germany","Male",NA,1,NA,NA,"0","0",110881.56,"0"
767,"Germany",NA,NA,NA,NA,1,"1","1",132480.75,"0"
NA,"France",NA,NA,6,NA,1,"1","1",7032.95,NA
653,"France","Male",NA,0,0,2,"1","0",27862.58,"0"
NA,"Germany",NA,58,8,NA,2,"1","1",NA,NA
687,"France","Male",28,7,108116.66,NA,"1",NA,27411.19,"0"
837,NA,"Female",38,2,0,2,"1","1",46395.21,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,150200.23,NA,NA,"1",NA,"1"
NA,"Spain","Female",22,7,141287.15,1,NA,"0",NA,"0"
NA,"France","Female",NA,6,0,NA,"1","1",138700.75,"1"
707,"France","Male",NA,1,0,2,"0","1",6035.51,"0"
629,"France","Female",43,0,0,2,"1","1",41263.69,"0"
687,"France","Female",36,4,97157.96,1,"0","1",63185.05,"0"
588,"France","Female",36,2,NA,2,NA,"0",92536,"1"
502,"Germany",NA,33,6,125241.17,NA,"1","1",158736.07,"0"
NA,NA,"Male",54,2,128966.13,1,"0","0",NA,NA
NA,NA,NA,59,NA,152581.06,NA,"1",NA,NA,NA
632,"Spain","Female",32,1,0,2,"1","0",19525.65,"0"
474,NA,"Female",37,5,NA,NA,"1",NA,110953.33,"0"
NA,"Germany",NA,31,1,130089.56,NA,"1","1",4466.21,"0"
584,NA,"Male",36,9,0,1,"1","1",105818.51,NA
713,"France","Female",32,1,117094.02,1,"0","0",149558.83,"1"
NA,NA,"Male",24,8,NA,2,NA,"0",4070.28,"0"
NA,NA,"Female",NA,10,NA,NA,"1",NA,NA,NA
761,NA,"Female",34,2,0,2,"1","0",61251.25,"0"
NA,NA,"Male",49,NA,NA,NA,NA,"0",91347.76,NA
650,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,1,169743.83,1,NA,NA,NA,NA
501,"France","Female",34,5,0,1,"1","0",27380.99,"0"
418,"France","Male",34,8,155973.88,1,"1","0",154208.96,"0"
797,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
788,NA,"Female",NA,6,NA,2,NA,"0",NA,"0"
699,NA,"Male",43,2,136487.86,2,"1","0",82815.93,NA
616,"France","Male",18,6,0,2,"1","1",27308.58,"0"
651,"France",NA,NA,4,38617.2,1,"1","1",104876.8,"0"
654,"France","Female",28,7,NA,2,"1","0",151316.37,"0"
676,NA,"Female",34,8,82909.14,NA,"1","0",NA,NA
NA,NA,NA,54,NA,145151.4,NA,"0",NA,NA,"1"
499,"Spain","Female",42,0,147187.84,1,NA,"1",14868.94,"1"
689,"France",NA,NA,4,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,7,108185.81,NA,NA,"0",NA,"1"
502,"France",NA,30,4,0,2,"1","1",NA,"0"
643,"France","Male",34,7,0,NA,"0","1",NA,"0"
NA,"France","Male",28,2,0,NA,NA,"0",167909.52,"0"
719,NA,"Male",49,NA,105918.1,NA,NA,"1",NA,"0"
789,NA,NA,27,6,0,2,"1","0",NA,"0"
553,"Spain","Male",42,7,0,2,"1","0",7680.23,"0"
448,"Spain","Male",25,2,0,2,"0",NA,95215.73,"0"
632,"Germany","Male",42,NA,NA,2,"0","1",148172.94,NA
669,"Spain",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
726,"France","Female",38,4,0,2,"0","0",6787.48,"0"
596,"France",NA,NA,4,210433.08,2,NA,NA,197297.77,"1"
733,"Germany","Female",30,1,102452.71,1,NA,"0",21556.95,NA
529,"Spain","Female",35,5,NA,2,"1","0",NA,"0"
493,"France",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Female",29,NA,143330.56,2,NA,"1",NA,"0"
600,"France","Female",49,6,NA,1,NA,NA,148087.88,"1"
666,"France",NA,36,4,120165.4,2,"1",NA,33701.5,"0"
644,"Spain","Male",54,6,NA,1,"0",NA,84622.37,"0"
692,"France","Female",36,4,0,1,"1","0",185580.89,NA
NA,"France","Male",NA,6,66573.17,1,NA,"1",62768.8,"0"
603,"France","Male",40,NA,102833.46,NA,"1","1",38829.11,"0"
671,"France","Female",34,5,164757.56,1,NA,NA,110748.88,NA
568,NA,"Female",NA,NA,153610.61,1,NA,"1",NA,NA
NA,"Spain","Female",35,8,0,3,NA,"1",88658.73,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,177938.52,NA
850,"Germany","Female",36,3,169025.83,1,"1","0",174235.06,"0"
NA,"Spain",NA,26,4,153455.72,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",142415.97,NA
850,NA,"Male",NA,10,NA,NA,"1","0",NA,"0"
683,"Spain",NA,NA,NA,NA,2,"0","1",25339.29,"0"
663,NA,"Male",NA,NA,NA,NA,NA,NA,176487.05,NA
682,"Germany","Female",38,1,NA,1,NA,NA,NA,"1"
639,"France",NA,NA,6,NA,NA,NA,NA,NA,"0"
704,NA,NA,NA,6,166594.78,1,"1","1",155823.2,"0"
691,"France",NA,40,0,115465.98,1,"1","1",60622.61,"0"
599,NA,"Male",34,8,NA,NA,NA,"1",174196.68,"0"
573,"France","Female",36,1,NA,1,"1","1",56905.38,"0"
589,"Germany","Female",41,NA,NA,NA,"1",NA,101178.85,NA
NA,NA,"Female",25,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,6,NA,2,NA,"0",102325.19,"0"
737,NA,"Female",NA,NA,NA,2,"0","0",NA,NA
NA,"France","Female",NA,7,0,2,"1",NA,131284.93,"0"
660,"France","Male",38,4,0,2,"0","0",NA,"0"
666,"Germany","Female",37,2,158468.76,1,"0","1",93266.01,"0"
NA,"France","Male",44,8,161889.79,1,"0",NA,75562.47,"0"
836,"France","Female",29,9,NA,1,"1",NA,NA,"0"
667,"Spain",NA,NA,5,0,2,"1","0",163830.64,"0"
NA,"Spain","Male",20,3,187294.46,NA,"1","0",103456.47,"0"
430,"France","Male",31,5,0,1,"1","0",95655.16,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
599,"France","Male",28,7,119706.22,1,"0","0",31190.42,"0"
519,"France",NA,22,NA,0,1,"0","1",167553.06,"0"
NA,"Germany",NA,NA,7,138523.2,1,"0","0",59604.45,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",162223.67,NA
572,"Germany","Male",NA,4,NA,NA,NA,"0",196549.85,NA
NA,"Germany","Female",40,1,111524.49,1,"1","1",120373.84,"1"
668,"France","Female",37,7,128645.67,NA,"1","0",92149.64,"0"
NA,NA,NA,35,NA,117458.51,NA,NA,"1",NA,"1"
NA,"France","Female",39,9,129189.15,NA,NA,"0",170998.83,"0"
NA,"Spain",NA,NA,7,121260.19,2,"1","0",77216.48,"0"
NA,NA,NA,56,NA,NA,NA,NA,NA,121164.6,NA
NA,"France",NA,39,NA,0,2,NA,"1",141841.31,"0"
556,"France","Male",NA,8,163757.06,NA,NA,NA,NA,"0"
NA,NA,NA,58,4,NA,2,"1",NA,NA,NA
639,"France","Male",22,4,0,2,"1","0",28188.96,"0"
NA,"France","Male",35,2,NA,1,"1",NA,60407.93,"0"
NA,NA,"Female",NA,NA,105356.09,NA,"1",NA,130489.37,"0"
714,NA,NA,NA,5,NA,NA,"1","0",NA,"0"
NA,"Germany","Female",23,6,85897.95,1,"1","0",109742.8,"0"
NA,"France","Male",36,7,NA,2,"1",NA,74760.32,"0"
NA,NA,"Female",31,4,164672.66,1,"0","1",61936.1,"0"
737,"Germany",NA,NA,2,99169.67,2,NA,"1",NA,NA
812,"France",NA,NA,6,0,2,"0","0",168023.6,"0"
583,"France","Male",36,8,0,2,"0","1",5571.59,"0"
730,"Germany","Female",37,5,124053.03,1,"1","0",118591.67,NA
677,"France",NA,36,NA,0,2,"1","0",7824.31,"0"
748,"Germany","Female",40,3,103499.09,NA,"0","0",NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",180829.99,NA
634,"Spain","Female",NA,1,0,1,NA,"1",143960.72,NA
622,"France","Male",29,NA,101486.96,NA,"1","1",NA,"0"
NA,NA,NA,36,2,123601.56,2,"1","0",NA,NA
570,NA,"Male",38,1,127201.58,1,"1","0",147168.28,"1"
552,NA,"Male",33,3,NA,1,"1","0",58844.84,NA
619,"France","Female",48,4,NA,1,"0","0",18094.96,"1"
NA,NA,NA,33,8,NA,1,"0","0",162515.17,NA
503,NA,"Male",NA,9,NA,NA,NA,NA,157921.25,NA
685,"Spain","Female",43,6,117302.62,1,"0",NA,68701.73,"0"
NA,"France","Female",35,0,135984.15,2,"1","0",186778.89,"0"
678,NA,"Male",38,3,NA,2,"1","0",NA,"0"
724,"Germany","Male",31,2,160997.54,NA,"0","1",64831.36,"0"
779,"Germany","Female",37,NA,NA,NA,"1","1",6589.16,"1"
638,"Spain","Male",NA,1,NA,NA,"1","0",165370.66,"0"
610,NA,NA,NA,5,NA,3,NA,"0",184758.17,NA
NA,"Germany",NA,57,NA,NA,NA,"1",NA,13911.27,"1"
628,"France",NA,29,9,71996.29,1,NA,"1",34857.46,NA
528,"France",NA,32,4,85615.66,2,"1","0",156192.43,"0"
432,NA,"Female",27,6,62339.81,2,"0","0",53874.67,"0"
622,"Spain",NA,47,6,142319.03,1,"0","0",100183.05,"0"
721,NA,"Male",NA,5,0,2,"1","1",4493.12,"0"
614,NA,"Male",36,5,0,2,"1",NA,NA,"0"
634,"France","Female",24,2,87413.19,1,"1","0",63340.65,"0"
742,"France","Female",29,NA,0,2,"1","1",NA,NA
516,NA,"Female",45,4,0,1,"1",NA,95273.73,"1"
718,"France","Male",35,3,NA,1,"1","1",53511.74,"0"
NA,"Germany",NA,30,NA,141787.31,2,"1",NA,109685.61,NA
691,"Spain","Male",36,7,129934.64,NA,"0","0",75664.56,"1"
698,"France","Female",NA,2,166178.02,2,"1","1",71972.95,NA
NA,"Spain","Female",39,5,163097.55,2,"1",NA,NA,"0"
659,"France","Male",20,8,0,2,"0","0",112572.02,"0"
NA,"Spain","Male",44,NA,NA,2,"0","0",62424.46,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
732,NA,NA,NA,0,NA,2,"1",NA,NA,"0"
550,"Germany","Male",33,4,118400.91,NA,NA,"1",13999.64,NA
790,NA,"Male",NA,NA,0,2,"1","0",NA,"0"
665,NA,NA,43,2,NA,NA,"1",NA,NA,"1"
728,"Spain",NA,43,5,0,NA,NA,"1",120088.17,"0"
NA,"Spain","Female",NA,4,0,2,"1","1",NA,"0"
647,"Germany",NA,30,NA,NA,2,"1","0",2955.46,"0"
596,"Spain",NA,32,4,NA,NA,"0","1",NA,"0"
610,NA,NA,NA,9,0,NA,NA,"1",149602.54,"0"
512,"France","Male",36,0,129804.17,1,"1","0",53020.9,"0"
NA,NA,NA,NA,NA,108308.11,NA,NA,"0",41788.25,NA
666,NA,"Male",30,3,110153.27,NA,"0","1",NA,NA
NA,NA,"Female",30,4,116377.48,1,"1",NA,134417.31,"0"
651,"Germany","Female",NA,10,117791.06,2,NA,NA,75837.58,NA
542,"Spain","Female",26,2,0,2,"1",NA,54869.54,"0"
686,NA,"Female",35,8,105419.73,1,"1","0",35356.46,"0"
850,NA,NA,47,4,NA,2,NA,"1",122141.13,NA
658,"Germany","Female",55,8,119327.93,NA,"0","1",119439.66,"0"
448,"France","Female",36,6,83947.12,2,"1","0",81999.53,"0"
609,"Spain",NA,32,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,4,NA,1,"1","0",120770.75,"1"
698,"France","Male",31,1,156111.24,1,"0","0",134790.74,"0"
759,"France","Male",44,2,NA,2,NA,"0",100137.7,NA
677,"France","Female",56,0,119963.45,NA,"0",NA,158325.87,"1"
544,"Spain","Male",22,4,NA,2,NA,"0",70007.67,"0"
567,NA,"Male",35,NA,153137.74,1,"1",NA,88659.07,"0"
490,"Spain","Male",40,6,156111.08,1,"0","0",190889.13,NA
626,NA,"Male",34,7,113014.7,2,NA,"1",56646.28,"0"
NA,"Germany","Male",NA,NA,132615.73,2,"1",NA,NA,"0"
NA,NA,NA,44,NA,NA,NA,"0","1",NA,"1"
NA,"France","Female",35,9,0,1,NA,"1",25448.31,NA
561,"France","Male",32,5,0,2,"1","0",84871.99,"0"
814,"France",NA,NA,8,NA,2,"0","0",NA,"0"
651,"France","Female",NA,4,0,1,"0","0",84383.22,NA
NA,"Germany","Female",NA,4,80380.24,1,"1","0",119216.46,"0"
600,"France","Female",26,6,108909.12,1,"1","0",82547.01,"0"
654,"France","Female",35,NA,90865.8,1,"1","1",NA,"0"
622,"France",NA,NA,4,99799.76,NA,"1",NA,NA,"0"
682,"France","Male",NA,10,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
795,NA,"Female",36,1,151844.64,1,"1","1",135388.89,"0"
557,"France","Female",27,2,0,2,"0","1",4497.55,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
698,"France","Male",27,NA,0,2,NA,"0",111471.55,"0"
630,"France","Female",NA,8,126598.99,NA,"1","1",134407.93,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
694,"France",NA,NA,4,0,NA,"1",NA,197528.62,NA
681,"France",NA,NA,8,93173.88,NA,"1","1",139761.25,NA
NA,"Spain","Female",NA,NA,0,1,"1",NA,NA,"1"
563,"Germany",NA,NA,NA,105007.31,NA,NA,NA,NA,"0"
654,NA,"Female",32,2,0,1,"1",NA,51972.92,NA
659,"Spain","Male",27,NA,0,NA,"1","0",99341.87,NA
NA,NA,"Female",44,NA,131593.85,1,"0",NA,171345.02,"1"
NA,"Germany",NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,"Germany","Male",NA,4,NA,NA,NA,"1",172601.62,NA
NA,"Germany","Male",NA,9,NA,2,NA,"1",104936.88,NA
NA,"France","Male",36,NA,0,NA,"1","1",159044.1,NA
757,"France","Male",38,0,0,1,"1","0",83263.06,"0"
641,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
718,"France","Male",29,2,0,1,"1","0",126336.72,NA
699,NA,NA,NA,NA,113109.52,NA,NA,NA,NA,"1"
623,"France","Female",35,0,130557.24,1,"1","1",47880.71,NA
NA,NA,"Male",40,8,93183.19,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1","0",NA,NA
NA,"Germany","Male",30,2,NA,2,NA,"1",68807.47,"0"
583,"France","Female",42,7,0,2,"1","0",144039.05,"0"
595,NA,"Female",26,8,118547.72,1,NA,"1",151192.18,"0"
670,"Spain","Male",NA,1,97792.21,1,NA,NA,120225.62,"0"
610,"France",NA,41,6,NA,3,"0","0",56118.81,"1"
NA,NA,"Female",72,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,8,167181.01,1,"1","1",185156.94,NA
580,"Germany","Male",35,9,NA,1,"0","1",35671.45,"0"
NA,NA,NA,81,NA,NA,2,"1","1",NA,NA
676,"Spain","Male",35,NA,0,2,"0","0",139911.58,NA
578,"France","Male",46,5,113226.47,1,"1","0",NA,NA
579,"France","Female",33,1,118392.75,1,"1","1",157564.75,"0"
NA,"Germany","Female",52,NA,145262.54,NA,NA,"1",131473.31,"0"
692,"France","Male",40,6,NA,1,NA,"0",90424.09,"0"
760,"Spain",NA,33,NA,118114.28,2,"0","1",NA,NA
