"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
695,"Spain",NA,32,9,NA,NA,"0",NA,38533.79,NA
NA,NA,NA,28,7,NA,3,NA,NA,NA,NA
642,NA,NA,NA,2,NA,NA,NA,"1",57904.22,"1"
NA,NA,"Male",39,1,NA,1,NA,"1",NA,"1"
556,"France","Male",NA,2,NA,1,"1",NA,193214.05,"0"
NA,"France","Female",NA,6,0,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,7,NA,2,"1","0",13308.2,NA
524,NA,"Female",32,NA,0,NA,"1",NA,132861.9,"1"
556,"Germany","Female",31,1,128663.81,2,"1","0",125083.29,"0"
NA,"Spain",NA,NA,4,113522.64,1,NA,"1",NA,"0"
731,"Spain","Female",26,3,NA,2,"1","0",37697.29,"0"
651,"France","Male",34,3,0,2,"1","1",105599.65,"0"
NA,NA,"Female",40,8,NA,1,NA,NA,NA,"1"
657,"Spain","Female",NA,6,0,NA,"0","1",NA,NA
686,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
690,"France","Female",35,9,107944.33,2,"0","0",48478.47,"0"
567,"France","Male",36,7,NA,2,"0","1",3896.08,"0"
557,"Germany",NA,57,1,NA,1,"1",NA,132370.75,NA
446,NA,"Female",NA,10,NA,1,NA,NA,128260.86,"1"
NA,NA,"Male",NA,1,96399.31,NA,"1",NA,106534.15,"0"
637,"France","Male",41,NA,0,2,"0","1",102515.42,"0"
NA,"France",NA,60,NA,76961.6,NA,NA,NA,NA,"0"
NA,NA,"Female",34,7,98675.74,1,NA,"0",138906.85,"1"
684,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
612,"France","Male",NA,3,121394.42,1,NA,NA,164081.42,NA
813,"Germany","Female",29,NA,NA,1,"0","0",NA,"1"
850,NA,"Male",44,2,NA,2,NA,"0",158171.36,NA
795,"Spain","Male",29,4,0,2,"0",NA,155711.64,"0"
NA,"Spain",NA,NA,7,NA,NA,"1",NA,NA,NA
565,NA,"Female",38,7,145400.69,NA,"1","1",NA,"0"
601,"France","Male",39,3,72647.64,NA,"1","0",41777.9,"1"
NA,NA,"Male",40,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,0,1,"0",NA,NA,"1"
522,NA,NA,32,8,NA,2,NA,"1",NA,"0"
550,"Germany","Male",36,NA,113877.23,2,"1",NA,174921.91,"0"
NA,"Spain","Male",25,3,NA,2,"1",NA,120790.02,NA
NA,"France","Female",36,5,148667.81,2,"1","0",NA,"0"
755,"France",NA,34,NA,0,2,"1","1",158816.03,"0"
NA,"France",NA,62,4,111065.93,2,NA,"1",125660.99,"0"
708,"France","Male",41,NA,0,NA,"1","0",128400.62,"0"
699,"France","Male",NA,8,158697.61,1,"1","0",107181.22,"0"
NA,"France","Female",53,NA,NA,1,"1","0",77203.72,"1"
NA,"Spain","Male",25,NA,NA,2,NA,"0",129740.11,"0"
NA,"France","Female",NA,0,90044.32,2,"0","1",187604.97,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,184754.26,NA
NA,"Germany",NA,NA,3,102128.27,1,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,154953.94,1,"1","1",70849.47,"0"
560,"France","Female",30,0,108883.29,1,"1","0",27914.95,"0"
NA,"France",NA,48,4,NA,NA,"1",NA,NA,NA
630,"Germany","Male",29,NA,131354.39,1,NA,"1",9324.31,"1"
767,"Germany","Female",NA,NA,132746.2,NA,NA,"0",NA,NA
543,NA,"Female",34,8,0,2,"0","1",145601.8,"0"
776,"France",NA,NA,NA,125211.55,NA,"1",NA,144496.07,"0"
NA,"Spain","Male",58,NA,0,2,NA,"1",11779.98,"1"
549,"Germany","Male",36,6,NA,NA,NA,NA,83983.39,"1"
844,"France","Female",28,NA,0,NA,NA,NA,NA,NA
586,"Germany",NA,47,5,157099.47,NA,"1","1",65481.86,NA
583,NA,"Male",40,3,0,2,"1","0",47728,"0"
701,"Spain","Male",26,5,83600.24,1,"0","1",NA,"0"
NA,"France","Male",28,2,0,1,"0","0",98060.51,"0"
829,"Germany","Male",36,4,NA,2,"1","0",90106.94,"0"
749,NA,"Male",NA,9,129378.32,1,"1",NA,NA,NA
NA,"France","Female",46,9,NA,1,NA,"0",113436.08,"0"
NA,NA,"Female",56,7,0,NA,"1",NA,NA,"0"
699,"France","Male",22,9,NA,1,"1","0",68297.61,"1"
NA,"Spain","Male",36,7,NA,2,"0","0",80134.65,"0"
600,NA,NA,NA,6,74430.1,NA,"1",NA,96051.1,NA
NA,"Spain",NA,38,3,NA,1,"0",NA,NA,"0"
NA,"Germany","Male",32,2,99092.45,1,NA,"1",111149.98,NA
630,"France","Female",26,5,0,2,"1","0",182612.38,NA
683,NA,"Female",39,2,100062.16,2,"1",NA,109201.43,"0"
677,"Germany",NA,26,6,98723.67,1,"0","1",151146.67,NA
NA,"Spain",NA,29,9,NA,NA,NA,"1",93901.61,"0"
693,"France","Male",43,6,128760.32,1,"1","0",36342.79,"0"
612,"Spain",NA,52,5,144772.69,1,NA,"0",98302.57,"1"
719,"Spain","Male",44,4,0,1,NA,NA,84972.9,"1"
702,NA,NA,NA,2,71281.29,NA,"1","1",NA,"1"
NA,"France","Male",29,9,117035.89,1,"1","1",21862.19,NA
514,"France","Male",26,1,0,2,"0","0",121551.93,"0"
753,"France","Female",40,0,3768.69,NA,"1","0",177065.24,"1"
548,"Germany",NA,36,2,108913.84,2,NA,"1",140460.01,"0"
NA,NA,"Male",28,NA,NA,NA,"1",NA,35337.31,NA
612,"France","Female",38,NA,110615.47,1,"1",NA,193502.93,NA
628,"Germany","Male",NA,8,152143.89,NA,"1",NA,NA,"0"
479,NA,"Male",47,6,NA,1,"0","1",NA,"1"
724,"France","Female",41,5,NA,NA,"0","1",149593.61,"0"
NA,"Germany",NA,41,7,122403.24,NA,NA,"1",NA,"1"
NA,"France","Female",43,3,NA,1,NA,"1",142763.51,"1"
834,"Spain",NA,40,7,0,2,NA,"0",45038.74,"0"
781,"France","Male",29,NA,0,NA,"0","0",172097.4,"0"
707,NA,NA,48,7,NA,NA,"1",NA,180344.69,"1"
670,"France","Male",NA,2,114991.45,1,"1","1",37392.56,"0"
663,"Spain","Female",33,8,96769.04,1,"1","1",36864.05,"0"
624,"France","Female",23,5,0,2,"0","0",132418.59,"0"
598,"France","Female",34,4,0,2,"0",NA,60894.26,"0"
619,"Germany",NA,23,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,172240.27,NA
683,NA,"Female",26,7,0,2,"1",NA,86619.77,"0"
691,"France",NA,NA,NA,0,NA,"1","0",164074.89,"0"
765,"Spain","Female",NA,5,84557.82,NA,"1",NA,69039.43,"0"
508,"France","Male",49,NA,93817.41,NA,NA,NA,NA,"1"
637,"France","Female",NA,9,NA,1,"0","1",65316.5,"0"
667,"Germany","Female",44,5,140406.68,NA,NA,"1",57164.19,"0"
575,"Spain","Female",22,8,105229.34,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,3,NA,NA,NA,NA
567,NA,"Female",41,9,137891.35,1,"1","0",NA,NA
502,"France","Female",35,NA,0,2,"1","1",80618.47,"0"
NA,NA,NA,53,NA,0,NA,"1","1",124218.27,"0"
715,"France","Male",37,9,165252.52,1,"1","0",85286.3,NA
541,"France","Male",32,8,0,2,"0","0",40889.14,"0"
NA,"France","Female",71,NA,0,NA,"1","1",107236.87,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"1",168085.97,"0"
NA,NA,"Female",NA,5,NA,3,"0",NA,NA,NA
625,"France","Female",44,7,0,1,"1","0",4791.8,"0"
NA,"France","Male",NA,NA,118962.58,NA,"1",NA,120819.58,"0"
526,"Spain","Male",49,2,0,1,"1","0",114539.67,"1"
850,"France","Female",34,NA,71379.53,NA,NA,NA,154000.99,NA
598,"France",NA,NA,2,171178.25,1,NA,NA,137980.58,"1"
613,"France","Male",36,9,NA,NA,"0","0",NA,"0"
709,"Spain","Male",NA,NA,NA,NA,"1",NA,82195.15,NA
678,"Spain",NA,27,NA,87099.85,NA,"1",NA,149550.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
662,"France","Male",26,0,0,2,"0","1",72929.96,"0"
NA,"France",NA,NA,10,NA,3,"1",NA,NA,NA
662,"France","Male",NA,3,0,2,"0","1",27731.05,"0"
770,NA,NA,33,6,NA,2,"1","1",NA,"0"
721,NA,NA,NA,4,72535.45,1,"1","1",NA,NA
633,NA,NA,58,2,NA,NA,"1","0",NA,NA
701,"France","Male",51,9,0,2,"0","0",61961.57,"0"
556,NA,NA,NA,0,115915.53,2,NA,"1",NA,"1"
639,"France",NA,66,0,0,2,"0","1",42240.54,"0"
632,"France","Male",50,2,0,2,"0","0",57942.88,"0"
NA,"France","Male",NA,5,107000.49,NA,"1","1",153419.62,"0"
NA,NA,"Female",NA,10,NA,2,NA,"0",189727.12,NA
632,"France","Female",34,2,NA,2,"0","0",165385.55,"0"
433,NA,"Male",34,9,152806.74,1,"1",NA,19687.99,"0"
NA,NA,"Female",60,3,92887.06,1,NA,"0",NA,"1"
670,"France","Male",NA,7,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
706,NA,NA,NA,0,NA,2,NA,"1",NA,NA
592,NA,NA,70,NA,71816.74,2,NA,"0",105096.82,NA
522,"France","Female",41,7,0,2,"0","1",176780.39,"0"
NA,"France","Male",48,5,165282.42,NA,"1",NA,153786.46,NA
651,"Spain",NA,NA,2,NA,2,NA,"0",NA,NA
NA,"France","Male",28,9,114731.76,2,"0","1",79479.74,"0"
753,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
671,"Germany","Male",NA,2,116695.27,NA,NA,"0",193201.86,"0"
NA,"France","Male",42,NA,0,1,"0",NA,126353.13,"1"
577,"Spain","Male",NA,3,0,NA,NA,NA,135008.92,"0"
587,"France","Male",36,1,0,2,"0",NA,17135.6,"0"
712,"Germany","Male",NA,7,93978.96,2,NA,"0",NA,"0"
498,"Germany",NA,35,2,NA,2,"0",NA,NA,"0"
660,"France",NA,37,2,97324.91,1,"1","0",23291.83,"0"
678,NA,NA,29,NA,0,2,"1",NA,64443.75,"0"
530,"France","Male",37,8,0,2,"1","1",287.99,"0"
559,"France","Female",48,2,0,2,"0","1",137961.41,"0"
624,NA,NA,NA,3,145155.37,NA,"1",NA,72169.95,"1"
592,"France","Male",28,5,137222.77,1,"0","0",39608.58,"0"
767,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",38,NA,NA,NA,NA,NA,89524.83,NA
NA,"Spain","Male",NA,2,0,2,"1","1",NA,"0"
586,"Spain","Female",42,2,0,1,"1","0",NA,"0"
550,"France","Female",40,8,150490.32,1,NA,"0",166468.21,"1"
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",27149.27,"0"
NA,"Spain","Male",NA,5,NA,NA,NA,"1",59601.15,"0"
674,"Germany","Female",27,4,111568.01,1,"0","1",22026.18,"0"
NA,"Spain","Male",29,7,NA,1,"1","0",NA,"0"
724,"Germany","Female",35,NA,171982.95,2,NA,"1",167313.07,NA
500,"France","Female",34,4,0,2,"1","0",12833.96,"0"
688,NA,"Male",NA,NA,137624.4,2,"1",NA,NA,NA
599,"France","Male",50,NA,121159.65,1,"0","0",4033.39,"1"
631,"France",NA,29,NA,0,NA,NA,"1",NA,NA
NA,NA,"Male",52,NA,0,NA,NA,NA,NA,"0"
545,"France","Male",37,NA,91184.01,NA,"1","0",NA,"0"
NA,"Spain","Male",18,8,0,2,"1",NA,NA,NA
690,"Germany","Female",54,NA,NA,1,NA,NA,108731.02,"1"
711,"France",NA,34,6,NA,NA,"1",NA,175310.38,NA
712,"France","Female",29,8,NA,1,"1","1",38170.04,"0"
627,"France","Male",27,NA,62092.9,1,"1",NA,105887.04,"0"
694,"Spain","Male",39,NA,0,1,"1","1",95625.03,"0"
534,"Spain","Male",35,NA,0,2,"0","0",9541.15,"0"
603,NA,NA,45,9,0,1,"0","0",148516.79,"0"
NA,"France","Female",33,2,103516.87,1,"1","0",113907.8,"0"
723,"Spain","Male",NA,NA,NA,NA,NA,"0",164647.72,"1"
585,"France",NA,35,2,0,NA,"1","0",98621.04,"1"
NA,NA,"Male",34,NA,0,2,NA,NA,37479.97,"0"
671,"France","Female",31,6,0,2,"1","1",15846.42,"0"
597,NA,"Male",43,2,85162.26,1,NA,"1",5104.08,NA
646,NA,"Female",43,8,143061.88,1,"1","0",61937.6,"0"
801,NA,"Female",NA,NA,0,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,5,137388.01,NA,"1","0",NA,"0"
620,"Germany","Female",NA,1,137712.01,1,"1","1",76197.05,"0"
NA,"Germany","Male",40,7,106901.42,NA,NA,"0",118045.98,NA
NA,NA,NA,NA,5,105603.21,NA,NA,NA,157360.9,NA
NA,"Germany","Female",NA,8,NA,NA,"0","1",NA,NA
680,"Germany","Male",30,4,108300.27,NA,NA,NA,NA,NA
689,NA,NA,46,7,NA,NA,"1","1",NA,NA
513,"Germany","Male",34,7,60515.13,1,"0","0",124571.09,"0"
553,NA,"Male",35,2,NA,NA,NA,"0",43640.16,"0"
689,"Germany","Male",47,2,118812.5,2,"0","0",NA,"0"
517,NA,"Male",46,4,0,1,NA,"0",22372.78,NA
NA,NA,"Male",37,NA,0,2,NA,"1",170338.35,"0"
687,NA,"Female",47,1,91219.29,1,"0","0",158845.49,"1"
507,"Spain","Male",32,NA,NA,2,"1","0",67926.18,NA
468,"France","Female",22,1,76318.64,1,"1","1",194783.12,"0"
682,"Spain","Female",58,4,0,1,"1","0",176036.01,NA
603,"France",NA,24,3,0,1,"1","1",198826.03,"1"
522,"Germany","Male",25,1,111432.13,1,"1",NA,168683.57,"0"
NA,"Spain","Male",41,NA,150148.51,1,"0","0",6936.27,"0"
729,"France","Female",32,7,38550.06,1,"0","1",NA,"0"
574,NA,"Female",39,5,119013.86,1,"1",NA,103421.91,"0"
NA,NA,"Female",NA,0,111213.64,2,"1","1",147578.26,NA
627,NA,"Male",NA,5,71097.23,1,NA,NA,130504.49,NA
NA,"Spain","Male",NA,10,NA,1,NA,"1",NA,NA
697,NA,NA,63,NA,148368.02,NA,"0",NA,NA,"1"
578,"France",NA,NA,1,148600.91,NA,"1","0",143397.14,"1"
519,"France","Male",NA,10,71083.98,NA,NA,"0",137959,"0"
632,NA,NA,40,NA,139625.34,NA,"1","0",93702.96,"1"
679,"France","Female",39,4,0,1,"0","0",172939.3,"1"
699,NA,"Male",30,9,0,1,"1","1",108162.13,"0"
615,"France","Male",64,0,81564.1,2,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
755,NA,"Female",28,NA,124540.28,1,"0","1",NA,"0"
767,"France","Female",42,2,133616.39,1,"1","0",28615.8,"0"
752,"Germany","Female",NA,10,101648.5,NA,"1","0",172001.44,"0"
633,NA,"Female",26,NA,NA,1,"1","1",60116.57,"0"
NA,NA,"Female",59,4,NA,2,NA,NA,170528.63,"0"
585,"Spain","Male",45,0,0,NA,"0","0",NA,"0"
751,"France","Female",37,9,183613.66,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
495,"France","Male",47,10,NA,1,"1","0",71071.47,"0"
NA,"France",NA,NA,4,106005.54,1,"0",NA,142995.32,NA
529,"France","Female",31,6,152310.55,1,"1","0",13054.25,"0"
585,"France","Female",43,2,NA,NA,"1","0",NA,"0"
NA,"Spain",NA,32,1,NA,NA,"0",NA,111241.37,NA
591,"France","Female",38,2,142289.28,1,"0","1",119638.85,"0"
NA,NA,NA,19,6,0,NA,"1","1",151581.79,NA
754,"France","Female",45,6,0,NA,"1","0",73881.68,"1"
650,"Germany",NA,NA,9,149003.76,NA,"1",NA,176902.83,NA
588,"Germany","Male",41,NA,131341.46,2,"0","1",7034.94,"0"
712,NA,"Female",NA,7,NA,1,NA,"0",NA,"0"
691,"France","Female",34,7,0,2,"0","1",161559.12,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
678,"Spain","Female",39,NA,0,1,"0",NA,185366.56,"0"
719,NA,NA,40,9,NA,NA,"1","0",182224.14,"0"
610,"Germany","Male",36,NA,NA,1,"0","1",42581.04,"0"
722,"Spain","Male",37,9,NA,NA,"1",NA,31921.95,NA
758,"Germany","Female",NA,5,122739.1,1,NA,NA,102460.84,"1"
709,"France",NA,NA,2,0,2,"0","0",109681.29,"0"
NA,"Germany","Female",NA,3,113781.5,NA,NA,NA,NA,NA
NA,"Spain","Female",49,NA,NA,NA,"1","1",102472.9,NA
633,"France","Male",35,3,NA,2,"1","1",NA,"0"
710,NA,NA,NA,9,128284.45,1,NA,NA,NA,"1"
NA,"Germany","Male",NA,8,NA,NA,"0","0",195123.94,"0"
656,"France",NA,NA,8,0,2,"0","1",NA,"0"
NA,"France","Female",NA,2,NA,NA,"1",NA,NA,"1"
786,"Spain","Female",NA,7,0,2,"0","0",100929.59,"0"
561,"France","Female",NA,8,0,2,"1","1",NA,"0"
NA,"Spain",NA,42,5,0,2,NA,"1",NA,NA
602,"Germany","Male",38,2,71667.97,2,NA,"0",NA,NA
727,"Germany","Female",31,3,82729.47,2,"1","0",60212.51,"0"
678,"France",NA,40,1,NA,NA,NA,"1",NA,"0"
730,"France","Male",23,8,0,NA,"1",NA,183284.53,NA
596,"Spain","Female",30,1,0,NA,"1","0",8125.39,"0"
NA,NA,"Male",NA,NA,129626.19,2,NA,"1",103220.56,NA
684,"Germany","Female",26,2,114035.39,1,"0","0",96885.19,"0"
797,"Germany","Male",NA,1,151922.94,1,"1","0",8877.06,"0"
658,"France",NA,39,NA,0,1,"1","1",147530.06,"0"
653,"Spain",NA,27,6,NA,NA,"1","1",33389.42,"0"
641,"France",NA,37,NA,0,2,"1","0",45309.24,"0"
NA,"Spain",NA,NA,NA,101179.23,2,"1",NA,NA,"0"
NA,"Spain","Female",36,6,NA,2,"1",NA,59816.41,"0"
768,"France","Female",40,NA,0,NA,"0","1",69080.46,"0"
NA,"France","Male",NA,7,NA,2,NA,"0",143450.61,NA
NA,"Germany","Male",36,NA,NA,2,"1","0",40774.01,"0"
430,NA,"Female",38,8,NA,1,"1","0",99377.27,"0"
745,"Germany","Male",35,4,98270.34,1,"1",NA,133617.43,NA
747,NA,"Male",NA,1,NA,1,"0",NA,101495,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
639,"France","Female",42,4,0,2,"0",NA,NA,"0"
NA,"France","Male",44,3,0,2,"0","1",152884.85,"0"
651,"Spain","Male",23,4,115636.05,2,"1","0",70400.86,NA
706,"Germany","Female",44,2,185932.18,NA,"1","0",65413.41,"0"
NA,NA,"Male",30,2,72549,2,"0","1",182728.8,NA
NA,"France",NA,NA,4,0,NA,NA,"1",81442.6,NA
767,NA,"Female",35,2,0,2,"0","0",144251.38,"0"
741,"France","Male",39,5,0,1,"0","1",40207.06,NA
651,"Germany",NA,29,3,121890.06,1,"1","0",54530.51,"1"
601,NA,NA,46,2,NA,1,NA,"1",32683.88,"1"
NA,"France",NA,34,NA,NA,2,"1","1",NA,"0"
NA,"Germany","Male",27,4,NA,NA,"0","1",26907.43,"0"
NA,"France",NA,30,6,NA,2,NA,"1",180591.32,"0"
730,"France","Female",32,9,127661.69,1,"0","0",60905.51,"0"
604,"Germany","Female",47,4,118907.6,1,"0","1",47777.15,NA
499,NA,"Female",44,6,77627.33,NA,"1","0",NA,"0"
754,NA,"Male",NA,2,160625.17,1,NA,"1",3554.63,NA
NA,NA,"Female",NA,NA,0,2,"0","0",78616.92,"0"
636,"France","Female",20,10,124266.86,1,"0","0",100566.81,"0"
470,"France","Female",NA,8,127974.06,2,"1","1",183259.35,"0"
444,NA,"Male",43,3,0,NA,"1","1",159131.21,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","0",NA,"1"
850,"Germany","Female",NA,3,104911.35,2,"1","1",NA,"0"
637,"France","Male",27,1,0,2,"1","0",91291.2,"0"
512,"France","Male",43,1,0,2,"1","1",52471.36,NA
774,"Spain",NA,43,1,110646.54,1,"0","0",108804.28,NA
NA,"France","Male",57,5,NA,2,"1","1",NA,"0"
586,"Germany","Male",NA,NA,126704.49,2,"1","0",NA,"0"
NA,"France",NA,NA,9,NA,2,"1","1",NA,"0"
660,NA,"Male",NA,NA,84560.04,1,"1","1",NA,NA
532,"France","Male",NA,9,0,NA,NA,"0",NA,"1"
557,"Germany",NA,38,2,129893.56,1,"0","0",102076.03,"0"
NA,NA,"Male",NA,5,NA,1,NA,NA,NA,"0"
535,"France","Female",27,6,0,2,"0","1",49775.58,"0"
773,"Germany","Female",36,NA,NA,1,"0","1",4395.45,"0"
510,"Germany","Female",44,NA,123070.89,1,"1","0",28461.29,NA
NA,"France",NA,39,1,0,1,NA,"1",28184.7,"0"
690,"Spain","Female",48,2,NA,NA,"1",NA,3149.1,"0"
821,"France",NA,40,1,0,2,"1","0",NA,NA
NA,NA,NA,NA,1,125141.24,NA,"1",NA,148537.07,NA
557,NA,"Female",46,4,96173.17,2,"1","1",116378.31,"0"
532,"Spain","Female",37,5,0,2,"0","1",6761.84,"0"
NA,NA,NA,39,2,NA,2,"1","0",81995.92,NA
NA,"France","Female",NA,NA,0,NA,NA,NA,NA,NA
542,"Germany","Female",NA,NA,NA,2,"1","0",468.94,"1"
706,NA,"Male",NA,1,0,2,"1",NA,122379.54,"0"
NA,"France","Female",56,1,0,NA,"1","0",13228.93,"1"
NA,NA,"Male",67,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,54,7,126113.28,NA,NA,"0",112777.38,"0"
582,"France","Male",41,1,40488.76,1,"1","0",128528.83,"0"
NA,NA,"Female",NA,10,NA,2,NA,NA,170122.22,"0"
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,42,4,NA,1,"1","0",115241.96,NA
565,"France","Female",40,2,NA,2,NA,"1",129956.13,"0"
735,"France",NA,34,NA,141796.43,NA,"1","0",45858.49,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
813,"Germany","Male",27,6,111348.15,1,"1","0",46422.46,NA
NA,NA,NA,43,6,0,2,"1",NA,57675.88,NA
606,"France","Female",71,NA,0,NA,"1",NA,NA,NA
NA,"Germany","Female",42,10,64404.26,2,NA,NA,26022.37,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",67,10,NA,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
698,"France","Female",39,NA,0,2,"0","1",47455.82,"0"
850,NA,"Female",32,8,0,2,NA,"1",NA,"0"
621,"France","Female",50,5,0,NA,"1",NA,NA,NA
671,"Germany","Female",48,9,116711.06,2,"0","0",76373.38,NA
775,NA,NA,31,NA,0,2,NA,"0",NA,NA
504,NA,"Male",NA,0,54980.81,NA,"1","1",136909.88,NA
NA,"Spain","Female",NA,3,99773.85,2,"1","0",54865.92,NA
691,"Germany","Male",30,NA,NA,2,NA,NA,156529.44,NA
841,NA,NA,32,2,117070.21,NA,NA,"0",113482.2,"0"
709,"Germany","Male",23,8,73314.04,NA,"1","0",63446.47,"0"
673,"France","Male",37,2,0,1,"1",NA,13624.02,"0"
541,"France","Male",37,NA,212314.03,NA,NA,"1",NA,NA
661,"France","Female",31,3,NA,2,"1","0",65567.91,"0"
784,"Spain",NA,42,2,109052.04,2,"1","0",NA,"0"
742,"France","Female",NA,2,79126.17,1,"1","1",126997.53,"0"
NA,"Spain",NA,55,7,NA,NA,NA,"0",NA,NA
443,"France","Female",35,9,108308,1,"1",NA,NA,"1"
778,"Germany","Female",NA,NA,NA,2,"1","0",182691.31,"0"
529,"France","Male",39,NA,102025.08,2,"1","0",12351.01,"0"
678,"Germany",NA,37,NA,NA,NA,"1","1",135123.96,"0"
516,"Spain","Female",NA,NA,NA,NA,NA,"0",181490.42,"0"
469,"Spain","Male",NA,5,0,NA,"1","0",186490.37,"0"
786,"Spain","Male",NA,6,NA,2,"0","0",NA,"0"
NA,"France","Female",NA,6,109941.51,1,"1","0",116267.28,"0"
579,"Germany","Male",41,0,141749.68,1,"0","1",9201.53,NA
NA,"France","Male",NA,5,0,2,NA,"1",80630.32,NA
443,"France","Male",44,2,0,1,"1","0",159165.7,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",44,NA,NA,NA,NA,NA,NA,"0"
711,"France","Female",NA,8,0,2,"0","0",105159.89,"0"
775,"Spain","Male",NA,4,NA,1,"1","1",NA,NA
621,"France","Male",35,7,87619.29,1,"1","0",143.34,"0"
NA,"France","Male",51,NA,NA,NA,"1",NA,NA,NA
668,"Spain","Female",30,8,0,NA,"1",NA,NA,"0"
633,"Spain","Male",27,3,0,2,"1","0",44008.91,"0"
697,NA,NA,43,8,103409.16,NA,"1","0",NA,NA
NA,"Germany","Female",30,NA,123040.38,1,"1","1",76503.06,"0"
434,"France","Male",NA,4,108128.52,1,"0","1",56784.11,"0"
NA,NA,"Male",NA,NA,169023.33,NA,"1",NA,NA,NA
764,"France",NA,30,5,0,2,NA,"1",NA,NA
727,NA,"Female",41,NA,0,2,"0","1",47468.56,"0"
724,"France","Female",29,6,0,2,"0","1",64729.51,"0"
NA,NA,NA,NA,NA,222267.63,NA,NA,"0",101108.85,"1"
706,NA,"Female",47,NA,NA,NA,NA,"0",140938.95,"1"
728,"France",NA,30,10,114835.43,NA,"0",NA,37662.49,"0"
636,"France","Male",44,2,0,2,"0","0",86414.41,"0"
NA,"France","Male",34,NA,145030.92,NA,"1","1",NA,"0"
627,"France",NA,43,8,71240.3,NA,"0","1",127734.16,"0"
518,"France","Male",NA,5,138772.15,1,"0","1",123872,"0"
687,"Spain","Female",NA,7,93617.07,NA,"0","1",113050.92,NA
622,NA,"Female",23,8,NA,2,"1","1",NA,"0"
693,"Spain",NA,45,NA,0,NA,"1","1",26589.56,"0"
450,"Spain","Male",25,NA,NA,2,NA,"1",NA,NA
664,NA,NA,NA,5,NA,NA,NA,"0",NA,NA
NA,"Spain","Female",NA,NA,61274.7,2,NA,"0",136054.45,"0"
NA,"France",NA,34,8,106486.66,NA,"0","1",182262.66,"0"
NA,"France",NA,29,NA,NA,2,NA,"1",129209.09,NA
655,"Germany","Female",44,6,NA,NA,"1","0",64853.51,"1"
683,"France","Male",47,1,0,2,"1",NA,148989.15,NA
655,"France","Female",32,2,0,1,NA,"1",71047.51,"0"
NA,"Spain",NA,NA,8,0,NA,"1",NA,185341.63,"0"
NA,"Spain","Male",30,5,120355,1,NA,"0",NA,"0"
NA,NA,NA,NA,2,NA,1,"1","1",NA,"0"
776,"France","Female",43,4,0,2,"0","1",162137.5,"0"
NA,"Spain",NA,52,7,NA,1,"1",NA,109688.82,NA
705,"Germany",NA,37,NA,109974.22,NA,"1","1",36320.87,"1"
678,"Germany","Female",44,2,98009.13,2,"0",NA,31384.86,"0"
663,NA,"Male",34,NA,0,1,"1","1",114083.73,"0"
NA,"France","Male",66,NA,0,NA,NA,"1",163331.65,"0"
677,"Spain",NA,34,NA,171671.9,1,NA,"1",50777.77,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
350,"France","Female",60,3,0,1,"0","0",113796.15,NA
727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
675,"France","Male",NA,1,0,2,"1","0",NA,"0"
