"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",81,6,0,NA,NA,NA,NA,NA
NA,"France","Male",54,7,NA,NA,"0",NA,84920.49,NA
NA,"France","Female",36,5,180169.44,2,"1","0",17348.56,"0"
NA,NA,NA,40,NA,0,2,"1","1",NA,"0"
686,NA,"Female",NA,6,0,NA,NA,"0",32080.69,NA
690,NA,"Female",NA,5,0,2,"0",NA,NA,"0"
NA,"Spain","Female",29,2,0,2,"1","0",NA,NA
NA,"France","Male",NA,3,0,2,"1",NA,95623.28,"0"
736,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Female",34,4,88772.87,1,"1","1",168822.01,"0"
809,"France","Female",39,5,0,1,"1","0",77705.75,"0"
NA,"France","Female",40,6,131184.67,1,"1","1",49815.62,NA
781,"France",NA,NA,2,NA,NA,"0",NA,NA,"1"
527,"France","Male",31,NA,0,1,"1","0",169361.89,"0"
595,"Germany","Female",32,0,92466.21,1,"1","0",4721.3,"0"
850,"Germany","Female",38,2,102741.15,2,"0",NA,23974.85,"0"
569,"France",NA,37,9,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,7,0,2,"1","0",40023.7,NA
473,"Germany","Female",32,5,146602.25,2,"1","1",72946.95,"0"
738,NA,NA,29,NA,0,2,NA,NA,170421.13,"0"
659,"France","Male",35,NA,0,2,"1","1",NA,NA
NA,"Spain",NA,38,NA,NA,NA,NA,NA,25059.05,NA
445,"Germany","Female",61,NA,137655.31,1,"0","1",29909.84,"0"
671,"France","Female",29,3,0,2,"1","0",158043.11,"0"
NA,"Spain",NA,NA,NA,59877.33,NA,"1","0",14032.62,NA
658,"France","Male",31,5,100082.14,1,"0","1",49809.88,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",38,NA,0,1,"0",NA,90490.33,"0"
772,NA,NA,41,10,NA,NA,NA,NA,NA,"0"
681,"Spain",NA,33,10,0,1,"0","0",NA,"0"
NA,NA,"Male",29,NA,144553.5,2,NA,NA,NA,NA
633,"Germany","Male",40,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,1,NA,NA,114283.33,"0"
521,"Germany","Female",29,2,87212.8,1,"1","1",994.86,"0"
541,"France","Male",36,5,0,2,"1","0",124795.84,"0"
612,NA,"Female",36,2,130700.92,2,"0","0",77592.8,"0"
562,"France","Male",62,3,0,NA,NA,NA,105986.01,"0"
703,"France","Female",32,6,0,NA,"0","0",33606.52,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,134188.11,NA
731,NA,NA,40,NA,NA,NA,"1","1",159718.27,"1"
NA,NA,"Male",NA,NA,92930.92,1,NA,"1",85148.78,"0"
618,"France","Female",40,0,0,1,"1","0",119059.13,NA
689,"France","Female",29,1,77556.79,NA,NA,"1",122998.26,"0"
NA,"France","Male",33,NA,102874.28,1,"0","0",117841.06,"0"
608,"France",NA,NA,5,146093.39,2,NA,"0",160593.41,"0"
NA,NA,"Male",NA,2,NA,1,"0","0",174189.04,NA
753,"Spain",NA,51,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,10,105473.74,NA,"0",NA,58854.88,"1"
NA,"Germany","Female",43,1,121927.92,NA,"1","0",87994.95,"1"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",39,NA,149363.12,NA,"1","1",NA,NA
775,"France","Female",27,NA,152309.37,1,NA,"0",104112,"0"
635,"France","Female",33,5,0,2,"1","0",NA,"0"
705,"Spain","Male",36,1,111629.29,1,"1","1",21807.16,"0"
481,"France","Male",40,3,0,1,"1","1",32319.93,"0"
NA,NA,"Female",NA,7,96296.78,NA,NA,NA,NA,NA
NA,"France","Male",20,4,95830.43,1,NA,"0",177738.98,"0"
535,"France","Female",38,NA,135919.33,1,"1","0",80425.65,"0"
NA,"France",NA,59,10,185966.64,NA,NA,"0",9445.42,"1"
NA,"France","Female",29,5,0,2,"1","1",174825.57,NA
449,"France","Female",21,7,0,2,"0","0",NA,"0"
850,NA,"Female",NA,8,NA,2,"1","0",54949.73,"0"
494,"France","Female",35,9,112727.06,NA,"1","0",183752.91,"0"
676,"France","Female",34,8,100359.54,1,"0","0",46038.28,"0"
NA,NA,NA,43,NA,105301.5,1,NA,NA,NA,NA
NA,"Spain","Male",45,NA,NA,NA,"0",NA,NA,"0"
672,"Germany","Male",40,4,89025.88,2,"1","0",188892.19,"0"
636,NA,"Male",35,9,95478.17,1,"0","0",169286.74,"0"
698,"France","Male",37,NA,0,2,NA,"0",145004.39,"0"
NA,"Germany","Female",43,7,NA,NA,NA,"0",55809.92,"0"
NA,NA,"Male",28,4,128206.79,1,NA,"1",NA,NA
614,NA,"Male",49,1,0,2,"1","0",192440.54,"0"
708,"Germany","Female",23,4,71433.08,1,"1","0",103697.57,"0"
NA,"Germany",NA,NA,NA,118214.32,3,NA,"0",NA,"1"
581,"France",NA,27,NA,102258.11,2,NA,NA,194681.6,"0"
579,NA,"Female",NA,NA,NA,NA,"1",NA,158948.63,NA
NA,"Spain",NA,46,2,163764.84,NA,NA,NA,NA,"1"
737,"France","Female",32,7,128551.36,2,"0","1",189402.71,NA
540,"Spain","Female",NA,10,NA,NA,NA,NA,NA,NA
609,"France","Male",32,7,NA,1,"0","0",NA,"0"
778,"France",NA,NA,4,0,2,NA,"1",162809.2,"0"
621,"France","Male",40,10,163823.37,1,"0","0",89519.47,"0"
NA,NA,NA,63,NA,NA,1,NA,NA,25165.36,NA
NA,"France","Female",47,6,0,NA,"1",NA,126012.57,NA
NA,"Spain","Male",36,7,NA,2,"1","0",NA,"0"
663,NA,NA,NA,2,141726.88,NA,NA,NA,58257.23,"0"
627,"Germany","Female",NA,NA,NA,NA,"1","1",172269.21,"1"
607,"France","Male",26,1,0,1,"1","0",29818.2,"0"
681,"France","Female",NA,8,154100.3,1,"0","0",114659.81,"0"
766,"France","Female",45,6,0,2,"0","0",147184.74,"0"
694,"France","Male",30,2,NA,3,"0","1",15039.41,"0"
411,"France","Female",54,9,0,1,"0","1",76621.49,"0"
742,NA,"Male",NA,8,140004.96,NA,NA,"1",92985.78,"0"
673,"Spain","Male",43,8,127132.96,1,"0","1",6009.27,NA
529,NA,"Male",NA,1,0,NA,"1","1",191370.97,"0"
519,"France","Female",38,7,125328.56,1,"1","0",188225.67,"0"
573,"France",NA,35,9,0,2,"1","0",NA,"0"
453,"Germany","Female",NA,3,139986.65,1,"1","0",136846.75,"0"
NA,NA,"Female",39,6,119787.76,1,NA,NA,NA,"0"
693,"Spain","Female",34,10,107556.06,2,"0",NA,154631.35,"0"
637,"France","Female",44,2,0,2,NA,"0",149665.65,"0"
672,"France","Male",47,1,0,1,"0","0",91574.92,"0"
597,"France","Female",28,0,142705.95,1,"1","0",127233.39,"0"
543,"France","Male",42,7,NA,1,NA,"1",56650.47,NA
695,"Spain",NA,56,4,NA,2,"1","0",84644.76,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany","Female",58,NA,NA,2,NA,NA,NA,NA
601,"France","Male",38,4,60013.81,NA,"1","1",38020.05,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,176750.81,NA
NA,NA,"Male",32,NA,144272.07,NA,NA,NA,176580.63,NA
646,"France",NA,46,8,NA,2,"1","0",NA,"0"
572,"France","Male",30,6,117696.67,1,"1","0",100843.82,"0"
NA,"Spain",NA,NA,1,79954.61,2,NA,NA,NA,"0"
597,"France","Female",26,8,149989.39,1,"1","0",42330.58,"0"
613,"France","Male",40,7,124339.9,1,"0","0",193309.58,"0"
529,"Germany","Male",NA,4,135759.4,1,"0","0",112813.79,NA
794,"Spain",NA,NA,9,0,2,"1","0",68008.85,"0"
557,"France","Male",34,3,83074,1,"1","0",132673.22,"0"
499,"France","Female",28,4,141792.61,1,"1","1",22001.91,"0"
544,"France","Female",26,6,NA,1,"1",NA,100200.4,"1"
739,"France","Female",NA,6,0,1,"0","0",122604.44,"0"
458,"Germany","Female",43,1,106870.12,2,"1","0",100564.37,"0"
528,"France","Male",31,9,120962.59,1,"1","0",5419.31,"0"
NA,NA,"Male",51,4,NA,NA,NA,"0",NA,"1"
646,"France","Female",30,5,0,2,"1","0",13935.32,"0"
564,"France",NA,NA,0,110527.17,1,NA,"1",87060.77,"0"
NA,"Germany","Female",52,0,133723.43,NA,NA,"0",4859.59,"1"
682,NA,"Female",52,NA,NA,1,"1","0",21085.17,"1"
726,"France","Female",44,NA,0,2,"1",NA,26733.86,"0"
560,NA,"Male",24,1,116084.32,1,"1","0",89734.7,"0"
NA,NA,"Male",36,0,NA,1,"1","1",179540.73,"1"
457,"Spain","Female",38,6,0,2,"1","0",173219.09,"0"
673,"France","Female",37,10,NA,NA,"1","1",37411.35,"0"
584,"France","Female",40,4,82441.75,1,"0","0",NA,"0"
629,"France","Female",39,NA,NA,2,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,30,NA,0,2,"1",NA,54265.55,"0"
644,NA,NA,31,5,NA,2,"1","1",41872.17,"0"
676,"Germany","Female",48,2,124442.38,1,NA,"0",NA,"1"
499,"France","Male",31,4,0,1,"1","0",25950.49,"0"
NA,"France","Male",60,4,0,NA,NA,"0",NA,NA
655,NA,"Female",37,NA,108862.76,1,"1","0",79555.08,"1"
559,"France","Male",28,3,141099.43,1,"1","1",15607.27,"0"
543,"France",NA,67,0,128843.67,1,NA,"1",134612.48,"0"
NA,"France",NA,39,0,86843.61,NA,"0","1",159830.58,"0"
594,NA,NA,32,4,120074.97,NA,"1",NA,162961.79,"0"
586,"France","Male",NA,NA,130231.8,NA,NA,"1",192427.16,"0"
776,"France","Female",NA,5,0,2,"1","0",NA,"0"
699,NA,NA,39,2,NA,NA,NA,NA,180022.39,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
582,"Germany","Male",NA,8,NA,2,"1","1",28750.67,"0"
648,"France","Male",38,10,82697.28,1,NA,"0",74846.67,NA
618,"France","Female",49,NA,NA,NA,"1",NA,NA,"1"
543,"France","Female",31,4,138317.94,1,"0","0",61843.73,"0"
642,"Germany",NA,NA,NA,120688.61,NA,NA,"0",NA,"1"
NA,"France","Male",27,4,176913.52,1,"1","0",80587.27,"0"
NA,NA,"Male",47,6,NA,1,NA,"0",116286.25,NA
NA,NA,NA,40,NA,114318.78,NA,NA,"0",NA,NA
773,"France",NA,50,4,0,NA,NA,NA,129372.94,"0"
583,NA,"Female",NA,7,NA,2,"1",NA,NA,"0"
NA,"Spain","Female",NA,NA,0,2,NA,"1",168369.37,NA
509,"France","Male",35,8,0,NA,"0","1",67431.28,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",177092.16,NA
505,NA,"Male",37,0,134006.39,NA,"1","1",93736.69,NA
546,"Germany","Female",25,NA,132837.7,1,"1","0",NA,"0"
NA,"France","Female",NA,0,NA,2,"1","0",175722.31,"0"
762,NA,"Male",20,1,NA,NA,"1","1",NA,"0"
786,NA,"Male",29,7,80895.44,NA,NA,"0",64945.57,NA
NA,"Spain","Male",NA,6,NA,NA,"1","0",190347.72,"0"
787,NA,"Female",NA,7,171646.76,NA,"0",NA,NA,NA
713,"Spain","Male",42,0,NA,1,"0",NA,167873.49,"0"
541,"France","Female",39,6,109844.81,1,"1","0",25289.23,"0"
451,"France","Female",NA,7,140931.82,1,"0","1",20388.77,"0"
644,NA,"Male",NA,10,0,NA,NA,NA,NA,NA
686,"France",NA,NA,6,0,2,"1",NA,NA,NA
NA,"Germany",NA,41,NA,101543.51,4,NA,"0",16025.17,NA
NA,"Germany","Male",NA,7,102708.77,NA,"1","0",9087.81,NA
678,NA,NA,37,NA,149000.91,2,"1","1",21472.42,NA
NA,"France",NA,NA,0,83459.86,1,"1","1",146752.67,"0"
NA,"France","Female",NA,NA,NA,2,"1",NA,132562.23,"0"
799,"Germany","Female",39,NA,NA,2,"0",NA,NA,"0"
629,NA,"Female",61,NA,0,2,NA,NA,NA,NA
734,"Germany",NA,52,6,NA,NA,NA,"1",38984.37,"0"
542,"France","Female",31,3,0,2,NA,"1",115217.59,"0"
414,"Spain",NA,60,3,0,NA,"1",NA,93844.82,"0"
675,"France","Female",38,1,104016.88,1,"0","0",22068.83,"1"
683,"France","Female",38,5,127616.56,NA,NA,NA,123846.07,"0"
NA,"France",NA,32,NA,NA,2,"1",NA,172638.13,"0"
596,"Spain","Male",29,2,0,2,"1","1",1591.19,NA
642,"France","Male",35,4,125476.31,1,"1","1",NA,"0"
499,NA,"Female",21,3,176511.08,1,"1","1",153920.22,"0"
NA,"Spain","Female",47,NA,110783.28,1,NA,"1",NA,"0"
739,"France","Male",NA,2,141642.92,NA,"1","0",NA,NA
616,"France",NA,31,NA,0,2,"1","1",NA,NA
560,"Spain","Female",33,NA,NA,1,NA,NA,183358.21,"0"
427,"Germany",NA,42,NA,75681.52,1,NA,"1",57098,"0"
435,"France",NA,54,3,NA,1,"1","0",156910.46,"1"
633,"France","Male",29,7,0,1,"1","1",130224.73,"0"
443,"France","Male",35,6,161111.45,NA,"0","0",13946.66,"0"
NA,"France","Male",NA,5,0,2,NA,NA,38652.96,"0"
674,"France","Female",45,NA,72494.69,1,"0","1",140041.78,"0"
NA,"France","Female",31,3,133964.3,1,"1","1",166187.1,"0"
619,NA,"Male",NA,1,0,1,"1",NA,139919.38,"0"
562,"France","Female",27,3,0,2,"1","0",28137.03,"0"
NA,"France","Male",61,3,157201.48,NA,"0","1",50368.63,NA
551,"Spain","Female",48,5,95679.29,1,NA,"0",94978.1,"0"
720,"Germany",NA,29,NA,106230.92,NA,"1","1",NA,"1"
688,"France","Female",32,5,0,2,"0","1",177607.77,"0"
635,"Germany",NA,NA,9,81231.85,2,"1","0",NA,"0"
561,"France","Female",31,1,81480.27,NA,"1","1",NA,"0"
850,NA,NA,33,NA,NA,NA,"1",NA,186281,"0"
NA,"France","Male",36,5,117559.05,NA,NA,"1",NA,"0"
461,"Germany",NA,NA,NA,186445.31,NA,"1","1",NA,NA
771,"Germany","Female",NA,5,137657.71,2,"1","0",72985.61,"0"
NA,"France",NA,NA,NA,133889.35,NA,NA,"1",143265.65,NA
NA,NA,NA,45,9,NA,1,NA,NA,NA,NA
586,NA,NA,NA,NA,100781.75,NA,"1","1",NA,NA
737,"France","Male",30,NA,174356.13,1,NA,"0",NA,"0"
742,"Germany","Male",NA,NA,190125.43,2,"0","0",21793.59,"0"
NA,NA,NA,26,7,146266,1,"1","0",21903.62,"1"
701,"Germany","Male",41,9,NA,NA,NA,"0",49405.93,"0"
623,"Spain",NA,43,4,NA,2,NA,"0",NA,"0"
744,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
698,"Spain","Female",38,1,171848.38,1,NA,"0",16957.45,"0"
616,"France","Male",40,9,0,2,"0","0",93717.55,"0"
662,"France","Female",39,5,139562.05,NA,"1","0",61636.22,"0"
594,"France",NA,37,2,0,2,NA,"1",95864.5,"0"
NA,"France",NA,NA,NA,168001.34,2,NA,"1",167400.29,NA
742,"France","Male",27,0,0,2,"0","1",131534.96,NA
678,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,"Male",47,2,NA,2,"1",NA,NA,NA
NA,"Germany","Male",50,2,125845.66,NA,"1","0",NA,NA
579,"Germany","Male",40,10,NA,2,"1","0",NA,"0"
722,NA,"Female",37,NA,125977.81,1,"0",NA,160162.42,"0"
613,NA,NA,NA,7,147262.11,NA,NA,NA,53630.9,"1"
694,"France",NA,42,8,133767.19,NA,NA,NA,NA,"0"
NA,"Germany","Male",49,0,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Female",69,9,0,1,"0",NA,134483.07,"0"
529,"France","Female",27,1,0,2,"1","1",NA,"0"
636,"France","Male",31,6,0,NA,"1","1",2382.61,NA
563,NA,"Male",NA,1,NA,1,NA,"0",106826.92,NA
767,"France",NA,35,9,NA,2,"1","0",39511.61,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
635,NA,"Female",41,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",35,2,103711.56,NA,NA,"1",192464.21,"1"
593,"Spain",NA,40,2,0,NA,"1","1",5194.95,"0"
540,NA,"Female",NA,7,NA,NA,"1",NA,198256.15,NA
663,"Spain","Male",NA,NA,NA,2,"1",NA,62634.94,"0"
630,NA,"Male",NA,9,0,2,NA,"1",NA,"0"
605,"Germany","Male",19,NA,166133.28,NA,NA,"1",NA,"0"
NA,NA,"Female",62,9,148214.36,1,"1",NA,48571.14,NA
755,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,25,10,0,NA,NA,"1",180808.39,"0"
NA,"Germany","Male",NA,NA,127552.85,2,NA,"0",NA,"0"
695,NA,NA,49,NA,NA,1,"1","0",135841.35,"0"
NA,NA,"Female",NA,5,NA,NA,NA,"1",183536.24,NA
558,NA,"Male",58,NA,142537.18,NA,"1","1",NA,NA
665,"Spain",NA,29,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",45,NA,NA,2,NA,"0",1364.54,NA
654,"France","Male",NA,7,NA,NA,NA,NA,149184.15,"0"
NA,"France","Female",28,3,0,2,"1","0",53394.12,"0"
845,NA,NA,NA,3,152063.59,NA,"1","0",NA,NA
727,"France",NA,28,2,110997.76,1,"1","0",101433.76,"0"
582,"France",NA,50,2,148942,1,"1","1",116944.3,"0"
NA,"France",NA,41,NA,0,1,"1","1",113267.48,"0"
660,NA,"Female",36,0,84438.57,1,"1","1",181449.51,NA
664,"France","Female",NA,7,NA,1,"0","0",179913.98,"0"
801,NA,"Male",43,4,158713.08,NA,"0","0",98586.14,NA
615,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany","Male",63,NA,NA,NA,"1",NA,NA,"0"
667,NA,NA,40,8,NA,2,NA,"0",98931.5,"0"
670,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
NA,"France","Male",NA,8,NA,NA,"1",NA,143628.31,NA
739,NA,"Female",NA,8,0,1,"1","0",167030.51,NA
373,"France","Male",NA,7,0,1,"1","0",77786.37,"1"
NA,"France","Female",46,NA,0,1,"1",NA,81014.5,"1"
NA,"France","Female",29,9,NA,2,NA,"1",41866.26,"0"
645,NA,NA,43,9,NA,NA,"1",NA,NA,"1"
NA,"Germany","Male",39,2,132906.88,NA,NA,NA,149384.43,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,169303.65,"0"
684,"France","Male",35,3,137179.39,1,"1","1",37264.11,"0"
634,"Spain","Male",35,NA,NA,NA,"1","1",19515.48,"0"
607,"France","Female",49,9,NA,2,"1","0",103068.22,NA
802,NA,NA,29,9,NA,1,NA,"1",134459.12,"0"
736,"France","Female",NA,6,0,1,"1",NA,70496.66,"0"
NA,NA,"Female",40,9,137409.19,1,"1",NA,175877.7,"1"
737,"France","Male",28,8,0,NA,"1","0",NA,NA
718,NA,"Female",39,2,0,1,NA,"1",52138.49,"0"
561,NA,NA,NA,4,0,NA,"0","0",18522.91,"1"
641,NA,NA,31,9,112494.99,NA,NA,NA,NA,"0"
677,"France","Male",30,1,78133.15,1,"0","1",174225.88,"0"
641,NA,NA,36,1,0,2,"1","0",102021.39,"0"
658,NA,"Female",32,5,145553.07,1,"1","1",31484.76,NA
NA,NA,NA,NA,4,123593.22,2,NA,"0",82469.06,"1"
567,"France","Female",47,2,0,1,"0","0",110900.43,"1"
584,"France","Female",26,0,146286.22,1,"1","0",105105.35,"0"
709,"Spain","Female",35,1,NA,2,"1","0",12674.68,"0"
NA,"Spain",NA,26,2,0,2,"1",NA,93255.85,"0"
627,"France",NA,70,1,94416.78,1,NA,"1",145299.5,"0"
NA,"Spain","Male",45,NA,NA,1,"1","1",NA,"0"
645,NA,"Female",38,NA,59568.57,1,"1","1",167723.25,"0"
716,"France","Female",23,2,94464.81,2,"0",NA,185900.88,"0"
771,"France","Female",57,4,0,1,"0","0",85876.67,"1"
NA,NA,NA,NA,8,95368.14,NA,"1","1",NA,"0"
717,"Germany",NA,33,10,102185.42,2,"1","0",23231.93,"0"
524,"France","Male",32,1,144875.71,1,"0","0",187740.04,"0"
679,"Spain",NA,NA,5,NA,2,NA,"1",NA,NA
538,"France","Female",32,2,0,1,"1","1",NA,"0"
NA,"Germany","Female",NA,5,NA,2,NA,"1",132467.54,NA
846,NA,NA,61,NA,NA,NA,NA,NA,NA,NA
532,"Spain","Female",39,0,0,2,"1",NA,94977.3,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,178827.3,NA
597,NA,"Female",35,8,NA,1,"1",NA,192852.67,NA
NA,NA,NA,NA,1,NA,2,"0","1",NA,NA
700,"Spain",NA,NA,2,NA,2,NA,"0",199753.97,"0"
766,"France","Female",NA,7,NA,2,"0",NA,66193.61,"0"
488,"France","Female",34,2,0,2,NA,"1",181270.84,"0"
694,"France","Male",39,5,77652.4,1,"1","1",25407.59,"0"
639,"France","Female",31,3,98360.03,1,"0","0",20973.8,"0"
705,"Germany",NA,46,NA,NA,1,"0","0",NA,NA
NA,NA,NA,69,NA,NA,NA,"1",NA,NA,NA
638,"France","Female",36,6,NA,1,"1","0",164247.51,"0"
595,"Spain","Female",43,5,0,NA,"0","0",105149.8,"0"
575,"France",NA,36,7,0,1,"1",NA,55868.97,"1"
850,NA,NA,31,NA,NA,2,NA,NA,178747.43,NA
419,"Spain","Female",27,2,121580.42,1,"0","1",134720.51,"0"
640,"France","Male",55,10,132436.34,NA,"1",NA,978.66,"0"
570,NA,"Male",NA,NA,0,NA,"0","1",183387.12,"0"
640,NA,"Female",46,5,NA,2,"1",NA,NA,"0"
689,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
725,"France","Male",26,6,98684.15,1,"0",NA,NA,NA
NA,"France","Female",44,10,0,2,NA,NA,170634.49,"0"
544,"Spain",NA,53,9,0,1,"1",NA,125692.07,"1"
768,"Germany","Female",43,2,129264.05,2,"0","0",19150.14,"0"
648,"Germany",NA,37,6,131753.41,NA,NA,"0",86894.67,"0"
577,"Spain",NA,33,6,0,NA,"1","0",57975.8,"0"
639,"Spain","Female",27,2,0,1,"1","1",82938.99,"0"
686,"Germany","Male",26,1,NA,NA,NA,NA,79189.4,"0"
657,"France","Female",28,7,0,2,"0","1",5177.62,"0"
613,"France",NA,34,5,144094.2,1,NA,"0",NA,"0"
701,"France","Male",33,NA,147510.34,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,161592.76,1,"1","0",177834.79,"0"
689,"France","Female",40,1,0,2,"1","1",119446.64,"0"
687,NA,"Female",NA,4,0,2,NA,"1",50267.69,"0"
NA,"Spain","Female",53,1,75225.53,2,NA,"0",NA,"1"
693,"Spain","Female",NA,0,0,NA,"0","0",81901.6,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
651,"France",NA,32,8,144581.96,1,"1","1",87609.5,"0"
NA,"France",NA,NA,5,NA,2,NA,"1",NA,"0"
523,"Spain","Female",24,5,172231.93,NA,"0","1",NA,"0"
458,NA,"Female",28,NA,171932.26,2,"1","1",9578.24,NA
643,"France","Male",NA,7,NA,2,NA,"1",170392.59,NA
638,"Spain","Female",34,7,0,2,"0","0",3946.29,"0"
NA,NA,"Male",38,4,111798.06,NA,NA,NA,102184.66,NA
684,NA,"Male",38,4,0,3,"1","0",75609.84,NA
670,"France","Female",27,5,79336.61,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
705,"France","Female",31,3,142905.51,1,"1","1",58134.97,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
651,"France","Female",33,1,96834.78,1,"1","0",108764.69,"0"
741,NA,NA,NA,NA,NA,NA,NA,NA,149503.54,NA
596,NA,NA,54,NA,NA,NA,NA,"1",120314.75,NA
581,"Germany",NA,NA,2,127913.71,2,NA,"1",44205.95,"0"
689,NA,NA,NA,NA,95328.6,1,"1","0",NA,"1"
544,"France","Male",30,4,73218.89,NA,NA,"1",126796.69,"0"
718,"France","Female",NA,1,0,2,"0","1",27509.52,"1"
583,"Germany","Male",35,8,149995.72,2,"1","0",42143.55,"0"
NA,NA,NA,NA,8,NA,2,"1","1",87985.2,"0"
666,"Germany","Male",33,NA,124125.26,1,"1",NA,81884.8,"0"
524,"Spain","Male",29,3,159035.45,1,"1",NA,2705.31,"1"
599,"France","Male",27,5,0,NA,"1","0",30546.4,"0"
NA,"France",NA,NA,7,NA,NA,"1","1",149402.59,NA
727,NA,NA,52,NA,NA,NA,NA,"1",NA,NA
689,"Spain","Female",55,4,0,2,"1","1",NA,"0"
639,"France","Male",39,6,150555.83,1,"1","0",30414.17,"0"
NA,NA,"Male",NA,NA,109137.12,NA,"1","1",58814.41,"0"
523,NA,NA,36,NA,158351.02,2,"1","0",NA,"0"
650,"France","Female",47,9,0,1,"1","0",NA,"0"
NA,"Spain","Male",35,7,NA,NA,"1",NA,NA,"0"
697,"France","Male",40,4,0,2,"0","1",26543.28,NA
800,NA,"Female",NA,6,NA,NA,NA,NA,NA,"0"
664,NA,"Male",24,7,0,1,"0","1",35611.35,"0"
740,"France","Male",39,9,NA,2,"1","0",19047.23,"0"
835,"France","Female",56,NA,0,2,"1","1",39820.13,"0"
559,"France","Male",52,NA,0,1,"1","0",129013.59,"1"
NA,NA,"Male",36,1,82729.49,1,NA,NA,113810.12,NA
NA,"Germany","Female",45,9,142765.24,2,NA,"0",34749.65,NA
713,"France","Female",25,4,121172.97,1,"1","1",56268.98,"0"
751,"Germany",NA,28,10,132932.14,2,"1","1",46630.47,NA
NA,"France","Male",22,8,123374.46,1,NA,"1",124906.59,"0"
NA,NA,NA,74,NA,NA,NA,NA,NA,NA,NA
608,"Spain",NA,NA,4,NA,NA,NA,NA,NA,"1"
NA,NA,NA,51,NA,79563.36,2,"1",NA,172200.91,"0"
616,"France","Male",46,NA,0,2,"1","0",137136.46,NA
NA,"Germany","Female",48,7,138232.24,1,"1","0",57594.78,"0"
NA,"France","Female",41,NA,0,1,"0","0",36548,"1"
NA,NA,"Female",53,1,NA,NA,"1","0",NA,NA
NA,"Spain","Male",35,1,0,2,"0","0",42117.9,NA
593,"France","Female",NA,NA,95927.04,1,"1","0",199478.05,"0"
505,"Spain","Male",35,8,NA,1,"1","0",91092.84,"0"
707,"France","Male",NA,1,0,2,NA,"0",NA,"1"
692,NA,"Female",36,3,79551.12,1,"0","1",178267.07,"0"
813,"Germany","Male",30,1,116416.94,1,"0","1",85808.22,"0"
850,"Spain",NA,37,4,88141.1,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,6,NA,NA,"1",NA,NA,"0"
850,"Spain","Female",NA,NA,NA,1,NA,"1",3830.59,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
791,"France","Female",NA,3,0,NA,NA,NA,NA,"1"
624,"France","Male",80,3,NA,1,NA,NA,65801.44,"0"
649,"France",NA,NA,NA,108306.44,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,120852.85,NA
664,"France","Female",36,0,103502.22,1,NA,"1",146191.82,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,148412.24,NA
680,"France","Male",NA,NA,183768.47,1,NA,"0",NA,"0"
701,"France","Male",37,NA,0,2,"1","0",163457.55,"0"
684,"France","Female",25,1,0,2,"0","1",144978.47,"0"
586,"France","Female",52,6,140900.97,NA,NA,"1",67288.89,NA
522,"Germany","Female",25,5,94049.92,2,"1","0",103269,"0"
