"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
487,"Germany","Female",61,5,110368.03,1,"0","0",11384.45,NA
NA,NA,"Female",39,9,NA,1,NA,"1",94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,93524.19,NA
586,NA,"Female",38,2,0,2,"1","0",87168.46,"0"
535,"Germany",NA,40,7,111756.5,1,NA,"0",8128.32,"1"
678,"France","Female",35,4,0,1,"1",NA,125518.32,"0"
596,"France","Male",39,9,0,NA,"1","0",48963.59,NA
648,NA,NA,26,9,NA,NA,NA,"0",98368.24,"0"
NA,"Germany","Male",NA,10,124576.65,2,"1","0",148584.61,"0"
702,"France",NA,45,0,80793.58,1,"1","1",27474.81,"0"
486,NA,"Female",40,9,NA,1,"1","0",76192.21,"0"
NA,"Germany","Male",40,1,99282.63,1,NA,"0",134600.94,"1"
NA,NA,"Male",NA,NA,NA,1,NA,"1",72467.99,"1"
NA,"Germany",NA,NA,NA,127892.57,2,NA,"1",199645.45,NA
548,NA,"Female",33,0,101084.36,1,"1","0",NA,"0"
545,"Germany",NA,37,8,114754.08,1,NA,"0",136050.44,"1"
683,"France","Male",33,8,0,1,"0","0",73564.44,"0"
NA,NA,NA,51,3,99286.98,1,"0","1",85578.63,"0"
627,"Germany",NA,30,4,79871.02,NA,"1","0",129826.89,"0"
516,"France","Male",35,NA,104088.59,2,"0","0",119666,"0"
NA,NA,"Female",38,2,168190.33,2,NA,"0",68052.08,"0"
464,NA,"Female",NA,3,85679.25,1,"1","1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,NA,"Female",31,9,NA,NA,"1",NA,84126.75,NA
534,"France",NA,34,7,121551.58,2,"1","1",70179,"0"
745,NA,"Male",NA,2,NA,1,NA,NA,118024.1,"0"
553,"Spain","Male",NA,NA,NA,1,NA,"0",NA,"1"
NA,"France","Female",26,1,77780.29,1,"0","1",NA,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,"France","Male",NA,4,125832.2,1,"1","1",100433.83,NA
675,"France","Female",38,6,68065.8,NA,NA,"0",138777,NA
NA,NA,"Female",47,NA,NA,2,NA,"0",NA,NA
494,"Germany",NA,38,7,174937.64,1,NA,"0",40084.32,"0"
850,"France","Male",40,9,NA,2,"0",NA,119232.33,"0"
592,NA,"Male",31,7,110071.1,1,"0","0",43921.36,"0"
590,"Spain","Female",44,3,139432.37,1,"1","0",62222.81,"0"
758,"France","Female",39,6,127357.76,NA,NA,"1",56577,"0"
NA,"France","Male",36,NA,0,NA,"1","0",164253.35,"0"
733,"France","Male",33,3,0,1,"1","1",NA,"0"
711,"France","Male",38,3,0,2,"1","0",68487.51,"0"
514,NA,"Male",NA,1,95556.31,1,"0","1",199273.98,NA
NA,"Spain","Male",37,NA,NA,NA,"1","1",NA,"0"
468,NA,"Male",NA,1,NA,2,NA,"1",195711.16,"0"
539,NA,"Male",39,3,0,2,"1","0",36692.17,"0"
NA,"Spain","Female",25,3,108738.71,NA,NA,"0",106920.57,"0"
NA,NA,"Female",32,4,133950.37,1,"1","1",NA,"1"
818,NA,"Male",26,NA,NA,2,"1","1",167036.94,NA
608,"France","Male",33,NA,89968.69,1,"1","0",68777.26,"0"
850,"Spain","Female",NA,9,NA,2,"1",NA,18924.92,"0"
NA,NA,NA,38,5,NA,3,"1",NA,NA,NA
536,"France","Male",35,8,NA,2,"1",NA,64833.28,NA
NA,"France","Male",NA,NA,0,2,"1","1",NA,"0"
NA,NA,NA,27,10,134169.62,NA,NA,"1",NA,"0"
NA,"France","Male",37,1,NA,NA,"1",NA,20629.4,"1"
774,"France","Male",26,NA,93844.69,1,"1","0",28415.36,NA
785,"France","Male",28,8,0,NA,"1","0",NA,NA
571,"France","Female",33,NA,0,2,"1","0",NA,"0"
621,"Germany","Male",NA,6,141078.37,1,"0","0",34580.8,"1"
NA,"Germany","Female",31,1,NA,NA,"1",NA,NA,"0"
NA,"France","Female",40,8,100812.33,2,"1","0",NA,"0"
569,"France","Male",38,7,0,1,"1","1",108469.2,"0"
658,"France","Male",29,4,NA,1,"1","1",20612.82,NA
NA,NA,"Male",NA,6,156478.62,NA,NA,NA,181196.76,NA
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
NA,"France",NA,NA,NA,0,NA,"0","0",110783.28,"0"
NA,NA,"Male",37,9,115217.99,NA,"1","0",144995.33,"0"
NA,NA,NA,NA,9,0,NA,"1",NA,NA,NA
730,NA,"Female",35,0,155470.55,1,"1","1",53718.28,"0"
641,"France","Male",37,7,0,2,NA,"0",NA,"0"
542,"France","Male",NA,NA,NA,1,NA,NA,14353.43,"1"
692,"France","Male",30,2,NA,2,"0",NA,130486.57,"0"
714,NA,NA,55,NA,NA,1,NA,NA,NA,NA
591,"Spain",NA,29,1,97541.24,1,"1",NA,196356.17,NA
710,"France","Female",41,NA,156067.05,1,"1","1",9983.88,"0"
NA,"France","Female",38,4,81550.94,2,"0","1",118974.77,"0"
531,"France","Female",47,6,0,1,"0",NA,194998.34,"1"
673,"France",NA,NA,NA,NA,2,"0","0",134901.34,"1"
NA,NA,NA,36,NA,NA,NA,"1","1",72924.56,"0"
622,"France","Female",32,NA,NA,2,"1","0",NA,"0"
806,NA,"Male",40,5,80613.93,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,121581.56,2,NA,NA,NA,NA
570,"France","Female",58,8,0,1,NA,"1",116503.92,"1"
NA,"Spain","Male",32,4,0,2,"1","1",NA,"0"
692,"France","Male",NA,5,NA,2,NA,"1",88721.84,"0"
774,NA,NA,NA,5,85891.55,1,"1","0",74135.48,NA
638,"Spain",NA,NA,NA,NA,NA,NA,NA,111346.22,NA
543,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
584,"France","Male",31,5,0,2,"1","0",31474.27,"0"
NA,"Germany",NA,30,NA,116927.89,1,"1","0",21198.39,"0"
684,"Germany","Female",40,6,137326.65,1,"1","0",186976.6,"0"
NA,"France",NA,NA,5,NA,NA,"1","1",117202.19,NA
599,"Spain","Female",37,2,0,2,NA,"1",143739.29,"0"
NA,"Germany","Female",31,10,67238.98,2,"1","1",NA,NA
632,NA,"Female",38,6,NA,2,"1","0",NA,NA
735,"Spain","Male",34,5,0,2,"0","0",71095.41,"0"
NA,"France","Male",NA,6,NA,1,NA,NA,13107.24,"0"
NA,NA,NA,51,3,136188.78,1,NA,"1",67110.59,"1"
793,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,56,NA,0,NA,NA,NA,62256.87,"1"
NA,NA,NA,37,NA,120092.52,NA,"1",NA,NA,"0"
NA,NA,NA,NA,4,101238.24,NA,NA,NA,177815.87,"1"
707,NA,NA,58,6,NA,NA,NA,NA,126471.13,NA
NA,NA,"Female",NA,1,211774.31,1,"1","0",NA,"1"
850,NA,"Male",NA,NA,131317.48,1,NA,NA,NA,NA
527,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,NA,8,101160.99,1,"1","1",115916.55,"0"
661,"France","Male",48,3,NA,NA,NA,"0",96463.25,"0"
776,"France","Female",31,2,0,2,NA,"1",112349.51,"0"
NA,"France","Male",NA,NA,0,2,NA,NA,NA,"0"
610,"France",NA,26,8,NA,2,"1","0",166031.08,NA
572,"Germany",NA,NA,3,NA,1,NA,"0",38411.79,"1"
673,"France","Male",30,1,NA,1,"1","1",77783.35,"0"
519,NA,NA,57,2,119035.35,2,NA,"1",29871.79,"0"
702,"Spain","Female",26,4,135219.57,1,"0",NA,59747.63,NA
NA,NA,"Male",32,6,93694.42,1,"1",NA,79919.13,NA
543,"Spain",NA,35,NA,NA,NA,NA,"0",76773.53,"0"
550,"France","Female",40,7,114354.95,1,"1","0",54018.93,"0"
608,"France","Male",NA,1,0,1,NA,"0",70649.64,"1"
639,NA,"Male",35,10,128173.9,2,"1","0",NA,"0"
686,"Spain",NA,34,9,NA,2,NA,"0",127569.8,NA
564,NA,"Female",62,NA,NA,3,NA,NA,18260.98,NA
745,"Germany","Female",28,1,111071.36,1,NA,"0",73275.96,"1"
NA,NA,NA,37,NA,NA,NA,"1","1",NA,"0"
622,"France",NA,NA,9,0,2,"1","1",153237.59,NA
597,"France","Female",42,4,64740.12,1,"1","1",106841.12,"0"
NA,NA,"Male",51,0,NA,1,"1",NA,109078.35,"1"
504,"France","Female",49,7,0,NA,"0",NA,87822.14,"1"
NA,"Spain","Female",44,2,112652.08,NA,"1",NA,126644.98,NA
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,143964.36,NA,"1","0",41879.99,"0"
NA,"France","Male",49,NA,NA,2,"1",NA,NA,"0"
749,"France","Male",24,NA,0,3,"1","1",47911.03,"0"
NA,"Germany","Female",NA,3,65253.07,2,"1",NA,28737.78,"0"
674,NA,"Male",47,6,106901.94,1,NA,"1",NA,NA
685,"Spain","Female",25,NA,128509.63,1,NA,"0",121562.33,NA
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,"Germany","Male",33,3,129834.67,1,"1","0",193131.42,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
587,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,41,3,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",53,3,NA,NA,"1",NA,38913.68,NA
850,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
584,"Germany","Female",29,7,105204.01,1,"0","1",NA,"0"
650,"Spain",NA,NA,NA,152968.73,1,"0","1",82970.69,"0"
NA,NA,"Male",NA,8,NA,NA,NA,"1",NA,NA
509,"France","Female",46,1,0,1,"1","0",71244.59,"1"
689,NA,NA,38,6,NA,1,"1","1",NA,"0"
543,"France","Male",36,NA,0,2,NA,"1",141210.5,NA
438,"Spain",NA,54,2,0,1,"0","0",191763.07,"1"
687,NA,"Female",NA,NA,137715.66,1,"1","1",37938.74,NA
737,NA,"Male",NA,5,NA,2,NA,"1",74890.58,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
601,"France","Male",NA,NA,100486.18,2,NA,"1",NA,NA
651,"France","Male",45,1,0,NA,"1","0",67740.08,"1"
745,"France",NA,35,NA,92566.53,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",40,NA,NA,NA,NA,NA,NA,NA
546,"France","Female",27,NA,0,2,"1","1",14858.1,"0"
439,"Spain",NA,32,3,138901.61,1,"1","0",75685.97,"0"
NA,"France","Male",NA,NA,NA,NA,"0","1",144183.1,"0"
593,"France","Female",41,6,0,1,"1","0",65170.66,"0"
701,"France",NA,39,2,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,8,0,NA,NA,"0",169161.46,NA
NA,"Spain","Female",NA,2,108431.87,NA,"0","1",109291.39,"1"
586,"Spain","Female",NA,3,0,2,"0",NA,6057.81,NA
547,"Germany","Female",30,9,NA,1,"1","0",77077.14,"0"
NA,"Germany","Female",51,1,NA,NA,"0",NA,54954.51,"1"
760,"France",NA,51,2,100946.71,NA,"0","0",179614.8,"1"
NA,NA,"Male",NA,NA,170491.84,NA,"1",NA,NA,NA
NA,NA,NA,NA,5,0,1,"1","1",NA,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
519,NA,"Female",NA,6,157296.02,2,"0","0",NA,"1"
NA,"Germany",NA,NA,7,144606.22,1,NA,"1",56594.36,"1"
700,"France","Male",NA,8,134811.3,1,"1","0",NA,"0"
666,"France","Female",34,9,115897.12,1,"1","1",25095.03,"0"
630,"Spain","Male",NA,4,82034,1,NA,"0",146326.45,"0"
NA,NA,"Female",NA,4,174318.13,NA,"0","1",38296.21,NA
611,"Germany","Female",NA,2,114206.84,1,"1","0",NA,"0"
685,NA,"Male",NA,9,0,2,"1",NA,107811.28,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",30838.51,"0"
683,"Germany","Female",NA,5,NA,1,"0","0",9221.78,"1"
484,"Germany","Female",34,4,148249.54,1,"0","1",33738.27,"0"
NA,"France",NA,43,NA,0,3,"0","1",110916.15,NA
762,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
687,"France","Female",72,9,0,1,"0","1",69829.4,"0"
566,"France","Male",30,5,0,1,"1","0",54926.51,NA
702,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",29,9,0,NA,NA,"1",NA,NA
699,"France","Male",53,4,0,2,"0","1",NA,NA
584,"France",NA,28,10,0,2,"1",NA,19834.32,"0"
699,"France","Male",35,NA,0,NA,"1",NA,78397.24,"0"
698,"Germany",NA,51,2,111018.98,1,NA,"0",86410.28,NA
495,"France",NA,30,10,129755.99,1,"0","0",172749.65,"0"
650,"France","Female",NA,6,0,2,"1","0",1002.39,"0"
605,NA,"Female",64,2,129555.7,1,"1","1",NA,"0"
NA,NA,NA,NA,1,87202.38,NA,"1","1",77866.91,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
727,"Spain","Female",31,0,0,NA,"1","0",121751.04,"1"
NA,"Spain","Male",NA,NA,170184.99,2,NA,"0",NA,NA
NA,NA,"Female",62,NA,140745.33,1,NA,NA,NA,"1"
NA,NA,"Male",42,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
593,NA,"Male",NA,9,114193.24,NA,"1","0",71154.1,"0"
656,"Spain",NA,40,10,NA,1,"0",NA,NA,NA
535,"Germany",NA,53,5,141616.55,2,"1","1",75888.65,NA
NA,NA,"Male",NA,3,145747.67,2,"0",NA,NA,"0"
477,"Spain",NA,48,2,NA,1,"0","1",26475.79,NA
850,"Spain",NA,35,7,110349.82,1,"0",NA,NA,NA
427,"France","Male",29,NA,141325.56,NA,"1","1",NA,"0"
752,"France",NA,49,2,78653.84,1,"1","0",NA,"0"
NA,"France","Male",NA,1,0,2,"1","1",145593.85,"0"
799,"Spain",NA,28,3,142253.65,1,"1","0",45042.56,"0"
589,NA,"Female",61,1,0,NA,"1","0",61108.56,"1"
583,"Germany","Female",NA,6,115988.86,NA,"1",NA,57553.98,"1"
839,"Spain","Female",NA,10,75592.43,NA,NA,NA,62674.42,NA
540,"Germany",NA,44,3,164113.04,NA,NA,NA,12120.79,"0"
850,NA,NA,31,6,67996.23,2,"0","0",50129.87,"1"
696,"Spain",NA,51,NA,0,2,NA,"0",NA,NA
660,"Spain","Female",33,1,0,NA,"0","0",117834.91,"0"
682,"France",NA,NA,1,138778.15,1,"0","1",168840.23,"0"
744,"France","Female",43,NA,147832.15,1,"0","1",24234.11,"0"
785,"France","Female",36,4,135438.4,NA,"0","0",190627.01,"0"
752,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,1,125406.58,1,"1",NA,110784.42,"0"
660,"Germany","Female",39,5,135134.99,1,"1","0",173683,NA
819,NA,NA,39,9,NA,NA,"1",NA,NA,"1"
673,"France","Female",34,8,42157.08,1,"1","0",20598.59,"1"
752,"France",NA,30,NA,0,2,"1","1",NA,"0"
578,"France","Male",38,7,82259.29,1,"1","0",8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
NA,"France",NA,NA,6,0,NA,"1",NA,NA,NA
629,"France",NA,49,4,0,2,"1","1",196335.48,"0"
720,"France","Male",NA,7,0,NA,"1","1",14781.12,"0"
668,"France","Male",NA,NA,150461.07,1,"1","0",108139.23,NA
459,"Germany",NA,48,NA,133994.52,1,"1","1",NA,"1"
NA,"Spain",NA,31,NA,164870.81,NA,"1",NA,NA,NA
498,"Germany",NA,NA,8,121702.73,1,NA,"1",132210.49,"0"
549,"Spain",NA,NA,6,193858.2,NA,NA,"1",NA,"0"
NA,NA,"Female",54,1,131039.97,2,"1",NA,NA,"0"
NA,"France","Male",64,NA,NA,NA,NA,NA,NA,NA
751,NA,"Female",30,6,0,2,"1","0",15766.1,"0"
632,"Germany","Female",41,NA,81877.38,1,"1","1",33642.21,"0"
694,"Spain",NA,57,NA,NA,1,NA,NA,NA,NA
678,"France","Male",31,2,0,2,"1","1",58803.28,"0"
695,"France",NA,46,4,NA,2,"1","1",137537.22,NA
661,"France","Female",41,1,0,2,"0","1",131300.68,"0"
661,NA,"Male",33,NA,NA,NA,"1","1",84174.81,"0"
559,"France",NA,31,3,NA,1,"0","1",160941.78,"0"
503,"France","Male",29,3,0,2,"1","1",143954.99,"0"
NA,NA,NA,46,3,NA,1,"1",NA,NA,NA
640,"France","Female",NA,5,176099.13,1,"1","1",NA,"0"
624,"Germany","Female",48,3,NA,2,"0","0",30020.09,"0"
NA,NA,"Male",42,9,0,2,"0","1",58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain",NA,32,6,118879.35,2,"1",NA,19131.71,"0"
NA,"Spain",NA,NA,5,0,2,"1","1",187288.5,NA
563,"France","Female",NA,5,0,2,"1","1",17603.81,"0"
NA,"Spain","Female",38,4,88736.44,2,"1",NA,67020.03,"0"
NA,"Germany","Male",45,NA,NA,1,NA,"1",147802.94,"1"
788,NA,NA,70,1,NA,NA,"1",NA,NA,"0"
684,"Spain","Female",38,3,0,2,"1","0",44255.65,"0"
482,"France",NA,55,5,97318.25,1,"0","1",78416.14,"0"
NA,"Spain","Male",NA,5,NA,NA,NA,NA,137254.55,"0"
651,NA,"Female",41,NA,133432.59,1,"0","1",151303.48,"0"
749,NA,"Female",40,8,141782.57,NA,"0","0",86333.63,NA
583,"France","Male",24,9,135125.28,1,"0","0",89801.9,NA
NA,NA,"Male",NA,2,178820.91,1,"0","0",29358.57,"1"
NA,"France","Female",31,2,NA,2,NA,"1",181600.72,"0"
769,"Germany","Female",45,NA,126674.81,1,NA,"0",NA,"1"
NA,NA,"Female",NA,7,136294.97,NA,"1","0",NA,"1"
NA,"France","Female",36,5,66392.64,1,"1","0",NA,NA
716,NA,NA,27,1,122552.34,2,"1","0",67611.36,NA
NA,NA,"Male",43,1,76408.85,2,"1",NA,77837.63,"0"
745,"Germany","Male",36,8,NA,1,"0","0",6078.46,NA
589,"France","Male",34,NA,0,2,"1",NA,177896.92,"0"
796,NA,"Female",NA,NA,109730.22,1,NA,NA,123882.73,"0"
NA,NA,"Male",NA,6,NA,NA,"1","1",15304.08,"0"
445,"Spain","Male",62,NA,64119.38,NA,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,NA,2,NA,"1",NA,"1"
NA,"Spain","Male",NA,2,0,2,"1","1",NA,"0"
742,"Germany",NA,33,0,181656.51,1,"1","1",107667.91,"0"
750,"France",NA,32,5,0,2,"1","0",95611.47,NA
669,"France","Male",30,NA,95128.86,1,"0","0",19799.26,"0"
NA,NA,"Female",NA,NA,NA,2,"0","1",123214.74,NA
574,"Spain","Male",36,1,0,2,"0",NA,71709.12,"0"
659,"Germany","Male",36,2,76190.48,NA,"1",NA,149066.14,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
626,NA,"Male",35,4,88109.81,1,"1",NA,32825.5,"0"
620,"France","Male",42,4,0,2,NA,"0",6232.31,"0"
NA,"France","Female",35,8,0,2,"0","1",10357.03,"0"
NA,"France","Female",34,3,123971.51,NA,"1",NA,NA,"0"
540,"France","Male",48,0,148116.48,1,"0","0",116973.48,"0"
NA,"Germany","Male",35,6,116269.01,NA,"1","0",129964.94,"0"
632,"Spain","Male",38,NA,NA,1,NA,"0",92816.86,"0"
501,"France","Female",41,3,144260.5,1,"1","0",172114.67,"0"
650,NA,NA,25,3,86605.5,3,"1","0",16649.31,"1"
786,"France","Male",NA,9,NA,NA,NA,NA,NA,"0"
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",NA,5,0,2,"0","0",24210.56,"0"
474,"France","Male",45,10,0,2,NA,"0",NA,"0"
621,"France",NA,43,5,0,1,"1","1",47578.45,NA
672,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,6,NA,2,NA,NA,NA,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,"France",NA,38,2,169824.46,1,"1","0",169291.7,"0"
NA,NA,NA,NA,3,97530.25,NA,"1","1",117140.41,"0"
NA,"France","Female",42,10,145988.65,2,NA,"1",NA,NA
580,"France","Male",NA,9,0,2,"0",NA,77108.66,"0"
NA,"France","Female",NA,7,0,3,"1","1",9679.28,"0"
673,"France","Female",40,5,NA,1,"1","0",NA,"0"
499,"France","Female",57,1,0,1,"0","0",NA,"1"
591,"France","Male",24,6,147360,1,"1","1",NA,"0"
NA,"France","Female",25,10,0,2,NA,NA,187925.75,NA
657,NA,"Male",31,3,125167.02,1,"0","0",98820.39,NA
NA,NA,NA,43,NA,121152.05,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,"0","1",NA,"1"
497,"France","Male",NA,6,0,1,"1","1",90055.08,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
525,"France","Male",36,2,NA,1,"0","1",168290.06,NA
725,"France",NA,46,6,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",28,8,95059.02,2,"1","0",44420.18,"0"
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
NA,"France",NA,NA,8,NA,1,"1","1",125381.02,"0"
NA,NA,NA,29,7,105405.97,1,"1","1",149853.89,NA
611,"France",NA,49,NA,NA,NA,"0","0",161435.02,NA
NA,NA,"Male",NA,8,0,NA,NA,"1",102925.76,NA
606,"France","Male",40,5,0,2,NA,"1",70899.27,"0"
844,"France","Male",NA,2,160980.03,1,NA,"0",145936.28,"0"
NA,"Spain","Female",NA,NA,177619.71,1,"1","0",54227.06,NA
727,"Spain","Male",38,2,62276.99,NA,NA,"1",NA,"0"
460,"Germany",NA,46,NA,NA,2,NA,"1",NA,NA
649,NA,"Male",41,0,0,2,"0","1",130567.02,"0"
758,"Germany",NA,47,NA,NA,1,"1",NA,73294.48,"0"
490,"France","Female",35,7,NA,1,"1","1",3937.37,"0"
NA,"Germany","Male",37,2,110777.26,2,"1","0",2383.59,NA
838,"Spain","Female",NA,NA,166733.92,2,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",36,NA,127160.78,2,NA,"0",NA,"0"
NA,"Spain","Female",28,2,0,2,"1",NA,NA,"0"
633,"France","Female",37,9,156091.97,1,"1","0",72008.61,"0"
NA,"France","Male",NA,5,NA,1,NA,NA,NA,"0"
600,"France","Female",43,5,134022.06,1,"1","0",NA,"0"
NA,"France","Female",35,NA,124151.09,1,NA,"0",88705.14,NA
663,"Germany","Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,27,2,135277.96,1,NA,"0",NA,NA
700,NA,"Female",82,2,0,2,"0","1",182055.36,NA
720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"Spain","Male",41,2,NA,2,NA,"0",NA,NA
531,"France","Female",63,1,114715.71,1,"0","1",24506.95,"1"
742,"Germany","Female",36,NA,129748.54,NA,"0","0",47271.61,"1"
717,"France",NA,31,4,129722.57,1,"0","0",NA,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
NA,"France","Male",36,3,139180.2,1,"0","0",123880.19,NA
636,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,33,NA,134944,1,"1",NA,117036.38,"0"
622,NA,NA,NA,NA,116922.25,1,NA,NA,NA,NA
692,"Spain","Male",28,9,118945.09,1,"0","0",16064.25,"1"
754,"France","Male",28,8,0,2,NA,"1",52615.62,NA
679,NA,"Female",35,8,119182.73,1,"0","0",121210.09,"0"
639,"France",NA,27,NA,0,2,"1",NA,192247.35,NA
774,NA,"Female",28,1,71264.02,NA,"0","1",68759.57,"0"
517,"France",NA,41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",36,NA,92140.15,1,"0","1",67468.67,NA
NA,"France","Male",NA,1,0,2,"1","1",104435.94,"0"
714,"Germany","Male",42,NA,177640.09,1,NA,"1",47166.55,NA
NA,NA,NA,35,0,0,2,"1","0",119899.52,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
698,NA,"Male",36,2,82275.35,NA,NA,NA,93249.26,"0"
611,"France",NA,NA,3,0,2,"1","1",142917.54,NA
850,NA,"Female",NA,6,111962.99,1,"1","0",111755.8,"0"
743,NA,"Female",34,1,NA,1,"1","1",NA,"0"
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
761,"Germany",NA,NA,8,NA,NA,"0",NA,NA,NA
702,"France","Female",46,9,98444.19,NA,NA,"1",NA,NA
488,"Germany","Male",32,3,114540.38,NA,"1",NA,NA,"0"
683,"France","Female",35,NA,187530.66,NA,"1","1",37976.36,"0"
601,"Germany","Female",42,9,NA,1,"0","1",103315.74,"0"
605,NA,"Male",NA,NA,0,2,NA,"1",NA,"0"
671,"Germany","Female",44,0,84745.03,2,"0","1",34673.98,"0"
614,"Germany",NA,NA,NA,120599.38,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,9,0,2,NA,NA,140676.98,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",151738.54,"0"
NA,NA,"Female",46,9,NA,1,"0","0",14679.81,"1"
793,NA,"Female",33,0,0,1,NA,"0",175544.02,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,181964.6,"0"
NA,"Germany",NA,NA,10,NA,1,"1",NA,NA,"0"
657,"France","Female",37,6,95845.6,1,"1","0",122218.23,"0"
618,"France",NA,35,10,NA,NA,NA,"0",180439.75,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
516,"Spain","Female",33,3,0,2,"1","1",58685.59,"0"
NA,NA,NA,28,NA,NA,NA,NA,"1",NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,"France","Male",25,5,NA,2,NA,NA,146041.45,"0"
696,"France",NA,NA,8,0,2,"1","0",191166.09,NA
580,"Germany","Female",NA,2,123331.36,1,"0","0",103516.08,"1"
497,"Spain",NA,NA,9,NA,NA,NA,NA,164825.04,"0"
NA,NA,"Female",43,6,137824.03,2,NA,"0",172557.77,NA
NA,NA,NA,36,4,NA,2,"1",NA,NA,"0"
841,"France",NA,36,5,NA,1,"0","0",122662.98,NA
642,"Spain","Male",34,8,0,NA,"1","0",72085.1,"0"
NA,"Spain","Female",NA,NA,137453.43,NA,NA,NA,NA,"1"
600,"Spain","Male",NA,4,NA,NA,"1","0",143635.36,NA
464,"Germany","Male",33,NA,164284.72,NA,NA,"1",NA,"0"
NA,"France",NA,47,5,NA,2,"1","1",NA,"0"
758,"Spain","Male",56,1,0,2,"1",NA,NA,"0"
630,"Germany","Female",31,2,112373.49,2,NA,"1",131167.98,"0"
577,"France","Female",39,10,NA,2,"1","0",10553.31,"0"
NA,"France","Female",NA,NA,0,2,NA,"1",130928.22,NA
708,"Spain","Female",41,5,0,1,"0","1",157003.99,"0"
732,"Germany","Female",29,1,154333.82,1,"1","1",138527.56,"0"
634,NA,NA,37,3,111432.77,2,"1","1",167032.49,NA
633,"France","Female",NA,6,0,2,"0","0",41642.29,"0"
559,"France","Male",34,2,137390.11,2,"1",NA,9677,"0"
694,NA,NA,37,3,NA,2,NA,"1",NA,NA
