"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
635,"Spain",NA,48,2,0,NA,NA,NA,136551.25,"0"
601,"France","Male",47,1,64430.06,2,"0",NA,NA,"0"
NA,NA,NA,53,NA,NA,NA,NA,NA,NA,"1"
758,"Spain","Male",40,3,0,2,"0",NA,NA,"0"
606,"Germany",NA,41,4,132670.53,NA,"1","0",156476.36,"1"
640,"France","Female",67,3,0,1,"0","1",42964.63,"0"
753,"Germany","Female",38,1,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,3,145874.35,NA,NA,NA,56311.39,NA
754,"Spain","Female",NA,NA,146777.44,NA,"0",NA,NA,NA
621,"Germany",NA,51,NA,NA,1,NA,NA,177740.58,"1"
654,"France","Female",37,5,0,1,"0","1",NA,"0"
650,NA,NA,24,8,108881.73,NA,"1","0",104492.83,"0"
831,"Spain","Female",NA,10,NA,1,"0",NA,47729.33,"0"
NA,"France","Male",39,2,112957.26,2,"1","0",97593.16,"0"
NA,NA,"Female",42,8,103362.14,1,"0","1",NA,NA
577,"Spain",NA,NA,4,89015.61,1,"0","1",NA,"0"
NA,NA,NA,45,5,133618.01,1,"0",NA,135244.87,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",179473.26,NA
711,"Germany","Female",45,1,97486.15,NA,"1","0",50610.62,"0"
806,"Spain","Female",NA,NA,137794.18,NA,"0","1",75232.02,"0"
670,"France","Female",39,8,101928.51,1,"0",NA,89205.54,"0"
679,"Spain",NA,28,9,0,2,"0","1",61761.77,"0"
850,"Spain","Female",NA,NA,NA,2,"1","0",NA,"0"
670,"Germany","Female",35,2,79585.96,1,"0","1",198802.9,"0"
733,"France","Female",24,3,161884.99,1,"1","1",9617.24,"0"
764,NA,NA,NA,NA,NA,NA,NA,"1",187905.12,"0"
673,"France","Female",NA,4,0,NA,"1","0",121440.8,"0"
588,"Germany",NA,49,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,121461.87,1,"1",NA,NA,"1"
NA,"France",NA,NA,8,175307.32,NA,"1",NA,187051.23,NA
621,NA,"Male",31,NA,136658.61,NA,NA,"1",148689.13,NA
796,"Spain",NA,23,3,146584.19,2,"0","0",125445.8,"0"
672,"France","Male",34,6,0,1,"0","0",22736.06,"0"
527,NA,"Female",46,NA,131414.76,1,"1","0",54947.51,"0"
722,NA,"Female",38,3,0,2,"0","1",167984.72,"0"
NA,NA,NA,NA,4,99441.21,2,"0","1",4802.27,"0"
746,"France","Female",NA,4,NA,2,"1","1",72909.75,"0"
523,"France","Female",26,4,0,2,"1","0",185488.81,"0"
624,"France",NA,44,3,0,2,"1","0",NA,"0"
553,"Spain","Male",38,1,181110.13,NA,NA,"0",184544.59,NA
850,"Spain",NA,33,3,NA,NA,"1",NA,NA,NA
599,"Germany",NA,33,NA,51949.95,2,"1","0",85045.92,"0"
492,"France",NA,35,8,121063.49,1,"0","0",85421.48,"0"
707,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
743,NA,"Female",30,1,127023.39,1,NA,NA,138780.89,"0"
NA,"France","Male",41,5,144147.68,1,"1","1",14789.9,"0"
681,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
826,NA,"Female",49,0,0,1,"0","0",178709.98,"1"
NA,"Germany","Female",28,8,106425.75,NA,"1","1",20344.84,"0"
NA,NA,"Female",NA,NA,135392.31,NA,NA,"1",172852.06,NA
806,"France","Female",67,1,NA,NA,"0","1",103945.58,"0"
703,"Spain","Male",NA,NA,152685.4,NA,"0","0",183656.12,NA
755,"Germany","Female",38,1,82083.52,1,"0","1",10333.78,"0"
612,NA,"Female",NA,NA,131629.17,2,"1","0",NA,NA
719,NA,"Female",NA,NA,NA,2,"1",NA,125041.52,"0"
NA,"Germany","Female",55,NA,108477.27,1,"0",NA,NA,"1"
683,"France","Male",30,4,114779.35,1,"0","0",NA,"0"
NA,"France","Male",NA,5,57568.94,1,"1","1",61128.29,"0"
724,NA,"Male",36,1,NA,2,"1",NA,NA,"0"
770,"Spain","Male",30,8,0,NA,"0",NA,50839.85,"0"
680,"France","Male",37,NA,0,NA,"1","0",61240.87,"0"
699,"France",NA,32,4,NA,1,"1","1",127429.56,NA
442,"France","Male",34,4,0,2,"1","0",68343.08,"0"
529,"France","Male",NA,8,0,1,"0",NA,126511.94,"1"
574,NA,"Male",36,3,NA,2,"1","1",8559.66,"0"
605,"France",NA,33,9,128152.82,1,"0","0",147822.81,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,129472.33,1,"1","1",85179.48,NA
NA,"France",NA,NA,10,105000.23,1,NA,"0",190019.61,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","0",96405.88,NA
525,"France","Female",59,NA,55328.4,1,"1","0",83342.73,"1"
640,"Germany",NA,23,3,NA,1,"1","0",161333.13,"0"
690,"France",NA,36,6,110480.48,1,"0","0",81292.33,"0"
607,"Spain","Male",NA,9,NA,1,"1","0",177747.72,NA
850,NA,"Female",46,NA,0,NA,"1",NA,187980.21,"0"
NA,NA,"Male",NA,5,NA,2,NA,"0",177235.21,NA
616,"Germany","Female",28,NA,105173.99,NA,"0","1",29835.37,"1"
618,"Spain","Female",40,8,0,2,"1","0",80204.38,"0"
NA,"France",NA,29,7,131959.86,1,"0",NA,NA,"0"
507,"France","Male",33,7,0,NA,"1","1",85411.01,"0"
490,"France","Male",34,5,122952.9,2,NA,"0",154360.97,"0"
678,"France","Male",36,0,107379.68,1,NA,"1",NA,NA
637,"Germany",NA,30,NA,122641.56,2,"1",NA,65618.01,"0"
602,"France","Female",33,NA,0,2,NA,"1",NA,"0"
NA,"Spain","Female",NA,NA,NA,1,"1","1",NA,"0"
NA,"France","Female",50,9,117565.03,2,"0","0",82559.77,NA
684,"France","Female",38,5,133189.4,1,"0","0",127388.06,"0"
NA,"Germany",NA,39,NA,NA,2,"1",NA,10160.23,"0"
559,"Germany","Female",28,3,NA,1,"0","0",64242.31,"0"
NA,"France",NA,38,NA,105069.98,2,NA,"1",NA,NA
613,"France","Male",42,7,115076.06,NA,"1",NA,79323.61,NA
794,"France",NA,30,8,0,NA,NA,NA,24113.91,"0"
736,"France","Female",42,NA,117280.23,3,"0","0",41921.06,NA
692,NA,NA,NA,6,110540.43,2,"0","1",107472.99,NA
NA,"Spain","Male",NA,7,NA,1,"1","0",143859.66,"0"
720,NA,"Male",NA,0,NA,2,"1","1",NA,"0"
NA,NA,NA,44,NA,124655.59,2,NA,NA,79792.3,"0"
653,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",38,9,134105.01,1,"0","0",57850.1,NA
708,"France","Female",34,4,0,1,NA,"1",NA,"0"
647,"France","Female",40,9,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,83693.34,NA,NA,NA,NA,NA
501,"France","Male",42,9,114631.23,NA,"0","1",91429.74,"0"
709,"France","Male",44,NA,128601.98,NA,"1",NA,NA,"0"
621,"Germany","Female",34,2,91258.52,2,"1","0",44857.4,"0"
799,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
675,"France","Female",33,6,0,2,"1","0",34045.61,NA
561,"France","Female",35,5,0,2,"1",NA,59981.62,"0"
NA,"France",NA,42,10,0,2,NA,"1",152944.39,NA
670,NA,"Male",33,6,88294.6,1,"1","0",66979.06,"0"
649,NA,"Female",32,7,0,1,"1","0",28797.32,"0"
524,"France","Male",28,1,93577.3,1,"1","1",51670.82,"0"
689,"Germany",NA,30,NA,NA,NA,"1","1",41865.72,NA
573,NA,NA,NA,NA,98765.84,NA,NA,"1",96015.53,NA
NA,NA,"Male",NA,1,84309.57,2,"0","0",NA,NA
686,"Spain","Male",39,NA,136258.06,1,"0","0",NA,NA
683,"France","Female",29,NA,0,NA,"1",NA,48849.89,"0"
753,"Germany","Female",NA,1,131160.85,1,NA,NA,NA,"0"
520,"Spain","Female",30,4,145222.99,2,"0","0",145160.96,"0"
NA,"Germany",NA,NA,4,98141.57,2,"1","1",NA,"0"
653,NA,NA,47,6,0,1,"1","0",50695.93,"1"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,"0"
639,NA,"Female",NA,4,NA,NA,"0",NA,181850.74,"0"
711,"France","Female",25,5,NA,1,"0","0",51345.39,"1"
484,"Germany",NA,NA,8,NA,3,"0",NA,137519.92,NA
NA,"France","Male",36,1,NA,2,NA,NA,49653.37,"0"
548,"Germany","Male",32,2,98986.28,NA,"1","1",55867.38,"0"
NA,NA,"Male",NA,NA,147726.98,3,NA,NA,NA,NA
553,"France","Male",41,1,0,2,"1","0",NA,"0"
757,"France","Male",36,7,144852.06,1,"0",NA,130861.95,"0"
581,"France","Male",54,4,89299.81,1,"0","0",5558.47,"1"
718,"Spain","Male",40,9,0,NA,NA,"0",NA,"0"
NA,"France","Male",NA,NA,NA,2,NA,"0",57128.78,"0"
744,NA,"Male",39,4,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,154586.92,NA,NA,NA,NA,NA
NA,"Spain","Female",34,8,127095.14,2,"0","0",479.54,"0"
NA,NA,NA,NA,NA,92526.15,NA,"1",NA,173837.54,NA
777,"Germany","Female",46,0,107362.8,1,"1","0",487.3,"0"
704,"Spain","Female",24,NA,0,1,"1",NA,35600.25,NA
NA,"France","Female",NA,NA,127286.04,2,NA,"1",166929.43,NA
716,"France","Female",29,6,0,2,"1",NA,NA,NA
670,"France","Male",37,2,0,NA,NA,"1",54229.74,"0"
555,NA,NA,NA,NA,NA,NA,"1","1",105720.09,"0"
679,"Germany","Female",30,4,NA,1,"1","1",NA,NA
571,"France",NA,38,1,121405.04,NA,NA,"1",154844.22,"0"
512,NA,"Female",35,5,124580.69,1,NA,"1",18785.48,"0"
697,"France","Male",35,5,133087.76,1,"1","0",64771.61,"0"
424,NA,NA,34,7,0,1,NA,"1",16250.61,"0"
684,"France","Female",NA,7,0,NA,"1","0",131093.99,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",129188.18,NA
580,"Germany","Male",NA,8,103741.14,NA,NA,"0",47428.73,NA
600,NA,"Female",32,7,98877.95,1,"1","0",132973.21,"0"
521,"France",NA,37,NA,NA,NA,"1","1",NA,"0"
664,"Spain",NA,44,7,77526.66,3,"0",NA,57338.56,"1"
634,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
445,"France","Female",33,7,0,2,"1","0",122625.68,"0"
702,"Germany","Female",NA,2,105264.88,2,"1",NA,52909.87,"0"
485,"France","Male",37,5,0,2,"0","1",170226.47,NA
582,NA,NA,NA,NA,NA,1,NA,"1",191757.65,NA
NA,"Spain","Female",57,NA,NA,3,NA,NA,NA,"1"
NA,"France","Male",25,NA,0,2,"1","1",195977.75,"0"
NA,NA,NA,NA,6,NA,NA,"1","1",69056.26,NA
724,"Germany","Male",31,9,138166.3,1,NA,"0",12920.43,"0"
NA,"Germany","Male",40,7,NA,1,NA,NA,138552.74,"0"
NA,"Spain","Female",55,NA,133295.98,NA,"1","0",22832.71,"1"
785,"France","Male",36,2,0,NA,"0","1",61811.1,"0"
563,"France","Female",32,0,NA,1,"1","0",191604.27,"1"
821,NA,"Female",31,2,68927.57,1,NA,"1",25445,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,58,8,118723.11,NA,"0","0",6209.51,"1"
625,"Spain",NA,32,7,106957.28,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,190238.93,1,NA,NA,57549.65,"0"
726,"France","Female",NA,1,113537.73,1,"0","1",28367.21,"0"
641,"Spain","Female",40,4,NA,1,"1","1",NA,"0"
649,"France","Female",46,2,0,2,"1","1",66602.7,"0"
434,"Spain","Male",NA,3,0,1,"1","1",2739.71,"0"
NA,"France","Female",38,7,0,2,"0","0",69227.42,"0"
NA,NA,"Female",NA,NA,NA,1,"1","0",NA,NA
NA,"Germany","Male",31,9,111589.67,1,NA,"0",NA,"0"
606,"Germany","Female",27,6,172310.33,1,"0","1",111448.92,"0"
655,"Germany","Male",34,7,NA,1,"1","0",51226.32,"1"
697,"Germany",NA,51,1,147910.3,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,131287.36,NA,NA,"1",NA,"0"
NA,NA,"Female",74,0,121276.32,NA,NA,"1",NA,"0"
NA,"Spain","Male",38,NA,109869.32,NA,NA,"1",NA,NA
652,"France","Female",34,6,97435.85,2,"1","1",104331.76,"0"
669,"France","Female",42,NA,0,NA,"0","0",NA,"0"
NA,"France","Male",35,2,133853.27,1,"1","1",65361.66,NA
756,NA,"Male",32,NA,109528.16,NA,NA,NA,56176.31,"0"
NA,"France","Female",33,4,84607.34,2,"0","1",60059.47,"0"
NA,"Germany","Male",37,1,101438,1,"0","0",51364.56,"0"
NA,"France",NA,55,7,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,7,189318.16,NA,"1","0",NA,"1"
667,"France","Male",31,3,NA,1,NA,NA,189657.26,NA
NA,"Spain",NA,NA,4,97585.32,2,"0","0",57213.46,"0"
NA,"France","Male",29,NA,0,2,"1","1",63687.06,NA
680,"France",NA,43,4,0,2,"1","1",58761.33,NA
644,"Spain",NA,32,3,136659.74,1,NA,NA,14187.78,"0"
571,"France","Female",30,4,85755.86,1,"1","0",145115.95,"0"
627,NA,"Female",35,7,0,1,NA,"0",187718.26,NA
536,"France","Male",39,4,0,2,"1","0",27150.35,"0"
599,"Spain","Male",33,4,51690.89,1,NA,NA,NA,"1"
744,"Spain",NA,34,3,NA,NA,"1",NA,27244.35,"0"
709,"France","Female",34,2,111669.68,1,"1","0",57029.66,NA
653,NA,"Male",31,2,154741.45,2,NA,"0",25183.01,"0"
648,"Germany","Male",31,NA,125681.51,1,"0",NA,NA,NA
663,"Germany","Female",37,NA,NA,1,"1","0",118716.63,"0"
613,"Germany","Female",43,4,140681.68,1,"0","1",20134.07,"0"
NA,"France","Male",28,9,NA,1,"0","1",190208.23,"0"
NA,"France",NA,51,NA,146606.6,NA,"1",NA,68021.9,NA
669,"Germany","Male",45,1,123949.75,1,"0",NA,110881.56,"0"
767,NA,NA,33,1,NA,NA,"1","1",132480.75,NA
NA,"France","Female",72,6,91285.22,1,"1","1",7032.95,"0"
653,"France","Male",43,0,0,2,"1","0",27862.58,"0"
679,"Germany",NA,NA,8,NA,2,"1",NA,87008.17,"0"
NA,"France","Male",28,7,108116.66,1,NA,"1",27411.19,"0"
837,"France","Female",NA,2,0,2,"1","1",46395.21,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
663,NA,NA,53,NA,NA,NA,"0",NA,151317.27,"1"
547,NA,NA,22,7,141287.15,1,NA,"0",118142.79,"0"
NA,"France",NA,NA,6,0,NA,"1","1",NA,NA
707,"France","Male",NA,1,0,2,"0","1",6035.51,"0"
629,"France","Female",43,0,0,2,"1",NA,41263.69,"0"
687,NA,"Female",36,NA,97157.96,1,"0","1",63185.05,"0"
588,"France","Female",36,2,0,2,"1","0",92536,"1"
502,"Germany","Female",33,6,NA,2,"1","1",NA,"0"
NA,"Germany",NA,54,NA,NA,1,"0",NA,18633.4,"1"
727,NA,NA,NA,NA,152581.06,NA,NA,NA,NA,NA
632,"Spain","Female",32,1,0,2,"1","0",19525.65,"0"
NA,"Germany",NA,37,5,142688.57,2,"1",NA,NA,"0"
NA,NA,"Female",31,1,NA,NA,NA,"1",4466.21,"0"
584,NA,NA,NA,9,NA,NA,"1","1",NA,"0"
NA,"France","Female",NA,1,117094.02,1,"0","0",149558.83,NA
742,"Spain",NA,24,8,0,NA,NA,"0",NA,NA
NA,"France",NA,39,10,0,NA,"1",NA,132741.13,"1"
761,"Spain",NA,34,2,0,2,"1","0",61251.25,"0"
600,"France",NA,49,NA,90218.9,1,"1","0",91347.76,"0"
NA,NA,NA,NA,NA,194532.66,NA,NA,"0",NA,NA
850,"Germany","Male",56,NA,NA,NA,NA,NA,155850.4,"1"
501,"France","Female",34,5,0,1,"1","0",27380.99,"0"
NA,"France","Male",NA,8,155973.88,NA,"1","0",154208.96,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
788,NA,"Female",42,6,138650.49,NA,"1",NA,NA,NA
699,NA,"Male",NA,NA,136487.86,2,"1",NA,NA,NA
616,"France","Male",18,6,0,2,"1","1",27308.58,"0"
651,NA,"Female",41,4,38617.2,1,"1","1",104876.8,"0"
654,"France","Female",28,7,0,2,NA,"0",151316.37,"0"
676,NA,NA,NA,8,82909.14,1,"1","0",91817.38,NA
NA,"Germany",NA,54,NA,145151.4,NA,"0",NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","1",NA,"1"
689,"France","Male",NA,NA,0,2,"1",NA,196112.45,"0"
NA,NA,"Male",NA,NA,108185.81,NA,NA,NA,24093.4,"1"
502,NA,"Male",30,4,0,NA,"1","1",66263.87,"0"
643,"France","Male",34,7,0,2,"0","1",100304.13,"0"
762,"France","Male",28,NA,0,2,"1","0",NA,"0"
719,"France",NA,NA,5,105918.1,1,NA,"1",NA,NA
NA,"France",NA,NA,6,0,2,"1","0",103603.65,"0"
553,"Spain","Male",42,7,0,2,"1",NA,NA,"0"
448,"Spain","Male",25,2,0,2,"0","0",95215.73,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",148172.94,NA
NA,NA,NA,25,7,157228.61,NA,"1",NA,NA,NA
654,"Spain","Male",34,5,0,NA,"1","0",NA,"0"
726,"France","Female",38,4,NA,2,"0","0",6787.48,"0"
NA,NA,"Male",21,NA,NA,2,NA,NA,197297.77,"1"
733,"Germany","Female",30,1,102452.71,1,"1","0",21556.95,"0"
529,"Spain","Female",35,5,0,NA,"1","0",56518,"0"
493,"France","Female",37,8,142987.46,NA,"1","0",158840.99,"0"
615,NA,"Female",29,NA,143330.56,NA,"1",NA,126396.01,"0"
600,"France","Female",49,6,0,NA,"0",NA,NA,"1"
666,"France",NA,36,4,NA,2,"1",NA,33701.5,NA
644,"Spain",NA,54,6,0,1,"0","1",NA,NA
692,"France","Female",36,4,0,1,"1",NA,185580.89,"1"
707,NA,"Male",73,NA,66573.17,NA,NA,NA,62768.8,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,38829.11,"0"
671,"France","Female",34,5,164757.56,1,"1","0",110748.88,"0"
NA,NA,"Female",NA,NA,153610.61,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,0,3,"0","1",88658.73,"0"
NA,NA,"Male",NA,NA,0,2,"1","0",NA,"0"
NA,"Germany","Female",NA,NA,169025.83,1,"1","0",174235.06,NA
644,"Spain",NA,26,4,153455.72,NA,"1","1",NA,NA
NA,NA,NA,37,4,NA,2,NA,"1",142415.97,"0"
NA,"France",NA,NA,10,NA,NA,NA,"0",62811.03,NA
NA,"Spain",NA,34,9,114609.55,NA,"0",NA,25339.29,NA
NA,"Germany","Male",37,7,NA,NA,NA,NA,176487.05,NA
682,"Germany","Female",38,1,116520.28,NA,"1","1",49833.5,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,55829.25,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,155823.2,"0"
691,"France","Female",40,0,115465.98,1,"1","1",60622.61,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,NA
573,"France","Female",NA,1,0,1,"1","1",56905.38,"0"
589,NA,"Female",41,7,92618.62,1,"1",NA,101178.85,"0"
620,NA,"Female",NA,8,NA,NA,"1","1",73857.94,"1"
NA,"Spain","Male",28,6,NA,2,NA,NA,102325.19,"0"
737,"Spain","Female",NA,NA,130051.66,2,"0","0",NA,"1"
634,NA,"Female",NA,7,NA,2,"1",NA,NA,"0"
660,"France","Male",38,4,0,2,"0",NA,88080.43,"0"
666,"Germany","Female",37,2,158468.76,1,"0","1",93266.01,"0"
NA,"France","Male",NA,8,161889.79,1,"0","0",75562.47,"0"
NA,"France","Female",29,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,5,NA,2,NA,"0",163830.64,"0"
596,"Spain",NA,NA,NA,187294.46,1,"1","0",103456.47,NA
430,"France","Male",31,5,0,1,"1","0",95655.16,"0"
NA,"Spain","Male",67,NA,NA,NA,NA,"1",NA,NA
599,"France","Male",28,7,119706.22,1,"0","0",31190.42,"0"
519,"France","Female",22,8,0,1,"0","1",167553.06,"0"
721,"Germany","Female",45,7,138523.2,NA,"0","0",NA,NA
NA,NA,NA,56,5,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",47,4,NA,1,"1",NA,196549.85,NA
453,"Germany",NA,40,NA,111524.49,NA,NA,"1",120373.84,NA
668,"France","Female",37,7,NA,1,"1",NA,NA,"0"
762,NA,"Male",NA,NA,117458.51,1,NA,"1",NA,NA
633,"France","Female",NA,9,129189.15,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,121260.19,NA,"1","0",77216.48,"0"
NA,"Spain",NA,NA,6,94231.13,1,NA,"0",NA,"1"
733,NA,"Male",NA,NA,NA,2,NA,"1",141841.31,NA
NA,NA,"Male",34,8,163757.06,1,NA,"1",NA,"0"
NA,NA,"Male",NA,4,NA,2,NA,"1",191419.32,"0"
639,"France","Male",22,4,0,2,"1","0",28188.96,"0"
NA,"France","Male",NA,NA,NA,1,"1","1",60407.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,130489.37,NA
714,"Spain",NA,34,NA,NA,2,NA,NA,193040.32,"0"
626,"Germany","Female",23,6,85897.95,1,"1","0",109742.8,"0"
697,"France",NA,36,7,0,NA,"1","1",74760.32,NA
850,"Germany","Female",31,4,164672.66,1,"0","1",61936.1,"0"
NA,"Germany","Female",NA,NA,99169.67,2,NA,"1",78650.95,"0"
812,"France","Male",29,6,0,2,"0","0",NA,"0"
583,"France","Male",36,8,NA,2,"0","1",5571.59,"0"
730,"Germany","Female",NA,5,124053.03,NA,"1",NA,118591.67,NA
677,"France","Male",36,4,0,2,"1","0",7824.31,"0"
748,"Germany","Female",40,NA,103499.09,2,"0","0",38153.19,"0"
753,NA,"Female",38,NA,NA,1,"1",NA,180829.99,"0"
634,"Spain",NA,36,1,0,1,"1","1",143960.72,"0"
622,"France","Male",29,7,101486.96,1,"1","1",8788.35,"0"
699,"Germany",NA,NA,2,123601.56,NA,NA,"0",NA,NA
NA,NA,"Male",NA,1,127201.58,1,"1",NA,147168.28,"1"
NA,NA,NA,33,3,144962.74,1,"1","0",58844.84,"1"
NA,"France","Female",48,4,0,1,"0","0",18094.96,"1"
NA,"Spain","Male",33,NA,122017.19,NA,"0","0",NA,NA
503,"Spain",NA,32,9,NA,NA,NA,NA,NA,NA
685,"Spain",NA,43,6,117302.62,1,"0","0",NA,"0"
606,"France","Female",35,0,135984.15,2,"1","0",186778.89,"0"
678,"France","Male",38,3,0,2,"1","0",66561.6,NA
NA,"Germany","Male",NA,2,160997.54,2,"0","1",NA,"0"
779,"Germany","Female",37,2,128389.63,NA,"1","1",6589.16,"1"
638,NA,NA,35,1,0,2,"1","0",165370.66,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,184758.17,NA
NA,NA,"Female",57,6,90212,1,"1","0",NA,"1"
628,"France","Female",29,9,71996.29,1,"1","1",34857.46,"0"
528,"France","Female",32,4,85615.66,2,"1","0",156192.43,"0"
432,"France","Female",27,NA,62339.81,2,"0","0",53874.67,"0"
622,"Spain","Female",47,NA,142319.03,NA,NA,"0",100183.05,"0"
NA,NA,"Male",54,NA,NA,2,"1","1",4493.12,"0"
NA,"Spain","Male",36,5,NA,2,"1",NA,130610.78,"0"
634,"France","Female",24,2,87413.19,1,"1","0",63340.65,"0"
742,"France",NA,29,4,0,2,"1","1",NA,"0"
516,"France","Female",45,4,0,1,"1","0",NA,"1"
NA,NA,"Male",NA,3,97560.16,1,"1","1",53511.74,"0"
NA,NA,"Male",NA,NA,141787.31,2,"1",NA,NA,"0"
691,NA,"Male",NA,7,129934.64,1,"0",NA,NA,"1"
698,"France","Female",37,2,166178.02,2,"1","1",71972.95,NA
712,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",20,8,NA,2,"0","0",112572.02,"0"
573,"Spain","Male",44,8,0,NA,"0","0",62424.46,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
732,NA,"Male",NA,0,NA,2,NA,"1",NA,"0"
550,"Germany","Male",NA,4,118400.91,1,"0",NA,13999.64,"1"
NA,"Spain","Male",20,NA,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,4,NA,"0",35640.12,NA
728,"Spain","Female",43,5,NA,NA,NA,"1",NA,NA
645,"Spain","Female",29,4,0,2,NA,"1",74346.11,"0"
NA,"Germany","Male",30,6,143138.91,2,"1","0",2955.46,"0"
596,"Spain",NA,NA,4,0,2,"0","1",NA,"0"
610,NA,"Male",NA,9,0,1,NA,"1",149602.54,"0"
512,"France","Male",36,0,129804.17,1,"1","0",53020.9,"0"
768,"Germany","Male",NA,NA,NA,1,NA,NA,NA,"1"
666,"Germany",NA,30,3,110153.27,1,"0","1",74849.46,"0"
700,"Germany",NA,30,4,116377.48,1,"1","1",134417.31,NA
651,"Germany","Female",37,10,117791.06,2,NA,NA,NA,NA
542,"Spain","Female",26,2,0,2,"1","1",54869.54,"0"
686,"France","Female",35,8,105419.73,1,"1","0",35356.46,NA
850,NA,NA,47,4,NA,NA,"1","1",NA,NA
658,NA,"Female",55,8,NA,1,"0","1",NA,NA
448,"France","Female",36,NA,83947.12,2,"1","0",81999.53,"0"
NA,"Spain","Male",32,4,99883.16,1,"1",NA,120594.85,NA
NA,"France","Male",NA,4,NA,1,"1","0",120770.75,NA
698,"France","Male",31,1,156111.24,1,"0","0",134790.74,"0"
759,"France","Male",NA,2,111095.58,2,"1",NA,100137.7,NA
NA,"France","Female",56,0,NA,1,"0","0",158325.87,"1"
544,"Spain","Male",22,4,0,2,"1","0",NA,"0"
567,"Spain","Male",35,NA,153137.74,1,"1",NA,88659.07,NA
490,"Spain","Male",40,NA,156111.08,NA,"0",NA,190889.13,"0"
NA,"France",NA,NA,NA,113014.7,2,"1","1",56646.28,"0"
718,NA,"Male",NA,5,132615.73,NA,NA,"0",32999.1,"0"
NA,"France","Male",44,NA,102016.38,1,"0",NA,178235.37,NA
772,"France","Female",35,9,0,1,NA,"1",25448.31,"0"
561,"France","Male",32,5,0,2,"1","0",84871.99,"0"
814,"France",NA,49,8,NA,NA,NA,"0",157822.54,"0"
651,NA,"Female",56,4,0,1,"0","0",84383.22,"1"
538,"Germany","Female",42,4,80380.24,1,"1",NA,119216.46,"0"
600,"France","Female",26,NA,108909.12,1,"1","0",82547.01,"0"
654,"France","Female",NA,2,90865.8,NA,"1","1",NA,"0"
NA,NA,"Male",40,4,NA,2,"1",NA,197372.13,NA
NA,"France","Male",NA,10,200724.96,1,NA,NA,82872.64,NA
610,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
795,"France",NA,NA,1,151844.64,1,"1","1",135388.89,"0"
557,"France","Female",27,2,0,2,"0","1",4497.55,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",27,7,NA,2,"1","0",111471.55,NA
630,"France","Female",NA,8,126598.99,NA,"1",NA,134407.93,"0"
NA,"Germany","Female",NA,NA,113317.1,NA,NA,"0",NA,"1"
694,NA,"Male",NA,NA,0,NA,"1",NA,197528.62,"0"
NA,"France",NA,NA,8,NA,1,"1","1",139761.25,"0"
721,NA,"Female",32,NA,NA,1,NA,"0",136119.96,NA
NA,NA,NA,44,7,NA,NA,"1","1",197812.16,NA
654,"Spain","Female",NA,NA,NA,1,"1","1",51972.92,NA
659,"Spain",NA,27,4,0,2,"1","0",99341.87,NA
