con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
667.0,France,Male,44.0,2.0,72024.5614,1.0,0.0,0.0,15120.86,0.0
548.0,Spain,Male,44.0,8.0,0.0,1.0,1.0,0.0,95686.0634,0.0
774.0,France,Male,76.0,4.812,72024.5614,1.0,1.0,0.0,95686.0634,0.0
642.9293,France,Male,57.0,4.812,72024.5614,1.0,1.0,0.0,95686.0634,0.0
497.0,Germany,Male,37.8133,4.812,131778.66,1.0,1.0,1.0,9972.64,0.0
587.0,France,Female,36.0,1.0,70784.27,1.0,1.0,0.0,30579.82,0.0
642.9293,France,Female,37.8133,4.812,0.0,2.0,1.0,0.0,95686.0634,0.0
722.0,France,Male,37.8133,5.0,0.0,1.4952,1.0,0.0,179908.71,0.0
555.0,Spain,Female,35.0,1.0,0.0,1.4952,1.0,0.0,101667.0,0.0
642.9293,Germany,Male,37.8133,6.0,72024.5614,2.0,1.0,0.0,171430.16,0.0
734.0,Spain,Female,39.0,6.0,92126.26,2.0,0.0,0.0,95686.0634,0.0
642.9293,France,Male,39.0,4.812,93148.74,2.0,1.0,1.0,190746.38,0.0
642.9293,France,Male,37.8133,4.812,110132.55,1.4952,0.0,0.0,95686.0634,0.0
598.0,Spain,Male,23.0,6.0,0.0,2.0,1.0,0.0,95686.0634,0.0
642.9293,Germany,Male,50.0,4.812,72024.5614,1.4952,0.0,1.0,95686.0634,1.0
629.0,Germany,Male,40.0,2.0,72024.5614,1.4952,1.0,0.0,64849.74,0.0
642.9293,France,Male,37.8133,1.0,110597.76,1.4952,1.0,0.0,160122.66,0.0
642.9293,France,Male,37.8133,4.812,120731.39,1.4952,1.0,0.0,95686.0634,0.0
711.0,France,Male,37.8133,8.0,72024.5614,2.0,1.0,1.0,64286.39,0.0
642.9293,France,Male,37.8133,4.812,0.0,1.4952,1.0,0.0,95686.0634,0.0
681.0,France,Male,38.0,4.812,72024.5614,1.4952,1.0,0.0,101319.76,0.0
712.0,France,Male,34.0,8.0,114088.32,1.4952,1.0,0.0,92794.61,0.0
554.0,France,Male,48.0,7.0,0.0,2.0,1.0,1.0,63708.07,0.0
611.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,110782.88,0.0
560.0,Germany,Male,41.0,4.812,152532.3,1.0,0.0,0.0,10779.69,0.0
646.0,Spain,Male,32.0,4.812,0.0,1.4952,1.0,0.0,95686.0634,0.0
680.0,France,Male,34.0,3.0,143292.95,1.0,1.0,0.0,66526.01,0.0
631.0,France,Male,26.0,4.812,149144.61,1.0,0.0,1.0,123697.95,0.0
746.0,France,Male,36.0,4.812,72024.5614,1.0,1.0,0.0,95686.0634,0.0
654.0,France,Male,43.0,9.0,72024.5614,1.4952,0.0,1.0,95686.0634,0.0
642.9293,France,Male,33.0,9.0,135962.4,2.0,1.0,0.0,95686.0634,0.0
708.0,France,Male,37.8133,3.0,151691.44,1.4952,1.0,0.0,95686.0634,0.0
679.0,Germany,Female,32.0,0.0,88335.05,1.0,0.0,0.0,159584.81,0.0
636.0,France,Female,37.8133,4.812,72024.5614,1.0,1.0,1.0,108402.54,0.0
695.0,France,Male,37.8133,9.0,72024.5614,1.0,0.0,1.0,77330.35,0.0
677.0,France,Male,42.0,5.0,99580.13,1.4952,1.0,0.0,21007.96,0.0
720.0,France,Male,34.0,6.0,110717.38,1.0,1.0,1.0,9398.45,0.0
780.0,France,Female,37.0,3.0,0.0,1.4952,0.0,0.0,182156.81,1.0
653.0,Spain,Female,36.0,3.0,0.0,2.0,0.0,0.0,110525.6,0.0
674.0,France,Female,28.0,3.0,0.0,1.0,1.0,0.0,51536.99,0.0
620.0,Germany,Male,40.0,5.0,72024.5614,2.0,1.0,0.0,95686.0634,0.0
623.0,France,Male,40.0,6.0,0.0,2.0,1.0,1.0,66119.07,0.0
547.0,France,Female,29.0,6.0,104450.86,1.0,1.0,1.0,37160.28,0.0
530.0,France,Male,39.0,2.0,0.0,2.0,1.0,0.0,197923.05,0.0
746.0,France,Female,34.0,4.0,0.0,1.0,0.0,1.0,65166.6,0.0
512.0,France,Female,31.0,7.0,0.0,2.0,0.0,0.0,49326.07,0.0
630.0,France,Male,40.0,4.812,72024.5614,1.4952,1.0,1.0,42495.81,0.0
570.0,Spain,Male,37.8133,7.0,72024.5614,1.4952,1.0,1.0,148087.62,0.0
605.0,France,Male,39.0,6.0,111169.91,1.0,0.0,0.0,9641.4,0.0
642.9293,France,Male,37.8133,4.0,0.0,2.0,1.0,0.0,95686.0634,0.0
813.0,Germany,Male,25.0,4.812,123616.43,1.0,0.0,1.0,95686.0634,0.0
642.9293,Spain,Female,37.0,4.812,72024.5614,1.0,1.0,0.0,135088.58,0.0
565.0,Germany,Male,37.8133,2.0,89558.39,2.0,1.0,1.0,4441.54,0.0
645.0,Spain,Male,37.8133,4.812,72024.5614,1.0,1.0,0.0,95686.0634,1.0
526.0,Germany,Female,32.0,6.0,131938.92,2.0,1.0,1.0,95686.0634,0.0
778.0,France,Female,33.0,4.812,72024.5614,2.0,1.0,0.0,95686.0634,0.0
642.9293,France,Female,72.0,4.812,72024.5614,2.0,1.0,0.0,153604.44,0.0
588.0,France,Female,37.8133,4.812,0.0,1.0,1.0,1.0,189703.65,0.0
488.0,France,Female,22.0,6.0,0.0,2.0,1.0,1.0,66393.89,0.0
519.0,France,Male,39.0,1.0,97700.02,1.0,1.0,1.0,30709.03,0.0
709.0,France,Male,37.8133,6.0,0.0,2.0,1.0,1.0,95686.0634,0.0
642.9293,France,Male,37.8133,6.0,72024.5614,1.4952,1.0,0.0,95686.0634,1.0
710.0,France,Male,37.8133,4.812,147833.3,1.4952,0.0,1.0,95686.0634,0.0
653.0,France,Female,46.0,5.0,0.0,2.0,1.0,0.0,49707.85,0.0
743.0,France,Male,37.8133,0.0,0.0,2.0,0.0,1.0,29837.65,0.0
418.0,France,Female,39.0,2.0,0.0,2.0,0.0,0.0,9041.71,0.0
670.0,France,Female,33.0,4.812,84521.48,1.4952,0.0,0.0,198017.05,0.0
723.0,Germany,Female,37.8133,5.0,91938.31,1.0,1.0,0.0,143481.85,0.0
549.0,France,Male,45.0,4.812,124240.93,1.0,1.0,1.0,95686.0634,0.0
543.0,France,Female,42.0,5.0,0.0,2.0,0.0,0.0,101905.34,0.0
595.0,Spain,Male,37.0,4.812,72024.5614,1.4952,1.0,0.0,134767.13,0.0
673.0,Germany,Female,37.8133,3.0,108244.82,1.4952,1.0,1.0,95686.0634,0.0
741.0,France,Female,21.0,9.0,0.0,2.0,0.0,1.0,139259.54,0.0
508.0,Germany,Male,41.0,5.0,82161.7,2.0,1.0,0.0,187776.49,0.0
642.9293,France,Male,37.8133,2.0,104568.41,1.0,1.0,0.0,8059.44,1.0
752.0,France,Female,36.0,2.0,119912.46,1.0,1.0,0.0,124354.92,0.0
642.9293,France,Male,37.8133,9.0,68881.59,2.0,1.0,1.0,95686.0634,0.0
642.9293,France,Male,30.0,4.812,0.0,2.0,1.0,1.0,95686.0634,0.0
591.0,Spain,Female,37.8133,1.0,86376.29,1.0,0.0,1.0,136767.16,1.0
642.9293,France,Male,37.8133,4.812,72024.5614,2.0,1.0,0.0,95686.0634,0.0
642.9293,France,Male,37.8133,4.812,155059.1,1.4952,1.0,0.0,95686.0634,0.0
496.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,164806.89,0.0
597.0,France,Male,37.8133,8.0,78128.13,1.4952,0.0,1.0,109153.04,0.0
603.0,France,Male,37.8133,4.0,72024.5614,2.0,1.0,0.0,86190.34,0.0
655.0,Spain,Male,37.0,1.0,0.0,1.0,1.0,1.0,106040.97,0.0
642.9293,France,Male,37.8133,6.0,160982.89,1.4952,1.0,1.0,168008.17,0.0
620.0,France,Male,70.0,3.0,72024.5614,2.0,1.0,0.0,33350.26,1.0
782.0,France,Female,35.0,4.0,0.0,1.0,1.0,1.0,119565.34,0.0
642.9293,France,Male,37.8133,4.812,79385.21,2.0,0.0,0.0,188492.82,0.0
553.0,France,Male,37.8133,5.0,127997.83,1.4952,1.0,0.0,95686.0634,0.0
658.0,France,Male,37.8133,4.812,168396.34,1.0,1.0,0.0,95686.0634,0.0
686.0,France,Male,37.8133,2.0,134896.03,1.0,1.0,1.0,97847.05,0.0
539.0,France,Male,36.0,6.0,0.0,3.0,1.0,0.0,118959.64,0.0
685.0,France,Male,50.0,6.0,94238.75,2.0,1.0,1.0,95686.0634,0.0
850.0,France,Male,37.8133,1.0,0.0,1.4952,0.0,0.0,152996.89,0.0
763.0,Spain,Male,39.0,7.0,0.0,1.4952,1.0,0.0,19458.75,0.0
642.9293,Germany,Male,43.0,3.0,212696.32,1.0,1.0,0.0,95686.0634,0.0
567.0,France,Male,59.0,4.812,0.0,2.0,1.0,0.0,25843.7,1.0
642.9293,France,Male,39.0,4.812,72024.5614,2.0,1.0,0.0,95686.0634,0.0
764.0,France,Male,37.8133,7.0,72024.5614,1.4952,0.0,0.0,134878.34,0.0
653.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,35795.85,0.0
566.0,Spain,Male,44.0,5.0,0.0,2.0,1.0,0.0,66462.79,0.0
642.9293,France,Male,29.0,6.0,72024.5614,1.0,1.0,0.0,95686.0634,0.0
580.0,France,Female,65.0,1.0,0.0,2.0,0.0,1.0,103182.46,0.0
642.9293,France,Male,29.0,5.0,83442.98,1.0,0.0,0.0,177017.39,0.0
646.0,France,Female,36.0,6.0,144773.29,2.0,1.0,0.0,53217.3,0.0
642.9293,France,Female,37.8133,4.812,72024.5614,1.4952,1.0,1.0,162756.29,0.0
706.0,France,Female,37.8133,4.812,178032.53,1.0,0.0,1.0,42181.68,0.0
680.0,France,Male,23.0,5.0,140007.19,1.0,0.0,0.0,31714.08,0.0
698.0,France,Male,37.0,5.0,98400.61,2.0,0.0,0.0,25017.28,0.0
581.0,Spain,Male,46.0,1.0,0.0,2.0,1.0,0.0,95686.0634,0.0
728.0,France,Male,45.0,4.812,72024.5614,1.4952,1.0,0.0,84300.4,1.0
707.0,Spain,Female,32.0,4.0,132835.56,1.0,0.0,0.0,136877.24,0.0
642.9293,France,Female,26.0,4.812,0.0,2.0,1.0,1.0,199409.19,0.0
483.0,France,Male,41.0,1.0,118334.44,1.0,0.0,0.0,163147.99,1.0
736.0,France,Female,25.0,9.0,81732.88,1.4952,1.0,0.0,136497.28,0.0
642.9293,France,Male,66.0,4.812,121411.9,1.0,0.0,0.0,10070.4,1.0
654.0,France,Male,32.0,4.812,72024.5614,1.0,1.0,0.0,95686.0634,1.0
649.0,France,Male,20.0,5.0,0.0,1.4952,1.0,0.0,95686.0634,0.0
649.0,France,Male,46.0,5.0,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
612.0,France,Female,31.0,8.0,117989.76,1.4952,1.0,1.0,54129.86,0.0
642.9293,France,Male,37.8133,10.0,72024.5614,1.4952,1.0,0.0,52990.7,0.0
511.0,France,Male,31.0,5.0,137411.29,1.0,0.0,1.0,161854.98,0.0
682.0,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,172141.33,0.0
748.0,Spain,Male,37.8133,9.0,72024.5614,1.4952,1.0,1.0,124429.19,0.0
554.0,Germany,Male,37.8133,5.0,72024.5614,1.0,0.0,0.0,24983.39,0.0
794.0,Spain,Female,28.0,5.0,0.0,2.0,1.0,1.0,86699.98,0.0
642.9293,France,Male,37.8133,9.0,72024.5614,1.0,1.0,0.0,95686.0634,0.0
594.0,France,Female,34.0,7.0,141525.55,1.0,0.0,0.0,9443.15,0.0
652.0,France,Female,33.0,4.812,124832.51,1.4952,1.0,0.0,195877.06,0.0
729.0,France,Female,34.0,4.812,72024.5614,1.0,0.0,1.0,105409.31,0.0
625.0,France,Male,37.8133,2.0,0.0,2.0,1.0,0.0,100403.05,0.0
597.0,Germany,Female,60.0,0.0,78539.84,1.0,0.0,1.0,95686.0634,0.0
657.0,Germany,Female,37.8133,5.0,123770.46,1.0,0.0,0.0,47019.66,1.0
633.0,France,Male,37.8133,4.812,0.0,2.0,1.0,0.0,48249.88,0.0
642.9293,Germany,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
535.0,France,Male,47.0,0.0,72024.5614,1.4952,0.0,1.0,145986.35,0.0
702.0,France,Male,29.0,10.0,88378.6,1.0,1.0,0.0,88550.28,0.0
642.9293,France,Male,33.0,4.812,182888.08,1.0,1.0,0.0,3061.0,0.0
607.0,France,Male,31.0,4.812,0.0,2.0,1.0,1.0,43196.5,0.0
476.0,France,Male,37.0,4.0,0.0,1.0,1.0,1.0,55775.84,1.0
748.0,Spain,Female,23.0,8.0,85600.08,1.0,0.0,0.0,134077.71,0.0
815.0,France,Male,35.0,4.812,0.0,2.0,1.0,0.0,198490.33,0.0
602.0,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,116052.92,0.0
649.0,Germany,Male,40.0,4.0,95001.33,1.4952,1.0,1.0,123202.99,0.0
642.9293,Spain,Male,27.0,2.0,113873.22,1.0,1.0,0.0,85129.77,1.0
509.0,France,Male,37.8133,6.0,0.0,2.0,1.0,0.0,180598.86,0.0
642.9293,France,Male,37.8133,4.812,74896.92,1.4952,1.0,0.0,198694.2,0.0
536.0,France,Female,22.0,5.0,89492.62,1.0,0.0,0.0,42934.43,0.0
711.0,Spain,Male,38.0,3.0,128718.78,1.0,0.0,0.0,114793.45,0.0
761.0,France,Male,27.0,4.812,0.0,2.0,1.0,0.0,95686.0634,0.0
535.0,France,Female,49.0,3.0,0.0,1.0,0.0,0.0,61820.41,1.0
566.0,Germany,Male,22.0,7.0,144954.75,1.4952,1.0,0.0,102246.0,0.0
642.9293,Spain,Male,37.8133,9.0,0.0,1.4952,0.0,0.0,154882.79,0.0
642.9293,France,Male,37.8133,6.0,72024.5614,1.4952,1.0,0.0,140723.05,0.0
685.0,France,Male,40.0,7.0,72024.5614,1.0,1.0,0.0,72852.74,0.0
673.0,France,Male,65.0,0.0,0.0,1.4952,1.0,1.0,85733.33,0.0
638.0,France,Male,24.0,1.0,0.0,2.0,0.0,1.0,162597.15,0.0
614.0,France,Male,46.0,4.812,72024.5614,1.0,1.0,0.0,74379.57,1.0
626.0,France,Female,44.0,2.0,0.0,1.0,0.0,0.0,95686.0634,1.0
642.9293,Spain,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
691.0,France,Male,24.0,4.812,72024.5614,1.4952,1.0,1.0,92811.2,0.0
706.0,Spain,Male,37.8133,8.0,72024.5614,1.4952,0.0,0.0,46635.11,0.0
642.9293,France,Male,37.0,4.812,72024.5614,1.4952,1.0,1.0,124830.11,0.0
642.9293,Germany,Male,37.8133,8.0,141528.88,1.0,1.0,0.0,167087.34,0.0
666.0,France,Male,30.0,4.812,109805.3,1.0,1.0,1.0,163625.56,0.0
642.9293,France,Male,32.0,4.812,72024.5614,2.0,1.0,0.0,95686.0634,0.0
496.0,France,Female,59.0,4.812,72024.5614,2.0,1.0,0.0,163141.18,1.0
730.0,Germany,Male,38.0,0.0,38848.19,2.0,0.0,0.0,94003.11,0.0
696.0,France,Male,40.0,3.0,72024.5614,1.4952,1.0,1.0,138351.68,0.0
642.9293,Spain,Male,37.8133,4.812,0.0,1.4952,1.0,0.0,95686.0634,0.0
701.0,Spain,Female,33.0,7.0,123870.07,1.0,1.0,0.0,97794.71,0.0
604.0,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,75786.55,0.0
642.9293,France,Male,39.0,10.0,46323.57,1.4952,1.0,0.0,95686.0634,0.0
642.9293,France,Male,60.0,5.0,162039.78,1.0,1.0,1.0,95686.0634,1.0
696.0,France,Male,19.0,1.0,110928.51,1.0,1.0,1.0,2766.63,0.0
520.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,163185.76,0.0
642.9293,Germany,Male,53.0,4.812,72024.5614,1.0,1.0,0.0,180598.28,0.0
642.9293,Germany,Female,29.0,4.812,72024.5614,1.4952,0.0,0.0,69849.55,0.0
750.0,France,Female,26.0,1.0,151510.17,1.4952,1.0,1.0,19921.72,0.0
530.0,Spain,Female,41.0,4.0,0.0,2.0,0.0,0.0,147606.71,0.0
589.0,France,Female,59.0,4.812,0.0,2.0,1.0,1.0,126160.24,0.0
654.0,France,Male,37.0,6.0,83568.55,1.0,1.0,0.0,47046.72,0.0
648.0,France,Male,37.8133,7.0,139972.18,1.0,1.0,0.0,143668.58,0.0
642.9293,Spain,Male,45.0,3.0,72024.5614,1.4952,1.0,0.0,152577.62,0.0
446.0,France,Female,39.0,1.0,90217.07,1.4952,1.0,0.0,191350.48,0.0
642.9293,Spain,Male,37.8133,4.812,0.0,1.4952,1.0,0.0,95686.0634,0.0
694.0,Germany,Male,33.0,4.812,72024.5614,1.4952,1.0,0.0,77906.87,0.0
554.0,Spain,Male,46.0,4.812,0.0,2.0,0.0,1.0,95686.0634,0.0
720.0,France,Male,37.8133,1.0,72024.5614,4.0,1.0,0.0,27145.73,0.0
642.9293,France,Female,37.8133,4.812,117306.69,1.4952,1.0,1.0,95686.0634,0.0
813.0,France,Male,32.0,1.0,122889.88,1.4952,1.0,1.0,95686.0634,0.0
480.0,France,Male,40.0,4.812,148790.61,1.0,1.0,0.0,79329.7,0.0
811.0,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,1.0
715.0,France,Female,32.0,3.0,104857.19,2.0,1.0,0.0,114149.8,0.0
620.0,France,Male,31.0,4.812,72024.5614,2.0,1.0,0.0,135171.6,0.0
721.0,France,Male,42.0,4.0,102936.72,1.0,0.0,0.0,95686.0634,0.0
642.9293,France,Female,37.8133,4.812,72024.5614,1.0,1.0,0.0,95686.0634,0.0
642.9293,Germany,Male,37.8133,0.0,72024.5614,1.4952,1.0,0.0,33391.38,0.0
535.0,France,Male,38.0,4.812,85982.07,1.0,1.0,0.0,9238.35,0.0
655.0,France,Female,20.0,7.0,134397.61,1.0,0.0,0.0,28029.54,0.0
660.0,France,Male,63.0,4.812,72024.5614,1.4952,1.0,1.0,42790.29,0.0
642.9293,France,Male,56.0,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
642.9293,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
463.0,Germany,Female,41.0,4.812,123151.51,2.0,1.0,0.0,70127.93,0.0
501.0,Germany,Male,27.0,4.812,95331.83,1.4952,1.0,0.0,132104.76,0.0
603.0,Spain,Female,42.0,6.0,0.0,1.0,1.0,1.0,90437.87,0.0
688.0,France,Male,37.8133,4.812,72024.5614,2.0,1.0,0.0,95686.0634,0.0
430.0,France,Male,38.0,4.812,72024.5614,2.0,1.0,1.0,12050.77,0.0
632.0,Germany,Male,48.0,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,1.0
601.0,France,Female,42.0,4.0,72024.5614,1.4952,1.0,0.0,199242.65,0.0
769.0,France,Male,38.0,2.0,0.0,1.4952,0.0,0.0,75578.67,0.0
551.0,France,Male,37.8133,2.0,139561.46,1.0,1.0,0.0,43435.43,1.0
642.9293,France,Male,37.8133,4.812,0.0,1.0,0.0,0.0,183239.71,0.0
469.0,Spain,Female,31.0,6.0,0.0,1.0,1.0,0.0,95686.0634,1.0
642.9293,Spain,Male,37.8133,4.812,172463.45,1.0,1.0,1.0,40315.27,0.0
701.0,France,Male,37.8133,8.0,107798.85,1.0,1.0,0.0,16966.73,0.0
593.0,France,Male,36.0,2.0,70181.48,2.0,1.0,0.0,80608.12,0.0
738.0,France,Male,38.0,4.812,72024.5614,1.0,0.0,1.0,95686.0634,0.0
642.9293,Spain,Male,31.0,1.0,0.0,2.0,1.0,0.0,135382.23,0.0
658.0,France,Male,32.0,8.0,0.0,1.0,1.0,1.0,80410.68,0.0
687.0,Spain,Female,36.0,5.0,0.0,1.0,1.0,0.0,17696.22,0.0
650.0,France,Male,37.0,9.0,0.0,2.0,1.0,0.0,17974.08,0.0
720.0,France,Male,21.0,2.0,72024.5614,1.4952,1.0,1.0,180712.28,0.0
602.0,France,Female,63.0,7.0,72024.5614,2.0,1.0,0.0,56323.21,0.0
642.9293,Spain,Male,33.0,4.0,72024.5614,2.0,1.0,1.0,95686.0634,0.0
642.9293,France,Male,37.8133,4.812,137742.9,1.4952,1.0,1.0,166957.82,0.0
642.9293,France,Male,37.8133,4.812,116270.72,1.4952,1.0,0.0,95686.0634,0.0
616.0,France,Male,41.0,10.0,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
642.9293,Spain,Male,37.8133,5.0,0.0,2.0,1.0,0.0,95686.0634,0.0
642.9293,France,Male,56.0,3.0,115895.22,1.4952,1.0,0.0,4176.17,0.0
452.0,France,Female,37.8133,4.812,121730.49,1.4952,1.0,1.0,95686.0634,0.0
655.0,France,Female,28.0,3.0,113811.85,2.0,1.0,1.0,76844.23,0.0
510.0,France,Female,26.0,6.0,136214.08,1.0,0.0,0.0,159742.33,0.0
557.0,France,Male,39.0,8.0,72024.5614,1.0,1.0,0.0,177944.64,0.0
642.9293,France,Male,37.8133,10.0,106242.67,1.4952,1.0,1.0,166678.28,0.0
640.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,44904.26,0.0
529.0,Spain,Male,31.0,6.0,0.0,1.0,1.0,0.0,10625.91,0.0
642.9293,France,Male,45.0,4.812,72024.5614,1.4952,0.0,0.0,169781.45,1.0
642.9293,France,Female,58.0,5.0,0.0,2.0,0.0,1.0,49848.86,0.0
642.9293,Germany,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
697.0,Spain,Male,30.0,1.0,0.0,2.0,0.0,0.0,735.79,0.0
823.0,France,Male,44.0,4.812,0.0,2.0,0.0,0.0,182495.7,0.0
565.0,Germany,Female,32.0,4.0,90322.99,2.0,0.0,1.0,118740.37,0.0
631.0,Spain,Male,23.0,3.0,0.0,2.0,1.0,0.0,13813.24,0.0
646.0,France,Female,34.0,3.0,131283.11,1.0,0.0,0.0,130500.65,0.0
676.0,Spain,Male,48.0,1.0,131659.59,1.4952,0.0,0.0,95686.0634,0.0
642.9293,Spain,Female,54.0,4.812,72024.5614,1.0,1.0,0.0,95686.0634,0.0
642.9293,France,Female,37.8133,4.812,153166.17,1.0,1.0,1.0,93261.69,0.0
581.0,Spain,Male,30.0,0.0,53291.86,1.0,1.0,0.0,196582.28,0.0
718.0,France,Female,35.0,2.0,167924.95,1.0,1.0,0.0,43024.64,0.0
642.9293,France,Male,43.0,4.812,86394.14,1.0,1.0,0.0,95686.0634,0.0
642.9293,France,Female,50.0,1.0,0.0,1.0,1.0,0.0,12106.82,1.0
781.0,France,Male,33.0,3.0,72024.5614,1.4952,1.0,1.0,42556.33,0.0
642.9293,France,Male,37.8133,4.812,0.0,2.0,1.0,0.0,95686.0634,0.0
583.0,France,Female,31.0,4.0,158978.79,1.0,1.0,0.0,12538.92,0.0
808.0,Germany,Female,37.0,2.0,100431.84,1.0,1.0,0.0,95686.0634,1.0
642.9293,Spain,Male,33.0,5.0,72024.5614,2.0,0.0,0.0,117626.9,0.0
642.9293,France,Female,37.8133,6.0,150358.97,1.0,1.0,0.0,95686.0634,1.0
642.9293,Spain,Male,45.0,4.812,72024.5614,2.0,1.0,0.0,95686.0634,0.0
693.0,France,Female,37.8133,4.0,0.0,2.0,0.0,1.0,142331.39,0.0
642.9293,France,Male,34.0,4.0,134007.9,1.4952,1.0,1.0,95686.0634,0.0
759.0,Germany,Male,31.0,4.0,98899.91,1.4952,1.0,0.0,95686.0634,0.0
637.0,France,Male,60.0,4.812,72024.5614,2.0,1.0,1.0,70174.03,0.0
755.0,Germany,Male,37.8133,4.812,137430.82,2.0,0.0,0.0,95686.0634,0.0
662.0,France,Female,37.8133,6.0,0.0,1.4952,1.0,1.0,95686.0634,0.0
503.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,95686.0634,0.0
599.0,France,Male,39.0,4.812,188976.89,1.4952,0.0,1.0,176142.09,0.0
583.0,Spain,Female,40.0,4.0,72024.5614,2.0,1.0,0.0,114093.73,0.0
764.0,Spain,Male,37.8133,4.812,72024.5614,1.0,1.0,0.0,158323.81,1.0
642.9293,France,Male,29.0,10.0,0.0,2.0,1.0,1.0,25514.77,0.0
642.9293,France,Male,37.8133,5.0,112181.08,1.0,1.0,1.0,61513.87,0.0
820.0,France,Male,37.8133,4.812,97208.46,1.0,1.0,1.0,95686.0634,0.0
597.0,Spain,Female,26.0,7.0,72024.5614,2.0,1.0,0.0,110253.2,0.0
637.0,France,Male,32.0,5.0,0.0,1.0,0.0,0.0,148769.08,0.0
696.0,France,Male,34.0,9.0,72024.5614,1.4952,0.0,1.0,8236.78,0.0
635.0,Germany,Female,37.0,9.0,146748.07,1.0,0.0,1.0,11407.58,0.0
642.9293,Spain,Female,37.8133,4.812,0.0,2.0,1.0,1.0,49684.09,0.0
642.9293,Spain,Male,33.0,3.0,0.0,2.0,0.0,0.0,68064.83,0.0
683.0,Spain,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,163911.32,0.0
642.9293,France,Male,55.0,6.0,0.0,1.0,1.0,0.0,944.41,1.0
815.0,Spain,Male,28.0,4.812,72024.5614,1.4952,0.0,0.0,185547.71,0.0
671.0,Spain,Male,37.8133,10.0,153360.02,1.0,1.0,0.0,140509.86,0.0
601.0,France,Female,40.0,3.0,72024.5614,1.4952,0.0,0.0,164652.02,1.0
709.0,Germany,Female,39.0,9.0,124723.92,1.0,1.0,0.0,73641.86,0.0
702.0,Germany,Male,28.0,1.0,103033.83,1.0,1.0,0.0,95686.0634,0.0
558.0,France,Male,40.0,6.0,0.0,2.0,1.0,0.0,95686.0634,0.0
691.0,Spain,Male,40.0,4.812,0.0,2.0,1.0,1.0,95686.0634,0.0
700.0,France,Female,30.0,4.812,0.0,1.0,1.0,1.0,174971.64,0.0
667.0,France,Male,33.0,4.0,0.0,2.0,1.0,0.0,131834.75,0.0
624.0,Germany,Male,54.0,4.812,116726.22,1.0,1.0,0.0,95686.0634,1.0
580.0,France,Female,23.0,5.0,113923.81,2.0,0.0,0.0,196241.43,0.0
571.0,France,Male,37.8133,3.0,72024.5614,2.0,1.0,1.0,194667.92,0.0
642.9293,France,Male,37.0,4.812,72024.5614,2.0,1.0,0.0,83093.25,0.0
529.0,France,Male,28.0,9.0,0.0,2.0,1.0,1.0,52545.24,0.0
670.0,France,Male,36.0,7.0,0.0,2.0,0.0,0.0,59571.5,0.0
666.0,Germany,Female,21.0,1.0,121827.43,1.4952,1.0,1.0,99818.31,0.0
628.0,Spain,Male,37.8133,7.0,72024.5614,2.0,1.0,1.0,95686.0634,0.0
642.9293,France,Male,37.8133,10.0,125389.7,1.4952,1.0,0.0,95686.0634,0.0
652.0,Spain,Female,38.0,1.0,103895.31,1.0,0.0,1.0,159649.44,0.0
642.9293,France,Male,37.8133,5.0,111128.04,1.0,1.0,0.0,95686.0634,1.0
692.0,Spain,Male,49.0,4.812,0.0,2.0,1.0,0.0,95686.0634,0.0
642.9293,Spain,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
642.9293,Spain,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
639.0,Germany,Female,37.8133,5.0,151242.48,1.0,0.0,1.0,49637.65,0.0
618.0,France,Male,37.8133,7.0,0.0,1.0,1.0,0.0,13921.82,1.0
554.0,France,Male,39.0,2.0,129709.62,1.0,1.0,0.0,95686.0634,0.0
642.9293,France,Male,47.0,4.812,83347.25,1.0,1.0,1.0,95686.0634,0.0
540.0,France,Female,28.0,6.0,84121.04,1.0,1.0,0.0,80698.54,0.0
704.0,France,Male,33.0,4.812,0.0,1.4952,1.0,0.0,95686.0634,0.0
