con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
529.0,France,Male,32.0,9.0,147493.89,1.0,1.0,0.0,33656.35,0.0
622.0,France,Male,43.0,8.0,0.0,2.0,1.0,0.0,100618.17,0.0
683.0,France,Female,42.0,8.0,71894.912,2.0,0.0,1.0,198134.9,0.0
575.0,France,Male,29.0,4.0,121823.4,1.4913,1.0,1.0,50368.87,0.0
577.0,Spain,Male,40.0,1.0,0.0,2.0,1.0,1.0,108787.0,0.0
643.3608,Germany,Male,31.0,0.0,113688.63,1.0,1.0,0.0,96001.5411,1.0
643.3608,France,Female,40.0,4.7902,71894.912,1.4913,1.0,1.0,124550.88,0.0
569.0,Germany,Female,28.0,3.0,100032.52,1.0,1.0,0.0,5159.21,1.0
687.0,Spain,Male,37.7294,3.0,0.0,2.0,0.0,0.0,48228.1,0.0
643.3608,France,Male,37.7294,4.7902,116358.0,1.0,1.0,0.0,108798.36,0.0
656.0,Germany,Female,23.0,4.0,163549.63,1.0,0.0,1.0,21085.12,0.0
643.3608,France,Male,51.0,4.7902,99183.9,1.0,1.0,1.0,28922.25,0.0
643.3608,Spain,Female,37.7294,4.7902,131955.07,1.0,1.0,0.0,62514.65,0.0
684.0,Spain,Female,41.0,1.0,134177.06,1.0,1.0,0.0,177506.66,0.0
635.0,Spain,Female,38.0,4.7902,71894.912,2.0,1.0,0.0,90605.05,0.0
582.0,France,Male,37.7294,2.0,0.0,2.0,1.0,1.0,132029.95,0.0
613.0,Spain,Male,19.0,5.0,0.0,1.4913,1.0,0.0,176903.35,0.0
795.0,Germany,Female,56.0,9.0,94348.94,1.0,1.0,0.0,29239.29,1.0
659.0,France,Female,32.0,4.7902,155584.21,1.4913,0.0,0.0,153662.88,0.0
745.0,France,Female,28.0,6.0,0.0,2.0,1.0,0.0,154389.18,0.0
604.0,Spain,Female,41.0,10.0,71894.912,1.4913,1.0,1.0,96001.5411,0.0
509.0,Germany,Male,37.7294,9.0,170661.47,1.0,1.0,1.0,21646.2,0.0
706.0,Germany,Female,37.7294,6.0,71894.912,1.0,1.0,0.0,171037.63,0.0
643.3608,France,Female,44.0,4.7902,52831.13,1.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,3.0,1.0,0.0,96001.5411,0.0
695.0,France,Male,37.7294,4.7902,71894.912,2.0,1.0,0.0,96001.5411,0.0
643.3608,France,Female,71.0,1.0,71894.912,1.0,1.0,1.0,25650.04,0.0
640.0,France,Female,33.0,6.0,84719.13,2.0,1.0,1.0,113048.79,0.0
672.0,France,Male,39.0,2.0,0.0,1.4913,1.0,0.0,87372.49,0.0
701.0,France,Male,39.0,9.0,140236.98,1.0,1.0,0.0,146651.99,0.0
634.0,Spain,Male,25.0,9.0,0.0,2.0,1.0,0.0,96001.5411,0.0
531.0,France,Female,42.0,4.7902,75302.85,1.4913,0.0,0.0,57034.35,0.0
699.0,France,Male,27.0,1.0,0.0,2.0,1.0,0.0,93003.21,0.0
643.3608,France,Female,51.0,4.7902,104760.82,1.4913,1.0,1.0,96001.5411,1.0
534.0,France,Female,49.0,7.0,0.0,1.0,1.0,0.0,13566.48,1.0
449.0,Spain,Female,31.0,1.0,113693.0,1.0,0.0,0.0,82796.29,0.0
643.3608,Spain,Female,37.7294,5.0,174180.39,1.0,1.0,0.0,119830.08,0.0
622.0,France,Male,42.0,9.0,71894.912,1.4913,0.0,0.0,96001.5411,1.0
714.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,62762.12,0.0
643.3608,Spain,Female,48.0,8.0,71894.912,1.4913,1.0,0.0,96001.5411,0.0
783.0,France,Male,72.0,4.7902,121215.9,1.4913,1.0,0.0,96001.5411,0.0
643.3608,Germany,Male,37.7294,10.0,71894.912,1.4913,1.0,0.0,96001.5411,0.0
683.0,France,Male,37.7294,5.0,115350.63,1.4913,1.0,1.0,96001.5411,0.0
643.3608,France,Male,37.7294,5.0,105683.63,1.0,1.0,0.0,96001.5411,0.0
700.0,France,Male,37.0,1.0,135179.49,1.4913,1.0,0.0,160670.37,0.0
744.0,Spain,Male,31.0,0.0,117551.23,1.4913,1.0,0.0,96001.5411,0.0
643.3608,Germany,Male,25.0,1.0,157404.02,2.0,1.0,0.0,93073.04,0.0
643.3608,France,Male,36.0,3.0,77910.23,1.0,1.0,0.0,67238.01,0.0
643.3608,France,Male,25.0,0.0,110942.9,1.0,0.0,0.0,172576.56,0.0
643.3608,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,96001.5411,0.0
643.3608,France,Male,37.7294,5.0,179305.09,1.0,1.0,1.0,149043.78,0.0
654.0,France,Male,37.7294,5.0,71894.912,2.0,1.0,1.0,105218.45,0.0
529.0,France,Female,37.7294,4.7902,71894.912,1.0,1.0,1.0,78463.99,1.0
643.3608,Spain,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,160849.43,0.0
850.0,Germany,Female,25.0,8.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,27.0,2.0,138032.15,1.0,1.0,0.0,166317.71,0.0
620.0,France,Male,37.7294,3.0,0.0,1.4913,1.0,0.0,137309.06,0.0
616.0,France,Male,29.0,9.0,71894.912,1.0,1.0,0.0,166984.44,0.0
637.0,Germany,Male,37.7294,4.7902,143500.82,1.4913,1.0,0.0,166996.46,1.0
710.0,Spain,Female,29.0,3.0,119670.18,1.0,1.0,0.0,188022.44,0.0
643.3608,Spain,Male,33.0,4.7902,99106.73,1.0,0.0,0.0,194467.23,0.0
786.0,Germany,Male,37.7294,4.7902,71894.912,2.0,1.0,0.0,96001.5411,0.0
651.0,France,Female,39.0,8.0,0.0,1.0,1.0,0.0,137452.57,0.0
643.3608,France,Female,55.0,4.0,120905.03,1.0,1.0,0.0,123475.88,1.0
815.0,Spain,Male,37.7294,5.0,71894.912,3.0,0.0,0.0,96001.5411,0.0
643.3608,Germany,Female,37.7294,9.0,71894.912,1.0,0.0,0.0,177852.57,1.0
496.0,Germany,Female,37.7294,4.0,125292.53,1.0,1.0,1.0,31532.96,0.0
680.0,Spain,Male,42.0,0.0,0.0,1.4913,1.0,0.0,136377.21,0.0
646.0,France,Female,51.0,4.0,101629.3,1.0,0.0,0.0,130541.1,0.0
643.3608,Germany,Male,37.7294,4.7902,171937.27,1.4913,1.0,0.0,96001.5411,0.0
727.0,France,Male,47.0,7.0,71894.912,1.4913,1.0,0.0,96001.5411,0.0
787.0,France,Male,25.0,4.7902,0.0,2.0,1.0,0.0,47307.9,0.0
806.0,France,Male,34.0,6.0,0.0,2.0,0.0,0.0,100809.99,0.0
603.0,France,Male,31.0,1.0,129743.75,1.0,1.0,0.0,96001.5411,0.0
649.0,Spain,Male,37.7294,1.0,71894.912,1.0,1.0,1.0,91167.19,1.0
643.3608,Germany,Male,41.0,4.7902,151191.31,1.0,1.0,0.0,175295.89,1.0
643.3608,France,Male,32.0,4.7902,102630.13,1.4913,1.0,1.0,127433.47,0.0
477.0,France,Male,37.7294,9.0,71894.912,1.4913,1.0,1.0,71167.17,1.0
558.0,France,Male,41.0,2.0,124227.14,1.4913,1.0,1.0,96001.5411,0.0
695.0,France,Female,23.0,1.0,0.0,2.0,1.0,1.0,141756.32,0.0
643.3608,Spain,Male,37.7294,4.7902,80285.16,1.0,1.0,0.0,72678.75,1.0
643.3608,France,Male,37.7294,4.0,175477.15,1.0,1.0,0.0,172832.9,0.0
597.0,France,Female,29.0,1.0,132144.35,1.0,1.0,0.0,158086.33,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,168184.62,0.0
643.3608,France,Male,31.0,5.0,71894.912,2.0,1.0,1.0,72950.14,0.0
658.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,48378.4,0.0
684.0,France,Male,42.0,1.0,71894.912,1.0,1.0,1.0,96001.5411,0.0
633.0,France,Male,35.0,4.7902,0.0,2.0,1.0,0.0,65675.47,0.0
643.3608,France,Male,46.0,9.0,71894.912,1.4913,1.0,0.0,170676.67,0.0
750.0,France,Female,37.0,1.0,133199.71,2.0,1.0,1.0,27366.77,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,3.0,1.0,0.0,96001.5411,0.0
812.0,Germany,Male,37.7294,4.7902,71894.912,2.0,0.0,0.0,96001.5411,0.0
539.0,Spain,Male,37.7294,2.0,0.0,2.0,1.0,1.0,48189.94,0.0
643.3608,Germany,Male,42.0,4.7902,49508.79,1.4913,1.0,0.0,100324.01,0.0
673.0,France,Male,41.0,4.7902,0.0,1.0,1.0,1.0,65657.29,0.0
538.0,France,Female,62.0,3.0,75051.49,1.4913,1.0,0.0,96001.5411,1.0
643.3608,France,Male,52.0,8.0,71894.912,1.0,0.0,0.0,96001.5411,1.0
643.3608,France,Male,41.0,4.7902,0.0,1.4913,0.0,0.0,96001.5411,0.0
712.0,France,Male,33.0,3.0,153819.58,1.4913,1.0,0.0,96001.5411,1.0
643.3608,Spain,Female,39.0,4.7902,0.0,1.4913,1.0,1.0,96001.5411,0.0
643.3608,Spain,Male,30.0,6.0,0.0,2.0,0.0,1.0,63908.86,0.0
606.0,Spain,Male,23.0,4.7902,70417.79,1.4913,0.0,1.0,90896.04,0.0
643.3608,Spain,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,76076.2,0.0
850.0,Spain,Male,37.7294,4.7902,146343.98,1.0,1.0,1.0,96001.5411,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,2.0,1.0,0.0,142223.94,0.0
643.3608,France,Male,37.7294,2.0,71894.912,2.0,1.0,0.0,147533.09,0.0
627.0,France,Female,37.7294,7.0,98993.02,1.0,1.0,1.0,169156.64,0.0
850.0,Spain,Male,36.0,0.0,0.0,2.0,1.0,0.0,96001.5411,0.0
850.0,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,1.0,96001.5411,0.0
643.3608,France,Female,40.0,6.0,71894.912,1.0,1.0,0.0,86950.72,0.0
643.3608,France,Male,28.0,4.7902,0.0,2.0,1.0,0.0,176925.69,0.0
727.0,Spain,Male,28.0,1.0,0.0,1.0,1.0,0.0,40357.39,0.0
813.0,Germany,Male,36.0,6.0,98088.09,1.0,0.0,1.0,26687.22,1.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.4913,0.0,0.0,96001.5411,0.0
669.0,France,Male,22.0,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
574.0,Germany,Male,54.0,1.0,99774.5,1.0,0.0,0.0,4896.11,1.0
774.0,France,Male,32.0,4.0,0.0,2.0,0.0,0.0,114899.13,0.0
735.0,France,Female,38.0,1.0,0.0,3.0,0.0,0.0,92220.12,1.0
643.3608,Spain,Female,27.0,8.0,133806.54,1.4913,1.0,0.0,6251.3,0.0
738.0,France,Male,44.0,2.0,71894.912,2.0,1.0,0.0,96001.5411,1.0
835.0,France,Male,37.7294,8.0,71894.912,1.4913,1.0,0.0,27548.06,0.0
643.3608,France,Female,37.7294,0.0,157622.58,1.0,1.0,1.0,96001.5411,0.0
643.3608,France,Male,48.0,4.7902,126111.61,1.0,0.0,1.0,133961.19,0.0
591.0,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
723.0,France,Female,40.0,7.0,142856.95,2.0,0.0,0.0,38019.74,0.0
643.3608,Germany,Male,37.7294,3.0,111100.98,1.0,1.0,0.0,96001.5411,1.0
733.0,France,Male,37.7294,8.0,102918.38,1.0,1.0,1.0,96001.5411,0.0
731.0,France,Female,30.0,5.0,0.0,1.4913,1.0,0.0,189528.72,0.0
654.0,France,Male,47.0,10.0,71894.912,1.4913,1.0,0.0,96001.5411,0.0
828.0,France,Male,37.7294,4.0,0.0,1.4913,1.0,0.0,94845.45,0.0
643.3608,Spain,Male,37.7294,4.7902,125265.61,1.4913,1.0,1.0,161253.08,0.0
643.3608,France,Male,37.7294,4.0,82500.28,1.4913,1.0,0.0,115260.72,0.0
643.3608,Germany,Male,64.0,2.0,175754.87,2.0,1.0,0.0,60721.4,0.0
516.0,France,Male,37.7294,6.0,109387.33,1.0,0.0,0.0,121365.45,0.0
643.3608,France,Male,37.0,1.0,100443.36,2.0,1.0,1.0,101693.73,0.0
643.3608,France,Male,54.0,0.0,71894.912,2.0,1.0,1.0,54132.93,0.0
575.0,Spain,Male,37.7294,7.0,0.0,1.0,1.0,1.0,10666.05,0.0
623.0,France,Female,28.0,4.0,0.0,2.0,1.0,0.0,41227.67,0.0
642.0,France,Female,40.0,7.0,0.0,2.0,1.0,0.0,10712.82,0.0
779.0,France,Female,48.0,2.0,115290.27,1.0,0.0,0.0,96001.5411,0.0
671.0,France,Female,37.7294,6.0,0.0,1.4913,1.0,0.0,96001.5411,0.0
495.0,France,Female,40.0,1.0,71894.912,2.0,1.0,0.0,150720.39,0.0
643.3608,France,Female,28.0,1.0,105245.34,1.0,0.0,1.0,74780.13,0.0
630.0,France,Male,50.0,8.0,0.0,2.0,0.0,0.0,79377.45,0.0
588.0,France,Male,32.0,1.0,0.0,2.0,1.0,1.0,8763.87,0.0
562.0,France,Male,37.7294,3.0,142296.13,1.4913,0.0,1.0,177112.7,0.0
740.0,Spain,Male,56.0,4.7902,99097.33,1.0,1.0,0.0,85016.64,0.0
695.0,France,Male,28.0,4.7902,71894.912,1.4913,1.0,1.0,96001.5411,0.0
589.0,France,Female,39.0,7.0,0.0,2.0,0.0,0.0,95985.64,0.0
607.0,France,Male,31.0,1.0,102523.88,1.0,1.0,0.0,166792.71,0.0
643.3608,France,Male,37.7294,6.0,0.0,2.0,1.0,1.0,96001.5411,0.0
580.0,Germany,Male,37.7294,4.7902,143391.07,1.0,0.0,0.0,146891.07,1.0
644.0,Germany,Female,44.0,4.7902,106022.73,2.0,1.0,0.0,148727.42,0.0
636.0,Spain,Female,36.0,1.0,0.0,1.0,1.0,0.0,43134.58,0.0
599.0,Germany,Male,37.7294,4.7902,128960.21,1.4913,1.0,1.0,40318.33,0.0
507.0,France,Female,35.0,2.0,0.0,2.0,1.0,0.0,97633.93,0.0
682.0,France,Female,48.0,7.0,0.0,2.0,1.0,0.0,65069.03,0.0
643.3608,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,166335.0,0.0
696.0,France,Female,25.0,8.0,126442.59,1.4913,1.0,0.0,121904.44,0.0
643.3608,Spain,Male,51.0,0.0,71894.912,1.4913,1.0,1.0,175235.99,0.0
577.0,France,Male,37.0,2.0,127261.35,1.0,1.0,0.0,96001.5411,0.0
733.0,Spain,Female,32.0,4.7902,0.0,2.0,1.0,0.0,131625.14,0.0
647.0,France,Female,33.0,4.0,0.0,1.0,1.0,0.0,152323.04,0.0
831.0,France,Female,34.0,2.0,0.0,2.0,0.0,0.0,165840.94,0.0
543.0,Germany,Male,37.7294,6.0,73481.05,1.4913,1.0,1.0,176692.65,0.0
679.0,France,Male,37.7294,7.0,71894.912,1.0,1.0,0.0,96001.5411,0.0
713.0,Germany,Female,37.7294,4.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,43.0,4.7902,71894.912,1.4913,0.0,0.0,96001.5411,1.0
643.3608,France,Male,29.0,4.7902,71894.912,1.0,1.0,0.0,66825.33,0.0
643.3608,Germany,Female,43.0,10.0,71894.912,1.4913,0.0,0.0,94875.03,0.0
701.0,Spain,Male,28.0,4.7902,103421.32,1.0,1.0,1.0,76304.73,0.0
698.0,France,Male,33.0,5.0,135658.73,2.0,1.0,0.0,39755.0,0.0
451.0,France,Female,36.0,4.7902,0.0,2.0,1.0,1.0,180142.42,0.0
643.3608,France,Male,28.0,8.0,191402.82,1.4913,1.0,0.0,83238.4,0.0
726.0,Germany,Male,50.0,4.7902,94504.35,1.0,1.0,1.0,5078.9,0.0
643.3608,Germany,Male,44.0,5.0,126147.84,1.0,0.0,1.0,96001.5411,1.0
549.0,France,Female,46.0,7.0,0.0,1.0,1.0,1.0,109057.56,0.0
803.0,France,Male,37.7294,6.0,0.0,2.0,1.0,0.0,115676.61,0.0
663.0,France,Male,43.0,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
558.0,France,Female,45.0,1.0,153697.53,2.0,0.0,0.0,89891.4,1.0
714.0,France,Female,25.0,4.0,0.0,2.0,0.0,0.0,82500.84,0.0
704.0,France,Male,39.0,5.0,0.0,1.0,1.0,0.0,6416.92,0.0
805.0,France,Male,37.7294,9.0,116585.97,1.0,1.0,0.0,189428.75,1.0
643.3608,Germany,Male,37.7294,9.0,134464.58,2.0,1.0,0.0,178833.34,0.0
738.0,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,1.0,42766.03,0.0
643.3608,Spain,Male,35.0,2.0,113635.16,1.0,1.0,0.0,96001.5411,0.0
530.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,0.0,80619.09,0.0
643.3608,Germany,Male,41.0,5.0,122552.48,2.0,1.0,0.0,96001.5411,0.0
531.0,France,Male,31.0,4.7902,118899.45,2.0,0.0,0.0,41409.36,0.0
694.0,France,Female,29.0,5.0,99713.87,1.0,0.0,0.0,112317.89,0.0
731.0,France,Male,36.0,6.0,0.0,1.0,0.0,0.0,152128.36,0.0
556.0,France,Female,36.0,2.0,134208.22,1.0,0.0,1.0,177670.57,0.0
647.0,France,Female,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
850.0,France,Male,32.0,3.0,137714.25,1.0,1.0,1.0,159403.68,0.0
643.3608,France,Male,33.0,1.0,160777.9,1.4913,1.0,1.0,96001.5411,0.0
591.0,France,Male,45.0,5.0,71894.912,2.0,1.0,1.0,155492.87,0.0
723.0,France,Male,21.0,4.0,0.0,2.0,0.0,0.0,24847.02,0.0
643.3608,France,Male,25.0,1.0,71894.912,2.0,1.0,1.0,115387.4,0.0
643.3608,France,Male,37.7294,4.7902,102556.18,2.0,1.0,0.0,96001.5411,1.0
457.0,Germany,Male,42.0,4.0,126772.57,1.0,0.0,1.0,126106.4,0.0
643.3608,Germany,Female,38.0,3.0,158373.23,1.0,1.0,1.0,96001.5411,0.0
651.0,France,Female,34.0,9.0,0.0,2.0,1.0,0.0,138113.71,0.0
643.3608,Germany,Male,37.7294,5.0,71894.912,1.4913,1.0,1.0,43018.98,0.0
643.3608,Spain,Male,47.0,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
724.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,118863.38,0.0
643.3608,France,Male,44.0,4.7902,111369.79,2.0,1.0,0.0,96001.5411,0.0
569.0,Spain,Male,35.0,3.0,116969.35,1.0,1.0,0.0,96001.5411,0.0
643.3608,Germany,Male,34.0,8.0,136729.51,2.0,1.0,0.0,47058.21,0.0
577.0,France,Male,37.7294,1.0,71894.912,1.0,0.0,1.0,44719.5,1.0
603.0,Spain,Male,46.0,2.0,0.0,2.0,1.0,0.0,174478.54,0.0
568.0,Spain,Male,28.0,1.0,127289.28,1.0,0.0,0.0,45611.51,0.0
643.3608,Germany,Male,45.0,4.7902,71894.912,1.0,0.0,0.0,73853.94,1.0
643.3608,France,Male,37.7294,4.0,71894.912,1.4913,1.0,1.0,196517.43,0.0
771.0,Spain,Female,41.0,5.0,0.0,2.0,1.0,1.0,92914.67,0.0
763.0,France,Male,37.7294,4.7902,0.0,1.0,1.0,1.0,31372.91,0.0
643.3608,France,Female,35.0,4.7902,117183.74,1.0,1.0,1.0,109733.73,0.0
728.0,France,Male,33.0,8.0,129907.63,1.4913,1.0,0.0,36083.96,0.0
643.3608,France,Male,78.0,2.0,71894.912,2.0,1.0,1.0,188435.38,0.0
643.3608,France,Male,36.0,4.7902,71894.912,2.0,1.0,1.0,96001.5411,1.0
712.0,France,Male,35.0,7.0,71894.912,1.4913,1.0,0.0,69320.97,0.0
680.0,France,Male,31.0,9.0,0.0,1.4913,1.0,0.0,36145.53,0.0
383.0,Spain,Female,48.0,8.0,95808.19,1.4913,0.0,0.0,137702.01,1.0
721.0,France,Male,35.0,10.0,71894.912,2.0,1.0,0.0,71594.26,0.0
620.0,France,Female,42.0,1.0,71894.912,2.0,0.0,1.0,65565.92,0.0
774.0,Spain,Female,36.0,4.7902,117152.3,1.0,0.0,0.0,101828.39,0.0
563.0,France,Male,35.0,3.0,106250.72,1.0,0.0,0.0,39546.32,0.0
643.3608,France,Female,37.7294,8.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,37.7294,4.7902,97023.21,1.4913,1.0,0.0,96001.5411,0.0
631.0,France,Male,31.0,8.0,137687.72,1.0,1.0,0.0,96001.5411,0.0
614.0,Spain,Female,40.0,3.0,113348.5,1.0,1.0,0.0,77789.01,0.0
643.3608,France,Male,24.0,4.7902,71894.912,1.0,1.0,0.0,127654.37,0.0
786.0,France,Male,32.0,2.0,120452.4,2.0,0.0,0.0,79602.86,0.0
534.0,France,Female,53.0,7.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
590.0,Spain,Male,34.0,0.0,65812.35,2.0,0.0,1.0,160346.3,0.0
583.0,France,Female,40.0,3.0,54428.37,1.0,1.0,0.0,109638.78,1.0
656.0,France,Male,37.7294,3.0,0.0,2.0,1.0,0.0,1276.87,0.0
597.0,France,Male,33.0,4.7902,0.0,2.0,1.0,0.0,49374.82,0.0
643.3608,Germany,Female,48.0,4.7902,71894.912,2.0,1.0,0.0,31580.8,1.0
643.3608,Germany,Male,32.0,0.0,103846.65,1.0,1.0,0.0,20560.69,0.0
627.0,France,Male,37.0,2.0,125190.86,1.0,0.0,1.0,84584.69,0.0
708.0,France,Female,33.0,8.0,0.0,1.4913,0.0,1.0,15246.83,0.0
643.3608,France,Male,65.0,6.0,38340.02,1.0,1.0,0.0,32607.77,1.0
643.3608,Germany,Male,28.0,2.0,123802.98,2.0,1.0,1.0,155846.69,0.0
643.3608,France,Male,37.0,3.0,96651.03,1.0,1.0,1.0,3232.82,0.0
643.3608,France,Male,33.0,4.7902,0.0,2.0,1.0,0.0,177668.55,0.0
628.0,France,Male,39.0,6.0,0.0,2.0,0.0,0.0,134441.6,0.0
643.3608,France,Male,37.7294,1.0,71894.912,1.0,1.0,0.0,96001.5411,0.0
570.0,France,Male,61.0,6.0,142105.35,1.4913,1.0,1.0,45214.04,0.0
815.0,France,Male,37.0,1.0,166115.42,1.0,1.0,0.0,67208.3,0.0
817.0,France,Female,37.0,6.0,81070.34,2.0,1.0,0.0,80985.88,0.0
717.0,France,Male,35.0,4.7902,0.0,1.0,1.0,1.0,167573.06,0.0
643.3608,France,Female,53.0,0.0,123835.52,2.0,0.0,1.0,160110.65,0.0
624.0,France,Male,37.7294,4.7902,71894.912,2.0,1.0,0.0,127825.25,0.0
579.0,Germany,Male,37.7294,4.0,169377.31,1.0,1.0,0.0,123535.05,0.0
698.0,France,Male,38.0,4.7902,130015.24,1.0,1.0,1.0,41595.3,0.0
645.0,France,Male,32.0,4.0,0.0,2.0,0.0,0.0,97628.08,0.0
643.3608,France,Male,34.0,8.0,133936.04,1.4913,1.0,0.0,91359.79,0.0
638.0,France,Male,34.0,6.0,114543.27,1.0,1.0,1.0,97755.29,0.0
705.0,France,Female,31.0,3.0,119794.67,1.0,0.0,0.0,182528.44,0.0
643.3608,France,Male,37.7294,9.0,71894.912,2.0,1.0,1.0,96001.5411,0.0
553.0,Spain,Male,44.0,4.0,0.0,1.0,1.0,0.0,10789.3,0.0
658.0,France,Female,29.0,8.0,0.0,2.0,0.0,1.0,130461.09,0.0
643.3608,Germany,Male,32.0,4.7902,157138.99,3.0,1.0,0.0,96001.5411,0.0
636.0,Spain,Male,37.7294,4.7902,0.0,2.0,1.0,1.0,159463.8,0.0
643.3608,France,Female,41.0,10.0,136733.24,1.0,1.0,1.0,57589.29,0.0
717.0,Germany,Female,28.0,9.0,82498.14,2.0,0.0,0.0,96001.5411,0.0
614.0,Spain,Male,37.7294,3.0,71894.912,1.0,1.0,0.0,56459.45,0.0
737.0,France,Male,37.7294,4.7902,80090.93,1.0,1.0,0.0,39920.0,1.0
587.0,Spain,Male,51.0,4.7902,83739.32,1.4913,1.0,0.0,148798.45,0.0
682.0,France,Female,35.0,4.7902,181166.44,1.0,1.0,1.0,63737.19,1.0
643.3608,France,Male,38.0,3.0,130588.82,1.4913,1.0,0.0,96001.5411,0.0
643.3608,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,34777.23,0.0
643.3608,Germany,Male,37.7294,4.7902,71894.912,1.0,0.0,0.0,93718.16,0.0
786.0,France,Male,32.0,9.0,71894.912,1.4913,1.0,0.0,133112.41,0.0
688.0,France,Male,38.0,4.7902,148045.68,1.0,1.0,0.0,175479.92,0.0
710.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,96.27,0.0
779.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,30804.68,0.0
643.3608,France,Female,44.0,6.0,71894.912,1.4913,1.0,0.0,197193.49,0.0
643.3608,France,Male,26.0,4.7902,72835.56,2.0,1.0,0.0,96001.5411,0.0
627.0,France,Male,41.0,3.0,0.0,1.4913,1.0,0.0,132719.8,0.0
643.3608,Germany,Male,37.7294,3.0,123212.08,2.0,1.0,0.0,96001.5411,0.0
620.0,France,Male,38.0,0.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
614.0,Spain,Male,39.0,6.0,0.0,1.4913,1.0,0.0,164018.98,0.0
643.3608,France,Male,37.7294,6.0,119501.88,1.4913,1.0,0.0,46774.94,0.0
643.3608,Germany,Male,39.0,4.7902,71894.912,2.0,1.0,1.0,96001.5411,0.0
643.3608,Germany,Male,34.0,4.7902,126729.41,1.0,1.0,1.0,26106.39,1.0
850.0,France,Male,37.7294,4.7902,71894.912,1.0,1.0,0.0,96001.5411,0.0
564.0,France,Male,35.0,4.0,0.0,1.4913,1.0,0.0,158937.55,0.0
643.3608,Spain,Female,56.0,4.7902,71894.912,1.0,1.0,1.0,25222.6,0.0
643.3608,Spain,Male,37.7294,9.0,121490.05,1.4913,1.0,1.0,96001.5411,0.0
610.0,France,Male,46.0,4.7902,91897.8,1.0,1.0,0.0,96001.5411,0.0
609.0,Spain,Male,39.0,2.0,139443.75,2.0,1.0,0.0,96001.5411,0.0
643.3608,Germany,Male,35.0,5.0,144961.97,1.0,0.0,1.0,26796.73,0.0
633.0,France,Male,42.0,3.0,126041.02,1.0,0.0,1.0,11796.89,0.0
676.0,Germany,Male,37.7294,1.0,71894.912,1.4913,1.0,1.0,96001.5411,0.0
643.3608,France,Male,37.7294,7.0,71894.912,2.0,1.0,0.0,14278.18,0.0
709.0,France,Male,36.0,0.0,71894.912,2.0,1.0,0.0,46811.77,0.0
643.3608,Germany,Male,35.0,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
684.0,France,Female,37.7294,4.7902,71894.912,3.0,1.0,0.0,96001.5411,0.0
565.0,France,Male,34.0,6.0,71894.912,1.0,1.0,1.0,63173.64,0.0
681.0,France,Male,37.7294,8.0,0.0,1.4913,1.0,0.0,66367.33,0.0
503.0,France,Female,36.0,9.0,71894.912,2.0,1.0,1.0,16274.67,0.0
643.3608,France,Male,40.0,2.0,0.0,2.0,1.0,1.0,180553.48,0.0
566.0,France,Male,37.7294,4.7902,120100.41,1.4913,1.0,0.0,107563.16,0.0
592.0,France,Male,62.0,4.7902,0.0,1.0,1.0,1.0,100941.57,0.0
687.0,Spain,Male,37.7294,5.0,71894.912,1.4913,1.0,0.0,110230.4,0.0
643.3608,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,142331.85,0.0
616.0,France,Male,30.0,2.0,71894.912,2.0,1.0,0.0,199099.51,0.0
643.3608,Spain,Male,37.7294,5.0,0.0,1.4913,1.0,0.0,96001.5411,0.0
