con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
630.0,France,Female,42.0,5.4,75147.944,2.0,0,1,190040.29,0
595.0,France,Male,34.6,5.4,150685.79,1.8,1,0,87771.06,0
492.0,France,Male,35.0,4.0,141359.37,2.0,1,0,105731.324,0
498.0,France,Female,29.0,9.0,43152.193999999996,1.0,1,0,190035.83,0
655.0,France,Female,51.4,4.6,89876.67,1.6,1,1,148948.52,1
636.0,France,Female,39.0,3.0,118336.14,1.0,1,0,184691.77,0
634.0,France,Female,45.0,2.0,0.0,2.0,1,1,143458.31,0
793.0,Spain,Male,63.0,5.4,103650.844,1.2,1,1,35250.986,1
526.0,Germany,Male,40.0,5.0,118078.144,1.6,0,1,159456.87,0
768.0,France,Female,42.6,5.0,74324.966,1.6,1,1,75580.332,0
629.2,France,Female,64.0,1.0,91869.69,2.0,1,0,95421.0,1
690.4,France,Female,34.6,8.0,89290.654,1.2,1,1,187985.85,0
617.0,France,Male,40.8,6.2,0.0,1.0,1,1,95300.332,0
590.0,Spain,Male,42.8,5.0,38849.33,1.8,1,0,95006.234,0
573.0,France,Male,34.8,6.2,86270.93,1.6,1,1,97530.446,0
531.0,France,Male,44.0,6.2,0.0,2.0,1,1,91056.306,0
489.0,France,Female,38.0,4.8,117289.92,1.0,0,0,85231.88,0
632.0,France,Female,35.0,2.0,0.0,2.0,1,1,118983.18,0
452.0,Germany,Male,33.0,7.0,129375.818,1.0,1,0,119206.87000000001,0
728.0,Spain,Female,38.2,5.8,0.0,1.0,1,1,83056.22,0
590.0,Germany,Male,27.0,8.0,121387.94600000001,2.0,1,1,1676.92,0
655.2,France,Male,39.6,4.0,0.0,1.4,1,0,32089.57,0
631.4,Spain,Male,43.4,5.4,134208.25,1.2,1,1,153520.948,1
635.0,France,Male,29.0,1.0,0.0,1.0,0,1,24865.54,0
658.6,France,Male,45.4,5.0,38642.604,2.0,1,0,112865.396,0
588.4,Spain,Female,35.4,3.8,0.0,3.0,1,0,98897.32,0
587.0,Spain,Male,32.6,6.2,66436.082,4.0,1,1,52090.276,0
702.8,France,Female,46.0,5.4,100585.838,1.0,1,1,65797.724,0
620.4,France,Male,40.8,4.0,31890.728000000003,2.0,1,0,185054.14,0
746.0,Spain,Male,31.8,10.0,68781.82,1.8,0,0,47997.39,0
662.2,France,Male,37.0,6.4,119204.164,1.4,1,1,130846.79,0
709.0,France,Male,43.4,2.4,147307.91,1.0,0,0,114441.73,0
536.0,France,Female,35.0,4.4,0.0,1.0,1,0,61864.956,1
711.0,France,Female,41.0,4.2,145754.91,1.8,1,1,101455.07,0
687.0,France,Female,34.6,8.0,80138.9,1.4,1,0,148686.256,0
690.2,France,Male,44.0,4.6,112610.77,1.0,0,1,2048.55,0
732.0,France,Female,57.0,7.0,29218.678000000004,2.0,1,1,84421.34,0
465.0,France,Male,38.4,5.0,0.0,2.0,0,1,78698.09,0
640.0,Spain,Male,34.0,3.0,103047.932,1.0,1,1,100696.868,0
671.0,France,Male,75.0,4.4,118081.44,1.0,1,1,90433.77,1
502.0,Germany,Male,42.0,6.0,132002.7,1.6,0,1,28204.98,1
770.4,Germany,Male,32.0,6.0,178011.5,2.0,1,0,22375.14,0
609.6,France,Male,32.0,3.6,0.0,1.8,1,1,148115.05599999998,0
653.8,Germany,Male,42.4,3.8,96070.038,2.0,1,1,79867.144,0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,1,0,8693.8,0
604.0,France,Male,33.0,3.0,148659.48,1.0,0,0,122037.778,0
766.0,Germany,Female,62.0,5.2,111869.25200000001,2.0,1,1,5893.23,1
554.0,Spain,Female,41.0,4.0,112152.89,1.0,1,1,36242.19,0
487.0,France,Female,53.0,10.0,117964.46800000001,1.0,0,0,90076.85,0
599.6,France,Male,38.0,5.6,89560.048,2.0,1,1,141042.26,0
692.2,Germany,Female,42.0,2.0,118889.66,1.2,0,0,87422.15,0
758.4,Spain,Male,40.0,5.0,118788.57,1.0,1,0,61827.288,0
715.6,France,Female,42.0,3.0,83004.46399999999,1.8,1,1,137738.842,0
631.6,Germany,Male,56.6,5.4,62504.098,1.4,1,1,72496.05,1
577.0,Spain,Female,31.0,6.2,114738.54,1.0,1,0,145250.43,0
731.0,Spain,Male,37.0,4.0,50438.042,1.6,1,1,180712.52,0
559.0,Spain,Female,23.0,6.4,37907.984,1.8,1,0,180622.43,0
721.8,France,Male,31.2,4.6,80728.15,1.6,1,0,135845.102,0
597.4,France,Female,37.2,2.8,22193.688,1.6,1,0,99296.98800000001,0
701.0,Spain,Female,44.0,5.6,106070.89,1.0,1,1,72023.1,1
665.8,France,Female,36.6,2.6,137560.38,2.0,1,1,85424.34,0
476.0,Germany,Female,34.0,4.6,134787.848,1.0,1,0,89991.354,1
678.0,France,Male,35.6,3.2,66309.288,1.8,1,1,74934.476,0
654.6,Germany,Female,37.4,2.0,48396.964,1.4,1,1,96321.81599999999,0
615.2,Spain,Male,36.2,5.6,58342.038,2.0,1,0,124389.61,0
615.0,France,Male,35.6,8.0,0.0,2.0,1,0,3183.15,0
700.0,France,Male,39.8,3.0,99705.69,2.0,0,0,146723.72,0
615.0,France,Male,32.0,1.0,0.0,2.0,0,0,132233.736,0
544.0,France,Male,42.0,2.0,108895.93,1.0,0,0,69228.2,1
573.0,Spain,Male,41.2,4.6,93091.716,1.2,1,1,119289.098,0
678.6,France,Female,35.2,5.0,104157.82800000001,1.4,1,0,154967.32799999998,0
692.0,Spain,Female,50.0,2.0,0.0,2.0,1,0,81612.558,1
476.0,France,Female,40.0,4.0,0.0,2.0,0,0,182547.04,0
770.0,France,Male,31.4,4.2,22442.428,1.8,0,0,102574.752,0
641.0,France,Female,40.0,7.0,74793.73,1.0,1,0,126996.67,0
658.6,France,Female,39.6,5.0,28480.154,1.6,1,1,133991.11,1
635.2,Germany,Male,38.0,5.0,136712.91,1.4,1,1,77968.61200000001,0
727.0,France,Female,53.6,3.4,32738.676,1.6,0,0,102009.96,1
576.0,France,Male,41.0,4.0,112609.91,1.0,0,0,191035.18,1
633.6,Spain,Male,43.4,10.0,92684.144,1.4,1,1,149104.776,0
638.0,France,Male,35.2,5.0,133501.36,1.4,1,1,122994.516,0
686.8,Germany,Male,34.2,5.2,120564.994,1.4,1,1,103684.0,0
850.0,Spain,Female,42.4,7.2,86389.66,1.8,1,1,94639.40400000001,0
492.0,France,Female,28.0,9.0,0.0,2.0,1,0,95957.09,0
608.4,France,Female,37.2,10.0,56761.69,1.4,1,1,98666.516,0
594.4,France,Female,34.0,3.2,39346.798,1.4,1,1,110099.238,0
701.0,France,Male,31.8,7.0,95448.32,1.2,1,1,189085.07,0
676.2,France,Male,34.0,5.8,91562.99,1.2,1,1,123954.15,0
508.0,France,Male,31.0,8.0,72541.48,1.0,1,0,129803.08,0
620.2,France,Female,48.8,5.4,101889.75,1.4,1,0,124956.534,1
600.6,France,Male,34.0,5.0,0.0,1.0,0,0,29197.34,0
755.4,Spain,Female,45.0,1.0,157320.51,1.0,1,0,62193.92,0
615.4,Spain,Male,27.0,4.4,52051.266,3.0,1,0,124981.742,0
678.0,Germany,Female,31.8,5.4,139676.95,2.0,1,0,95212.718,0
581.0,France,Female,55.0,3.8,103090.436,1.4,0,1,108588.966,0
683.8,Spain,Male,60.0,3.0,0.0,2.0,1,1,48971.648,0
781.0,France,Male,32.8,3.0,0.0,2.0,1,1,124297.32,0
691.0,Spain,Male,41.4,3.0,103000.94,1.0,1,1,104648.58,0
660.2,Germany,Male,47.2,5.8,129041.188,1.4,1,1,150225.838,1
724.0,Germany,Male,42.8,6.0,118235.7,1.4,1,1,157137.23,0
705.0,France,Female,43.0,3.0,47687.504,2.0,1,1,88365.87400000001,0
598.6,Germany,Male,64.0,5.2,114372.428,3.0,0,0,143771.696,1
654.2,Spain,Male,38.0,6.0,69133.208,1.2,1,1,50525.268,0
850.0,Germany,Male,38.0,5.0,69283.39,2.0,0,1,16491.64,0
714.0,Spain,Male,39.6,4.6,136650.434,1.0,1,1,132979.43,0
709.8,France,Male,43.0,6.2,69483.666,2.0,1,1,196645.87,0
577.0,Spain,Male,35.6,5.0,130278.63799999999,1.0,1,1,127506.76,0
717.6,Germany,Female,34.8,3.0,124244.966,2.0,1,1,137179.668,0
690.6,Germany,Female,55.4,5.8,129741.73599999999,1.0,1,1,99375.672,1
729.4,Germany,Female,54.0,3.8,92877.33,1.8,1,0,117218.338,1
528.0,France,Female,26.0,10.0,56163.007999999994,2.0,0,0,103723.068,0
720.0,Germany,Female,49.6,4.6,97042.6,1.4,1,1,121911.528,1
632.4,Spain,Female,32.8,5.4,142946.71,1.2,1,1,64976.648,0
615.0,Germany,Male,43.2,8.0,130287.208,2.0,1,0,95891.634,1
689.0,Germany,Male,44.0,2.0,133395.474,1.8,0,1,99175.47200000001,0
643.8,France,Female,41.8,1.0,74274.87,1.6,1,0,116924.67,0
840.0,Spain,Male,46.2,6.0,108188.43,1.2,1,1,111824.898,0
695.0,France,Male,31.6,4.6,100421.1,1.0,1,0,101141.28,0
672.4,France,Female,26.0,7.0,84006.88,2.0,0,0,116654.064,0
805.0,France,Female,31.0,6.0,41711.738,2.0,1,0,4798.12,0
558.0,Germany,Male,39.6,4.0,80079.416,1.8,1,0,131807.14,0
657.0,France,Male,39.0,6.2,80293.81,1.0,1,0,97192.76,0
641.0,France,Female,42.0,7.0,125437.14,2.0,0,0,164128.58,0
755.0,France,Male,36.0,8.0,0.0,2.0,1,0,98105.988,0
483.0,France,Male,35.6,1.0,17672.606,2.0,1,1,110059.38,0
545.0,Germany,Female,44.0,2.0,127236.032,1.0,1,0,108398.63,0
629.2,France,Male,39.2,8.0,0.0,1.4,1,1,122495.02799999999,0
781.0,Spain,Male,45.0,3.4,139581.472,1.2,1,0,110099.376,0
631.4,Spain,Female,22.0,3.0,108117.1,1.0,1,1,53328.7,0
599.4,Spain,Female,35.2,10.0,117746.06999999999,1.0,1,1,82634.41,0
569.6,France,Male,29.0,8.0,61688.61,2.0,1,0,86950.22,0
501.0,France,Female,40.0,5.4,20225.332000000002,2.0,0,0,77974.838,0
748.0,France,Male,74.0,6.0,57135.206,1.8,1,0,78998.326,1
662.8,France,Female,50.0,2.6,32212.928000000004,1.4,1,1,90301.932,1
694.8,Spain,Male,39.6,5.0,46188.312,1.0,1,0,29076.27,0
641.8,France,Female,30.8,4.2,0.0,2.0,1,0,87333.95,0
725.0,France,Male,39.0,4.0,160652.45,1.2,1,0,85312.95,0
630.2,Germany,Female,35.0,2.8,183572.84,1.0,1,1,66006.75,0
628.0,France,Male,31.0,0.0,119606.94,1.0,0,0,72350.47,0
546.0,Spain,Female,45.0,5.0,98211.75,1.0,0,0,197789.83,1
688.0,Germany,Male,29.4,6.4,104599.128,2.0,0,1,122677.9,0
698.0,Germany,Male,35.8,4.6,73672.848,1.4,0,1,62261.782,0
614.0,Spain,Male,34.0,5.0,69431.124,2.0,1,0,185561.89,0
719.0,France,Female,41.4,9.0,54525.437999999995,1.0,1,0,25803.59,0
694.8,Germany,Male,71.0,0.0,76877.57,1.6,1,1,108802.344,1
653.0,France,Male,40.4,3.0,0.0,2.0,1,1,53573.046,0
661.2,Spain,Female,52.0,3.8,104729.166,1.6,1,1,123881.19,1
492.0,France,Male,39.0,7.0,0.0,2.0,0,1,71323.23,0
622.0,France,Male,42.8,5.0,83456.79,2.0,1,1,38882.34,0
689.4,France,Male,42.0,4.0,98298.18,1.6,1,1,61076.122,0
659.6,France,Female,33.8,3.4,0.0,1.8,1,1,72203.8,0
618.2,France,Male,35.0,2.0,86911.8,1.2,1,1,174094.24,0
783.0,Germany,Female,42.0,2.0,139707.28,1.8,1,1,2150.22,0
620.2,France,Male,39.0,7.4,0.0,2.0,1,1,81940.562,0
553.0,Spain,Male,38.0,1.0,142876.98,2.0,1,1,44363.42,0
660.0,France,Male,30.0,7.0,146301.31,1.0,0,1,96847.91,0
655.8,France,Male,33.4,4.6,77004.164,1.8,1,1,148579.43,0
718.0,France,Male,41.0,5.2,33988.65,2.0,1,0,98440.9,0
619.8,France,Male,51.0,0.0,58137.08,1.4,1,1,142538.31,0
775.0,Germany,Female,44.2,6.0,179886.41,1.4,1,1,153122.58,0
679.4,France,Female,34.8,8.0,62070.362,2.0,1,1,110336.86600000001,0
660.0,France,Female,20.0,6.0,167685.56,1.0,1,0,57929.9,0
721.0,France,Male,36.0,4.8,91527.664,1.2,0,1,113822.964,0
708.0,Germany,Male,32.0,4.4,103601.3,1.0,1,1,75408.62000000001,0
743.0,France,Male,30.2,6.6,0.0,1.6,1,0,94263.44,0
603.0,France,Female,45.0,5.0,104930.38,1.4,1,0,115728.97,1
692.8,Germany,Male,48.6,6.0,145979.836,1.0,0,1,137995.66,1
845.0,Spain,Female,38.8,7.0,117229.84,1.0,1,0,129726.446,0
710.0,Germany,Male,39.4,5.2,120530.34,2.0,1,1,116613.542,1
665.4,France,Female,32.6,6.4,86989.92,1.4,0,1,115116.35,0
604.0,Spain,Male,34.2,2.0,132653.108,1.0,0,1,23881.62,0
564.0,Spain,Female,33.0,5.2,0.0,2.0,1,1,63647.25399999999,0
637.0,Germany,Female,35.8,4.8,135842.89,1.2,1,1,78936.578,0
527.0,France,Female,31.0,1.0,112203.25,1.0,0,0,182266.01,0
687.0,France,Male,36.6,6.0,129895.19,1.0,1,1,125572.09,0
756.0,Spain,Male,41.0,6.2,90531.472,1.6,1,0,50422.36,1
620.6,Germany,Male,42.2,5.0,115471.612,1.6,1,1,151336.96,0
633.2,France,Male,42.0,6.2,90285.774,1.0,1,0,112979.6,0
666.0,France,Female,40.0,2.0,0.0,2.0,1,0,36371.27,0
645.4,Germany,Male,41.2,6.6,113193.51,1.8,1,1,52166.25,0
636.4,Germany,Male,27.0,3.0,113174.21,1.8,1,1,100828.21,0
764.0,France,Male,24.0,0.0,0.0,2.0,1,0,88724.49,0
646.4,France,Male,36.6,3.0,89585.38799999999,1.0,1,0,190531.77,0
725.4,France,Female,39.2,4.8,153325.1,1.2,1,1,73718.89,0
626.2,Spain,Male,40.2,10.0,134032.01,1.0,1,0,144290.97,0
587.0,Spain,Male,32.0,6.2,125445.04,1.6,1,1,130514.78,0
613.6,Germany,Female,33.6,5.6,110412.22,1.6,1,0,152276.486,1
630.0,France,Female,31.0,1.0,0.0,2.0,1,1,169802.73,0
714.2,Germany,Male,32.8,3.8,90371.09,1.6,1,1,146851.73,0
785.0,France,Female,40.0,3.0,0.0,2.0,1,1,96832.82,0
707.4,France,Female,47.0,2.4,142802.02,1.0,1,1,57553.02,0
717.0,France,Female,28.0,4.6,90537.16,1.4,0,1,74800.99,0
707.0,France,Male,34.8,5.2,59490.808,2.0,0,1,99396.82400000001,0
680.6,France,Female,23.0,7.0,156123.73,1.0,1,0,72990.62,0
602.0,France,Male,35.0,5.0,21460.744,2.0,1,0,31050.02,0
626.0,France,Female,46.2,5.0,141074.59,1.2,1,0,119267.45,0
651.0,France,Male,59.0,4.6,71267.506,1.4,1,1,114454.896,1
724.0,Germany,Female,37.8,5.4,110403.73199999999,1.4,0,0,150266.81,0
621.0,France,Male,33.6,5.6,58270.394,1.6,1,1,40299.23,0
674.0,France,Female,35.0,6.0,166257.96,1.4,1,0,149369.41,0
633.0,Spain,Male,46.0,3.0,64245.848,2.0,1,0,120250.58,0
611.0,Germany,Male,47.6,1.0,169362.43,2.0,0,1,88175.926,0
655.6,France,Female,26.0,7.0,92270.288,2.2,1,0,69121.40400000001,0
736.0,France,Female,24.0,0.0,0.0,2.0,1,0,109355.73,1
645.2,France,Male,68.0,6.2,67260.10399999999,1.4,1,1,101306.02200000001,1
613.0,France,Male,33.8,7.0,105627.95,1.0,1,0,124955.674,0
620.2,France,Female,37.6,9.0,100606.02,1.6,1,1,116648.592,0
624.0,France,Female,38.0,4.8,0.0,2.0,1,1,123108.614,0
676.0,Spain,Male,38.0,4.8,73740.088,2.0,0,0,149680.548,0
683.0,France,Female,41.6,3.6,138171.1,2.0,1,0,79574.498,0
489.0,France,Female,31.0,7.0,139395.08,1.0,0,1,126822.204,0
739.0,Spain,Male,29.0,5.2,61614.229999999996,1.4,1,1,112432.688,0
701.0,France,Female,37.0,3.0,0.0,1.8,1,1,164268.28,0
720.4,Germany,Female,50.0,6.8,122891.012,1.8,1,0,146899.548,1
565.0,Germany,Female,39.2,2.4,89994.71,2.0,0,1,121084.27,0
666.0,France,Male,36.0,3.0,0.0,2.0,1,0,35156.54,0
633.0,France,Male,59.0,2.0,43466.102,1.2,1,1,145604.37,0
579.2,Spain,Male,32.6,4.0,100321.364,1.6,1,1,39380.63,0
677.6,Spain,Female,41.2,8.0,44562.49,2.0,1,0,113921.454,1
809.0,Germany,Female,33.0,2.8,148055.74,1.4,0,0,66697.626,0
615.0,France,Male,33.2,6.0,48006.602,1.6,1,1,27011.8,0
718.8,Spain,Female,31.0,8.0,0.0,1.6,1,1,188637.05,0
654.8,France,Female,34.0,6.2,25464.072,2.0,1,0,61581.2,0
713.0,Germany,Male,35.4,5.6,104499.586,1.0,1,0,136043.172,0
600.0,France,Male,37.0,5.4,0.0,2.0,1,0,182258.17,0
620.8,France,Male,36.8,10.0,110741.56,1.0,1,0,155242.608,0
578.0,France,Male,41.4,5.0,0.0,2.2,1,0,155394.52,0
749.0,Spain,Female,28.0,3.0,0.0,2.0,1,0,77615.54,0
635.0,France,Male,32.0,2.6,0.0,2.0,1,1,19367.98,1
630.4,France,Female,33.8,5.4,68966.92199999999,3.0,1,0,117747.43400000001,0
652.0,France,Male,41.0,6.0,38605.08,2.0,1,0,65396.79,0
607.4,Germany,Male,41.2,5.2,128692.60399999999,2.0,1,1,139712.81,1
641.0,Spain,Male,34.0,2.0,26697.824,2.0,1,1,81378.468,0
538.0,France,Male,31.0,1.0,51904.88,2.0,1,0,1375.46,0
673.6,France,Female,39.0,0.0,102721.49,1.0,0,0,22191.82,0
612.0,Spain,Male,33.0,5.0,69478.57,1.2,1,0,8973.67,1
649.0,Germany,Male,42.6,5.0,109724.06,1.4,1,0,118502.34,1
725.0,Spain,Male,34.0,6.2,174506.1,1.6,1,1,102222.964,0
660.0,Germany,Female,23.0,6.0,166070.48,2.0,0,0,115186.578,0
646.0,Germany,Male,36.0,4.0,105957.44,1.6,1,0,92794.622,0
767.0,France,Male,36.0,3.0,0.0,1.0,0,0,65147.27,0
624.0,France,Male,32.8,8.0,107640.736,1.4,1,1,98687.736,0
778.0,France,Male,33.0,1.0,0.0,2.0,1,0,85439.73,0
679.0,Spain,Female,33.8,9.0,135870.01,1.4,1,1,135679.976,0
607.8,France,Male,31.0,4.0,0.0,1.4,1,1,25684.85,0
657.2,France,Male,49.2,2.0,0.0,2.0,1,1,186116.54,0
696.0,France,Female,45.0,0.0,0.0,2.0,1,0,166830.71,0
494.0,France,Male,30.0,3.0,85704.95,1.0,0,1,27886.06,0
613.8,France,Female,42.0,2.8,0.0,2.0,1,1,5768.32,0
633.8,Germany,Female,38.0,8.0,105435.74,1.0,1,0,80575.44,1
645.0,France,Female,37.0,4.4,26920.776,2.0,1,1,68987.55,0
751.0,France,Male,34.0,6.6,61367.724,1.8,1,1,124401.744,0
528.0,France,Male,37.4,5.0,156687.1,1.0,1,0,127739.38399999999,0
681.0,Germany,Male,37.2,3.0,150604.52,1.2,0,0,5566.6,0
716.0,France,Female,30.2,6.0,67105.628,1.0,0,0,56237.04,0
602.0,France,Female,32.8,8.0,0.0,2.0,1,1,84911.932,0
647.0,Spain,Male,64.0,1.0,91216.0,1.2,1,1,41800.18,1
768.6,Germany,Male,61.0,2.6,112058.458,1.4,1,1,92053.75,0
590.0,France,Female,47.0,0.0,127763.24,1.0,1,0,100717.54,0
696.8,Spain,Female,32.0,5.6,68786.136,1.2,1,1,85116.02,0
687.8,France,Male,35.0,3.2,62626.272,1.8,0,0,152414.11800000002,0
789.0,France,Female,32.0,7.0,49081.68,2.0,0,1,128965.448,0
701.0,France,Female,42.0,7.8,86167.82,1.0,1,0,153342.38,0
626.2,Germany,Female,47.0,7.2,94131.152,1.2,1,1,97703.108,1
570.0,Germany,Male,36.8,4.0,85876.502,1.0,1,1,47952.45,0
536.0,Germany,Female,44.0,4.0,121898.82,1.0,0,0,131007.18,0
771.0,Germany,Male,32.0,4.0,115324.796,1.2,0,0,58755.046,0
512.0,France,Female,75.0,5.0,0.0,1.0,1,0,123304.62,0
614.0,Spain,Female,37.0,7.2,22773.046,1.4,1,0,25807.192,0
656.0,France,Male,41.2,7.0,138705.02,2.0,1,0,37136.15,0
761.0,Germany,Male,35.8,6.0,93000.818,1.0,1,1,199293.01,0
709.0,France,Female,30.0,5.0,0.0,2.0,1,1,161388.22,0
597.0,Spain,Female,66.0,3.0,59100.516,1.2,1,0,140035.918,0
683.0,France,Male,28.0,5.8,68571.922,1.0,1,0,144290.25,0
599.0,France,Female,30.2,1.0,0.0,2.0,1,0,96069.82,0
669.2,Germany,Female,35.0,1.0,139979.07,1.0,1,1,185662.84,1
611.0,Germany,Male,34.4,9.0,121141.606,2.0,1,1,17913.25,0
624.8,France,Male,45.0,5.4,18651.914,4.0,1,1,81051.406,1
666.0,France,Male,37.0,6.4,148222.65,1.0,1,0,32020.021999999997,0
696.0,France,Female,41.0,8.0,0.0,2.0,0,0,28276.83,0
700.2,France,Female,38.0,8.0,0.0,2.0,1,0,84049.16,0
726.0,Spain,Female,40.2,6.8,133815.316,1.0,1,0,76355.372,1
497.0,France,Male,36.0,8.0,0.0,2.0,1,1,102823.32,0
699.0,Germany,Female,39.0,7.0,79579.582,1.8,1,0,131291.252,0
850.0,Spain,Female,39.6,4.4,128675.874,2.0,1,0,23237.25,0
703.4,Spain,Male,33.0,7.0,85082.948,2.2,1,1,27239.28,0
642.4,Germany,Male,46.0,3.4,70468.872,1.8,1,0,125063.178,0
705.0,Spain,Female,36.2,4.8,65037.21,1.2,1,0,60231.08,0
643.0,Spain,Male,35.2,4.4,0.0,2.0,0,1,116748.14,0
673.2,Germany,Male,39.2,5.0,86891.84,1.0,1,1,90877.76,0
669.2,Spain,Male,35.2,6.2,46115.876,2.0,1,1,133692.88,0
581.0,Spain,Male,43.0,3.8,74409.232,1.6,1,1,30662.91,0
798.0,France,Male,35.8,9.0,93619.828,1.2,1,1,71675.984,0
705.0,France,Male,38.0,5.0,189443.72,1.0,0,0,64187.228,0
651.2,Spain,Male,38.8,6.0,152926.6,1.6,1,1,50899.91,0
641.6,Spain,Male,44.0,5.8,142989.69,1.4,1,1,115452.51,1
697.0,Germany,Male,43.0,4.4,99953.47200000001,2.0,1,0,64139.1,0
672.8,France,Male,37.0,6.0,0.0,2.0,0,1,22030.72,0
710.8,Spain,Male,38.0,0.0,178056.54,2.0,1,0,38434.73,0
589.8,Germany,Female,37.8,5.2,206014.94,1.0,0,0,103859.178,0
611.4,France,Male,41.0,2.0,0.0,1.8,1,1,158973.77,0
628.2,Germany,Male,54.0,3.0,129353.24799999999,1.6,1,0,117531.572,1
666.4,France,Female,32.6,6.8,66588.528,1.8,1,1,105126.454,0
710.0,Spain,Male,31.0,5.0,0.0,2.0,1,0,75351.58,0
685.4,Spain,Male,33.0,1.0,46349.11,2.0,1,0,108434.036,0
718.0,France,Male,37.0,7.0,0.0,2.0,0,0,55100.09,0
586.0,Germany,Male,32.0,1.0,149814.54,1.4,1,0,31830.06,0
616.0,France,Female,36.2,7.0,64133.69,1.0,1,1,71519.4,0
630.0,France,Male,28.0,5.4,0.0,2.0,0,0,32599.35,0
666.8,France,Female,49.4,4.6,64618.092,1.4,1,1,101945.948,1
670.4,Germany,Male,38.2,8.0,138160.0,1.0,1,0,106914.118,0
477.0,Germany,Female,36.0,3.0,117700.86,1.0,0,0,74042.0,1
662.0,France,Female,37.0,5.0,55820.77,2.0,1,1,99729.298,0
711.0,France,Female,50.2,5.4,95822.02399999999,1.4,1,1,129917.676,0
789.8,Spain,Female,45.8,1.0,0.0,1.8,1,0,102326.336,1
599.2,France,Male,59.0,9.0,0.0,2.0,0,0,139602.918,1
579.0,France,Female,39.0,3.0,166501.17,2.0,1,0,93835.64,0
660.6,France,Female,46.0,4.0,89743.05,1.2,1,1,156425.57,0
610.0,France,Female,25.0,2.0,0.0,2.0,1,1,123723.83,0
581.0,France,Male,30.0,4.6,0.0,1.8,1,0,199464.08,0
694.6,Spain,Male,39.0,7.0,27396.046000000002,2.0,0,0,83084.33,0
637.6,Spain,Female,33.8,6.0,0.0,1.0,1,0,25488.43,1
681.0,France,Female,18.0,1.0,98866.14600000001,1.0,1,1,9596.4,0
662.4,Germany,Male,37.0,2.6,168735.74,2.0,1,0,131326.956,0
792.0,France,Male,34.0,1.0,0.0,2.0,0,1,86330.32,0
702.2,Germany,Female,62.0,7.0,95539.658,1.0,1,1,70518.096,1
624.0,Spain,Female,36.0,0.0,12318.428,2.0,1,0,111605.9,0
695.2,Germany,Male,44.2,2.0,127237.25,2.0,1,1,143317.42,0
631.4,Germany,Male,44.0,1.0,117864.85,2.0,1,0,27619.06,1
685.8,France,Male,64.0,4.4,45457.64,3.0,0,1,74706.564,0
650.0,Germany,Female,46.0,4.0,93911.3,1.2,1,1,63234.322,1
594.8,Spain,Female,40.0,2.0,76597.79,1.0,1,1,149091.692,0
652.0,France,Male,40.0,2.6,31012.082000000002,1.8,1,1,59405.818,0
554.0,Spain,Male,27.0,4.0,78060.158,2.0,1,1,107921.882,0
644.8,Germany,Male,41.0,8.0,112291.876,1.0,1,0,75238.404,0
679.4,France,Male,33.0,7.0,115195.58,1.0,1,1,11205.5,0
707.2,Germany,Male,43.0,3.8,117036.748,1.2,1,1,63238.72,0
718.2,Germany,Female,42.4,6.8,83451.86,2.0,0,1,69237.272,0
598.2,Germany,Male,29.8,4.8,139872.81,1.0,1,0,188795.85,0
645.0,France,Female,24.0,3.0,34547.82,1.0,1,1,91466.678,0
659.0,France,Female,41.4,9.0,0.0,2.0,1,0,31948.992,0
656.4,Spain,Male,36.6,1.0,96462.25,2.0,1,1,50330.47,0
697.0,France,Female,36.6,7.0,46345.596,1.6,1,1,127397.7,0
637.2,Germany,Male,39.0,7.4,119688.81,1.0,1,0,137041.26,0
691.0,France,Male,38.0,1.0,0.0,2.0,0,0,44653.5,0
653.6,France,Female,35.0,4.4,58624.026,3.0,1,1,97011.136,0
702.8,France,Female,34.2,6.8,71187.24,1.0,1,1,110593.62,0
572.0,France,Female,47.0,4.0,0.0,2.0,1,0,127434.026,1
664.0,France,Male,37.0,4.0,0.0,2.0,0,0,12470.3,0
594.6,Spain,Male,38.0,8.0,135536.894,1.2,1,1,86366.482,0
595.0,France,Female,34.8,5.4,136422.41,1.4,1,1,151757.81,0
585.4,France,Female,48.0,8.0,59423.958,1.6,1,0,47536.46,0
602.0,France,Female,25.0,0.0,62698.262,2.0,1,1,120224.012,0
500.0,France,Female,33.2,6.0,0.0,1.0,1,1,93668.728,0
626.0,France,Male,41.0,6.0,153238.88,1.0,1,1,69868.49399999999,0
615.0,France,Male,36.6,7.0,0.0,2.2,1,0,150784.29,0
642.0,France,Male,37.4,6.0,88279.214,1.0,1,1,119400.08,0
711.0,France,Female,32.0,1.0,36751.092000000004,1.6,1,0,126188.42,0
834.0,Spain,Male,44.4,8.0,59058.63,1.8,1,0,141120.524,0
633.0,France,Female,44.0,7.0,57659.585999999996,2.0,1,0,29761.29,0
650.0,France,Male,31.0,1.0,160566.11,2.0,0,0,27073.81,0
624.2,Germany,Male,39.0,3.4,76247.936,1.6,1,0,96399.67,1
567.0,France,Male,38.0,3.2,20882.806,2.0,1,1,49828.302,0
661.6,Spain,Male,44.0,4.4,115318.04400000001,1.6,1,0,56975.666000000005,1
638.0,France,Male,32.6,9.0,139859.54,1.0,1,0,101857.14,0
