con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
719.8,Spain,Male,41.0,3.2,102230.516,2.0,0,1,109535.094,0
660.0,France,Female,39.4,4.0,0.0,2.0,0,1,117964.802,0
626.4,Germany,Female,37.0,4.4,158468.76,1.0,0,1,93266.01,0
696.0,France,Male,44.0,8.0,161889.79,1.0,1,1,75562.47,0
836.0,Germany,Female,40.2,9.0,133681.78,1.2,1,1,153747.73,0
667.0,France,Male,39.2,5.0,0.0,2.0,1,0,87740.17599999999,0
592.0,Spain,Male,38.2,7.6,108320.326,1.0,1,0,103456.47,0
430.0,France,Male,34.2,4.0,0.0,1.0,1,0,95655.16,0
687.6,Germany,Male,32.8,3.0,116805.004,1.4,1,1,138350.74,0
666.0,France,Male,28.0,7.0,87649.99,1.0,0,0,31190.42,0
519.0,France,Female,35.6,5.8,0.0,1.6,0,1,167553.06,0
632.0,Spain,Female,45.0,7.0,138523.2,1.4,0,0,59604.45,0
677.6,Germany,Male,56.0,6.4,126335.144,1.2,1,1,162223.67,0
569.0,Spain,Female,46.6,2.8,86886.75,1.8,1,0,114754.50600000001,1
622.8,Germany,Female,54.8,1.0,66244.072,1.8,1,1,120373.84,0
668.0,Germany,Female,44.0,7.0,54170.102,1.6,1,0,151262.942,0
664.8,France,Male,35.0,3.8,95682.846,1.4,1,1,124223.056,0
633.0,Spain,Female,39.0,9.0,129189.15,2.0,0,0,170998.83,0
589.0,Spain,Female,35.2,7.0,74042.312,1.4,1,0,108054.16399999999,0
661.0,Spain,Male,34.4,6.0,27324.638,1.8,0,1,132018.65600000002,0
615.4,France,Male,39.0,4.0,53748.28,2.0,1,1,157605.898,0
556.0,France,Male,31.4,3.4,163757.06,1.6,1,1,120379.164,0
489.0,France,Female,39.6,3.8,0.0,1.8,1,0,191419.32,0
639.0,France,Male,22.0,3.6,0.0,2.0,1,0,28188.96,0
665.2,France,Female,36.4,5.4,141005.47,1.2,1,0,60407.93,0
648.0,Germany,Female,42.0,6.0,122258.006,1.6,1,1,82139.394,1
694.4,France,Male,32.2,2.8,101346.738,1.6,1,0,107390.024,0
660.2,France,Female,31.2,6.0,85897.95,1.0,1,0,109923.56999999999,0
654.4,France,Female,39.6,7.0,22256.906,2.0,1,0,74760.32,0
850.0,Germany,Male,35.0,4.0,128449.884,2.0,0,1,61936.1,0
737.0,Germany,Female,37.6,4.2,84934.762,1.4,0,0,60053.572,0
812.0,France,Male,33.6,6.0,0.0,1.8,0,0,168023.6,0
583.0,France,Male,36.0,8.0,0.0,2.0,0,0,127305.184,0
639.8,Germany,Female,34.2,5.0,128556.78199999999,1.4,1,0,88445.406,0
677.0,France,Male,36.0,4.0,0.0,2.0,0,0,7824.31,0
748.0,Germany,Male,40.0,3.0,103499.09,2.0,0,0,38153.19,0
625.8,France,Male,33.0,3.6,103104.926,1.2,1,1,80934.25200000001,0
609.0,France,Female,36.0,1.0,0.0,1.6,1,0,143960.72,0
622.0,France,Female,29.0,7.0,101486.96,1.0,1,1,8788.35,0
699.0,France,Male,36.0,4.6,47033.544,2.0,1,1,103557.85,0
570.0,Germany,Male,38.0,7.0,137380.144,1.6,1,0,58975.38,0
552.0,Germany,Male,49.6,3.0,128092.052,1.6,1,0,58844.84,1
571.6,France,Female,48.0,4.0,0.0,1.0,0,0,18094.96,1
714.0,Germany,Male,37.0,8.0,78437.46800000001,1.8,1,0,86667.186,0
662.0,Germany,Male,42.8,5.8,75862.23800000001,1.6,1,1,102919.554,0
644.2,Spain,Female,34.6,6.0,117302.62,1.4,0,1,68701.73,0
654.2,France,Female,35.0,0.0,135984.15,1.6,1,0,186778.89,0
656.8,France,Male,38.0,3.0,72528.162,2.0,0,0,72649.576,0
701.2,Germany,Male,35.0,2.0,53983.926,2.0,0,1,64831.36,0
676.0,Germany,Female,49.0,3.4,128389.63,1.0,1,0,6589.16,1
701.0,France,Male,35.0,4.0,104841.316,1.4,1,0,121278.648,0
613.4,France,Male,37.6,5.0,77033.16,1.4,1,0,81145.902,0
646.0,Germany,Male,57.0,2.6,96627.224,1.4,1,1,131811.934,1
643.4,France,Female,29.0,9.0,106865.122,1.0,1,1,34857.46,0
528.0,France,Male,32.0,4.0,101688.212,2.0,1,0,156192.43,0
432.0,France,Female,27.0,6.0,62339.81,2.0,0,0,53874.67,0
593.0,Spain,Female,36.6,6.0,142319.03,1.0,0,0,100183.05,0
700.8,France,Male,42.0,5.4,57258.14,2.0,1,1,86889.046,0
614.0,Spain,Female,36.6,5.0,22246.618,2.2,1,1,129451.092,0
634.0,France,Female,42.6,2.0,87413.19,1.0,1,0,162479.38,0
742.0,France,Female,29.0,6.0,74249.364,1.4,1,1,91007.77799999999,0
516.0,France,Female,45.0,6.6,0.0,1.0,1,0,148736.496,1
654.0,Spain,Male,35.0,3.0,97560.16,1.0,1,1,112524.95599999999,0
609.8,Spain,Male,30.0,6.6,63584.242,1.6,0,1,128140.236,0
589.6,Spain,Female,36.0,7.0,129934.64,1.4,0,0,72225.866,1
677.8,France,Female,37.0,2.0,166178.02,2.0,1,0,96933.33,0
712.0,France,Female,39.0,4.6,94934.784,2.0,1,1,102474.848,0
659.0,France,Male,20.0,8.0,0.0,2.0,0,0,112572.02,0
573.0,Spain,Male,44.0,8.0,32761.424000000003,2.0,1,0,83930.35,0
587.2,France,Male,47.8,4.4,86438.742,1.2,1,0,89126.664,1
732.0,France,Male,46.0,3.2,21637.162,2.0,1,1,184350.78,0
550.0,Germany,Male,33.0,1.6,118400.91,1.0,1,0,149123.354,1
790.0,Spain,Female,20.0,6.6,0.0,2.0,1,0,95692.84000000001,0
665.0,France,Female,43.0,4.8,30469.402000000002,1.6,0,0,35640.12,1
743.4,France,Female,31.6,3.2,55319.966,1.8,1,1,120088.17,0
673.8,Spain,Female,37.8,3.6,0.0,2.0,1,0,107785.022,0
647.0,Germany,Male,30.0,8.0,143138.91,2.0,1,0,2955.46,0
596.0,Spain,Female,42.0,4.0,81034.318,2.0,1,1,146504.35,0
628.2,France,Female,40.0,5.8,91938.364,1.4,1,1,149602.54,0
512.0,France,Male,34.8,0.0,129804.17,1.0,1,0,53020.9,0
671.6,Germany,Male,47.6,5.2,142660.338,1.0,1,0,71695.03,1
666.0,Germany,Male,30.0,3.0,110153.27,1.8,0,1,74849.46,0
700.0,Germany,Female,59.0,4.0,116377.48,1.0,1,1,134417.31,1
651.0,France,Male,37.8,10.0,55261.364,2.0,0,1,90915.096,0
626.0,Spain,Female,40.8,2.0,0.0,1.6,1,1,54869.54,0
686.0,France,Female,36.6,8.0,105419.73,1.0,1,0,71736.826,0
655.4,Spain,Female,34.8,3.0,43205.258,1.6,0,1,122141.13,0
602.4,Germany,Female,55.0,3.0,119327.93,1.4,0,1,119439.66,1
448.0,France,Female,36.0,6.0,45664.046,2.0,1,0,81999.53,0
626.6,Spain,Female,39.6,4.2,80166.116,1.0,1,1,120594.85,0
704.0,Spain,Male,44.0,4.0,87321.674,1.6,1,1,123035.284,0
698.0,France,Male,31.0,1.0,119920.298,1.0,0,0,134790.74,0
759.0,France,Female,35.0,2.0,68004.07400000001,2.0,1,1,140441.30000000002,0
625.8,France,Female,56.0,0.0,66297.946,1.8,1,0,125485.65,1
694.6,Spain,Male,33.2,5.0,69046.782,2.0,1,0,70007.67,0
567.0,France,Male,38.2,8.0,153137.74,1.0,1,0,88136.374,1
677.0,Spain,Male,40.0,6.0,156111.08,1.2,1,0,140456.874,1
626.0,France,Male,34.0,4.8,66937.802,1.6,1,1,124296.258,0
718.0,France,Male,44.2,5.0,132615.73,1.2,1,0,133228.106,1
637.6,France,Male,43.4,5.0,95531.028,1.4,1,1,107281.814,1
664.0,France,Female,35.0,9.0,0.0,1.0,1,1,84982.372,0
561.0,France,Male,34.0,5.0,59145.888,2.0,1,0,84871.99,0
595.6,France,Female,49.0,8.0,41869.964,1.6,1,0,105750.334,1
755.0,Spain,Female,56.0,4.0,0.0,1.4,0,0,83534.864,1
538.0,France,Female,42.0,6.0,76977.742,1.0,1,0,119216.46,0
600.0,France,Female,26.0,6.0,108909.12,1.4,1,0,110706.598,0
654.0,France,Male,35.0,5.6,90865.8,1.0,1,1,86764.46,0
679.4,France,Male,41.6,4.8,99799.76,2.0,1,1,197372.13,0
684.4,France,Male,35.6,5.0,200724.96,1.0,0,0,82872.64,0
685.0,Germany,Male,36.6,4.2,140363.95,1.0,1,1,74814.7,0
795.0,France,Female,42.6,8.2,151844.64,1.2,1,0,135388.89,0
557.0,France,Female,27.0,6.2,0.0,2.0,0,1,4497.55,0
646.4,France,Male,40.0,6.0,116859.076,1.2,1,1,146479.578,0
698.0,France,Male,27.0,7.0,0.0,1.6,1,0,111471.55,0
630.0,France,Male,33.8,8.0,26366.952,2.0,0,1,134407.93,0
585.4,France,Female,31.2,3.4,113317.1,1.0,1,1,108258.22,0
655.2,Spain,Male,47.0,7.4,0.0,1.8,1,0,90694.904,0
681.0,France,Female,43.0,8.0,93173.88,1.2,1,0,139761.25,0
667.6,France,Female,47.8,3.8,119192.356,1.6,1,1,96169.826,1
661.6,France,Male,44.0,5.2,105007.31,1.4,1,0,86282.1,0
654.0,Spain,Male,32.0,2.0,124976.336,1.0,1,1,26610.692,1
659.0,Spain,Male,40.4,5.0,22994.848,2.0,1,0,99341.87,0
596.8,France,Female,41.6,6.2,96380.278,1.0,1,0,165651.072,0
679.6,Germany,Female,54.2,5.4,84097.262,1.4,1,0,117508.444,1
619.6,France,Male,39.0,5.2,118614.6,1.4,1,1,128055.052,0
683.6,Germany,Male,37.0,9.0,95829.13,2.0,1,1,72735.21800000001,0
798.0,France,Male,37.6,1.0,79410.796,1.8,1,1,159044.1,0
757.0,France,Male,38.0,6.0,0.0,1.0,1,0,89918.312,0
624.4,France,Male,37.6,6.0,122869.072,1.4,1,0,90926.024,0
718.0,France,Male,29.0,6.2,0.0,1.6,1,1,98407.632,0
630.4,Germany,Male,36.8,5.0,66457.02399999999,1.8,0,0,27097.984,0
623.0,France,Female,35.0,0.0,130557.24,1.0,1,1,118271.7,0
730.2,France,Female,33.4,8.0,93183.19,1.0,1,0,85701.196,0
608.8,France,Female,58.0,5.4,96802.11,1.6,1,1,42475.502,1
709.8,France,Male,30.0,2.0,125495.64,1.2,1,1,68807.47,0
583.0,Spain,Female,42.0,3.6,0.0,1.4,1,0,90270.54800000001,1
595.0,Spain,Male,26.0,5.8,118547.72,1.2,1,1,106082.17,0
670.0,France,Male,43.0,5.4,97792.21,1.6,0,0,120225.62,0
610.0,France,Female,37.6,6.0,65577.356,1.2,1,1,75311.08,0
814.0,France,Male,42.2,4.0,60499.07,2.0,1,1,52930.194,0
722.0,France,Female,36.4,7.2,68646.444,1.6,1,1,185156.94,0
635.2,Germany,Male,35.0,8.2,121355.19,1.0,1,1,81343.074,0
850.0,France,Male,38.4,1.0,86850.678,2.0,1,1,82246.906,0
676.0,Spain,Male,35.0,7.6,111773.276,1.4,0,0,139911.58,0
578.0,France,Female,46.0,5.0,113226.47,1.0,1,0,56770.76,0
638.4,France,Female,33.0,1.0,65315.157999999996,1.0,1,1,110350.332,0
670.0,Germany,Male,52.0,8.0,119636.498,1.2,1,1,134671.21,0
680.4,France,Male,40.0,6.4,163505.16,1.0,0,0,90424.09,0
672.8,Spain,Male,33.0,1.0,89446.456,1.2,0,1,54340.33,0
630.0,France,Female,51.0,5.2,108449.23,3.0,0,0,88372.69,1
808.0,France,Male,32.0,3.8,0.0,2.0,1,1,46200.71,0
709.4,Germany,Female,36.0,10.0,63147.89,1.0,1,0,120717.48,0
697.0,France,Female,42.0,1.0,115349.976,1.0,1,0,1262.83,1
655.0,France,Female,38.0,6.0,0.0,1.0,1,1,188639.28,0
601.0,France,Male,35.0,6.0,0.0,2.0,1,0,86973.018,0
755.0,Spain,Male,42.0,2.0,108947.156,1.6,1,0,130402.332,0
553.0,France,Male,37.0,1.0,0.0,1.0,1,0,30461.55,0
651.6,France,Male,34.8,4.0,16777.708,1.8,1,0,123885.88,0
507.0,Spain,Female,34.2,5.6,0.0,2.0,1,1,120598.724,0
777.0,France,Male,43.0,1.0,0.0,2.0,1,0,99964.374,0
566.0,France,Male,34.0,3.0,125221.50799999999,1.0,0,0,188135.69,0
732.0,France,Male,26.0,7.0,135557.312,1.0,1,0,154364.66,0
697.0,France,Female,42.0,10.0,0.0,2.0,1,0,61312.15,0
555.0,France,Male,42.6,4.0,92262.694,1.0,1,1,125981.236,0
667.6,France,Male,34.6,4.8,137727.34,1.6,1,1,50404.41,0
705.0,Germany,Female,44.0,4.8,106731.58,1.8,1,0,82614.654,1
688.0,France,Female,36.6,6.0,40211.542,1.4,1,0,94947.028,0
643.0,France,Female,37.0,2.0,47445.118,1.4,1,1,148689.65,0
637.8,France,Female,33.0,9.0,50061.184,1.6,0,0,114219.87,0
666.8,France,Male,30.4,8.0,90775.466,1.0,1,0,81165.23000000001,0
706.0,France,Male,36.2,6.0,61903.608,1.6,0,0,117031.33,0
659.8,Spain,Female,38.6,3.0,0.0,2.0,1,1,111579.546,0
682.4,France,Male,39.8,5.0,58574.724,1.6,1,1,97676.494,0
676.4,France,Male,39.6,5.2,23186.948,2.0,1,1,177943.848,0
622.0,Germany,Female,50.8,4.8,108960.0,2.0,1,0,90980.682,1
701.0,Spain,Female,30.0,6.4,0.0,1.8,1,0,102467.95199999999,0
654.8,France,Female,39.8,5.6,144953.31,1.0,1,0,141090.338,0
609.8,France,Male,41.6,4.0,103544.88,1.4,1,0,193746.55,0
685.0,France,Female,33.0,6.0,0.0,2.0,1,0,58458.26,0
609.0,France,Male,53.0,6.8,0.0,2.0,0,1,52332.85,0
625.8,Germany,Male,50.6,7.2,68876.786,1.6,0,1,105689.164,0
708.0,France,Male,37.0,5.8,51468.868,1.0,1,1,66992.68000000001,0
574.0,Germany,Male,36.0,4.0,55893.484000000004,1.4,1,1,167066.95,1
574.8,France,Male,42.6,5.6,0.0,1.8,1,1,117572.59,0
422.0,Spain,Male,45.6,4.0,0.0,2.0,1,1,7166.71,1
630.2,France,Female,37.6,3.2,90004.336,1.6,1,1,67413.884,0
697.0,Germany,Female,43.0,5.2,101769.86,1.4,1,0,109601.08,1
724.2,France,Male,34.8,8.0,60475.258,1.8,1,0,126076.476,0
698.0,France,Male,37.0,8.0,167735.69,2.0,1,1,114066.878,0
615.0,Spain,Female,33.4,8.0,0.0,1.6,1,0,44215.86,0
749.0,France,Male,33.0,1.0,74385.98,1.0,1,0,20164.47,0
644.2,Germany,Male,49.0,5.0,111616.096,1.0,1,1,87456.936,0
676.0,France,Male,27.0,5.6,48880.626000000004,1.4,0,1,107955.67,0
615.6,Germany,Male,43.0,5.6,134366.09,1.0,1,1,149780.08000000002,1
654.2,France,Female,39.0,6.2,60251.542,1.6,1,0,192255.15,0
601.0,Germany,Male,35.4,10.0,127847.86,1.0,1,1,68853.422,0
642.8,France,Male,34.0,3.8,0.0,1.0,0,1,45544.924,1
708.0,Spain,Male,40.0,3.4,31932.159999999996,2.0,1,1,73437.476,0
797.0,Germany,Female,33.0,10.0,83555.58,1.0,0,0,92659.734,0
686.0,France,Male,26.0,7.0,58270.078,1.2,1,0,178373.43,0
694.0,Spain,Female,44.2,6.8,53210.971999999994,2.0,1,0,99924.04,0
490.0,France,Male,40.0,1.0,0.0,1.0,1,1,49594.19,1
666.2,Spain,Male,42.0,3.2,89292.354,2.0,1,0,105230.064,0
594.0,Spain,Female,38.0,7.0,91360.022,1.2,1,0,77511.45,0
579.0,Spain,Male,37.8,7.0,58730.738,1.6,1,0,97002.50200000001,1
723.0,France,Male,35.0,0.0,42689.34,2.0,0,1,61290.99,0
619.0,France,Female,39.4,4.4,77236.844,1.4,1,0,51998.066,1
660.0,Spain,Male,30.0,8.0,84468.048,1.0,1,0,85102.722,0
674.0,Germany,Male,44.0,3.0,88902.21,1.0,1,0,73731.32,0
418.0,France,Male,28.0,7.0,98738.92,1.0,1,1,122190.22,0
585.8,Spain,Male,37.6,8.0,80502.512,2.0,1,0,102112.682,0
678.0,France,Female,38.6,6.0,66170.018,1.8,1,0,8199.5,0
599.0,France,Female,40.0,3.6,137456.28,2.0,1,0,87508.488,0
736.0,France,Male,29.0,4.8,0.0,2.0,0,0,51705.01,0
691.0,France,Male,30.8,7.0,73937.02,1.0,1,0,161937.62,0
617.0,France,Male,45.0,6.2,158621.04,1.4,1,0,120892.96,1
665.0,Spain,Male,30.0,6.8,52330.736,1.6,0,0,85203.064,0
549.8,France,Male,43.2,9.0,110536.352,1.4,1,1,164257.37,0
691.0,France,Female,29.0,9.0,72204.84,1.0,1,0,51987.99,0
615.2,Spain,Female,28.0,4.0,68785.982,1.0,1,0,10899.63,1
691.0,Germany,Male,60.0,4.2,119979.802,1.0,1,0,177355.8,1
718.0,France,Male,32.8,6.0,84923.89,1.2,0,1,115745.716,0
680.0,France,Female,40.0,5.0,88678.996,3.0,1,1,176433.6,0
617.6,Spain,Female,36.6,6.0,30399.252,2.0,1,1,81313.51,0
602.2,Spain,Female,46.4,5.0,0.0,2.0,0,1,13998.88,0
681.0,France,Male,38.6,0.0,105969.42,1.0,1,1,5771.56,0
762.0,France,Male,36.0,4.8,127329.712,1.0,0,1,169411.344,0
751.0,Spain,Male,38.6,5.0,37577.123999999996,2.0,0,0,90839.61,0
609.2,France,Female,39.8,6.0,111713.1,1.0,0,1,85451.538,0
667.4,France,Female,39.4,3.8,49525.562000000005,2.0,1,1,102036.938,0
642.0,France,Male,36.8,4.4,57457.884,2.0,1,0,20306.79,0
649.2,France,Male,37.0,5.6,169902.92,2.0,1,1,128256.18,0
610.0,France,Female,37.0,4.0,87262.4,2.0,1,1,74468.91,0
502.0,France,Male,33.0,7.0,0.0,2.0,0,1,4082.52,0
578.0,France,Female,40.0,4.6,0.0,2.0,0,0,102233.73,0
634.4,France,Female,34.0,2.0,0.0,2.0,1,0,132002.83,0
579.0,France,Male,27.0,4.0,74877.924,2.0,1,0,126838.7,0
653.4,France,Male,39.0,5.0,34705.324,2.0,0,0,95432.164,0
631.2,France,Female,36.4,6.0,62357.600000000006,2.0,1,0,124668.526,0
719.0,France,Male,61.0,4.0,46369.153999999995,2.0,1,1,93240.018,0
614.4,France,Male,34.8,3.8,0.0,2.0,1,1,131804.86,0
697.2,Germany,Male,42.8,3.6,150348.37,1.0,1,1,173784.04,1
822.0,France,Male,39.8,3.0,29128.809999999998,1.8,1,0,26249.86,0
647.4,Spain,Female,40.0,3.0,53309.714,1.4,1,1,182650.15,0
850.0,France,Male,38.2,4.2,99986.98,1.0,1,1,196582.55,0
723.0,France,Female,68.0,5.0,110357.0,1.4,0,1,119863.962,1
643.8,Germany,Male,35.0,7.6,128111.244,2.0,1,1,109844.416,0
710.4,Spain,Male,36.6,4.4,0.0,1.4,1,1,131814.408,0
650.0,France,Male,39.8,4.0,202443.47,1.0,1,0,95887.852,0
607.2,Germany,Female,58.0,0.0,85890.618,1.0,1,0,188324.01,1
636.2,France,Male,38.0,4.4,88977.39,1.8,1,1,114587.246,0
516.0,France,Female,29.0,5.4,104982.57,1.0,1,0,157378.5,0
582.2,France,Male,38.8,3.0,154110.99,1.4,0,1,106737.762,0
658.2,France,Male,32.6,6.4,185714.28,1.2,0,1,155120.888,0
520.0,Germany,Female,36.4,3.0,116022.53,2.0,1,1,37577.66,0
541.0,Spain,Male,46.0,6.4,35207.782,2.0,1,1,83456.67,0
690.0,Germany,Female,39.8,4.8,96535.86,1.4,1,0,199420.41,0
797.0,Germany,Male,31.4,5.6,94296.32,2.0,1,0,107408.48,0
629.8,France,Male,35.4,1.0,89015.96,1.4,1,0,92561.296,0
566.8,Spain,Male,48.8,4.0,90716.576,2.0,1,1,113666.48,0
675.0,France,Male,33.8,9.0,130252.572,1.0,1,0,131124.95,0
660.0,Spain,Female,43.4,6.0,34094.32,1.6,1,0,49325.118,0
682.0,France,Male,36.8,4.4,85844.534,1.4,1,0,159891.03,0
768.0,Germany,Male,25.0,4.6,78396.08,1.6,1,1,110683.102,0
610.0,Spain,Female,35.8,5.0,0.0,2.0,1,0,63736.36,0
715.0,France,Male,31.0,3.0,110581.29,1.2,1,1,125793.228,0
631.8,Germany,Male,42.0,5.8,151836.36,1.6,1,0,130724.404,0
648.2,France,Male,45.0,5.0,83624.55,2.0,0,0,36899.62,0
704.0,Spain,Male,32.0,5.2,148197.15,1.0,1,0,182775.08,0
661.0,Spain,Female,36.8,5.4,122924.75,1.0,0,0,62390.59,1
759.4,France,Female,38.0,4.0,72594.0,1.0,1,1,93712.762,0
615.6,France,Male,45.6,4.0,115221.36,1.2,0,1,70956.75,0
654.8,Germany,Female,51.0,4.4,117808.74,2.0,1,1,48420.55,0
573.0,France,Male,40.0,5.8,147754.68,1.0,1,1,78757.10800000001,0
661.0,France,Female,36.6,3.0,120643.834,3.0,0,0,134172.732,0
693.2,France,Female,31.0,2.6,0.0,2.0,1,1,146730.106,0
458.0,Spain,Male,37.2,4.4,0.0,2.0,1,0,79723.78,0
612.0,France,Male,44.0,5.2,81127.874,1.6,1,0,113645.574,0
714.8,France,Male,40.4,4.8,78265.198,1.0,1,0,105392.156,0
667.6,Spain,Female,39.0,9.0,60062.682,2.0,1,0,46895.55,0
541.2,France,Male,35.0,4.4,61653.476,1.0,1,1,108629.98,0
627.8,France,Male,37.0,0.0,120825.7,1.0,1,1,28257.89,0
494.0,France,Male,33.6,6.0,56285.326,2.0,0,1,109988.09,0
797.0,France,Male,29.0,1.0,0.0,1.0,0,1,149991.32,0
683.0,Germany,Male,40.0,6.0,114350.07800000001,2.0,1,1,98535.008,0
735.8,Spain,Female,35.8,7.6,74795.664,1.8,1,0,91876.99799999999,0
701.8,France,Male,29.0,5.0,108541.04,1.0,1,1,104248.61399999999,0
670.0,Germany,Male,35.2,10.0,66538.96,1.4,1,0,101365.86,1
555.0,France,Male,30.0,1.0,0.0,2.0,0,1,129953.922,0
750.0,Spain,Female,37.0,2.0,113817.06,1.0,0,0,88333.74,0
676.4,France,Male,42.0,8.0,128158.004,1.0,1,0,90174.83,0
640.0,Spain,Male,37.0,5.6,45918.592,2.0,1,0,48022.15,0
457.0,Spain,Female,33.0,7.0,87724.916,1.0,0,1,60013.17,0
597.0,France,Male,36.0,5.2,161533.0,1.0,1,1,93562.12599999999,0
645.0,France,Female,31.0,6.0,92462.832,1.4,1,0,114321.462,0
664.4,France,Male,37.2,8.0,92832.784,1.4,1,1,141823.104,0
644.2,Spain,Female,25.0,5.4,0.0,2.0,0,1,103558.07400000001,0
591.4,Spain,Female,43.6,3.4,101537.548,1.4,1,1,91085.71399999999,0
692.8,Spain,Male,29.0,6.0,65502.78,1.6,1,1,125276.658,0
669.0,Spain,Female,26.0,5.2,115021.76,1.0,1,0,90714.094,0
647.0,Spain,Male,41.0,5.0,31416.998,1.6,1,1,123574.13,0
601.6,Germany,Female,40.0,3.0,52192.688,2.2,1,1,109496.69,0
632.8,France,Male,38.4,9.0,72873.524,2.0,0,1,72105.63,0
691.8,France,Male,61.0,6.2,34952.178,1.6,1,1,127956.12,1
736.4,Germany,Male,45.0,7.6,131038.14,1.6,1,1,74005.04,0
587.0,France,Male,46.0,6.0,88820.29,1.0,0,0,70224.34,0
569.0,Spain,Male,31.0,1.0,115406.97,1.2,0,1,145528.22,0
568.0,France,Female,38.0,3.0,132951.92,1.0,0,1,124486.28,0
658.0,Germany,Male,74.0,5.0,120746.434,1.8,1,1,66990.288,1
639.2,Germany,Male,51.6,7.6,122602.96,1.0,0,1,164967.21,1
676.0,Spain,Male,64.0,5.4,105269.82800000001,1.6,1,0,91149.48,1
723.0,France,Male,47.0,5.4,90450.0,1.2,1,0,45798.226,0
625.0,France,Male,33.6,3.2,125997.22,1.0,0,1,124784.47,0
694.8,Spain,Male,41.0,3.0,0.0,2.0,1,0,54342.83,0
592.0,Germany,Male,50.2,4.0,102532.366,1.6,0,0,134492.928,1
605.0,France,Female,38.6,9.0,0.0,2.0,1,1,35521.63,0
752.0,Spain,Female,31.0,4.0,0.0,2.0,1,1,62426.68,0
677.0,France,Female,29.0,3.0,63015.03,1.2,0,0,91903.9,1
672.0,Spain,Male,31.0,3.6,78029.336,1.4,1,0,111494.278,0
629.8,Germany,Male,36.6,2.0,127924.25,2.0,1,0,32202.61,0
786.0,France,Male,34.4,3.6,55381.024,1.6,1,0,72763.64600000001,0
711.4,France,Male,40.6,3.8,42060.684,1.6,1,0,88766.976,0
651.8,Spain,Male,31.0,6.8,19161.638,1.6,1,1,20346.69,0
634.4,France,Male,31.8,7.2,18265.742000000002,2.0,1,0,98485.936,0
486.0,France,Female,33.4,8.0,97819.36,1.0,0,1,120531.31,0
598.0,France,Male,64.0,1.0,62979.93,1.8,0,1,152273.57,1
626.2,France,Female,41.0,2.0,0.0,1.0,1,1,144345.58,0
598.6,France,Female,54.0,5.4,82349.99,1.2,1,1,96961.0,1
666.8,France,Male,30.0,3.0,0.0,2.2,1,0,170307.43,0
699.2,France,Female,56.0,5.6,83544.658,1.6,1,0,29880.99,0
624.4,France,Male,36.6,9.0,32224.162,1.6,1,0,100565.07800000001,0
556.6,France,Female,43.8,3.8,110727.86,1.6,0,0,115797.228,1
684.0,Spain,Male,32.0,5.6,79048.242,2.0,1,0,71773.23,0
729.8,Spain,Male,34.2,2.0,38573.068,2.0,1,0,118739.27799999999,0
740.0,France,Female,30.8,5.0,56299.59,1.0,1,1,25980.42,0
657.4,Germany,Male,33.8,6.8,123472.152,1.8,1,1,74887.626,0
628.2,Germany,Male,42.4,4.6,38275.772,2.0,1,0,124635.582,0
632.2,France,Male,35.8,1.0,107199.504,1.0,1,1,42581.09,1
684.0,Germany,Male,37.0,4.0,108774.898,1.0,0,1,4777.23,0
691.0,Spain,Male,40.4,5.0,93492.312,1.4,1,1,71737.73,0
636.4,France,Male,40.8,5.4,28847.582000000002,4.0,1,1,128521.16,0
482.0,France,Female,35.0,5.0,147813.05,2.0,0,0,109029.72,0
735.0,France,Female,55.0,6.0,92487.902,2.0,1,0,106106.906,0
602.0,France,Male,63.0,6.6,0.0,1.6,1,0,82618.186,0
616.0,France,Female,31.0,8.0,51224.12,1.0,0,1,76456.17,0
850.0,France,Male,31.2,4.0,48731.376,1.8,0,1,92202.604,0
593.6,Spain,Male,38.2,6.6,89792.098,1.6,1,1,115633.458,0
638.0,France,Male,36.4,5.6,43440.108,1.6,1,0,82764.226,0
664.2,Spain,Female,31.0,6.2,94222.53,1.0,1,0,103349.482,0
691.6,Germany,Female,45.2,1.0,103949.128,1.2,0,1,102628.56,1
713.0,France,Male,39.8,5.2,0.0,1.8,0,0,73981.60399999999,0
543.0,France,Female,38.6,6.4,68563.316,1.2,0,0,192070.16,0
649.0,France,Male,41.0,5.8,130931.83,1.6,1,1,128459.542,0
777.0,France,Female,30.0,4.0,122611.838,1.4,1,0,5008.23,1
561.0,France,Male,36.2,4.8,15416.529999999999,2.0,0,1,173680.39,0
724.0,France,Male,41.0,5.4,0.0,1.6,0,1,115753.94,0
679.4,France,Male,51.0,4.2,99302.522,1.4,1,1,111737.602,0
599.8,France,Male,60.0,4.6,140614.15,1.8,0,1,174381.23,1
579.0,Spain,Male,36.6,6.8,118680.57,1.0,1,1,74388.768,0
777.0,Spain,Male,49.4,5.4,46862.138,1.8,1,0,76169.68,0
739.0,France,Female,36.0,0.0,0.0,2.0,1,0,133465.57,0
617.6,France,Male,40.0,7.2,92281.968,1.4,1,1,38761.61,0
554.0,France,Female,41.8,8.0,0.0,2.0,1,1,141802.012,0
850.0,Spain,Female,24.0,6.0,0.0,2.0,1,1,13159.9,0
842.0,France,Male,41.4,3.8,70255.884,1.4,1,0,86609.496,0
