con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
629.8,Spain,Female,36.0,7.8,58567.886,1.4,1,0,106089.19,1
670.2,France,Male,32.0,6.2,23061.95,1.6,1,1,82607.304,0
685.0,Spain,Male,20.0,6.4,0.0,2.0,1,1,58309.54,0
690.2,Spain,Male,46.0,6.8,0.0,2.0,0,1,76946.6,0
612.0,France,Female,39.4,8.0,117989.76,1.0,1,1,105708.162,0
657.0,Spain,Female,38.2,10.0,41866.908,1.6,1,0,99431.182,0
627.8,France,Female,31.0,5.0,137411.29,1.0,0,1,161854.98,0
644.0,Germany,Male,61.0,7.8,103868.506,1.0,1,1,105524.67,1
693.2,Spain,Female,40.4,5.6,46335.494,2.0,1,1,93415.008,0
554.0,Germany,Male,43.0,3.2,149200.754,1.0,1,0,136251.796,0
794.0,France,Female,28.0,6.6,69150.452,2.0,1,1,89410.068,0
652.6,France,Female,39.6,9.0,86306.114,1.6,1,0,125440.11,1
594.0,France,Female,34.0,7.0,141525.55,1.0,0,0,9443.15,0
652.0,Spain,Female,39.2,3.0,99959.026,1.6,1,0,119859.36799999999,1
729.0,France,Female,34.0,2.8,119966.60399999999,1.2,0,0,105409.31,0
709.0,France,Male,39.0,2.0,57509.302,2.0,1,0,138184.87,0
597.0,Germany,Female,60.0,0.0,138260.286,1.0,0,1,89712.788,0
657.0,Germany,Female,38.0,5.0,123770.46,1.2,0,0,47019.66,1
633.0,France,Male,36.4,5.0,67989.65,1.2,1,0,48249.88,0
662.0,Spain,Male,37.4,5.4,95725.134,1.6,1,1,104753.71800000001,0
535.0,France,Male,47.0,0.0,160729.1,1.0,0,1,102924.432,0
593.8,France,Female,29.0,10.0,88378.6,1.6,1,0,88550.28,0
712.0,Germany,Male,33.0,4.6,182888.08,1.0,1,1,3061.0,0
607.0,France,Male,33.4,6.4,54001.096,2.0,1,0,37596.586,0
476.0,France,Male,37.0,6.8,0.0,1.6,1,1,106501.26000000001,0
748.0,Spain,Female,23.0,8.0,85600.08,1.2,1,0,134077.71,1
641.8,Germany,Male,35.6,4.0,80700.64199999999,1.6,1,1,198490.33,0
602.0,France,Male,32.0,3.2,66919.52799999999,1.6,0,1,145157.488,0
627.6,Germany,Male,40.0,4.0,95001.33,1.0,1,1,123202.99,0
596.0,Spain,Male,42.6,7.6,45823.636,1.8,1,1,90963.52799999999,1
594.0,France,Male,28.8,4.2,45156.45,1.6,0,0,180598.86,0
685.0,France,Male,31.0,7.4,103470.646,1.6,1,0,94163.082,0
536.0,France,Female,22.0,5.0,89492.62,1.0,0,0,42934.43,0
711.0,Spain,Male,35.8,3.0,123819.09,1.0,0,1,114793.45,0
662.0,Spain,Male,39.2,8.0,110884.858,1.0,1,0,88484.892,0
630.4,France,Female,49.0,3.6,0.0,1.0,0,0,61820.41,1
591.8,France,Male,35.8,7.0,144954.75,2.0,1,0,102246.0,0
620.0,France,Male,38.6,5.2,98296.196,2.0,0,0,154882.79,0
837.0,Germany,Male,31.0,3.4,145771.522,1.6,1,0,140723.05,0
720.6,France,Female,40.0,7.0,27272.892,1.8,1,1,72852.74,0
585.6,France,Male,33.4,3.2,40473.32,2.2,1,1,85733.33,0
638.0,France,Male,42.4,7.2,0.0,2.0,0,1,162597.15,0
614.0,France,Male,46.0,4.0,123171.196,1.0,1,0,53860.058000000005,1
626.0,France,Female,44.0,2.0,0.0,1.6,0,1,173117.22,1
646.8,Spain,Male,36.6,5.6,15890.018,1.8,1,0,66485.26,0
636.2,France,Male,49.4,5.2,44190.49,2.0,1,1,92811.2,0
632.4,Spain,Male,38.0,8.0,57206.578,1.6,0,1,137289.15,0
720.6,Spain,Female,40.6,3.6,141546.35,1.2,1,1,86215.728,0
594.0,Germany,Female,48.8,5.8,141528.88,1.0,1,1,139426.66999999998,1
666.0,France,Female,30.0,5.0,109805.3,1.0,1,1,141150.934,0
648.2,France,Male,41.6,4.0,110317.724,1.2,1,1,172129.26,1
638.4,France,Female,37.6,7.0,7003.32,1.4,1,0,163141.18,0
730.0,France,Male,37.0,4.8,69374.992,2.0,0,1,94003.11,0
713.2,France,Male,36.0,3.0,100025.112,1.4,1,0,74048.418,0
641.8,Spain,Male,41.8,5.4,18414.536,2.0,1,1,121990.538,0
701.0,France,Female,37.4,7.0,123870.07,1.0,1,0,97794.71,0
604.0,France,Male,30.0,5.0,64594.981999999996,1.6,1,0,19841.114,0
588.4,France,Male,39.4,10.0,46323.57,1.0,1,1,136812.02,1
660.2,Spain,Female,50.6,6.4,81950.756,1.2,1,1,152761.494,1
696.0,Spain,Male,37.6,4.8,110928.51,1.0,1,1,2766.63,0
520.0,France,Male,38.0,4.6,0.0,2.0,1,0,163185.76,0
697.6,Spain,Male,53.0,5.0,81181.814,1.4,1,0,90208.33,0
634.0,Germany,Male,29.0,8.0,130036.21,1.4,1,1,69849.55,0
646.8,Germany,Male,42.2,1.0,69821.42,2.0,1,1,72208.50600000001,0
530.0,Spain,Female,35.8,4.0,0.0,2.0,1,1,135228.706,0
659.8,France,Male,36.2,3.4,0.0,1.8,1,1,126160.24,0
654.0,France,Male,37.0,6.0,83568.55,1.4,1,0,53887.416,0
648.0,France,Female,38.2,7.0,105393.874,1.0,1,0,100120.738,0
603.0,Germany,Male,41.2,5.4,119648.818,1.4,1,1,152577.62,0
446.0,France,Male,39.0,1.0,90217.07,1.4,1,0,75286.12,0
664.4,France,Male,37.8,4.4,62575.562,1.8,1,1,14234.31,0
694.0,Spain,Male,33.0,4.0,123244.55,1.0,1,1,77906.87,0
713.8,Spain,Male,46.0,2.4,0.0,2.0,1,1,95242.526,0
720.0,Germany,Male,27.4,5.6,20149.9,4.0,1,0,27145.73,0
654.8,Germany,Female,37.6,4.4,40901.168000000005,4.0,1,0,133557.246,0
813.0,France,Male,32.0,1.0,122889.88,1.4,1,1,107984.60800000001,0
480.0,France,Male,40.0,6.0,148790.61,1.0,1,1,79329.7,0
811.0,France,Male,46.0,5.4,74827.522,1.2,1,1,92311.924,1
715.0,France,Male,34.0,3.2,104857.19,2.0,1,1,114149.8,0
661.0,Spain,Male,39.8,5.6,129914.148,1.2,1,1,102220.408,0
721.0,France,Male,42.0,5.2,102936.72,1.0,0,0,98332.40000000001,0
677.4,France,Male,48.0,5.4,31558.214,1.4,1,1,88605.342,0
680.0,France,Male,44.0,0.0,91688.894,2.0,1,1,114737.65,0
570.6,France,Male,38.0,8.0,85982.07,1.0,1,1,121926.98,0
634.4,France,Female,20.0,7.0,134397.61,1.0,0,0,28029.54,0
545.0,Spain,Male,36.6,8.0,95119.06199999999,1.4,1,0,98729.232,0
690.2,Germany,Female,45.6,4.0,112549.154,1.2,1,1,138775.76,0
635.6,France,Female,31.8,6.4,90328.374,1.8,1,0,132424.386,0
463.0,Germany,Male,41.0,8.0,123151.51,2.0,1,1,70127.93,0
501.0,Germany,Male,27.0,6.4,95331.83,2.0,1,0,132104.76,0
587.8,France,Female,42.0,4.4,0.0,2.0,1,1,90437.87,0
603.6,Spain,Female,43.0,3.8,51776.636,1.6,1,1,104345.108,0
430.0,France,Female,38.0,9.0,0.0,2.0,1,1,138043.836,0
625.2,Germany,Male,37.6,4.0,147479.724,1.2,1,0,99969.56599999999,0
601.0,France,Female,35.8,6.6,138542.666,1.0,1,1,199242.65,0
769.0,France,Male,45.8,5.2,0.0,2.0,0,1,75578.67,0
625.2,France,Male,42.0,3.4,139561.46,1.4,1,0,43435.43,1
841.0,France,Female,52.0,4.4,20253.302,1.8,0,0,136783.662,1
469.0,France,Female,31.0,4.6,0.0,1.0,1,0,73102.694,1
655.0,France,Male,27.0,2.0,80794.64199999999,1.0,1,1,40315.27,0
701.0,Spain,Male,37.0,8.0,107798.85,1.0,1,1,76711.812,0
593.0,France,Male,39.4,2.0,70181.48,2.0,1,0,80608.12,0
693.0,Germany,Male,43.0,5.0,177997.07,1.4,0,1,85573.256,0
662.4,Spain,Female,32.4,1.0,0.0,2.0,1,0,81873.85399999999,0
700.0,France,Female,32.0,8.0,0.0,1.6,1,1,80410.68,0
687.0,Spain,Female,36.0,5.0,0.0,2.0,1,0,86388.868,0
650.0,France,Male,37.0,9.0,30060.129999999997,2.0,1,0,17974.08,0
638.4,Spain,Male,37.8,6.4,123200.78,1.2,1,0,62776.214,0
667.2,Spain,Female,63.0,7.0,0.0,2.0,1,1,56323.21,0
603.2,France,Male,32.4,4.0,0.0,1.8,1,0,77550.18,0
660.6,France,Male,41.0,3.6,85316.382,1.6,1,0,112148.24399999999,0
712.4,France,Male,33.2,6.4,116270.72,1.2,1,0,79981.00200000001,0
673.4,France,Male,35.0,4.0,69824.236,2.0,1,1,144193.866,0
683.8,Spain,Male,32.8,6.8,20326.608,2.0,1,0,100274.124,0
602.0,France,Female,56.0,5.4,89690.662,3.0,1,0,154247.84,1
732.2,France,Female,60.0,6.0,119278.182,1.0,1,1,102362.208,1
655.0,Spain,Male,30.6,3.0,60851.844,1.6,0,1,76844.23,0
510.0,France,Female,26.0,6.0,136214.08,1.0,0,0,159742.33,0
719.6,France,Male,39.0,8.0,105531.07400000001,1.8,1,1,177944.64,0
676.0,France,Female,40.4,3.8,137095.868,1.0,1,1,96562.868,0
640.0,France,Female,29.0,4.0,0.0,2.0,1,0,44904.26,0
529.0,France,Male,31.0,6.0,0.0,1.0,1,0,10625.91,0
559.0,France,Male,35.4,8.0,24043.45,2.0,1,1,169781.45,0
595.0,France,Female,58.0,5.4,0.0,2.0,0,1,49848.86,0
625.6,Spain,Male,40.0,5.8,112739.70999999999,1.2,1,0,82256.114,0
697.0,Spain,Male,34.6,1.0,0.0,2.0,0,0,81276.434,0
823.0,France,Male,44.0,5.6,0.0,2.0,0,1,79182.77,0
565.0,Germany,Female,33.0,5.0,90322.99,2.0,1,0,64423.884,0
631.0,Spain,Female,23.0,3.0,0.0,2.0,0,0,111314.312,0
646.0,France,Female,34.0,3.0,131283.11,1.0,0,0,130500.65,0
618.6,Spain,Male,48.0,5.0,88819.18400000001,1.6,1,1,55098.594,0
645.2,France,Female,33.6,4.0,85133.226,1.6,1,0,148492.598,0
810.0,France,Male,39.8,9.0,153166.17,1.0,1,1,108699.92599999999,0
609.6,Spain,Male,30.0,6.0,53291.86,1.6,1,1,196582.28,0
718.0,France,Male,33.8,5.2,167924.95,1.0,1,0,43024.64,0
717.4,France,Male,43.0,6.2,86394.14,1.0,1,1,62535.928,0
672.0,France,Female,50.0,1.0,0.0,1.2,1,0,12106.82,1
619.0,Germany,Male,37.2,2.6,60410.902,2.2,1,1,113233.51000000001,0
744.0,Spain,Male,40.6,5.0,69163.218,1.6,1,0,76423.72,0
583.0,France,Female,31.0,4.0,158978.79,1.0,1,0,100699.478,0
584.0,Germany,Female,37.0,2.0,98752.694,1.0,1,0,35140.49,1
663.2,Spain,Male,46.2,5.0,20658.25,2.0,0,1,100078.85,0
659.4,Spain,Male,38.2,5.6,110576.078,1.0,0,0,153072.67799999999,0
725.8,Spain,Female,53.6,5.0,68373.424,1.4,0,1,139805.354,0
693.0,Spain,Female,39.0,4.0,0.0,2.0,1,1,142331.39,0
520.0,France,Male,38.2,4.0,44307.38,1.2,0,0,193209.11,0
759.0,Spain,Male,39.4,5.2,98899.91,1.0,1,0,127103.094,0
637.0,France,Male,60.0,5.0,98234.31199999999,1.4,1,0,70174.03,1
573.6,Germany,Male,31.4,3.2,117086.3,1.6,0,0,176768.59,0
662.0,France,Male,47.0,6.0,50748.38,1.4,0,0,49788.456,0
503.0,France,Female,37.0,8.0,0.0,2.0,1,1,97893.32,0
599.0,Germany,Male,39.0,4.6,188976.89,1.2,1,1,176142.09,0
583.0,Germany,Female,40.0,2.6,106811.988,2.0,1,0,57889.56,0
764.0,Spain,Female,48.0,5.8,122485.452,1.4,1,1,158323.81,1
703.0,France,Male,29.0,10.0,0.0,2.0,0,1,25514.77,0
594.2,Germany,Male,62.0,3.6,100465.946,1.6,1,0,134205.844,1
603.4,Spain,Male,42.0,10.0,101939.718,1.4,1,0,88728.978,0
597.0,France,Female,26.0,7.0,14256.617999999999,2.0,1,0,110253.2,0
637.0,France,Female,32.0,5.0,0.0,1.0,0,0,148769.08,0
696.0,France,Male,39.0,9.0,150856.79,1.6,1,1,8236.78,0
635.0,Spain,Female,37.0,9.0,146748.07,1.6,0,1,11407.58,0
692.2,Spain,Male,57.0,3.0,0.0,2.0,1,1,49684.09,1
589.2,France,Male,33.0,5.6,72759.458,1.6,0,1,68064.83,0
683.0,France,Female,39.6,5.8,73848.816,1.6,1,1,92218.328,0
850.0,France,Male,55.0,6.0,55046.754,1.2,1,1,86002.802,0
676.2,France,Male,31.6,4.4,43163.788,2.0,1,1,185547.71,0
671.0,Spain,Male,35.2,5.4,94002.474,1.8,1,0,45615.630000000005,0
601.0,Spain,Male,40.0,3.0,92055.36,1.6,1,1,164652.02,1
709.0,Germany,Male,35.2,9.0,124723.92,1.0,1,0,80098.77,0
628.0,Germany,Male,28.0,2.6,103033.83,1.2,1,1,40321.87,0
558.0,France,Male,40.0,6.0,42474.15,2.0,1,1,173844.89,0
597.4,France,Male,37.8,6.8,0.0,2.6,1,0,104558.378,0
700.0,France,Female,30.0,2.8,0.0,2.2,1,1,80200.26,0
633.0,France,Female,37.0,8.2,45966.066,2.0,1,1,131834.75,0
534.4,Germany,Female,54.0,6.6,126614.704,1.4,1,0,143402.872,1
580.0,France,Female,23.0,5.6,113923.81,2.0,0,0,196241.43,0
571.0,Spain,Male,32.0,3.0,0.0,2.4,1,1,103955.42,0
561.0,France,Male,37.0,5.0,0.0,2.0,1,0,83093.25,0
529.0,France,Male,34.4,4.2,0.0,2.0,1,1,52545.24,0
670.0,France,Female,36.0,7.0,21217.284,2.0,0,0,56128.028,0
666.0,France,Female,42.6,1.0,10403.216,2.0,1,1,55203.944,0
628.0,France,Male,29.2,7.0,0.0,2.0,0,0,113431.578,0
577.0,Spain,Male,44.2,4.0,127365.884,1.6,1,1,119563.046,0
683.0,Spain,Female,36.0,1.0,103895.31,1.2,0,1,159649.44,0
678.0,Germany,Male,26.0,6.6,111128.04,1.0,1,0,60941.27,1
594.4,France,Male,43.2,9.0,67523.59,1.6,1,0,124604.52,0
675.4,Spain,Male,33.4,4.0,47628.794,1.8,1,1,191545.65,0
670.2,France,Female,39.2,2.2,104888.824,1.0,1,0,119620.176,0
639.0,Germany,Male,37.0,5.0,115182.942,1.0,0,1,138457.526,0
618.0,France,Female,48.0,7.0,0.0,1.0,1,0,92035.978,1
571.0,France,Male,33.2,2.0,61941.662,1.2,1,0,173197.12,0
533.0,France,Male,47.0,3.0,133921.76,1.0,1,1,137696.25,0
540.0,Spain,Female,35.2,6.0,84121.04,1.0,0,1,115467.072,0
690.8,Spain,Male,36.6,6.6,0.0,2.0,1,0,58479.5,0
678.0,France,Male,43.0,4.6,102338.19,1.4,1,1,79649.62,0
712.0,France,Female,36.0,3.0,87375.78,2.0,1,0,166194.53,0
591.8,Spain,Male,44.0,2.0,0.0,1.8,1,1,106231.92599999999,0
789.0,Germany,Male,51.0,4.0,104677.09,1.2,1,0,125031.136,0
687.0,Germany,Male,38.2,6.0,121669.23,1.4,1,1,103351.14199999999,0
662.8,Germany,Male,35.6,5.4,108407.34,1.2,1,1,88897.708,0
841.0,Spain,Female,39.0,4.4,64212.652,1.6,1,1,138640.664,0
595.2,Spain,Female,39.0,6.4,51549.443999999996,1.4,1,1,138401.198,0
680.0,France,Female,63.0,5.0,48289.801999999996,1.0,1,0,28092.77,1
709.4,France,Male,45.0,6.0,71058.982,1.2,1,1,126145.08,0
615.2,France,Male,44.0,8.0,87471.63,1.0,1,1,97503.042,0
666.0,France,Female,33.0,5.0,147229.65,1.0,0,1,56410.17,0
658.0,France,Female,24.0,6.0,0.0,2.0,1,1,84694.49,0
656.0,Spain,Male,41.0,3.4,77541.052,1.6,1,1,116854.642,0
617.0,France,Male,32.6,6.0,46673.240000000005,1.4,1,1,137898.57,0
623.0,France,Female,39.0,1.0,160903.2,1.0,0,0,78426.13,0
761.0,France,Female,33.0,5.4,138053.79,1.6,1,0,62167.728,0
528.4,France,Female,44.0,6.0,21687.578,1.6,1,1,35300.08,1
637.0,France,Male,36.8,2.2,54659.090000000004,1.6,0,1,197077.36,0
596.6,France,Female,53.0,8.0,72406.526,1.0,0,1,70140.8,0
726.0,Spain,Male,34.0,7.0,0.0,2.0,1,0,196288.46,0
674.6,France,Male,41.0,8.0,105850.134,1.6,1,1,1557.82,0
625.0,France,Female,43.0,8.0,128906.462,1.4,1,0,70066.952,0
582.6,France,Male,39.6,4.0,57461.292,2.0,1,1,120879.018,0
850.0,France,Female,38.0,7.4,79362.928,1.0,0,1,137783.516,0
751.0,France,Male,29.0,4.4,92138.068,1.0,1,0,39934.41,0
627.0,France,Male,44.4,7.0,147361.57,1.0,1,1,72165.888,0
651.2,France,Male,32.8,5.6,0.0,1.8,1,0,128161.832,0
756.6,France,Male,35.6,5.0,0.0,2.0,1,1,937.15,0
627.0,France,Female,35.0,5.2,0.0,2.0,0,1,86644.914,0
636.0,France,Male,34.0,1.0,84055.43,1.0,0,0,37490.84,0
554.4,France,Male,32.4,7.0,71181.454,1.8,1,0,101829.044,0
649.4,Germany,Male,45.0,5.2,89639.614,1.4,1,1,74682.554,1
631.4,Spain,Male,37.6,5.8,120113.156,1.0,1,0,68106.29,0
516.0,France,Male,36.0,8.0,0.0,1.0,1,0,101834.58,0
513.0,France,Male,38.6,6.4,73995.45599999999,1.4,1,1,73151.25,0
698.6,Germany,Male,30.8,7.0,116316.056,1.6,1,0,37196.15,0
564.0,France,Female,27.0,6.0,0.0,1.0,0,0,7819.76,0
636.0,France,Female,36.0,2.0,0.0,2.0,1,0,23129.46,0
712.0,Germany,Male,35.0,3.0,102540.61,1.0,1,1,189680.79,0
573.4,France,Male,44.2,4.0,81621.592,3.0,1,0,86230.648,0
741.0,France,Female,29.6,5.4,118149.296,1.8,1,0,84028.128,0
679.2,Germany,Female,40.6,3.6,129401.87,1.6,1,0,87684.93,0
709.0,France,Female,32.0,5.2,44001.712,2.0,0,1,199418.02,0
510.0,France,Female,32.0,1.0,0.0,2.0,0,1,28515.17,0
669.0,France,Male,42.0,3.0,0.0,2.2,1,1,92916.53,0
665.2,Germany,Male,34.6,10.0,56993.484,1.4,0,1,105982.14600000001,0
656.0,Spain,Male,26.0,4.0,140367.878,1.0,1,0,92157.78,0
618.4,Germany,Male,52.0,2.6,121016.23,1.0,1,1,41730.37,0
486.0,France,Male,26.0,5.4,0.0,2.0,1,1,31399.4,0
598.0,Germany,Male,45.2,6.6,111826.02,1.6,0,1,101666.688,0
675.0,Spain,Male,39.0,8.0,0.0,2.0,1,1,67070.756,0
521.2,Spain,Female,29.0,6.0,18809.984,2.0,1,1,104400.644,0
588.0,France,Male,32.0,2.6,136963.12,1.2,1,0,96270.066,0
696.4,Germany,Female,40.6,9.0,48879.814,2.0,1,0,114877.37,0
598.0,France,Male,32.0,6.4,111156.52,1.0,1,1,167376.26,0
850.0,Spain,Male,31.0,3.0,77748.628,1.2,0,1,144205.97,0
679.0,France,Female,36.0,4.6,135703.646,1.0,1,0,188997.08,0
632.0,France,Male,60.0,2.0,53311.068,2.0,0,1,2085.32,0
550.0,France,Male,45.0,0.0,86155.936,1.8,0,0,70399.71,0
684.4,Germany,Male,35.4,5.2,97382.53,1.2,1,1,92996.678,0
626.0,France,Female,45.6,3.4,103108.8,1.2,1,1,98851.856,1
558.2,Spain,Female,57.0,7.0,126479.674,1.0,1,1,101460.82400000001,1
671.0,France,Female,58.0,2.0,131852.81,1.0,1,0,106416.31,1
689.4,Spain,Male,35.0,4.6,60664.64,1.0,0,0,123455.666,0
628.0,Spain,Female,39.0,4.0,107553.33,1.8,1,0,106909.38399999999,0
633.2,Spain,Female,43.0,5.0,47861.04,2.0,0,1,79476.63,0
668.0,France,Female,46.0,3.2,161806.09,1.4,1,1,116642.062,0
659.4,France,Male,30.0,9.0,0.0,1.8,0,0,100995.68,0
791.0,France,Male,52.0,6.4,0.0,1.8,1,1,122782.5,1
573.0,France,Male,34.4,2.0,128243.03,1.0,1,1,132448.5,0
646.0,France,Female,38.0,6.0,126645.13,1.2,1,1,74398.828,0
604.0,Spain,Female,46.8,8.0,62094.71,1.2,0,0,108607.798,1
656.0,France,Male,35.4,7.0,112291.34,1.4,1,1,77066.184,0
447.0,France,Female,44.0,5.0,89188.83,1.0,1,0,75408.24,0
682.0,France,Female,30.8,9.0,33989.482,1.6,1,0,117236.194,0
437.0,France,Female,34.8,2.0,109161.25,1.0,0,0,152987.42,0
792.0,Spain,Female,47.0,6.0,50264.340000000004,1.4,1,0,84724.052,1
627.0,Spain,Female,25.0,4.0,0.0,2.0,1,0,194313.93,0
767.0,France,Male,34.0,7.0,0.0,2.0,1,1,94767.77,0
647.4,France,Male,26.0,7.0,0.0,2.0,1,0,1540.89,0
676.8,France,Female,53.0,5.0,94258.052,1.4,1,1,119770.074,1
717.4,France,Male,43.2,5.2,96951.21,1.4,1,1,132672.992,1
635.4,Germany,Female,39.0,5.0,121863.61,1.6,1,1,140271.28,0
677.8,Germany,Male,39.8,5.8,83495.11,1.2,1,0,89593.914,1
543.0,Germany,Male,25.0,5.0,146566.01,1.0,1,1,161407.48,0
655.6,Spain,Female,43.0,1.2,63709.284,1.2,1,0,88307.876,1
685.4,Germany,Female,41.6,5.2,80881.98,1.8,0,0,81474.12,0
620.6,Spain,Male,44.6,6.0,0.0,1.8,1,0,136985.08,1
597.6,Germany,Female,36.2,5.6,92974.324,1.0,1,0,140937.91,0
606.0,Germany,Female,59.0,2.0,116637.622,1.0,1,1,98575.928,1
627.2,Germany,Male,35.6,6.4,112177.336,1.2,1,1,133530.13,0
731.6,Spain,Male,40.4,8.0,0.0,2.2,1,1,121846.64199999999,0
633.0,France,Female,36.0,6.0,125130.28,1.0,0,0,125961.48,0
645.4,France,Male,38.8,9.0,0.0,2.0,1,0,73225.31,0
592.0,France,Female,43.0,4.4,0.0,2.0,1,1,20460.2,0
695.0,France,Male,33.8,10.0,83137.052,1.4,0,1,81602.02,0
628.0,France,Male,36.4,4.4,33989.482,2.0,1,0,145531.112,0
745.0,France,Male,47.0,7.0,0.0,2.0,0,0,74947.532,0
581.4,France,Male,32.0,3.0,0.0,2.0,0,0,129576.99,0
559.0,France,Female,36.8,7.0,109505.354,1.2,1,1,190040.29,0
611.8,France,Male,39.4,6.0,150685.79,1.0,1,1,87771.06,0
591.2,France,Male,35.0,4.0,83310.16,2.0,1,0,89050.85,0
498.0,France,Male,29.0,9.0,66318.816,1.0,1,0,190035.83,0
655.0,France,Female,49.0,6.0,94631.26,2.0,0,1,146499.434,0
729.6,France,Male,39.0,5.0,38479.178,1.6,1,0,184691.77,0
634.0,France,Male,45.0,2.0,0.0,1.0,1,1,143458.31,0
648.4,France,Male,63.0,4.6,45147.382,2.0,1,1,69977.53600000001,0
619.6,Spain,Male,43.4,5.2,56165.054,1.6,1,1,142037.246,0
768.0,France,Female,50.4,6.6,91817.67,1.2,1,1,121006.46,1
655.6,Germany,Male,64.0,1.0,120801.642,1.0,0,1,95421.0,0
681.8,France,Male,36.4,8.0,50730.688,2.0,1,0,187985.85,0
617.0,France,Female,30.0,8.0,104337.028,1.0,1,1,92621.9,0
637.0,Spain,Male,54.0,5.0,0.0,1.0,0,1,89538.766,0
619.0,France,Male,37.8,8.0,86270.93,1.0,1,1,98004.046,0
652.0,France,Male,44.0,3.0,52122.554,2.0,1,1,34416.79,0
489.0,France,Female,38.0,5.0,117289.92,1.0,0,0,85231.88,0
703.0,France,Male,38.0,2.0,34247.259999999995,2.0,1,1,118983.18,0
452.0,Germany,Male,33.0,4.6,123254.204,1.0,1,1,101711.8,0
728.0,Spain,Female,44.6,1.0,92648.64,1.6,1,1,83056.22,1
590.0,Germany,Female,27.0,8.0,132283.926,1.6,1,0,1676.92,0
490.0,France,Male,29.0,4.0,49755.918000000005,1.6,1,0,32089.57,0
659.8,France,Male,76.0,7.6,79765.044,1.4,1,1,13455.43,1
635.0,France,Male,29.0,1.0,0.0,1.0,0,1,24865.54,0
782.0,France,Female,35.0,6.8,36073.384,2.0,1,0,98485.178,0
705.0,Spain,Female,37.2,3.0,0.0,2.0,0,1,98897.32,0
728.4,Spain,Male,40.0,3.6,17836.417999999998,4.0,0,1,103069.442,1
611.8,Spain,Male,36.2,7.8,134593.79,1.0,1,1,46386.37,0
515.0,France,Male,34.6,5.2,34686.509999999995,2.0,1,1,89220.89199999999,0
746.0,Germany,Female,35.4,6.2,72145.168,1.6,1,1,90997.686,0
667.0,Spain,Female,39.4,8.0,95877.44,1.2,1,0,73554.612,1
696.2,France,Male,39.0,4.0,95352.588,1.0,0,1,40861.55,0
639.0,France,Male,35.0,6.0,0.0,1.8,1,1,171840.24,0
615.8,France,Female,41.0,3.0,145754.91,1.6,1,1,68338.396,0
753.0,Germany,Male,41.2,5.2,81402.824,3.0,1,1,105436.018,0
748.0,France,Female,45.0,4.0,112610.77,1.0,1,1,2048.55,0
623.0,France,Male,57.0,7.0,71481.79,2.0,0,1,84421.34,0
465.0,France,Male,34.0,5.0,0.0,2.0,1,1,78698.09,0
666.8,Spain,Male,34.0,5.8,110927.842,1.0,1,1,168544.85,0
629.6,France,Female,75.0,6.4,114426.958,1.4,1,1,93828.58600000001,0
502.0,Germany,Female,42.0,0.0,132002.7,1.0,1,1,28204.98,0
634.4,Germany,Male,32.8,7.0,178011.5,2.0,1,0,22375.14,0
670.0,France,Female,32.0,4.0,109647.502,1.4,0,1,134942.45,0
695.0,Germany,Female,45.6,3.0,114529.596,1.4,0,0,125245.752,0
607.8,Germany,Male,30.0,6.0,101802.67,1.0,0,0,8693.8,0
604.0,Germany,Male,33.0,3.0,148659.48,1.0,0,0,42437.75,0
738.4,France,Male,62.0,7.0,107046.85,1.0,1,1,129171.31,1
554.0,Spain,Male,41.0,4.0,112152.89,1.2,0,1,70484.074,0
487.0,France,Male,53.0,10.0,89550.85,1.0,0,1,90076.85,0
725.0,France,Male,35.0,7.0,75915.75,1.0,1,1,125682.616,0
712.8,Germany,Female,45.2,2.0,118889.66,2.0,0,0,87422.15,1
623.0,Germany,Female,38.8,4.8,107529.316,1.6,1,1,59988.078,0
581.0,Spain,Male,42.0,3.0,69641.706,2.2,1,1,67179.746,0
696.2,Germany,Male,45.0,6.8,109025.552,1.2,1,0,107768.738,1
640.4,Germany,Female,31.0,6.4,61211.18,1.0,1,0,145250.43,0
642.0,Spain,Female,37.0,3.4,128932.4,1.4,1,1,180712.52,0
631.4,Spain,Female,23.0,5.0,82054.682,1.6,1,1,122814.72,0
697.4,France,Male,32.6,2.8,88861.302,1.0,1,0,133039.658,0
706.0,Spain,Male,45.0,5.8,51396.09,1.4,1,0,79278.494,0
733.0,Spain,Male,44.0,5.0,77147.708,1.4,0,1,101617.43,0
634.6,France,Female,42.0,2.2,137560.38,1.4,1,1,107749.824,0
684.2,France,Female,34.0,4.8,75405.98199999999,1.8,0,0,79293.318,0
775.0,France,Male,35.4,5.4,49834.562,1.4,1,0,70196.57,0
716.8,France,Female,37.6,9.0,67486.424,1.4,1,0,105168.534,0
602.0,Germany,Male,38.0,7.0,111835.94,2.0,1,1,124389.61,0
615.0,France,Male,30.0,8.0,0.0,2.0,0,0,109873.74799999999,0
700.0,Germany,Female,28.0,5.4,99705.69,2.0,1,0,146723.72,0
615.0,France,Female,32.0,1.0,0.0,2.0,1,0,109165.124,0
544.0,Spain,Male,44.0,2.0,42973.614,2.0,1,0,69228.2,0
638.2,Spain,Male,37.8,3.0,58987.768,1.6,0,1,115462.27,0
682.8,France,Male,50.0,3.4,90776.346,1.4,1,1,72060.66,0
